Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1824,15.192,-70.20193,383.17499,716.92487,-25.53332,396.34433,623.45099,27.95134,308.60135,632.6189
1825,15.2,-70.30422,383.20819,716.74188,-25.87677,395.89819,623.25226,28.04378,308.3053,632.90674
1826,15.208,-70.30422,383.20819,716.74188,-25.90498,396.11386,623.09473,28.04378,308.3053,632.90674
1827,15.217,-70.50436,382.56024,716.61902,-25.98583,395.75107,622.67242,27.95304,308.0209,632.78186
1828,15.225,-70.80077,382.56543,716.37408,-26.12267,395.87646,622.79724,27.95304,308.0209,632.78186
1829,15.233,-70.99951,382.66272,716.39386,-25.95763,395.5354,622.82996,27.94683,307.75998,632.52417
1830,15.242,-70.94467,382.62506,716.26416,-26.28172,395.88956,622.6571,27.94683,307.75998,632.52417
1831,15.25,-71.03735,382.44437,716.44971,-26.65486,395.3349,622.51569,27.94683,307.75998,632.52417
1832,15.258,-71.0922,382.48203,716.57941,-26.8881,395.40314,622.44952,27.82521,307.71036,632.59015
1833,15.267,-71.20264,382.50308,716.78723,-27.01572,395.69858,622.47644,27.56833,307.43558,632.43103
1834,15.275,-71.20264,382.50308,716.78723,-26.44963,395.28677,622.64838,27.56833,307.43558,632.43103
1835,15.283,-71.20264,382.50308,716.78723,-26.81554,395.49518,622.80975,27.56833,307.43558,632.43103
1836,15.292,-71.32294,382.4343,716.92993,-26.39006,395.35349,622.97296,27.82521,307.71036,632.59015
1837,15.3,-71.32294,382.4343,716.92993,-26.37604,395.27673,623.04407,27.82521,307.71036,632.59015
1838,15.308,-71.25072,382.41415,717.09668,-26.37604,395.27673,623.04407,27.72721,307.90363,632.9256
1839,15.317,-71.25072,382.41415,717.09668,-26.16217,395.50693,623.34979,27.83144,307.97128,632.84784
1840,15.325,-71.26394,382.63007,717.31836,-26.35034,395.58826,623.46252,27.68065,308.18091,632.55432
1841,15.333,-70.87486,382.80554,717.37769,-26.05169,395.65109,623.5752,27.68065,308.18091,632.55432
1842,15.342,-70.24514,383.03186,717.80182,-26.23985,395.73239,623.68793,27.76976,308.1405,633.23199
1843,15.35,-70.24514,383.03186,717.80182,-26.01059,396.21835,624.0058,27.9032,308.48068,633.36566
1844,15.358,-70.06537,382.95773,717.93909,-25.78079,396.08118,624.1853,27.9032,308.48068,633.36566
1845,15.367,-69.84861,383.2247,718.24634,-25.78079,396.08118,624.1853,27.9032,308.48068,633.36566
1846,15.375,-69.68579,383.17087,718.23486,-25.78079,396.08118,624.1853,27.9032,308.48068,633.36566
1847,15.383,-70.02833,383.29883,718.10907,-25.82244,396.13712,623.89307,27.9032,308.48068,633.36566
1848,15.392,-70.24514,383.03186,717.80182,-25.81389,395.94006,623.58752,27.9032,308.48068,633.36566
1849,15.4,-70.53838,383.16223,717.68268,-26.02672,396.10815,623.62244,27.9032,308.48068,633.36566
1850,15.408,-70.76721,383.27255,717.68616,-26.00204,396.02136,623.70026,27.70371,308.53345,633.06934
1851,15.417,-71.13339,382.9473,717.57458,-26.42149,395.90451,623.57336,27.57022,308.19321,632.93561
1852,15.425,-71.26394,382.63007,717.31836,-26.75763,395.84332,623.39087,27.60763,308.03952,632.98169
1853,15.433,-71.26394,382.63007,717.31836,-26.75763,395.84332,623.39087,27.60763,308.03952,632.98169
1854,15.442,-71.47579,382.52856,717.16595,-27.14015,395.64551,622.90295,26.81833,307.89215,633.02777
1855,15.45,-71.10139,382.3298,716.953,-27.49647,395.82196,622.79205,26.81206,307.63126,632.77008
1856,15.458,-71.50388,381.92227,716.78265,-27.49647,395.82196,622.79205,26.81206,307.63126,632.77008
1857,15.467,-71.50388,381.92227,716.78265,-27.66154,395.85336,622.63922,26.81206,307.63126,632.77008
1858,15.475,-72.10518,382.2131,716.79993,-27.73529,395.9422,622.57428,26.81206,307.63126,632.77008
1859,15.483,-72.10518,382.2131,716.79993,-27.66154,395.85336,622.63922,26.81206,307.63126,632.77008
1860,15.492,-72.10518,382.2131,716.79993,-27.66154,395.85336,622.63922,26.81206,307.63126,632.77008
1861,15.5,-72.10518,382.2131,716.79993,-27.79996,395.86057,622.67352,26.81206,307.63126,632.77008
1862,15.508,-72.10518,382.2131,716.79993,-27.66154,395.85336,622.63922,26.81206,307.63126,632.77008
1863,15.517,-72.10518,382.2131,716.79993,-27.66154,395.85336,622.63922,26.81833,307.89215,633.02777
1864,15.525,-72.10518,382.2131,716.79993,-27.79996,395.86057,622.67352,26.81833,307.89215,633.02777
1865,15.533,-72.10518,382.2131,716.79993,-27.66154,395.85336,622.63922,27.04148,308.12656,633.41486
1866,15.542,-71.41422,382.66779,717.1098,-27.57866,395.76193,622.7041,27.06976,308.10989,633.13806
1867,15.55,-71.41422,382.66779,717.1098,-27.41359,395.73047,622.85693,27.13229,308.41095,633.53967
1868,15.558,-71.45312,382.90179,717.39764,-27.1709,395.99744,623.31897,27.13229,308.41095,633.53967
1869,15.567,-71.68024,383.02124,717.51422,-27.40746,395.65326,622.93085,27.47352,308.30362,633.5321
1870,15.575,-71.80223,383.30475,717.49579,-27.03106,395.92838,623.34491,27.47352,308.30362,633.5321
1871,15.583,-71.68024,383.02124,717.51422,-27.03106,395.92838,623.34491,27.47352,308.30362,633.5321
1872,15.592,-71.80223,383.30475,717.49579,-27.05426,396.06433,623.61816,27.47352,308.30362,633.5321
1873,15.6,-71.68024,383.02124,717.51422,-26.89748,395.91241,623.36493,27.47352,308.30362,633.5321
1874,15.608,-71.68024,383.02124,717.51422,-27.16477,395.92023,623.39282,27.13229,308.41095,633.53967
1875,15.617,-71.68024,383.02124,717.51422,-27.1709,395.99744,623.31897,27.47352,308.30362,633.5321
1876,15.625,-71.45312,382.90179,717.39764,-27.1709,395.99744,623.31897,27.16058,308.39432,633.26288
1877,15.633,-71.45312,382.90179,717.39764,-27.1709,395.99744,623.31897,27.06976,308.10989,633.13806
1878,15.642,-71.98687,382.93799,717.04822,-27.61512,396.17896,622.90161,26.81833,307.89215,633.02777
1879,15.65,-72.41839,382.77328,716.90808,-27.75352,396.18616,622.93591,26.81833,307.89215,633.02777
1880,15.658,-72.29641,382.48984,716.92651,-27.79996,395.86057,622.67352,26.81833,307.89215,633.02777
1881,15.667,-72.41839,382.77328,716.90808,-27.96507,395.89212,622.52063,26.81833,307.89215,633.02777
1882,15.675,-72.41839,382.77328,716.90808,-28.02704,395.97559,622.4574,26.69254,308.14902,633.08087
1883,15.683,-72.41839,382.77328,716.90808,-28.23856,395.97733,622.47467,26.81206,307.63126,632.77008
1884,15.692,-72.61575,382.79282,716.31403,-28.7291,395.62482,622.29956,26.68628,307.88815,632.82318
1885,15.7,-72.58161,382.83658,716.73102,-28.66715,395.54135,622.36279,26.4972,307.63455,632.66071
1886,15.708,-72.76225,382.22302,716.50421,-28.56213,395.48135,622.20746,26.68628,307.88815,632.82318
1887,15.717,-72.70422,381.60291,716.26953,-28.56213,395.48135,622.20746,26.32208,307.32635,632.66895
1888,15.725,-73.02464,381.987,716.63605,-28.62409,395.56482,622.14423,26.4972,307.63455,632.66071
1889,15.733,-72.95975,382.24265,715.90997,-28.56213,395.48135,622.20746,26.81206,307.63126,632.77008
1890,15.742,-72.61178,381.78397,716.08398,-28.62409,395.56482,622.14423,26.81206,307.63126,632.77008
1891,15.75,-72.7751,381.84741,715.9068,-28.56213,395.48135,622.20746,26.81206,307.63126,632.77008
1892,15.758,-72.61178,381.78397,716.08398,-28.56213,395.48135,622.20746,26.81206,307.63126,632.77008
1893,15.767,-72.61178,381.78397,716.08398,-28.25077,395.38171,622.24255,26.81833,307.89215,633.02777
1894,15.775,-72.1393,382.16934,716.38293,-28.25077,395.38171,622.24255,26.81833,307.89215,633.02777
1895,15.783,-72.1393,382.16934,716.38293,-28.25077,395.38171,622.24255,26.81206,307.63126,632.77008
1896,15.792,-72.1393,382.16934,716.38293,-28.11234,395.37451,622.20825,26.81833,307.89215,633.02777
1897,15.8,-72.1393,382.16934,716.38293,-27.90356,395.54239,622.27734,26.81833,307.89215,633.02777
1898,15.808,-72.10518,382.2131,716.79993,-27.68378,395.81046,622.32013,27.06976,308.10989,633.13806
1899,15.817,-72.10518,382.2131,716.79993,-27.6009,395.71902,622.38501,26.81833,307.89215,633.02777
1900,15.825,-72.1393,382.16934,716.38293,-27.6009,395.71902,622.38501,26.81206,307.63126,632.77008
1901,15.833,-72.10518,382.2131,716.79993,-27.82067,395.45096,622.34222,27.06976,308.10989,633.13806
1902,15.842,-72.10518,382.2131,716.79993,-27.51667,395.78271,622.50208,26.81206,307.63126,632.77008
1903,15.85,-72.10518,382.2131,716.79993,-27.51667,395.78271,622.50208,26.92257,307.95987,632.95001
1904,15.858,-72.10518,382.2131,716.79993,-27.51667,395.78271,622.50208,27.06976,308.10989,633.13806
1905,15.867,-72.10518,382.2131,716.79993,-27.66154,395.85336,622.63922,26.81206,307.63126,632.77008
1906,15.875,-71.50388,381.92227,716.78265,-27.66154,395.85336,622.63922,26.81206,307.63126,632.77008
1907,15.883,-72.10518,382.2131,716.79993,-27.66154,395.85336,622.63922,26.81206,307.63126,632.77008
1908,15.892,-71.50388,381.92227,716.78265,-27.66154,395.85336,622.63922,26.81833,307.89215,633.02777
1909,15.9,-71.50388,381.92227,716.78265,-27.41359,395.73047,622.85693,26.81206,307.63126,632.77008
1910,15.908,-71.50388,381.92227,716.78265,-27.41359,395.73047,622.85693,26.81833,307.89215,633.02777
1911,15.917,-71.78519,382.08047,717.04425,-27.36722,396.05606,623.11926,27.06349,307.84897,632.88037
1912,15.925,-71.47579,382.52856,717.16595,-27.03106,395.92838,623.34491,27.06976,308.10989,633.13806
1913,15.933,-71.47579,382.52856,717.16595,-26.75763,395.84332,623.39087,27.06976,308.10989,633.13806
1914,15.942,-71.47579,382.52856,717.16595,-26.63313,395.91071,623.68726,27.50341,307.97186,633.05945
1915,15.95,-71.489,382.74445,717.3877,-26.63313,395.91071,623.68726,27.60763,308.03952,632.98169
1916,15.958,-71.489,382.74445,717.3877,-26.7239,395.81427,623.9754,27.47352,308.30362,633.5321
1917,15.967,-71.489,382.74445,717.3877,-26.7239,395.81427,623.9754,27.57772,308.37131,633.45435
1918,15.975,-71.489,382.74445,717.3877,-26.7239,395.81427,623.9754,27.57772,308.37131,633.45435
1919,15.983,-71.489,382.74445,717.3877,-26.63313,395.91071,623.68726,27.57772,308.37131,633.45435
1920,15.992,-71.489,382.74445,717.3877,-26.64714,395.98746,623.61621,27.38276,308.01926,633.40735
1921,16,-71.489,382.74445,717.3877,-26.64714,395.98746,623.61621,27.57772,308.37131,633.45435
1922,16.008,-71.489,382.74445,717.3877,-26.75763,395.84332,623.39087,27.57772,308.37131,633.45435
1923,16.017,-70.99538,382.49951,716.71503,-27.45009,396.14752,623.05444,27.69837,308.32394,633.10651
1924,16.025,-71.10139,382.3298,716.953,-27.48724,395.99197,622.69415,27.60763,308.03952,632.98169
1925,16.033,-71.8875,383.23721,716.73926,-27.48724,395.99197,622.69415,27.50341,307.97186,633.05945
1926,16.042,-72.16946,382.67719,716.6604,-27.65228,396.02338,622.54132,27.2648,308.46201,633.18512
1927,16.05,-71.97686,383.0239,716.03656,-27.58118,396.04153,622.33923,27.04821,308.43445,633.1134
1928,16.058,-72.09717,382.95505,716.17926,-27.58118,396.04153,622.33923,26.94398,308.36676,633.19116
1929,16.067,-72.23699,382.59009,715.82654,-27.58118,396.04153,622.33923,26.94398,308.36676,633.19116
1930,16.075,-72.20361,382.63348,716.24341,-27.58118,396.04153,622.33923,27.17399,308.17758,633.0603
1931,16.083,-72.10525,382.23691,715.43842,-27.74827,396.06921,622.15735,27.17399,308.17758,633.0603
1932,16.092,-72.25642,382.67566,715.85846,-27.74827,396.06921,622.15735,27.60763,308.03952,632.98169
1933,16.1,-71.5687,382.53946,715.67078,-27.61145,395.94388,622.03247,27.60763,308.03952,632.98169
1934,16.108,-71.5687,382.53946,715.67078,-27.5377,395.8551,622.09741,27.82521,307.71036,632.59015
1935,16.117,-70.96943,382.23907,715.53107,-27.10166,395.73373,622.2608,27.82521,307.71036,632.59015
1936,16.125,-71.20913,382.38062,715.83392,-26.80295,395.6123,622.29059,27.82521,307.71036,632.59015
1937,16.133,-71.34666,381.99628,716.32794,-26.3737,395.32587,622.5874,27.94683,307.75998,632.52417
1938,16.142,-71.0922,382.48203,716.57941,-26.44963,395.28677,622.64838,27.94683,307.75998,632.52417
1939,16.15,-71.0922,382.48203,716.57941,-26.3737,395.32587,622.5874,27.94683,307.75998,632.52417
1940,16.158,-71.20264,382.50308,716.78723,-26.20218,395.2377,622.62262,27.94683,307.75998,632.52417
1941,16.167,-71.14779,382.46548,716.65753,-26.00576,395.17899,622.82239,27.94683,307.75998,632.52417
1942,16.175,-70.96209,382.37369,716.62781,-26.00576,395.17899,622.82239,27.94683,307.75998,632.52417
1943,16.183,-70.85166,382.35257,716.41998,-26.00576,395.17899,622.82239,27.68996,307.4852,632.36505
1944,16.192,-70.85166,382.35257,716.41998,-26.00576,395.17899,622.82239,27.56833,307.43558,632.43103
1945,16.2,-70.85166,382.35257,716.41998,-25.87656,395.41098,622.92773,27.56833,307.43558,632.43103
1946,16.208,-71.0922,382.48203,716.57941,-25.95763,395.5354,622.82996,27.56833,307.43558,632.43103
1947,16.217,-70.85166,382.35257,716.41998,-25.95763,395.5354,622.82996,27.56833,307.43558,632.43103
1948,16.225,-70.85166,382.35257,716.41998,-26.17728,395.26718,622.78717,27.56833,307.43558,632.43103
1949,16.233,-71.03735,382.44437,716.44971,-26.17728,395.26718,622.78717,27.56833,307.43558,632.43103
1950,16.242,-71.0922,382.48203,716.57941,-25.95763,395.5354,622.82996,27.82521,307.71036,632.59015
1951,16.25,-71.12634,382.43826,716.16254,-26.35928,395.64224,622.4975,27.82521,307.71036,632.59015
1952,16.258,-71.12634,382.43826,716.16254,-26.93978,395.7377,622.41547,27.82521,307.71036,632.59015
1953,16.267,-71.25723,382.49252,716.06256,-27.35443,395.87421,622.43542,27.60141,307.77856,632.724
1954,16.275,-71.79538,382.14905,715.87762,-27.50743,395.95273,622.40417,27.17399,308.17758,633.0603
1955,16.283,-71.9614,382.15427,715.28607,-27.74827,396.06921,622.15735,27.17399,308.17758,633.0603
1956,16.292,-72.30737,382.61496,715.14502,-27.74827,396.06921,622.15735,27.04821,308.43445,633.1134
1957,16.3,-72.45313,382.69556,715.2644,-27.74827,396.06921,622.15735,27.06976,308.10989,633.13806
1958,16.308,-72.30737,382.61496,715.14502,-27.74827,396.06921,622.15735,27.13902,308.71884,633.23822
1959,16.317,-72.62836,382.15512,714.82532,-27.97612,395.94843,621.9848,27.0348,308.65118,633.31598
1960,16.325,-73.02461,382.6012,714.71588,-28.41405,396.0499,621.98578,27.13902,308.71884,633.23822
1961,16.333,-73.24614,382.42319,714.62213,-28.5943,395.88162,621.94055,27.13902,308.71884,633.23822
1962,16.342,-73.47004,382.62408,714.44238,-28.80139,395.84885,621.62122,27.0348,308.65118,633.31598
1963,16.35,-73.74393,382.36368,714.67218,-28.80139,395.84885,621.62122,27.0348,308.65118,633.31598
1964,16.358,-73.85959,382.4483,714.38281,-28.80139,395.84885,621.62122,27.0348,308.65118,633.31598
1965,16.367,-73.85959,382.4483,714.38281,-28.93017,395.68402,621.42627,26.94398,308.36676,633.19116
1966,16.375,-73.85959,382.4483,714.38281,-28.88868,395.39548,621.26318,26.69254,308.14902,633.08087
1967,16.383,-73.85959,382.4483,714.38281,-28.88868,395.39548,621.26318,26.69254,308.14902,633.08087
1968,16.392,-73.85959,382.4483,714.38281,-28.88868,395.39548,621.26318,26.81206,307.63126,632.77008
1969,16.4,-74.20274,382.15405,714.34723,-29.06452,395.17575,621.10754,26.68628,307.88815,632.82318
1970,16.408,-74.35783,382.26724,714.30298,-29.06452,395.17575,621.10754,26.68628,307.88815,632.82318
1971,16.417,-74.49733,382.12881,714.41418,-29.17583,395.11002,621.06598,26.44788,307.06946,632.61584
1972,16.425,-74.35783,382.26724,714.30298,-29.25372,394.90295,621.12994,26.44788,307.06946,632.61584
1973,16.433,-73.96825,382.44296,714.36261,-29.41468,395.07376,621.25409,26.14238,306.97302,632.63104
1974,16.442,-74.47398,382.3735,714.19373,-29.41468,395.07376,621.25409,26.14238,306.97302,632.63104
1975,16.45,-74.2593,382.09369,713.88177,-29.57403,395.08899,621.2868,26.14238,306.97302,632.63104
1976,16.458,-75.08328,382.16687,714.20404,-29.5174,395.17896,621.10065,26.01655,307.22992,632.68414
1977,16.467,-74.8852,382.31287,714.08441,-29.75624,395.14267,621.28876,26.32208,307.32635,632.66895
1978,16.475,-74.8852,382.31287,714.08441,-29.67835,395.3497,621.22479,26.32208,307.32635,632.66895
1979,16.483,-74.8852,382.31287,714.08441,-29.91759,395.41348,621.11621,26.32208,307.32635,632.66895
1980,16.492,-74.8852,382.31287,714.08441,-29.91759,395.41348,621.11621,26.4972,307.63455,632.66071
1981,16.5,-74.8852,382.31287,714.08441,-30.10238,395.33713,621.01025,26.4972,307.63455,632.66071
1982,16.508,-74.88367,382.41144,713.99017,-30.32472,395.71222,621.04614,26.4972,307.63455,632.66071
1983,16.517,-74.88367,382.41144,713.99017,-30.37217,395.80219,620.97217,26.68628,307.88815,632.82318
1984,16.525,-74.99132,382.4198,713.45831,-30.4524,395.9003,620.84479,26.68628,307.88815,632.82318
1985,16.533,-75.55806,382.20316,713.39203,-30.54737,396.08047,620.6969,26.4972,307.63455,632.66071
1986,16.542,-75.58865,382.56775,713.17999,-30.64054,396.3457,620.20691,26.68628,307.88815,632.82318
1987,16.55,-75.85677,382.27722,713.25287,-30.64054,396.3457,620.20691,26.68628,307.88815,632.82318
1988,16.558,-76.06029,382.20041,713.1109,-30.64054,396.3457,620.20691,26.3821,307.97961,632.67444
1989,16.567,-76.06029,382.20041,713.1109,-30.64054,396.3457,620.20691,26.19297,307.72598,632.51196
1990,16.575,-76.06029,382.20041,713.1109,-30.53,396.34729,619.92981,26.19297,307.72598,632.51196
1991,16.583,-76.06029,382.20041,713.1109,-30.29255,396.06732,619.7735,26.19297,307.72598,632.51196
1992,16.592,-76.06029,382.20041,713.1109,-30.36451,395.77316,619.32703,26.19297,307.72598,632.51196
1993,16.6,-75.97497,382.23987,713.04523,-30.21871,395.50742,619.32312,26.19297,307.72598,632.51196
1994,16.608,-75.42859,381.99387,712.82837,-30.03063,395.42615,619.21027,26.01779,307.41776,632.52014
1995,16.617,-75.42859,381.99387,712.82837,-30.03063,395.42615,619.21027,25.80666,306.80008,632.1283
1996,16.625,-75.42859,381.99387,712.82837,-29.97289,395.2085,619.34637,25.35197,307.03842,632.15875
1997,16.633,-75.42859,381.99387,712.82837,-29.97289,395.2085,619.34637,25.80666,306.80008,632.1283
1998,16.642,-75.77165,382.09848,712.75208,-29.97289,395.2085,619.34637,25.47008,306.65518,632.11066
1999,16.65,-75.77165,382.09848,712.75208,-29.97289,395.2085,619.34637,25.47008,306.65518,632.11066
2000,16.658,-75.77165,382.09848,712.75208,-29.97289,395.2085,619.34637,25.16573,306.7468,631.96173
2001,16.667,-75.77165,382.09848,712.75208,-30.10387,395.00574,619.36359,25.50236,306.89172,631.97943
2002,16.675,-75.66381,382.03992,712.59418,-29.792,395.17203,619.32806,25.80666,306.80008,632.1283
2003,16.683,-75.77165,382.09848,712.75208,-29.97289,395.2085,619.34637,25.80666,306.80008,632.1283
2004,16.692,-75.77165,382.09848,712.75208,-29.792,395.17203,619.32806,25.76421,306.73883,632.25934
2005,16.7,-75.77165,382.09848,712.75208,-29.97289,395.2085,619.34637,25.80666,306.80008,632.1283
2006,16.708,-75.50357,382.38901,712.6792,-29.97289,395.2085,619.34637,25.80666,306.80008,632.1283
2007,16.717,-75.77165,382.09848,712.75208,-29.792,395.17203,619.32806,25.80666,306.80008,632.1283
2008,16.725,-75.50357,382.38901,712.6792,-29.792,395.17203,619.32806,25.76421,306.73883,632.25934
2009,16.733,-75.42859,381.99387,712.82837,-29.97289,395.2085,619.34637,25.4599,306.83051,632.11047
2010,16.742,-75.42859,381.99387,712.82837,-29.97289,395.2085,619.34637,25.86397,307.36282,632.19202
2011,16.75,-75.42859,381.99387,712.82837,-30.03063,395.42615,619.21027,25.71354,307.50949,632.37134
2012,16.758,-75.42859,381.99387,712.82837,-29.97289,395.2085,619.34637,25.71354,307.50949,632.37134
2013,16.767,-75.42859,381.99387,712.82837,-30.11868,395.47427,619.35034,25.71354,307.50949,632.37134
2014,16.775,-75.42859,381.99387,712.82837,-30.17644,395.69193,619.21423,25.71354,307.50949,632.37134
2015,16.783,-75.92834,382.21436,712.59235,-30.17644,395.69193,619.21423,25.42232,307.79077,632.35162
2016,16.792,-76.65108,382.47504,712.60248,-30.36451,395.77316,619.32703,25.24705,307.48257,632.3598
2017,16.8,-76.95017,382.81491,712.58386,-30.36451,395.77316,619.32703,25.24705,307.48257,632.3598
2018,16.808,-76.86057,382.74155,712.6239,-30.49307,395.86816,619.27258,25.05092,307.81189,632.24048
2019,16.817,-76.95017,382.81491,712.58386,-30.65563,395.83148,619.01984,25.05092,307.81189,632.24048
2020,16.825,-77.45416,382.60358,712.25421,-31.5047,395.79187,618.48792,24.99175,308.08008,631.91986
2021,16.833,-77.45416,382.60358,712.25421,-31.57521,395.4404,618.34674,24.26776,308.14685,631.26886
2022,16.842,-77.86501,382.3952,712.17316,-31.90133,395.74985,618.57898,24.10035,308.25864,630.62323
2023,16.85,-78.20573,382.2695,711.74481,-32.2536,395.8512,618.414,24.35253,307.35925,630.72229
2024,16.858,-78.20573,382.2695,711.74481,-32.394,395.84018,618.46674,24.35253,307.35925,630.72229
2025,16.867,-78.6544,382.02795,711.56085,-32.55857,395.77087,618.58496,24.35253,307.35925,630.72229
2026,16.875,-78.6544,382.02795,711.56085,-32.79678,395.48257,618.57233,24.25761,308.74142,630.59454
2027,16.883,-78.6544,382.02795,711.56085,-32.96053,395.51184,618.59271,24.25761,308.74142,630.59454
2028,16.892,-78.6544,382.02795,711.56085,-33.0509,395.41559,618.88055,24.25761,308.74142,630.59454
2029,16.9,-78.6544,382.02795,711.56085,-33.0509,395.41559,618.88055,24.25761,308.74142,630.59454
2030,16.908,-78.6544,382.02795,711.56085,-33.3261,395.46289,619.22888,24.25761,308.74142,630.59454
2031,16.917,-78.54398,381.89572,712.16516,-33.12984,395.42065,619.38354,24.25761,308.74142,630.59454
2032,16.925,-78.54398,381.89572,712.16516,-33.12984,395.42065,619.38354,24.25761,308.74142,630.59454
2033,16.933,-78.54398,381.89572,712.16516,-33.09481,395.87976,619.35962,24.25761,308.74142,630.59454
2034,16.942,-78.32277,382.30197,712.26263,-32.66211,395.75653,619.32074,24.91796,308.1868,631.69965
2035,16.95,-78.19463,382.62061,712.39868,-32.49485,395.72858,619.50287,24.81445,308.54831,631.63434
2036,16.958,-78.05103,382.51233,712.45386,-32.07017,396.2688,619.64941,25.03915,308.55624,631.98547
2037,16.967,-77.8479,382.48706,712.65619,-32.07017,396.2688,619.64941,25.03915,308.55624,631.98547
2038,16.975,-77.72258,382.37503,712.72107,-32.02345,396.59494,619.91223,25.03915,308.55624,631.98547
2039,16.983,-77.52428,382.52112,712.6015,-31.81765,396.70609,620.01392,25.03915,308.55624,631.98547
2040,16.992,-77.72258,382.37503,712.72107,-31.81765,396.70609,620.01392,25.03915,308.55624,631.98547
2041,17,-77.68925,382.42111,712.96826,-31.81765,396.70609,620.01392,25.03915,308.55624,631.98547
2042,17.008,-77.38837,382.65775,713.09552,-31.81765,396.70609,620.01392,25.03915,308.55624,631.98547
2043,17.017,-77.38837,382.65775,713.09552,-31.62727,396.63098,620.0304,25.13552,308.39438,632.08014
2044,17.025,-77.42168,382.61172,712.84839,-31.62727,396.63098,620.0304,25.13552,308.39438,632.08014
2045,17.033,-77.04312,382.82388,712.90802,-31.31598,396.5311,620.06549,25.19908,308.39499,632.05927
2046,17.042,-77.19007,382.80383,712.97589,-31.62727,396.63098,620.0304,25.29091,308.23325,632.15546
2047,17.05,-77.38837,382.65775,713.09552,-31.31598,396.5311,620.06549,25.39954,307.49252,632.36847
2048,17.058,-77.04312,382.82388,712.90802,-31.31598,396.5311,620.06549,25.39954,307.49252,632.36847
2049,17.067,-76.9371,382.52026,712.95605,-31.31598,396.5311,620.06549,25.05092,307.81189,632.24048
2050,17.075,-77.13538,382.37418,713.07568,-31.49359,396.00238,619.82001,25.05092,307.81189,632.24048
2051,17.083,-77.02898,382.2908,713.23224,-31.34732,395.90219,619.87427,25.24705,307.48257,632.3598
2052,17.092,-77.02898,382.2908,713.23224,-30.79888,395.30948,619.79462,25.24705,307.48257,632.3598
2053,17.1,-76.24739,382.22873,713.14587,-30.48864,395.11301,619.67249,25.55268,307.57904,632.3446
2054,17.108,-76.25848,382.05438,713.23047,-30.51268,395.03442,619.75653,26.01779,307.41776,632.52014
2055,17.117,-76.25848,382.05438,713.23047,-30.61362,394.9707,620.04675,25.61382,306.88553,632.4386
2056,17.125,-76.25848,382.05438,713.23047,-30.44915,395.04001,619.92853,25.61382,306.88553,632.4386
2057,17.133,-76.06029,382.20041,713.1109,-30.33014,394.93839,619.99243,25.88997,306.4819,632.20618
2058,17.142,-76.17529,381.95511,713.29736,-30.05832,394.75604,619.9621,26.5983,306.92279,632.43658
2059,17.15,-75.68676,381.97446,713.08026,-29.70224,394.61423,620.2359,26.19434,306.3905,632.3551
2060,17.158,-75.01588,381.55847,713.36212,-29.68714,394.5256,620.31927,26.70258,306.99051,632.35876
2061,17.167,-74.64875,381.42587,713.35535,-29.35189,394.56567,620.42133,26.70258,306.99051,632.35876
2062,17.175,-74.64875,381.42587,713.35535,-29.2662,394.80624,620.55695,26.67439,306.94507,632.26874
2063,17.183,-74.2305,381.18704,713.63037,-28.98041,394.72708,620.66785,26.77867,307.01276,632.19092
2064,17.192,-73.89684,381.27551,714.18573,-29.06606,394.48651,620.53229,27.13647,306.85245,632.28015
2065,17.2,-74.09482,381.12955,714.30536,-29.20022,394.64151,621.04193,27.21254,306.87463,632.1123
2066,17.208,-74.09482,381.12955,714.30536,-28.99757,394.69601,621.17621,27.38755,307.18277,632.10413
2067,17.217,-74.09482,381.12955,714.30536,-28.99757,394.69601,621.17621,27.39331,307.12735,632.43921
2068,17.225,-73.14624,380.8465,715.48914,-28.99757,394.69601,621.17621,27.31149,307.16058,632.27197
2069,17.233,-73.3294,381.43668,715.3205,-28.99757,394.69601,621.17621,27.13647,306.85245,632.28015
2070,17.242,-73.35014,381.15555,715.30426,-29.15695,394.71127,621.20898,26.70258,306.99051,632.35876
2071,17.25,-73.61179,380.53159,715.61621,-29.42925,394.81635,621.29156,26.85522,307.19772,632.59564
2072,17.258,-74.74048,380.35886,714.85675,-29.59556,394.61929,621.38043,26.5983,306.92279,632.43658
2073,17.267,-75.10184,380.46768,714.87329,-30.15382,394.86221,621.39874,26.44788,307.06946,632.61584
2074,17.275,-75.19274,381.02805,714.74213,-30.472,394.67484,621.41174,26.44788,307.06946,632.61584
2075,17.283,-75.7017,380.57956,714.96167,-30.69773,394.76459,621.4967,26.44788,307.06946,632.61584
2076,17.292,-76.09148,381.21405,714.69122,-30.98362,394.84396,621.38574,26.14238,306.97302,632.63104
2077,17.3,-76.3903,381.28827,714.55206,-31.01878,394.77829,621.46063,25.14741,306.85873,632.42706
2078,17.308,-76.80328,381.05133,714.61188,-31.01878,394.77829,621.46063,25.14741,306.85873,632.42706
2079,17.317,-77.15686,380.92639,714.83636,-31.38645,395.10995,621.51263,24.84307,306.95032,632.2782
2080,17.325,-77.8913,380.95688,714.35718,-31.72754,395.22281,621.4953,24.70226,307.01868,632.2486
2081,17.333,-78.17568,380.7196,713.99512,-31.72754,395.22281,621.4953,24.70226,307.01868,632.2486
