Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1704,14.192,-306.21841,111.02309,563.69873,-99.34599,-37.20763,579.63452,-86.6274,257.10318,581.39563
1705,14.2,-306.21841,111.02309,563.69873,-99.50831,-37.35049,579.75092,-86.76012,257.08392,581.3429
1706,14.208,-305.92618,110.80138,563.94989,-99.60527,-37.51365,579.91888,-87.08764,256.2121,581.3537
1707,14.217,-305.92618,110.80138,563.94989,-99.50831,-37.35049,579.75092,-87.08764,256.2121,581.3537
1708,14.225,-305.92618,110.80138,563.94989,-99.60527,-37.51365,579.91888,-87.08764,256.2121,581.3537
1709,14.233,-305.92618,110.80138,563.94989,-99.60527,-37.51365,579.91888,-87.25215,256.03699,581.22302
1710,14.242,-306.21841,111.02309,563.69873,-99.60527,-37.51365,579.91888,-87.35993,256.2644,581.289
1711,14.25,-306.3374,110.97888,564.05573,-99.60527,-37.51365,579.91888,-87.25215,256.03699,581.22302
1712,14.258,-306.3374,110.97888,564.05573,-99.8797,-37.35113,579.67053,-87.25215,256.03699,581.22302
1713,14.267,-306.3374,110.97888,564.05573,-99.60527,-37.51365,579.91888,-87.08764,256.2121,581.3537
1714,14.275,-305.92618,110.80138,563.94989,-99.60527,-37.51365,579.91888,-87.25215,256.03699,581.22302
1715,14.283,-305.92618,110.80138,563.94989,-99.60527,-37.51365,579.91888,-87.08764,256.2121,581.3537
1716,14.292,-306.04514,110.75719,564.30688,-99.60527,-37.51365,579.91888,-87.19158,256.06656,581.37732
1717,14.3,-306.04514,110.75719,564.30688,-99.60527,-37.51365,579.91888,-87.19158,256.06656,581.37732
1718,14.308,-306.04514,110.75719,564.30688,-99.29366,-37.40221,579.88971,-87.35607,255.8914,581.24658
1719,14.317,-306.04514,110.75719,564.30688,-99.44292,-37.37081,579.80243,-87.35607,255.8914,581.24658
1720,14.325,-305.8421,110.63987,564.32397,-99.15941,-37.43462,579.58624,-87.35607,255.8914,581.24658
1721,14.333,-306.04514,110.75719,564.30688,-99.19671,-37.23904,579.72174,-87.3065,256.30118,581.4516
1722,14.342,-306.04514,110.75719,564.30688,-99.06942,-37.65885,579.65558,-87.19158,256.06656,581.37732
1723,14.35,-305.60516,110.43089,564.27148,-99.34599,-37.20763,579.63452,-87.35607,255.8914,581.24658
1724,14.358,-306.04514,110.75719,564.30688,-99.06245,-37.27143,579.41827,-87.45944,256.09827,581.31549
1725,14.367,-306.04514,110.75719,564.30688,-98.93214,-37.19748,579.27924,-87.3065,256.30118,581.4516
1726,14.375,-306.3374,110.97888,564.05573,-99.21474,-37.7337,579.40387,-87.19158,256.06656,581.37732
1727,14.383,-306.3374,110.97888,564.05573,-99.34599,-37.20763,579.63452,-87.30193,255.74977,581.47668
1728,14.392,-306.04514,110.75719,564.30688,-99.34599,-37.20763,579.63452,-87.54087,255.22633,581.49799
1729,14.4,-306.04514,110.75719,564.30688,-99.34896,-37.70134,579.70734,-87.20825,255.58531,581.40277
1730,14.408,-306.04514,110.75719,564.30688,-99.34599,-37.20763,579.63452,-87.04375,255.7605,581.53351
1731,14.417,-306.14908,111.1294,564.21179,-99.50831,-37.35049,579.75092,-87.04375,255.7605,581.53351
1732,14.425,-306.3374,110.97888,564.05573,-99.52707,-37.38087,579.51355,-87.38583,255.89162,581.3324
1733,14.433,-306.3374,110.97888,564.05573,-99.68939,-37.52372,579.62994,-87.437,255.37202,581.47437
1734,14.442,-306.04514,110.75719,564.30688,-99.50831,-37.35049,579.75092,-87.38583,255.89162,581.3324
1735,14.45,-306.44128,111.35114,563.96057,-99.50831,-37.35049,579.75092,-87.08764,256.2121,581.3537
1736,14.458,-306.04514,110.75719,564.30688,-99.68939,-37.52372,579.62994,-87.08764,256.2121,581.3537
1737,14.467,-306.04514,110.75719,564.30688,-99.50831,-37.35049,579.75092,-87.25215,256.03699,581.22302
1738,14.475,-306.04514,110.75719,564.30688,-99.68939,-37.52372,579.62994,-87.58481,255.67819,581.31812
1739,14.483,-306.04514,110.75719,564.30688,-99.50831,-37.35049,579.75092,-87.25215,256.03699,581.22302
1740,14.492,-306.04514,110.75719,564.30688,-99.50831,-37.35049,579.75092,-87.58481,255.67819,581.31812
1741,14.5,-306.04514,110.75719,564.30688,-99.68939,-37.52372,579.62994,-87.58481,255.67819,581.31812
1742,14.508,-306.04514,110.75719,564.30688,-99.50831,-37.35049,579.75092,-87.45918,255.81494,581.1933
1743,14.517,-305.8421,110.63987,564.32397,-99.5113,-37.8442,579.82373,-87.45918,255.81494,581.1933
1744,14.525,-305.83749,110.57001,564.25671,-99.19671,-37.23904,579.72174,-87.45918,255.81494,581.1933
1745,14.533,-305.42233,110.19548,564.15643,-98.91713,-37.19655,579.66998,-87.45918,255.81494,581.1933
1746,14.542,-305.42233,110.19548,564.15643,-98.83594,-37.15398,579.76666,-87.45918,255.81494,581.1933
1747,14.55,-305.42233,110.19548,564.15643,-98.92016,-37.69024,579.7428,-87.45918,255.81494,581.1933
1748,14.558,-305.42233,110.19548,564.15643,-98.83897,-37.64766,579.83948,-87.45918,255.81494,581.1933
1749,14.567,-305.42233,110.19548,564.15643,-98.83897,-37.64766,579.83948,-87.55808,256.00986,581.26074
1750,14.575,-305.42233,110.19548,564.15643,-98.91713,-37.19655,579.66998,-87.45918,255.81494,581.1933
1751,14.583,-305.48615,110.47506,563.91437,-98.91713,-37.19655,579.66998,-87.25215,256.03699,581.22302
1752,14.592,-305.14044,110.85376,563.84167,-98.83594,-37.15398,579.76666,-87.25215,256.03699,581.22302
1753,14.6,-305.48309,110.65763,564.60291,-98.83594,-37.15398,579.76666,-87.20566,256.01163,581.03015
1754,14.608,-305.75174,110.83807,564.68567,-98.83594,-37.15398,579.76666,-87.04117,256.18677,581.16089
1755,14.617,-305.99744,110.90683,564.67065,-98.91713,-37.19655,579.66998,-86.43036,257.00226,580.92938
1756,14.625,-305.58063,111.18007,563.87714,-99.19671,-37.23904,579.72174,-86.1636,257.29245,580.74628
1757,14.633,-305.55893,111.52816,563.99957,-99.34599,-37.20763,579.63452,-86.06432,257.39941,580.75342
1758,14.642,-305.68454,111.55225,563.78204,-99.34599,-37.20763,579.63452,-86.02803,257.26358,580.77747
1759,14.65,-305.7439,112.00393,563.78564,-99.34599,-37.20763,579.63452,-86.1759,257.56955,580.62134
1760,14.658,-305.7439,112.00393,563.78564,-99.62043,-37.04504,579.38605,-86.08983,257.19992,580.60748
1761,14.667,-305.70422,112.26056,563.91833,-99.62043,-37.04504,579.38605,-86.76665,258.85486,579.41931
1762,14.675,-305.70422,112.26056,563.91833,-99.34599,-37.20763,579.63452,-86.3677,257.93021,580.45648
1763,14.683,-305.70422,112.26056,563.91833,-99.34599,-37.20763,579.63452,-86.18399,258.00793,580.6955
1764,14.692,-305.70422,112.26056,563.91833,-99.26519,-37.04794,579.69934,-86.04383,257.57025,580.68024
1765,14.7,-305.7439,112.00393,563.78564,-99.26519,-37.04794,579.69934,-86.10564,257.50659,580.51031
1766,14.708,-305.7439,112.00393,563.78564,-99.44109,-37.18799,579.84595,-86.10564,257.50659,580.51031
1767,14.717,-305.68454,111.55225,563.78204,-99.44109,-37.18799,579.84595,-86.23641,257.93173,580.51624
1768,14.725,-305.68454,111.55225,563.78204,-99.26519,-37.04794,579.69934,-86.10564,257.50659,580.51031
1769,14.733,-305.99744,110.90683,564.67065,-99.3076,-37.33998,580.19781,-86.10564,257.50659,580.51031
1770,14.742,-305.92618,110.80138,563.94989,-99.37482,-37.50249,580.10278,-86.10564,257.50659,580.51031
1771,14.75,-305.92618,110.80138,563.94989,-99.37482,-37.50249,580.10278,-86.10564,257.50659,580.51031
1772,14.758,-305.58063,111.18007,563.87714,-99.37482,-37.50249,580.10278,-86.10564,257.50659,580.51031
1773,14.767,-305.58063,111.18007,563.87714,-99.21246,-37.35965,579.98639,-86.10564,257.50659,580.51031
1774,14.775,-305.58063,111.18007,563.87714,-98.93289,-37.31716,579.93463,-86.24072,257.36212,580.45197
1775,14.783,-305.92618,110.80138,563.94989,-99.21246,-37.35965,579.98639,-86.36406,257.76535,580.45648
1776,14.792,-305.92618,110.80138,563.94989,-99.37482,-37.50249,580.10278,-86.37662,257.21512,580.49091
1777,14.8,-306.04514,110.75719,564.30688,-99.09525,-37.46002,580.05103,-87.09145,256.40164,580.67346
1778,14.808,-306.04514,110.75719,564.30688,-99.21246,-37.35965,579.98639,-86.62881,256.94214,580.6026
1779,14.817,-306.04514,110.75719,564.30688,-99.21246,-37.35965,579.98639,-87.09145,256.40164,580.67346
1780,14.825,-306.04514,110.75719,564.30688,-99.29366,-37.40221,579.88971,-86.83925,256.67465,580.56171
1781,14.833,-306.04514,110.75719,564.30688,-99.60527,-37.51365,579.91888,-86.70335,256.82166,580.52283
1782,14.842,-306.04514,110.75719,564.30688,-99.44292,-37.37081,579.80243,-86.74967,256.76917,580.66547
1783,14.85,-306.04514,110.75719,564.30688,-99.60527,-37.51365,579.91888,-86.62277,256.89929,581.08301
1784,14.858,-306.04514,110.75719,564.30688,-99.60527,-37.51365,579.91888,-87.09145,256.40164,580.67346
1785,14.867,-306.04514,110.75719,564.30688,-99.456,-37.54505,580.0061,-86.77988,256.87186,581.00751
1786,14.875,-306.04514,110.75719,564.30688,-99.34599,-37.20763,579.63452,-86.60182,256.4632,580.82159
1787,14.883,-306.04514,110.75719,564.30688,-99.60527,-37.51365,579.91888,-86.68756,256.51495,580.62006
1788,14.892,-306.04514,110.75719,564.30688,-99.34599,-37.20763,579.63452,-86.55249,256.65948,580.67834
1789,14.9,-306.04514,110.75719,564.30688,-99.44292,-37.37081,579.80243,-86.65308,256.80008,580.69971
1790,14.908,-306.04514,110.75719,564.30688,-99.34599,-37.20763,579.63452,-86.08983,257.19992,580.60748
1791,14.917,-306.04514,110.75719,564.30688,-99.34599,-37.20763,579.63452,-86.55249,256.65948,580.67834
1792,14.925,-306.04514,110.75719,564.30688,-98.91713,-37.19655,579.66998,-86.67345,256.98825,580.89185
1793,14.933,-306.04514,110.75719,564.30688,-98.91713,-37.19655,579.66998,-86.70335,256.82166,580.52283
1794,14.942,-306.04514,110.75719,564.30688,-98.91713,-37.19655,579.66998,-86.10564,257.50659,580.51031
1795,14.95,-305.99744,110.90683,564.67065,-98.91713,-37.19655,579.66998,-86.04383,257.57025,580.68024
1796,14.958,-305.75174,110.83807,564.68567,-98.83594,-37.15398,579.76666,-86.04383,257.57025,580.68024
1797,14.967,-305.75174,110.83807,564.68567,-98.83594,-37.15398,579.76666,-86.22597,257.96524,580.90784
1798,14.975,-305.60516,110.43089,564.27148,-98.83594,-37.15398,579.76666,-85.76328,257.35541,580.8302
1799,14.983,-305.60516,110.43089,564.27148,-98.83594,-37.15398,579.76666,-85.92562,257.1102,580.57678
1800,14.992,-305.8421,110.63987,564.32397,-98.59029,-37.0533,579.78845,-85.39667,257.15283,581.0025
1801,15,-305.48309,110.65763,564.60291,-98.45094,-36.95613,579.65363,-86.07873,257.52942,580.87994
1802,15.008,-305.48309,110.65763,564.60291,-98.83594,-37.15398,579.76666,-85.96527,257.37482,581.00537
1803,15.017,-305.75174,110.83807,564.68567,-98.59029,-37.0533,579.78845,-86.14312,257.46332,580.6731
1804,15.025,-305.75174,110.83807,564.68567,-98.83594,-37.15398,579.76666,-86.12519,257.55481,581.07263
1805,15.033,-305.8421,110.63987,564.32397,-98.83594,-37.15398,579.76666,-86.07873,257.52942,580.87994
1806,15.042,-306.04514,110.75719,564.30688,-98.83594,-37.15398,579.76666,-86.54137,256.98895,580.95074
1807,15.05,-306.04514,110.75719,564.30688,-98.91713,-37.19655,579.66998,-86.74967,256.76917,580.66547
1808,15.058,-306.04514,110.75719,564.30688,-98.91713,-37.19655,579.66998,-86.24072,257.36212,580.45197
1809,15.067,-306.04514,110.75719,564.30688,-99.19671,-37.23904,579.72174,-86.08217,257.3042,580.55109
1810,15.075,-306.04514,110.75719,564.30688,-98.91386,-37.18936,579.42682,-85.9343,256.9982,580.70715
1811,15.083,-305.99744,110.90683,564.67065,-99.19341,-37.23185,579.47858,-86.26183,256.60229,580.8363
1812,15.092,-305.99744,110.90683,564.67065,-98.92683,-37.65148,579.59631,-86.26183,256.60229,580.8363
1813,15.1,-306.04514,110.75719,564.30688,-98.79258,-37.68383,579.29279,-86.39693,256.45779,580.77802
1814,15.108,-306.04514,110.75719,564.30688,-99.05916,-37.26421,579.17511,-86.44324,256.40527,580.92072
1815,15.117,-306.04514,110.75719,564.30688,-98.79258,-37.68383,579.29279,-86.32714,256.52274,581.40533
1816,15.125,-306.04514,110.75719,564.30688,-98.64733,-37.60897,579.54449,-86.44324,256.40527,580.92072
1817,15.133,-305.99744,110.90683,564.67065,-98.64733,-37.60897,579.54449,-86.26183,256.60229,580.8363
1818,15.142,-305.99744,110.90683,564.67065,-98.36378,-37.67268,579.32825,-86.08285,256.5195,581.12952
1819,15.15,-305.99744,110.90683,564.67065,-98.22444,-37.5755,579.19336,-85.80204,256.3045,581.27954
1820,15.158,-305.60516,110.43089,564.27148,-98.36378,-37.67268,579.32825,-85.86647,256.23843,581.07263
1821,15.167,-305.75174,110.83807,564.68567,-98.22444,-37.5755,579.19336,-85.46422,256.08054,580.89404
1822,15.175,-305.75174,110.83807,564.68567,-98.22444,-37.5755,579.19336,-85.46422,256.08054,580.89404
1823,15.183,-305.48309,110.65763,564.60291,-98.22444,-37.5755,579.19336,-85.40237,256.1442,581.06403
1824,15.192,-305.75174,110.83807,564.68567,-98.22444,-37.5755,579.19336,-85.46422,256.08054,580.89404
1825,15.2,-305.48309,110.65763,564.60291,-98.22444,-37.5755,579.19336,-85.46422,256.08054,580.89404
1826,15.208,-305.29443,110.41534,564.43567,-98.22444,-37.5755,579.19336,-85.46422,256.08054,580.89404
1827,15.217,-305.48309,110.65763,564.60291,-98.22444,-37.5755,579.19336,-85.40237,256.1442,581.06403
1828,15.225,-305.75174,110.83807,564.68567,-98.00429,-37.66502,579.02087,-85.40237,256.1442,581.06403
1829,15.233,-305.75174,110.83807,564.68567,-98.22444,-37.5755,579.19336,-85.40237,256.1442,581.06403
1830,15.242,-305.75174,110.83807,564.68567,-98.22444,-37.5755,579.19336,-85.50169,256.0372,581.05688
1831,15.25,-305.75174,110.83807,564.68567,-98.37372,-37.5441,579.10614,-85.829,256.28174,580.90979
1832,15.258,-305.75174,110.83807,564.68567,-98.22444,-37.5755,579.19336,-85.80204,256.3045,581.27954
1833,15.267,-305.75174,110.83807,564.68567,-98.37372,-37.5441,579.10614,-86.2354,256.76901,581.38037
1834,15.275,-305.75174,110.83807,564.68567,-98.37372,-37.5441,579.10614,-86.16421,256.50391,581.52209
1835,15.283,-305.99744,110.90683,564.67065,-98.37372,-37.5441,579.10614,-86.11772,256.47858,581.32928
1836,15.292,-305.8421,110.63987,564.32397,-98.37372,-37.5441,579.10614,-86.49546,256.14755,581.49841
1837,15.3,-306.04514,110.75719,564.30688,-98.37372,-37.5441,579.10614,-86.16707,255.46246,581.34674
1838,15.308,-305.99744,110.90683,564.67065,-98.37679,-38.03782,579.17896,-86.04716,256.35757,581.64539
1839,15.317,-305.75174,110.83807,564.68567,-98.37372,-37.5441,579.10614,-85.71873,255.67267,581.49377
1840,15.325,-305.75174,110.83807,564.68567,-98.37372,-37.5441,579.10614,-85.88542,255.49126,581.60083
1841,15.333,-305.8421,110.63987,564.32397,-98.37679,-38.03782,579.17896,-86.05002,255.31607,581.47009
1842,15.342,-306.04514,110.75719,564.30688,-98.37372,-37.5441,579.10614,-86.05002,255.31607,581.47009
1843,15.35,-306.04514,110.75719,564.30688,-98.51612,-38.13499,579.31384,-86.05002,255.31607,581.47009
1844,15.358,-305.60516,110.43089,564.27148,-98.51612,-38.13499,579.31384,-85.88542,255.49126,581.60083
1845,15.367,-306.04514,110.75719,564.30688,-98.36687,-38.16637,579.40106,-86.36269,254.86598,581.50006
1846,15.375,-305.83749,110.57001,564.25671,-98.36378,-37.67268,579.32825,-86.89816,255.32898,581.62207
1847,15.383,-306.04514,110.75719,564.30688,-98.51612,-38.13499,579.31384,-86.71117,255.64233,581.71698
1848,15.392,-305.83749,110.57001,564.25671,-98.36687,-38.16637,579.40106,-86.82822,255.78874,581.59363
1849,15.4,-306.04514,110.75719,564.30688,-98.79562,-38.17755,579.3656,-86.70255,255.92551,581.46875
1850,15.408,-306.04514,110.75719,564.30688,-98.51612,-38.13499,579.31384,-86.80816,256.13956,581.53778
1851,15.417,-306.04514,110.75719,564.30688,-98.51612,-38.13499,579.31384,-86.82822,255.78874,581.59363
1852,15.425,-306.04514,110.75719,564.30688,-98.79258,-37.68383,579.29279,-86.82822,255.78874,581.59363
1853,15.433,-306.04514,110.75719,564.30688,-98.79258,-37.68383,579.29279,-86.94539,255.9353,581.47034
1854,15.442,-306.04514,110.75719,564.30688,-98.79562,-38.17755,579.3656,-86.81971,256.07205,581.34546
1855,15.45,-306.04514,110.75719,564.30688,-98.79562,-38.17755,579.3656,-86.81971,256.07205,581.34546
1856,15.458,-306.04514,110.75719,564.30688,-98.79258,-37.68383,579.29279,-86.81971,256.07205,581.34546
1857,15.467,-306.04514,110.75719,564.30688,-98.97668,-38.35075,579.24469,-86.97828,256.13,581.24634
1858,15.475,-306.3374,110.97888,564.05573,-98.97363,-37.85705,579.17188,-86.97079,256.19534,581.43854
1859,15.483,-306.04514,110.75719,564.30688,-99.14606,-37.74342,578.90967,-86.8648,255.97533,581.37183
1860,15.492,-306.3374,110.97888,564.05573,-99.14606,-37.74342,578.90967,-86.8648,255.97533,581.37183
1861,15.5,-306.3374,110.97888,564.05573,-98.92683,-37.65148,579.59631,-86.97041,255.74725,581.43146
1862,15.508,-306.14908,111.1294,564.21179,-99.3745,-37.4051,579.3576,-86.97041,255.74725,581.43146
1863,15.517,-306.44128,111.35114,563.96057,-98.92683,-37.65148,579.59631,-86.97041,255.74725,581.43146
1864,15.525,-306.44128,111.35114,563.96057,-99.50831,-37.35049,579.75092,-86.80587,255.92238,581.56219
1865,15.533,-306.3223,111.39534,563.60358,-99.50831,-37.35049,579.75092,-86.34299,256.46255,581.49127
1866,15.542,-306.44128,111.35114,563.96057,-99.50831,-37.35049,579.75092,-86.34299,256.46255,581.49127
1867,15.55,-306.3223,111.39534,563.60358,-99.50831,-37.35049,579.75092,-86.34299,256.46255,581.49127
1868,15.558,-306.3223,111.39534,563.60358,-99.78275,-37.18793,579.5025,-86.34299,256.46255,581.49127
1869,15.567,-306.3223,111.39534,563.60358,-99.96381,-37.36116,579.38159,-86.34299,256.46255,581.49127
1870,15.575,-306.3223,111.39534,563.60358,-99.50831,-37.35049,579.75092,-86.64356,255.87254,581.65918
1871,15.583,-306.3223,111.39534,563.60358,-99.68939,-37.52372,579.62994,-86.64356,255.87254,581.65918
1872,15.592,-306.3223,111.39534,563.60358,-99.68939,-37.52372,579.62994,-86.81039,255.69144,581.76624
1873,15.6,-306.3223,111.39534,563.60358,-99.78275,-37.18793,579.5025,-86.67801,255.87877,581.55273
1874,15.608,-306.46802,111.18053,563.4209,-100.06076,-37.52434,579.54956,-87.23148,255.47095,581.70837
1875,15.617,-306.46802,111.18053,563.4209,-99.50831,-37.35049,579.75092,-87.14086,255.33856,581.6236
1876,15.625,-306.3223,111.39534,563.60358,-99.68939,-37.52372,579.62994,-87.14086,255.33856,581.6236
1877,15.633,-306.3223,111.39534,563.60358,-99.90425,-37.68148,579.53729,-87.30312,255.38837,581.52661
1878,15.642,-306.46802,111.18053,563.4209,-99.90425,-37.68148,579.53729,-87.39413,255.52672,581.60907
1879,15.65,-306.36417,110.80826,563.51599,-100.17866,-37.51892,579.28888,-87.41663,255.54306,581.40118
1880,15.658,-306.36417,110.80826,563.51599,-100.27559,-37.68209,579.45685,-87.437,255.37202,581.47437
1881,15.667,-306.36417,110.80826,563.51599,-100.27559,-37.68209,579.45685,-87.30312,255.38837,581.52661
1882,15.675,-306.36417,110.80826,563.51599,-100.00119,-37.84461,579.70526,-87.437,255.37202,581.47437
1883,15.683,-306.36417,110.80826,563.51599,-99.90425,-37.68148,579.53729,-87.437,255.37202,581.47437
1884,15.692,-306.21841,111.02309,563.69873,-99.90425,-37.68148,579.53729,-87.437,255.37202,581.47437
1885,15.7,-305.92618,110.80138,563.94989,-99.78635,-37.68686,579.79791,-87.437,255.37202,581.47437
1886,15.708,-306.21841,111.02309,563.69873,-99.65952,-37.95857,579.92828,-87.52682,255.50739,581.55634
1887,15.717,-306.21841,111.02309,563.69873,-99.64149,-37.96822,579.51135,-87.437,255.37202,581.47437
1888,15.725,-306.21841,111.02309,563.69873,-99.18607,-37.95747,579.88062,-87.437,255.37202,581.47437
1889,15.733,-306.21841,111.02309,563.69873,-99.37016,-38.62435,579.83246,-87.437,255.37202,581.47437
1890,15.742,-306.21841,111.02309,563.69873,-99.18607,-37.95747,579.88062,-87.437,255.37202,581.47437
1891,15.75,-306.21841,111.02309,563.69873,-99.18607,-37.95747,579.88062,-87.31136,255.50882,581.34949
1892,15.758,-306.21841,111.02309,563.69873,-99.37016,-38.62435,579.83246,-87.31136,255.50882,581.34949
1893,15.767,-305.92618,110.80138,563.94989,-99.18607,-37.95747,579.88062,-87.10433,255.73093,581.37921
1894,15.775,-306.21841,111.02309,563.69873,-99.0268,-38.30834,579.83698,-87.437,255.37202,581.47437
1895,15.783,-306.21841,111.02309,563.69873,-99.20479,-37.98787,579.64331,-87.52682,255.50739,581.55634
1896,15.792,-306.36417,110.80826,563.51599,-99.05183,-37.98988,579.57721,-87.31136,255.50882,581.34949
1897,15.8,-306.21841,111.02309,563.69873,-99.05183,-37.98988,579.57721,-86.98306,254.82359,581.19775
1898,15.808,-306.21841,111.02309,563.69873,-99.18607,-37.95747,579.88062,-87.20242,255.91595,581.4502
1899,15.817,-306.21841,111.02309,563.69873,-99.18607,-37.95747,579.88062,-86.776,255.04582,581.22742
1900,15.825,-305.92618,110.80138,563.94989,-99.18607,-37.95747,579.88062,-87.10433,255.73093,581.37921
1901,15.833,-306.21841,111.02309,563.69873,-99.18607,-37.95747,579.88062,-86.98306,254.82359,581.19775
1902,15.842,-306.21841,111.02309,563.69873,-99.60527,-37.51365,579.91888,-87.17747,255.52516,581.40179
1903,15.85,-306.3223,111.39534,563.60358,-99.60527,-37.51365,579.91888,-87.10433,255.73093,581.37921
1904,15.858,-306.3223,111.39534,563.60358,-99.60527,-37.51365,579.91888,-87.10433,255.73093,581.37921
1905,15.867,-306.3223,111.39534,563.60358,-99.78635,-37.68686,579.79791,-86.97041,255.74725,581.43146
1906,15.875,-306.3223,111.39534,563.60358,-99.60527,-37.51365,579.91888,-87.17747,255.52516,581.40179
1907,15.883,-306.3223,111.39534,563.60358,-99.60527,-37.51365,579.91888,-87.20303,255.77112,581.62109
1908,15.892,-306.3223,111.39534,563.60358,-100.06076,-37.52434,579.54956,-87.30312,255.38837,581.52661
1909,15.9,-306.3223,111.39534,563.60358,-99.78635,-37.68686,579.79791,-87.10411,255.60182,581.54089
1910,15.908,-306.44128,111.35114,563.96057,-100.27559,-37.68209,579.45685,-87.30312,255.38837,581.52661
1911,15.917,-306.3223,111.39534,563.60358,-99.90506,-37.45058,579.5694,-86.94183,255.552,581.63788
1912,15.925,-306.3223,111.39534,563.60358,-100.06076,-37.52434,579.54956,-86.94183,255.552,581.63788
1913,15.933,-306.3223,111.39534,563.60358,-99.50831,-37.35049,579.75092,-86.94183,255.552,581.63788
1914,15.942,-306.21841,111.02309,563.69873,-99.50831,-37.35049,579.75092,-86.94183,255.552,581.63788
1915,15.95,-306.04514,110.75719,564.30688,-99.50831,-37.35049,579.75092,-86.94183,255.552,581.63788
1916,15.958,-306.04514,110.75719,564.30688,-99.50831,-37.35049,579.75092,-87.14086,255.33856,581.6236
1917,15.967,-306.3374,110.97888,564.05573,-99.60527,-37.51365,579.91888,-87.14086,255.33856,581.6236
1918,15.975,-306.3374,110.97888,564.05573,-99.50831,-37.35049,579.75092,-87.14086,255.33856,581.6236
1919,15.983,-306.3374,110.97888,564.05573,-99.50831,-37.35049,579.75092,-87.14086,255.33856,581.6236
1920,15.992,-306.3374,110.97888,564.05573,-99.50831,-37.35049,579.75092,-87.23148,255.47095,581.70837
1921,16,-306.04514,110.75719,564.30688,-99.38149,-37.62222,579.88129,-87.23148,255.47095,581.70837
1922,16.008,-306.04514,110.75719,564.30688,-99.38149,-37.62222,579.88129,-87.41663,255.54306,581.40118
1923,16.017,-306.04514,110.75719,564.30688,-99.08913,-37.79434,579.71271,-87.51106,255.70203,581.47906
1924,16.025,-306.16788,110.46581,564.47931,-98.92683,-37.65148,579.59631,-87.30312,255.38837,581.52661
1925,16.033,-306.16788,110.46581,564.47931,-98.92683,-37.65148,579.59631,-87.41663,255.54306,581.40118
1926,16.042,-306.16788,110.46581,564.47931,-98.92683,-37.65148,579.59631,-87.41663,255.54306,581.40118
1927,16.05,-306.04514,110.75719,564.30688,-98.92683,-37.65148,579.59631,-87.41663,255.54306,581.40118
1928,16.058,-306.04514,110.75719,564.30688,-98.5384,-37.74073,579.13989,-87.54867,255.54231,581.34229
1929,16.067,-306.04514,110.75719,564.30688,-98.81793,-37.78328,579.19171,-87.52682,255.50739,581.55634
1930,16.075,-306.04514,110.75719,564.30688,-98.92683,-37.65148,579.59631,-87.437,255.37202,581.47437
1931,16.083,-306.04514,110.75719,564.30688,-98.67271,-37.70845,579.44342,-87.437,255.37202,581.47437
1932,16.092,-306.04514,110.75719,564.30688,-98.81793,-37.78328,579.19171,-87.39413,255.52672,581.60907
1933,16.1,-306.3374,110.97888,564.05573,-98.92683,-37.65148,579.59631,-87.437,255.37202,581.47437
1934,16.108,-306.3374,110.97888,564.05573,-98.81793,-37.78328,579.19171,-87.17747,255.52516,581.40179
1935,16.117,-306.28979,111.09779,564.30182,-99.22661,-37.58841,579.24677,-86.97041,255.74725,581.43146
1936,16.125,-305.58063,111.18007,563.87714,-98.92683,-37.65148,579.59631,-87.06969,255.93524,581.50293
1937,16.133,-305.92618,110.80138,563.94989,-99.08913,-37.79434,579.71271,-86.97041,255.74725,581.43146
1938,16.142,-306.03012,111.17359,563.8548,-99.50831,-37.35049,579.75092,-86.97041,255.74725,581.43146
1939,16.15,-305.68454,111.55225,563.78204,-99.50831,-37.35049,579.75092,-86.80587,255.92238,581.56219
1940,16.158,-305.97684,111.77399,563.53082,-99.50831,-37.35049,579.75092,-86.80587,255.92238,581.56219
1941,16.167,-305.97684,111.77399,563.53082,-99.60527,-37.51365,579.91888,-86.18071,256.41272,581.58826
1942,16.175,-306.03619,112.22571,563.53436,-99.50831,-37.35049,579.75092,-86.18071,256.41272,581.58826
1943,16.183,-306.03619,112.22571,563.53436,-99.60527,-37.51365,579.91888,-86.64356,255.87254,581.65918
1944,16.192,-306.03619,112.22571,563.53436,-99.60527,-37.51365,579.91888,-86.64356,255.87254,581.65918
1945,16.2,-305.7439,112.00393,563.78564,-99.60527,-37.51365,579.91888,-86.64356,255.87254,581.65918
1946,16.208,-306.03619,112.22571,563.53436,-99.60527,-37.51365,579.91888,-86.64356,255.87254,581.65918
1947,16.217,-306.3223,111.39534,563.60358,-99.81711,-37.67273,579.82355,-86.80813,255.69743,581.52844
1948,16.225,-306.3223,111.39534,563.60358,-100.27559,-37.68209,579.45685,-87.14086,255.33856,581.6236
1949,16.233,-306.3223,111.39534,563.60358,-100.27559,-37.68209,579.45685,-87.01521,255.47536,581.49878
1950,16.242,-306.3223,111.39534,563.60358,-100.00119,-37.84461,579.70526,-87.17747,255.52516,581.40179
1951,16.25,-306.3223,111.39534,563.60358,-100.00119,-37.84461,579.70526,-87.30312,255.38837,581.52661
