Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1640,13.658,-266.95798,124.0875,1076.01233,-206.99789,-47.10291,1044.91211,-194.29776,297.98596,1012.16077
1641,13.667,-266.95798,124.0875,1076.01233,-206.95721,-46.87904,1044.53784,-194.5072,297.85971,1012.10364
1642,13.675,-266.95798,124.0875,1076.01233,-207.14067,-46.79477,1044.70459,-194.5072,297.85971,1012.10364
1643,13.683,-266.95798,124.0875,1076.01233,-207.14067,-46.79477,1044.70459,-194.29776,297.98596,1012.16077
1644,13.692,-266.7019,123.82609,1076.11682,-207.38832,-46.76071,1044.84387,-194.40442,298.06015,1012.12262
1645,13.7,-266.95798,124.0875,1076.01233,-207.29895,-46.69196,1044.66211,-194.40442,298.06015,1012.12262
1646,13.708,-266.95798,124.0875,1076.01233,-207.67429,-46.53685,1044.81323,-194.40442,298.06015,1012.12262
1647,13.717,-266.7019,123.82609,1076.11682,-207.66531,-46.39237,1044.61707,-194.22949,298.33392,1012.13806
1648,13.725,-266.95798,124.0875,1076.01233,-207.67429,-46.53685,1044.81323,-194.29776,297.98596,1012.16077
1649,13.733,-266.95798,124.0875,1076.01233,-207.491,-46.17612,1044.81592,-194.12285,298.25974,1012.17621
1650,13.742,-266.95798,124.0875,1076.01233,-207.491,-46.17612,1044.81592,-194.22949,298.33392,1012.13806
1651,13.75,-266.95798,124.0875,1076.01233,-207.53162,-46.40006,1045.19031,-194.12285,298.25974,1012.17621
1652,13.758,-266.95798,124.0875,1076.01233,-207.53006,-46.02889,1045.24951,-194.12285,298.25974,1012.17621
1653,13.767,-266.95798,124.0875,1076.01233,-207.8204,-45.70734,1045.39331,-194.22949,298.33392,1012.13806
1654,13.775,-266.95798,124.0875,1076.01233,-207.8204,-45.70734,1045.39331,-194.27576,298.68976,1011.86804
1655,13.783,-266.95798,124.0875,1076.01233,-207.8204,-45.70734,1045.39331,-194.27576,298.68976,1011.86804
1656,13.792,-266.95798,124.0875,1076.01233,-207.8204,-45.70734,1045.39331,-194.39238,298.61411,1012.01819
1657,13.8,-266.95798,124.0875,1076.01233,-207.92406,-45.57196,1045.44763,-194.27576,298.68976,1011.86804
1658,13.808,-266.95798,124.0875,1076.01233,-207.8204,-45.70734,1045.39331,-194.27576,298.68976,1011.86804
1659,13.817,-266.95798,124.0875,1076.01233,-207.92406,-45.57196,1045.44763,-194.27576,298.68976,1011.86804
1660,13.825,-266.95798,124.0875,1076.01233,-207.92406,-45.57196,1045.44763,-194.27576,298.68976,1011.86804
1661,13.833,-266.95798,124.0875,1076.01233,-208.07359,-45.48323,1045.6178,-194.27576,298.68976,1011.86804
1662,13.842,-266.95798,124.0875,1076.01233,-208.31898,-45.77493,1045.79602,-194.27576,298.68976,1011.86804
1663,13.85,-266.95798,124.0875,1076.01233,-208.31898,-45.77493,1045.79602,-194.44298,298.83463,1011.90601
1664,13.858,-267.10324,124.34977,1076.06775,-208.31898,-45.77493,1045.79602,-194.27576,298.68976,1011.86804
1665,13.867,-267.10324,124.34977,1076.06775,-208.31898,-45.77493,1045.79602,-194.27576,298.68976,1011.86804
1666,13.875,-267.32651,124.67691,1076.07727,-208.31898,-45.77493,1045.79602,-194.33328,298.97528,1011.86707
1667,13.883,-267.4437,124.85083,1075.99072,-208.31898,-45.77493,1045.79602,-194.44298,298.83463,1011.90601
1668,13.892,-267.60001,124.80015,1075.96021,-208.31898,-45.77493,1045.79602,-194.27576,298.68976,1011.86804
1669,13.9,-267.82321,125.12719,1075.9696,-208.4165,-46.00531,1045.7583,-193.17145,299.1236,1011.92212
1670,13.908,-267.82321,125.12719,1075.9696,-209.06451,-45.27051,1045.72998,-193.57669,299.08478,1012.03876
1671,13.917,-267.82321,125.12719,1075.9696,-209.16199,-45.50099,1045.69226,-193.71782,299.22568,1012.06177
1672,13.925,-267.88882,125.98264,1075.90771,-209.06451,-45.27051,1045.72998,-193.75345,299.21274,1011.75372
1673,13.933,-267.88882,125.98264,1075.90771,-209.13469,-45.00152,1045.65344,-193.71782,299.22568,1012.06177
1674,13.942,-267.88882,125.98264,1075.90771,-209.13469,-45.00152,1045.65344,-193.68512,299.28897,1011.90155
1675,13.95,-267.88882,125.98264,1075.90771,-209.13469,-45.00152,1045.65344,-193.50679,299.32666,1012.13129
1676,13.958,-267.50949,125.70656,1075.92883,-209.13469,-45.00152,1045.65344,-193.51779,299.43741,1012.26233
1677,13.967,-267.50949,125.70656,1075.92883,-209.13469,-45.00152,1045.65344,-193.29796,299.6929,1011.96552
1678,13.975,-267.50949,125.70656,1075.92883,-209.13469,-45.00152,1045.65344,-192.81644,299.73328,1012.32245
1679,13.983,-267.50949,125.70656,1075.92883,-209.15196,-44.84441,1045.83032,-194.34052,298.78421,1011.33588
1680,13.992,-267.50949,125.70656,1075.92883,-208.9066,-44.55257,1045.65198,-194.58691,298.98691,1011.41626
1681,14,-267.50949,125.70656,1075.92883,-208.42514,-43.66562,1045.62842,-194.19499,298.78427,1011.48053
1682,14.008,-267.50949,125.70656,1075.92883,-207.67941,-44.17061,1045.69446,-194.69795,298.99017,1011.32538
1683,14.017,-267.88882,125.98264,1075.90771,-207.67941,-44.17061,1045.69446,-194.71088,299.24097,1011.82214
1684,14.025,-267.50949,125.70656,1075.92883,-207.67941,-44.17061,1045.69446,-194.93163,299.10358,1011.77026
1685,14.033,-267.50949,125.70656,1075.92883,-207.67941,-44.17061,1045.69446,-194.96062,299.05743,1011.42157
1686,14.042,-267.39233,125.53274,1076.01538,-207.67941,-44.17061,1045.69446,-194.85091,299.19809,1011.38263
1687,14.05,-267.77173,125.80894,1075.99426,-207.60924,-44.43975,1045.77112,-194.84958,299.05417,1011.51251
1688,14.058,-267.77173,125.80894,1075.99426,-207.67941,-44.17061,1045.69446,-195.03142,299.18216,1011.34021
1689,14.067,-267.70605,124.95339,1076.05615,-207.60924,-44.43975,1045.77112,-195.24081,299.05591,1011.28308
1690,14.075,-267.39233,125.53274,1076.01538,-207.65268,-44.81174,1045.50232,-195.17003,298.93118,1011.36444
1691,14.083,-267.70605,124.95339,1076.05615,-207.59198,-44.5969,1045.59424,-195.17003,298.93118,1011.36444
1692,14.092,-267.32651,124.67691,1076.07727,-207.65268,-44.81174,1045.50232,-195.14101,298.97736,1011.71313
1693,14.1,-267.10324,124.34977,1076.06775,-207.65268,-44.81174,1045.50232,-195.14101,298.97736,1011.71313
1694,14.108,-267.32651,124.67691,1076.07727,-207.65268,-44.81174,1045.50232,-194.35713,299.61642,1011.82111
1695,14.117,-267.32651,124.67691,1076.07727,-207.65268,-44.81174,1045.50232,-194.6684,299.5614,1012.02161
1696,14.125,-267.32651,124.67691,1076.07727,-208.14378,-45.21423,1045.54114,-194.83324,299.53244,1012.36206
1697,14.133,-267.10324,124.34977,1076.06775,-208.07359,-45.48323,1045.6178,-195.02562,299.32623,1012.30334
1698,14.142,-267.32651,124.67691,1076.07727,-207.65268,-44.81174,1045.50232,-195.05222,299.39792,1012.29327
1699,14.15,-267.10324,124.34977,1076.06775,-207.67941,-44.17061,1045.69446,-194.92047,299.1998,1012.25574
1700,14.158,-267.1691,125.20552,1076.00586,-207.67941,-44.17061,1045.69446,-195.02562,299.32623,1012.30334
1701,14.167,-267.1691,125.20552,1076.00586,-207.67941,-44.17061,1045.69446,-194.93152,299.31055,1012.38684
1702,14.175,-267.1691,125.20552,1076.00586,-207.62376,-44.14336,1045.78564,-194.93152,299.31055,1012.38684
1703,14.183,-267.1691,125.20552,1076.00586,-207.67941,-44.17061,1045.69446,-194.38956,299.57614,1012.57574
1704,14.192,-267.1691,125.20552,1076.00586,-207.4738,-44.14422,1046.28967,-193.85439,299.51218,1012.17529
1705,14.2,-266.99634,125.63007,1075.87854,-207.4738,-44.14422,1046.28967,-193.68817,299.87317,1012.63531
1706,14.208,-267.1691,125.20552,1076.00586,-207.4738,-44.14422,1046.28967,-194.33328,298.97528,1011.86707
1707,14.217,-267.1691,125.20552,1076.00586,-207.4738,-44.14422,1046.28967,-194.39069,298.88824,1011.72693
1708,14.225,-267.1691,125.20552,1076.00586,-207.4738,-44.14422,1046.28967,-194.58691,298.98691,1011.41626
1709,14.233,-267.1691,125.20552,1076.00586,-207.4738,-44.14422,1046.28967,-194.55792,299.03308,1011.76489
1710,14.242,-267.1691,125.20552,1076.00586,-207.21227,-44.0121,1046.72986,-194.85091,299.19809,1011.38263
1711,14.25,-267.1691,125.20552,1076.00586,-207.19189,-44.26299,1046.44287,-194.85091,299.19809,1011.38263
1712,14.258,-267.1691,125.20552,1076.00586,-207.19189,-44.26299,1046.44287,-194.92171,299.32281,1011.30127
1713,14.267,-267.10324,124.34977,1076.06775,-206.96159,-44.01786,1046.37927,-194.89998,299.17786,1011.11865
1714,14.275,-266.95798,124.0875,1076.01233,-207.12173,-44.53211,1046.51941,-195.06725,299.24982,1011.24768
1715,14.283,-266.95798,124.0875,1076.01233,-206.96159,-44.01786,1046.37927,-195.36768,299.14124,1010.95807
1716,14.292,-266.95798,124.0875,1076.01233,-206.89143,-44.28698,1046.45593,-195.22958,298.82907,1010.98926
1717,14.3,-266.95798,124.0875,1076.01233,-207.19189,-44.26299,1046.44287,-195.056,299.02301,1010.95392
1718,14.308,-266.95798,124.0875,1076.01233,-206.89143,-44.28698,1046.45593,-195.07664,298.62112,1010.93201
1719,14.317,-266.95798,124.0875,1076.01233,-206.89143,-44.28698,1046.45593,-195.42311,298.92886,1010.7948
1720,14.325,-266.7019,123.82609,1076.11682,-207.19189,-44.26299,1046.44287,-195.42311,298.92886,1010.7948
1721,14.333,-266.95798,124.0875,1076.01233,-207.24707,-44.49807,1046.42859,-195.42311,298.92886,1010.7948
1722,14.342,-266.95798,124.0875,1076.01233,-206.96159,-44.01786,1046.37927,-195.42311,298.92886,1010.7948
1723,14.35,-266.7019,123.82609,1076.11682,-206.96159,-44.01786,1046.37927,-195.54128,298.9473,1010.99341
1724,14.358,-266.78522,124.51213,1075.88501,-207.31723,-44.22894,1046.35205,-195.42311,298.92886,1010.7948
1725,14.367,-266.39581,124.18578,1076.1156,-206.96159,-44.01786,1046.37927,-195.2495,299.1228,1010.75946
1726,14.375,-266.28445,124.44433,1076.26172,-207.34583,-44.18243,1046.37805,-195.42311,298.92886,1010.7948
1727,14.383,-266.43539,124.58121,1076.42542,-207.19189,-44.26299,1046.44287,-194.67917,298.81186,1010.63074
1728,14.392,-266.48358,125.36472,1076.07373,-206.96159,-44.01786,1046.37927,-194.67917,298.81186,1010.63074
1729,14.4,-266.13458,125.55598,1076.59119,-206.96684,-43.5237,1046.729,-194.67917,298.81186,1010.63074
1730,14.408,-266.13458,125.55598,1076.59119,-206.96684,-43.5237,1046.729,-194.53362,298.88489,1010.68433
1731,14.417,-266.13458,125.55598,1076.59119,-206.53831,-42.99656,1046.56079,-194.53362,298.88489,1010.68433
1732,14.425,-266.13458,125.55598,1076.59119,-206.66516,-43.51715,1046.96936,-194.17862,298.70523,1010.76349
1733,14.433,-266.13458,125.55598,1076.59119,-206.4342,-43.06942,1046.72449,-194.17772,298.91278,1010.8371
1734,14.442,-265.97049,125.8244,1076.40479,-206.04893,-42.76866,1046.89001,-194.0443,298.69742,1010.70001
1735,14.45,-265.9588,125.80118,1076.67322,-206.04893,-42.76866,1046.89001,-193.89941,298.76465,1010.89008
1736,14.458,-265.79471,126.06961,1076.48694,-206.04893,-42.76866,1046.89001,-193.78474,298.62372,1010.81213
1737,14.467,-265.59488,125.95599,1076.4696,-206.04893,-42.76866,1046.89001,-194.43274,299.17963,1010.74054
1738,14.475,-265.59488,125.95599,1076.4696,-205.31512,-42.37507,1046.85046,-194.2186,299.04007,1010.73151
1739,14.483,-265.59488,125.95599,1076.4696,-205.31512,-42.37507,1046.85046,-193.90141,299.11868,1010.72028
1740,14.492,-264.85376,125.47706,1076.80127,-204.81285,-42.45315,1046.82739,-194.2509,299.37421,1010.74066
1741,14.5,-264.85376,125.47706,1076.80127,-204.67091,-42.49621,1047.05969,-194.0806,299.15622,1010.61395
1742,14.508,-264.85376,125.47706,1076.80127,-204.48035,-42.27287,1047.18909,-194.0806,299.15622,1010.61395
1743,14.517,-264.85376,125.47706,1076.80127,-204.48035,-42.27287,1047.18909,-193.76755,299.20563,1010.59003
1744,14.525,-264.46521,125.52687,1076.56006,-204.48035,-42.27287,1047.18909,-194.05261,299.45157,1010.30829
1745,14.533,-264.46521,125.52687,1076.56006,-204.52838,-42.46499,1047.07874,-193.87181,299.31546,1010.29279
1746,14.542,-264.46521,125.52687,1076.56006,-204.52838,-42.46499,1047.07874,-193.87181,299.31546,1010.29279
1747,14.55,-264.46521,125.52687,1076.56006,-204.62227,-42.22982,1046.95679,-194.05261,299.45157,1010.30829
1748,14.558,-264.46521,125.52687,1076.56006,-204.62227,-42.22982,1046.95679,-193.93243,299.67416,1010.38062
1749,14.567,-264.46521,125.52687,1076.56006,-204.85924,-42.14973,1046.79614,-193.76208,299.45618,1010.25385
1750,14.575,-264.46521,125.52687,1076.56006,-204.66866,-41.92636,1046.92554,-193.9429,299.59229,1010.26935
1751,14.583,-264.46521,125.52687,1076.56006,-204.86465,-41.77999,1046.89575,-193.97365,299.70004,1010.37445
1752,14.592,-264.46521,125.52687,1076.56006,-204.86465,-41.77999,1046.89575,-194.15448,299.83615,1010.38995
1753,14.6,-264.21625,126.04922,1076.68579,-204.79327,-41.67764,1047.03162,-193.70313,299.85468,1010.62097
1754,14.608,-264.21625,126.04922,1076.68579,-204.79327,-41.67764,1047.03162,-194.00284,300.29041,1010.8009
1755,14.617,-264.21625,126.04922,1076.68579,-204.79327,-41.67764,1047.03162,-194.00284,300.29041,1010.8009
1756,14.625,-263.69043,126.30403,1076.93762,-204.79327,-41.67764,1047.03162,-193.49983,300.08453,1010.95599
1757,14.633,-263.38885,126.83694,1076.73083,-204.73259,-41.46264,1047.12341,-193.47638,300.12982,1010.88635
1758,14.642,-263.38885,126.83694,1076.73083,-204.59454,-41.53844,1047.17737,-193.09972,300.11148,1010.90564
1759,14.65,-263.38885,126.83694,1076.73083,-204.59454,-41.53844,1047.17737,-192.72891,300.45996,1010.75574
1760,14.658,-263.05649,127.2097,1076.86353,-204.59454,-41.53844,1047.17737,-192.2626,301.06866,1010.82446
1761,14.667,-263.18451,127.62057,1076.71301,-204.54329,-41.23531,1047.34741,-192.21849,300.96982,1010.74194
1762,14.675,-263.18451,127.62057,1076.71301,-204.16747,-41.24047,1047.3844,-192.53705,300.48822,1010.92755
1763,14.683,-263.18451,127.62057,1076.71301,-204.31465,-41.09509,1047.40491,-191.98177,300.93839,1010.90228
1764,14.692,-263.22552,127.22797,1076.94849,-203.94431,-40.99685,1047.57263,-192.12379,300.99084,1010.84601
1765,14.7,-263.1055,127.83241,1076.91406,-203.94431,-40.99685,1047.57263,-191.98177,300.93839,1010.90228
1766,14.708,-263.0155,127.60229,1076.62817,-203.94431,-40.99685,1047.57263,-191.98177,300.93839,1010.90228
1767,14.717,-263.0155,127.60229,1076.62817,-203.94431,-40.99685,1047.57263,-191.98177,300.93839,1010.90228
1768,14.725,-262.97751,127.42156,1077.06445,-203.94431,-40.99685,1047.57263,-191.98177,300.93839,1010.90228
1769,14.733,-262.93649,127.81414,1076.8291,-203.94431,-40.99685,1047.57263,-191.75854,300.9877,1011.10907
1770,14.742,-263.0155,127.60229,1076.62817,-203.94431,-40.99685,1047.57263,-191.8092,300.90039,1011.00507
1771,14.75,-263.0155,127.60229,1076.62817,-204.08167,-40.71584,1047.48132,-192.25044,301.39606,1011.74811
1772,14.758,-262.97751,127.42156,1077.06445,-203.74464,-41.15149,1047.29712,-192.59164,301.45267,1011.97528
1773,14.767,-262.93649,127.81414,1076.8291,-203.74464,-41.15149,1047.29712,-193.21205,301.2554,1012.00067
1774,14.775,-262.93649,127.81414,1076.8291,-203.74464,-41.15149,1047.29712,-191.8092,300.90039,1011.00507
1775,14.783,-262.93649,127.81414,1076.8291,-203.74464,-41.15149,1047.29712,-191.8092,300.90039,1011.00507
1776,14.792,-262.93649,127.81414,1076.8291,-203.9301,-41.40646,1047.13013,-191.8092,300.90039,1011.00507
1777,14.8,-262.93649,127.81414,1076.8291,-203.9301,-41.40646,1047.13013,-191.8092,300.90039,1011.00507
1778,14.808,-262.93033,128.34821,1076.89868,-203.9301,-41.40646,1047.13013,-191.8092,300.90039,1011.00507
1779,14.817,-262.93033,128.34821,1076.89868,-203.9301,-41.40646,1047.13013,-191.8092,300.90039,1011.00507
1780,14.825,-262.93033,128.34821,1076.89868,-203.9301,-41.40646,1047.13013,-192.5762,301.23965,1011.70013
1781,14.833,-262.81912,128.60707,1077.04456,-204.74394,-40.2667,1047.09448,-192.25044,301.39606,1011.74811
1782,14.842,-262.81912,128.60707,1077.04456,-204.16747,-41.24047,1047.3844,-191.90973,301.70056,1011.74518
1783,14.85,-262.93033,128.34821,1076.89868,-204.16747,-41.24047,1047.3844,-191.77455,301.75873,1011.97375
1784,14.858,-262.93033,128.34821,1076.89868,-204.16747,-41.24047,1047.3844,-190.96701,301.87384,1011.78351
1785,14.867,-262.93033,128.34821,1076.89868,-204.16747,-41.24047,1047.3844,-191.8092,300.90039,1011.00507
1786,14.875,-262.97751,127.42156,1077.06445,-204.16747,-41.24047,1047.3844,-191.8092,300.90039,1011.00507
1787,14.883,-262.97751,127.42156,1077.06445,-204.16747,-41.24047,1047.3844,-191.8092,300.90039,1011.00507
1788,14.892,-262.97751,127.42156,1077.06445,-203.9617,-41.00726,1047.54175,-191.44035,300.66974,1011.02673
1789,14.9,-262.97751,127.42156,1077.06445,-204.16747,-41.24047,1047.3844,-191.32898,300.55667,1011.17633
1790,14.908,-262.83466,127.4339,1076.9679,-204.16747,-41.24047,1047.3844,-191.27065,300.6286,1010.99646
1791,14.917,-263.20151,127.39763,1077.22046,-203.88026,-41.31532,1047.23755,-190.48088,301.24609,1011.71063
1792,14.925,-262.97751,127.42156,1077.06445,-203.88026,-41.31532,1047.23755,-190.71719,301.0517,1011.92542
1793,14.933,-263.20151,127.39763,1077.22046,-203.88026,-41.31532,1047.23755,-191.11896,300.87866,1011.69702
1794,14.942,-263.28009,127.20468,1077.0022,-203.70743,-41.48949,1047.20959,-191.60922,300.66293,1011.64685
1795,14.95,-263.28009,127.20468,1077.0022,-203.70743,-41.48949,1047.20959,-192.11055,300.55728,1011.72809
1796,14.958,-263.05649,127.2097,1076.86353,-203.61871,-41.79311,1046.94788,-192.26036,300.3494,1011.55139
1797,14.967,-263.05649,127.2097,1076.86353,-204.40482,-41.03625,1046.74695,-192.58083,300.23825,1011.74384
1798,14.975,-263.05649,127.2097,1076.86353,-204.78958,-40.8379,1046.8512,-192.54514,300.25116,1012.05182
1799,14.983,-263.21979,126.81866,1076.646,-204.78958,-40.8379,1046.8512,-192.66101,300.38513,1012.25165
1800,14.992,-263.05649,127.2097,1076.86353,-204.78958,-40.8379,1046.8512,-192.69669,300.37216,1011.94366
1801,15,-263.05649,127.2097,1076.86353,-204.92612,-40.42808,1046.97034,-192.77754,300.55759,1012.4248
1802,15.008,-263.1788,127.21123,1076.41052,-204.37315,-41.10329,1046.83655,-192.47786,300.68207,1012.25586
1803,15.017,-263.0155,127.60229,1076.62817,-204.40277,-41.63919,1047.14941,-191.9707,300.86078,1012.53143
1804,15.025,-263.0155,127.60229,1076.62817,-204.34955,-41.40184,1047.26038,-190.39305,300.16367,1011.27972
1805,15.033,-263.0155,127.60229,1076.62817,-204.34955,-41.40184,1047.26038,-190.39305,300.16367,1011.27972
1806,15.042,-262.87262,127.61459,1076.53149,-204.34955,-41.40184,1047.26038,-190.04163,299.95364,1011.46362
1807,15.05,-263.0155,127.60229,1076.62817,-204.34955,-41.40184,1047.26038,-189.89398,299.8942,1011.46552
1808,15.058,-263.0155,127.60229,1076.62817,-204.16747,-41.24047,1047.3844,-189.58257,299.77649,1011.4613
1809,15.067,-263.1788,127.21123,1076.41052,-204.16747,-41.24047,1047.3844,-189.5564,299.98462,1011.6358
1810,15.075,-263.21979,126.81866,1076.646,-204.34955,-41.40184,1047.26038,-189.24878,299.70187,1011.63593
1811,15.083,-263.21979,126.81866,1076.646,-204.3007,-41.37761,1047.34106,-189.22263,299.91,1011.81036
1812,15.092,-263.21979,126.81866,1076.646,-204.3007,-41.37761,1047.34106,-189.12657,299.85345,1012.04388
1813,15.1,-263.21979,126.81866,1076.646,-204.59454,-41.53844,1047.17737,-189.33855,299.78891,1012.39825
1814,15.108,-263.21979,126.81866,1076.646,-204.59454,-41.53844,1047.17737,-189.21584,299.78442,1012.71582
1815,15.117,-263.52136,126.2858,1076.85278,-204.59454,-41.53844,1047.17737,-189.21584,299.78442,1012.71582
1816,15.125,-263.78717,126.24137,1077.05237,-204.64777,-41.77575,1047.06641,-189.21584,299.78442,1012.71582
1817,15.133,-263.88516,125.94299,1076.82349,-204.64777,-41.77575,1047.06641,-189.18626,299.8306,1013.06403
1818,15.142,-263.88516,125.94299,1076.82349,-204.64777,-41.77575,1047.06641,-189.18626,299.8306,1013.06403
1819,15.15,-263.88516,125.94299,1076.82349,-204.64777,-41.77575,1047.06641,-189.18626,299.8306,1013.06403
1820,15.158,-264.47244,125.38358,1076.9342,-205.02744,-41.26918,1047.17932,-189.18626,299.8306,1013.06403
1821,15.167,-264.13412,125.42067,1076.69775,-204.59137,-41.78313,1046.78442,-189.25613,299.55182,1012.75256
1822,15.175,-264.13412,125.42067,1076.69775,-204.59137,-41.78313,1046.78442,-189.6898,298.88507,1012.83484
1823,15.183,-264.13412,125.42067,1076.69775,-205.09557,-42.07225,1046.71838,-189.91934,298.89886,1012.55768
1824,15.192,-264.13412,125.42067,1076.69775,-205.73807,-41.70263,1047.46521,-190.02866,298.91605,1012.48523
1825,15.2,-264.29611,125.50865,1076.4751,-205.52982,-41.19109,1047.20239,-189.72443,298.79507,1012.31152
1826,15.208,-264.13412,125.42067,1076.69775,-205.36154,-42.07168,1046.81909,-189.93855,298.56461,1012.15082
1827,15.217,-264.13412,125.42067,1076.69775,-205.42349,-42.12129,1046.78748,-189.83376,298.81229,1012.23901
1828,15.225,-264.13412,125.42067,1076.69775,-205.42349,-42.12129,1046.78748,-189.82326,298.52435,1012.18042
1829,15.233,-264.13412,125.42067,1076.69775,-205.48341,-42.23065,1046.63892,-189.71394,298.50714,1012.25293
1830,15.242,-264.29611,125.50865,1076.4751,-205.48341,-42.23065,1046.63892,-189.62474,298.43161,1012.3009
1831,15.25,-264.29611,125.50865,1076.4751,-205.48341,-42.23065,1046.63892,-189.62343,298.35284,1012.64673
1832,15.258,-264.06799,124.56445,1076.75989,-205.30757,-42.58712,1047.01086,-189.52927,298.32101,1012.86981
1833,15.267,-264.54071,124.57167,1076.79675,-205.85239,-42.89134,1047.14819,-189.52927,298.32101,1012.86981
1834,15.275,-264.54071,124.57167,1076.79675,-205.85239,-42.89134,1047.14819,-189.52927,298.32101,1012.86981
1835,15.283,-264.34555,124.41989,1077.05688,-206.08238,-43.13699,1047.21155,-189.49509,298.11838,1013.00623
1836,15.292,-264.54071,124.57167,1076.79675,-205.54608,-42.82297,1047.09534,-189.51175,298.05377,1013.35095
1837,15.3,-264.06799,124.56445,1076.75989,-206.27991,-43.21651,1047.13489,-189.53488,298.13028,1013.64856
1838,15.308,-264.23004,124.65247,1076.53723,-206.27991,-43.21651,1047.13489,-189.57245,298.06998,1013.73743
1839,15.317,-264.54071,124.57167,1076.79675,-206.27991,-43.21651,1047.13489,-189.57245,298.06998,1013.73743
1840,15.325,-264.36066,124.67577,1076.18115,-206.27991,-43.21651,1047.13489,-189.57245,298.06998,1013.73743
1841,15.333,-264.36066,124.67577,1076.18115,-206.27991,-43.21651,1047.13489,-189.81088,297.78925,1013.66223
1842,15.342,-264.36066,124.67577,1076.18115,-206.27991,-43.21651,1047.13489,-189.96031,297.80902,1013.52405
1843,15.35,-264.36066,124.67577,1076.18115,-206.27991,-43.21651,1047.13489,-190.29987,297.98605,1013.71558
1844,15.358,-264.52362,124.77628,1076.18823,-206.88094,-42.78973,1047.67725,-190.5383,298.064,1013.67206
1845,15.367,-264.72974,124.80804,1076.28345,-206.30914,-42.87796,1046.97168,-190.60997,298.14151,1013.51074
1846,15.375,-264.81488,124.55475,1075.97107,-206.30914,-42.87796,1046.97168,-190.79564,297.96725,1013.58582
1847,15.383,-264.81488,124.55475,1075.97107,-206.30914,-42.87796,1046.97168,-191.07341,298.02844,1013.51648
1848,15.392,-265.09341,124.46487,1076.25427,-207.17468,-42.19199,1046.90442,-191.07341,298.02844,1013.51648
1849,15.4,-265.09341,124.46487,1076.25427,-208.42072,-41.47688,1047.51404,-191.25043,298.09512,1013.38696
1850,15.408,-265.09341,124.46487,1076.25427,-207.97269,-41.7439,1047.00378,-191.32259,298.16995,1013.33185
1851,15.417,-265.59268,124.3678,1075.88562,-206.47932,-42.75333,1047.13562,-191.14551,298.28958,1013.16394
1852,15.425,-265.59268,124.3678,1075.88562,-207.58975,-42.57149,1047.07214,-191.14551,298.28958,1013.16394
1853,15.433,-265.59268,124.3678,1075.88562,-208.3367,-42.0672,1047.0061,-191.18311,298.0546,1012.68915
1854,15.442,-265.72601,124.43277,1075.75952,-208.4776,-42.00767,1046.92944,-190.97826,298.26239,1012.30518
1855,15.45,-266.20554,124.45935,1075.76306,-208.76042,-42.15185,1046.85034,-191.02278,298.19708,1012.59979
1856,15.458,-266.33884,124.5243,1075.63696,-209.06689,-42.25024,1046.67175,-191.18199,298.32687,1012.26654
1857,15.467,-266.33884,124.5243,1075.63696,-209.20854,-42.08332,1046.45935,-191.19937,298.32043,1012.349
1858,15.475,-266.40466,125.3798,1075.5752,-209.20854,-42.08332,1046.45935,-191.58528,298.32663,1012.29938
1859,15.483,-266.595,124.78571,1075.53247,-209.20854,-42.08332,1046.45935,-191.71423,298.38031,1012.29565
1860,15.492,-266.51434,124.29021,1074.96191,-209.20854,-42.08332,1046.45935,-191.71423,298.38031,1012.29565
1861,15.5,-266.85107,124.2058,1075.79724,-208.97861,-41.8382,1046.39587,-191.9305,298.66953,1012.3443
1862,15.508,-266.85928,125.12383,1075.6261,-208.97861,-41.8382,1046.39587,-192.34428,298.57132,1012.49908
1863,15.517,-266.85928,125.12383,1075.6261,-209.20854,-42.08332,1046.45935,-192.34428,298.57132,1012.49908
1864,15.525,-266.94357,125.23371,1075.4054,-209.20854,-42.08332,1046.45935,-192.53786,298.67987,1012.63684
1865,15.533,-266.9288,123.72256,1075.65601,-209.20854,-42.08332,1046.45935,-192.53786,298.67987,1012.63684
1866,15.542,-267.09213,123.49871,1075.97278,-209.20854,-42.08332,1046.45935,-192.53786,298.67987,1012.63684
1867,15.55,-267.28677,123.17593,1076.26172,-209.20854,-42.08332,1046.45935,-192.58763,298.74927,1012.97821
1868,15.558,-266.71222,124.95956,1075.44604,-209.20854,-42.08332,1046.45935,-192.55351,298.73291,1012.81732
1869,15.567,-266.76779,124.3612,1075.65979,-209.20854,-42.08332,1046.45935,-192.53786,298.67987,1012.63684
1870,15.575,-266.76779,124.3612,1075.65979,-209.20854,-42.08332,1046.45935,-192.55351,298.73291,1012.81732
1871,15.583,-266.95798,124.0875,1076.01233,-209.20854,-42.08332,1046.45935,-192.58763,298.74927,1012.97821
1872,15.592,-266.95798,124.0875,1076.01233,-209.45633,-42.04923,1046.599,-192.7258,298.50677,1012.72253
1873,15.6,-266.95798,124.0875,1076.01233,-209.60632,-42.0484,1046.09473,-192.89703,298.62006,1012.71716
1874,15.608,-266.76779,124.3612,1075.65979,-209.20854,-42.08332,1046.45935,-192.83163,298.6326,1012.54193
1875,15.617,-266.595,124.78571,1075.53247,-209.60632,-42.0484,1046.09473,-192.83163,298.6326,1012.54193
