Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1836,15.292,-190.67784,374.08966,869.20551,-150.0883,436.7251,729.77179,-200.30803,370.25818,684.98553
1837,15.3,-190.67784,374.08966,869.20551,-149.99672,436.77045,729.77838,-199.71664,370.55295,685.3111
1838,15.308,-190.72627,374.02426,869.28479,-149.84442,437.36276,730.36603,-199.0623,370.52448,686.02399
1839,15.317,-190.67784,374.08966,869.20551,-149.61473,437.19666,730.45605,-197.73123,371.0694,686.41626
1840,15.325,-190.67627,374.2204,869.38568,-149.57309,437.00961,730.54376,-197.73123,371.0694,686.41626
1841,15.333,-190.68127,374.27579,869.5976,-149.53743,436.80353,730.68042,-200.02545,372.13596,686.72614
1842,15.342,-190.63875,374.37018,869.53784,-149.53743,436.80353,730.68042,-200.10173,372.26184,687.57562
1843,15.35,-190.63875,374.37018,869.53784,-149.53743,436.80353,730.68042,-200.10173,372.26184,687.57562
1844,15.358,-190.87224,374.11691,869.24225,-149.53743,436.80353,730.68042,-200.10173,372.26184,687.57562
1845,15.367,-190.92334,374.10468,869.5282,-149.53743,436.80353,730.68042,-200.10173,372.26184,687.57562
1846,15.375,-191.17078,374.09869,869.33887,-149.53743,436.80353,730.68042,-200.10173,372.26184,687.57562
1847,15.383,-191.03178,374.12878,869.26062,-149.53743,436.80353,730.68042,-200.10173,372.26184,687.57562
1848,15.392,-191.17078,374.09869,869.33887,-149.53743,436.80353,730.68042,-198.95001,372.41971,686.58972
1849,15.4,-191.50073,373.98553,869.14728,-149.61473,437.19666,730.45605,-198.95001,372.41971,686.58972
1850,15.408,-191.50073,373.98553,869.14728,-149.61473,437.19666,730.45605,-198.95001,372.41971,686.58972
1851,15.417,-191.50073,373.98553,869.14728,-149.84442,437.36276,730.36603,-201.07457,372.23331,685.70642
1852,15.425,-191.45552,374.04361,869.07239,-149.84442,437.36276,730.36603,-201.07457,372.23331,685.70642
1853,15.433,-191.69434,374.55685,868.78711,-149.96109,437.20932,730.20349,-201.07457,372.23331,685.70642
1854,15.442,-191.75053,374.45081,868.87097,-150.46954,437.20432,730.14001,-201.07457,372.23331,685.70642
1855,15.45,-191.75053,374.45081,868.87097,-150.38983,436.80219,729.50012,-201.66605,371.9389,685.3811
1856,15.458,-192.03604,374.66254,868.8338,-150.88737,436.65576,729.62811,-201.66605,371.9389,685.3811
1857,15.467,-192.03604,374.66254,868.8338,-151.25978,436.52319,729.3866,-201.66605,371.9389,685.3811
1858,15.475,-192.14249,374.64661,868.66309,-151.25301,436.59851,729.30658,-200.30803,370.25818,684.98553
1859,15.483,-192.14249,374.64661,868.66309,-151.25978,436.52319,729.3866,-200.30803,370.25818,684.98553
1860,15.492,-192.38556,374.70142,868.61865,-151.25301,436.59851,729.30658,-200.29831,370.02722,684.03607
1861,15.5,-192.38556,374.70142,868.61865,-151.25301,436.59851,729.30658,-200.29831,370.02722,684.03607
1862,15.508,-192.38556,374.70142,868.61865,-151.25301,436.59851,729.30658,-200.29831,370.02722,684.03607
1863,15.517,-192.38556,374.70142,868.61865,-151.25301,436.59851,729.30658,-200.29831,370.02722,684.03607
1864,15.525,-192.51254,374.42822,868.57922,-151.25978,436.52319,729.3866,-200.29831,370.02722,684.03607
1865,15.533,-192.57324,374.75513,868.62451,-151.25301,436.59851,729.30658,-200.29831,370.02722,684.03607
1866,15.542,-192.64246,374.58163,868.4964,-151.25301,436.59851,729.30658,-200.29831,370.02722,684.03607
1867,15.55,-192.62872,374.63306,868.70258,-151.25978,436.52319,729.3866,-200.29831,370.02722,684.03607
1868,15.558,-192.57324,374.75513,868.62451,-151.37523,436.48642,729.60132,-200.29831,370.02722,684.03607
1869,15.567,-192.57324,374.75513,868.62451,-151.40503,436.43173,729.66833,-200.29831,370.02722,684.03607
1870,15.575,-192.57324,374.75513,868.62451,-151.40503,436.43173,729.66833,-200.29831,370.02722,684.03607
1871,15.583,-192.62872,374.63306,868.70258,-151.40503,436.43173,729.66833,-200.29831,370.02722,684.03607
1872,15.592,-192.57324,374.75513,868.62451,-151.20842,436.9791,729.94275,-200.29831,370.02722,684.03607
1873,15.6,-192.57324,374.75513,868.62451,-151.13589,436.7005,729.94562,-200.30803,370.25818,684.98553
1874,15.608,-192.57324,374.75513,868.62451,-151.47157,436.72421,729.98254,-201.66605,371.9389,685.3811
1875,15.617,-192.57324,374.75513,868.62451,-151.1852,437.02954,729.88245,-200.29831,370.02722,684.03607
1876,15.625,-192.64246,374.58163,868.4964,-151.40503,436.43173,729.66833,-201.75551,371.64587,684.31714
1877,15.633,-192.57324,374.75513,868.62451,-151.40503,436.43173,729.66833,-201.75551,371.64587,684.31714
1878,15.642,-192.64246,374.58163,868.4964,-151.40503,436.43173,729.66833,-200.29831,370.02722,684.03607
1879,15.65,-192.64246,374.58163,868.4964,-151.40503,436.43173,729.66833,-200.30803,370.25818,684.98553
1880,15.658,-192.80489,374.46606,868.43799,-151.47552,436.54401,729.27936,-200.30803,370.25818,684.98553
1881,15.667,-192.74513,374.56815,868.34601,-151.6572,436.59079,729.10199,-200.62149,370.30057,684.23236
1882,15.675,-192.7789,374.76324,868.03589,-151.57611,436.65466,729.00732,-200.0313,369.90314,683.54126
1883,15.683,-192.98096,374.47314,867.97821,-151.57611,436.65466,729.00732,-200.0313,369.90314,683.54126
1884,15.692,-193.01215,374.55951,867.71149,-151.57611,436.65466,729.00732,-199.66811,369.30441,683.23871
1885,15.7,-193.01215,374.55951,867.71149,-151.57611,436.65466,729.00732,-199.66811,369.30441,683.23871
1886,15.708,-193.08688,374.46194,867.83466,-151.86069,436.66931,728.91144,-199.66811,369.30441,683.23871
1887,15.717,-193.01215,374.55951,867.71149,-151.96048,436.46341,728.81238,-200.40034,369.2149,683.51733
1888,15.725,-193.01215,374.55951,867.71149,-152.15169,436.22311,728.81024,-200.40034,369.2149,683.51733
1889,15.733,-193.19249,374.32599,867.57092,-151.99319,436.26297,728.71277,-200.40034,369.2149,683.51733
1890,15.742,-193.19249,374.32599,867.57092,-151.99319,436.26297,728.71277,-200.40034,369.2149,683.51733
1891,15.75,-193.18088,373.60718,867.41577,-151.99319,436.26297,728.71277,-199.66811,369.30441,683.23871
1892,15.758,-193.18088,373.60718,867.41577,-151.99319,436.26297,728.71277,-199.66811,369.30441,683.23871
1893,15.767,-193.18088,373.60718,867.41577,-151.99319,436.26297,728.71277,-199.66811,369.30441,683.23871
1894,15.775,-193.23782,374.41022,867.4444,-151.99319,436.26297,728.71277,-199.66811,369.30441,683.23871
1895,15.783,-193.18088,373.60718,867.41577,-151.99319,436.26297,728.71277,-199.66811,369.30441,683.23871
1896,15.792,-193.18088,373.60718,867.41577,-151.99319,436.26297,728.71277,-199.66811,369.30441,683.23871
1897,15.8,-193.18069,373.685,867.3313,-151.77126,436.50281,728.7334,-199.66811,369.30441,683.23871
1898,15.808,-193.18088,373.60718,867.41577,-151.77126,436.50281,728.7334,-199.66811,369.30441,683.23871
1899,15.817,-193.18088,373.60718,867.41577,-151.77126,436.50281,728.7334,-199.66811,369.30441,683.23871
1900,15.825,-193.01199,374.63727,867.62701,-151.88586,436.46445,728.81372,-199.66811,369.30441,683.23871
1901,15.833,-193.0005,373.84085,867.55634,-151.73851,436.70322,728.83301,-199.66811,369.30441,683.23871
1902,15.842,-193.01199,374.63727,867.62701,-151.6572,436.59079,729.10199,-199.66811,369.30441,683.23871
1903,15.85,-193.01215,374.55951,867.71149,-151.6572,436.59079,729.10199,-199.66811,369.30441,683.23871
1904,15.858,-192.82443,374.5058,867.70557,-151.57611,436.65466,729.00732,-199.66811,369.30441,683.23871
1905,15.867,-192.66461,373.71637,867.82739,-151.57611,436.65466,729.00732,-199.66811,369.30441,683.23871
1906,15.875,-192.44838,374.74289,867.94507,-151.42979,436.6337,729.17059,-199.66811,369.30441,683.23871
1907,15.883,-192.55743,374.51443,868.34009,-151.25978,436.52319,729.3866,-200.30803,370.25818,684.98553
1908,15.892,-192.45476,374.52792,868.49054,-151.25327,436.48218,729.42664,-200.30803,370.25818,684.98553
1909,15.9,-192.09669,374.14777,868.80383,-151.40503,436.43173,729.66833,-200.30803,370.25818,684.98553
1910,15.908,-191.99023,374.1637,868.97461,-151.05345,436.31451,729.61615,-200.30803,370.25818,684.98553
1911,15.917,-191.64848,374.05801,868.92786,-150.76656,436.2251,729.6637,-200.30803,370.25818,684.98553
1912,15.925,-191.69621,373.99976,869.00763,-150.50116,436.91324,730.06696,-200.30803,370.25818,684.98553
1913,15.933,-191.50073,373.98553,869.14728,-150.7538,436.81021,730.03235,-200.30803,370.25818,684.98553
1914,15.942,-191.45552,374.04361,869.07239,-150.41792,437.2128,730.17664,-201.07457,372.23331,685.70642
1915,15.95,-191.64848,374.05801,868.92786,-150.16208,437.45813,730.38062,-201.07457,372.23331,685.70642
1916,15.958,-191.99023,374.1637,868.97461,-150.16208,437.45813,730.38062,-201.07457,372.23331,685.70642
1917,15.967,-192.03604,374.66254,868.8338,-150.46954,437.20432,730.14001,-201.07457,372.23331,685.70642
1918,15.975,-191.99023,374.1637,868.97461,-150.46954,437.20432,730.14001,-201.66605,371.9389,685.3811
1919,15.983,-192.14505,374.08264,868.883,-150.53456,437.0593,730.0141,-201.3983,371.83807,684.55231
1920,15.992,-192.3398,374.20261,868.75934,-150.44022,436.91046,729.84076,-200.29831,370.02722,684.03607
1921,16,-192.45476,374.52792,868.49054,-150.35168,436.53046,729.3822,-201.75551,371.64587,684.31714
1922,16.008,-192.45476,374.52792,868.49054,-150.63855,436.61987,729.33466,-200.29831,370.02722,684.03607
1923,16.017,-192.36882,374.04904,868.39587,-151.25327,436.48218,729.42664,-200.29831,370.02722,684.03607
1924,16.025,-192.44838,374.74289,867.94507,-150.99008,436.73712,729.38684,-200.29831,370.02722,684.03607
1925,16.033,-192.3913,373.94016,867.9165,-151.47552,436.54401,729.27936,-200.29831,370.02722,684.03607
1926,16.042,-192.57309,374.81891,867.70508,-151.57611,436.65466,729.00732,-200.0313,369.90314,683.54126
1927,16.05,-192.44836,374.59729,867.52954,-151.57443,436.84296,728.85693,-199.66811,369.30441,683.23871
1928,16.058,-192.49409,373.78094,867.35046,-151.57443,436.84296,728.85693,-199.66811,369.30441,683.23871
1929,16.067,-192.22244,374.60364,867.38214,-151.7101,436.85214,728.73682,-199.66811,369.30441,683.23871
1930,16.075,-192.1949,374.78043,867.40576,-151.7101,436.85214,728.73682,-199.66811,369.30441,683.23871
1931,16.083,-192.32526,374.59015,867.23163,-151.7101,436.85214,728.73682,-199.66811,369.30441,683.23871
1932,16.092,-192.1653,373.80084,867.35345,-151.83087,436.83612,728.79626,-199.66811,369.30441,683.23871
1933,16.1,-192.30338,374.50064,867.32123,-151.70581,436.81824,728.53699,-199.66811,369.30441,683.23871
1934,16.108,-192.32526,374.59015,867.23163,-151.44261,436.70898,728.77362,-199.66811,369.30441,683.23871
1935,16.117,-192.01486,374.92743,867.25214,-151.26886,436.46356,729.07935,-199.66811,369.30441,683.23871
1936,16.125,-192.06021,375.01163,867.12555,-151.2762,436.55402,728.98865,-199.66811,369.30441,683.23871
1937,16.133,-192.09206,374.79391,867.55621,-151.11533,436.52841,728.95789,-199.66811,369.30441,683.23871
1938,16.142,-192.1949,374.78043,867.40576,-150.62346,436.70715,729.05115,-199.66811,369.30441,683.23871
1939,16.15,-191.79993,374.72543,867.59937,-150.27016,436.59659,729.12439,-199.66811,369.30441,683.23871
1940,16.158,-191.51721,374.88589,867.59619,-150.27016,436.59659,729.12439,-199.66811,369.30441,683.23871
1941,16.167,-191.51721,374.88589,867.59619,-150.19823,436.59558,729.2605,-200.0313,369.90314,683.54126
1942,16.175,-191.4953,374.79639,867.68579,-150.05714,436.61032,729.19531,-199.29973,369.99326,683.26276
1943,16.183,-191.2227,374.87256,867.65527,-150.19823,436.59558,729.2605,-199.29973,369.99326,683.26276
1944,16.192,-191.2227,374.87256,867.65527,-149.9207,436.72955,729.0506,-199.29973,369.99326,683.26276
1945,16.2,-191.2227,374.87256,867.65527,-149.87984,436.89154,729.0202,-200.75835,371.61264,683.54443
1946,16.208,-191.02582,375.1622,867.45142,-149.73875,436.90625,728.95502,-198.51427,370.27368,683.42249
1947,16.217,-191.29002,375.0463,867.43915,-149.73875,436.90625,728.95502,-202.70331,373.51212,683.61017
1948,16.225,-191.21269,375.22931,867.38068,-149.73875,436.90625,728.95502,-202.70331,373.51212,683.61017
1949,16.233,-191.2581,375.31354,867.25409,-150.16754,437.07385,728.75812,-200.75835,371.61264,683.54443
1950,16.242,-191.10844,375.34,867.0116,-150.01793,437.04892,728.49823,-202.70331,373.51212,683.61017
1951,16.25,-192.02823,375.27887,866.94043,-150.46921,437.19861,728.51642,-201.48886,372.034,683.22083
1952,16.258,-192.09573,375.48917,866.87726,-150.57895,437.14838,728.39563,-201.48886,372.034,683.22083
1953,16.267,-192.47929,375.38687,866.79742,-150.92178,436.99734,728.52191,-199.29973,369.99326,683.26276
1954,16.275,-192.47929,375.38687,866.79742,-151.56937,436.93744,728.39233,-199.66811,369.30441,683.23871
1955,16.283,-192.64145,375.51242,866.54382,-151.56937,436.93744,728.39233,-199.40132,369.18054,682.74365
1956,16.292,-192.78371,375.56244,866.25189,-151.71184,436.73193,728.14886,-199.40132,369.18054,682.74365
1957,16.3,-193.42932,374.89355,865.80731,-151.71184,436.73193,728.14886,-199.40132,369.18054,682.74365
1958,16.308,-193.51007,374.9726,865.74921,-151.98085,435.85739,727.24817,-199.75992,368.9892,682.50836
1959,16.317,-193.89059,375.06271,865.61884,-151.98085,435.85739,727.24817,-200.51086,368.83701,682.64105
1960,16.325,-194.06546,375.20871,865.52069,-152.13603,435.86566,727.02625,-200.51086,368.83701,682.64105
1961,16.333,-194.60698,375.21683,865.44293,-152.47533,435.76569,726.96033,-202.13614,368.19449,682.56506
1962,16.342,-194.75876,375.20709,865.50525,-152.93839,435.33102,726.66638,-202.13614,368.19449,682.56506
1963,16.35,-194.98163,375.12198,865.47546,-153.34076,434.99915,726.67609,-202.13614,368.19449,682.56506
1964,16.358,-195.48343,373.97253,865.26093,-153.57568,435.04691,726.52472,-202.13614,368.19449,682.56506
1965,16.367,-195.48343,373.97253,865.26093,-153.75511,435.07648,726.33051,-202.13614,368.19449,682.56506
1966,16.375,-195.48343,373.97253,865.26093,-153.84746,434.75336,726.01062,-202.13614,368.19449,682.56506
1967,16.383,-195.48343,373.97253,865.26093,-153.68866,434.74005,725.9726,-202.68823,368.2359,683.0509
1968,16.392,-195.48343,373.97253,865.26093,-154.13499,434.84186,726.06976,-202.68823,368.2359,683.0509
1969,16.4,-195.48343,373.97253,865.26093,-154.31952,434.74738,725.9787,-202.68823,368.2359,683.0509
1970,16.408,-195.5141,374.54425,865.44019,-154.55461,434.80191,725.93585,-202.68823,368.2359,683.0509
1971,16.417,-195.43826,374.59506,865.35925,-154.52899,434.7742,725.71411,-202.68823,368.2359,683.0509
1972,16.425,-195.43826,374.59506,865.35925,-154.57629,434.5426,725.59949,-202.68823,368.2359,683.0509
1973,16.433,-195.43826,374.59506,865.35925,-154.60191,434.57031,725.82123,-202.68823,368.2359,683.0509
1974,16.442,-195.43826,374.59506,865.35925,-154.60191,434.57031,725.82123,-203.35745,368.04651,683.0296
1975,16.45,-195.43826,374.59506,865.35925,-154.60191,434.57031,725.82123,-203.35745,368.04651,683.0296
1976,16.458,-195.5141,374.54425,865.44019,-154.69054,434.63321,725.54657,-203.35745,368.04651,683.0296
1977,16.467,-195.5141,374.54425,865.44019,-154.57629,434.5426,725.59949,-203.35745,368.04651,683.0296
1978,16.475,-195.8741,374.6456,865.44995,-154.79381,434.83734,725.45337,-203.35745,368.04651,683.0296
1979,16.483,-195.97902,374.7193,865.40607,-154.69054,434.63321,725.54657,-203.35745,368.04651,683.0296
1980,16.492,-196.72777,374.20819,865.18945,-154.79381,434.83734,725.45337,-203.35745,368.04651,683.0296
1981,16.5,-196.90431,374.25677,865.19745,-154.9225,434.64795,725.49988,-203.35745,368.04651,683.0296
1982,16.508,-197.13855,374.28983,865.07886,-155.00858,434.71262,725.36066,-203.35745,368.04651,683.0296
1983,16.517,-197.37645,374.41684,864.89172,-155.00858,434.71262,725.36066,-203.35745,368.04651,683.0296
1984,16.525,-197.52716,373.43683,864.43066,-155.00858,434.71262,725.36066,-203.35745,368.04651,683.0296
1985,16.533,-197.55745,374.00888,864.61017,-155.00858,434.71262,725.36066,-202.99426,367.44778,682.72711
1986,16.542,-197.52716,373.43683,864.43066,-155.00858,434.71262,725.36066,-203.54472,367.57089,682.25293
1987,16.55,-197.51161,373.34393,864.09265,-155.00858,434.71262,725.36066,-203.54472,367.57089,682.25293
1988,16.558,-197.58127,373.17029,863.96448,-155.39211,434.05756,724.88269,-205.40849,366.89447,682.27002
1989,16.567,-197.58127,373.17029,863.96448,-155.6273,434.11212,724.83984,-205.71005,366.67789,681.92511
1990,16.575,-197.58127,373.17029,863.96448,-155.9604,433.84833,724.45819,-205.71005,366.67789,681.92511
1991,16.583,-197.72835,373.13586,863.85388,-156.23491,433.92038,724.45013,-205.71005,366.67789,681.92511
1992,16.592,-197.72835,373.13586,863.85388,-156.23491,433.92038,724.45013,-205.71005,366.67789,681.92511
1993,16.6,-197.69551,373.10699,863.6355,-156.23491,433.92038,724.45013,-205.71005,366.67789,681.92511
1994,16.608,-197.7402,373.60632,863.495,-156.19765,433.35663,724.25476,-205.71005,366.67789,681.92511
1995,16.617,-197.7402,373.60632,863.495,-156.19765,433.35663,724.25476,-205.71005,366.67789,681.92511
1996,16.625,-197.7402,373.60632,863.495,-156.23082,433.84122,724.12805,-205.71005,366.67789,681.92511
1997,16.633,-197.7402,373.60632,863.495,-156.15617,433.30597,724.05243,-205.71005,366.67789,681.92511
1998,16.642,-197.62131,373.84662,863.50781,-156.15617,433.30597,724.05243,-205.71005,366.67789,681.92511
1999,16.65,-197.63275,374.15091,863.67761,-156.15617,433.30597,724.05243,-205.71005,366.67789,681.92511
2000,16.658,-197.63275,374.15091,863.67761,-155.88393,434.0062,724.02356,-205.05496,366.73111,681.61011
2001,16.667,-197.60001,374.12219,863.45935,-155.85071,433.52167,724.15027,-205.05496,366.73111,681.61011
2002,16.675,-197.73129,374.55438,863.91718,-155.68616,433.73215,724.11926,-205.05496,366.73111,681.61011
2003,16.683,-197.8609,374.76672,864.13239,-155.17406,433.63483,724.32428,-205.05496,366.73111,681.61011
2004,16.692,-197.75378,374.60608,863.89307,-155.26207,433.69443,724.50793,-205.05496,366.73111,681.61011
2005,16.7,-197.68105,374.77231,864.02472,-155.29953,434.25797,724.70319,-205.05496,366.73111,681.61011
2006,16.708,-197.68105,374.77231,864.02472,-155.29953,434.25797,724.70319,-205.05496,366.73111,681.61011
2007,16.717,-198.07588,374.82117,863.97198,-155.29953,434.25797,724.70319,-204.69455,366.92056,681.84509
2008,16.725,-198.65721,374.80841,864.01825,-155.12029,434.48895,724.85107,-204.5387,367.10306,682.20154
2009,16.733,-198.98643,375.10022,863.51984,-155.29953,434.25797,724.70319,-204.69455,366.92056,681.84509
2010,16.742,-199.03857,374.79373,863.50867,-155.92949,434.13596,724.54791,-203.13147,367.37952,681.48303
2011,16.75,-199.07474,374.52621,863.41388,-155.92949,434.13596,724.54791,-205.05496,366.73111,681.61011
2012,16.758,-199.47067,374.78262,863.48163,-155.92949,434.13596,724.54791,-205.05496,366.73111,681.61011
2013,16.767,-199.58931,374.74762,863.08008,-155.92949,434.13596,724.54791,-205.05496,366.73111,681.61011
2014,16.775,-199.81511,374.79178,863.15356,-156.23491,433.92038,724.45013,-206.45544,367.73352,681.22406
2015,16.783,-199.89279,374.70428,862.76764,-156.20894,434.09229,724.10394,-206.45544,367.73352,681.22406
2016,16.792,-199.98027,374.84882,862.66547,-156.61961,434.34674,723.72229,-206.45544,367.73352,681.22406
2017,16.8,-199.96902,374.5444,862.49548,-156.64445,434.44025,723.63763,-206.45544,367.73352,681.22406
2018,16.808,-199.96902,374.5444,862.49548,-156.64445,434.44025,723.63763,-206.45544,367.73352,681.22406
2019,16.817,-199.96902,374.5444,862.49548,-156.95325,434.46609,723.4986,-207.10994,367.68011,681.53894
2020,16.825,-199.96902,374.5444,862.49548,-157.21208,434.17963,723.47375,-207.10994,367.68011,681.53894
2021,16.833,-200.14516,374.43866,862.19507,-157.21208,434.17963,723.47375,-206.92325,367.52286,681.0083
2022,16.842,-200.60968,374.60437,862.14587,-157.21208,434.17963,723.47375,-206.92325,367.52286,681.0083
2023,16.85,-200.47151,374.52557,862.18353,-157.37787,434.25345,723.45416,-206.92325,367.52286,681.0083
2024,16.858,-200.69765,374.89087,862.45886,-157.73257,433.92514,723.50177,-206.92325,367.52286,681.0083
2025,16.867,-200.35208,374.53635,862.35077,-157.73257,433.92514,723.50177,-207.71429,367.24869,680.84961
2026,16.875,-200.67104,374.38208,862.17242,-157.87393,433.63571,723.13507,-207.71429,367.24869,680.84961
2027,16.883,-200.82854,374.70102,862.28485,-157.75713,434.08658,723.32794,-207.71429,367.24869,680.84961
2028,16.892,-200.82854,374.70102,862.28485,-157.23198,434.32132,723.19354,-207.65038,367.23315,680.31891
2029,16.9,-200.82028,374.9711,862.63611,-158.13531,434.095,723.45685,-207.77933,367.49173,681.51801
2030,16.908,-200.52805,374.90179,862.67926,-156.78822,434.57593,723.45276,-207.77933,367.49173,681.51801
2031,16.917,-200.82028,374.9711,862.63611,-158.21718,434.07843,723.49963,-207.77933,367.49173,681.51801
2032,16.925,-200.63692,374.80826,862.80005,-158.0876,433.94846,723.58649,-207.77933,367.49173,681.51801
2033,16.933,-200.64162,374.8364,862.90247,-158.0876,433.94846,723.58649,-207.77933,367.49173,681.51801
2034,16.942,-200.34467,374.73889,862.8432,-158.0876,433.94846,723.58649,-207.77933,367.49173,681.51801
2035,16.95,-200.34467,374.73889,862.8432,-157.73257,433.92514,723.50177,-207.77933,367.49173,681.51801
2036,16.958,-200.34467,374.73889,862.8432,-157.73901,433.85266,723.57556,-207.77933,367.49173,681.51801
2037,16.967,-200.37737,374.76755,863.0614,-157.74971,433.8989,723.79706,-207.10994,367.68011,681.53894
2038,16.975,-200.41017,374.79633,863.2796,-157.49326,433.88861,724.3158,-207.10994,367.68011,681.53894
2039,16.983,-200.41017,374.79633,863.2796,-157.47379,433.58679,724.13757,-207.10994,367.68011,681.53894
2040,16.992,-200.41017,374.79633,863.2796,-157.36481,434.32758,724.23157,-207.10994,367.68011,681.53894
2041,17,-200.26678,374.74646,863.61469,-157.36481,434.32758,724.23157,-207.10994,367.68011,681.53894
2042,17.008,-200.25552,374.44217,863.44476,-157.36481,434.32758,724.23157,-207.10994,367.68011,681.53894
2043,17.017,-200.25552,374.44217,863.44476,-157.33902,434.07266,724.40417,-207.10994,367.68011,681.53894
2044,17.025,-200.17131,374.65817,863.56519,-157.33902,434.07266,724.40417,-207.10994,367.68011,681.53894
2045,17.033,-200.10411,374.44849,863.62817,-157.33902,434.07266,724.40417,-207.10994,367.68011,681.53894
2046,17.042,-200.10411,374.44849,863.62817,-157.22841,433.83759,724.47839,-207.10994,367.68011,681.53894
2047,17.05,-200.05957,373.94922,863.76892,-157.22841,433.83759,724.47839,-207.10994,367.68011,681.53894
2048,17.058,-199.81834,373.7247,863.98169,-157.13573,433.24594,724.29254,-207.10994,367.68011,681.53894
2049,17.067,-199.76318,373.94794,864.06403,-157.13573,433.24594,724.29254,-205.71005,366.67789,681.92511
2050,17.075,-199.61218,373.75253,864.28229,-156.9153,433.12512,724.34113,-205.71005,366.67789,681.92511
2051,17.083,-199.71518,373.73862,864.13196,-156.9153,433.12512,724.34113,-205.71005,366.67789,681.92511
2052,17.092,-199.57704,373.65979,864.16968,-156.9153,433.12512,724.34113,-205.71005,366.67789,681.92511
2053,17.1,-199.14546,373.28024,864.16681,-156.9153,433.12512,724.34113,-205.71005,366.67789,681.92511
2054,17.108,-198.98479,373.2551,864.13879,-156.13162,432.94559,724.4975,-205.71005,366.67789,681.92511
2055,17.117,-198.00948,372.93442,864.00012,-156.05968,432.95563,724.64606,-205.71005,366.67789,681.92511
2056,17.125,-198.30949,373.03238,863.99823,-155.56123,433.13715,724.69092,-205.71005,366.67789,681.92511
2057,17.133,-198.00948,372.93442,864.00012,-155.82011,432.85049,724.66614,-205.71005,366.67789,681.92511
2058,17.142,-198.00948,372.93442,864.00012,-155.82011,432.85049,724.66614,-205.71005,366.67789,681.92511
2059,17.15,-198.10347,372.94431,863.93921,-155.54146,432.72519,724.90576,-205.71005,366.67789,681.92511
2060,17.158,-198.19237,373.00958,864.09509,-155.28256,433.01184,724.93048,-205.71005,366.67789,681.92511
2061,17.167,-197.76826,372.96051,864.14246,-155.05544,433.19733,724.9809,-205.10783,367.11182,682.61493
2062,17.175,-198.13194,372.89722,864.26355,-154.91182,433.09494,725.13116,-205.10783,367.11182,682.61493
2063,17.183,-197.83788,372.9191,864.638,-155.29471,432.62756,724.9201,-205.16113,366.55566,682.39905
2064,17.192,-198.01794,372.77222,864.79144,-154.92041,432.46518,724.90491,-205.16113,366.55566,682.39905
2065,17.2,-197.92134,372.68591,864.85162,-154.32288,432.85059,725.39502,-204.55739,366.98871,683.08887
2066,17.208,-197.92134,372.68591,864.85162,-154.32288,432.85059,725.39502,-204.55739,366.98871,683.08887
2067,17.217,-198.22618,372.79834,864.95996,-154.85449,432.43802,725.5387,-204.55739,366.98871,683.08887
2068,17.225,-198.68684,372.41727,865.3009,-154.92725,432.27002,725.61914,-204.55739,366.98871,683.08887
2069,17.233,-198.68684,372.41727,865.3009,-154.83099,432.42142,725.78143,-204.85881,366.77179,682.74396
2070,17.242,-198.93282,372.51974,865.43268,-155.21501,432.35867,725.67841,-204.55739,366.98871,683.08887
2071,17.25,-198.99344,372.45816,865.52008,-155.41283,431.92422,725.80579,-204.55739,366.98871,683.08887
2072,17.258,-199.18129,372.24832,865.703,-155.5519,432.13022,725.92517,-204.55739,366.98871,683.08887
2073,17.267,-199.24995,371.71133,865.92328,-155.69263,432.09415,726.00629,-205.57333,366.74619,683.1687
2074,17.275,-199.69824,371.32925,865.81824,-155.78889,431.94275,725.84399,-205.57333,366.74619,683.1687
2075,17.283,-199.6985,371.25131,865.90283,-155.79471,432.06143,726.32703,-205.57333,366.74619,683.1687
2076,17.292,-200.32568,371.06445,865.89496,-155.9415,432.03943,726.57465,-205.57333,366.74619,683.1687
2077,17.3,-200.32568,371.06445,865.89496,-155.85175,432.02679,726.63275,-206.32651,366.59644,683.30164
2078,17.308,-200.47272,371.03009,865.78442,-157.14661,431.55179,726.90601,-206.38437,366.40976,682.86389
2079,17.317,-200.47272,371.03009,865.78442,-157.17227,431.5795,727.12775,-206.38437,366.40976,682.86389
2080,17.325,-200.64665,371.04654,865.82629,-157.48856,431.66254,727.11755,-206.38437,366.40976,682.86389
2081,17.333,-200.78612,371.12003,865.79456,-157.82076,431.77206,727.11597,-206.38437,366.40976,682.86389
2082,17.342,-200.77449,370.81573,865.62482,-158.25943,431.72903,727.02594,-206.93713,366.45215,683.34955
2083,17.35,-200.95541,370.58228,865.48425,-158.25943,431.72903,727.02594,-207.48572,366.57446,682.87567
2084,17.358,-201.31773,370.39291,865.52783,-158.33238,431.56122,727.10651,-207.48572,366.57446,682.87567
2085,17.367,-201.51917,370.21313,865.50586,-158.33238,431.56122,727.10651,-207.48572,366.57446,682.87567
2086,17.375,-201.69392,370.0614,865.62286,-158.33238,431.56122,727.10651,-206.21295,365.25592,682.74506
2087,17.383,-201.69392,370.0614,865.62286,-158.52803,431.48584,726.98804,-206.21295,365.25592,682.74506
