Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1754,14.608,-155.97873,38.74837,1040.85425,-162.13626,235.66284,1021.22577,-286.61411,29.58933,1030.03418,-291.76239,200.3567,1015.58594,-322.42316,16.58841,937.07861
1755,14.617,-155.97873,38.74837,1040.85425,-161.99287,235.61287,1021.03125,-286.71423,29.65405,1029.87305,-291.76239,200.3567,1015.58594,-322.42316,16.58841,937.07861
1756,14.625,-155.97873,38.74837,1040.85425,-161.99287,235.61287,1021.03125,-286.63101,29.69688,1030.14746,-291.35892,200.55539,1015.68256,-322.42316,16.58841,937.07861
1757,14.633,-156.09795,38.87673,1041.11804,-161.90182,235.72299,1020.99847,-286.32996,30.05933,1030.01526,-291.14267,201.1301,1015.7168,-322.42316,16.58841,937.07861
1758,14.642,-155.59666,38.6116,1040.89734,-162.22105,235.11156,1020.39105,-286.32996,30.05933,1030.01526,-290.93991,201.57634,1015.76129,-322.28073,16.82092,937.19177
1759,14.65,-155.74152,38.77768,1041.20203,-161.78333,235.32289,1020.37842,-286.32996,30.05933,1030.01526,-290.82303,201.63396,1015.84821,-322.28073,16.82092,937.19177
1760,14.658,-155.28624,38.95447,1041.31006,-161.39815,235.31747,1020.44415,-286.32996,30.05933,1030.01526,-290.79279,202.02525,1016.19525,-322.28073,16.82092,937.19177
1761,14.667,-155.67654,39.17747,1041.39441,-160.73253,235.38206,1020.6441,-286.22992,29.99465,1030.17651,-290.79279,202.02525,1016.19525,-322.28073,16.82092,937.19177
1762,14.675,-155.28624,38.95447,1041.31006,-161.36191,235.95908,1021.60504,-286.00867,29.74819,1030.17371,-290.81735,202.25146,1016.34943,-322.35486,17.07874,937.49481
1763,14.683,-155.26418,38.75715,1041.51978,-160.10722,235.59787,1020.98749,-286.00867,29.74819,1030.17371,-290.81735,202.25146,1016.34943,-322.10321,17.25314,937.44788
1764,14.692,-155.01152,38.68874,1041.58215,-159.70761,235.88971,1021.12329,-285.54382,29.85685,1030.19641,-290.81735,202.25146,1016.34943,-322.04291,17.25747,937.5318
1765,14.7,-155.01152,38.68874,1041.58215,-159.52872,235.80432,1021.14386,-285.26205,30.09968,1030.39124,-290.81735,202.25146,1016.34943,-322.04291,17.25747,937.5318
1766,14.708,-155.32104,38.39613,1042.3385,-159.65254,235.72151,1021.08105,-285.07996,29.94,1030.62512,-290.81735,202.25146,1016.34943,-321.73639,17.71324,937.66425
1767,14.717,-154.78496,38.63066,1041.64331,-159.82341,235.90196,1021.18329,-285.07996,29.94,1030.62512,-290.81735,202.25146,1016.34943,-321.77106,17.86159,937.78766
1768,14.725,-154.52773,38.90323,1041.95337,-159.96088,235.90685,1021.03479,-285.22202,29.81202,1030.96973,-291.04242,202.39841,1016.42938,-321.77106,17.86159,937.78766
1769,14.733,-154.64964,38.76217,1041.78381,-160.74599,235.73196,1021.21564,-285.22202,29.81202,1030.96973,-290.95749,202.51332,1016.58313,-322.18176,17.26346,938.31689
1770,14.742,-154.52773,38.90323,1041.95337,-160.91045,236.51208,1022.1297,-285.22202,29.81202,1030.96973,-290.81735,202.25146,1016.34943,-322.18176,17.26346,938.31689
1771,14.75,-156.09261,37.66834,1042.59607,-160.91045,236.51208,1022.1297,-285.22202,29.81202,1030.96973,-290.81735,202.25146,1016.34943,-322.04291,17.25747,937.5318
1772,14.758,-157.0712,37.47968,1043.17273,-160.91045,236.51208,1022.1297,-285.07996,29.94,1030.62512,-290.73242,202.36639,1016.50317,-322.14557,17.13296,938.21588
1773,14.767,-157.0712,37.47968,1043.17273,-160.91553,236.59483,1022.03638,-285.26205,30.09968,1030.39124,-290.69476,202.4819,1016.47479,-322.18176,17.26346,938.31689
1774,14.775,-156.86055,37.96099,1042.12122,-160.855,236.75426,1022.2973,-285.26205,30.09968,1030.39124,-290.69476,202.4819,1016.47479,-322.45743,16.95429,938.17889
1775,14.783,-155.28624,38.95447,1041.31006,-160.855,236.75426,1022.2973,-285.26205,30.09968,1030.39124,-291.21512,202.34808,1016.77795,-322.14557,17.13296,938.21588
1776,14.792,-155.28624,38.95447,1041.31006,-160.84299,236.74916,1022.2821,-285.40417,29.97176,1030.73596,-290.81735,202.25146,1016.34943,-322.45743,16.95429,938.17889
1777,14.8,-154.92297,38.70256,1041.25232,-160.84299,236.74916,1022.2821,-285.40417,29.97176,1030.73596,-290.81735,202.25146,1016.34943,-322.45743,16.95429,938.17889
1778,14.808,-156.74997,37.90591,1041.84375,-160.84299,236.74916,1022.2821,-285.40417,29.97176,1030.73596,-290.81735,202.25146,1016.34943,-322.45743,16.95429,938.17889
1779,14.817,-156.37512,37.55576,1041.83508,-160.84299,236.74916,1022.2821,-285.40417,29.97176,1030.73596,-290.69476,202.4819,1016.47479,-322.45743,16.95429,938.17889
1780,14.825,-154.77818,38.53648,1040.94763,-160.84299,236.74916,1022.2821,-285.34152,30.23591,1030.84692,-290.69244,202.54002,1016.66791,-322.45743,16.95429,938.17889
1781,14.833,-157.0712,37.47968,1043.17273,-160.84299,236.74916,1022.2821,-285.66568,30.26764,1030.95776,-290.69244,202.54002,1016.66791,-322.45743,16.95429,938.17889
1782,14.842,-155.63965,37.59876,1041.79492,-160.84299,236.74916,1022.2821,-285.2272,30.04591,1031.03894,-290.87961,202.6723,1016.76672,-322.18176,17.26346,938.31689
1783,14.85,-155.29237,37.57694,1041.65796,-160.69203,236.72032,1022.39935,-285.2272,30.04591,1031.03894,-290.64487,202.41295,1016.61304,-322.14557,17.13296,938.21588
1784,14.858,-154.11891,38.25169,1040.89893,-160.69203,236.72032,1022.39935,-285.2272,30.04591,1031.03894,-291.00546,202.72321,1017.31268,-322.14557,17.13296,938.21588
1785,14.867,-154.11891,38.25169,1040.89893,-160.5408,236.67818,1022.36096,-285.17426,30.06365,1031.13635,-290.60751,202.65491,1016.82166,-322.18176,17.26346,938.31689
1786,14.875,-154.11891,38.25169,1040.89893,-160.5408,236.67818,1022.36096,-285.17426,30.06365,1031.13635,-290.71805,202.26277,1017.74133,-321.88559,17.69441,938.40778
1787,14.883,-154.95691,37.77875,1041.46057,-160.46419,236.63478,1022.27563,-285.17426,30.06365,1031.13635,-290.47604,202.53639,1017.02289,-321.88559,17.69441,938.40778
1788,14.892,-154.11891,38.25169,1040.89893,-160.39142,236.57893,1022.31494,-285.17426,30.06365,1031.13635,-290.84573,202.56902,1017.54724,-321.88559,17.69441,938.40778
1789,14.9,-154.11891,38.25169,1040.89893,-160.15639,236.49615,1022.30396,-285.17426,30.06365,1031.13635,-290.35916,202.43536,1017.06183,-321.88559,17.69441,938.40778
1790,14.908,-153.97725,37.64622,1040.83643,-159.97299,236.70813,1022.3988,-285.16907,29.82975,1031.06714,-290.35916,202.43536,1017.06183,-321.7789,17.791,938.64209
1791,14.917,-154.03264,37.25991,1040.82788,-159.68735,236.85959,1022.52515,-285.16907,29.82975,1031.06714,-290.51907,202.18318,1017.87439,-321.73547,17.57082,938.46405
1792,14.925,-154.03264,37.25991,1040.82788,-159.62289,236.87596,1022.64392,-285.16907,29.82975,1031.06714,-290.51907,202.18318,1017.87439,-321.57019,17.29745,938.72363
1793,14.933,-154.03264,37.25991,1040.82788,-159.8062,236.66385,1022.54907,-285.16907,29.82975,1031.06714,-290.51907,202.18318,1017.87439,-322.18176,17.26346,938.31689
1794,14.942,-154.19823,37.44085,1040.99597,-159.8062,236.66385,1022.54907,-285.07996,29.94,1030.62512,-290.51907,202.18318,1017.87439,-322.18176,17.26346,938.31689
1795,14.95,-154.19823,37.44085,1040.99597,-159.62289,236.87596,1022.64392,-285.07996,29.94,1030.62512,-290.51907,202.18318,1017.87439,-321.77106,17.86159,937.78766
1796,14.958,-154.20241,37.06218,1040.91431,-159.99846,236.98656,1022.69696,-285.07996,29.94,1030.62512,-290.51907,202.18318,1017.87439,-321.73639,17.71324,937.66425
1797,14.967,-154.20241,37.06218,1040.91431,-159.83932,236.62683,1022.56146,-285.03961,29.75523,1030.43811,-290.79565,202.43796,1017.48645,-322.04291,17.25747,937.5318
1798,14.975,-154.57271,36.31105,1041.46033,-160.00548,236.44431,1022.47333,-285.1817,29.62726,1030.78296,-290.66617,201.95895,1017.96893,-322.04291,17.25747,937.5318
1799,14.983,-155.99681,35.51289,1042.4375,-159.96312,236.2802,1022.63104,-285.22174,29.91491,1030.20435,-290.78302,202.06,1017.92999,-322.10321,17.25314,937.44788
1800,14.992,-154.78076,36.88968,1041.53284,-159.85349,236.70255,1022.74225,-285.22174,29.91491,1030.20435,-290.66617,201.95895,1017.96893,-322.04291,17.25747,937.5318
1801,15,-154.64291,36.73932,1041.39331,-159.79695,236.46274,1022.71918,-285.36386,29.787,1030.54907,-290.51907,202.18318,1017.87439,-322.04291,17.25747,937.5318
1802,15.008,-154.64291,36.73932,1041.39331,-159.37506,236.26782,1022.67975,-285.22174,29.91491,1030.20435,-290.51907,202.18318,1017.87439,-322.04291,17.25747,937.5318
1803,15.017,-154.64291,36.73932,1041.39331,-159.09325,236.67317,1022.95245,-285.26205,30.09968,1030.39124,-290.51907,202.18318,1017.87439,-322.04291,17.25747,937.5318
1804,15.025,-154.64291,36.73932,1041.39331,-159.0961,236.68507,1023.15643,-285.22174,29.91491,1030.20435,-290.51907,202.18318,1017.87439,-322.04291,17.25747,937.5318
1805,15.033,-154.4861,36.12474,1041.91333,-158.80849,236.53262,1022.94745,-285.26205,30.09968,1030.39124,-290.51907,202.18318,1017.87439,-321.73639,17.71324,937.66425
1806,15.042,-155.64871,34.85056,1042.79956,-158.74863,236.63516,1023.06793,-285.26205,30.09968,1030.39124,-290.51907,202.18318,1017.87439,-321.73639,17.71324,937.66425
1807,15.05,-154.53979,35.45329,1041.99744,-158.48012,236.27599,1023.21893,-285.03961,29.75523,1030.43811,-290.4736,202.09984,1017.99237,-321.73639,17.71324,937.66425
1808,15.058,-154.58353,35.60762,1042.66089,-158.48012,236.27599,1023.21893,-285.07996,29.94,1030.62512,-290.28378,202.03247,1018.10822,-321.77106,17.86159,937.78766
1809,15.067,-154.43857,35.4416,1042.3562,-158.48012,236.27599,1023.21893,-285.03961,29.75523,1030.43811,-290.3197,202.04338,1017.97754,-321.77106,17.86159,937.78766
1810,15.075,-155.66965,34.98394,1043.36743,-158.43839,235.87694,1023.05438,-285.02701,29.95774,1030.72241,-289.78732,202.23807,1018.10016,-321.77106,17.86159,937.78766
1811,15.083,-154.88136,35.58871,1042.95813,-158.24568,235.5405,1023.25983,-285.03961,29.75523,1030.43811,-289.78732,202.23807,1018.10016,-321.62094,17.73796,937.84393
1812,15.092,-155.07658,35.54439,1043.19299,-158.06088,235.05034,1023.62378,-285.03961,29.75523,1030.43811,-289.94119,202.29437,1018.11493,-321.67194,17.70473,937.73914
1813,15.1,-154.71107,35.14235,1043.4093,-158.31976,234.77382,1023.75153,-285.03961,29.75523,1030.43811,-289.97601,201.91965,1018.07849,-321.77106,17.86159,937.78766
1814,15.108,-154.71107,35.14235,1043.4093,-158.72107,234.49384,1024.02979,-285.22174,29.91491,1030.20435,-290.14655,201.87578,1018.18701,-321.91718,17.30699,937.75317
1815,15.117,-154.46846,35.13829,1043.15454,-158.74751,234.36865,1023.94037,-285.22174,29.91491,1030.20435,-290.14655,201.87578,1018.18701,-322.05615,17.02376,937.23907
1816,15.125,-154.46846,35.13829,1043.15454,-158.72107,234.49384,1024.02979,-285.22174,29.91491,1030.20435,-290.14655,201.87578,1018.18701,-322.05615,17.02376,937.23907
1817,15.133,-154.46846,35.13829,1043.15454,-158.74751,234.36865,1023.94037,-285.48361,29.77995,1030.17554,-290.14655,201.87578,1018.18701,-322.05615,17.02376,937.23907
1818,15.142,-154.89241,35.23009,1044.22766,-158.74751,234.36865,1023.94037,-285.43604,29.65233,1030.07971,-290.15469,201.42326,1018.40845,-322.05615,17.02376,937.23907
1819,15.15,-154.46846,35.13829,1043.15454,-159.05864,233.88678,1023.95197,-285.72287,29.85107,1029.82629,-290.271,200.93336,1018.46106,-322.28073,16.82092,937.19177
1820,15.158,-155.34875,35.14101,1043.04004,-158.95514,233.8109,1023.86102,-286.02408,29.48859,1029.9585,-290.60797,200.77649,1018.43976,-322.28073,16.82092,937.19177
1821,15.167,-155.34875,35.14101,1043.04004,-159.03729,233.82283,1023.74677,-286.27432,29.64106,1029.69788,-290.41809,200.70895,1018.5556,-322.42316,16.58841,937.07861
1822,15.175,-155.39453,35.16372,1042.73474,-159.03729,233.82283,1023.74677,-286.71423,29.65405,1029.87305,-290.60797,200.77649,1018.43976,-322.42316,16.58841,937.07861
1823,15.183,-155.34875,35.14101,1043.04004,-159.03729,233.82283,1023.74677,-286.71423,29.65405,1029.87305,-290.55606,201.08551,1018.14691,-322.42316,16.58841,937.07861
1824,15.192,-155.34875,35.14101,1043.04004,-159.03729,233.82283,1023.74677,-286.71423,29.65405,1029.87305,-290.60797,200.77649,1018.43976,-322.42316,16.58841,937.07861
1825,15.2,-155.52002,34.90357,1042.89575,-159.03729,233.82283,1023.74677,-286.71423,29.65405,1029.87305,-290.68277,200.85608,1018.05811,-322.42316,16.58841,937.07861
1826,15.208,-155.52002,34.90357,1042.89575,-159.03729,233.82283,1023.74677,-286.71423,29.65405,1029.87305,-290.68277,200.85608,1018.05811,-322.42316,16.58841,937.07861
1827,15.217,-155.52002,34.90357,1042.89575,-159.03729,233.82283,1023.74677,-286.61411,29.58933,1030.03418,-290.60797,200.77649,1018.43976,-322.42316,16.58841,937.07861
1828,15.225,-155.52002,34.90357,1042.89575,-159.03729,233.82283,1023.74677,-286.71423,29.65405,1029.87305,-290.60596,200.93922,1018.06323,-322.42316,16.58841,937.07861
1829,15.233,-155.52002,34.90357,1042.89575,-159.03729,233.82283,1023.74677,-286.71423,29.65405,1029.87305,-290.55606,201.08551,1018.14691,-322.42316,16.58841,937.07861
1830,15.242,-155.7296,34.87814,1043.1272,-158.84503,233.72983,1023.68042,-286.61411,29.58933,1030.03418,-290.35446,200.72824,1018.16901,-322.28073,16.82092,937.19177
1831,15.25,-155.56927,34.78724,1043.09387,-159.22029,233.41252,1023.41541,-286.61411,29.58933,1030.03418,-290.22778,200.95766,1018.25781,-322.42316,16.58841,937.07861
1832,15.258,-155.56927,34.78724,1043.09387,-159.04422,233.19438,1023.42255,-286.68542,29.27399,1030.2168,-290.22778,200.95766,1018.25781,-322.28073,16.82092,937.19177
1833,15.267,-155.34621,34.42567,1042.94995,-159.19901,233.28157,1023.47314,-286.68542,29.27399,1030.2168,-290.08069,201.18199,1018.16321,-322.28073,16.82092,937.19177
1834,15.275,-155.46564,34.55394,1043.21362,-159.04294,233.11526,1023.52118,-286.43063,29.45955,1030.12695,-290.22778,200.95766,1018.25781,-322.28073,16.82092,937.19177
1835,15.283,-155.46564,34.55394,1043.21362,-159.01511,233.00502,1023.39081,-286.4946,29.2354,1030.13391,-290.27969,200.64859,1018.55072,-322.42316,16.58841,937.07861
1836,15.292,-155.78137,34.3715,1043.1217,-159.74362,232.27385,1023.2774,-286.66949,28.99841,1030.03406,-290.27969,200.64859,1018.55072,-322.42316,16.58841,937.07861
1837,15.3,-155.78137,34.3715,1043.1217,-159.79021,232.46735,1023.34393,-286.66949,28.99841,1030.03406,-290.27969,200.64859,1018.55072,-322.42316,16.58841,937.07861
1838,15.308,-155.76933,34.21735,1042.74695,-160.06,232.51549,1023.37939,-286.80615,29.13294,1029.82947,-290.27969,200.64859,1018.55072,-322.42316,16.58841,937.07861
1839,15.317,-155.81516,34.24007,1042.44165,-158.77144,233.0365,1023.80896,-286.78363,28.79548,1029.75769,-290.31689,200.60086,1018.11664,-322.42316,16.58841,937.07861
1840,15.325,-156.03824,34.60165,1042.58545,-158.78215,232.87827,1023.73785,-286.78363,28.79548,1029.75769,-290.5853,200.27702,1018.40607,-322.42316,16.58841,937.07861
1841,15.333,-156.1501,34.66401,1042.91699,-159.03519,232.74142,1023.85907,-286.95862,28.5587,1029.65784,-290.77191,200.49928,1017.91693,-322.42316,16.58841,937.07861
1842,15.342,-156.19591,34.68674,1042.61157,-159.05072,232.86847,1023.86871,-287.44281,27.92355,1029.87,-290.9653,200.23247,1018.23187,-322.57047,16.66809,936.97632
1843,15.35,-157.2498,34.30235,1042.61719,-159.14954,232.75851,1023.89532,-287.54327,28.31145,1029.81628,-290.9653,200.23247,1018.23187,-322.57047,16.66809,936.97632
1844,15.358,-157.66972,34.09896,1042.95422,-159.28745,232.93619,1023.92181,-287.94516,28.15168,1029.81702,-290.9653,200.23247,1018.23187,-322.57047,16.66809,936.97632
1845,15.367,-157.66972,34.09896,1042.95422,-159.92934,233.10492,1024.06372,-288.16724,28.36416,1029.77515,-291.04355,200.22751,1018.15436,-322.89288,16.57095,937.06482
1846,15.375,-157.92493,34.16838,1042.58179,-159.89542,232.84016,1023.94751,-288.1723,28.59797,1029.84424,-291.23813,199.91068,1018.18408,-322.89288,16.57095,937.06482
1847,15.383,-157.92493,34.16838,1042.58179,-160.16153,233.1535,1023.87756,-288.1723,28.59797,1029.84424,-291.23813,199.91068,1018.18408,-322.89288,16.57095,937.06482
1848,15.392,-158.13451,34.14305,1042.81323,-161.1507,232.696,1023.60693,-288.1723,28.59797,1029.84424,-291.23813,199.91068,1018.18408,-322.89288,16.57095,937.06482
1849,15.4,-158.13451,34.14305,1042.81323,-161.1507,232.696,1023.60693,-288.1723,28.59797,1029.84424,-291.37344,200.35237,1017.99005,-322.89288,16.57095,937.06482
1850,15.408,-158.35594,34.20991,1042.76929,-160.16153,233.1535,1023.87756,-288.1723,28.59797,1029.84424,-291.42545,200.04321,1018.28302,-322.89288,16.57095,937.06482
1851,15.417,-158.13451,34.14305,1042.81323,-160.18494,232.9778,1023.68835,-288.29749,28.38854,1029.91528,-291.42545,200.04321,1018.28302,-322.89288,16.57095,937.06482
1852,15.425,-158.52718,33.97272,1042.62512,-159.57558,233.02785,1023.59393,-288.29749,28.38854,1029.91528,-291.42545,200.04321,1018.28302,-322.89288,16.57095,937.06482
1853,15.433,-158.35594,34.20991,1042.76929,-158.98431,233.12209,1023.36841,-289.22137,29.1773,1029.71667,-291.42545,200.04321,1018.28302,-323.11252,16.79289,937.02972
1854,15.442,-158.52718,33.97272,1042.62512,-158.14456,233.35573,1023.41205,-289.22137,29.1773,1029.71667,-291.42545,200.04321,1018.28302,-323.11252,16.79289,937.02972
1855,15.45,-158.52718,33.97272,1042.62512,-160.17752,233.25218,1023.784,-289.02405,29.34102,1029.72559,-291.42126,200.15781,1018.18207,-323.11252,16.79289,937.02972
1856,15.458,-158.52718,33.97272,1042.62512,-160.17752,233.25218,1023.784,-289.22137,29.1773,1029.71667,-291.37344,200.35237,1017.99005,-323.11252,16.79289,937.02972
1857,15.467,-158.52718,33.97272,1042.62512,-160.17752,233.25218,1023.784,-289.32352,29.37821,1029.8717,-291.53818,200.25893,1018.14313,-323.11252,16.79289,937.02972
1858,15.475,-158.52718,33.97272,1042.62512,-160.31744,233.12044,1023.71143,-289.22137,29.1773,1029.71667,-291.53818,200.25893,1018.14313,-323.11252,16.79289,937.02972
1859,15.483,-158.5739,34.24987,1042.46704,-160.01253,233.4373,1023.76044,-289.32352,29.37821,1029.8717,-291.52649,200.52454,1017.638,-323.2269,16.6256,937.6496
1860,15.492,-158.5739,34.24987,1042.46704,-160.22002,233.50471,1023.72174,-289.54611,29.17653,1029.8739,-291.8696,200.64235,1017.43146,-323.43491,16.69554,937.11829
1861,15.5,-158.45448,34.12148,1042.20325,-160.38503,233.31958,1023.7453,-289.54611,29.17653,1029.8739,-291.89685,200.67227,1017.69965,-323.2269,16.6256,937.6496
1862,15.508,-157.13837,35.51125,1042.33191,-160.52498,233.18784,1023.67273,-289.54611,29.17653,1029.8739,-292.00803,201.08644,1017.11194,-323.2269,16.6256,937.6496
1863,15.517,-158.45448,34.12148,1042.20325,-160.86203,233.29187,1023.72327,-289.50574,29.32158,1029.7948,-292.10745,200.43872,1017.27643,-323.54922,16.52838,937.7381
1864,15.525,-158.45448,34.12148,1042.20325,-161.01454,233.39011,1023.66833,-289.20627,29.28438,1029.64868,-291.80621,200.43707,1017.26483,-323.54922,16.52838,937.7381
1865,15.533,-158.45448,34.12148,1042.20325,-160.9799,233.33942,1023.7196,-289.50574,29.32158,1029.7948,-292.10745,200.43872,1017.27643,-323.54922,16.52838,937.7381
1866,15.542,-157.22346,35.75889,1042.12781,-161.01454,233.39011,1023.66833,-289.50574,29.32158,1029.7948,-292.10745,200.43872,1017.27643,-323.87589,17.07909,937.10297
1867,15.55,-157.55534,35.16844,1042.50928,-161.15179,233.29161,1023.73187,-289.50574,29.32158,1029.7948,-292.03171,200.29593,1017.22272,-323.87589,17.07909,937.10297
1868,15.558,-157.73003,35.25651,1042.50427,-161.49077,233.05573,1023.52594,-289.46524,29.13651,1029.60779,-292.03171,200.29593,1017.22272,-323.87589,17.07909,937.10297
1869,15.567,-157.92281,35.6275,1042.52588,-161.56331,233.18359,1023.7312,-289.46524,29.13651,1029.60779,-292.16412,200.28885,1017.29364,-323.87589,17.07909,937.10297
1870,15.575,-157.92281,35.6275,1042.52588,-161.61781,233.16901,1023.61292,-289.46524,29.13651,1029.60779,-292.55502,200.34464,1017.30615,-323.87589,17.07909,937.10297
1871,15.583,-157.92281,35.6275,1042.52588,-161.49077,233.05573,1023.52594,-289.46524,29.13651,1029.60779,-292.62167,200.36971,1017.17725,-323.87589,17.07909,937.10297
1872,15.592,-158.79808,34.61396,1042.2406,-161.61781,233.16901,1023.61292,-289.46011,28.9027,1029.5387,-292.86993,200.21742,1017.28931,-323.87589,17.07909,937.10297
1873,15.6,-158.75842,34.33169,1042.4707,-161.51294,232.99464,1023.40564,-289.46524,29.13651,1029.60779,-292.79425,200.07466,1017.2356,-323.87589,17.07909,937.10297
1874,15.608,-158.75842,34.33169,1042.4707,-161.65535,233.0174,1023.30005,-289.50003,28.72357,1029.48621,-292.7276,200.04959,1017.3645,-323.87589,17.07909,937.10297
1875,15.617,-159.03828,34.79639,1043.20239,-161.76488,233.05707,1023.07922,-289.40448,28.90572,1029.42126,-292.79425,200.07466,1017.2356,-323.87589,17.07909,937.10297
1876,15.625,-158.75842,34.33169,1042.4707,-161.77014,233.1796,1022.8772,-289.50003,28.72357,1029.48621,-292.79425,200.07466,1017.2356,-323.32126,16.86134,936.49847
1877,15.633,-158.99753,34.37314,1042.66797,-161.66727,233.16975,1022.96277,-289.40448,28.90572,1029.42126,-292.79425,200.07466,1017.2356,-323.32126,16.86134,936.49847
1878,15.642,-158.75842,34.33169,1042.4707,-161.77014,233.1796,1022.8772,-289.50003,28.72357,1029.48621,-292.79425,200.07466,1017.2356,-323.87589,17.07909,937.10297
1879,15.65,-158.75842,34.33169,1042.4707,-161.77014,233.1796,1022.8772,-289.40448,28.90572,1029.42126,-292.7276,200.04959,1017.3645,-323.87589,17.07909,937.10297
1880,15.658,-158.75842,34.33169,1042.4707,-161.77014,233.1796,1022.8772,-289.50003,28.72357,1029.48621,-292.66187,200.0818,1017.16467,-323.87589,17.07909,937.10297
1881,15.667,-158.99753,34.37314,1042.66797,-161.76347,233.14977,1023.01251,-289.50003,28.72357,1029.48621,-292.72861,200.10686,1017.03577,-323.87589,17.07909,937.10297
1882,15.675,-158.5739,34.24987,1042.46704,-161.77014,233.1796,1022.8772,-289.40448,28.90572,1029.42126,-292.59521,200.05675,1017.29358,-323.87589,17.07909,937.10297
1883,15.683,-158.38222,34.72893,1043.10828,-161.77014,233.1796,1022.8772,-289.40448,28.90572,1029.42126,-292.66187,200.0818,1017.16467,-323.32126,16.86134,936.49847
1884,15.692,-158.5739,34.24987,1042.46704,-161.77014,233.1796,1022.8772,-289.40448,28.90572,1029.42126,-292.62088,200.42239,1016.82019,-323.43491,16.69554,937.11829
1885,15.7,-158.5739,34.24987,1042.46704,-161.65607,232.94661,1022.57159,-289.50003,28.72357,1029.48621,-292.55423,200.39734,1016.9491,-323.43491,16.69554,937.11829
1886,15.708,-158.5739,34.24987,1042.46704,-161.64937,232.91679,1022.70691,-289.40448,28.90572,1029.42126,-292.21066,200.16528,1016.73883,-323.43491,16.69554,937.11829
1887,15.717,-158.5739,34.24987,1042.46704,-161.64937,232.91679,1022.70691,-289.40448,28.90572,1029.42126,-291.94003,200.03288,1016.85669,-323.43491,16.69554,937.11829
1888,15.725,-158.5739,34.24987,1042.46704,-161.56961,232.41092,1022.54852,-289.13153,28.85697,1029.24036,-292.00681,200.05798,1016.72778,-323.32126,16.86134,936.49847
1889,15.733,-158.40776,33.84432,1042.36121,-161.29028,232.24783,1021.91437,-289.13153,28.85697,1029.24036,-291.98093,199.6922,1017.20123,-323.32126,16.86134,936.49847
1890,15.742,-158.45448,34.12148,1042.20325,-161.3033,232.28864,1021.79291,-289.20386,28.84076,1029.38586,-291.94003,200.03288,1016.85669,-323.32126,16.86134,936.49847
1891,15.75,-158.45448,34.12148,1042.20325,-162.22482,232.11682,1021.82617,-289.13153,28.85697,1029.24036,-291.94003,200.03288,1016.85669,-323.32126,16.86134,936.49847
1892,15.758,-158.45448,34.12148,1042.20325,-162.39519,231.86162,1021.52106,-289.13153,28.85697,1029.24036,-292.21408,200.21175,1016.94537,-323.32126,16.86134,936.49847
1893,15.767,-158.77026,33.93897,1042.11121,-162.2948,231.50554,1021.48114,-289.13153,28.85697,1029.24036,-292.25156,199.82466,1017.08331,-323.43491,16.69554,937.11829
1894,15.775,-158.80994,34.22122,1041.88123,-161.67589,232.79152,1022.61743,-289.13153,28.85697,1029.24036,-291.94003,200.03288,1016.85669,-323.43491,16.69554,937.11829
1895,15.783,-158.49413,34.40372,1041.97327,-161.85564,232.94279,1022.29797,-289.1691,28.6841,1029.11829,-292.00681,200.05798,1016.72778,-323.32126,16.86134,936.49847
1896,15.792,-158.49413,34.40372,1041.97327,-161.74934,232.56221,1022.22906,-289.13153,28.85697,1029.24036,-291.63467,199.68106,1016.66681,-323.32126,16.86134,936.49847
1897,15.8,-158.40569,34.53336,1041.76221,-161.74934,232.56221,1022.22906,-289.13153,28.85697,1029.24036,-291.94003,200.03288,1016.85669,-323.87589,17.07909,937.10297
1898,15.808,-158.40569,34.53336,1041.76221,-161.85564,232.94279,1022.29797,-289.26385,28.71033,1029.44177,-291.94003,200.03288,1016.85669,-323.32126,16.86134,936.49847
1899,15.817,-158.40569,34.53336,1041.76221,-162.1624,232.48019,1021.58984,-289.20386,28.84076,1029.38586,-292.00681,200.05798,1016.72778,-323.87589,17.07909,937.10297
1900,15.825,-158.40569,34.53336,1041.76221,-161.4556,232.42514,1021.62048,-289.20386,28.84076,1029.38586,-291.87338,200.00778,1016.98566,-323.54922,16.52838,937.7381
1901,15.833,-158.40569,34.53336,1041.76221,-161.31215,232.4274,1021.53979,-289.26385,28.71033,1029.44177,-291.32138,200.04669,1016.88531,-323.43491,16.69554,937.11829
1902,15.842,-158.35898,34.25621,1041.92029,-160.58965,231.95578,1021.51984,-289.22137,29.1773,1029.71667,-291.51862,200.02112,1017.25238,-323.43491,16.69554,937.11829
1903,15.85,-158.35898,34.25621,1041.92029,-160.44942,232.2475,1021.57495,-289.01895,29.10717,1029.65649,-291.24185,200.172,1016.47937,-323.43491,16.69554,937.11829
1904,15.858,-157.33842,35.49021,1042.3728,-159.92288,232.33176,1021.57605,-289.20386,28.84076,1029.38586,-291.40167,199.91995,1017.29126,-323.43491,16.69554,937.11829
1905,15.867,-158.061,34.10241,1041.88159,-159.57916,232.18365,1021.78009,-289.02673,29.13122,1029.53198,-291.40167,199.91995,1017.29126,-323.43491,16.69554,937.11829
