Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1639,13.65,-58.22166,-175.7682,962.88824,22.00384,-165.95554,1011.85455,-26.34086,-107.80057,1070.73511
1640,13.658,-59.38078,-175.50186,963.8703,20.86528,-166.11374,1012.33893,-26.22376,-107.25349,1070.71606
1641,13.667,-59.86732,-175.98248,963.84705,20.68253,-166.13908,1012.65656,-26.72337,-107.2958,1070.96252
1642,13.675,-60.02837,-176.16595,964.13513,19.60821,-166.03719,1013.50879,-28.32725,-106.95216,1071.55762
1643,13.683,-61.25017,-176.19569,964.39764,18.00201,-165.75916,1013.73578,-29.30426,-107.49081,1071.91589
1644,13.692,-61.38447,-176.10538,964.55365,17.62589,-165.9294,1014.41272,-31.03807,-107.94893,1071.90613
1645,13.7,-61.38447,-176.10538,964.55365,16.93398,-165.68942,1014.53198,-31.57427,-108.2961,1072.23267
1646,13.708,-61.61753,-176.71014,965.24713,16.1533,-166.33351,1014.77271,-32.19429,-109.51685,1072.77014
1647,13.717,-61.61753,-176.71014,965.24713,15.75441,-166.93787,1015.36505,-32.57967,-109.89753,1073.026
1648,13.725,-61.67565,-176.54155,965.83069,14.99931,-167.25284,1016.19727,-32.06261,-108.89036,1072.56384
1649,13.733,-61.92714,-177.16869,965.86194,14.98625,-167.45174,1016.90527,-32.01194,-109.25751,1072.92639
1650,13.742,-61.77444,-177.27179,966.448,15.30525,-168.54402,1016.85413,-32.12206,-110.30548,1073.86255
1651,13.75,-61.8535,-177.63033,966.36945,15.63374,-168.73434,1016.92004,-31.80333,-110.11409,1073.65454
1652,13.758,-61.92651,-178.09294,966.69147,17.10946,-170.77127,1017.92297,-31.67138,-110.37413,1073.71899
1653,13.767,-62.71205,-178.14854,967.17969,16.81549,-171.76244,1016.96906,-31.09473,-110.44339,1073.90186
1654,13.775,-62.87137,-182.15613,967.15533,16.33354,-172.15918,1017.02399,-29.69182,-112.621,1074.87793
1655,13.783,-62.87137,-182.15613,967.15533,16.2187,-172.87231,1017.08331,-29.80452,-116.20288,1076.81714
1656,13.792,-63.07156,-182.91457,967.73749,16.16493,-173.46327,1017.1228,-29.27298,-117.20134,1076.83301
1657,13.8,-63.18093,-183.07732,967.52203,16.846,-175.37393,1016.84058,-28.62621,-117.07072,1076.66003
1658,13.808,-62.98901,-183.34334,968.07507,16.95478,-176.50002,1016.84381,-28.18059,-120.55589,1078.6051
1659,13.817,-62.99722,-183.49815,967.40149,18.91817,-177.2758,1016.63696,-26.92834,-121.15298,1078.70532
1660,13.825,-62.88407,-183.9575,967.33868,18.80072,-178.328,1017.40198,-25.99309,-121.7959,1078.70032
1661,13.833,-62.87981,-184.40288,967.37183,18.80072,-178.328,1017.40198,-25.89326,-122.02959,1078.68323
1662,13.842,-62.89492,-184.58321,967.55011,18.99392,-178.34947,1017.28766,-25.22564,-123.54124,1079.30334
1663,13.85,-63.02976,-185.28668,967.28546,18.99392,-178.34947,1017.28766,-25.22564,-123.54124,1079.30334
1664,13.858,-63.05994,-185.64717,967.64215,18.99392,-178.34947,1017.28766,-25.52579,-123.75337,1079.38123
1665,13.867,-62.92096,-185.39537,967.74103,18.80072,-178.328,1017.40198,-25.41248,-123.81135,1079.50317
1666,13.875,-62.85658,-185.09433,967.85657,19.24754,-178.2444,1017.83081,-25.52579,-123.75337,1079.38123
1667,13.883,-62.98079,-184.87285,968.6488,19.4151,-178.01952,1018.55139,-26.49778,-123.43213,1079.9845
1668,13.892,-62.84264,-184.66103,968.72052,19.24068,-177.82028,1019.54028,-26.83814,-122.52306,1080.20789
1669,13.9,-62.52013,-183.31259,968.58038,19.13409,-176.71164,1019.68695,-26.81705,-120.14635,1079.85815
1670,13.908,-62.45965,-183.1445,969.21588,18.37668,-174.25383,1020.03864,-27.66342,-120.27182,1079.97571
1671,13.917,-62.58149,-182.5605,969.68756,18.84952,-173.8044,1020.44995,-27.14355,-119.83662,1080.70789
1672,13.925,-62.30993,-182.37553,969.66803,18.65939,-172.70824,1020.64551,-27.63286,-119.49358,1081.33899
1673,13.933,-61.85945,-181.0889,971.25562,18.82723,-172.08459,1022.59619,-28.16392,-117.3542,1082.74634
1674,13.942,-61.85945,-181.0889,971.25562,19.71591,-171.53976,1022.55225,-27.6241,-115.91196,1083.08069
1675,13.95,-61.50617,-181.11485,971.31354,19.4488,-170.84828,1022.87695,-28.02895,-115.51861,1083.60742
1676,13.958,-61.32929,-180.8828,971.37878,19.79085,-170.75708,1022.83588,-27.8591,-114.69099,1083.64844
1677,13.967,-61.1397,-180.73058,971.84808,20.05366,-170.61414,1022.89575,-27.42762,-114.30153,1083.61768
1678,13.975,-60.33786,-181.19554,972.77728,21.0503,-171.24031,1023.95776,-26.26256,-115.41936,1084.10217
1679,13.983,-59.97235,-180.09409,972.78961,21.84664,-171.61615,1024.45398,-24.84712,-115.819,1084.1731
1680,13.992,-59.82589,-179.76634,972.81311,22.10779,-171.65749,1024.63049,-23.4838,-115.45141,1084.33728
1681,14,-57.73606,-180.52287,973.58917,22.9238,-171.28203,1024.58289,-23.39794,-115.52863,1084.55493
1682,14.008,-57.81686,-180.31882,973.93195,22.9238,-171.28203,1024.58289,-22.48029,-115.64687,1084.48108
1683,14.017,-57.5481,-179.99446,974.00946,23.35951,-171.37413,1023.76477,-22.18638,-115.88645,1084.37292
1684,14.025,-57.5481,-179.99446,974.00946,23.70158,-171.28311,1023.72382,-22.18638,-115.88645,1084.37292
1685,14.033,-57.70029,-180.56334,973.94757,24.04368,-171.1922,1023.68298,-21.07294,-117.19356,1084.64624
1686,14.042,-57.23621,-181.60786,973.81366,24.82738,-171.55293,1022.72821,-20.32333,-117.82619,1084.51794
1687,14.05,-57.24107,-181.84569,973.65057,24.97167,-171.30634,1022.04919,-19.85294,-117.97636,1084.36511
1688,14.058,-57.01804,-181.92279,973.64026,24.82603,-171.0692,1021.96967,-19.7202,-117.99317,1083.87256
1689,14.067,-57.53065,-181.66061,972.73633,25.17676,-170.65488,1021.80939,-19.7202,-117.99317,1083.87256
1690,14.075,-57.75365,-181.58348,972.74664,25.17676,-170.65488,1021.80939,-21.35605,-117.18781,1084.38965
1691,14.083,-57.71802,-181.19695,972.94904,25.19841,-170.12885,1022.07916,-22.13651,-117.14312,1084.3678
1692,14.092,-57.49028,-181.03577,973.10187,25.09687,-169.75237,1022.5874,-22.1513,-116.72066,1084.16711
1693,14.1,-57.71323,-180.95865,973.11218,25.68081,-168.73184,1022.96222,-22.245,-115.91978,1084.15784
1694,14.108,-57.55619,-180.15149,973.3374,25.68081,-168.73184,1022.96222,-22.73278,-114.29236,1084.51257
1695,14.117,-58.01361,-180.01488,973.96967,24.8849,-166.06334,1023.65527,-22.75991,-113.53415,1084.38745
1696,14.125,-57.95322,-179.55075,973.91998,24.69731,-165.88857,1024.22778,-23.99101,-113.09592,1084.83313
1697,14.133,-57.36588,-179.20445,974.6499,23.97921,-165.50137,1024.15405,-26.20888,-111.48714,1084.38696
1698,14.142,-57.39751,-178.70912,974.65442,23.6021,-165.07614,1024.16455,-26.23604,-111.08429,1084.62744
1699,14.15,-57.39751,-178.70912,974.65442,23.34039,-165.25336,1025.26575,-26.28564,-110.87622,1084.6991
1700,14.158,-56.87759,-178.64694,974.91058,22.37852,-163.73674,1025.91443,-26.10131,-110.90216,1085.15637
1701,14.167,-57.38019,-177.74199,975.992,22.57201,-163.29803,1026.34534,-26.22415,-110.07207,1085.08447
1702,14.175,-56.23564,-177.23355,976.25037,22.79511,-163.29866,1027.31226,-26.21357,-109.93172,1085.19617
1703,14.183,-55.91748,-175.68207,976.39606,23.6023,-163.16713,1027.98645,-25.2975,-108.58224,1085.54761
1704,14.192,-56.04915,-175.57562,976.54175,24.28514,-163.81659,1028.5011,-25.0198,-108.62867,1085.85925
1705,14.2,-55.53016,-175.75473,976.5177,25.34311,-163.88831,1028.48853,-23.51595,-108.82467,1086.31091
1706,14.208,-55.00985,-177.38104,977.51642,26.57367,-164.73396,1028.35693,-22.34888,-109.61199,1086.99426
1707,14.217,-54.85189,-177.30502,977.64996,26.98565,-165.41994,1027.94885,-21.10886,-110.03624,1087.45508
1708,14.225,-54.66697,-177.74379,977.63275,27.24311,-165.41806,1027.73083,-20.53755,-110.47998,1087.09167
1709,14.233,-54.66697,-177.74379,977.63275,28.07284,-165.92528,1028.15796,-18.54385,-110.66605,1087.33472
1710,14.242,-54.66697,-177.74379,977.63275,28.55822,-166.34528,1027.52075,-17.13714,-111.23913,1087.58923
1711,14.25,-54.73055,-178.04544,977.51746,28.82012,-166.46237,1026.61206,-17.13714,-111.23913,1087.58923
1712,14.258,-54.73055,-178.04544,977.51746,28.96313,-166.60089,1026.57874,-16.04535,-112.59422,1087.5741
1713,14.267,-53.90603,-179.08698,976.84235,30.95019,-167.7179,1026.27319,-15.68106,-113.05726,1087.61108
1714,14.275,-53.91555,-179.56212,976.51617,31.08568,-167.58598,1025.77405,-15.24093,-113.86223,1086.57507
1715,14.283,-53.39251,-180.49188,976.224,30.80261,-168.48267,1025.80273,-15.24093,-113.86223,1086.57507
1716,14.292,-54.35862,-180.23149,976.05255,30.99099,-167.75841,1025.26465,-15.24093,-113.86223,1086.57507
1717,14.3,-54.05043,-179.90718,976.02179,30.11209,-166.91426,1024.76123,-15.37767,-113.73945,1086.46191
1718,14.308,-54.72651,-179.20901,975.66547,28.97553,-166.65614,1024.84216,-15.65846,-113.68135,1086.74817
1719,14.317,-54.72651,-179.20901,975.66547,29.20464,-166.35269,1024.85242,-17.09763,-112.96461,1086.31714
1720,14.325,-54.72651,-179.20901,975.66547,28.72424,-165.94434,1025.15344,-17.82511,-112.01848,1086.07678
1721,14.333,-54.71079,-178.25803,975.64563,28.40798,-165.42419,1025.57349,-19.81813,-111.69798,1085.76794
1722,14.342,-54.71079,-178.25803,975.64563,27.9902,-165.54117,1026.26343,-20.4184,-111.37599,1086.40613
1723,14.35,-54.74732,-177.84492,975.67163,27.54436,-165.31889,1027.29907,-20.96827,-111.02219,1086.97034
1724,14.358,-54.80786,-176.45302,976.1579,27.56196,-164.93866,1027.67371,-21.33945,-111.04708,1087.29932
1725,14.367,-54.51864,-175.94783,976.46167,27.09838,-164.41763,1028.56311,-21.5396,-110.57861,1087.33362
1726,14.375,-54.13211,-175.89789,976.82568,25.6946,-163.5293,1028.87024,-21.90312,-109.62408,1087.26453
1727,14.383,-53.90351,-175.71777,977.66425,25.4674,-163.27325,1029.61218,-22.82176,-107.70956,1087.48291
1728,14.392,-54.07463,-175.67149,977.78925,26.19628,-163.53476,1029.84155,-22.73648,-107.78723,1087.70056
1729,14.4,-52.78495,-175.92232,978.3299,27.33928,-162.64206,1031.56714,-22.875,-106.59669,1088.57251
1730,14.408,-54.23165,-175.64687,979.92413,27.66022,-162.26584,1031.82471,-22.54374,-106.33405,1088.51379
1731,14.417,-53.8148,-175.67909,981.30243,27.86996,-162.25893,1032.61426,-22.11509,-106.8417,1090.75049
1732,14.425,-51.48052,-175.49564,981.7865,28.61804,-162.09206,1032.79211,-20.97359,-106.33043,1090.84509
1733,14.433,-51.21375,-174.72185,982.02905,29.1632,-162.19527,1033.3512,-20.1546,-105.73794,1090.93762
1734,14.442,-50.93599,-175.79936,982.31207,30.02066,-161.36095,1033.3916,-18.82714,-106.28954,1091.60083
1735,14.45,-50.70434,-175.67674,982.27246,30.36841,-161.33931,1033.06128,-17.29054,-105.93124,1092.05371
1736,14.458,-50.60228,-175.89542,982.49579,30.57187,-161.26535,1032.94507,-16.60743,-106.44585,1092.11877
1737,14.467,-50.10331,-176.06361,982.82214,31.15602,-162.28006,1032.6991,-16.60743,-106.44585,1092.11877
1738,14.475,-50.27974,-176.29355,982.75665,31.86039,-162.41963,1032.17053,-15.74322,-104.7253,1090.74329
1739,14.483,-50.27489,-176.74135,982.79034,31.21483,-162.13521,1031.44897,-15.51951,-104.69017,1089.84473
1740,14.492,-50.27489,-176.74135,982.79034,30.96115,-162.21181,1030.97498,-15.6327,-104.63031,1089.7218
1741,14.5,-50.33751,-177.05911,982.70258,31.20657,-161.88307,1030.5094,-15.20566,-104.77107,1088.86841
1742,14.508,-50.50093,-176.68703,982.28632,31.02562,-161.23175,1030.43066,-15.41798,-104.87992,1088.2821
1743,14.517,-50.43331,-176.14861,982.13379,30.8756,-160.51253,1030.35889,-15.54849,-104.66528,1088.24121
1744,14.525,-50.75296,-176.23294,982.17731,30.44474,-160.27805,1030.38318,-17.38197,-105.08994,1088.28284
1745,14.533,-51.52954,-175.45486,982.10052,30.30003,-160.04083,1030.30432,-18.73137,-104.43586,1087.62292
1746,14.542,-51.48052,-175.49564,981.7865,29.82969,-159.70959,1029.91956,-20.20749,-104.3177,1087.255
1747,14.55,-52.33263,-175.90019,981.539,28.91742,-159.29874,1029.96106,-21.24251,-104.1146,1087.08716
1748,14.558,-52.58295,-175.67267,981.36975,28.24393,-158.35953,1029.7832,-21.53894,-104.18007,1087.12561
1749,14.567,-52.83749,-175.71211,981.5578,27.18735,-157.81058,1029.85815,-23.81118,-103.48087,1086.67944
1750,14.575,-54.04778,-175.16054,981.69672,27.18735,-157.81058,1029.85815,-24.02158,-103.44218,1086.91785
1751,14.583,-52.43688,-174.47957,981.7359,26.54166,-157.17557,1029.68591,-25.04231,-102.76721,1087.26111
1752,14.592,-53.03574,-173.90312,981.83075,26.58815,-156.85478,1030.09143,-25.04992,-101.03028,1086.82422
1753,14.6,-53.03574,-173.90312,981.83075,26.72025,-156.24345,1030.4613,-25.29206,-100.39812,1086.96155
1754,14.608,-52.81522,-173.84088,982.01459,26.5845,-154.79668,1031.60706,-25.68042,-99.43233,1086.92603
1755,14.617,-52.81522,-173.84088,982.01459,26.74744,-154.01582,1032.08167,-24.94851,-97.92442,1086.79749
1756,14.625,-51.97305,-174.46483,982.19922,27.20064,-154.75731,1032.6062,-24.12858,-98.13988,1087.1582
1757,14.633,-52.06146,-174.09932,982.54437,27.48567,-154.44644,1032.5437,-24.01524,-98.19859,1087.28076
1758,14.642,-51.49488,-174.11784,982.69427,27.73615,-154.45262,1032.42175,-24.01524,-98.19859,1087.28076
1759,14.65,-50.69108,-173.83432,983.54199,28.6272,-154.67253,1032.29956,-21.69263,-98.75775,1087.73584
1760,14.658,-50.83299,-173.4942,984.45972,28.97017,-154.76222,1032.24158,-20.01504,-99.09592,1087.45825
1761,14.667,-51.02818,-173.34868,984.65485,29.24984,-154.76848,1031.70776,-19.31556,-98.0238,1087.08667
1762,14.675,-51.02818,-173.34868,984.65485,29.69254,-154.49591,1031.62817,-19.31556,-98.0238,1087.08667
1763,14.683,-50.83299,-173.4942,984.45972,31.58621,-154.51851,1031.59058,-19.16739,-98.24744,1087.14648
1764,14.692,-50.83299,-173.4942,984.45972,31.74248,-154.6554,1031.32397,-19.16739,-98.24744,1087.14648
1765,14.7,-50.53728,-173.17361,984.10449,32.33518,-154.41603,1030.4408,-18.96415,-97.97058,1086.8136
1766,14.708,-50.70555,-173.7464,983.99805,31.96474,-154.13522,1029.85657,-18.96415,-97.97058,1086.8136
1767,14.717,-50.69394,-174.00575,983.77161,31.70678,-153.84442,1029.31519,-18.87728,-98.44979,1086.43188
1768,14.725,-50.60575,-173.75412,982.88751,30.64805,-153.26527,1028.99585,-19.25794,-98.42496,1086.41492
1769,14.733,-50.73726,-174.18059,982.36633,29.50568,-153.629,1028.7356,-19.4666,-98.16494,1085.64819
1770,14.742,-51.14789,-174.63884,982.12256,29.18998,-153.25946,1028.04089,-19.54518,-98.10494,1084.78735
1771,14.75,-51.71835,-174.53369,982.04797,28.6362,-153.15422,1027.96912,-21.66053,-98.0627,1083.79333
1772,14.758,-51.71835,-174.53369,982.04797,28.43178,-152.96094,1028.01428,-23.59201,-97.92928,1083.61377
1773,14.767,-52.50298,-172.76065,981.19702,28.09124,-152.91594,1028.02966,-24.33656,-97.38527,1082.62903
1774,14.775,-53.19847,-172.52681,980.84442,27.27064,-152.40627,1028.0061,-25.31209,-97.12111,1082.73499
1775,14.783,-53.97625,-172.01617,980.15857,26.66438,-151.43648,1027.97302,-26.16606,-97.01407,1082.20667
1776,14.792,-54.08439,-171.66779,979.99902,25.5705,-150.61209,1027.62158,-26.92092,-97.21639,1082.1792
1777,14.8,-54.22503,-171.28442,980.01892,25.55718,-150.39494,1027.89539,-28.38039,-95.80832,1081.3739
1778,14.808,-54.22503,-171.28442,980.01892,25.45103,-150.17647,1027.56897,-27.96754,-95.5977,1081.1842
1779,14.817,-54.38025,-171.46835,980.34576,25.14173,-150.31868,1027.20813,-27.67465,-95.30536,1081.19006
1780,14.825,-54.48641,-171.76378,980.49097,25.66742,-151.04721,1027.52417,-26.20277,-96.16086,1081.76233
1781,14.833,-54.09097,-172.06859,980.53442,26.53254,-151.57475,1027.56433,-25.43763,-96.50407,1081.72656
1782,14.842,-53.76672,-172.1897,980.52209,27.62901,-152.39096,1027.62695,-24.60831,-95.66915,1080.88269
1783,14.85,-53.65849,-172.53824,980.68164,27.96673,-152.65033,1027.59045,-24.21534,-95.61163,1080.87085
1784,14.858,-53.61122,-173.00522,980.70978,28.64612,-152.68777,1027.1073,-23.44081,-95.91806,1080.84607
1785,14.867,-52.38766,-174.06772,981.42584,28.71542,-153.01999,1026.73169,-22.73563,-95.41707,1080.66309
1786,14.875,-52.11715,-174.39502,981.69232,29.00807,-152.92467,1026.07336,-21.63205,-96.20499,1080.99487
1787,14.883,-52.11715,-174.39502,981.69232,28.93966,-152.92317,1025.62354,-21.5303,-95.804,1081.05847
1788,14.892,-52.11715,-174.39502,981.69232,28.97319,-152.94414,1025.23474,-20.89116,-96.35024,1080.73169
1789,14.9,-52.11715,-174.39502,981.69232,28.67249,-153.14767,1024.96924,-21.44162,-95.66462,1080.57397
1790,14.908,-51.93474,-174.32866,981.50702,28.80741,-152.93889,1024.77368,-20.76186,-96.37537,1080.19971
1791,14.917,-51.88546,-173.91684,981.19684,28.66031,-152.91524,1024.67383,-22.20482,-95.71511,1080.66748
1792,14.925,-51.88546,-173.91684,981.19684,28.66031,-152.91524,1024.67383,-22.8684,-96.25301,1080.50684
1793,14.933,-52.05433,-173.68663,980.90576,28.66031,-152.91524,1024.67383,-23.22934,-96.46989,1080.35083
1794,14.942,-52.65211,-173.71634,980.6012,28.49541,-152.11511,1024.77393,-23.8651,-96.73296,1080.28125
1795,14.95,-53.42891,-172.93893,980.52448,27.34196,-152.01688,1025.12866,-24.53999,-96.97378,1080.69104
1796,14.958,-54.01463,-172.99545,980.40265,26.23672,-151.84061,1025.43066,-24.64027,-96.73907,1080.7085
1797,14.967,-54.33998,-172.9426,979.94269,25.15882,-152.40982,1025.62073,-26.53611,-97.487,1080.64783
1798,14.975,-54.4952,-173.12666,980.26971,25.72762,-153.18079,1026.80676,-27.46046,-97.30721,1080.60425
1799,14.983,-54.4952,-173.12666,980.26971,24.53773,-153.56248,1027.26953,-27.46046,-97.30721,1080.60425
1800,14.992,-54.4952,-173.12666,980.26971,24.94022,-154.84756,1027.64746,-26.7532,-97.61861,1080.85645
1801,15,-54.50906,-173.52086,980.99316,24.22004,-154.45824,1027.57361,-26.35673,-97.54881,1081.81152
1802,15.008,-54.82505,-174.25423,981.06451,25.37185,-155.53014,1028.10791,-25.32991,-97.96852,1081.46533
1803,15.017,-54.46018,-174.62808,981.69421,25.1083,-156.03152,1028.52405,-24.92049,-97.75139,1081.58728
1804,15.025,-53.77776,-174.74931,981.96039,26.1392,-156.51288,1028.73535,-24.51536,-98.30053,1082.40222
1805,15.033,-53.77776,-174.74931,981.96039,26.08742,-157.10658,1028.77405,-24.37875,-98.42498,1082.75037
1806,15.042,-53.00089,-175.52631,982.03729,26.30366,-157.13109,1029.32397,-23.92182,-99.36312,1083.48193
1807,15.05,-52.52924,-175.65352,982.33936,26.48347,-157.78383,1029.40271,-21.85868,-99.78929,1083.81287
1808,15.058,-52.37482,-175.3757,983.45972,26.93671,-157.91501,1029.31384,-21.13893,-99.63226,1083.88599
1809,15.067,-52.37482,-175.3757,983.45972,28.24393,-158.35953,1029.7832,-20.20254,-99.076,1084.09741
1810,15.075,-52.57274,-175.40161,983.8847,28.24393,-158.35953,1029.7832,-19.84336,-99.13982,1084.05505
1811,15.083,-52.51455,-175.27139,984.93048,28.24393,-158.35953,1029.7832,-19.41293,-98.88879,1084.54297
1812,15.092,-52.71804,-175.388,985.95563,29.2258,-157.56421,1029.80774,-19.30001,-98.69024,1084.84216
1813,15.1,-52.71804,-175.388,985.95563,29.50375,-157.31758,1029.89575,-19.11489,-98.42012,1084.93079
1814,15.108,-52.54041,-175.14427,986.10004,29.30626,-156.89102,1030.35461,-19.0585,-97.48209,1085.04126
1815,15.117,-52.83947,-175.01782,986.89966,28.63032,-154.99962,1031.00122,-19.80903,-97.19341,1086.28479
1816,15.125,-52.66132,-175.21376,988.00958,28.76414,-153.86801,1031.55371,-21.00911,-96.78472,1085.87292
1817,15.133,-52.30364,-175.21371,988.2879,27.71754,-153.44035,1032.49109,-23.93825,-95.18468,1086.24426
1818,15.142,-52.6461,-175.22934,988.66046,27.42383,-153.03235,1033.90857,-24.3579,-95.07156,1086.3374
1819,15.15,-52.80296,-175.11946,988.57892,26.78374,-153.66873,1034.35071,-24.59934,-94.72782,1086.22791
1820,15.158,-53.30182,-175.13454,989.02289,25.53607,-153.12975,1034.71973,-28.35304,-94.74853,1086.3501
1821,15.167,-53.93222,-174.53096,988.95703,23.72828,-152.16429,1035.02429,-29.49769,-93.85081,1086.33826
1822,15.175,-54.05446,-174.35358,988.97699,22.9,-152.22121,1035.75586,-29.74558,-93.87518,1085.9541
1823,15.183,-54.01718,-174.04546,989.30463,22.48707,-151.98523,1036.34729,-29.87135,-93.45832,1086.06531
1824,15.192,-54.01718,-174.04546,989.30463,22.3957,-152.44055,1036.49402,-29.5885,-93.59763,1086.38611
1825,15.2,-54.01718,-174.04546,989.30463,22.43974,-152.68359,1036.70569,-29.5885,-93.59763,1086.38611
1826,15.208,-55.11172,-175.00685,989.99756,22.97202,-153.62486,1036.7605,-29.57608,-93.90877,1087.00171
1827,15.217,-54.72808,-175.4505,990.23718,24.07087,-154.16676,1036.65405,-28.69454,-95.2334,1087.7793
1828,15.225,-54.59827,-175.65268,990.20313,24.93247,-155.19193,1036.62402,-26.99985,-96.76398,1088.72546
1829,15.233,-55.14699,-176.10812,990.48163,25.01097,-155.31956,1036.5459,-26.49724,-97.0167,1088.61145
1830,15.242,-54.87724,-176.40807,991.14032,25.21876,-155.17107,1036.63953,-25.4713,-97.17232,1088.73645
1831,15.25,-54.46878,-177.13933,991.32306,25.58919,-155.9875,1036.97986,-24.85846,-97.29262,1088.58191
1832,15.258,-54.4762,-177.37349,991.5141,25.76612,-155.95595,1036.93225,-24.67235,-97.33637,1088.2937
1833,15.267,-54.71363,-177.90509,991.75281,26.0601,-156.18919,1037.16016,-24.67235,-97.33637,1088.2937
1834,15.275,-54.5574,-177.70239,992.01111,26.33701,-155.22374,1037.28699,-24.85846,-97.29262,1088.58191
1835,15.283,-54.46462,-177.57306,992.40417,25.77627,-154.83957,1037.38684,-25.09606,-96.89611,1089.13538
1836,15.292,-54.27042,-176.60178,992.71674,25.70231,-154.63036,1037.59534,-24.98412,-96.17712,1089.09644
1837,15.3,-54.18378,-176.19365,992.82306,25.79727,-154.73759,1038.35632,-25.48134,-95.72619,1088.74951
1838,15.308,-54.46295,-176.12227,992.84198,26.08367,-153.96841,1039.09558,-26.94926,-95.41927,1088.67529
1839,15.317,-54.55695,-175.9429,993.31726,25.70012,-154.23428,1040.04297,-28.00207,-95.29759,1089.25244
1840,15.325,-55.00228,-175.78192,993.93872,24.98872,-153.90456,1040.43372,-29.271,-92.63469,1089.17908
1841,15.333,-55.00228,-175.78192,993.93872,24.38791,-153.93272,1041.04407,-29.24859,-92.44061,1089.34961
1842,15.342,-55.20909,-176.33557,994.36316,23.17401,-153.53336,1041.55566,-29.41079,-92.85165,1089.98962
1843,15.35,-56.01023,-175.63826,994.47345,21.64006,-153.06268,1041.29724,-29.6238,-93.05676,1090.70203
1844,15.358,-56.31039,-175.53474,994.46136,21.64006,-153.06268,1041.29724,-29.6238,-93.05676,1090.70203
1845,15.367,-56.31039,-175.53474,994.46136,21.64006,-153.06268,1041.29724,-29.6238,-93.05676,1090.70203
1846,15.375,-56.54448,-175.79259,994.4538,22.09348,-153.52972,1041.05542,-29.55863,-93.68858,1090.82996
1847,15.383,-56.40755,-176.07628,994.86658,22.67478,-154.47507,1041.17322,-29.61358,-94.45888,1091.01331
1848,15.392,-56.11238,-176.93497,995.16681,22.85395,-155.45502,1040.60278,-29.07686,-94.63299,1090.61865
1849,15.4,-56.11238,-176.93497,995.16681,22.57548,-155.70212,1040.51453,-28.18616,-96.1351,1091.72974
1850,15.408,-56.13873,-177.63083,995.44257,23.37304,-156.50668,1039.63538,-26.20252,-95.42895,1090.80908
1851,15.417,-55.91406,-177.96295,994.63605,23.71959,-157.84731,1039.29163,-24.93633,-95.86999,1089.7301
1852,15.425,-55.79163,-178.94156,993.43481,23.08651,-158.3235,1039.30347,-24.43569,-95.45384,1089.71228
1853,15.433,-56.48023,-178.63062,993.23383,23.04262,-159.53415,1038.73413,-23.90256,-95.71349,1088.20837
1854,15.442,-56.73547,-178.19475,992.90405,24.19099,-160.53465,1037.66748,-22.98345,-95.62317,1087.91138
1855,15.45,-56.81581,-178.90419,992.92273,24.50881,-160.78743,1037.17114,-20.18188,-93.38926,1087.02515
1856,15.458,-56.82509,-178.91415,992.54626,24.93839,-161.0311,1036.60413,-18.93285,-93.63199,1086.3822
1857,15.467,-56.53225,-179.04823,992.88336,26.05395,-161.56552,1036.59497,-17.87734,-93.38512,1086.12109
1858,15.475,-56.36826,-178.99118,993.00916,26.3682,-161.41325,1035.92725,-15.97887,-93.1728,1084.927
1859,15.483,-56.8785,-179.4393,993.40729,27.29876,-160.46841,1035.30005,-15.97887,-93.1728,1084.927
1860,15.492,-56.70996,-179.29671,993.73773,29.24332,-159.90892,1034.98218,-14.61448,-93.2755,1085.03479
1861,15.5,-56.70996,-179.29671,993.73773,29.6273,-159.82262,1034.74963,-13.35133,-91.42352,1084.06799
1862,15.508,-56.57476,-179.07037,993.81842,29.77318,-160.04068,1034.34546,-13.35133,-91.42352,1084.06799
1863,15.517,-56.35695,-178.76987,994.11237,29.95893,-159.89441,1034.44568,-13.48323,-91.15944,1084.00244
1864,15.525,-55.61071,-178.12189,993.28381,29.79392,-159.39951,1034.67017,-14.07376,-91.15033,1083.84351
1865,15.533,-55.71551,-177.92342,993.2998,29.11209,-158.87973,1034.71033,-14.07376,-91.15033,1083.84351
1866,15.542,-55.71551,-177.92342,993.2998,28.51611,-158.87439,1035.18884,-15.4966,-91.3898,1084.328
1867,15.55,-55.83075,-177.75627,993.02747,28.31343,-158.74945,1035.15601,-17.36484,-92.24782,1084.7373
1868,15.558,-55.85956,-176.99326,992.80219,27.14135,-157.79878,1035.49536,-17.91513,-91.55814,1084.57886
1869,15.567,-55.85956,-176.99326,992.80219,26.51837,-157.11339,1035.72107,-19.17137,-91.37028,1084.60327
1870,15.575,-55.6181,-177.41968,992.80115,25.91877,-157.0965,1035.80945,-19.6064,-91.40107,1084.98999
1871,15.583,-55.75324,-177.25163,992.68188,25.72539,-157.07538,1035.92456,-21.10078,-92.32528,1086.19714
1872,15.592,-56.74582,-176.44193,992.71686,25.47102,-157.5441,1035.93018,-21.10078,-92.32528,1086.19714
1873,15.6,-56.86208,-177.12918,992.55334,25.77643,-157.92232,1036.51953,-21.69297,-92.31038,1086.48389
1874,15.608,-57.28761,-177.70079,992.57635,24.45585,-158.41568,1037.4928,-22.94359,-94.42673,1087.52686
