Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
586,4.875,1151.64197,-73.92238,633.66821,1244.66357,3.55923,557.42627,1198.85876,-51.98624,488.85123,1216.36279,62.69263,482.74619
587,4.883,1155.14612,-74.49773,633.23529,1248.37744,4.56031,558.4411,1203.39221,-52.42032,489.11533,1221.11584,61.4599,484.02182
588,4.892,1158.73157,-74.18147,632.96796,1252.52588,3.87056,559.35706,1207.20618,-51.71128,489.01395,1225.78381,61.82217,484.36804
589,4.9,1163.09619,-74.09169,632.68353,1256.2384,3.76336,560.40955,1211.33398,-51.35157,488.85577,1230.5957,60.23635,485.31845
590,4.908,1167.33435,-73.8448,632.87292,1260.93018,3.70871,560.43787,1215.92444,-51.63585,488.44846,1235.9032,60.35335,485.44409
591,4.917,1172.70398,-74.4854,632.59113,1265.04138,2.46191,559.66107,1218.31152,-51.54999,487.46805,1239.84802,59.24747,484.99478
592,4.925,1177.23645,-72.82709,632.24579,1268.84558,2.1706,557.82104,1222.0083,-50.92001,486.57733,1243.76172,59.39967,483.52869
593,4.933,1182.02893,-72.58983,631.31396,1272.68262,1.76209,557.03088,1224.95569,-51.06748,485.87286,1247.76917,59.15983,482.54343
594,4.942,1186.72473,-72.57909,631.1355,1275.98022,1.47596,555.19843,1228.20898,-50.76844,484.45813,1249.91345,58.47331,481.13147
595,4.95,1191.43921,-71.55074,630.4469,1279.75098,1.69027,553.53827,1230.28979,-51.25445,483.32431,1253.1947,59.40904,479.71246
596,4.958,1194.63013,-71.6238,630.43781,1283.44128,1.51597,552.36499,1233.75842,-51.34911,482.33377,1254.54834,58.99302,478.17642
597,4.967,1198.51233,-71.08293,629.84216,1286.21704,1.64869,551.55157,1235.95496,-51.30243,482.04379,1255.84851,59.51556,477.43484
598,4.975,1201.11755,-70.69199,629.8454,1289.98438,1.98003,551.00079,1239.90698,-51.43051,481.45798,1258.89038,60.13165,476.90488
599,4.983,1204.8407,-71.57067,630.23199,1292.83044,2.84377,550.54797,1243.0127,-51.95877,481.58505,1260.80823,60.4868,477.49054
600,4.992,1209.04822,-71.92045,629.83624,1296.11316,3.78842,550.4859,1246.91528,-51.85335,481.34885,1264.06042,60.00667,477.96906
601,5,1212.6438,-72.17548,629.80573,1299.92334,4.0686,550.40735,1251.5835,-51.87722,481.07187,1266.24939,59.34338,477.18427
602,5.008,1216.68079,-72.70216,629.9826,1302.99561,3.97035,549.9527,1255.59583,-52.79777,481.30914,1269.49219,59.66975,477.52194
603,5.017,1222.00269,-72.85778,630.77393,1307.31067,3.96339,550.15283,1259.88623,-53.42142,481.04398,1271.90942,59.18478,477.19357
604,5.025,1226.3717,-74.54032,630.78156,1310.19238,3.26394,549.94305,1262.28296,-54.77805,480.93698,1275.3551,57.69982,477.7045
605,5.033,1230.62146,-75.35036,630.63635,1314.11267,2.63342,549.86505,1266.8208,-55.32677,480.38428,1279.56506,57.33736,477.55371
606,5.042,1234.04736,-76.6608,630.52673,1317.19263,0.9373,549.26361,1269.42908,-56.458,480.54004,1282.70776,55.17306,477.22726
607,5.05,1237.09082,-76.73067,630.26294,1321.1062,-0.74147,548.75024,1272.28174,-56.70446,480.59885,1286.19641,54.90866,477.09406
608,5.058,1239.94836,-78.83053,630.73132,1324.48242,-2.65956,548.6449,1274.85632,-57.89763,479.42242,1290.64771,53.05969,476.75116
609,5.067,1243.84888,-79.20186,630.11121,1327.39941,-3.06644,547.92285,1278.2417,-58.53353,479.00873,1293.24475,52.36976,476.04044
610,5.075,1246.62366,-79.62158,630.0791,1330.47571,-5.38298,547.68365,1280.51355,-59.02534,478.60043,1296.96619,50.43598,475.97351
611,5.083,1250.06763,-80.71601,630.47125,1333.61719,-5.5263,547.07819,1283.5968,-60.32081,478.64899,1300.25195,49.98497,475.7251
612,5.092,1252.88074,-81.72665,630.27802,1337.01282,-6.60375,546.41595,1285.91467,-60.28567,478.62228,1302.72681,49.44322,475.06985
613,5.1,1255.04248,-82.52851,630.12579,1339.40405,-7.82787,546.27789,1288.72363,-61.07021,478.37665,1306.00891,48.06609,475.4137
614,5.108,1258.10168,-82.44374,629.74097,1343.24756,-8.43146,545.91034,1290.20313,-61.88864,477.35895,1307.8009,48.07151,475.29248
615,5.117,1260.1886,-83.42557,629.39978,1345.29797,-9.61061,545.92761,1293.93677,-62.03642,477.58084,1309.0293,48.13916,475.64227
616,5.125,1263.07019,-84.57758,629.23401,1349.14893,-9.40129,545.40149,1295.0813,-62.34668,477.31451,1312.91052,48.21073,476.0282
617,5.133,1266.37793,-84.84549,628.98608,1350.44019,-10.04036,544.81592,1298.38086,-62.42025,476.63956,1316.44287,47.6011,475.84967
