Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
450,3.742,698.98608,-203.93402,789.24432,685.84644,-150.64951,766.19727,660.21301,-131.19745,738.12402,643.52887,-124.79449,693.76563,687.43451,-205.37692,701.36084,660.20764,-199.97726,659.40759,615.93298,-189.98013,647.44958
451,3.75,702.32794,-206.06857,789.28577,693.77789,-152.1899,765.987,666.11053,-130.6163,737.67316,652.26556,-123.46217,694.07568,691.70728,-207.69243,700.95178,664.8808,-200.53531,657.49146,620.52002,-188.7115,646.94928
452,3.758,706.12524,-207.37611,788.90576,697.68994,-154.02132,765.38684,673.60284,-132.33253,736.57288,659.784,-124.03386,694.2215,696.28015,-207.55275,700.22485,669.48114,-199.33653,657.26263,626.66101,-186.37352,646.20258
453,3.767,709.54987,-208.83888,788.0108,703.82275,-155.29683,765.1283,679.60406,-132.069,737.32935,668.07782,-123.40813,693.67255,701.2757,-209.37219,700.40753,674.14734,-198.71533,656.91461,631.17181,-185.87274,645.64557
454,3.775,713.32916,-209.89043,788.23224,709.435,-156.60143,765.70703,688.13745,-133.83929,736.91046,677.10272,-123.84487,693.11115,705.92944,-209.80658,700.57178,678.83374,-200.17715,656.9408,637.74963,-184.06508,645.13458
455,3.783,716.99329,-210.91263,787.3241,714.55005,-157.29906,766.07379,695.35333,-133.04079,735.27435,684.60229,-123.86477,691.039,710.40082,-209.69298,699.93304,683.15369,-199.82458,656.91821,643.94708,-182.46017,644.01874
456,3.792,721.04852,-212.45076,786.75421,720.48846,-158.97125,766.41602,702.24396,-133.74576,735.70313,693.93396,-125.50039,691.16718,715.0531,-211.35291,700.38483,688.75574,-200.76851,657.19421,649.57745,-180.96657,644.13391
457,3.8,724.9801,-212.77567,788.15149,724.74243,-158.98402,766.65814,707.97229,-134.25067,735.25665,698.43561,-124.45444,691.20679,719.90094,-210.58498,700.60907,695.09387,-200.11517,656.79663,654.94061,-181.23671,643.45569
458,3.808,730.48822,-210.87845,788.37103,729.33459,-157.02612,766.8374,712.59912,-133.88118,735.27435,706.3642,-125.7162,690.84546,725.2309,-210.76085,701.23425,700.81738,-199.59621,656.77362,661.68732,-179.88345,642.91913
459,3.817,734.99005,-210.40018,788.1073,732.56812,-157.9987,767.33856,717.15039,-134.03197,735.67633,711.78168,-125.20841,691.1452,729.33099,-210.36035,701.3822,705.9682,-199.33328,656.91882,665.62793,-180.81221,642.69977
460,3.825,740.20892,-210.14011,789.14099,739.33545,-156.63528,768.47638,720.93115,-133.90932,736.5379,713.10168,-125.12676,690.84772,734.47491,-209.74168,701.33337,710.6344,-198.41176,656.55737,670.1618,-182.09608,642.57184
461,3.833,745.16858,-209.64388,789.79706,741.30579,-156.60065,768.38446,723.48718,-134.0264,737.00568,716.99573,-124.12988,691.50012,739.28375,-209.49422,702.04517,715.22375,-199.3687,657.21075,674.1781,-182.89259,642.70184
462,3.842,749.72729,-208.46165,790.23431,746.39874,-154.90054,768.81415,726.38501,-133.20047,737.25818,719.42169,-123.52987,691.56287,743.48236,-208.94002,702.3172,719.86084,-198.47318,657.03381,678.14764,-183.53226,642.54504
463,3.85,754.90143,-208.02155,790.4422,749.703,-155.48827,768.49493,728.25903,-131.63564,738.50763,721.06122,-123.5622,692.10413,748.66241,-207.73781,702.30438,723.72473,-198.7438,657.22131,680.55432,-185.95976,643.02301
464,3.858,759.85114,-207.05554,789.73541,750.86096,-155.20981,768.03296,729.66241,-131.90349,738.8559,722.5506,-123.39468,692.9292,751.69232,-206.89124,702.32916,727.27014,-200.57886,656.84717,683.33984,-188.20369,642.83051
465,3.867,764.17578,-207.31871,789.87262,756.02087,-153.25085,768.46912,731.68658,-130.48595,739.93213,724.49585,-122.34982,695.27264,754.63525,-206.0929,702.02411,730.33942,-198.80951,657.08801,686.68671,-186.61896,642.85919
466,3.875,768.77362,-207.52327,788.54224,756.82819,-153.43275,768.26215,733.17511,-130.14793,740.53125,724.01672,-120.9048,696.31281,758.80457,-205.3441,701.32172,731.79688,-198.18491,657.02295,690.02234,-187.98177,643.52222
467,3.883,772.98102,-207.44379,789.79578,761.09436,-153.9743,767.22003,736.30048,-129.92612,740.2149,725.78351,-122.01397,696.72046,761.8595,-205.20619,700.86523,733.16815,-199.42749,657.38934,691.44733,-188.8791,644.54297
468,3.892,775.14935,-206.32608,789.49091,762.78748,-153.25801,767.52917,738.96167,-131.2592,740.00964,726.67578,-122.22438,696.70178,765.16815,-204.50215,700.18188,738.35425,-197.95316,657.06543,693.68823,-189.43402,644.64624
469,3.9,780.94421,-207.39026,788.94647,767.19513,-153.90059,765.93793,741.25714,-132.28719,740.29346,727.85114,-123.15704,697.66998,768.47217,-205.1483,700.19458,739.96802,-198.25221,656.98608,695.25317,-189.80205,645.4903
470,3.908,783.78119,-207.81386,788.70428,769.2132,-153.87825,765.47742,743.70538,-132.97258,740.29089,731.5874,-124.09665,697.23468,771.47229,-205.22057,699.99939,742.82422,-199.01447,656.96429,698.61835,-188.7868,646.33301
471,3.917,788.92889,-208.10875,788.50092,775.177,-153.67801,765.97546,747.44373,-133.27115,739.2088,731.49951,-124.10531,696.74945,774.16553,-206.2045,699.38568,744.21771,-199.0146,656.8031,702.16211,-190.0018,646.97638
472,3.925,791.59473,-209.32372,787.15179,778.68384,-154.68689,765.91974,752.9494,-134.81113,739.01611,734.25409,-124.5816,697.07886,777.80896,-205.94952,698.75287,747.56519,-198.96294,656.90967,702.74054,-189.82179,647.40289
473,3.933,795.30725,-210.34219,787.36548,782.07123,-156.79449,765.69623,754.45679,-135.16695,738.70105,741.64447,-126.49783,697.49023,781.87708,-207.4024,698.84143,751.24188,-198.75581,656.71429,707.01874,-189.99106,647.37592
474,3.942,798.95789,-212.07173,787.31506,785.05945,-158.32265,765.63257,761.14893,-136.31389,738.66742,743.81683,-126.79708,696.62354,784.63403,-209.43227,698.94751,755.0274,-200.85722,657.20032,711.11377,-191.21841,647.98682
475,3.95,802.48859,-213.41859,787.47339,792.31989,-158.72493,765.86993,766.33759,-136.97243,738.99268,750.9801,-126.19806,696.16571,788.96252,-210.26324,698.76636,758.34656,-202.10803,657.09283,715.02374,-190.94743,647.89203
476,3.958,806.21466,-214.45847,787.60999,795.21484,-160.03914,766.07648,770.90967,-137.2119,739.45862,756.15875,-127.99456,696.00836,792.60791,-211.74146,698.98529,763.17511,-202.48885,657.63477,718.84131,-192.4843,648.98889
477,3.967,809.29315,-214.93497,788.39362,799.72034,-161.55005,766.75421,774.26703,-138.23987,739.6203,761.31519,-128.7951,696.7215,797.07935,-212.28413,698.87085,766.91742,-203.29738,657.6239,723.99854,-191.62698,648.65753
478,3.975,810.63171,-215.53874,788.71814,801.12451,-163.0524,766.68323,778.77368,-138.96172,739.20898,767.63025,-130.71132,694.54846,801.46918,-212.93849,699.50128,771.21881,-205.27626,658.00403,728.09949,-192.90161,648.7309
479,3.983,814.90814,-217.48997,789.70862,807.39166,-162.11337,767.55554,783.99603,-140.30247,737.69647,773.5874,-132.18604,694.73615,805.57764,-214.62901,700.46985,775.98334,-204.19144,657.77234,732.93457,-193.56331,649.05396
480,3.992,819.20776,-217.2337,789.14453,809.84906,-163.38824,767.23163,789.71039,-141.75835,737.5705,777.50342,-131.46811,694.60162,809.39801,-216.384,700.97839,781.16925,-206.28856,658.26996,738.28314,-194.24486,648.79797
481,4,822.73016,-217.95842,790.11066,813.71826,-164.75092,766.61145,793.33234,-143.95984,737.11041,782.57422,-133.68336,693.61322,813.45929,-215.90572,701.62103,785.6051,-207.63783,657.98914,742.61407,-197.08601,648.20837
482,4.008,825.15839,-217.38753,790.41718,816.82916,-166.2661,766.98773,797.79694,-144.51817,737.15363,784.92554,-135.27341,693.75555,817.76526,-217.51926,702.22949,791.71252,-208.35521,657.83954,746.17426,-198.53946,647.18164
483,4.017,828.63202,-218.23659,790.99225,820.49158,-165.34505,767.39337,800.91986,-144.4899,737.44684,788.0874,-136.6187,693.30835,821.0188,-219.0172,702.18597,794.15448,-209.80499,658.12805,750.85779,-200.89857,645.66046
484,4.025,832.68561,-217.97797,791.28058,822.97357,-164.74071,767.60236,803.59369,-145.41753,737.27869,791.73987,-137.08223,692.67462,825.89215,-217.73135,702.65674,798.49146,-212.66449,657.91718,754.2998,-200.89456,645.65179
485,4.033,836.78235,-218.34785,790.40662,825.10846,-165.88269,766.73138,804.64392,-146.25731,736.80939,794.60474,-137.48569,693.59381,829.02808,-219.04219,702.1308,800.74585,-212.79488,658.05414,757.93048,-204.24988,645.12189
486,4.042,839.08582,-217.82587,790.80682,825.67236,-167.12683,766.7038,803.6485,-145.60274,737.90796,795.46399,-137.93417,693.96875,831.74091,-218.91663,702.82062,804.87805,-214.80788,657.52612,760.95978,-205.76631,645.16754
487,4.05,841.77618,-218.38405,790.91394,832.14752,-166.62892,766.56592,809.46399,-146.00143,735.79608,797.09174,-138.85803,693.43433,834.50446,-218.83113,701.82361,805.66583,-215.59009,657.84314,763.87854,-208.98454,645.64465
488,4.058,845.57367,-219.30046,790.56488,831.50867,-165.5118,766.48456,810.7262,-146.51988,735.09155,799.3645,-139.77359,693.72223,837.61945,-219.3786,701.42004,809.70941,-215.89297,657.83154,766.10211,-209.58754,645.41144
489,4.067,848.3147,-219.20963,789.53802,833.797,-166.22925,765.19116,812.85797,-146.98103,735.14551,799.7088,-140.08609,693.85272,839.72437,-219.8744,701.24652,812.76044,-216.44446,656.88391,767.83997,-210.69893,644.61566
490,4.075,850.7417,-218.68573,788.90283,835.50665,-165.93527,763.81067,814.26825,-148.41425,735.40619,801.08533,-140.61687,693.42944,842.24146,-221.05481,700.62811,813.96924,-217.03262,655.86169,770.61536,-212.56883,644.85773
491,4.083,853.82715,-219.10612,788.34534,839.41833,-167.87157,764.39832,814.35687,-148.70135,736.17725,802.23273,-141.57513,692.85315,844.08966,-220.86072,699.79657,816.04437,-217.72911,655.32288,771.4823,-212.93491,644.18628
492,4.092,856.25104,-220.3174,787.9978,842.1394,-167.26593,765.21234,815.83875,-149.26823,736.50073,803.0155,-142.74017,692.18427,847.43298,-220.78355,699.87665,818.45886,-217.79436,655.17371,773.14484,-213.44574,643.77649
493,4.1,859.07471,-219.44386,786.87939,844.75665,-166.36818,764.42755,817.33386,-149.04118,736.24884,805.07843,-142.30934,690.75909,849.0824,-221.1133,699.06158,819.9425,-218.07162,654.61285,776.12872,-212.19086,643.36688
494,4.108,861.71967,-219.30565,786.92059,847.36816,-167.75554,762.96698,819.73444,-150.80888,734.43988,806.64929,-142.9816,690.32495,851.88501,-222.29227,699.02686,823.43243,-216.90952,654.23584,779.69958,-211.92583,642.34332
495,4.117,863.88696,-221.63348,785.76721,848.75092,-168.73323,763.19464,823.77252,-149.8418,734.77594,808.36188,-143.12247,689.84259,853.7984,-221.82292,697.47028,825.23566,-216.72533,653.85571,781.28326,-211.32657,641.89948
496,4.125,866.46173,-221.99355,785.02399,851.18768,-169.32684,762.43774,827.86316,-148.93797,733.71765,813.47815,-141.56351,689.4718,856.73804,-221.51216,697.29517,827.02435,-217.19412,653.61438,785.86261,-209.65413,641.39612
497,4.133,867.06995,-222.20067,784.35077,855.67688,-168.05405,762.01086,831.685,-149.85213,733.74847,815.19904,-141.06522,689.33295,858.74731,-221.60217,696.22797,831.31281,-215.77168,653.03625,787.43976,-208.76419,641.10602
498,4.142,870.39478,-222.42871,783.89758,860.1897,-170.06314,762.24115,834.86469,-148.74384,733.02155,821.42511,-139.5265,688.93311,861.75586,-222.71016,695.36438,832.76038,-215.35623,653.39478,789.41357,-206.06747,639.7973
499,4.15,872.11176,-224.37108,783.46423,863.11194,-171.88312,761.08948,839.67242,-148.5414,731.64832,825.14313,-140.2113,688.61853,863.19031,-223.50331,695.52527,837.05365,-214.56775,652.25092,792.79584,-204.54295,639.12256
500,4.158,873.58771,-224.68315,782.93732,864.59161,-170.42677,760.80035,842.97693,-148.59157,731.68597,830.74774,-139.41763,688.69714,866.44348,-223.1757,695.25085,839.4325,-215.05009,650.64355,795.67419,-203.16098,639.25317
501,4.167,876.49628,-225.04025,782.63043,869.86395,-169.77473,759.31763,846.32611,-148.1786,731.21454,835.47821,-138.70078,688.39148,868.11212,-223.20291,695.24609,841.96991,-213.33075,649.79382,799.94165,-200.03006,637.78357
502,4.175,877.6405,-224.89738,782.51642,872.52057,-171.37892,759.04059,851.95941,-149.47786,730.77502,840.42786,-138.78377,686.53375,870.39618,-223.38666,695.49902,844.65643,-213.41869,649.8822,801.70038,-200.43924,638.01392
503,4.183,879.78363,-225.43401,781.85828,875.51599,-171.84894,758.49487,855.9231,-148.90395,731.07941,843.42407,-138.88152,686.19537,871.65967,-223.16455,694.96686,847.80872,-212.71533,649.89075,806.53162,-199.14375,637.55396
504,4.192,883.68457,-224.90085,782.42926,877.14923,-171.27727,759.33136,859.06,-147.84192,730.80341,845.99548,-139.22226,686.36914,875.21881,-222.3176,694.50397,848.91388,-212.53421,649.87329,808.41614,-198.54491,637.61584
505,4.2,886.7821,-223.96313,781.50214,881.00482,-170.08977,759.03571,860.23669,-148.2438,730.50104,849.9314,-138.77458,685.99133,876.68701,-221.96097,694.84882,851.06366,-212.41075,649.80524,808.47662,-199.60551,638.02863
506,4.208,888.68359,-222.5555,782.16632,882.92896,-169.81052,758.40118,863.12231,-147.42982,730.71729,851.02338,-138.13847,686.35724,879.2937,-221.69389,694.79218,852.30206,-212.8667,650.005,810.40021,-200.55879,638.13226
507,4.217,892.19879,-220.70868,782.37836,883.08728,-168.41574,758.73901,861.12793,-145.733,731.29419,852.29834,-138.54918,686.92188,881.21973,-220.44772,693.93646,853.25946,-212.63791,650.03052,810.23822,-202.13422,638.95673
508,4.225,895.19781,-218.38252,782.27954,886.34637,-165.67191,759.44495,863.17145,-144.09984,731.84766,850.33301,-136.23772,686.99701,882.78516,-219.29097,694.07745,853.65308,-212.75911,650.02295,810.13873,-202.23097,639.04053
509,4.233,898.02954,-216.97517,782.22821,885.06036,-164.07228,759.10486,863.01532,-143.28925,732.11603,849.46027,-134.86249,687.20917,884.9007,-218.20164,694.72198,854.18488,-212.50119,650.5979,810.55011,-203.84697,640.78687
510,4.242,901.19226,-215.02281,782.05664,886.50525,-163.37579,758.58771,863.90997,-142.6032,731.97491,849.40179,-134.70213,687.3244,887.17773,-216.40143,694.09387,854.51996,-212.28117,650.66779,811.86224,-203.76144,641.75671
511,4.25,904.44812,-214.69003,782.12982,890.33844,-161.26416,759.17615,863.92285,-142.24049,731.86688,848.70935,-134.51628,689.13037,888.78192,-214.50749,693.9259,857.63275,-210.56546,651.04865,812.9657,-204.41057,643.26898
512,4.258,906.90918,-211.46053,782.22119,891.19995,-160.56421,759.17139,863.52417,-140.50058,732.34644,849.651,-134.26965,689.06171,891.03253,-213.56059,693.57507,858.77679,-210.1534,650.84113,813.51721,-204.84833,643.76202
513,4.267,909.21649,-211.17224,782.18652,892.25391,-159.73056,758.96863,864.11108,-139.35999,732.51355,846.43884,-132.48308,691.06348,892.9895,-211.39395,692.72339,859.56049,-209.6965,651.64459,814.37482,-204.96881,644.22827
514,4.275,913.07751,-209.3318,781.55957,892.21393,-158.83681,758.85492,864.5976,-138.87306,732.65918,845.67096,-132.80074,691.0304,895.01599,-211.66206,692.57904,860.53003,-208.53406,651.68445,817.44623,-205.01103,645.78754
515,4.283,913.63287,-208.91867,781.46906,897.38898,-156.90314,758.63336,867.34625,-138.11111,732.66742,845.67096,-132.80074,691.0304,897.26392,-209.85632,692.18109,862.59033,-207.20029,652.59326,818.61493,-203.36879,645.79205
516,4.292,917.89063,-208.10741,781.03656,897.99744,-156.56322,759.22809,868.55273,-137.6969,732.78418,849.85999,-131.28021,690.92114,899.65948,-210.1804,692.02258,865.72308,-206.60976,651.36273,819.59375,-202.65297,645.88513
517,4.3,919.14587,-207.91614,780.30371,900.88654,-156.98795,758.97644,869.66992,-137.21071,732.61487,852.36127,-130.77922,691.25031,901.69702,-209.96269,692.05133,867.46661,-206.23622,650.92444,822.2373,-200.86684,645.50427
518,4.308,922.83789,-208.02541,780.20593,904.33356,-155.845,758.39636,874.14331,-136.09683,732.62878,853.59119,-130.36087,691.35687,905.05603,-208.16371,691.56262,871.33496,-204.61012,650.70154,825.61346,-199.15581,645.13751
519,4.317,924.31525,-208.15051,779.91742,907.10394,-154.80896,758.88959,877.47748,-136.45883,731.58594,859.25372,-128.8429,690.52051,907.23364,-208.15404,691.57129,872.62115,-203.75346,650.74933,827.68158,-197.38147,644.86969
520,4.325,925.7348,-208.39514,779.56213,910.84833,-155.95183,756.77551,886.19513,-136.07704,730.51312,864.92645,-127.75783,688.70215,909.74591,-207.33385,690.54578,875.55328,-202.0265,650.15991,830.74579,-194.40256,644.18536
521,4.333,928.15509,-208.78528,778.18616,916.63348,-155.64021,756.90607,889.05573,-134.963,731.25183,871.10608,-126.38342,688.19458,913.05524,-207.94498,690.36957,879.58392,-200.15987,649.521,835.40997,-191.1922,644.30157
522,4.342,930.59027,-209.05119,778.24622,917.64832,-155.32545,756.88324,893.47546,-133.75449,730.7998,875.46808,-123.82607,687.57886,916.55145,-208.16959,689.62073,883.85834,-198.90033,649.97076,838.41534,-189.44638,642.92651
523,4.35,932.65668,-210.25151,778.09509,921.25757,-156.12939,756.67377,897.01263,-134.29761,729.55341,880.46558,-123.52161,687.62982,919.26453,-207.88568,689.93256,887.14154,-197.763,649.90222,843.23187,-186.95372,642.2514
524,4.358,934.42236,-210.68913,778.1427,927.57019,-156.59036,756.73584,901.41309,-134.16104,729.30768,887.76172,-123.57769,686.73688,923.46729,-207.08537,689.11133,892.08746,-195.96774,649.63037,849.52509,-184.37042,641.95355
525,4.367,936.74829,-209.71297,777.76764,929.09961,-156.17853,756.79828,906.44067,-133.06027,727.66248,894.61499,-123.00264,686.96423,927.74561,-207.64459,689.23083,896.99463,-196.56688,648.01489,853.62183,-183.49135,641.06769
526,4.375,939.99054,-209.79485,778.18256,930.1106,-156.07524,756.4986,909.83319,-132.57269,729.58356,897.81866,-123.83955,683.19916,931.66888,-208.24826,690.16821,902.20343,-196.31332,648.02533,858.56525,-182.1619,639.48138
527,4.383,942.34381,-209.50911,778.58459,936.07147,-154.37648,756.78119,914.90466,-133.06201,728.92841,903.77264,-123.70946,683.37268,935.88525,-208.61742,690.492,906.86237,-195.56943,647.53375,862.83972,-183.82445,639.24042
528,4.392,945.05597,-207.40405,780.08673,937.49573,-154.3802,756.89685,918.25787,-133.18576,727.84143,907.28296,-123.61895,682.25177,939.29834,-207.8842,691.51904,910.41168,-197.68161,647.96381,868.0824,-183.03096,638.01904
529,4.4,948.27148,-206.84464,780.1438,941.0307,-154.4359,756.11407,922.50537,-133.03168,727.45514,912.87677,-126.66655,681.99084,942.98108,-207.48824,692.3739,916.22186,-197.84499,647.86383,872.98468,-185.87994,637.86969
530,4.408,952.35919,-205.33693,780.52063,944.72528,-152.47452,756.49329,925.20801,-133.05362,725.97235,916.23242,-126.6188,682.27014,947.18597,-208.06943,693.24371,920.12732,-198.7168,647.67291,876.43994,-187.74506,637.23303
531,4.417,955.28149,-203.84273,781.46539,946.70282,-151.57187,756.24982,925.16101,-132.16603,725.78339,917.18317,-126.5029,682.34027,950.55597,-206.27339,694.07892,924.39374,-200.39445,648.23273,880.30688,-190.17395,636.922
532,4.425,959.745,-202.37105,781.6145,948.98706,-151.73959,756.24152,927.45142,-131.98253,726.64764,919.33496,-125.10467,681.69586,953.40186,-206.41765,693.80219,926.72961,-201.99393,649.07013,883.3606,-193.19493,637.48517
533,4.433,962.94574,-200.7655,782.45935,953.15826,-149.51996,756.64703,932.51074,-129.97038,726.30646,921.03552,-125.2846,682.41412,956.0838,-205.13354,695.18719,929.43347,-202.33565,649.48346,885.6543,-195.41786,636.91376
534,4.442,966.72852,-200.19894,783.07202,954.82471,-149.54207,757.08185,933.40857,-129.88078,727.03082,921.65808,-124.2807,683.14545,959.96191,-204.17773,695.24506,932.57416,-202.02657,649.98035,888.44409,-196.56833,637.66492
535,4.45,970.51526,-198.12537,784.29999,957.98486,-146.45763,757.50751,932.23077,-129.79494,727.09558,921.84491,-123.94253,683.63983,961.99084,-202.14374,695.49927,935.33423,-202.37025,651.27094,890.72522,-197.49966,638.3714
536,4.458,974.16321,-197.48726,783.82227,959.85889,-146.09047,757.71808,935.341,-129.22827,729.65698,922.06213,-123.81724,684.51239,964.7735,-201.6575,696.50409,938.0791,-201.91519,651.75244,894.35236,-196.86414,638.86035
537,4.467,978.20679,-196.37326,783.5365,961.7121,-146.31689,758.758,936.87238,-128.95557,730.36981,921.68311,-123.13232,685.74988,967.42755,-200.95941,696.87573,940.27563,-200.27356,652.73883,895.81775,-195.90675,638.45624
538,4.475,981.07922,-196.95003,784.53345,965.21747,-145.98392,759.48328,940.50293,-127.94355,730.66388,922.94696,-121.39642,687.53546,969.88483,-200.26535,696.289,942.06891,-199.33054,653.13617,897.42639,-194.92918,639.4585
539,4.483,984.57971,-197.17896,784.3985,969.43774,-144.9716,759.617,940.46252,-127.93382,730.91833,925.51941,-121.28661,689.12994,973.45654,-200.07089,696.85046,943.35986,-198.64449,653.07428,899.74896,-192.58543,639.99731
540,4.492,987.7005,-196.22144,784.97284,971.71167,-145.20837,759.87762,943.02716,-127.33022,731.16388,927.28064,-122.18037,689.91553,974.51947,-199.36821,697.2099,946.63953,-197.12462,653.6441,902.77087,-191.16965,641.86963
541,4.5,989.89911,-197.12321,785.75812,975.66711,-145.04234,760.67023,950.21716,-126.80912,732.2251,935.2074,-120.07558,691.09949,978.63019,-199.31059,697.56293,948.30035,-196.13174,654.51764,904.14929,-190.38454,643.30847
542,4.508,992.96393,-197.75577,786.21533,980.06744,-143.81609,760.97949,953.87433,-124.34653,733.45197,935.32581,-119.53782,691.61383,979.90106,-198.95587,697.82568,950.83167,-195.86935,655.42474,906.92566,-187.41344,644.83661
543,4.517,996.92603,-198.02325,787.49005,984.28656,-145.21281,761.84094,960.8714,-124.85708,733.56677,942.23425,-116.018,691.56165,983.08264,-199.7948,698.81268,954.03796,-193.57166,655.89264,909.31781,-183.07491,645.88654
544,4.525,998.70984,-197.89474,787.32178,989.73828,-145.97498,764.04645,964.79791,-124.80543,735.12628,949.31152,-114.48743,692.26825,985.6319,-199.15488,698.3476,955.47168,-192.78317,656.68707,911.88696,-182.31985,647.08636
545,4.533,1001.43988,-199.77235,788.69623,993.50604,-145.70279,764.82251,970.17493,-124.06398,736.4187,954.01892,-115.02303,692.76379,988.84808,-199.58521,698.83551,957.79559,-192.13776,656.72235,916.02173,-178.72035,648.05951
546,4.542,1004.3985,-199.75705,789.21619,999.23865,-146.40115,764.29089,974.43225,-123.13901,736.39001,962.43652,-114.119,692.92139,992.94507,-199.58649,699.95514,961.36475,-189.95361,657.03503,917.146,-175.53146,649.4007
547,4.55,1006.27924,-199.29472,789.61456,1002.48682,-146.23068,765.56537,979.83453,-123.00269,736.88715,967.13501,-113.09,692.99139,994.93585,-198.60071,700.25342,965.11072,-189.63803,658.66199,921.62213,-173.83865,650.45245
548,4.558,1008.88342,-198.86818,789.89087,1005.18665,-146.13376,766.76666,986.76898,-122.79069,736.6358,974.18298,-113.88488,693.62555,998.98547,-199.42236,700.43536,968.66132,-187.73262,659.42053,926.73022,-170.84511,651.98615
549,4.567,1011.57697,-198.04288,791.40906,1010.44202,-145.93723,766.39606,989.69604,-123.16539,736.60248,981.97162,-113.36482,693.48224,1004.02521,-198.8746,701.55371,974.11554,-187.46194,659.96704,930.54218,-171.23158,653.91077
550,4.575,1014.30359,-196.10966,791.90405,1013.14465,-143.82085,767.42023,995.06769,-119.97411,735.7619,984.70392,-113.73981,692.85492,1006.48529,-197.81882,701.89606,977.0946,-186.70862,660.164,934.81134,-170.14281,653.64911
551,4.583,1017.67102,-194.69151,792.64197,1012.92358,-142.37691,767.80762,997.57062,-119.57436,736.7655,989.95996,-113.47242,691.95508,1011.98279,-196.94421,702.34839,982.13177,-186.39903,660.97333,938.22797,-170.50719,653.97754
552,4.592,1021.11615,-192.85706,792.65875,1017.29199,-140.19377,768.71735,999.20612,-118.71581,735.78168,992.52325,-114.02661,691.32733,1015.93597,-196.97383,704.11884,987.01349,-186.94203,661.31342,941.85938,-171.68573,654.04529
553,4.6,1023.27173,-190.32108,793.62567,1020.98248,-140.06065,767.23492,1001.27936,-117.91404,735.62903,995.41272,-113.68358,689.77838,1019.24677,-194.22942,704.4104,991.03442,-186.49045,661.64331,947.1507,-172.73167,653.95941
554,4.608,1027.32092,-187.87888,794.1156,1022.89893,-136.89613,767.72278,1003.14636,-116.36549,735.27966,996.2309,-113.19457,690.83295,1022.72906,-192.61557,706.84381,995.32642,-186.8858,661.87268,950.84937,-174.1651,653.01025
555,4.617,1031.68909,-185.32304,794.7381,1021.69562,-133.2551,768.75854,1004.20642,-115.59348,734.89636,995.7251,-111.22649,690.32764,1026.17334,-190.45273,706.72577,998.00787,-186.54961,662.19604,953.9928,-175.84583,651.63281
556,4.625,1033.88074,-182.96707,794.99615,1025.01904,-130.32785,769.54669,1006.09637,-113.34841,735.71857,996.04211,-108.61929,691.11603,1028.87585,-187.93015,706.23871,1000.57086,-186.32292,662.06146,957.49292,-176.99167,650.7868
557,4.633,1036.53857,-179.66856,795.26318,1025.64771,-129.49911,768.31036,1006.44104,-111.2342,736.01245,996.30713,-107.87759,692.55499,1032.87439,-186.90906,708.52753,1004.56616,-184.51208,662.69452,959.42291,-177.23848,650.96082
558,4.642,1039.172,-177.3765,796.08453,1026.21655,-127.55873,768.40106,1003.63953,-109.10156,738.60339,995.35553,-106.3748,693.38171,1034.63965,-185.66637,708.57117,1006.13312,-183.2207,662.83734,961.88788,-177.6721,651.17657
559,4.65,1041.57922,-175.7298,796.46136,1029.85425,-125.28861,768.85162,1005.22906,-108.7907,739.7215,993.4436,-103.80509,694.6839,1036.69189,-182.23785,709.06653,1009.0556,-182.28555,663.39319,964.98694,-176.34253,650.88129
560,4.658,1044.65466,-174.67009,796.64502,1028.7959,-123.09081,769.64673,1005.03052,-106.37336,740.81757,991.69482,-102.91409,695.34631,1038.52002,-180.06302,709.21393,1010.66565,-180.95845,663.34766,965.7113,-175.16893,650.7868
561,4.667,1046.18738,-172.88194,796.3573,1029.33496,-122.38467,769.92371,1004.76508,-105.55621,741.37671,992.40356,-99.16451,696.70551,1040.12122,-178.18271,708.95862,1011.80267,-177.71239,664.02332,967.36047,-174.2829,650.71838
562,4.675,1049.58411,-172.16119,796.44,1033.55798,-120.68958,771.11792,1008.78973,-104.77633,741.60974,991.80188,-97.58994,698.90973,1042.00464,-176.35194,709.0788,1014.19379,-176.17506,664.16779,969.62915,-170.77647,650.93317
563,4.683,1050.47131,-171.32373,796.39514,1035.62036,-120.35175,771.19696,1010.06012,-105.13938,741.84851,989.24091,-94.97042,700.80035,1042.73645,-175.31171,709.16656,1015.39447,-174.91342,664.31635,970.94641,-168.78026,651.76892
564,4.692,1052.96521,-171.84555,796.36975,1038.00659,-120.43603,771.39648,1013.09583,-103.79466,741.84344,993.68549,-94.83275,699.34601,1043.70593,-173.73198,708.54724,1015.29956,-171.74347,663.63177,971.46674,-165.06186,651.28186
565,4.7,1054.40259,-171.991,796.09265,1040.89673,-122.39146,771.8186,1016.7157,-102.37311,742.30322,998.13788,-93.00561,700.75189,1044.83984,-172.83237,707.6629,1016.42908,-168.64517,664.08026,973.03235,-162.6689,652.39252
