Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
480,3.992,889.44421,329.68066,890.36359,878.02216,276.34592,871.31207,860.53644,255.08652,834.31921,855.06116,264.92899,779.1944,917.87341,319.6908,811.50159,920.56378,309.35242,765.24854,902.98077,307.18204,723.56653
481,4,892.70544,328.67688,890.87671,883.87848,275.61298,872.77582,865.13483,252.92296,834.94641,857.57782,262.4838,780.73688,919.2215,319.52402,810.26398,919.54095,309.69867,764.39954,899.88904,306.86496,724.24231
482,4.008,896.77545,327.97958,890.98279,888.83374,274.57062,873.70593,867.99561,251.72162,836.2027,861.02557,259.22787,782.29205,919.18182,318.66592,809.04779,918.1828,308.44403,762.88885,895.94159,305.42096,723.84009
483,4.017,898.46136,327.69058,890.95227,891.45203,274.79337,873.89594,872.27533,249.61917,838.04504,861.6601,258.68634,784.08356,920.55817,316.30103,807.51624,916.04419,307.5567,761.65942,891.60516,303.99338,724.6319
484,4.025,901.49438,326.95612,890.79956,894.54419,273.60699,874.46692,873.38837,248.79884,838.75439,863.13934,256.44598,784.83936,922.27783,314.09976,805.98676,913.61554,304.58072,760.4035,886.71033,300.92804,725.14709
485,4.033,905.53998,325.47928,891.1087,896.54791,271.85297,874.44434,875.12976,246.64375,839.10583,863.46625,254.10364,785.32928,923.04926,313.12067,805.32214,912.14038,302.93225,761.07739,883.32849,295.77817,726.63849
486,4.042,906.99213,324.21225,891.22076,897.86896,270.07755,874.8208,875.12976,246.64375,839.10583,863.33313,253.98416,785.83484,923.3866,310.63892,804.63165,911.09149,297.27646,761.01508,880.36383,291.35168,727.96008
487,4.05,910.58923,320.86252,891.34802,899.20557,268.31357,874.55975,874.84662,246.11484,839.039,862.04675,255.43164,785.96753,925.76086,306.92136,803.72931,910.27032,294.96884,760.83972,878.46326,288.71057,729.81122
488,4.058,911.7793,319.58472,891.56757,898.96375,266.80911,874.19965,872.91412,245.26172,838.94641,861.87439,256.80817,784.37317,927.91547,304.28171,804.04822,910.23657,289.70502,760.81616,876.96637,284.86179,731.2489
489,4.067,914.62421,316.22928,892.27808,898.51538,264.16428,873.36523,872.25592,244.69783,837.49866,861.88141,259.46512,784.07288,930.60657,300.22946,804.38892,911.9729,286.42007,762.00983,878.92236,282.99307,732.26935
490,4.075,916.26648,312.57956,892.67102,898.86115,261.95435,873.59631,870.81714,245.15573,835.19995,862.51892,259.94339,782.89355,933.33728,298.10251,805.48016,915.66626,283.47198,762.43781,882.79309,281.22522,732.29987
491,4.083,919.21558,310.33871,893.08234,898.34235,260.63232,873.5918,869.776,244.53441,834.02338,865.24255,262.76758,782.34906,937.65271,295.0708,807.09332,919.8537,282.66025,763.35754,888.31946,282.38574,731.86169
492,4.092,920.08209,307.60449,893.10443,895.901,259.35745,872.68732,870.48859,246.03218,833.14136,867.79907,263.14615,781.72632,940.61279,292.11337,808.10303,925.70807,280.45459,764.17749,895.77289,282.6857,730.81439
493,4.1,921.38,305.51706,893.40509,896.00323,258.21945,871.83234,871.30548,246.98035,832.33557,871.44647,264.27231,778.67651,944.72852,289.78601,809.44122,932.50751,280.99289,764.56287,905.06525,283.76959,728.62952
494,4.108,923.20013,303.79965,892.80292,897.34784,256.57443,871.25269,872.63257,247.03413,831.19214,874.73242,261.94485,778.07477,947.81842,288.7052,811.92169,939.48401,280.7168,764.86591,914.20111,284.52774,728.13635
495,4.117,924.47296,303.17227,893.25385,898.1886,256.69586,870.60632,874.87012,246.61444,828.99524,878.11725,261.64236,777.40875,952.11432,286.75049,812.92688,947.07928,279.42783,766.4317,924.15582,284.90628,727.97168
496,4.125,926.45959,302.40274,892.50995,898.98358,256.944,870.30725,877.3515,245.83133,828.82507,881.21136,260.31293,776.30139,956.01239,286.71835,814.83838,953.14978,279.70065,767.51917,932.97882,284.53406,727.80188
497,4.133,927.86713,303.02164,892.45361,902.52808,256.90427,870.3302,877.70575,245.57712,828.62164,884.52838,258.90536,776.19794,959.74036,286.58722,816.49548,959.2663,280.70569,770.40155,940.74524,283.57092,728.27466
498,4.142,929.81909,304.1666,892.24475,904.31586,256.90384,870.32849,884.94922,243.34792,829.34705,888.25568,257.28027,775.57629,962.29187,287.54089,816.87378,965.26355,277.92996,770.37091,947.65295,281.74561,728.70868
499,4.15,931.33752,304.91919,892.1925,909.36176,258.79449,870.9303,887.65448,244.07976,829.58893,889.802,255.77292,776.47833,965.21191,288.22394,817.20477,969.44037,277.53885,771.38403,953.72949,279.52066,728.24756
500,4.158,934.13177,306.95911,891.08533,912.36237,259.33469,871.08185,893.22656,241.18745,829.95508,895.01263,253.48897,777.15869,967.05151,291.09305,816.92615,972.47797,279.06827,772.90381,959.19647,277.43921,727.81873
501,4.167,936.02777,309.51086,890.53717,918.01111,259.65451,870.70667,897.04681,239.89771,831.13312,898.36029,251.2556,777.8374,968.96283,293.59473,815.92511,975.9248,278.89359,773.13849,961.64294,275.4761,727.79352
502,4.175,939.81012,311.83389,890.17511,921.80579,260.57077,870.7926,902.25433,238.74806,833.22522,899.58051,250.69641,779.76862,970.26245,297.16428,814.14923,977.8739,280.24298,770.74017,964.90796,276.25537,726.64349
503,4.183,941.52185,312.75186,889.10077,929.4245,260.86307,872.38116,907.11499,238.11885,834.82422,901.12201,249.66808,780.20569,971.72992,298.15698,812.89984,977.64618,283.41269,768.45587,964.34998,278.64996,725.58081
504,4.192,945.13959,313.81888,888.85724,932.18158,261.79379,872.60205,911.32892,238.07767,836.40198,906.19769,245.23851,781.34912,972.51025,300.21869,811.21112,977.28864,285.56015,766.5567,961.66467,280.24448,724.14276
505,4.2,947.52417,316.76486,887.44775,936.24799,262.80942,872.539,914.82074,237.96509,836.83099,908.10242,244.73828,783.26111,974.36383,301.50586,808.58008,977.01703,287.90836,764.09619,959.5423,282.97662,723.45813
506,4.208,950.16901,317.91772,887.52277,940.71619,263.93167,871.79639,921.06415,239.11987,838.41443,912.15692,244.44003,782.52802,975.89868,302.4249,806.58966,975.92352,290.33511,762.06622,955.43341,283.81003,722.30103
507,4.217,952.90338,319.37216,886.9516,943.99286,264.68015,871.88849,922.84363,239.03285,838.22101,914.94867,245.62456,782.23163,975.7666,303.08542,805.69666,973.54382,291.70761,760.33649,951.96979,285.50012,721.4184
508,4.225,956.13409,319.90125,886.40094,948.00568,266.53799,871.86072,927.21783,240.51202,837.3244,914.62805,246.41223,782.06445,977.68304,304.10989,803.13477,972.02911,292.40665,757.95502,947.289,284.29675,721.20172
509,4.233,958.3515,320.96884,884.94019,949.51593,266.90414,871.27039,928.09521,241.71092,836.31891,916.81781,247.42058,781.87305,978.25891,305.10373,801.21191,970.46735,292.7316,756.47229,943.74384,284.96066,720.83313
510,4.242,961.07471,321.13696,884.16064,952.1394,268.50208,869.90289,930.06055,242.8446,835.05798,918.95679,250.88112,781.51648,979.88141,305.2457,800.01141,969.29761,291.92761,755.01715,942.18225,285.4274,721.22906
511,4.25,964.43042,322.14832,883.50543,952.13385,268.43091,868.64966,928.99603,244.43002,833.63562,918.07312,253.39238,780.62799,980.729,305.04855,799.1239,968.79187,290.7002,754.05627,939.75018,286.35999,721.2171
512,4.258,965.97046,321.61584,882.84076,952.13873,268.58218,867.30322,928.78131,246.31526,831.75787,918.34607,256.7507,777.76141,983.89337,304.78537,797.24219,969.677,290.26669,753.87787,941.21442,285.83337,721.03064
513,4.267,968.69012,319.15793,882.07025,953.25323,268.90305,864.82526,927.2547,248.22565,829.54547,916.77063,260.95712,775.32855,984.96967,303.34293,796.27411,972.52081,291.51257,753.91364,942.81476,286.54248,720.23608
514,4.275,971.88672,319.2728,881.23602,952.06573,269.04993,863.22504,926.3609,249.61162,826.15912,917.04431,265.14517,774.02502,988.33862,303.79108,796.34235,976.4079,291.48819,751.9668,946.37842,288.21793,719.32172
515,4.283,973.42664,319.33759,881.14612,952.70856,268.63699,862.19672,925.10944,251.85312,824.73035,920.68298,267.42526,771.39374,992.9364,303.20422,796.53925,980.29376,291.73236,752.2204,952.05377,291.83057,717.78516
516,4.292,975.1568,318.45822,880.13623,951.19891,270.01019,860.21069,926.78821,254.24867,822.09827,922.56696,270.89154,767.52802,995.9007,302.23932,796.7641,984.88605,292.87329,751.56256,959.60138,294.19421,715.42236
517,4.3,976.72705,318.09451,879.28058,951.80011,271.50101,858.48328,926.41541,259.13379,819.16986,925.9682,272.64755,765.13135,1000.05438,302.46304,796.87018,990.45667,294.55112,751.56366,965.76862,296.82599,714.4447
518,4.308,979.79407,316.69257,878.31989,953.08777,272.18604,856.56042,928.92749,260.34964,815.40118,928.44,276.83813,763.48254,1004.15735,302.80832,797.31061,997.10809,295.35919,751.40155,972.66077,299.77206,713.43842
519,4.317,981.24268,318.44479,877.38843,953.0979,274.07178,855.18854,931.22827,263.54196,814.2417,932.47241,275.76709,761.78583,1007.66467,303.34061,798.26978,1002.74066,295.90952,750.98492,980.42151,301.75455,712.0863
520,4.325,983.12366,319.26538,876.11993,953.85681,275.93008,853.06067,933.29895,265.06573,813.1579,938.0827,277.39456,759.54169,1011.83984,303.83615,798.20203,1008.51605,296.67993,751.23969,986.84967,303.0986,711.36377
521,4.333,985.33344,321.92114,875.13116,957.81323,277.76181,852.091,936.17999,267.41565,811.30237,940.28119,276.80807,758.42157,1015.64484,305.1163,799.13965,1013.90698,298.12747,751.15234,993.11316,303.74631,711.40979
522,4.342,988.09058,324.96732,873.60046,961.93939,279.32617,851.04907,940.85504,266.42935,809.6593,945.62555,276.9205,757.64288,1019.07941,308.4584,798.19562,1018.83521,299.3244,750.72156,998.39423,303.87799,709.62317
523,4.35,990.13989,326.12936,872.10773,965.83038,281.1842,850.98584,945.25586,266.52216,809.52356,949.32428,277.91507,757.41724,1021.92572,310.79996,797.39941,1022.61243,300.11472,749.67535,1001.93024,303.62778,708.58716
524,4.358,993.50043,330.87222,871.03485,971.25037,282.25583,850.92328,950.81305,266.15475,810.07318,951.21332,277.98206,757.16992,1024.56458,315.76678,795.72809,1027.22986,302.5397,749.19623,1007.98389,304.23889,706.93237
525,4.367,996.67792,333.51044,869.35968,977.04077,284.48669,850.60828,955.69696,266.11798,810.63513,953.9137,277.24658,757.87103,1026.50586,319.79285,793.4624,1029.01953,306.27084,747.74738,1011.74567,305.36703,705.84686
526,4.375,999.77087,336.43988,868.30585,982.40417,286.53418,850.16791,961.04651,267.14493,812.60284,957.81543,277.03568,758.53552,1027.92212,323.84222,791.67566,1031.11401,309.76181,745.75616,1013.8064,306.98178,704.03632
527,4.383,1003.50568,339.89832,867.38623,989.31372,288.21573,850.74292,967.8382,266.36203,812.75629,958.90833,273.52661,759.06372,1029.68469,327.10239,789.47473,1031.93884,313.53195,743.73627,1013.22943,311.24533,702.51819
528,4.392,1006.77606,341.59735,866.47015,994.48914,290.28696,849.33191,971.59711,266.75858,813.36505,964.09735,274.64465,759.92419,1030.20032,331.32477,786.862,1031.84375,318.06818,741.40356,1011.49347,313.77243,701.10358
529,4.4,1010.34625,343.66382,865.62,999.38556,293.0314,848.86859,977.43451,267.7449,814.61041,966.49304,275.52402,760.37128,1032.24792,333.52332,785.17346,1030.75427,321.02478,738.60046,1008.26605,316.73291,700.37433
530,4.408,1014.05701,346.53741,864.6861,1005.00696,294.03189,848.45111,982.50916,270.43558,814.40698,968.91998,275.53751,760.56586,1033.42651,335.35657,781.93707,1029.6499,323.32101,736.5036,1003.48859,318.98993,699.79694
531,4.417,1018.26331,349.2023,864.37122,1008.67041,295.7738,847.18158,986.41791,269.87689,815.07239,973.08789,277.0827,761.8689,1034.82275,337.80954,780.59717,1028.39026,327.33154,734.74463,1000.09296,320.84198,700.19836
532,4.425,1021.31873,349.80667,863.80298,1011.57416,296.76901,847.24005,991.00482,271.79742,814.51312,976.06708,278.70395,761.01898,1036.49915,338.42722,779.02472,1025.67944,327.34686,733.82916,995.78204,322.1377,701.07422
533,4.433,1025.38306,350.95898,862.78076,1016.74066,298.62537,847.84143,993.81793,272.99176,814.54694,977.58173,280.56302,760.71619,1038.67749,338.63925,776.77985,1025.07935,327.53003,733.60211,993.83044,322.96204,701.22974
534,4.442,1028.21008,352.29849,863.2713,1017.91949,299.85233,847.11444,994.52698,275.39279,814.17493,977.4892,282.73892,760.8692,1040.70154,338.8569,775.93604,1025.07935,327.53003,733.60211,991.10895,321.48737,702.92133
535,4.45,1031.92944,352.65683,863.37915,1020.61548,300.37802,846.63391,994.26678,277.23309,812.18567,980.0639,286.38693,760.8761,1042.73181,338.91806,775.5863,1025.28247,327.27383,733.37506,991.02521,322.97659,705.16119
536,4.458,1035.44958,351.93884,863.5238,1020.9693,300.81204,846.00214,991.27795,278.47238,812.31036,980.36664,289.11041,759.54504,1046.95972,337.99619,775.84528,1027.8584,326.40768,733.89539,993.55304,323.05313,706.01581
537,4.467,1039.5,350.18915,864.16156,1021.1933,300.52396,845.56305,994.80048,281.98755,810.77881,980.52362,295.34619,758.3891,1051.03027,336.21387,776.53564,1031.90466,326.04684,734.08362,997.81958,322.13132,706.60248
538,4.475,1043.24695,348.80191,864.46576,1021.1933,300.52396,845.56305,993.55774,283.34827,810.16229,981.89453,298.87161,756.48792,1055.92712,335.36224,777.82111,1037.4823,324.3353,734.56104,1004.42981,324.5705,705.2171
539,4.483,1046.28015,348.64178,864.91754,1021.65167,300.62891,845.73346,992.51117,285.67542,807.73859,985.22754,301.99359,755.71088,1060.54883,333.6983,779.92889,1045.89307,324.21805,735.06323,1012.73981,326.84161,704.24158
540,4.492,1050.37646,344.72217,866.46741,1021.60144,300.6619,846.01245,993.67548,287.97198,807.32922,990.9823,303.9772,756.11389,1066.72668,333.32236,781.76178,1052.85803,324.24561,736.19061,1023.65479,328.06335,703.48987
541,4.5,1053.5719,345.20969,867.49127,1022.23785,300.93991,845.89911,996.86597,289.28186,807.24384,993.35645,304.51846,755.72986,1071.16931,332.50543,783.74908,1061.0022,324.8342,738.55499,1033.70862,330.09879,703.09137
542,4.508,1055.78333,345.39545,868.34076,1027.14148,302.21292,846.80914,999.1261,290.04248,807.10675,1001.27594,304.78378,755.47406,1076.72949,331.63,786.33887,1068.8208,325.89868,739.93555,1045.10254,331.07275,702.664
543,4.517,1059.25745,345.41208,868.68768,1027.65051,303.35281,847.50482,1003.40704,292.4144,807.49109,1003.82874,304.27292,755.77789,1082.5155,331.39401,789.65692,1077.16663,325.38983,742.22034,1054.13623,332.06058,704.06018
544,4.525,1063.38464,346.35611,869.45911,1033.2948,304.49521,848.03485,1007.5459,292.34576,808.93604,1009.36285,304.28119,755.93677,1089.0177,330.97708,791.82477,1085.0769,325.30029,744.31299,1064.01282,331.11899,705.23682
545,4.533,1066.79175,347.88226,870.83051,1036.11182,305.07059,848.36792,1014.02515,292.31644,810.51819,1016.86047,305.07004,756.5968,1093.82861,331.66971,794.13092,1091.92249,324.01041,746.92792,1071.95618,329.0108,706.22571
546,4.542,1070.26868,350.84546,871.56946,1042.86768,304.07947,851.82678,1017.69086,292.28629,811.60443,1021.87921,303.0332,758.49432,1098.19641,332.79492,795.36957,1098.979,323.81219,749.32123,1080.50098,326.70129,707.82214
547,4.55,1074.55505,352.81821,872.40363,1049.11414,305.3558,853.1308,1025.72083,291.24127,814.19238,1026.38586,304.7695,759.48187,1102.60681,336.32959,797.32227,1104.96338,323.05698,751.15027,1086.93359,325.22662,708.79181
548,4.558,1079.02014,354.75171,873.42407,1055.35571,307.46136,854.77289,1033.3219,289.86847,815.93695,1033.1106,300.52673,762.0495,1106.93982,337.56836,797.70862,1111.01929,322.51147,752.8194,1093.93958,323.99081,710.63159
549,4.567,1083.58557,356.85214,874.63562,1060.49268,308.06674,855.67883,1038.03088,289.37357,817.84943,1036.0188,300.39377,763.72614,1112.22607,338.90289,798.80609,1115.11304,323.64551,754.27728,1099.24304,323.06445,711.55603
550,4.575,1088.3595,358.27914,874.55817,1066.26453,308.49924,857.4859,1045.625,289.26508,821.31097,1044.04407,299.83945,764.75079,1116.20032,340.26312,798.95374,1119.89026,325.18433,754.93079,1102.83337,323.96149,712.10956
551,4.583,1094.08521,360.15662,876.47504,1073.17859,309.40677,859.37415,1052.88538,289.11868,822.73828,1049.5188,297.84021,768.10229,1120.96277,343.17014,799.21191,1123.5332,326.57516,754.99506,1106.59363,325.00534,712.48364
552,4.592,1098.66467,360.68475,877.25336,1080.10034,309.04681,861.14465,1057.78479,289.26318,824.23291,1050.98206,298.28885,770.44873,1125.38208,344.63257,799.19904,1126.75781,329.73166,754.58215,1108.21436,326.63342,712.96704
553,4.6,1104.08057,361.41336,877.68378,1087.40039,310.50485,862.52734,1065.15259,287.927,826.25861,1060.35706,297.3587,772.0993,1129.96521,345.12067,799.27728,1129.41284,332.36508,754.45074,1110.85571,328.19901,713.17169
554,4.608,1108.88904,362.56903,878.4809,1092.47803,311.9899,862.89886,1069.93945,288.44177,826.21533,1063.89172,295.82443,772.6499,1133.27698,346.23749,799.15015,1132.0752,332.75354,754.1582,1111.17737,330.91016,714.10364
555,4.617,1115.11597,363.27206,879.36914,1097.29785,311.51587,863.73456,1074.81177,288.83121,827.57849,1067.36096,295.1882,772.82727,1138.12109,347.56064,798.51642,1134.38086,335.55859,753.13025,1111.36487,332.54825,714.39624
556,4.625,1119.63953,364.68799,880.31006,1105.07581,312.69705,864.83594,1081.67395,288.99896,830.50098,1073.75806,297.72836,774.45551,1142.39795,347.71057,798.39496,1135.9657,336.60486,752.75842,1111.42065,332.87332,715.05402
557,4.633,1124.25562,365.42432,880.53772,1109.6947,313.62274,865.0376,1088.12683,290.3558,830.58417,1075.78088,297.46625,774.81342,1146.33252,348.6897,797.65173,1139.1427,336.71463,752.33252,1112.25317,333.6821,716.58447
558,4.642,1129.24573,365.46985,881.05963,1114.78687,313.60666,864.79956,1090.96985,290.92865,831.20367,1082.3396,299.45901,776.57794,1150.2157,349.66479,797.27228,1141.00574,337.53207,752.10333,1113.4491,334.21295,717.41589
559,4.65,1133.95081,366.04276,882.05536,1118.4834,313.2858,865.18048,1095.14551,291.19537,829.55634,1084.20642,299.77756,776.59784,1153.91992,349.41046,797.18903,1143.32214,337.10809,752.58997,1114.57861,333.67157,718.79645
560,4.658,1140.05713,365.44647,881.69189,1124.43823,314.86975,865.23151,1098.98059,293.11716,829.87018,1090.78552,302.29788,776.6532,1158.36035,349.27853,797.05365,1145.70288,336.73792,752.74426,1115.3584,334.15494,720.39832
561,4.667,1144.12415,364.94809,882.2865,1128.69482,314.65366,865.71289,1103.04187,294.12646,828.77686,1093.74707,302.72562,773.94989,1163.42273,349.26395,797.02484,1149.63843,336.11661,753.21655,1118.96973,335.40665,720.56915
562,4.675,1148.60217,364.48605,882.89923,1129.56006,314.16418,865.25702,1104.69373,295.63855,827.83813,1097.14063,306.25931,773.94025,1167.43726,347.30316,798.133,1153.71948,335.8371,754.26202,1123.50659,334.96857,721.20959
563,4.683,1153.04089,363.50797,883.22821,1131.73242,313.28674,865.11511,1108.78625,295.72293,827.75244,1101.74463,308.01706,773.06671,1172.7666,346.01407,799.61493,1159.48535,336.30493,754.74176,1130.01794,336.08127,721.68585
564,4.692,1156.91614,361.54974,884.19995,1133.14722,313.13013,864.90112,1108.60229,298.54623,824.68237,1105.21265,309.42996,772.09979,1178.66248,343.63196,800.79443,1166.79187,333.46881,755.12012,1136.94543,338.29919,721.80756
565,4.7,1161.2002,359.41681,884.97675,1134.54822,311.96902,864.99744,1111.89819,299.44202,824.11084,1110.15332,311.46677,770.88647,1184.10059,341.49588,803.49988,1173.34668,332.66238,757.05334,1145.62488,339.3381,721.39545
566,4.708,1163.68799,357.96216,885.53253,1136.96545,312.41455,864.11902,1111.51367,301.89328,822.95673,1114.18103,312.73892,769.92773,1189.93042,340.07645,804.91223,1182.39636,331.52032,758.99841,1156.19739,338.26004,721.51312
567,4.717,1167.5824,355.2739,885.77002,1137.39246,312.40317,863.93671,1115.02271,303.43835,820.62622,1120.39319,315.09927,768.91864,1196.13171,335.72574,808.10742,1190.31287,330.68301,760.336,1166.51404,337.98944,723.12457
568,4.725,1169.85034,354.51437,886.1167,1138.12219,312.42871,862.68732,1117.995,305.05963,819.05103,1126.56238,313.86325,765.90186,1201.19653,333.95105,810.37067,1197.0127,331.89127,763.96844,1176.69409,336.70175,724.01495
569,4.733,1173.97205,355.34723,886.18933,1142.83813,312.54996,862.48047,1121.28687,304.56915,818.05707,1132.83789,315.0235,765.87408,1206.57825,332.76413,812.51062,1206.7384,325.46024,765.12323,1187.38049,334.81256,725.34595
570,4.742,1175.9657,354.87582,886.99664,1144.77039,312.147,862.52277,1127.09839,303.61496,818.00299,1138.12585,312.81653,766.04919,1212.31714,330.97153,815.91559,1213.66504,323.38898,768.77484,1196.68457,329.94632,727.17816
571,4.75,1179.99976,354.3866,886.97363,1148.71692,311.86923,863.2915,1132.95483,301.56662,818.68701,1144.10718,310.55389,765.93384,1217.33496,331.90115,818.26172,1220.50708,321.5444,770.758,1204.89319,325.98981,728.41498
572,4.758,1182.91504,354.89496,886.28558,1152.73413,312.49405,864.30359,1138.11438,300.03513,819.91791,1151.49402,309.98782,767.4823,1222.2124,331.89227,819.16071,1227.64929,319.22543,773.65375,1212.328,321.91006,729.82538
573,4.767,1185.28149,357.49359,886.552,1158.25659,312.21716,865.7287,1143.82642,296.42316,822.64417,1157.3241,305.20187,770.04688,1226.30408,333.96573,820.52844,1233.33472,318.68832,775.54633,1219.20569,319.21921,731.08722
574,4.775,1188.86963,358.5947,886.91461,1165.73242,311.94513,867.32043,1150.07251,293.67712,823.89294,1161.85364,303.29745,772.33057,1230.01892,335.52383,820.57202,1238.89258,318.15714,776.88434,1225.27319,317.16635,732.60443
575,4.783,1192.79834,359.38971,887.24866,1171.57947,311.87994,867.98401,1156.9209,291.51089,826.59052,1169.00916,298.50433,773.82111,1234.44861,337.18961,820.10455,1243.35889,318.8237,776.97919,1230.84888,316.95554,732.66791
576,4.792,1197.29419,359.29892,887.4342,1178.91199,310.57745,869.37988,1160.33081,291.62558,829.26129,1171.48914,297.78537,773.65649,1236.80884,339.22372,819.20721,1247.19604,320.45609,776.76825,1235.6062,316.71503,732.28693
577,4.8,1200.30261,360.64157,886.95502,1184.1394,310.01144,869.74579,1169.94373,287.22794,831.71552,1176.00598,293.74042,775.61981,1240.66748,339.83987,818.14142,1250.828,321.86597,775.35089,1239.26648,318.27686,730.92548
578,4.808,1204.59656,360.28323,886.7547,1189.13464,308.22287,870.63312,1174.78516,285.51187,832.25104,1182.67578,289.71973,779.09045,1243.42932,341.53656,817.35089,1253.9458,323.79745,773.82629,1241.22925,320.19095,730.01147
579,4.817,1208.57947,360.7641,886.84583,1196.07861,307.71402,872.21765,1179.74646,281.80869,834.18353,1185.41943,288.64456,778.98413,1246.19861,341.81152,816.31226,1254.84961,327.35971,772.43384,1241.88196,322.10855,729.10535
580,4.825,1211.5293,360.51575,886.98303,1200.86206,307.50873,872.71387,1184.2489,281.40762,835.45721,1188.25977,286.07117,780.17426,1248.95178,341.0755,815.2486,1256.53845,328.89774,771.17816,1241.71497,322.88364,727.60278
581,4.833,1215.59131,360.42487,887.55823,1204.98962,306.92801,873.21204,1189.67432,281.16934,836.12347,1190.18787,285.39844,780.38544,1251.08789,341.64713,814.02234,1257.34949,328.98303,768.83624,1241.755,322.99939,726.65887
582,4.842,1218.34058,359.31805,886.66034,1208.8468,306.33414,872.78113,1192.95789,280.44006,837.01697,1194.00012,283.69958,781.48639,1254.06628,341.11682,812.36127,1257.40173,329.09799,767.33508,1240.5387,321.64108,725.02496
583,4.85,1222.07166,358.72958,886.08374,1209.83569,305.43213,872.63275,1195.18152,280.18152,837.0058,1196.9801,281.4986,781.95685,1256.89221,338.63663,811.04852,1257.87976,327.69257,765.57343,1238.99536,320.28314,724.77136
584,4.858,1225.06409,358.05365,885.80853,1216.68445,303.86813,872.78217,1200.9397,278.07367,836.32959,1198.65308,280.68826,781.10834,1258.12793,338.43869,809.85492,1258.08838,325.58151,763.99597,1238.08899,318.09882,724.59534
585,4.867,1228.20886,356.66998,885.54272,1218.22498,302.8187,872.46777,1201.22119,278.09943,835.58698,1200.35925,280.02551,780.7832,1259.89392,336.73657,808.04773,1258.00525,322.37613,763.20038,1235.46997,316.5246,724.37628
586,4.875,1232.13586,355.12073,885.18652,1219.71484,301.68106,870.78748,1201.83093,276.76273,834.10083,1202.33813,280.33652,780.09711,1261.83765,335.12952,806.45758,1257.27148,320.51083,761.90863,1233.62451,313.98169,724.03644
587,4.883,1234.65796,352.81622,884.30365,1222.38416,300.91721,869.93005,1201.99109,275.68536,832.87073,1202.99402,281.41675,778.65881,1264.15735,331.81512,805.31219,1258.66272,317.0813,760.9538,1234.76147,310.66547,723.98114
588,4.892,1237.89771,350.97122,884.35901,1222.28198,299.86768,868.6377,1201.88403,276.31943,830.58093,1198.96484,283.23203,775.74915,1265.8772,330.7627,804.50311,1259.85693,314.1485,760.47302,1234.95056,310.27863,723.61505
589,4.9,1240.48022,348.83316,883.64453,1222.73242,298.02927,867.71399,1203.20044,275.34659,829.00812,1200.57788,284.46671,774.19849,1268.71558,327.5257,804.51361,1261.88147,312.31946,760.26996,1236.03723,309.62277,722.96606
590,4.908,1244.40015,345.6701,883.59656,1220.99158,296.41855,865.43079,1197.37805,280.76144,826.12335,1204.04602,284.33032,773.68835,1271.59509,323.97269,804.44489,1264.71399,309.77167,760.43243,1240.51953,309.72006,721.75525
591,4.917,1245.67676,343.53064,883.10211,1220.17029,295.47925,864.7818,1199.78662,279.40601,824.41058,1202.90454,287.20914,770.38739,1274.9447,320.86319,804.57367,1268.7439,308.43484,760.36444,1244.84644,309.01669,720.90308
592,4.925,1248.93811,340.71143,883.37372,1221.79578,293.26736,863.4389,1200.89343,278.89944,822.02191,1204.11169,287.08472,767.96484,1278.16833,318.28311,805.93524,1273.27563,306.52106,760.00494,1250.7627,310.32666,720.81812
593,4.933,1250.82446,337.77509,882.91217,1221.92725,293.06897,861.10583,1200.64648,282.10684,819.11035,1208.50842,290.39404,767.56244,1281.12366,316.30151,806.55975,1278.28271,306.0145,760.62433,1258.48987,310.27539,720.4245
594,4.942,1253.41394,336.24222,882.61914,1221.98584,292.61975,859.44678,1202.54944,282.2951,817.86755,1210.07361,291.18365,764.26703,1284.30383,313.34567,807.47949,1282.93005,304.25049,761.18488,1265.08484,309.85254,719.92145
595,4.95,1254.66199,334.94461,881.22278,1222.60645,292.54327,858.81964,1204.7926,281.36102,814.99884,1213.07483,291.24115,762.99481,1288.41785,310.57709,808.67871,1288.38416,303.04773,761.85596,1271.84229,309.22839,720.159
596,4.958,1258.64941,334.31604,881.75952,1224.62598,291.93597,857.97455,1207.50671,281.62915,813.66425,1217.57056,293.23929,761.06488,1291.41736,310.51218,809.53613,1293.09045,301.59283,762.7218,1277.54309,306.31979,720.49323
597,4.967,1259.46716,333.54263,881.33002,1227.53894,291.3092,857.33179,1208.98315,281.16055,813.17206,1221.77637,293.63931,760.68732,1294.26978,310.13144,809.88721,1297.92786,299.8418,763.81024,1283.104,304.18677,721.40515
598,4.975,1262.0658,333.27811,880.9975,1230.19336,291.37631,857.11316,1215.79663,281.74615,813.10999,1227.03149,291.73099,760.21442,1298.03381,310.04132,809.80048,1301.5575,298.50388,764.49384,1287.9679,303.08701,721.88483
