Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1780,14.825,123.45168,194.03864,274.55829,19.2464,192.59048,82.74624,78.90687,117.07484,86.5405
1781,14.833,123.45269,194.03371,274.69626,19.59928,192.41338,82.48814,76.28603,115.84178,86.33337
1782,14.842,123.52487,194.17186,274.73059,19.2464,192.59048,82.74624,76.16013,116.0355,86.31827
1783,14.85,123.52487,194.17186,274.73059,19.2464,192.59048,82.74624,78.6203,116.65932,86.48422
1784,14.858,123.45269,194.03371,274.69626,19.2464,192.59048,82.74624,79.11671,117.16679,86.22681
1785,14.867,123.52487,194.17186,274.73059,19.2464,192.59048,82.74624,78.75965,117.04698,86.34239
1786,14.875,123.52487,194.17186,274.73059,19.18715,192.7195,82.59184,78.96319,116.85532,86.09869
1787,14.883,123.45168,194.03864,274.55829,19.2464,192.59048,82.74624,78.44394,116.47955,86.53368
1788,14.892,123.52386,194.17679,274.59262,19.2464,192.59048,82.74624,78.61645,116.55273,86.25166
1789,14.9,123.52487,194.17186,274.73059,19.2464,192.59048,82.74624,76.02186,115.70786,86.45182
1790,14.908,123.52339,194.1369,274.90997,19.2464,192.59048,82.74624,76.42428,116.16942,86.19981
1791,14.917,123.52487,194.17186,274.73059,19.54003,192.5424,82.33372,78.79072,116.78213,86.38072
1792,14.925,123.45269,194.03371,274.69626,19.18715,192.7195,82.59184,78.44394,116.47955,86.53368
1793,14.933,123.52487,194.17186,274.73059,19.18715,192.7195,82.59184,78.44394,116.47955,86.53368
1794,14.942,123.52487,194.17186,274.73059,19.2464,192.59048,82.74624,76.56681,116.06836,86.30075
1795,14.95,123.52339,194.1369,274.90997,19.2464,192.59048,82.74624,76.28603,115.84178,86.33337
1796,14.958,123.45269,194.03371,274.69626,19.2464,192.59048,82.74624,76.29201,115.77341,86.13625
1797,14.967,123.45269,194.03371,274.69626,19.18715,192.7195,82.59184,76.02186,115.70786,86.45182
1798,14.975,123.229,194.08035,274.82895,19.2464,192.59048,82.74624,76.3278,116.12174,86.60102
1799,14.983,123.16191,194.16113,274.73526,19.18715,192.7195,82.59184,78.79072,116.78213,86.38072
1800,14.992,123.16043,194.12619,274.91461,19.18715,192.7195,82.59184,78.2936,116.40352,86.66093
1801,15,123.30119,194.21851,274.86325,19.18715,192.7195,82.59184,78.46614,116.47669,86.37891
1802,15.008,123.30119,194.21851,274.86325,19.18715,192.7195,82.59184,78.2936,116.40352,86.66093
1803,15.017,123.30119,194.21851,274.86325,19.2464,192.59048,82.74624,78.46619,116.5248,86.55224
1804,15.025,123.30268,194.25345,274.68387,19.2464,192.59048,82.74624,76.02186,115.70786,86.45182
1805,15.033,123.30268,194.25345,274.68387,19.18715,192.7195,82.59184,76.05855,115.76394,86.47679
1806,15.042,123.30268,194.25345,274.68387,19.2464,192.59048,82.74624,76.02186,115.70786,86.45182
1807,15.05,123.30268,194.25345,274.68387,19.18715,192.7195,82.59184,75.78925,115.62195,86.59172
1808,15.058,123.30268,194.25345,274.68387,19.18715,192.7195,82.59184,76.30074,115.92421,86.40962
1809,15.067,123.23048,194.1153,274.64957,19.2464,192.59048,82.74624,76.83688,116.13392,85.98518
1810,15.075,123.30268,194.25345,274.68387,19.2464,192.59048,82.74624,76.02186,115.70786,86.45182
1811,15.083,123.23048,194.1153,274.64957,19.2464,192.59048,82.74624,75.78925,115.62195,86.59172
1812,15.092,123.05674,194.34163,274.69983,19.2464,192.59048,82.74624,76.02186,115.70786,86.45182
1813,15.1,123.30268,194.25345,274.68387,19.2464,192.59048,82.74624,76.19682,116.09158,86.34324
1814,15.108,123.23048,194.1153,274.64957,19.18715,192.7195,82.59184,76.4119,116.03406,86.419
1815,15.117,123.30268,194.25345,274.68387,19.18715,192.7195,82.59184,76.28603,115.84178,86.33337
1816,15.125,123.23048,194.1153,274.64957,19.2464,192.59048,82.74624,76.56681,116.06836,86.30075
1817,15.133,123.30268,194.25345,274.68387,19.18715,192.7195,82.59184,76.02186,115.70786,86.45182
1818,15.142,123.30268,194.25345,274.68387,19.18715,192.7195,82.59184,76.05945,115.68749,86.27615
1819,15.15,123.30268,194.25345,274.68387,19.18715,192.7195,82.59184,76.02186,115.70786,86.45182
1820,15.158,123.30268,194.25345,274.68387,19.2464,192.59048,82.74624,75.78925,115.62195,86.59172
1821,15.167,123.30268,194.25345,274.68387,19.2464,192.59048,82.74624,78.6203,116.65932,86.48422
1822,15.175,123.30268,194.25345,274.68387,19.18715,192.7195,82.59184,76.16013,116.0355,86.31827
1823,15.183,123.30268,194.25345,274.68387,19.2464,192.59048,82.74624,76.42428,116.16942,86.19981
1824,15.192,123.52487,194.17186,274.73059,19.2464,192.59048,82.74624,76.05945,115.68749,86.27615
1825,15.2,123.52386,194.17679,274.59262,19.18715,192.7195,82.59184,75.78925,115.62195,86.59172
1826,15.208,123.3147,194.25389,274.54056,19.2464,192.59048,82.74624,76.05855,115.76394,86.47679
1827,15.217,123.3147,194.25389,274.54056,19.18715,192.7195,82.59184,76.56681,116.06836,86.30075
1828,15.225,123.3147,194.25389,274.54056,19.2464,192.59048,82.74624,76.02186,115.70786,86.45182
1829,15.233,123.3147,194.25389,274.54056,19.2464,192.59048,82.74624,75.78925,115.62195,86.59172
1830,15.242,123.52386,194.17679,274.59262,19.18715,192.7195,82.59184,76.83064,116.75254,86.19927
1831,15.25,123.3147,194.25389,274.54056,19.2464,192.59048,82.74624,75.78925,115.62195,86.59172
1832,15.258,123.45168,194.03864,274.55829,19.18715,192.7195,82.59184,76.02186,115.70786,86.45182
1833,15.267,123.45168,194.03864,274.55829,19.18715,192.7195,82.59184,76.16013,116.0355,86.31827
1834,15.275,123.52386,194.17679,274.59262,19.2464,192.59048,82.74624,76.29201,115.77341,86.13625
1835,15.283,123.52386,194.17679,274.59262,19.18715,192.7195,82.59184,76.05945,115.68749,86.27615
1836,15.292,123.3147,194.25389,274.54056,19.18715,192.7195,82.59184,76.3278,116.12174,86.60102
1837,15.3,123.3147,194.25389,274.54056,19.18715,192.7195,82.59184,78.51073,116.6153,86.58936
1838,15.308,123.52386,194.17679,274.59262,19.2464,192.59048,82.74624,76.3278,116.12174,86.60102
1839,15.317,123.3147,194.25389,274.54056,19.2464,192.59048,82.74624,75.92755,115.94958,86.45818
1840,15.325,123.3147,194.25389,274.54056,19.12781,192.84866,82.43752,75.78925,115.62195,86.59172
1841,15.333,123.3147,194.25389,274.54056,19.2464,192.59048,82.74624,76.05855,115.76394,86.47679
1842,15.342,123.22129,194.29091,274.77423,19.18715,192.7195,82.59184,75.78925,115.62195,86.59172
1843,15.35,123.22129,194.29091,274.77423,19.18715,192.7195,82.59184,75.92755,115.94958,86.45818
1844,15.358,123.30268,194.25345,274.68387,19.18715,192.7195,82.59184,78.61316,117.02495,86.60189
1845,15.367,123.22129,194.29091,274.77423,19.18715,192.7195,82.59184,78.22102,116.85977,86.34972
1846,15.375,123.30268,194.25345,274.68387,19.2464,192.59048,82.74624,76.05855,115.76394,86.47679
1847,15.383,123.30268,194.25345,274.68387,19.2464,192.59048,82.74624,76.43899,116.25185,86.27606
1848,15.392,123.22129,194.29091,274.77423,19.18715,192.7195,82.59184,75.78925,115.62195,86.59172
1849,15.4,123.30268,194.25345,274.68387,19.18715,192.7195,82.59184,78.09959,116.67442,86.56248
1850,15.408,123.22129,194.29091,274.77423,19.18715,192.7195,82.59184,75.92755,115.94958,86.45818
1851,15.417,123.22129,194.29091,274.77423,19.18715,192.7195,82.59184,76.05855,115.76394,86.47679
1852,15.425,123.30268,194.25345,274.68387,19.18715,192.7195,82.59184,76.13212,116.1462,86.23368
1853,15.433,123.30268,194.25345,274.68387,19.18715,192.7195,82.59184,75.78925,115.62195,86.59172
1854,15.442,123.22129,194.29091,274.77423,19.18715,192.7195,82.59184,76.3278,116.12174,86.60102
1855,15.45,122.97386,194.34413,274.96957,19.18715,192.7195,82.59184,75.78925,115.62195,86.59172
1856,15.458,122.97386,194.34413,274.96957,19.18715,192.7195,82.59184,76.67693,116.21898,86.24076
1857,15.467,122.97386,194.34413,274.96957,19.18715,192.7195,82.59184,75.92755,115.94958,86.45818
1858,15.475,122.97386,194.34413,274.96957,19.18715,192.7195,82.59184,78.02971,116.37688,86.70609
1859,15.483,122.97534,194.37907,274.79022,19.18715,192.7195,82.59184,78.61316,117.02495,86.60189
1860,15.492,122.97386,194.34413,274.96957,19.18715,192.7195,82.59184,75.78925,115.62195,86.59172
1861,15.5,122.97386,194.34413,274.96957,19.18715,192.7195,82.59184,75.92755,115.94958,86.45818
1862,15.508,122.97386,194.34413,274.96957,19.18715,192.7195,82.59184,75.78925,115.62195,86.59172
1863,15.517,123.21981,194.25597,274.95361,19.18715,192.7195,82.59184,78.09959,116.67442,86.56248
1864,15.525,122.97534,194.37907,274.79022,19.2464,192.59048,82.74624,76.05945,115.68749,86.27615
1865,15.533,122.97386,194.34413,274.96957,19.18715,192.7195,82.59184,75.78925,115.62195,86.59172
1866,15.542,122.97534,194.37907,274.79022,19.18715,192.7195,82.59184,76.3278,116.12174,86.60102
1867,15.55,122.95872,194.48306,275.07465,19.2464,192.59048,82.74624,76.02186,115.70786,86.45182
1868,15.558,122.97386,194.34413,274.96957,19.18715,192.7195,82.59184,76.13212,116.1462,86.23368
1869,15.567,122.97386,194.34413,274.96957,19.18715,192.7195,82.59184,78.61316,117.02495,86.60189
1870,15.575,122.81727,194.39751,275.06625,19.18715,192.7195,82.59184,75.78925,115.62195,86.59172
1871,15.583,122.97386,194.34413,274.96957,19.18715,192.7195,82.59184,76.13197,115.87611,86.52676
1872,15.592,122.97534,194.37907,274.79022,19.18715,192.7195,82.59184,76.05855,115.76394,86.47679
1873,15.6,122.91447,194.21436,274.93057,19.18715,192.7195,82.59184,78.61316,117.02495,86.60189
1874,15.608,122.97386,194.34413,274.96957,19.18715,192.7195,82.59184,76.02186,115.70786,86.45182
1875,15.617,122.97386,194.34413,274.96957,19.18715,192.7195,82.59184,75.92755,115.94958,86.45818
1876,15.625,122.97386,194.34413,274.96957,19.18715,192.7195,82.59184,76.16013,116.0355,86.31827
1877,15.633,122.97534,194.37907,274.79022,19.18715,192.7195,82.59184,75.92755,115.94958,86.45818
1878,15.642,122.97534,194.37907,274.79022,19.18715,192.7195,82.59184,76.27023,116.20376,86.3932
1879,15.65,122.96021,194.51802,274.89532,19.18715,192.7195,82.59184,78.72186,117.3604,86.44558
1880,15.658,122.97534,194.37907,274.79022,19.18715,192.7195,82.59184,76.57085,115.98976,86.09406
1881,15.667,123.05674,194.34163,274.69983,19.18715,192.7195,82.59184,75.92755,115.94958,86.45818
1882,15.675,122.91595,194.2493,274.75122,19.18715,192.7195,82.59184,78.24683,116.58865,86.63455
1883,15.683,122.97534,194.37907,274.79022,19.18715,192.7195,82.59184,78.72186,117.3604,86.44558
1884,15.692,123.22129,194.29091,274.77423,19.18715,192.7195,82.59184,76.05855,115.76394,86.47679
1885,15.7,123.30268,194.25345,274.68387,19.2464,192.59048,82.74624,76.13212,116.1462,86.23368
1886,15.708,123.16191,194.16113,274.73526,19.18715,192.7195,82.59184,75.78925,115.62195,86.59172
1887,15.717,123.22129,194.29091,274.77423,19.18715,192.7195,82.59184,76.05855,115.76394,86.47679
1888,15.725,123.22129,194.29091,274.77423,19.2464,192.59048,82.74624,76.19682,116.09158,86.34324
1889,15.733,123.22129,194.29091,274.77423,19.2464,192.59048,82.74624,76.64349,116.44846,86.05156
1890,15.742,123.22129,194.29091,274.77423,19.2464,192.59048,82.74624,75.78925,115.62195,86.59172
1891,15.75,123.16191,194.16113,274.73526,19.2464,192.59048,82.74624,75.78925,115.62195,86.59172
1892,15.758,123.22129,194.29091,274.77423,19.2464,192.59048,82.74624,75.78925,115.62195,86.59172
1893,15.767,123.14486,194.17004,274.69992,19.18715,192.7195,82.59184,78.27216,116.79569,86.4538
1894,15.775,123.22129,194.29091,274.77423,19.18715,192.7195,82.59184,75.92755,115.94958,86.45818
1895,15.783,123.02368,193.99379,274.63953,19.18715,192.7195,82.59184,75.78925,115.62195,86.59172
1896,15.792,123.17393,194.16158,274.59195,19.18715,192.7195,82.59184,75.78925,115.62195,86.59172
1897,15.8,123.23048,194.1153,274.64957,19.18715,192.7195,82.59184,78.3167,116.8862,86.49093
1898,15.808,123.2425,194.11574,274.50626,19.2464,192.59048,82.74624,76.43899,116.25185,86.27606
1899,15.817,123.17393,194.16158,274.59195,19.2464,192.59048,82.74624,76.05945,115.68749,86.27615
1900,15.825,123.17393,194.16158,274.59195,19.2464,192.59048,82.74624,76.4119,116.03406,86.419
1901,15.833,123.17393,194.16158,274.59195,19.2464,192.59048,82.74624,76.68199,116.09961,86.10343
1902,15.842,123.17393,194.16158,274.59195,19.2464,192.59048,82.74624,75.78925,115.62195,86.59172
1903,15.85,123.45168,194.03864,274.55829,19.2464,192.59048,82.74624,78.02971,116.37688,86.70609
1904,15.858,123.23048,194.1153,274.64957,19.18715,192.7195,82.59184,76.16013,116.0355,86.31827
1905,15.867,123.16191,194.16113,274.73526,19.18715,192.7195,82.59184,76.3278,116.12174,86.60102
1906,15.875,123.17393,194.16158,274.59195,19.18715,192.7195,82.59184,78.3635,116.70106,86.51731
1907,15.883,123.17393,194.16158,274.59195,19.2464,192.59048,82.74624,78.20229,116.49815,86.59742
1908,15.892,123.16191,194.16113,274.73526,19.2464,192.59048,82.74624,75.92755,115.94958,86.45818
1909,15.9,123.16191,194.16113,274.73526,19.2464,192.59048,82.74624,76.3278,116.12174,86.60102
1910,15.908,123.229,194.08035,274.82895,19.18715,192.7195,82.59184,76.32869,115.82948,86.16122
1911,15.917,123.00855,193.94559,274.79144,19.18715,192.7195,82.59184,76.02186,115.70786,86.45182
1912,15.925,123.16191,194.16113,274.73526,19.18715,192.7195,82.59184,76.3278,116.12174,86.60102
1913,15.933,123.16043,194.12619,274.91461,19.18715,192.7195,82.59184,78.61316,117.02495,86.60189
1914,15.942,123.16043,194.12619,274.91461,19.2464,192.59048,82.74624,76.3278,116.12174,86.60102
1915,15.95,123.16043,194.12619,274.91461,19.2464,192.59048,82.74624,76.32869,115.82948,86.16122
1916,15.958,122.91447,194.21436,274.93057,19.2464,192.59048,82.74624,76.02186,115.70786,86.45182
1917,15.967,123.16043,194.12619,274.91461,19.2464,192.59048,82.74624,78.48494,116.88641,86.30455
1918,15.975,123.16043,194.12619,274.91461,19.2464,192.59048,82.74624,76.05855,115.76394,86.47679
1919,15.983,122.91447,194.21436,274.93057,19.2464,192.59048,82.74624,76.3278,116.12174,86.60102
1920,15.992,122.82198,194.16353,274.84641,19.2464,192.59048,82.74624,75.78925,115.62195,86.59172
1921,16,123.23077,193.86398,274.83817,19.2464,192.59048,82.74624,76.29201,115.77341,86.13625
1922,16.008,123.229,194.08035,274.82895,19.2464,192.59048,82.74624,76.05855,115.76394,86.47679
1923,16.017,123.16043,194.12619,274.91461,19.2464,192.59048,82.74624,76.28603,115.84178,86.33337
1924,16.025,122.91447,194.21436,274.93057,19.2464,192.59048,82.74624,76.3278,116.12174,86.60102
1925,16.033,122.91447,194.21436,274.93057,19.2464,192.59048,82.74624,76.3278,116.12174,86.60102
1926,16.042,122.76258,194.03375,274.8074,19.00737,192.39333,82.82688,76.30074,115.92421,86.40962
1927,16.05,122.76258,194.03375,274.8074,19.00737,192.39333,82.82688,76.02186,115.70786,86.45182
1928,16.058,122.76258,194.03375,274.8074,19.2464,192.59048,82.74624,75.78925,115.62195,86.59172
1929,16.067,122.75786,194.26773,275.02725,19.18715,192.7195,82.59184,75.78925,115.62195,86.59172
1930,16.075,122.91447,194.21436,274.93057,19.2464,192.59048,82.74624,78.18005,116.4529,86.57887
1931,16.083,123.16043,194.12619,274.91461,19.2464,192.59048,82.74624,78.2936,116.40352,86.66093
1932,16.092,122.91447,194.21436,274.93057,19.2464,192.59048,82.74624,76.05855,115.76394,86.47679
1933,16.1,122.60596,194.08713,274.90411,19.2464,192.59048,82.74624,76.3278,116.12174,86.60102
1934,16.108,122.60596,194.08713,274.90411,19.00737,192.39333,82.82688,76.02186,115.70786,86.45182
1935,16.117,122.60596,194.08713,274.90411,19.00737,192.39333,82.82688,75.78925,115.62195,86.59172
1936,16.125,122.60596,194.08713,274.90411,19.00737,192.39333,82.82688,75.78925,115.62195,86.59172
1937,16.133,122.76258,194.03375,274.8074,19.2464,192.59048,82.74624,78.02971,116.37688,86.70609
1938,16.142,122.91447,194.21436,274.93057,19.2464,192.59048,82.74624,76.3278,116.12174,86.60102
1939,16.15,123.13136,194.13464,275.02261,19.2464,192.59048,82.74624,76.05855,115.76394,86.47679
1940,16.158,123.00855,193.94559,274.79144,19.2464,192.59048,82.74624,78.90687,117.07484,86.5405
1941,16.167,122.76258,194.03375,274.8074,19.18715,192.7195,82.59184,76.05855,115.76394,86.47679
1942,16.175,122.64356,194.06441,274.92313,19.18715,192.7195,82.59184,78.24683,116.58865,86.63455
1943,16.183,122.76258,194.03375,274.8074,19.2464,192.59048,82.74624,78.09959,116.67442,86.56248
1944,16.192,122.76258,194.03375,274.8074,19.2464,192.59048,82.74624,76.05855,115.76394,86.47679
1945,16.2,122.57741,193.89621,274.86938,19.2464,192.59048,82.74624,76.02186,115.70786,86.45182
1946,16.208,122.57741,193.89621,274.86938,19.2464,192.59048,82.74624,76.30074,115.92421,86.40962
1947,16.217,122.57741,193.89621,274.86938,19.2464,192.59048,82.74624,78.4259,116.72276,86.53122
1948,16.225,122.60648,193.88776,274.76138,19.2464,192.59048,82.74624,76.4119,116.03406,86.419
1949,16.233,122.48747,193.91841,274.87708,19.2464,192.59048,82.74624,76.05855,115.76394,86.47679
1950,16.242,122.53167,193.95818,274.61719,19.2464,192.59048,82.74624,75.78925,115.62195,86.59172
1951,16.25,122.86758,193.84781,274.59351,19.2464,192.59048,82.74624,76.13197,115.87611,86.52676
1952,16.258,123.02368,193.99379,274.63953,19.2464,192.59048,82.74624,76.05855,115.76394,86.47679
1953,16.267,122.97673,194.02364,274.79721,19.2464,192.59048,82.74624,76.13197,115.87611,86.52676
1954,16.275,123.13136,194.13464,275.02261,19.2464,192.59048,82.74624,76.3278,116.12174,86.60102
1955,16.283,123.02368,193.99379,274.63953,19.2464,192.59048,82.74624,76.4119,116.03406,86.419
1956,16.292,123.02368,193.99379,274.63953,19.2464,192.59048,82.74624,76.4119,116.03406,86.419
1957,16.3,123.16191,194.16113,274.73526,19.18715,192.7195,82.59184,78.02971,116.37688,86.70609
1958,16.308,123.0058,194.01518,274.68924,19.2464,192.59048,82.74624,76.32869,115.82948,86.16122
1959,16.317,122.83851,193.85626,274.70151,19.2464,192.59048,82.74624,76.70503,116.396,86.16718
1960,16.325,122.83851,193.85626,274.70151,19.2464,192.59048,82.74624,78.4259,116.72276,86.53122
1961,16.333,122.86758,193.84781,274.59351,19.18715,192.7195,82.59184,78.24683,116.58865,86.63455
1962,16.342,123.07197,194.18336,274.74295,19.2464,192.59048,82.74624,76.83688,116.13392,85.98518
1963,16.35,122.97673,194.02364,274.79721,19.2464,192.59048,82.74624,78.20225,116.45005,86.42408
1964,16.358,123.0058,194.01518,274.68924,19.2464,192.59048,82.74624,76.05855,115.76394,86.47679
1965,16.367,123.02368,193.99379,274.63953,19.2464,192.59048,82.74624,76.05855,115.76394,86.47679
1966,16.375,123.00855,193.94559,274.79144,19.2464,192.59048,82.74624,76.55013,116.36169,86.28544
1967,16.383,122.82339,193.80806,274.85339,19.2464,192.59048,82.74624,76.56681,116.06836,86.30075
1968,16.392,123.16043,194.12619,274.91461,19.2464,192.59048,82.74624,76.3278,116.12174,86.60102
1969,16.4,123.16043,194.12619,274.91461,19.2464,192.59048,82.74624,76.30074,115.92421,86.40962
1970,16.408,122.91595,194.2493,274.75122,19.59928,192.41338,82.48814,76.27023,116.20376,86.3932
1971,16.417,122.91595,194.2493,274.75122,19.2464,192.59048,82.74624,78.68979,116.74944,86.48602
1972,16.425,123.16043,194.12619,274.91461,19.2464,192.59048,82.74624,76.30074,115.92421,86.40962
1973,16.433,123.00433,193.98024,274.86859,19.2464,192.59048,82.74624,78.24683,116.58865,86.63455
1974,16.442,122.76258,194.03375,274.8074,19.2464,192.59048,82.74624,76.28603,115.84178,86.33337
1975,16.45,122.60648,193.88776,274.76138,19.18715,192.7195,82.59184,76.13197,115.87611,86.52676
1976,16.458,122.60648,193.88776,274.76138,19.18715,192.7195,82.59184,76.56681,116.06836,86.30075
1977,16.467,122.60175,194.12177,274.98123,19.2464,192.59048,82.74624,75.78925,115.62195,86.59172
1978,16.475,122.60175,194.12177,274.98123,19.2464,192.59048,82.74624,76.05855,115.76394,86.47679
1979,16.483,122.60175,194.12177,274.98123,19.2464,192.59048,82.74624,76.05945,115.68749,86.27615
1980,16.492,122.44987,193.94113,274.85809,19.2464,192.59048,82.74624,76.05855,115.76394,86.47679
1981,16.5,122.44987,193.94113,274.85809,19.00737,192.39333,82.82688,76.47475,116.40037,86.1687
1982,16.508,122.44987,193.94113,274.85809,19.2464,192.59048,82.74624,76.05855,115.76394,86.47679
1983,16.517,122.44987,193.94113,274.85809,19.18715,192.7195,82.59184,76.55013,116.36169,86.28544
1984,16.525,122.66793,194.28992,275.03494,19.18715,192.7195,82.59184,76.05945,115.68749,86.27615
1985,16.533,122.75786,194.26773,275.02725,19.2464,192.59048,82.74624,76.32869,115.82948,86.16122
1986,16.542,122.60596,194.08713,274.90411,19.18715,192.7195,82.59184,75.78925,115.62195,86.59172
1987,16.55,122.44987,193.94113,274.85809,19.36018,192.21622,82.56881,76.83688,116.13392,85.98518
1988,16.558,122.35994,193.96332,274.86578,19.00737,192.39333,82.82688,75.78925,115.62195,86.59172
1989,16.567,122.33086,193.97177,274.97379,19.18715,192.7195,82.59184,78.3167,116.8862,86.49093
1990,16.575,122.35994,193.96332,274.86578,19.2464,192.59048,82.74624,76.4119,116.03406,86.419
1991,16.583,122.34075,194.07782,274.95773,19.18715,192.7195,82.59184,76.54641,116.50983,86.45324
1992,16.592,122.35994,193.96332,274.86578,19.18715,192.7195,82.59184,78.36565,116.7169,86.23642
1993,16.6,122.17469,193.82594,274.92783,19.18715,192.7195,82.59184,76.3278,116.12174,86.60102
1994,16.608,122.20377,193.81749,274.81982,19.18715,192.7195,82.59184,75.78925,115.62195,86.59172
1995,16.617,122.35994,193.96332,274.86578,19.18715,192.7195,82.59184,76.40211,115.94167,86.2112
1996,16.625,122.1555,193.94044,275.01981,19.18715,192.7195,82.59184,76.13197,115.87611,86.52676
1997,16.633,122.1555,193.94044,275.01981,19.18715,192.7195,82.59184,76.4119,116.03406,86.419
1998,16.642,122.17469,193.82594,274.92783,19.18715,192.7195,82.59184,76.13197,115.87611,86.52676
1999,16.65,122.17469,193.82594,274.92783,19.18715,192.7195,82.59184,76.13197,115.87611,86.52676
2000,16.658,122.1555,193.94044,275.01981,19.18715,192.7195,82.59184,76.3278,116.12174,86.60102
2001,16.667,122.23703,194.14037,274.93558,19.18715,192.7195,82.59184,76.54641,116.50983,86.45324
2002,16.675,122.07096,193.88849,274.90564,19.2464,192.59048,82.74624,76.4119,116.03406,86.419
2003,16.683,122.1555,193.94044,275.01981,19.18715,192.7195,82.59184,75.78925,115.62195,86.59172
2004,16.692,122.05178,194.00299,274.99762,19.18715,192.7195,82.59184,75.78925,115.62195,86.59172
2005,16.7,122.17469,193.82594,274.92783,19.18715,192.7195,82.59184,76.27023,116.20376,86.3932
2006,16.708,122.05178,194.00299,274.99762,19.18715,192.7195,82.59184,76.13197,115.87611,86.52676
2007,16.717,121.95273,193.85141,274.88803,19.18715,192.7195,82.59184,76.3278,116.12174,86.60102
2008,16.725,122.05178,194.00299,274.99762,19.18715,192.7195,82.59184,78.08395,116.80718,86.47815
2009,16.733,122.05178,194.00299,274.99762,19.54003,192.5424,82.33372,76.13197,115.87611,86.52676
2010,16.742,122.05178,194.00299,274.99762,19.18715,192.7195,82.59184,76.27023,116.20376,86.3932
2011,16.75,122.05178,194.00299,274.99762,19.18715,192.7195,82.59184,76.05945,115.68749,86.27615
2012,16.758,122.05178,194.00299,274.99762,19.18715,192.7195,82.59184,75.92755,115.94958,86.45818
2013,16.767,122.05178,194.00299,274.99762,19.18715,192.7195,82.59184,75.92755,115.94958,86.45818
2014,16.775,121.99082,193.95299,274.82645,19.18715,192.7195,82.59184,75.78925,115.62195,86.59172
2015,16.783,121.93581,194.12642,275.05966,19.18715,192.7195,82.59184,75.92755,115.94958,86.45818
2016,16.792,121.87894,193.95813,274.89542,19.18715,192.7195,82.59184,75.83575,116.01131,86.61938
2017,16.8,121.8017,194.01994,274.99893,19.18715,192.7195,82.59184,77.86684,116.59543,86.54969
2018,16.808,121.66199,194.32994,275.01587,19.18715,192.7195,82.59184,76.05855,115.76394,86.47679
2019,16.817,121.62478,194.09337,274.88983,19.18715,192.7195,82.59184,75.92755,115.94958,86.45818
2020,16.825,121.55013,194.33507,275.08484,19.18715,192.7195,82.59184,75.92755,115.94958,86.45818
2021,16.833,121.68572,194.14339,275.06097,19.44178,192.71581,82.03946,76.13197,115.87611,86.52676
2022,16.842,121.55013,194.33507,275.08484,19.18715,192.7195,82.59184,75.78925,115.62195,86.59172
2023,16.85,121.48917,194.28508,274.9137,19.18715,192.7195,82.59184,75.78925,115.62195,86.59172
2024,16.858,121.48917,194.28508,274.9137,19.18715,192.7195,82.59184,75.92755,115.94958,86.45818
2025,16.867,121.68572,194.14339,275.06097,19.18715,192.7195,82.59184,76.13197,115.87611,86.52676
2026,16.875,121.55013,194.33507,275.08484,19.18715,192.7195,82.59184,76.05945,115.68749,86.27615
2027,16.883,121.55013,194.33507,275.08484,19.18715,192.7195,82.59184,75.92755,115.94958,86.45818
2028,16.892,121.48917,194.28508,274.9137,19.12781,192.84866,82.43752,78.0141,116.50964,86.62177
2029,16.9,121.62478,194.09337,274.88983,19.18715,192.7195,82.59184,76.13197,115.87611,86.52676
2030,16.908,121.56642,194.22325,274.81018,19.12781,192.84866,82.43752,75.92755,115.94958,86.45818
2031,16.917,121.72295,194.37991,275.18704,19.12781,192.84866,82.43752,75.92755,115.94958,86.45818
2032,16.925,121.62737,194.27325,274.98132,19.12781,192.84866,82.43752,76.27023,116.20376,86.3932
2033,16.933,121.8002,194.3181,275.08353,19.54003,192.5424,82.33372,76.19682,116.09158,86.34324
2034,16.942,121.62737,194.27325,274.98132,19.18715,192.7195,82.59184,76.4119,116.03406,86.419
2035,16.95,122.05178,194.00299,274.99762,19.18715,192.7195,82.59184,76.4119,116.03406,86.419
2036,16.958,121.76296,194.08156,274.95746,19.12781,192.84866,82.43752,75.92755,115.94958,86.45818
2037,16.967,122.05178,194.00299,274.99762,19.18715,192.7195,82.59184,78.20536,116.99253,86.26538
2038,16.975,121.87894,193.95813,274.89542,19.54003,192.5424,82.33372,76.47475,116.40037,86.1687
2039,16.983,122.05178,194.00299,274.99762,19.54003,192.5424,82.33372,76.13197,115.87611,86.52676
2040,16.992,122.05178,194.00299,274.99762,19.12781,192.84866,82.43752,76.13197,115.87611,86.52676
2041,17,121.87894,193.95813,274.89542,19.18715,192.7195,82.59184,75.92755,115.94958,86.45818
2042,17.008,122.05178,194.00299,274.99762,19.54003,192.5424,82.33372,78.3167,116.8862,86.49093
2043,17.017,122.05178,194.00299,274.99762,19.12781,192.84866,82.43752,76.55013,116.36169,86.28544
2044,17.025,122.05178,194.00299,274.99762,19.54003,192.5424,82.33372,76.13197,115.87611,86.52676
2045,17.033,122.10004,193.88004,274.79764,18.94812,192.52235,82.67249,76.43899,116.25185,86.27606
2046,17.042,122.07096,193.88849,274.90564,19.30093,192.34526,82.4144,75.92755,115.94958,86.45818
