Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1816,15.125,-2.70981,137.54738,51.55649,189.5952,237.30124,39.83348,145.0799,183.9101,74.54188
1817,15.133,-2.7469,137.07564,51.63171,189.53348,237.35742,39.80306,144.99347,183.83493,74.54115
1818,15.142,-2.84826,137.2762,51.54012,189.67361,237.42088,39.80593,144.72243,183.72495,74.48431
1819,15.15,-2.84826,137.2762,51.54012,189.74417,237.43941,39.80093,145.08591,183.9481,74.66538
1820,15.158,-2.79751,137.15334,51.1494,189.53348,237.35742,39.80306,145.01903,183.80708,74.5342
1821,15.167,-2.69617,136.95276,51.241,189.62735,237.27701,39.84593,145.17436,183.96278,74.84824
1822,15.175,-2.79751,137.15334,51.1494,189.62735,237.27701,39.84593,145.20407,183.82169,74.58877
1823,15.183,-2.84826,137.2762,51.54012,189.83804,237.35899,39.8438,145.13672,183.94717,74.73412
1824,15.192,-2.7469,137.07564,51.63171,189.74153,237.17177,39.7093,145.00647,184.04958,74.46709
1825,15.2,-2.79751,137.15334,51.1494,189.87997,237.42104,39.72002,144.923,183.90544,74.37682
1826,15.208,-2.84826,137.2762,51.54012,189.83372,237.27716,39.76002,145.09583,183.74873,74.44865
1827,15.217,-2.79751,137.15334,51.1494,189.87997,237.42104,39.72002,145.09126,183.99236,74.48969
1828,15.225,-2.79751,137.15334,51.1494,189.83372,237.27716,39.76002,145.20407,183.82169,74.58877
1829,15.233,-2.79751,137.15334,51.1494,189.97385,237.34061,39.76289,144.97533,183.90906,74.58086
1830,15.242,-2.30452,137.83264,51.30861,189.97385,237.34061,39.76289,145.20963,184.02124,74.66026
1831,15.25,-2.21307,137.61345,51.3995,190.06009,237.37302,39.69415,145.13945,184.08649,74.65445
1832,15.258,-2.7469,137.07564,51.63171,190.06009,237.37302,39.69415,145.04767,183.9879,74.58746
1833,15.267,-2.84826,137.2762,51.54012,190.15398,237.29257,39.73701,145.09583,183.74873,74.44865
1834,15.275,-2.79751,137.15334,51.1494,190.06009,237.37302,39.69415,145.03925,184.02031,74.46454
1835,15.283,-2.79751,137.15334,51.1494,189.97385,237.34061,39.76289,144.80437,184.04482,74.65154
1836,15.292,-2.1268,137.44678,50.94689,189.87997,237.42104,39.72002,144.98964,183.92236,74.43914
1837,15.3,-2.79751,137.15334,51.1494,189.73091,237.15079,39.40722,144.91432,183.87498,74.40181
1838,15.308,-2.30452,137.83264,51.30861,189.87997,237.42104,39.72002,145.01926,183.93118,74.60307
1839,15.317,-2.7469,137.07564,51.63171,190.01385,237.22913,39.73415,144.93703,183.80922,74.39531
1840,15.325,-2.84826,137.2762,51.54012,190.15398,237.29257,39.73701,144.95659,183.95958,74.56716
1841,15.333,-2.79751,137.15334,51.1494,190.10774,237.14868,39.77702,145.02596,183.81093,74.3801
1842,15.342,-2.69617,136.95276,51.241,189.83372,237.27716,39.76002,144.84421,183.95914,74.63924
1843,15.35,-2.79751,137.15334,51.1494,189.9276,237.19672,39.80289,145.1638,183.8927,74.68414
1844,15.358,-2.21823,137.66599,50.85598,189.87997,237.42104,39.72002,144.95679,184.00284,74.5469
1845,15.367,-2.79751,137.15334,51.1494,189.9276,237.19672,39.80289,144.98439,183.8699,74.5415
1846,15.375,-2.84826,137.2762,51.54012,189.83372,237.27716,39.76002,144.94939,183.99338,74.53452
1847,15.383,-2.69617,136.95276,51.241,190.01385,237.22913,39.73415,145.14297,184.0043,74.59795
1848,15.392,-2.79751,137.15334,51.1494,189.87997,237.42104,39.72002,145.0078,183.84822,74.39943
1849,15.4,-2.69617,136.95276,51.241,189.93546,237.10948,39.76169,145.18752,184.01811,74.71593
1850,15.408,-2.79751,137.15334,51.1494,189.92458,237.13931,39.64928,145.14297,184.0043,74.59795
1851,15.417,-2.79751,137.15334,51.1494,189.9276,237.19672,39.80289,145.01379,184.07362,74.70853
1852,15.425,-2.84826,137.2762,51.54012,189.87997,237.42104,39.72002,144.96664,183.81804,74.55923
1853,15.433,-2.84826,137.2762,51.54012,189.92458,237.13931,39.64928,144.97372,184.08374,74.53237
1854,15.442,-2.30452,137.83264,51.30861,189.9276,237.19672,39.80289,145.16937,184.09225,74.75563
1855,15.45,-2.79751,137.15334,51.1494,189.6041,236.96761,39.85833,144.89653,183.98787,74.49079
1856,15.458,-2.21823,137.66599,50.85598,189.66576,237.31976,39.82848,144.86227,183.93462,74.59472
1857,15.467,-2.79751,137.15334,51.1494,189.83804,237.35899,39.8438,144.72902,183.93031,74.56762
1858,15.475,-2.79751,137.15334,51.1494,189.79179,237.2151,39.88381,144.81184,184.23473,74.62981
1859,15.483,-2.21823,137.66599,50.85598,189.83804,237.35899,39.8438,145.04466,183.88486,74.59761
1860,15.492,-2.84826,137.2762,51.54012,189.53348,237.35742,39.80306,145.09642,184.06882,74.78523
1861,15.5,-2.84826,137.2762,51.54012,189.45506,237.23776,39.8306,144.57265,184.07582,74.49514
1862,15.508,-2.79751,137.15334,51.1494,189.67361,237.42088,39.80593,144.73582,183.95534,74.80847
1863,15.517,-2.79751,137.15334,51.1494,189.64571,237.52187,39.8862,144.97823,184.07722,74.77995
1864,15.525,-2.79751,137.15334,51.1494,189.74417,237.43941,39.80093,144.87163,184.12825,74.75027
1865,15.533,-2.79751,137.15334,51.1494,189.45506,237.23776,39.8306,144.80807,184.04095,74.75964
1866,15.542,-2.21823,137.66599,50.85598,189.67361,237.42088,39.80593,144.87115,184.13519,74.8157
1867,15.55,-2.84826,137.2762,51.54012,189.45506,237.23776,39.8306,144.81537,184.15254,74.57331
1868,15.558,-2.7469,137.07564,51.63171,189.32675,237.13934,39.49179,144.61859,184.06656,74.65717
1869,15.567,-2.21823,137.66599,50.85598,189.45506,237.23776,39.8306,144.73465,184.18047,74.68484
1870,15.575,-2.84826,137.2762,51.54012,189.53348,237.35742,39.80306,144.9119,184.05724,74.65491
1871,15.583,-2.79751,137.15334,51.1494,189.45506,237.23776,39.8306,144.87181,183.93333,74.74717
1872,15.592,-2.65907,137.42448,51.16573,189.69791,237.29553,39.84093,144.96492,183.86783,74.69553
1873,15.6,-2.21823,137.66599,50.85598,189.3275,237.14325,39.45452,144.78271,184.12654,74.76549
1874,15.608,-2.84826,137.2762,51.54012,189.45506,237.23776,39.8306,144.91142,184.06418,74.72034
1875,15.617,-2.84826,137.2762,51.54012,189.62735,237.27701,39.84593,144.72151,183.96718,74.59771
1876,15.625,-2.84826,137.2762,51.54012,189.53348,237.35742,39.80306,144.75266,184.08255,74.8364
1877,15.633,-2.84826,137.2762,51.54012,189.57974,237.5013,39.76306,145.1263,183.95657,74.80452
1878,15.642,-2.79751,137.15334,51.1494,189.53348,237.35742,39.80306,144.96689,184.01971,74.81336
1879,15.65,-2.21823,137.66599,50.85598,189.53348,237.35742,39.80306,144.80145,184.1935,74.74446
1880,15.658,-2.79751,137.15334,51.1494,189.67361,237.42088,39.80593,145.11075,184.08212,74.64353
1881,15.667,-2.79751,137.15334,51.1494,189.58142,237.31551,39.75522,144.74245,184.07846,74.64718
1882,15.675,-2.84826,137.2762,51.54012,189.57974,237.5013,39.76306,144.86488,184.04532,74.67041
1883,15.683,-2.30452,137.83264,51.30861,189.67361,237.42088,39.80593,144.79807,184.03229,74.6108
1884,15.692,-2.84826,137.2762,51.54012,189.53348,237.35742,39.80306,144.93845,184.02528,74.72036
1885,15.7,-2.84826,137.2762,51.54012,189.71724,237.48032,39.68913,144.91359,183.89128,74.74221
1886,15.708,-4.5078,136.59566,53.06663,189.76485,237.25603,39.772,144.91905,183.86501,74.41315
1887,15.717,-4.32468,136.45926,52.82972,189.9276,237.19672,39.80289,144.79037,184.14594,74.69579
1888,15.725,-4.01774,136.50581,52.92842,189.87997,237.42104,39.72002,145.07007,183.93024,74.67181
1889,15.733,-4.32468,136.45926,52.82972,189.97385,237.34061,39.76289,144.86545,183.86221,74.64235
1890,15.742,-4.32468,136.45926,52.82972,189.9276,237.19672,39.80289,144.86781,183.83543,74.57893
1891,15.75,-4.32468,136.45926,52.82972,189.83372,237.27716,39.76002,145.01926,183.93118,74.60307
1892,15.758,-4.32468,136.45926,52.82972,189.83372,237.27716,39.76002,145.01379,184.07362,74.70853
1893,15.767,-4.18915,136.21196,52.94445,190.15398,237.29257,39.73701,144.96753,183.91924,74.49481
1894,15.775,-4.32468,136.45926,52.82972,190.10774,237.14868,39.77702,145.00252,184.00914,74.50341
1895,15.783,-4.23805,136.37039,52.39627,190.06009,237.37302,39.69415,145.05144,183.76083,74.58185
1896,15.792,-4.23805,136.37039,52.39627,189.83542,237.09132,39.75217,144.96753,183.91924,74.49481
1897,15.8,-4.23805,136.37039,52.39627,190.01385,237.22913,39.73415,145.03725,183.8754,74.58523
1898,15.808,-4.23805,136.37039,52.39627,190.10774,237.14868,39.77702,145.01926,183.93118,74.60307
1899,15.817,-4.32468,136.45926,52.82972,190.15398,237.29257,39.73701,145.05952,183.86017,74.5077
1900,15.825,-4.32468,136.45926,52.82972,190.06009,237.37302,39.69415,144.75327,183.99181,74.37667
1901,15.833,-4.23805,136.37039,52.39627,189.9276,237.19672,39.80289,144.84615,183.79094,74.48701
1902,15.842,-4.18915,136.21196,52.94445,190.01385,237.22913,39.73415,145.14297,184.0043,74.59795
1903,15.85,-4.18915,136.21196,52.94445,190.15398,237.29257,39.73701,145.02728,183.93797,74.55328
1904,15.858,-4.10254,136.12308,52.51104,190.10175,237.51891,39.78228,145.10895,183.96201,74.5358
1905,15.867,-2.1268,137.44678,50.94689,190.01385,237.22913,39.73415,145.13945,184.08649,74.65445
1906,15.875,-2.84826,137.2762,51.54012,189.8231,237.10342,39.31404,145.13904,183.96388,74.63428
1907,15.883,-2.7469,137.07564,51.63171,190.01385,237.22913,39.73415,145.08044,184.09056,74.77084
1908,15.892,-2.84826,137.2762,51.54012,189.9276,237.19672,39.80289,145.01926,183.93118,74.60307
1909,15.9,-2.21823,137.66599,50.85598,189.97385,237.34061,39.76289,144.90025,183.92761,74.51979
1910,15.908,-2.84826,137.2762,51.54012,189.87997,237.42104,39.72002,145.04277,183.93813,74.40804
1911,15.917,-2.84826,137.2762,51.54012,189.82774,237.64735,39.76528,145.13904,183.96388,74.63428
1912,15.925,-2.1268,137.44678,50.94689,189.9276,237.19672,39.80289,145.20963,184.02124,74.66026
1913,15.933,-2.21823,137.66599,50.85598,189.52869,237.07254,39.34342,144.73245,183.76424,74.27652
1914,15.942,-2.1268,137.44678,50.94689,189.79179,237.2151,39.88381,144.91986,183.94841,74.60603
1915,15.95,-2.60847,137.3468,51.64808,189.6214,237.64722,39.85119,145.12617,183.87709,74.57001
1916,15.958,-2.7469,137.07564,51.63171,189.57974,237.5013,39.76306,145.09583,183.74873,74.44865
1917,15.967,-2.7469,137.07564,51.63171,189.57974,237.5013,39.76306,144.99214,184.03627,74.6088
1918,15.975,-2.84826,137.2762,51.54012,189.83804,237.35899,39.8438,145.32384,183.85439,74.61998
1919,15.983,-2.21823,137.66599,50.85598,189.74417,237.43941,39.80093,145.05557,183.81973,74.54402
1920,15.992,-2.82578,137.09052,51.45393,189.79179,237.2151,39.88381,145.05557,183.81973,74.54402
1921,16,-2.7469,137.07564,51.63171,189.50133,237.38164,39.7906,144.89476,183.93307,74.6897
1922,16.008,-2.60847,137.3468,51.64808,189.88263,237.07727,39.77308,145.25659,183.58759,74.69636
1923,16.017,-2.79751,137.15334,51.1494,189.48427,237.00789,39.46301,145.00937,183.81134,74.60178
1924,16.025,-2.21307,137.61345,51.3995,189.57974,237.5013,39.76306,144.96492,183.86783,74.69553
1925,16.033,-2.21307,137.61345,51.3995,189.53348,237.35742,39.80306,144.82841,183.9131,74.56465
1926,16.042,-2.82578,137.09052,51.45393,189.4859,237.17343,39.78045,144.85388,183.86299,74.7664
1927,16.05,-2.84826,137.2762,51.54012,189.65034,237.11153,39.81833,144.79889,183.86812,74.63618
1928,16.058,-2.7469,137.07564,51.63171,189.61951,237.17586,39.86848,145.10571,183.83525,74.69254
1929,16.067,-2.7469,137.07564,51.63171,189.88263,237.07727,39.77308,144.99879,183.88933,74.72559
1930,16.075,-2.84826,137.2762,51.54012,189.79179,237.2151,39.88381,145.13548,183.75624,74.73277
1931,16.083,-2.7469,137.07564,51.63171,189.74417,237.43941,39.80093,145.01938,183.68227,74.59679
1932,16.092,-4.5078,136.59566,53.06663,189.53348,237.35742,39.80306,144.98175,183.99504,74.72345
1933,16.1,-3.75851,136.50923,52.37958,189.54893,237.15733,39.87348,145.1263,183.95657,74.80452
1934,16.108,-4.24283,136.09065,52.72811,189.5952,237.30124,39.83348,144.80936,183.8492,74.64842
1935,16.117,-4.2962,136.16414,53.07486,189.39204,237.25385,39.73758,144.85802,183.92191,74.72858
1936,16.125,-4.18915,136.21196,52.94445,189.67361,237.42088,39.80593,145.0847,183.90053,74.72673
1937,16.133,-4.18915,136.21196,52.94445,189.45274,237.21696,39.37912,144.65771,183.77225,74.24998
1938,16.142,-2.21307,137.61345,51.3995,189.69791,237.29553,39.84093,145.10571,183.83525,74.69254
1939,16.15,-2.7469,137.07564,51.63171,189.83804,237.35899,39.8438,145.08591,183.9481,74.66538
1940,16.158,-2.30452,137.83264,51.30861,189.53348,237.35742,39.80306,144.9482,183.9458,74.59586
1941,16.167,-2.7469,137.07564,51.63171,189.74585,237.25362,39.79309,145.12617,183.87709,74.57001
1942,16.175,-2.79751,137.15334,51.1494,189.89206,237.36749,39.89111,144.95015,183.81662,74.64543
1943,16.183,-2.7469,137.07564,51.63171,189.53282,237.01649,39.50616,144.9041,183.77495,74.47265
1944,16.192,-2.84826,137.2762,51.54012,189.83804,237.35899,39.8438,145.18752,184.01811,74.71593
1945,16.2,-2.7469,137.07564,51.63171,189.69791,237.29553,39.84093,145.0986,184.01642,74.73114
1946,16.208,-2.7469,137.07564,51.63171,189.71724,237.48032,39.68913,145.21463,183.89175,74.75287
1947,16.217,-2.7469,137.07564,51.63171,189.4644,237.04909,39.35692,144.95793,183.79123,74.2998
1948,16.225,-2.69617,136.95276,51.241,189.83372,237.27716,39.76002,144.94939,183.99338,74.53452
1949,16.233,-2.55773,137.22389,51.25734,189.9276,237.19672,39.80289,144.86,183.99863,74.61517
1950,16.242,-2.79751,137.15334,51.1494,189.87997,237.42104,39.72002,145.09583,183.74873,74.44865
1951,16.25,-2.7469,137.07564,51.63171,190.10774,237.14868,39.77702,145.12756,183.88092,74.43065
1952,16.258,-2.84826,137.2762,51.54012,190.06009,237.37302,39.69415,144.93217,184.07829,74.5003
1953,16.267,-2.84826,137.2762,51.54012,190.06009,237.37302,39.69415,145.07141,183.7289,74.60416
1954,16.275,-2.21307,137.61345,51.3995,190.15398,237.29257,39.73701,145.07007,183.93024,74.67181
1955,16.283,-2.65907,137.42448,51.16573,190.15398,237.29257,39.73701,144.81239,184.04559,74.46909
1956,16.292,-2.82578,137.09052,51.45393,189.92458,237.13931,39.64928,145.01926,183.93118,74.60307
1957,16.3,-2.79751,137.15334,51.1494,189.8131,237.18787,39.33945,144.82838,183.76064,74.26274
1958,16.308,-2.7469,137.07564,51.63171,190.01385,237.22913,39.73415,145.12617,183.87709,74.57001
1959,16.317,-2.7469,137.07564,51.63171,190.06009,237.37302,39.69415,144.89586,184.18974,74.55935
1960,16.325,-2.60847,137.3468,51.64808,190.06009,237.37302,39.69415,145.07312,184.06651,74.5294
1961,16.333,-2.7469,137.07564,51.63171,189.8231,237.10342,39.31404,144.68884,183.84799,74.37853
1962,16.342,-2.69617,136.95276,51.241,190.06009,237.37302,39.69415,144.96664,183.81804,74.55923
1963,16.35,-2.69617,136.95276,51.241,189.65935,237.24686,39.2728,144.95793,183.79123,74.2998
1964,16.358,-2.82578,137.09052,51.45393,190.06009,237.37302,39.69415,144.88274,183.97646,74.4722
1965,16.367,-2.79751,137.15334,51.1494,190.01385,237.22913,39.73415,145.01926,183.93118,74.60307
1966,16.375,-2.84826,137.2762,51.54012,190.06009,237.37302,39.69415,145.10405,183.87396,74.62568
1967,16.383,-2.7469,137.07564,51.63171,190.06009,237.37302,39.69415,145.05952,183.86017,74.5077
1968,16.392,-2.21307,137.61345,51.3995,189.87997,237.42104,39.72002,145.1638,183.8927,74.68414
1969,16.4,-2.84826,137.2762,51.54012,189.67097,237.33644,39.72913,145.10942,183.95506,74.47036
1970,16.408,-2.69617,136.95276,51.241,189.83372,237.27716,39.76002,145.12617,183.87709,74.57001
1971,16.417,-2.65907,137.42448,51.16573,189.35039,237.32979,39.27254,144.87224,184.00053,74.46665
1972,16.425,-2.79751,137.15334,51.1494,190.01385,237.22913,39.73415,145.10272,184.07533,74.69331
1973,16.433,-4.37227,136.34836,53.18135,189.5784,237.20985,39.30029,144.82838,183.76064,74.26274
1974,16.442,-4.01774,136.50581,52.92842,189.97385,237.34061,39.76289,145.0078,183.84822,74.39943
1975,16.45,-4.18915,136.21196,52.94445,189.74417,237.43941,39.80093,144.9368,183.91685,74.39542
1976,16.458,-4.32468,136.45926,52.82972,189.74417,237.43941,39.80093,145.28358,183.9254,74.71534
1977,16.467,-4.10254,136.12308,52.51104,189.67361,237.42088,39.80593,145.05322,183.85367,74.59962
1978,16.475,-4.23805,136.37039,52.39627,189.62735,237.27701,39.84593,144.90868,183.89214,74.51854
1979,16.483,-4.23805,136.37039,52.39627,189.53348,237.35742,39.80306,144.93506,183.98007,74.67623
1980,16.492,-4.18915,136.21196,52.94445,189.83804,237.35899,39.8438,145.12617,183.87709,74.57001
1981,16.5,-4.32468,136.45926,52.82972,189.79179,237.2151,39.88381,144.9731,183.80542,74.33636
1982,16.508,-4.32468,136.45926,52.82972,189.66576,237.31976,39.82848,145.01926,183.93118,74.60307
1983,16.517,-4.23805,136.37039,52.39627,189.74417,237.43941,39.80093,145.01239,184.09569,74.74728
1984,16.525,-4.32468,136.45926,52.82972,189.74417,237.43941,39.80093,145.10176,183.79482,74.72886
1985,16.533,-4.23805,136.37039,52.39627,189.79179,237.2151,39.88381,145.19818,183.73273,74.83141
1986,16.542,-4.23805,136.37039,52.39627,189.45506,237.23776,39.8306,145.06334,183.93883,74.81978
1987,16.55,-4.23805,136.37039,52.39627,189.39204,237.25385,39.73758,144.86472,183.80165,74.50562
1988,16.558,-4.32468,136.45926,52.82972,189.5952,237.30124,39.83348,144.82794,183.92004,74.63009
1989,16.567,-4.32468,136.45926,52.82972,189.57974,237.5013,39.76306,144.90793,184.01682,74.69124
1990,16.575,-4.32468,136.45926,52.82972,189.57974,237.5013,39.76306,144.90746,184.02374,74.75667
1991,16.583,-4.03309,136.9061,52.77665,189.57974,237.5013,39.76306,144.69843,184.03606,74.66773
1992,16.592,-4.32468,136.45926,52.82972,189.38908,237.11143,39.43049,144.61409,183.84906,74.49322
1993,16.6,-2.30452,137.83264,51.30861,189.66576,237.31976,39.82848,144.89096,183.79298,74.74476
1994,16.608,-2.84826,137.2762,51.54012,189.71338,237.09543,39.91136,144.81902,184.01509,74.70645
1995,16.617,-2.79751,137.15334,51.1494,189.54893,237.15733,39.87348,144.85802,183.92191,74.72858
1996,16.625,-2.79751,137.15334,51.1494,189.83804,237.35899,39.8438,145.00813,184.08298,74.88113
1997,16.633,-2.79751,137.15334,51.1494,189.67361,237.42088,39.80593,144.72151,183.96718,74.59771
1998,16.642,-2.84826,137.2762,51.54012,189.69791,237.29553,39.84093,145.13194,183.83841,74.78926
1999,16.65,-2.79751,137.15334,51.1494,189.76741,237.10393,39.95868,145.0168,183.95268,75.05131
2000,16.658,-2.21823,137.66599,50.85598,189.74417,237.43941,39.80093,144.95869,183.87256,74.69727
2001,16.667,-2.21823,137.66599,50.85598,189.83804,237.35899,39.8438,144.99335,184.03177,74.83104
2002,16.675,-2.79751,137.15334,51.1494,189.79179,237.2151,39.88381,145.09778,183.9765,74.88379
2003,16.683,-2.79751,137.15334,51.1494,189.67361,237.42088,39.80593,144.78334,183.99368,74.47517
2004,16.692,-2.79751,137.15334,51.1494,189.79179,237.2151,39.88381,144.85875,184.0168,74.65121
2005,16.7,-2.79751,137.15334,51.1494,189.74417,237.43941,39.80093,144.94347,184.14278,74.70541
2006,16.708,-2.79751,137.15334,51.1494,189.83804,237.35899,39.8438,145.10272,184.07533,74.69331
2007,16.717,-2.30452,137.83264,51.30861,190.10774,237.14868,39.77702,144.80696,184.18805,74.57456
2008,16.725,-2.79751,137.15334,51.1494,189.5784,237.20985,39.30029,145.00252,184.00914,74.50341
2009,16.733,-2.79751,137.15334,51.1494,189.97385,237.34061,39.76289,144.98053,184.1088,74.77322
2010,16.742,-2.79751,137.15334,51.1494,189.69791,237.29553,39.84093,144.93034,183.92949,74.61828
2011,16.75,-2.79751,137.15334,51.1494,189.87997,237.42104,39.72002,145.10272,184.07533,74.69331
2012,16.758,-2.79751,137.15334,51.1494,189.87997,237.42104,39.72002,145.01926,183.93118,74.60307
2013,16.767,-2.79751,137.15334,51.1494,190.01115,237.35445,39.80964,144.94124,184.15469,74.66211
2014,16.775,-2.79751,137.15334,51.1494,189.9276,237.19672,39.80289,144.86682,184.13782,74.56543
2015,16.783,-2.79751,137.15334,51.1494,189.87997,237.42104,39.72002,144.85008,184.01775,74.61965
2016,16.792,-2.79751,137.15334,51.1494,189.9276,237.19672,39.80289,144.94939,183.99338,74.53452
2017,16.8,-2.79751,137.15334,51.1494,189.6909,237.03777,39.35669,144.93298,184.16171,74.69318
2018,16.808,-2.65907,137.42448,51.16573,189.83372,237.27716,39.76002,144.86008,184.08763,74.76704
2019,16.817,-2.79751,137.15334,51.1494,190.06009,237.37302,39.69415,144.80321,183.85257,74.79527
2020,16.825,-2.79751,137.15334,51.1494,190.15398,237.29257,39.73701,144.87102,184.06175,74.71385
2021,16.833,-2.79751,137.15334,51.1494,189.97385,237.34061,39.76289,144.85915,184.07768,74.64961
2022,16.842,-2.79751,137.15334,51.1494,189.87997,237.42104,39.72002,144.84535,184.06625,74.63101
2023,16.85,-2.79751,137.15334,51.1494,190.01385,237.22913,39.73415,145.01027,184.15582,74.76503
2024,16.858,-2.79751,137.15334,51.1494,190.01385,237.22913,39.73415,144.91388,184.09186,74.71091
2025,16.867,-2.79751,137.15334,51.1494,189.76485,237.25603,39.772,144.80052,183.99155,74.44981
2026,16.875,-2.79751,137.15334,51.1494,189.67097,237.33644,39.72913,144.95235,184.10117,74.74983
2027,16.883,-2.79751,137.15334,51.1494,189.81111,237.3999,39.732,144.87054,184.0687,74.77928
2028,16.892,-2.79751,137.15334,51.1494,189.67097,237.33644,39.72913,145.00333,184.09256,74.69629
2029,16.9,-2.79751,137.15334,51.1494,189.71724,237.48032,39.68913,145.06998,184.1095,74.75861
2030,16.908,-2.79751,137.15334,51.1494,189.67097,237.33644,39.72913,144.89586,184.18974,74.55935
2031,16.917,-2.79751,137.15334,51.1494,189.67097,237.33644,39.72913,144.74191,184.16666,74.68988
2032,16.925,-2.79751,137.15334,51.1494,189.97385,237.34061,39.76289,144.86,183.99863,74.61517
2033,16.933,-2.79751,137.15334,51.1494,189.67097,237.33644,39.72913,144.59366,184.26889,74.77576
2034,16.942,-2.79751,137.15334,51.1494,189.53348,237.35742,39.80306,144.87054,184.0687,74.77928
2035,16.95,-2.79751,137.15334,51.1494,189.62735,237.27701,39.84593,144.70766,184.31149,74.729
2036,16.958,-2.79751,137.15334,51.1494,189.62735,237.27701,39.84593,144.71599,184.16975,74.57628
2037,16.967,-2.79751,137.15334,51.1494,189.48128,237.58374,39.84832,144.53807,184.38799,74.66013
2038,16.975,-2.79751,137.15334,51.1494,189.67097,237.33644,39.72913,144.76549,184.06253,74.67338
2039,16.983,-2.79751,137.15334,51.1494,189.68645,237.13635,39.79954,144.69257,183.98846,74.74725
2040,16.992,-2.79751,137.15334,51.1494,189.53348,237.35742,39.80306,144.77957,184.05043,74.781
2041,17,-2.79751,137.15334,51.1494,189.53348,237.35742,39.80306,144.52426,184.18555,74.64111
2042,17.008,-2.79751,137.15334,51.1494,189.62735,237.27701,39.84593,144.82251,184.06247,74.73555
2043,17.017,-2.65907,137.42448,51.16573,189.53348,237.35742,39.80306,144.71606,184.1096,74.70318
2044,17.025,-2.79751,137.15334,51.1494,189.67361,237.42088,39.80593,144.59735,184.28845,74.846
2045,17.033,-2.79751,137.15334,51.1494,189.45506,237.23776,39.8306,144.77176,184.1524,74.81866
2046,17.042,-2.79751,137.15334,51.1494,189.34578,237.10994,39.77757,144.7056,184.12852,74.69093
2047,17.05,-2.79751,137.15334,51.1494,189.5952,237.30124,39.83348,144.76407,184.28329,74.90324
2048,17.058,-2.79751,137.15334,51.1494,189.79179,237.2151,39.88381,144.85257,184.06433,74.83403
2049,17.067,-2.79751,137.15334,51.1494,189.62735,237.27701,39.84593,144.7691,183.9202,74.74379
2050,17.075,-2.79751,137.15334,51.1494,189.54893,237.15733,39.87348,144.77533,183.80688,74.58627
2051,17.083,-2.91983,137.13687,50.9648,189.54893,237.15733,39.87348,144.74915,184.16473,74.89289
2052,17.092,-2.79751,137.15334,51.1494,189.6041,236.96761,39.85833,144.72731,184.12256,74.79637
2053,17.1,-2.79751,137.15334,51.1494,189.45506,237.23776,39.8306,144.83072,184.10852,74.9892
2054,17.108,-2.79751,137.15334,51.1494,189.71338,237.09543,39.91136,144.93063,184.0903,74.98683
2055,17.117,-2.79751,137.15334,51.1494,189.8613,237.02347,40.00156,144.95273,184.07898,74.91201
2056,17.125,-2.79751,137.15334,51.1494,189.51022,237.04805,39.81545,144.84048,183.91302,74.77521
2057,17.133,-2.79751,137.15334,51.1494,189.8613,237.02347,40.00156,144.97987,183.79469,74.72954
2058,17.142,-2.79751,137.15334,51.1494,189.69791,237.29553,39.84093,144.69537,184.0699,74.84972
2059,17.15,-2.79751,137.15334,51.1494,189.66576,237.31976,39.82848,144.86928,183.93483,74.82178
2060,17.158,-2.79751,137.15334,51.1494,189.71338,237.09543,39.91136,144.72456,183.7731,74.81963
2061,17.167,-2.79751,137.15334,51.1494,189.65813,236.97612,39.90565,144.74574,184.2453,75.00192
2062,17.175,-2.79751,137.15334,51.1494,189.75201,236.89565,39.94853,144.6239,183.71387,74.69516
2063,17.183,-2.79751,137.15334,51.1494,189.9397,237.14316,39.974,144.78003,183.92282,74.72018
2064,17.192,-2.79751,137.15334,51.1494,189.62735,237.27701,39.84593,144.91902,183.96913,74.95534
2065,17.2,-2.79751,137.15334,51.1494,189.90753,237.16739,39.96154,144.85257,184.06433,74.83403
2066,17.208,-2.79751,137.15334,51.1494,189.65813,236.97612,39.90565,144.93549,183.80676,74.86273
2067,17.217,-2.79751,137.15334,51.1494,189.70436,237.12004,39.86565,144.7037,183.92819,74.69701
2068,17.225,-2.79751,137.15334,51.1494,189.9397,237.14316,39.974,145.0441,183.78029,74.68594
2069,17.233,-2.79751,137.15334,51.1494,189.74417,237.43941,39.80093,144.77072,184.1067,74.72115
2070,17.242,-2.79751,137.15334,51.1494,189.65813,236.97612,39.90565,144.84952,184.01756,74.60292
2071,17.25,-2.79751,137.15334,51.1494,189.91734,237.02654,39.82704,144.76054,184.0099,74.55211
2072,17.258,-2.79751,137.15334,51.1494,189.9276,237.19672,39.80289,144.94221,183.79822,74.71475
2073,17.267,-2.79751,137.15334,51.1494,189.97385,237.34061,39.76289,144.93613,184.11873,74.46397
2074,17.275,-2.79751,137.15334,51.1494,189.83372,237.27716,39.76002,145.06998,184.1095,74.75861
2075,17.283,-2.79751,137.15334,51.1494,189.74153,237.17177,39.7093,144.84421,183.95914,74.63924
2076,17.292,-2.79751,137.15334,51.1494,189.87997,237.42104,39.72002,144.62286,183.97655,74.37089
2077,17.3,-2.79751,137.15334,51.1494,189.87997,237.42104,39.72002,145.19861,183.96414,74.69424
