Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2133,17.767,116.55261,-56.70219,1376.22437,114.11256,153.81561,1362.45447,-23.13573,-55.51555,1397.26416,-23.98349,145.89044,1382.22986,-69.76798,-56.38611,1298.75049
2134,17.775,116.37041,-56.75502,1376.09521,114.11256,153.81561,1362.45447,-23.13573,-55.51555,1397.26416,-24.07497,145.91061,1382.10303,-69.76798,-56.38611,1298.75049
2135,17.783,116.55261,-56.70219,1376.22437,114.10096,154.20415,1362.20959,-23.13573,-55.51555,1397.26416,-24.06138,146.16156,1381.91052,-69.76798,-56.38611,1298.75049
2136,17.792,116.55261,-56.70219,1376.22437,114.11256,153.81561,1362.45447,-23.13573,-55.51555,1397.26416,-24.0539,145.30032,1382.70215,-70.09647,-56.50852,1298.64954
2137,17.8,116.55261,-56.70219,1376.22437,114.11256,153.81561,1362.45447,-23.13573,-55.51555,1397.26416,-23.94028,145.18591,1382.91577,-69.76798,-56.38611,1298.75049
2138,17.808,116.55261,-56.70219,1376.22437,114.10096,154.20415,1362.20959,-23.13573,-55.51555,1397.26416,-23.84204,145.22411,1382.82336,-69.76798,-56.38611,1298.75049
2139,17.817,116.55261,-56.70219,1376.22437,114.11256,153.81561,1362.45447,-23.13573,-55.51555,1397.26416,-24.06138,146.16156,1381.91052,-69.76798,-56.38611,1298.75049
2140,17.825,116.55261,-56.70219,1376.22437,114.11256,153.81561,1362.45447,-23.13573,-55.51555,1397.26416,-23.86051,146.12405,1382.01965,-69.76798,-56.38611,1298.75049
2141,17.833,116.55261,-56.70219,1376.22437,114.11256,153.81561,1362.45447,-23.13573,-55.51555,1397.26416,-23.84204,145.22411,1382.82336,-69.76798,-56.38611,1298.75049
2142,17.842,116.27654,-56.14453,1376.22693,114.11256,153.81561,1362.45447,-23.13573,-55.51555,1397.26416,-23.84204,145.22411,1382.82336,-69.91339,-56.65018,1298.16943
2143,17.85,116.27654,-56.14453,1376.22693,114.11256,153.81561,1362.45447,-23.38853,-55.25257,1397.10364,-23.84204,145.22411,1382.82336,-69.76798,-56.38611,1298.75049
2144,17.858,116.27654,-56.14453,1376.22693,114.11256,153.81561,1362.45447,-23.13573,-55.51555,1397.26416,-23.86051,146.12405,1382.01965,-69.76798,-56.38611,1298.75049
2145,17.867,116.27654,-56.14453,1376.22693,114.11256,153.81561,1362.45447,-23.13573,-55.51555,1397.26416,-23.97164,146.29996,1382.04724,-68.94524,-57.28679,1297.97827
2146,17.875,116.27654,-56.14453,1376.22693,114.11256,153.81561,1362.45447,-23.13573,-55.51555,1397.26416,-23.84204,145.22411,1382.82336,-69.91339,-56.65018,1298.16943
2147,17.883,116.03598,-56.02427,1376.38074,114.11256,153.81561,1362.45447,-23.13573,-55.51555,1397.26416,-23.84204,145.22411,1382.82336,-69.76798,-56.38611,1298.75049
2148,17.892,116.27654,-56.14453,1376.22693,114.11256,153.81561,1362.45447,-23.13573,-55.51555,1397.26416,-23.86051,146.12405,1382.01965,-69.76798,-56.38611,1298.75049
2149,17.9,116.03598,-56.02427,1376.38074,114.11256,153.81561,1362.45447,-23.13573,-55.51555,1397.26416,-23.86051,146.12405,1382.01965,-69.76798,-56.38611,1298.75049
2150,17.908,116.03598,-56.02427,1376.38074,114.10096,154.20415,1362.20959,-23.13573,-55.51555,1397.26416,-23.86051,146.12405,1382.01965,-69.91339,-56.65018,1298.16943
2151,17.917,116.27654,-56.14453,1376.22693,114.11256,153.81561,1362.45447,-23.13573,-55.51555,1397.26416,-23.97328,145.4501,1382.84851,-69.76798,-56.38611,1298.75049
2152,17.925,116.03598,-56.02427,1376.38074,114.11256,153.81561,1362.45447,-23.13573,-55.51555,1397.26416,-23.97328,145.4501,1382.84851,-69.76798,-56.38611,1298.75049
2153,17.933,116.03598,-56.02427,1376.38074,114.11256,153.81561,1362.45447,-23.38853,-55.25257,1397.10364,-23.86051,146.12405,1382.01965,-69.76798,-56.38611,1298.75049
2154,17.942,116.03598,-56.02427,1376.38074,114.11256,153.81561,1362.45447,-23.13573,-55.51555,1397.26416,-23.97328,145.4501,1382.84851,-69.76798,-56.38611,1298.75049
2155,17.95,116.03598,-56.02427,1376.38074,114.11256,153.81561,1362.45447,-23.38853,-55.25257,1397.10364,-23.97328,145.4501,1382.84851,-69.76798,-56.38611,1298.75049
2156,17.958,116.03598,-56.02427,1376.38074,114.11256,153.81561,1362.45447,-23.38853,-55.25257,1397.10364,-23.86242,145.47116,1382.7666,-69.76798,-56.38611,1298.75049
2157,17.967,116.03598,-56.02427,1376.38074,114.11256,153.81561,1362.45447,-23.38853,-55.25257,1397.10364,-23.86242,145.47116,1382.7666,-69.76798,-56.38611,1298.75049
2158,17.975,116.03598,-56.02427,1376.38074,114.11256,153.81561,1362.45447,-23.38853,-55.25257,1397.10364,-23.9493,145.60321,1382.68091,-69.76798,-56.38611,1298.75049
2159,17.983,116.03598,-56.02427,1376.38074,114.11256,153.81561,1362.45447,-23.38853,-55.25257,1397.10364,-23.86242,145.47116,1382.7666,-69.76798,-56.38611,1298.75049
2160,17.992,116.03598,-56.02427,1376.38074,114.11256,153.81561,1362.45447,-23.38853,-55.25257,1397.10364,-23.86242,145.47116,1382.7666,-69.76798,-56.38611,1298.75049
2161,18,116.03598,-56.02427,1376.38074,114.11256,153.81561,1362.45447,-23.38853,-55.25257,1397.10364,-23.97164,146.29996,1382.04724,-69.76798,-56.38611,1298.75049
2162,18.008,116.03598,-56.02427,1376.38074,114.505,153.84007,1362.52307,-23.38853,-55.25257,1397.10364,-23.97164,146.29996,1382.04724,-69.76798,-56.38611,1298.75049
2163,18.017,116.03598,-56.02427,1376.38074,114.505,153.84007,1362.52307,-23.38853,-55.25257,1397.10364,-23.86242,145.47116,1382.7666,-69.76798,-56.38611,1298.75049
2164,18.025,116.02394,-56.28195,1376.60693,114.11256,153.81561,1362.45447,-23.38853,-55.25257,1397.10364,-23.86242,145.47116,1382.7666,-69.76798,-56.38611,1298.75049
2165,18.033,116.02394,-56.28195,1376.60693,114.505,153.84007,1362.52307,-23.38853,-55.25257,1397.10364,-23.97164,146.29996,1382.04724,-69.76798,-56.38611,1298.75049
2166,18.042,116.03598,-56.02427,1376.38074,114.505,153.84007,1362.52307,-23.38853,-55.25257,1397.10364,-24.1417,146.46445,1382.20105,-70.61258,-55.22903,1298.07837
2167,18.05,116.02394,-56.28195,1376.60693,114.60249,154.12653,1362.94421,-23.38853,-55.25257,1397.10364,-24.16926,145.66251,1383.01489,-70.09026,-56.00943,1298.7345
2168,18.058,116.08748,-56.09083,1376.68774,114.505,153.84007,1362.52307,-23.38853,-55.25257,1397.10364,-24.16926,145.66251,1383.01489,-69.76798,-56.38611,1298.75049
2169,18.067,115.9354,-55.97511,1376.85291,114.60249,154.12653,1362.94421,-23.38853,-55.25257,1397.10364,-24.25782,145.78358,1382.94104,-69.76798,-56.38611,1298.75049
2170,18.075,115.94009,-55.87303,1377.02856,114.60249,154.12653,1362.94421,-23.38853,-55.25257,1397.10364,-24.25782,145.78358,1382.94104,-70.46622,-56.44748,1299.43701
2171,18.083,115.94009,-55.87303,1377.02856,114.60249,154.12653,1362.94421,-23.38853,-55.25257,1397.10364,-24.16926,145.66251,1383.01489,-70.46622,-56.44748,1299.43701
2172,18.092,116.21021,-55.77127,1377.16187,114.60249,154.12653,1362.94421,-23.38853,-55.25257,1397.10364,-24.25782,145.78358,1382.94104,-70.46622,-56.44748,1299.43701
2173,18.1,116.54767,-56.14976,1377.45471,114.60249,154.12653,1362.94421,-23.38853,-55.25257,1397.10364,-24.16926,145.66251,1383.01489,-70.1441,-56.82411,1299.45313
2174,18.108,116.43324,-56.23521,1377.56799,114.60249,154.12653,1362.94421,-23.38853,-55.25257,1397.10364,-24.34643,145.90475,1382.86719,-70.46622,-56.44748,1299.43701
2175,18.117,116.01524,-56.17673,1377.67029,114.60249,154.12653,1362.94421,-23.38853,-55.25257,1397.10364,-24.40977,146.17468,1383.01086,-70.46622,-56.44748,1299.43701
2176,18.125,116.01524,-56.17673,1377.67029,114.54198,154.38811,1363.31519,-23.38853,-55.25257,1397.10364,-24.71388,145.87532,1383.35547,-70.46622,-56.44748,1299.43701
2177,18.133,116.01524,-56.17673,1377.67029,114.54198,154.38811,1363.31519,-23.80985,-54.68142,1397.13623,-24.81094,145.84074,1383.43469,-70.46622,-56.44748,1299.43701
2178,18.142,115.90863,-56.19152,1377.92944,114.54198,154.38811,1363.31519,-23.80985,-54.68142,1397.13623,-24.81509,146.20825,1383.42993,-70.46622,-56.44748,1299.43701
2179,18.15,115.51897,-56.08812,1378.10535,114.54198,154.38811,1363.31519,-23.80985,-54.68142,1397.13623,-24.81094,145.84074,1383.43469,-70.46622,-56.44748,1299.43701
2180,18.158,115.73577,-56.06972,1378.31799,114.54198,154.38811,1363.31519,-23.80985,-54.68142,1397.13623,-24.88228,146.30391,1383.36047,-70.46622,-56.44748,1299.43701
2181,18.167,115.73577,-56.06972,1378.31799,114.54198,154.38811,1363.31519,-23.80985,-54.68142,1397.13623,-25.29721,146.85707,1382.87878,-70.46622,-56.44748,1299.43701
2182,18.175,115.73577,-56.06972,1378.31799,114.54198,154.38811,1363.31519,-23.60912,-54.84993,1397.56409,-25.42005,146.55464,1383.33618,-70.46622,-56.44748,1299.43701
2183,18.183,115.73577,-56.06972,1378.31799,114.35162,154.91217,1363.32605,-23.80985,-54.68142,1397.13623,-25.41601,146.18729,1383.34094,-70.46622,-56.44748,1299.43701
2184,18.192,115.73577,-56.06972,1378.31799,114.58807,154.91754,1363.95056,-24.01699,-54.51697,1396.96265,-25.41601,146.18729,1383.34094,-70.46622,-56.44748,1299.43701
2185,18.2,115.73577,-56.06972,1378.31799,114.31549,154.80865,1363.46741,-24.90022,-54.89019,1397.19775,-25.35289,146.45908,1383.40552,-70.46622,-56.44748,1299.43701
2186,18.208,115.80361,-55.99944,1378.70398,114.48205,156.29396,1364.70044,-25.40403,-54.54391,1397.13013,-25.42005,146.55464,1383.33618,-70.46622,-56.44748,1299.43701
2187,18.217,116.00992,-56.14425,1379.172,114.29575,156.28632,1364.7572,-25.26058,-54.98767,1397.68494,-25.41601,146.18729,1383.34094,-70.8472,-56.37988,1299.6626
2188,18.225,115.96225,-56.00811,1379.39648,114.1676,156.18736,1364.89294,-26.17121,-54.42803,1397.18481,-25.29319,146.48964,1382.88354,-70.8472,-56.37988,1299.6626
2189,18.233,115.94852,-56.15058,1379.27808,114.1676,156.18736,1364.89294,-26.17121,-54.42803,1397.18481,-25.41601,146.18729,1383.34094,-70.8472,-56.37988,1299.6626
2190,18.242,115.94852,-56.15058,1379.27808,113.99274,156.13942,1364.98865,-25.46129,-54.81932,1397.25732,-25.41601,146.18729,1383.34094,-71.38319,-55.32074,1298.78479
2191,18.25,115.94852,-56.15058,1379.27808,114.121,155.51492,1365.01978,-25.97056,-54.59639,1397.61243,-25.57396,146.16693,1383.43042,-70.8472,-56.37988,1299.6626
2192,18.258,116.08938,-56.30535,1379.53796,113.99274,156.13942,1364.98865,-26.42187,-54.40424,1397.36218,-25.52204,146.17334,1383.53418,-70.8472,-56.37988,1299.6626
2193,18.267,116.08938,-56.30535,1379.53796,113.91173,156.0174,1365.13623,-26.42187,-54.40424,1397.36218,-25.52204,146.17334,1383.53418,-70.8472,-56.37988,1299.6626
2194,18.275,115.98349,-55.85095,1379.92175,113.94641,155.87224,1365.27734,-25.76223,-54.75529,1397.41931,-25.57064,146.2592,1383.54102,-70.8472,-56.37988,1299.6626
2195,18.283,116.24163,-56.58912,1380.20923,114.2185,156.25562,1365.46423,-26.2148,-54.56868,1397.53589,-26.51122,145.75203,1383.74121,-70.8472,-56.37988,1299.6626
2196,18.292,115.90965,-56.48096,1380.32349,113.89034,155.72707,1365.44263,-26.86494,-54.36398,1397.53564,-26.51693,145.74121,1383.71838,-71.69046,-56.10831,1300.21655
2197,18.3,115.90965,-56.48096,1380.32349,113.8073,156.01871,1366.24536,-26.45709,-54.69675,1398.13684,-26.56439,145.5092,1384.07825,-71.69046,-56.10831,1300.21655
2198,18.308,115.6819,-56.57523,1380.71338,113.83591,156.28421,1366.00537,-26.45709,-54.69675,1398.13684,-26.64206,145.61902,1384.00549,-71.69046,-56.10831,1300.21655
2199,18.317,115.51875,-56.46101,1380.8739,113.67353,156.28844,1366.44592,-26.48789,-54.91845,1398.42493,-26.57484,145.52339,1384.07495,-71.69046,-56.10831,1300.21655
2200,18.325,115.37243,-56.51662,1381.07312,113.67353,156.28844,1366.44592,-26.48789,-54.91845,1398.42493,-26.6456,145.62141,1384.00171,-71.69046,-56.10831,1300.21655
2201,18.333,115.37243,-56.51662,1381.07312,113.67353,156.28844,1366.44592,-26.48789,-54.91845,1398.42493,-26.56439,145.5092,1384.07825,-71.69046,-56.10831,1300.21655
2202,18.342,115.30738,-56.79054,1381.26953,113.35893,156.13,1366.19849,-26.48789,-54.91845,1398.42493,-26.57484,145.52339,1384.07495,-71.89687,-56.05277,1300.42371
2203,18.35,115.30738,-56.79054,1381.26953,113.67353,156.28844,1366.44592,-26.48789,-54.91845,1398.42493,-26.57484,145.52339,1384.07495,-71.89687,-56.05277,1300.42371
2204,18.358,115.30738,-56.79054,1381.26953,113.67353,156.28844,1366.44592,-26.48789,-54.91845,1398.42493,-26.60545,145.32112,1384.19507,-71.89687,-56.05277,1300.42371
2205,18.367,115.30738,-56.79054,1381.26953,113.67353,156.28844,1366.44592,-26.28074,-55.08286,1398.59851,-26.60545,145.32112,1384.19507,-71.89687,-56.05277,1300.42371
2206,18.375,114.95815,-56.70051,1381.34912,113.76931,155.66505,1366.56543,-26.28074,-55.08286,1398.59851,-26.60545,145.32112,1384.19507,-71.89687,-56.05277,1300.42371
2207,18.383,114.95815,-56.70051,1381.34912,113.76931,155.66505,1366.56543,-26.48789,-54.91845,1398.42493,-26.60962,145.68839,1384.19031,-71.89687,-56.05277,1300.42371
2208,18.392,114.94195,-57.14433,1381.64331,113.40218,156.65306,1366.75146,-26.48789,-54.91845,1398.42493,-26.60545,145.32112,1384.19507,-71.89687,-56.05277,1300.42371
2209,18.4,114.94195,-57.14433,1381.64331,113.62142,155.04994,1367.23926,-26.48789,-54.91845,1398.42493,-26.60545,145.32112,1384.19507,-71.89687,-56.05277,1300.42371
2210,18.408,114.94195,-57.14433,1381.64331,113.62142,155.04994,1367.23926,-26.48789,-54.91845,1398.42493,-26.60545,145.32112,1384.19507,-72.13166,-55.80974,1300.35107
2211,18.417,114.94195,-57.14433,1381.64331,113.4979,156.02992,1366.87109,-26.48789,-54.91845,1398.42493,-26.60545,145.32112,1384.19507,-71.89687,-56.05277,1300.42371
2212,18.425,114.94195,-57.14433,1381.64331,113.38058,155.04721,1367.27673,-26.28074,-55.08286,1398.59851,-26.69216,145.12735,1384.30701,-72.13166,-55.80974,1300.35107
2213,18.433,114.94195,-57.14433,1381.64331,113.62142,155.04994,1367.23926,-26.28074,-55.08286,1398.59851,-26.69216,145.12735,1384.30701,-71.89687,-56.05277,1300.42371
2214,18.442,114.94195,-57.14433,1381.64331,113.62142,155.04994,1367.23926,-26.48789,-54.91845,1398.42493,-26.69216,145.12735,1384.30701,-71.89687,-56.05277,1300.42371
2215,18.45,114.60252,-57.36516,1381.84521,113.62142,155.04994,1367.23926,-26.28074,-55.08286,1398.59851,-26.87956,144.80397,1384.60181,-71.89687,-56.05277,1300.42371
2216,18.458,114.60252,-57.36516,1381.84521,113.62142,155.04994,1367.23926,-26.48789,-54.91845,1398.42493,-26.92773,144.73781,1384.69202,-71.89687,-56.05277,1300.42371
2217,18.467,115.0156,-57.4308,1381.82068,113.38058,155.04721,1367.27673,-26.48789,-54.91845,1398.42493,-26.92773,144.73781,1384.69202,-71.89687,-56.05277,1300.42371
2218,18.475,114.60252,-57.36516,1381.84521,113.62142,155.04994,1367.23926,-26.48789,-54.91845,1398.42493,-26.92773,144.73781,1384.69202,-72.13166,-55.80974,1300.35107
2219,18.483,114.60252,-57.36516,1381.84521,113.62142,155.04994,1367.23926,-26.48789,-54.91845,1398.42493,-26.92773,144.73781,1384.69202,-72.13166,-55.80974,1300.35107
2220,18.492,114.30069,-57.55858,1381.76965,113.62142,155.04994,1367.23926,-26.48789,-54.91845,1398.42493,-26.87956,144.80397,1384.60181,-72.13166,-55.80974,1300.35107
2221,18.5,114.30069,-57.55858,1381.76965,113.85789,155.05385,1367.86365,-26.48789,-54.91845,1398.42493,-26.89516,144.83162,1384.57996,-72.13166,-55.80974,1300.35107
2222,18.508,114.30069,-57.55858,1381.76965,113.38058,155.04721,1367.27673,-26.48789,-54.91845,1398.42493,-26.92773,144.73781,1384.69202,-72.13166,-55.80974,1300.35107
2223,18.517,114.30069,-57.55858,1381.76965,112.98283,154.94414,1367.09509,-26.48789,-54.91845,1398.42493,-26.92773,144.73781,1384.69202,-72.33447,-56.00548,1300.21863
2224,18.525,114.30069,-57.55858,1381.76965,113.38058,155.04721,1367.27673,-26.48789,-54.91845,1398.42493,-27.02741,145.33409,1384.62756,-72.33447,-56.00548,1300.21863
2225,18.533,114.26534,-57.73056,1381.65894,112.98283,154.94414,1367.09509,-26.48789,-54.91845,1398.42493,-27.04773,145.24417,1384.7301,-72.7978,-56.6835,1300.14429
2226,18.542,114.26534,-57.73056,1381.65894,112.98283,154.94414,1367.09509,-26.69957,-54.59276,1398.50452,-27.15949,144.85863,1384.67004,-73.05938,-56.87146,1300.0603
2227,18.55,114.04848,-57.78261,1381.5238,112.98283,154.94414,1367.09509,-26.68875,-54.74995,1397.99756,-27.14809,144.94763,1384.57239,-73.05938,-56.87146,1300.0603
2228,18.558,114.04848,-57.78261,1381.5238,112.84349,155.93318,1366.66895,-26.99319,-55.80017,1398.46631,-27.19642,144.9339,1384.44031,-73.05938,-56.87146,1300.0603
2229,18.567,113.42582,-58.02948,1381.63501,112.53657,155.69537,1366.34106,-27.6102,-55.4677,1397.9989,-27.39804,144.94684,1384.31311,-73.41003,-56.99187,1300.12439
2230,18.575,113.42582,-58.02948,1381.63501,112.84349,155.93318,1366.66895,-27.6102,-55.4677,1397.9989,-27.55519,145.10178,1384.42395,-73.9149,-57.66958,1300.29321
2231,18.583,113.42582,-58.02948,1381.63501,112.44102,156.3186,1366.22156,-27.6102,-55.4677,1397.9989,-27.75497,145.34291,1384.46472,-73.41003,-56.99187,1300.12439
2232,18.592,113.42582,-58.02948,1381.63501,112.60898,155.16154,1366.73853,-27.6102,-55.4677,1397.9989,-28.07117,145.28355,1384.23718,-73.9149,-57.66958,1300.29321
2233,18.6,112.92918,-58.22343,1381.68359,112.44102,156.3186,1366.22156,-27.6102,-55.4677,1397.9989,-28.27046,144.85426,1384.26184,-73.9149,-57.66958,1300.29321
2234,18.608,112.92918,-58.22343,1381.68359,112.44102,156.3186,1366.22156,-28.29248,-55.9615,1397.57825,-28.27046,144.85426,1384.26184,-74.549,-58.12883,1300.62427
2235,18.617,112.92918,-58.22343,1381.68359,111.93412,156.44006,1366.21216,-28.29248,-55.9615,1397.57825,-28.27046,144.85426,1384.26184,-74.78365,-57.88593,1300.55176
2236,18.625,112.68491,-58.53529,1381.76404,111.93412,156.44006,1366.21216,-28.29248,-55.9615,1397.57825,-28.27046,144.85426,1384.26184,-74.78365,-57.88593,1300.55176
2237,18.633,112.68491,-58.53529,1381.76404,111.93412,156.44006,1366.21216,-28.79477,-55.87117,1397.8252,-28.48498,144.85262,1384.35962,-74.78365,-57.88593,1300.55176
2238,18.642,112.36625,-58.44213,1381.85583,111.93412,156.44006,1366.21216,-29.50156,-55.94366,1397.953,-28.56083,144.89528,1384.26685,-74.78365,-57.88593,1300.55176
2239,18.65,112.25702,-58.42223,1382.0658,111.93412,156.44006,1366.21216,-29.91783,-55.53442,1397.73267,-28.62145,145.04083,1384.31885,-74.78365,-57.88593,1300.55176
2240,18.658,112.25702,-58.42223,1382.0658,111.76968,156.34671,1366.35242,-30.29774,-55.99875,1397.72119,-28.86251,145.02737,1384.21423,-74.78365,-57.88593,1300.55176
2241,18.667,111.85128,-58.48861,1381.86646,111.76968,156.34671,1366.35242,-30.29774,-55.99875,1397.72119,-28.86251,145.02737,1384.21423,-74.78365,-57.88593,1300.55176
2242,18.675,111.85128,-58.48861,1381.86646,111.34042,155.08807,1366.7019,-30.29774,-55.99875,1397.72119,-28.86648,145.39447,1384.20947,-75.04787,-57.87867,1300.73193
2243,18.683,111.5871,-58.59775,1381.979,111.34042,155.08807,1366.7019,-30.29774,-55.99875,1397.72119,-28.55274,145.39873,1383.94775,-75.04787,-57.87867,1300.73193
2244,18.692,111.5871,-58.59775,1381.979,111.08279,155.71608,1367.02356,-30.29774,-55.99875,1397.72119,-28.55274,145.39873,1383.94775,-75.04787,-57.87867,1300.73193
2245,18.7,110.99683,-58.38804,1382.21289,111.08279,155.71608,1367.02356,-30.29774,-55.99875,1397.72119,-28.88212,145.4946,1383.95044,-75.25417,-57.8236,1300.93933
2246,18.708,110.76488,-57.95545,1382.33179,109.65976,154.58258,1367.2063,-30.75196,-55.66767,1397.63489,-28.88212,145.4946,1383.95044,-75.43472,-57.58297,1300.9552
2247,18.717,110.99683,-58.38804,1382.21289,109.40325,154.95467,1367.5238,-30.75196,-55.66767,1397.63489,-28.94042,145.54237,1383.91772,-75.42463,-57.71311,1300.79919
2248,18.725,110.76488,-57.95545,1382.33179,108.6845,153.64122,1367.27808,-30.75196,-55.66767,1397.63489,-29.80865,144.92773,1384.13281,-75.47658,-57.91877,1300.90784
2249,18.733,110.35127,-57.88985,1382.35657,108.41284,154.00642,1367.58398,-31.05553,-55.38659,1397.49304,-29.87256,145.13503,1383.98389,-75.47658,-57.91877,1300.90784
2250,18.742,109.9342,-57.27533,1382.27014,108.22889,154.08479,1367.55103,-31.05553,-55.38659,1397.49304,-29.87256,145.13503,1383.98389,-75.47658,-57.91877,1300.90784
2251,18.75,109.9342,-57.27533,1382.27014,108.5381,155.96875,1366.69617,-31.35693,-55.32146,1397.65527,-31.18885,146.33948,1383.70154,-75.47658,-57.91877,1300.90784
2252,18.758,109.7524,-57.12384,1381.97961,108.5381,155.96875,1366.69617,-31.35693,-55.32146,1397.65527,-31.18885,146.33948,1383.70154,-75.99043,-57.40215,1300.72986
2253,18.767,109.7524,-57.12384,1381.97961,108.46071,155.34132,1367.2561,-31.35693,-55.32146,1397.65527,-31.18885,146.33948,1383.70154,-75.77448,-58.08778,1300.78857
2254,18.775,109.7524,-57.12384,1381.97961,108.5381,155.96875,1366.69617,-31.77752,-54.75135,1397.68787,-32.07446,146.26129,1384.09412,-76.25187,-57.59064,1300.64612
2255,18.783,109.7524,-57.12384,1381.97961,107.60493,154.20987,1366.74011,-31.77752,-54.75135,1397.68787,-32.07446,146.26129,1384.09412,-76.25187,-57.59064,1300.64612
2256,18.792,109.7524,-57.12384,1381.97961,107.88062,154.21309,1367.50977,-31.77752,-54.75135,1397.68787,-32.18187,146.36789,1384.01538,-77.16528,-56.73082,1300.46436
2257,18.8,109.27373,-57.3661,1381.79919,107.60493,154.20987,1366.74011,-32.23058,-54.56317,1397.80469,-32.54702,147.10904,1383.0647,-77.16528,-56.73082,1300.46436
2258,18.808,108.89484,-57.30114,1381.83008,107.78151,154.35263,1367.3916,-32.61087,-55.02637,1397.79346,-32.54702,147.10904,1383.0647,-77.16528,-56.73082,1300.46436
2259,18.817,108.89484,-57.30114,1381.83008,107.09251,154.22554,1366.38379,-32.81544,-55.18874,1397.67395,-32.54702,147.10904,1383.0647,-77.33575,-56.62032,1300.32422
2260,18.825,108.89484,-57.30114,1381.83008,106.78474,153.98808,1366.05566,-32.81544,-55.18874,1397.67395,-32.53308,146.21826,1383.76172,-78.60046,-55.88252,1300.20703
2261,18.833,108.73399,-57.42704,1381.98413,107.06071,153.99181,1366.82544,-32.81544,-55.18874,1397.67395,-32.742,146.23956,1383.63965,-78.60046,-55.88252,1300.20703
2262,18.842,108.40892,-57.40986,1381.9447,106.81816,154.01901,1366.86145,-33.02221,-55.02495,1397.50061,-32.86486,147.11723,1382.9762,-78.60046,-55.88252,1300.20703
2263,18.85,108.40892,-57.40986,1381.9447,106.54213,154.01529,1366.09155,-33.02221,-55.02495,1397.50061,-33.1782,147.08269,1383.0354,-78.60046,-55.88252,1300.20703
2264,18.858,108.40892,-57.40986,1381.9447,106.54213,154.01529,1366.09155,-33.02221,-55.02495,1397.50061,-33.26454,146.56062,1383.57581,-78.83521,-55.63966,1300.13452
2265,18.867,108.40892,-57.40986,1381.9447,106.54213,154.01529,1366.09155,-33.02221,-55.02495,1397.50061,-33.24469,147.3335,1382.89258,-79.18571,-55.76085,1300.19922
2266,18.875,108.40892,-57.40986,1381.9447,106.03433,154.13716,1366.08215,-33.02221,-55.02495,1397.50061,-33.39158,146.742,1383.54517,-79.18571,-55.76085,1300.19922
2267,18.883,108.08974,-57.31662,1382.03662,106.03433,154.13716,1366.08215,-33.02221,-55.02495,1397.50061,-33.39158,146.742,1383.54517,-79.38572,-56.09887,1299.97974
2268,18.892,107.9141,-57.48035,1382.17908,106.03433,154.13716,1366.08215,-33.9646,-55.12321,1397.67151,-33.55095,146.39914,1383.56494,-79.38572,-56.09887,1299.97974
2269,18.9,107.81418,-57.4288,1381.90833,105.991,154.63441,1365.89807,-33.9646,-55.12321,1397.67151,-33.52886,147.17166,1382.87659,-79.51279,-56.20523,1299.70789
2270,18.908,107.47108,-57.49239,1382.18665,105.991,154.63441,1365.89807,-33.9646,-55.12321,1397.67151,-33.41674,147.29893,1382.71643,-79.51279,-56.20523,1299.70789
2271,18.917,107.47108,-57.49239,1382.18665,105.991,154.63441,1365.89807,-33.9646,-55.12321,1397.67151,-33.70058,146.57874,1383.71545,-79.51279,-56.20523,1299.70789
2272,18.925,107.5271,-57.65614,1381.91833,105.991,154.63441,1365.89807,-34.23123,-55.01002,1397.87659,-33.52886,147.17166,1382.87659,-79.62423,-55.92782,1299.48914
2273,18.933,107.20216,-57.32376,1381.58374,105.991,154.63441,1365.89807,-33.9646,-55.12321,1397.67151,-33.80584,146.80634,1383.54956,-79.62423,-55.92782,1299.48914
2274,18.942,107.06837,-57.54462,1382.01196,105.991,154.63441,1365.89807,-34.23123,-55.01002,1397.87659,-33.59208,147.3781,1382.61975,-79.88554,-56.11676,1299.40552
2275,18.95,106.39311,-57.12219,1381.7572,105.991,154.63441,1365.89807,-34.23123,-55.01002,1397.87659,-34.22326,147.54417,1382.59155,-79.88554,-56.11676,1299.40552
2276,18.958,106.30988,-56.54988,1381.63208,105.34477,155.84009,1365.46082,-33.9646,-55.12321,1397.67151,-34.39751,146.77486,1383.43115,-79.88554,-56.11676,1299.40552
2277,18.967,105.75079,-56.43837,1381.51758,105.34477,155.84009,1365.46082,-34.23123,-55.01002,1397.87659,-34.28942,146.28877,1382.87122,-79.88554,-56.11676,1299.40552
2278,18.975,105.75079,-56.43837,1381.51758,105.34477,155.84009,1365.46082,-34.23123,-55.01002,1397.87659,-34.05073,147.27983,1381.91125,-79.88554,-56.11676,1299.40552
2279,18.983,105.75079,-56.43837,1381.51758,105.11279,155.8638,1365.46179,-34.23123,-55.01002,1397.87659,-34.17242,147.23593,1381.99487,-79.88554,-56.11676,1299.40552
2280,18.992,105.75079,-56.43837,1381.51758,105.11279,155.8638,1365.46179,-34.23123,-55.01002,1397.87659,-34.58583,146.50879,1382.45349,-79.88554,-56.11676,1299.40552
2281,19,105.75079,-56.43837,1381.51758,105.11279,155.8638,1365.46179,-34.23123,-55.01002,1397.87659,-34.8704,146.40126,1382.23901,-79.88554,-56.11676,1299.40552
