Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1909,15.9,147.60773,-106.4333,278.26703,40.50582,-113.73142,74.58678,81.80519,-28.38609,88.45751
1910,15.908,147.5798,-106.29209,278.36633,40.28745,-113.8903,74.49181,81.80519,-28.38609,88.45751
1911,15.917,147.5798,-106.29209,278.36633,40.50582,-113.73142,74.58678,81.86831,-28.38293,88.17639
1912,15.925,147.42065,-106.46608,278.29749,40.49504,-113.80027,74.50999,82.07831,-28.46394,88.30643
1913,15.933,147.62921,-106.44819,278.24432,40.50582,-113.73142,74.58678,81.87787,-28.58366,88.28446
1914,15.942,147.60773,-106.4333,278.26703,40.26692,-114.10392,74.63623,81.6914,-28.39167,88.18251
1915,15.95,147.60773,-106.4333,278.26703,40.50582,-113.73142,74.58678,81.60477,-28.50582,88.43554
1916,15.958,147.60773,-106.4333,278.26703,40.29823,-113.82147,74.56859,81.60477,-28.50582,88.43554
1917,15.967,147.37796,-106.65472,278.14069,40.2777,-114.03509,74.71301,81.60477,-28.50582,88.43554
1918,15.975,147.60773,-106.4333,278.26703,40.26692,-114.10392,74.63623,81.59521,-28.30509,88.32747
1919,15.983,147.60773,-106.4333,278.26703,40.50582,-113.73142,74.58678,81.60477,-28.50582,88.43554
1920,15.992,147.37083,-106.26257,278.3035,40.50582,-113.73142,74.58678,81.80519,-28.38609,88.45751
1921,16,147.40227,-106.43658,278.28473,40.49504,-113.80027,74.50999,81.60477,-28.50582,88.43554
1922,16.008,147.37434,-106.29537,278.38403,40.50582,-113.73142,74.58678,81.60477,-28.50582,88.43554
1923,16.017,147.58936,-106.40388,278.2543,40.49504,-113.80027,74.50999,81.61874,-28.19412,88.35555
1924,16.025,147.40227,-106.43658,278.28473,40.29823,-113.82147,74.56859,81.60477,-28.50582,88.43554
1925,16.033,147.40227,-106.43658,278.28473,40.49504,-113.80027,74.50999,81.60477,-28.50582,88.43554
1926,16.042,147.16368,-106.40508,278.21863,40.49504,-113.80027,74.50999,81.39638,-28.45821,88.32357
1927,16.05,146.97659,-106.43787,278.24908,40.49504,-113.80027,74.50999,81.80519,-28.38609,88.45751
1928,16.058,147.16368,-106.40508,278.21863,40.50582,-113.73142,74.58678,81.80519,-28.38609,88.45751
1929,16.067,147.16368,-106.40508,278.21863,40.50582,-113.73142,74.58678,81.80519,-28.38609,88.45751
1930,16.075,146.94867,-106.29664,278.34842,40.50582,-113.73142,74.58678,81.60477,-28.50582,88.43554
1931,16.083,147.16368,-106.40508,278.21863,40.50582,-113.73142,74.58678,81.60477,-28.50582,88.43554
1932,16.092,146.97659,-106.43787,278.24908,40.50582,-113.73142,74.58678,81.60477,-28.50582,88.43554
1933,16.1,147.18726,-106.32814,278.41449,40.49504,-113.80027,74.50999,81.67654,-28.75786,87.94169
1934,16.108,147.37434,-106.29537,278.38403,40.47449,-114.01389,74.65443,81.39638,-28.45821,88.32357
1935,16.117,147.40227,-106.43658,278.28473,40.50582,-113.73142,74.58678,81.80519,-28.38609,88.45751
1936,16.125,146.97659,-106.43787,278.24908,40.50582,-113.73142,74.58678,81.60477,-28.50582,88.43554
1937,16.133,147.37796,-106.65472,278.14069,40.50582,-113.73142,74.58678,81.59521,-28.30509,88.32747
1938,16.142,147.18726,-106.32814,278.41449,40.28745,-113.8903,74.49181,81.59521,-28.30509,88.32747
1939,16.15,147.40227,-106.43658,278.28473,40.28745,-113.8903,74.49181,81.61874,-28.19412,88.35555
1940,16.158,147.40227,-106.43658,278.28473,40.49504,-113.80027,74.50999,81.59521,-28.30509,88.32747
1941,16.167,146.97659,-106.43787,278.24908,40.47449,-114.01389,74.65443,81.80519,-28.38609,88.45751
1942,16.175,147.37796,-106.65472,278.14069,40.50582,-113.73142,74.58678,81.80519,-28.38609,88.45751
1943,16.183,147.0386,-106.47988,278.19604,40.28745,-113.8903,74.49181,81.60477,-28.50582,88.43554
1944,16.192,147.18726,-106.32814,278.41449,40.50582,-113.73142,74.58678,81.39638,-28.45821,88.32357
1945,16.2,146.94867,-106.29664,278.34842,40.2777,-114.03509,74.71301,81.80519,-28.38609,88.45751
1946,16.208,146.94867,-106.29664,278.34842,40.50582,-113.73142,74.58678,81.80519,-28.38609,88.45751
1947,16.217,147.37796,-106.65472,278.14069,40.47449,-114.01389,74.65443,81.39638,-28.45821,88.32357
1948,16.225,147.18726,-106.32814,278.41449,40.50582,-113.73142,74.58678,81.80519,-28.38609,88.45751
1949,16.233,147.18726,-106.32814,278.41449,40.49504,-113.80027,74.50999,81.66946,-28.53603,88.17249
1950,16.242,147.18726,-106.32814,278.41449,40.50582,-113.73142,74.58678,81.86831,-28.38293,88.17639
1951,16.25,147.21519,-106.46937,278.31519,40.50582,-113.73142,74.58678,81.86831,-28.38293,88.17639
1952,16.258,147.42065,-106.46608,278.29749,40.50582,-113.73142,74.58678,81.78217,-28.39584,88.00568
1953,16.267,147.42065,-106.46608,278.29749,40.39232,-113.68684,74.51737,81.98104,-28.24276,88.00958
1954,16.275,147.39272,-106.32485,278.39679,40.28745,-113.8903,74.49181,81.66946,-28.53603,88.17249
1955,16.283,146.97659,-106.43787,278.24908,40.28745,-113.8903,74.49181,81.87787,-28.58366,88.28446
1956,16.292,147.39272,-106.32485,278.39679,40.49504,-113.80027,74.50999,81.86831,-28.38293,88.17639
1957,16.3,147.62921,-106.44819,278.24432,40.50582,-113.73142,74.58678,82.19103,-28.32375,88.13962
1958,16.308,147.39272,-106.32485,278.39679,40.50582,-113.73142,74.58678,81.78217,-28.39584,88.00568
1959,16.317,147.42065,-106.46608,278.29749,40.18473,-113.77689,74.49918,82.19103,-28.32375,88.13962
1960,16.325,147.42065,-106.46608,278.29749,40.50582,-113.73142,74.58678,81.66946,-28.53603,88.17249
1961,16.333,147.62921,-106.44819,278.24432,40.49504,-113.80027,74.50999,81.99057,-28.44345,88.11765
1962,16.342,147.42065,-106.46608,278.29749,40.28745,-113.8903,74.49181,81.99057,-28.44345,88.11765
1963,16.35,147.3544,-106.47548,278.26511,40.50582,-113.73142,74.58678,81.99057,-28.44345,88.11765
1964,16.358,147.39272,-106.32485,278.39679,40.49504,-113.80027,74.50999,81.78217,-28.39584,88.00568
1965,16.367,147.39272,-106.32485,278.39679,40.50582,-113.73142,74.58678,81.86831,-28.38293,88.17639
1966,16.375,147.39272,-106.32485,278.39679,40.50582,-113.73142,74.58678,81.87787,-28.58366,88.28446
1967,16.383,147.39272,-106.32485,278.39679,40.49504,-113.80027,74.50999,82.07831,-28.46394,88.30643
1968,16.392,147.5798,-106.29209,278.36633,40.49504,-113.80027,74.50999,81.86831,-28.38293,88.17639
1969,16.4,147.39272,-106.32485,278.39679,40.37579,-113.7494,74.44101,81.66946,-28.53603,88.17249
1970,16.408,147.60773,-106.4333,278.26703,40.49504,-113.80027,74.50999,81.99057,-28.44345,88.11765
1971,16.417,147.65279,-106.62743,278.11993,40.48528,-113.94505,74.7312,82.07831,-28.46394,88.30643
1972,16.425,147.39272,-106.32485,278.39679,40.50582,-113.73142,74.58678,81.66946,-28.53603,88.17249
1973,16.433,147.35283,-106.45058,278.17853,40.50582,-113.73142,74.58678,81.66946,-28.53603,88.17249
1974,16.442,147.18726,-106.32814,278.41449,40.28745,-113.8903,74.49181,81.87787,-28.58366,88.28446
1975,16.45,146.94867,-106.29664,278.34842,40.50582,-113.73142,74.58678,81.39638,-28.45821,88.32357
1976,16.458,146.94867,-106.29664,278.34842,40.50582,-113.73142,74.58678,81.60477,-28.50582,88.43554
1977,16.467,146.94867,-106.29664,278.34842,40.29823,-113.82147,74.56859,81.41833,-28.31386,88.33358
1978,16.475,146.94867,-106.29664,278.34842,40.49504,-113.80027,74.50999,81.60477,-28.50582,88.43554
1979,16.483,146.94867,-106.29664,278.34842,40.49504,-113.80027,74.50999,81.60477,-28.50582,88.43554
1980,16.492,146.94867,-106.29664,278.34842,40.50582,-113.73142,74.58678,81.39638,-28.45821,88.32357
1981,16.5,146.94867,-106.29664,278.34842,40.50582,-113.73142,74.58678,81.39638,-28.45821,88.32357
1982,16.508,146.94867,-106.29664,278.34842,40.48528,-113.94505,74.7312,81.80519,-28.38609,88.45751
1983,16.517,146.94867,-106.29664,278.34842,40.47449,-114.01389,74.65443,81.60477,-28.50582,88.43554
1984,16.525,146.94867,-106.29664,278.34842,40.50582,-113.73142,74.58678,81.39638,-28.45821,88.32357
1985,16.533,146.94867,-106.29664,278.34842,40.29823,-113.82147,74.56859,81.60477,-28.50582,88.43554
1986,16.542,146.94867,-106.29664,278.34842,40.49504,-113.80027,74.50999,81.60477,-28.50582,88.43554
1987,16.55,146.94867,-106.29664,278.34842,40.29823,-113.82147,74.56859,81.60477,-28.50582,88.43554
1988,16.558,146.94867,-106.29664,278.34842,40.50582,-113.73142,74.58678,81.80519,-28.38609,88.45751
1989,16.567,146.86205,-106.18154,278.34109,40.50582,-113.73142,74.58678,81.39638,-28.45821,88.32357
1990,16.575,146.86205,-106.18154,278.34109,40.29823,-113.82147,74.56859,81.60477,-28.50582,88.43554
1991,16.583,146.77736,-106.38998,278.33249,40.28745,-113.8903,74.49181,81.60477,-28.50582,88.43554
1992,16.592,147.0386,-106.47988,278.19604,40.50582,-113.73142,74.58678,81.60477,-28.50582,88.43554
1993,16.6,146.77736,-106.38998,278.33249,40.49504,-113.80027,74.50999,81.60477,-28.50582,88.43554
1994,16.608,146.69075,-106.27489,278.3252,40.29823,-113.82147,74.56859,81.60477,-28.50582,88.43554
1995,16.617,146.77736,-106.38998,278.33249,40.28745,-113.8903,74.49181,81.60477,-28.50582,88.43554
1996,16.625,146.94867,-106.29664,278.34842,40.49504,-113.80027,74.50999,81.60477,-28.50582,88.43554
1997,16.633,146.86205,-106.18154,278.34109,40.49504,-113.80027,74.50999,81.39638,-28.45821,88.32357
1998,16.642,146.69075,-106.27489,278.3252,40.28745,-113.8903,74.49181,81.39638,-28.45821,88.32357
1999,16.65,146.77736,-106.38998,278.33249,40.50582,-113.73142,74.58678,81.20998,-28.26628,88.22161
2000,16.658,146.69075,-106.27489,278.3252,40.28745,-113.8903,74.49181,81.60477,-28.50582,88.43554
2001,16.667,146.69075,-106.27489,278.3252,40.29823,-113.82147,74.56859,81.60477,-28.50582,88.43554
2002,16.675,146.69075,-106.27489,278.3252,40.28745,-113.8903,74.49181,81.60477,-28.50582,88.43554
2003,16.683,146.69075,-106.27489,278.3252,40.28745,-113.8903,74.49181,81.60477,-28.50582,88.43554
2004,16.692,146.69075,-106.27489,278.3252,40.29823,-113.82147,74.56859,81.41833,-28.31386,88.33358
2005,16.7,146.69075,-106.27489,278.3252,40.37579,-113.7494,74.44101,81.39638,-28.45821,88.32357
2006,16.708,146.69075,-106.27489,278.3252,40.37579,-113.7494,74.44101,81.39638,-28.45821,88.32357
2007,16.717,146.69075,-106.27489,278.3252,40.39232,-113.68684,74.51737,81.20998,-28.26628,88.22161
2008,16.725,146.93402,-106.35659,278.19955,40.29823,-113.82147,74.56859,81.60477,-28.50582,88.43554
2009,16.733,146.69075,-106.27489,278.3252,40.29823,-113.82147,74.56859,81.60477,-28.50582,88.43554
2010,16.742,146.69075,-106.27489,278.3252,40.18473,-113.77689,74.49918,81.39638,-28.45821,88.32357
2011,16.75,146.69075,-106.27489,278.3252,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
2012,16.758,146.69075,-106.27489,278.3252,40.18473,-113.77689,74.49918,81.20998,-28.26628,88.22161
2013,16.767,146.69075,-106.27489,278.3252,40.18473,-113.77689,74.49918,81.87787,-28.58366,88.28446
2014,16.775,146.69075,-106.27489,278.3252,40.18473,-113.77689,74.49918,81.66946,-28.53603,88.17249
2015,16.783,146.69075,-106.27489,278.3252,40.16819,-113.83943,74.42282,81.66946,-28.53603,88.17249
2016,16.792,146.69075,-106.27489,278.3252,40.28745,-113.8903,74.49181,81.48302,-28.34407,88.07053
2017,16.8,146.93402,-106.35659,278.19955,40.18473,-113.77689,74.49918,81.78217,-28.39584,88.00568
2018,16.808,146.69075,-106.27489,278.3252,40.16819,-113.83943,74.42282,81.78217,-28.39584,88.00568
2019,16.817,146.69075,-106.27489,278.3252,40.28745,-113.8903,74.49181,81.78217,-28.39584,88.00568
2020,16.825,146.69075,-106.27489,278.3252,40.28745,-113.8903,74.49181,81.59573,-28.20389,87.90373
2021,16.833,146.69075,-106.27489,278.3252,40.16819,-113.83943,74.42282,81.59573,-28.20389,87.90373
2022,16.842,146.69075,-106.27489,278.3252,40.16819,-113.83943,74.42282,81.78217,-28.39584,88.00568
2023,16.85,146.69075,-106.27489,278.3252,40.28745,-113.8903,74.49181,81.59573,-28.20389,87.90373
2024,16.858,146.69075,-106.27489,278.3252,40.18473,-113.77689,74.49918,81.78217,-28.39584,88.00568
2025,16.867,146.69075,-106.27489,278.3252,40.16819,-113.83943,74.42282,81.78217,-28.39584,88.00568
2026,16.875,146.69075,-106.27489,278.3252,40.29823,-113.82147,74.56859,81.59573,-28.20389,87.90373
2027,16.883,146.69075,-106.27489,278.3252,40.28745,-113.8903,74.49181,81.78217,-28.39584,88.00568
2028,16.892,146.69075,-106.27489,278.3252,40.28745,-113.8903,74.49181,81.78217,-28.39584,88.00568
2029,16.9,146.69075,-106.27489,278.3252,40.49504,-113.80027,74.50999,81.59573,-28.20389,87.90373
2030,16.908,146.69075,-106.27489,278.3252,40.50582,-113.73142,74.58678,81.48302,-28.34407,88.07053
2031,16.917,146.69075,-106.27489,278.3252,40.28745,-113.8903,74.49181,81.66946,-28.53603,88.17249
2032,16.925,146.69075,-106.27489,278.3252,40.28745,-113.8903,74.49181,81.48302,-28.34407,88.07053
2033,16.933,146.69075,-106.27489,278.3252,40.50582,-113.73142,74.58678,81.20998,-28.26628,88.22161
2034,16.942,146.69075,-106.27489,278.3252,40.28745,-113.8903,74.49181,81.39638,-28.45821,88.32357
2035,16.95,146.69075,-106.27489,278.3252,40.16819,-113.83943,74.42282,81.41833,-28.31386,88.33358
2036,16.958,146.69075,-106.27489,278.3252,40.28745,-113.8903,74.49181,81.39638,-28.45821,88.32357
2037,16.967,146.69075,-106.27489,278.3252,40.29823,-113.82147,74.56859,81.39638,-28.45821,88.32357
2038,16.975,146.69075,-106.27489,278.3252,40.18473,-113.77689,74.49918,81.20998,-28.26628,88.22161
2039,16.983,146.86205,-106.18154,278.34109,40.28745,-113.8903,74.49181,81.20998,-28.26628,88.22161
2040,16.992,146.86205,-106.18154,278.34109,40.49504,-113.80027,74.50999,81.39638,-28.45821,88.32357
2041,17,146.86205,-106.18154,278.34109,40.28745,-113.8903,74.49181,81.20998,-28.26628,88.22161
2042,17.008,146.94867,-106.29664,278.34842,40.16819,-113.83943,74.42282,81.20998,-28.26628,88.22161
2043,17.017,146.94867,-106.29664,278.34842,40.37579,-113.7494,74.44101,81.20998,-28.26628,88.22161
2044,17.025,146.94867,-106.29664,278.34842,40.28745,-113.8903,74.49181,81.41833,-28.31386,88.33358
2045,17.033,146.94867,-106.29664,278.34842,40.39232,-113.68684,74.51737,81.20998,-28.26628,88.22161
2046,17.042,146.94867,-106.29664,278.34842,40.49504,-113.80027,74.50999,81.20998,-28.26628,88.22161
2047,17.05,146.94867,-106.29664,278.34842,40.49504,-113.80027,74.50999,81.20998,-28.26628,88.22161
2048,17.058,146.94867,-106.29664,278.34842,40.39232,-113.68684,74.51737,81.20998,-28.26628,88.22161
2049,17.067,146.94867,-106.29664,278.34842,40.28745,-113.8903,74.49181,81.59521,-28.30509,88.32747
2050,17.075,146.94867,-106.29664,278.34842,40.49504,-113.80027,74.50999,81.20998,-28.26628,88.22161
2051,17.083,146.94867,-106.29664,278.34842,40.50582,-113.73142,74.58678,81.20998,-28.26628,88.22161
2052,17.092,146.94867,-106.29664,278.34842,40.49504,-113.80027,74.50999,81.28172,-28.51832,87.72768
2053,17.1,146.94867,-106.29664,278.34842,40.28745,-113.8903,74.49181,81.39638,-28.45821,88.32357
2054,17.108,146.94209,-106.16643,278.2626,40.39485,-113.82613,74.76717,81.48057,-28.36518,87.73158
2055,17.117,146.94867,-106.29664,278.34842,40.50582,-113.73142,74.58678,81.20998,-28.26628,88.22161
2056,17.125,146.94867,-106.29664,278.34842,40.50582,-113.73142,74.58678,81.40881,-28.11316,88.22551
2057,17.133,147.12921,-106.13365,278.23215,40.29823,-113.82147,74.56859,81.39638,-28.45821,88.32357
2058,17.142,146.94867,-106.29664,278.34842,40.59166,-113.80493,74.70857,81.60477,-28.50582,88.43554
2059,17.15,146.94867,-106.29664,278.34842,40.59166,-113.80493,74.70857,81.20998,-28.26628,88.22161
2060,17.158,147.18726,-106.32814,278.41449,40.50582,-113.73142,74.58678,81.20998,-28.26628,88.22161
2061,17.167,147.37434,-106.29537,278.38403,40.49504,-113.80027,74.50999,81.28172,-28.51832,87.72768
2062,17.175,147.18726,-106.32814,278.41449,40.39232,-113.68684,74.51737,81.46812,-28.71026,87.82968
2063,17.183,147.3544,-106.47548,278.26511,40.49504,-113.80027,74.50999,81.20998,-28.26628,88.22161
2064,17.192,147.0386,-106.47988,278.19604,40.50582,-113.73142,74.58678,81.20998,-28.26628,88.22161
2065,17.2,146.94867,-106.29664,278.34842,40.29823,-113.82147,74.56859,81.20998,-28.26628,88.22161
2066,17.208,147.18726,-106.32814,278.41449,40.29823,-113.82147,74.56859,81.20998,-28.26628,88.22161
2067,17.217,146.94867,-106.29664,278.34842,40.39454,-113.98248,74.45397,81.20998,-28.26628,88.22161
2068,17.225,147.37434,-106.29537,278.38403,40.28745,-113.8903,74.49181,81.46812,-28.71026,87.82968
2069,17.233,147.18726,-106.32814,278.41449,40.28745,-113.8903,74.49181,81.20998,-28.26628,88.22161
2070,17.242,147.39272,-106.32485,278.39679,40.29823,-113.82147,74.56859,81.20998,-28.26628,88.22161
2071,17.25,147.60773,-106.4333,278.26703,40.49504,-113.80027,74.50999,81.48302,-28.34407,88.07053
2072,17.258,147.60773,-106.4333,278.26703,40.28745,-113.8903,74.49181,81.48302,-28.34407,88.07053
2073,17.267,147.39272,-106.32485,278.39679,40.49504,-113.80027,74.50999,81.60477,-28.50582,88.43554
2074,17.275,147.37434,-106.29537,278.38403,40.39232,-113.68684,74.51737,81.39638,-28.45821,88.32357
2075,17.283,147.18726,-106.32814,278.41449,40.50582,-113.73142,74.58678,81.20998,-28.26628,88.22161
2076,17.292,147.42065,-106.46608,278.29749,40.18473,-113.77689,74.49918,81.48302,-28.34407,88.07053
2077,17.3,147.60773,-106.4333,278.26703,40.49504,-113.80027,74.50999,81.48302,-28.34407,88.07053
2078,17.308,147.39272,-106.32485,278.39679,40.49504,-113.80027,74.50999,81.66946,-28.53603,88.17249
2079,17.317,147.21167,-106.43657,278.23462,40.28745,-113.8903,74.49181,81.78217,-28.39584,88.00568
2080,17.325,147.39272,-106.32485,278.39679,40.28745,-113.8903,74.49181,81.78217,-28.39584,88.00568
2081,17.333,147.39272,-106.32485,278.39679,40.28745,-113.8903,74.49181,81.99057,-28.44345,88.11765
2082,17.342,147.39272,-106.32485,278.39679,40.49504,-113.80027,74.50999,81.59573,-28.20389,87.90373
2083,17.35,147.39272,-106.32485,278.39679,40.28745,-113.8903,74.49181,81.99057,-28.44345,88.11765
2084,17.358,147.39272,-106.32485,278.39679,40.28745,-113.8903,74.49181,81.78217,-28.39584,88.00568
2085,17.367,147.42065,-106.46608,278.29749,40.37579,-113.7494,74.44101,81.78217,-28.39584,88.00568
2086,17.375,147.60773,-106.4333,278.26703,40.49504,-113.80027,74.50999,81.99057,-28.44345,88.11765
2087,17.383,147.42065,-106.46608,278.29749,40.50582,-113.73142,74.58678,81.78217,-28.39584,88.00568
2088,17.392,147.21167,-106.43657,278.23462,40.28745,-113.8903,74.49181,81.78217,-28.39584,88.00568
2089,17.4,146.97659,-106.43787,278.24908,40.28745,-113.8903,74.49181,81.59573,-28.20389,87.90373
2090,17.408,147.21167,-106.43657,278.23462,40.37579,-113.7494,74.44101,81.78217,-28.39584,88.00568
2091,17.417,147.21167,-106.43657,278.23462,40.49504,-113.80027,74.50999,81.78217,-28.39584,88.00568
2092,17.425,147.21167,-106.43657,278.23462,40.28745,-113.8903,74.49181,81.59573,-28.20389,87.90373
2093,17.433,147.21167,-106.43657,278.23462,40.16819,-113.83943,74.42282,81.78217,-28.39584,88.00568
2094,17.442,147.42065,-106.46608,278.29749,40.49504,-113.80027,74.50999,81.99057,-28.44345,88.11765
2095,17.45,147.42065,-106.46608,278.29749,40.18473,-113.77689,74.49918,81.78217,-28.39584,88.00568
2096,17.458,147.42065,-106.46608,278.29749,40.16819,-113.83943,74.42282,81.78217,-28.39584,88.00568
2097,17.467,147.21167,-106.43657,278.23462,40.18473,-113.77689,74.49918,81.78217,-28.39584,88.00568
2098,17.475,146.97659,-106.43787,278.24908,40.50582,-113.73142,74.58678,81.20998,-28.26628,88.22161
2099,17.483,146.97659,-106.43787,278.24908,40.28745,-113.8903,74.49181,81.41833,-28.31386,88.33358
2100,17.492,146.97659,-106.43787,278.24908,40.28745,-113.8903,74.49181,81.39638,-28.45821,88.32357
2101,17.5,147.60773,-106.4333,278.26703,40.49504,-113.80027,74.50999,81.60477,-28.50582,88.43554
2102,17.508,147.60773,-106.4333,278.26703,40.49504,-113.80027,74.50999,81.39638,-28.45821,88.32357
2103,17.517,147.58936,-106.40388,278.2543,40.37579,-113.7494,74.44101,81.41833,-28.31386,88.33358
2104,17.525,147.58585,-106.37109,278.17377,40.39232,-113.68684,74.51737,81.60477,-28.50582,88.43554
2105,17.533,147.39876,-106.40379,278.20416,40.49504,-113.80027,74.50999,81.20998,-28.26628,88.22161
2106,17.542,147.68658,-106.50473,278.19522,40.28745,-113.8903,74.49181,81.39638,-28.45821,88.32357
2107,17.55,147.8958,-106.47533,278.15634,40.28745,-113.8903,74.49181,81.39638,-28.45821,88.32357
2108,17.558,147.8958,-106.47533,278.15634,40.29823,-113.82147,74.56859,81.39638,-28.45821,88.32357
2109,17.567,147.8958,-106.47533,278.15634,40.50582,-113.73142,74.58678,81.20998,-28.26628,88.22161
2110,17.575,147.8958,-106.47533,278.15634,40.29823,-113.82147,74.56859,81.20998,-28.26628,88.22161
2111,17.583,147.7948,-106.4006,278.2366,40.49504,-113.80027,74.50999,81.46812,-28.71026,87.82968
2112,17.592,147.69034,-106.4786,278.17404,40.29823,-113.82147,74.56859,81.39638,-28.45821,88.32357
2113,17.6,147.69034,-106.4786,278.17404,40.28745,-113.8903,74.49181,81.41833,-28.31386,88.33358
2114,17.608,147.8958,-106.47533,278.15634,40.50582,-113.73142,74.58678,81.39638,-28.45821,88.32357
2115,17.617,147.95195,-106.47591,278.06503,40.49504,-113.80027,74.50999,81.60477,-28.50582,88.43554
2116,17.625,147.99579,-106.41364,277.97278,40.50582,-113.73142,74.58678,81.39638,-28.45821,88.32357
2117,17.633,147.85097,-106.40121,278.14529,40.60244,-113.73609,74.78535,81.20998,-28.26628,88.22161
2118,17.642,147.89481,-106.33893,278.05307,40.49504,-113.80027,74.50999,81.20998,-28.26628,88.22161
2119,17.65,147.95195,-106.47591,278.06503,40.50582,-113.73142,74.58678,81.46812,-28.71026,87.82968
2120,17.658,147.95195,-106.47591,278.06503,40.50582,-113.73142,74.58678,81.41833,-28.31386,88.33358
2121,17.667,147.95195,-106.47591,278.06503,40.50582,-113.73142,74.58678,81.28172,-28.51832,87.72768
2122,17.675,147.95195,-106.47591,278.06503,40.2777,-114.03509,74.71301,81.28172,-28.51832,87.72768
2123,17.683,147.85097,-106.40121,278.14529,40.50582,-113.73142,74.58678,81.67654,-28.75786,87.94169
2124,17.692,147.99579,-106.41364,277.97278,40.49504,-113.80027,74.50999,81.41833,-28.31386,88.33358
2125,17.7,147.99579,-106.41364,277.97278,40.29823,-113.82147,74.56859,81.28172,-28.51832,87.72768
2126,17.708,147.95195,-106.47591,278.06503,40.50582,-113.73142,74.58678,81.41833,-28.31386,88.33358
2127,17.717,147.83865,-106.33833,278.14438,40.49504,-113.80027,74.50999,81.20998,-28.26628,88.22161
2128,17.725,147.93964,-106.41305,278.06412,40.28745,-113.8903,74.49181,81.39638,-28.45821,88.32357
2129,17.733,147.93964,-106.41305,278.06412,40.50582,-113.73142,74.58678,81.39638,-28.45821,88.32357
2130,17.742,147.99297,-106.26411,277.8692,40.49504,-113.80027,74.50999,81.39638,-28.45821,88.32357
2131,17.75,148.08595,-106.24242,277.98676,40.50582,-113.73142,74.58678,81.20998,-28.26628,88.22161
2132,17.758,147.8958,-106.47533,278.15634,40.49504,-113.80027,74.50999,81.20998,-28.26628,88.22161
2133,17.767,148.08311,-106.0929,277.88318,40.50582,-113.73142,74.58678,81.28172,-28.51832,87.72768
2134,17.775,147.89198,-106.1894,277.94949,40.49504,-113.80027,74.50999,81.28172,-28.51832,87.72768
2135,17.783,148.03073,-106.07327,277.98621,40.28745,-113.8903,74.49181,81.40881,-28.11316,88.22551
2136,17.792,148.03073,-106.07327,277.98621,40.50582,-113.73142,74.58678,81.20998,-28.26628,88.22161
2137,17.8,147.98212,-106.01817,277.96347,40.50582,-113.73142,74.58678,81.68185,-28.19097,88.07443
2138,17.808,148.08311,-106.0929,277.88318,40.50582,-113.73142,74.58678,81.48302,-28.34407,88.07053
2139,17.817,148.08311,-106.0929,277.88318,40.50582,-113.73142,74.58678,81.59573,-28.20389,87.90373
2140,17.825,148.08311,-106.0929,277.88318,40.49504,-113.80027,74.50999,81.79459,-28.05081,87.90763
2141,17.833,148.25981,-105.98683,277.90659,40.50582,-113.73142,74.58678,81.98104,-28.24276,88.00958
2142,17.842,148.15343,-105.92497,277.97946,40.50582,-113.73142,74.58678,82.00455,-28.13177,88.03767
2143,17.85,147.98212,-106.01817,277.96347,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2144,17.858,147.98212,-106.01817,277.96347,40.22764,-113.70676,74.61382,81.79459,-28.05081,87.90763
2145,17.867,147.98212,-106.01817,277.96347,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2146,17.875,147.92973,-105.99854,278.0665,40.50582,-113.73142,74.58678,82.00455,-28.13177,88.03767
2147,17.883,147.93456,-106.09976,278.07346,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2148,17.892,148.03073,-106.07327,277.98621,40.49504,-113.80027,74.50999,81.59573,-28.20389,87.90373
2149,17.9,148.10103,-105.90534,278.08249,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2150,17.908,148.0731,-105.76414,278.18179,40.50582,-113.73142,74.58678,81.59573,-28.20389,87.90373
2151,17.917,147.92973,-105.99854,278.0665,40.50582,-113.73142,74.58678,81.59573,-28.20389,87.90373
2152,17.925,148.25981,-105.98683,277.90659,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2153,17.933,148.03073,-106.07327,277.98621,40.50582,-113.73142,74.58678,82.00455,-28.13177,88.03767
2154,17.942,148.10103,-105.90534,278.08249,40.49504,-113.80027,74.50999,82.00455,-28.13177,88.03767
2155,17.95,148.10103,-105.90534,278.08249,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2156,17.958,147.92973,-105.99854,278.0665,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2157,17.967,147.95421,-105.87698,278.06277,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2158,17.975,147.92973,-105.99854,278.0665,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2159,17.983,147.90179,-105.85733,278.1658,40.50582,-113.73142,74.58678,81.98104,-28.24276,88.00958
2160,17.992,148.10103,-105.90534,278.08249,40.23842,-113.63792,74.6906,81.79459,-28.05081,87.90763
