Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1893,15.767,147.21936,-143.89467,661.99152,211.8548,-81.0248,525.36035,145.13683,-131.48761,464.56906,164.60605,-21.27177,461.68192
1894,15.775,147.00018,-143.96619,661.98566,211.90138,-80.80441,525.46222,145.13683,-131.48761,464.56906,164.67406,-21.47205,461.35883
1895,15.783,147.21936,-143.89467,661.99152,211.79938,-81.16581,525.27356,145.05695,-131.3799,464.60471,164.67406,-21.47205,461.35883
1896,15.792,147.2209,-143.86453,661.86407,211.9384,-81.14645,525.33044,145.13683,-131.48761,464.56906,164.67406,-21.47205,461.35883
1897,15.8,147.00172,-143.93605,661.85828,211.90062,-80.78969,525.36041,145.15665,-131.44679,464.35883,164.38669,-21.65752,461.2121
1898,15.808,147.00172,-143.93605,661.85828,211.85403,-81.01007,525.25854,145.13683,-131.48761,464.56906,164.38669,-21.65752,461.2121
1899,15.817,147.00172,-143.93605,661.85828,212.05698,-80.96059,525.42194,145.0854,-131.39063,464.61813,164.74445,-21.60835,461.28555
1900,15.825,147.00172,-143.93605,661.85828,211.8548,-81.0248,525.36035,145.13683,-131.48761,464.56906,164.67406,-21.47205,461.35883
1901,15.833,147.21936,-143.89467,661.99152,211.86443,-81.13953,525.30853,145.13683,-131.48761,464.56906,164.56436,-21.46945,461.6044
1902,15.842,147.00018,-143.96619,661.98566,211.86443,-81.13953,525.30853,145.15665,-131.44679,464.35883,164.41948,-21.59417,461.40616
1903,15.85,147.00172,-143.93605,661.85828,211.91919,-80.93764,525.29547,145.13683,-131.48761,464.56906,164.38669,-21.65752,461.2121
1904,15.858,147.00172,-143.93605,661.85828,211.91908,-80.98377,525.29352,145.13683,-131.48761,464.56906,164.74445,-21.60835,461.28555
1905,15.867,147.2209,-143.86453,661.86407,212.07544,-81.15466,525.3551,145.13683,-131.48761,464.56906,164.42839,-21.45985,461.28961
1906,15.875,147.00172,-143.93605,661.85828,211.93764,-81.13171,525.22864,145.13683,-131.48761,464.56906,164.59958,-21.7331,461.08728
1907,15.883,147.14886,-143.77657,661.83875,212.07544,-81.15466,525.3551,145.0546,-131.67538,464.50507,164.38669,-21.65752,461.2121
1908,15.892,147.38136,-143.87607,661.72021,211.88223,-81.27272,525.14178,145.13683,-131.48761,464.56906,164.57327,-21.33514,461.48785
1909,15.9,147.46483,-143.82819,661.82294,211.93764,-81.13171,525.22864,145.13683,-131.48761,464.56906,164.53156,-21.5328,461.41034
1910,15.908,147.2209,-143.86453,661.86407,212.07544,-81.15466,525.3551,145.13683,-131.48761,464.56906,164.53156,-21.5328,461.41034
1911,15.917,147.46483,-143.82819,661.82294,212.07544,-81.15466,525.3551,145.15665,-131.44679,464.35883,164.53156,-21.5328,461.41034
1912,15.925,147.77242,-143.68021,661.65955,212.07544,-81.15466,525.3551,145.13683,-131.48761,464.56906,164.38669,-21.65752,461.2121
1913,15.933,147.46483,-143.82819,661.82294,212.02005,-81.29566,525.26825,145.15665,-131.44679,464.35883,164.53156,-21.5328,461.41034
1914,15.942,147.61198,-143.66869,661.80341,211.93764,-81.13171,525.22864,145.0546,-131.67538,464.50507,164.53156,-21.5328,461.41034
1915,15.95,147.46483,-143.82819,661.82294,212.07544,-81.15466,525.3551,145.15665,-131.44679,464.35883,164.53156,-21.5328,461.41034
1916,15.958,147.59073,-143.75618,661.72333,212.07544,-81.15466,525.3551,145.26938,-131.45636,464.44312,164.53156,-21.5328,461.41034
1917,15.967,147.61198,-143.66869,661.80341,212.07544,-81.15466,525.3551,145.24956,-131.49718,464.65335,164.53156,-21.5328,461.41034
1918,15.975,147.57411,-143.91325,661.82452,212.02005,-81.29566,525.26825,145.15665,-131.44679,464.35883,164.53156,-21.5328,461.41034
1919,15.983,147.59073,-143.75618,661.72333,212.02005,-81.29566,525.26825,145.26938,-131.45636,464.44312,164.57327,-21.33514,461.48785
1920,15.992,147.61198,-143.66869,661.80341,212.02005,-81.29566,525.26825,145.13683,-131.48761,464.56906,164.53156,-21.5328,461.41034
1921,16,147.75116,-143.7677,661.57947,212.07544,-81.15466,525.3551,145.30577,-131.54459,464.38995,164.57327,-21.33514,461.48785
1922,16.008,147.62529,-143.83972,661.67902,212.02005,-81.29566,525.26825,145.07442,-131.63457,464.29483,164.53156,-21.5328,461.41034
1923,16.017,147.75116,-143.7677,661.57947,212.02005,-81.29566,525.26825,145.35847,-131.76411,464.42227,164.53156,-21.5328,461.41034
1924,16.025,147.75116,-143.7677,661.57947,212.02005,-81.29566,525.26825,145.07442,-131.63457,464.29483,164.53156,-21.5328,461.41034
1925,16.033,147.46483,-143.82819,661.82294,212.02005,-81.29566,525.26825,145.13683,-131.48761,464.56906,164.53156,-21.5328,461.41034
1926,16.042,147.62529,-143.83972,661.67902,212.02005,-81.29566,525.26825,145.07442,-131.63457,464.29483,164.53156,-21.5328,461.41034
1927,16.05,147.62529,-143.83972,661.67902,212.02005,-81.29566,525.26825,145.13683,-131.48761,464.56906,164.53156,-21.5328,461.41034
1928,16.058,147.38136,-143.87607,661.72021,212.02005,-81.29566,525.26825,145.0546,-131.67538,464.50507,164.53156,-21.5328,461.41034
1929,16.067,147.2209,-143.86453,661.86407,212.02005,-81.29566,525.26825,145.13683,-131.48761,464.56906,164.53156,-21.5328,461.41034
1930,16.075,147.62529,-143.83972,661.67902,212.02005,-81.29566,525.26825,145.0546,-131.67538,464.50507,164.53156,-21.5328,461.41034
1931,16.083,147.62529,-143.83972,661.67902,212.07544,-81.15466,525.3551,145.0546,-131.67538,464.50507,164.53156,-21.5328,461.41034
1932,16.092,147.38136,-143.87607,661.72021,212.02005,-81.29566,525.26825,145.0546,-131.67538,464.50507,164.53156,-21.5328,461.41034
1933,16.1,147.46483,-143.82819,661.82294,212.02005,-81.29566,525.26825,145.0546,-131.67538,464.50507,164.53156,-21.5328,461.41034
1934,16.108,147.2209,-143.86453,661.86407,212.02005,-81.29566,525.26825,145.0546,-131.67538,464.50507,164.38669,-21.65752,461.2121
1935,16.117,147.62529,-143.83972,661.67902,212.02005,-81.29566,525.26825,145.07442,-131.63457,464.29483,164.38669,-21.65752,461.2121
1936,16.125,147.16219,-143.94759,661.71436,212.02005,-81.29566,525.26825,145.0546,-131.67538,464.50507,164.38669,-21.65752,461.2121
1937,16.133,147.49065,-143.96114,661.7218,212.02005,-81.29566,525.26825,145.0546,-131.67538,464.50507,164.38669,-21.65752,461.2121
1938,16.142,147.62529,-143.83972,661.67902,212.02005,-81.29566,525.26825,145.0546,-131.67538,464.50507,164.38669,-21.65752,461.2121
1939,16.15,147.16219,-143.94759,661.71436,212.02005,-81.29566,525.26825,145.0546,-131.67538,464.50507,164.38669,-21.65752,461.2121
1940,16.158,147.16219,-143.94759,661.71436,212.02005,-81.29566,525.26825,145.15665,-131.44679,464.35883,164.38669,-21.65752,461.2121
1941,16.167,147.2209,-143.86453,661.86407,212.02005,-81.29566,525.26825,145.07442,-131.63457,464.29483,164.38669,-21.65752,461.2121
1942,16.175,147.00172,-143.93605,661.85828,212.02005,-81.29566,525.26825,145.0546,-131.67538,464.50507,164.38669,-21.65752,461.2121
1943,16.183,147.00172,-143.93605,661.85828,212.02005,-81.29566,525.26825,145.0546,-131.67538,464.50507,164.38669,-21.65752,461.2121
1944,16.192,147.00172,-143.93605,661.85828,211.93645,-81.17401,525.29816,145.13683,-131.48761,464.56906,164.38669,-21.65752,461.2121
1945,16.2,147.00172,-143.93605,661.85828,211.79863,-81.15108,525.17169,145.0546,-131.67538,464.50507,164.15239,-21.4003,461.24936
1946,16.208,147.00018,-143.96619,661.98566,211.71228,-81.22773,525.32391,145.0546,-131.67538,464.50507,164.15239,-21.4003,461.24936
1947,16.217,147.16066,-143.97772,661.8418,211.79938,-81.16581,525.27356,145.00699,-131.28354,464.65451,164.38669,-21.65752,461.2121
1948,16.225,147.00172,-143.93605,661.85828,211.85403,-81.01007,525.25854,145.13683,-131.48761,464.56906,164.15239,-21.4003,461.24936
1949,16.233,147.00172,-143.93605,661.85828,211.79863,-81.15108,525.17169,145.0546,-131.67538,464.50507,164.15239,-21.4003,461.24936
1950,16.242,147.16219,-143.94759,661.71436,211.69298,-81.06508,525.28699,145.0546,-131.67538,464.50507,164.41948,-21.59417,461.40616
1951,16.25,147.00172,-143.93605,661.85828,211.79863,-81.15108,525.17169,145.0546,-131.67538,464.50507,164.38669,-21.65752,461.2121
1952,16.258,147.00172,-143.93605,661.85828,211.88223,-81.27272,525.14178,145.0546,-131.67538,464.50507,164.15239,-21.4003,461.24936
1953,16.267,147.21936,-143.89467,661.99152,211.88298,-81.28745,525.24359,145.07442,-131.63457,464.29483,164.41948,-21.59417,461.40616
1954,16.275,147.00018,-143.96619,661.98566,211.88298,-81.28745,525.24359,145.07442,-131.63457,464.29483,164.38669,-21.65752,461.2121
1955,16.283,147.00172,-143.93605,661.85828,211.88223,-81.27272,525.14178,145.0546,-131.67538,464.50507,164.38669,-21.65752,461.2121
1956,16.292,147.00172,-143.93605,661.85828,211.88223,-81.27272,525.14178,145.0546,-131.67538,464.50507,164.38669,-21.65752,461.2121
1957,16.3,147.16219,-143.94759,661.71436,211.88223,-81.27272,525.14178,145.07442,-131.63457,464.29483,164.38669,-21.65752,461.2121
1958,16.308,147.00172,-143.93605,661.85828,211.88223,-81.27272,525.14178,145.0546,-131.67538,464.50507,164.38669,-21.65752,461.2121
1959,16.317,147.00018,-143.96619,661.98566,211.88223,-81.27272,525.14178,145.00317,-131.5784,464.55417,164.63237,-21.66974,461.28131
1960,16.325,147.00018,-143.96619,661.98566,211.88298,-81.28745,525.24359,145.13683,-131.48761,464.56906,164.63237,-21.66974,461.28131
1961,16.333,147.16219,-143.94759,661.71436,211.79863,-81.15108,525.17169,145.0546,-131.67538,464.50507,164.14941,-21.49273,461.25903
1962,16.342,147.00172,-143.93605,661.85828,211.88223,-81.27272,525.14178,145.13683,-131.48761,464.56906,164.11659,-21.55609,461.06494
1963,16.35,147.00172,-143.93605,661.85828,211.88223,-81.27272,525.14178,145.15665,-131.44679,464.35883,164.38669,-21.65752,461.2121
1964,16.358,147.00172,-143.93605,661.85828,211.88223,-81.27272,525.14178,145.0546,-131.67538,464.50507,163.88232,-21.29889,461.10223
1965,16.367,147.2209,-143.86453,661.86407,211.88223,-81.27272,525.14178,145.0546,-131.67538,464.50507,164.38669,-21.65752,461.2121
1966,16.375,147.2209,-143.86453,661.86407,211.88223,-81.27272,525.14178,145.0546,-131.67538,464.50507,164.11659,-21.55609,461.06494
1967,16.383,147.2209,-143.86453,661.86407,211.93764,-81.13171,525.22864,145.0546,-131.67538,464.50507,164.41948,-21.59417,461.40616
1968,16.392,147.2209,-143.86453,661.86407,212.02005,-81.29566,525.26825,145.0546,-131.67538,464.50507,164.38669,-21.65752,461.2121
1969,16.4,147.46483,-143.82819,661.82294,211.93764,-81.13171,525.22864,145.13683,-131.48761,464.56906,164.38669,-21.65752,461.2121
1970,16.408,147.46483,-143.82819,661.82294,211.88223,-81.27272,525.14178,145.13683,-131.48761,464.56906,164.59958,-21.7331,461.08728
1971,16.417,147.00172,-143.93605,661.85828,211.88223,-81.27272,525.14178,145.13683,-131.48761,464.56906,164.59958,-21.7331,461.08728
1972,16.425,147.2209,-143.86453,661.86407,211.88223,-81.27272,525.14178,145.0546,-131.67538,464.50507,164.59958,-21.7331,461.08728
1973,16.433,147.00172,-143.93605,661.85828,211.88223,-81.27272,525.14178,145.13683,-131.48761,464.56906,164.38669,-21.65752,461.2121
1974,16.442,147.00172,-143.93605,661.85828,211.9384,-81.14645,525.33044,145.0546,-131.67538,464.50507,164.38669,-21.65752,461.2121
1975,16.45,147.16219,-143.94759,661.71436,211.79863,-81.15108,525.17169,145.13683,-131.48761,464.56906,164.56436,-21.46945,461.6044
1976,16.458,147.00172,-143.93605,661.85828,211.78017,-80.95702,525.23859,145.00699,-131.28354,464.65451,164.53156,-21.5328,461.41034
1977,16.467,147.00172,-143.93605,661.85828,211.78017,-80.95702,525.23859,145.0546,-131.67538,464.50507,164.29727,-21.2756,461.4476
1978,16.475,147.00172,-143.93605,661.85828,211.73138,-81.00782,525.25201,145.05695,-131.3799,464.60471,164.29727,-21.2756,461.4476
1979,16.483,147.00172,-143.93605,661.85828,211.83557,-80.816,525.32544,145.13683,-131.48761,464.56906,164.33897,-21.07794,461.52509
1980,16.492,147.00172,-143.93605,661.85828,211.67451,-80.871,525.35388,145.13683,-131.48761,464.56906,164.15239,-21.4003,461.24936
1981,16.5,147.00172,-143.93605,661.85828,211.83557,-80.816,525.32544,145.13683,-131.48761,464.56906,163.88232,-21.29889,461.10223
1982,16.508,147.00172,-143.93605,661.85828,211.61641,-80.72507,525.43225,145.13683,-131.48761,464.56906,164.33984,-21.09106,461.3999
1983,16.517,147.00172,-143.93605,661.85828,211.77275,-80.89595,525.49384,145.13683,-131.48761,464.56906,164.51262,-21.35236,461.45087
1984,16.525,147.00172,-143.93605,661.85828,211.61641,-80.72507,525.43225,145.00699,-131.28354,464.65451,164.19768,-21.06384,461.42096
1985,16.533,147.00172,-143.93605,661.85828,211.77275,-80.89595,525.49384,144.7272,-131.1891,464.55109,164.51262,-21.35236,461.45087
1986,16.542,147.00172,-143.93605,661.85828,211.81232,-80.89394,525.48029,145.13683,-131.48761,464.56906,164.00584,-21.1845,461.5639
1987,16.55,147.00172,-143.93605,661.85828,211.7542,-80.748,525.55872,144.29813,-131.00937,464.79346,163.74901,-21.50528,461.50922
1988,16.558,146.70135,-143.97809,661.82025,211.45045,-80.95724,525.51721,144.29813,-131.00937,464.79346,163.69789,-21.41419,461.43634
1989,16.567,146.70135,-143.97809,661.82025,211.25342,-80.95681,525.5257,144.29813,-131.00937,464.79346,163.4991,-21.12205,461.56931
1990,16.575,146.68002,-143.7607,661.79468,211.17886,-80.91306,525.60431,144.22972,-130.87851,464.91614,163.42885,-21.36003,461.49329
1991,16.583,146.55975,-143.66144,661.83923,211.19217,-80.90407,525.56683,144.22972,-130.87851,464.91614,163.42885,-21.36003,461.49329
1992,16.592,146.55368,-143.83188,661.88843,211.38921,-80.90449,525.55835,144.22972,-130.87851,464.91614,163.42885,-21.36003,461.49329
1993,16.6,146.58662,-143.94394,661.76709,211.4512,-80.97197,525.61908,144.29813,-131.00937,464.79346,163.42885,-21.36003,461.49329
1994,16.608,146.58662,-143.94394,661.76709,211.25417,-80.97153,525.62756,144.22972,-130.87851,464.91614,163.42885,-21.36003,461.49329
1995,16.617,146.55368,-143.83188,661.88843,211.25417,-80.97153,525.62756,144.22972,-130.87851,464.91614,163.42885,-21.36003,461.49329
1996,16.625,146.58662,-143.94394,661.76709,211.25417,-80.97153,525.62756,144.29813,-131.00937,464.79346,163.45555,-21.28279,461.67572
1997,16.633,146.5851,-143.97409,661.89453,211.25417,-80.97153,525.62756,144.22972,-130.87851,464.91614,163.45555,-21.28279,461.67572
1998,16.642,146.58662,-143.94394,661.76709,211.07765,-81.05323,525.62317,144.22972,-130.87851,464.91614,163.42885,-21.36003,461.49329
1999,16.65,146.44501,-143.62727,661.78601,211.17256,-81.09844,525.88239,144.22972,-130.87851,464.91614,163.45555,-21.28279,461.67572
2000,16.658,146.47795,-143.73933,661.66461,210.97711,-81.06168,525.53424,144.22972,-130.87851,464.91614,163.42885,-21.36003,461.49329
2001,16.667,146.44501,-143.62727,661.78601,211.04031,-81.19209,526.10376,144.22972,-130.87851,464.91614,163.42885,-21.36003,461.49329
2002,16.675,146.14519,-143.67079,661.90405,210.82826,-80.95787,526.12866,144.22972,-130.87851,464.91614,163.37776,-21.26897,461.42044
2003,16.683,146.14366,-143.70093,662.03149,210.89371,-80.99879,526.03473,144.14752,-131.06628,464.85217,163.42885,-21.36003,461.49329
2004,16.692,146.19344,-143.73618,661.9101,210.89371,-80.99879,526.03473,144.22972,-130.87851,464.91614,163.17497,-21.25127,461.60233
2005,16.7,146.19344,-143.73618,661.9101,210.79315,-81.00729,525.9458,144.22972,-130.87851,464.91614,163.15112,-21.37341,461.39597
2006,16.708,146.14366,-143.70093,662.03149,210.69864,-81.04828,525.84442,144.22972,-130.87851,464.91614,163.27255,-21.22658,461.54483
2007,16.717,145.77122,-143.53572,661.95239,210.79868,-81.03673,525.93445,144.22972,-130.87851,464.91614,163.45555,-21.28279,461.67572
2008,16.725,145.57169,-143.46457,662.16345,210.87306,-80.95402,525.87933,144.14752,-131.06628,464.85217,163.33412,-21.4296,461.52686
2009,16.733,146.14366,-143.70093,662.03149,210.52466,-80.95187,525.84082,144.22972,-130.87851,464.91614,163.10004,-21.28237,461.32312
2010,16.742,146.14366,-143.70093,662.03149,210.53111,-80.90952,525.90082,144.22972,-130.87851,464.91614,163.41039,-21.04825,461.41016
2011,16.75,146.19344,-143.73618,661.9101,210.4279,-80.91836,525.80829,144.22972,-130.87851,464.91614,163.22147,-21.13554,461.47198
2012,16.758,145.9939,-143.6651,662.12109,210.61916,-80.91089,525.9422,144.22972,-130.87851,464.91614,163.22147,-21.13554,461.47198
2013,16.767,145.9939,-143.6651,662.12109,210.30641,-80.62691,525.75598,144.22972,-130.87851,464.91614,163.10004,-21.28237,461.32312
2014,16.775,145.9939,-143.6651,662.12109,210.46533,-80.50436,525.83289,144.22972,-130.87851,464.91614,163.20087,-21.15049,461.1864
2015,16.783,145.9939,-143.6651,662.12109,210.15634,-80.87723,525.72968,144.22972,-130.87851,464.91614,162.99321,-21.303,461.37967
2016,16.792,145.37462,-143.28929,661.77563,210.15263,-80.58775,525.80432,144.22972,-130.87851,464.91614,163.25249,-20.97784,461.39386
2017,16.8,145.36295,-143.32248,661.91473,210.24715,-80.54678,525.9057,144.22972,-130.87851,464.91614,163.25249,-20.97784,461.39386
2018,16.808,145.30383,-143.30838,662.02319,210.05891,-80.55682,525.77417,144.22972,-130.87851,464.91614,163.20087,-21.15049,461.1864
2019,16.817,145.9939,-143.6651,662.12109,210.28514,-80.41952,525.85321,144.22972,-130.87851,464.91614,163.13376,-20.9762,461.32397
2020,16.825,146.24364,-143.69455,661.88696,210.15344,-80.51584,525.87555,144.22972,-130.87851,464.91614,163.35931,-20.95724,461.33731
2021,16.833,145.36295,-143.32248,661.91473,210.42497,-80.55697,525.95416,144.22972,-130.87851,464.91614,163.35931,-20.95724,461.33731
2022,16.842,145.30383,-143.30838,662.02319,210.254,-80.50734,525.96448,144.22972,-130.87851,464.91614,163.35931,-20.95724,461.33731
2023,16.85,146.07816,-143.66603,661.99115,210.42816,-80.55968,525.95667,144.22972,-130.87851,464.91614,163.09402,-21.1711,461.24295
2024,16.858,146.07816,-143.66603,661.99115,210.55984,-80.46338,525.93427,144.22972,-130.87851,464.91614,163.20087,-21.15049,461.1864
2025,16.867,145.63797,-143.47264,661.83984,210.47559,-80.48396,525.91589,144.22972,-130.87851,464.91614,163.35931,-20.95724,461.33731
2026,16.875,145.58817,-143.43736,661.96124,210.22548,-80.65039,525.74011,144.22972,-130.87851,464.91614,163.41039,-21.04825,461.41016
2027,16.883,145.79863,-143.50366,661.95178,210.65033,-80.67149,526.03308,144.22972,-130.87851,464.91614,163.25249,-20.97784,461.39386
2028,16.892,146.24364,-143.69455,661.88696,210.46794,-80.49143,526.04321,144.22972,-130.87851,464.91614,163.41039,-21.04825,461.41016
2029,16.9,146.24364,-143.69455,661.88696,210.80392,-80.67089,525.9519,144.22972,-130.87851,464.91614,163.35931,-20.95724,461.33731
2030,16.908,146.28679,-143.78557,661.61322,210.6534,-80.71784,525.98077,144.22972,-130.87851,464.91614,163.41039,-21.04825,461.41016
2031,16.917,146.07816,-143.66603,661.99115,210.61179,-80.52374,525.98846,144.22972,-130.87851,464.91614,163.41039,-21.04825,461.41016
2032,16.925,146.24364,-143.69455,661.88696,210.6843,-80.42574,526.11993,144.22972,-130.87851,464.91614,163.35931,-20.95724,461.33731
2033,16.933,146.27512,-143.81874,661.75226,210.42816,-80.55968,525.95667,144.22972,-130.87851,464.91614,163.41039,-21.04825,461.41016
2034,16.942,146.24364,-143.69455,661.88696,210.6843,-80.42574,526.11993,144.22972,-130.87851,464.91614,163.41039,-21.04825,461.41016
2035,16.95,146.53722,-143.55205,661.742,210.86595,-80.51466,525.99615,144.22972,-130.87851,464.91614,163.35931,-20.95724,461.33731
2036,16.958,146.53722,-143.55205,661.742,210.86595,-80.51466,525.99615,144.22972,-130.87851,464.91614,163.35931,-20.95724,461.33731
2037,16.967,146.53722,-143.55205,661.742,210.84375,-80.8136,526.13617,144.22972,-130.87851,464.91614,163.41039,-21.04825,461.41016
2038,16.975,146.55699,-143.7094,661.7464,210.92796,-80.58209,526.05688,144.22972,-130.87851,464.91614,163.41039,-21.04825,461.41016
2039,16.983,146.55699,-143.7094,661.7464,211.08664,-80.60184,526.16235,144.22972,-130.87851,464.91614,163.45555,-21.28279,461.67572
2040,16.992,146.53722,-143.55205,661.742,211.08664,-80.60184,526.16235,144.22972,-130.87851,464.91614,163.45555,-21.28279,461.67572
2041,17,146.66158,-143.89674,661.71338,211.29092,-80.78062,526.1889,144.29813,-131.00937,464.79346,163.71239,-20.96202,461.73041
2042,17.008,146.66158,-143.89674,661.71338,211.51991,-80.81584,526.09027,144.62784,-131.20026,464.84711,163.71239,-20.96202,461.73041
2043,17.017,146.66158,-143.89674,661.71338,211.60861,-80.66321,525.64532,144.80467,-131.2494,464.7471,163.71239,-20.96202,461.73041
2044,17.025,146.66158,-143.89674,661.71338,211.60861,-80.66321,525.64532,145.00699,-131.28354,464.65451,163.68568,-21.03926,461.54797
2045,17.033,146.66158,-143.89674,661.71338,211.60861,-80.66321,525.64532,145.00699,-131.28354,464.65451,163.57689,-21.13586,461.82458
2046,17.042,146.66158,-143.89674,661.71338,211.74638,-80.68616,525.77179,145.05695,-131.3799,464.60471,163.5502,-21.21311,461.64215
2047,17.05,146.78102,-143.92531,661.76654,211.70981,-80.71143,525.92175,145.00699,-131.28354,464.65451,163.70667,-21.15512,461.87085
2048,17.058,146.66158,-143.89674,661.71338,211.74638,-80.68616,525.77179,145.05695,-131.3799,464.60471,163.71239,-20.96202,461.73041
2049,17.067,146.78102,-143.92531,661.76654,211.74638,-80.68616,525.77179,145.05695,-131.3799,464.60471,163.71239,-20.96202,461.73041
2050,17.075,146.78102,-143.92531,661.76654,211.74638,-80.68616,525.77179,145.15665,-131.44679,464.35883,163.75209,-20.76716,461.8114
2051,17.083,147.01967,-143.87503,661.7157,211.74638,-80.68616,525.77179,145.13683,-131.48761,464.56906,163.71239,-20.96202,461.73041
2052,17.092,146.78102,-143.92531,661.76654,211.80173,-80.62095,525.71729,145.05695,-131.3799,464.60471,164.04553,-20.98966,461.64487
2053,17.1,147.01967,-143.87503,661.7157,211.74638,-80.68616,525.77179,145.13683,-131.48761,464.56906,164.06836,-21.19555,461.71725
2054,17.108,147.11249,-143.85287,661.79614,211.70908,-80.69669,525.81995,145.13683,-131.48761,464.56906,163.91005,-21.16352,461.73904
2055,17.117,147.01967,-143.87503,661.7157,211.91525,-80.62586,525.72571,145.0854,-131.39063,464.61813,164.04553,-20.98966,461.64487
2056,17.125,147.11249,-143.85287,661.79614,211.70981,-80.71143,525.92175,145.15665,-131.44679,464.35883,164.31224,-21.27527,461.55029
2057,17.133,147.01967,-143.87503,661.7157,211.91525,-80.62586,525.72571,145.15665,-131.44679,464.35883,164.24586,-21.06669,461.54547
2058,17.142,147.11249,-143.85287,661.79614,211.87968,-80.56168,525.66882,145.15665,-131.44679,464.35883,164.55228,-21.15753,461.53183
2059,17.15,147.11249,-143.85287,661.79614,211.91451,-80.61114,525.6239,145.13683,-131.48761,464.56906,164.00584,-21.1845,461.5639
2060,17.158,147.11249,-143.85287,661.79614,211.95081,-80.61816,525.63129,145.15665,-131.44679,464.35883,164.04553,-20.98966,461.64487
2061,17.167,147.11249,-143.85287,661.79614,211.91451,-80.61114,525.6239,145.15665,-131.44679,464.35883,163.88684,-21.32691,461.37448
2062,17.175,147.11249,-143.85287,661.79614,211.86772,-80.75291,525.56714,145.24956,-131.49718,464.65335,164.00584,-21.1845,461.5639
2063,17.183,147.01967,-143.87503,661.7157,211.86847,-80.76765,525.66895,145.15665,-131.44679,464.35883,164.36453,-21.2936,461.44269
2064,17.192,147.01967,-143.87503,661.7157,211.6996,-80.82795,525.71503,145.0854,-131.39063,464.61813,164.20619,-21.26153,461.46448
2065,17.2,147.11249,-143.85287,661.79614,211.81593,-80.83622,525.72644,145.10522,-131.34981,464.4079,163.88684,-21.32691,461.37448
2066,17.208,147.11249,-143.85287,661.79614,211.86772,-80.75291,525.56714,145.13683,-131.48761,464.56906,164.04517,-21.35896,461.35269
2067,17.217,147.11249,-143.85287,661.79614,211.86772,-80.75291,525.56714,145.15665,-131.44679,464.35883,164.39363,-21.4948,461.26141
2068,17.225,147.11249,-143.85287,661.79614,211.9548,-80.691,525.51672,145.0546,-131.67538,464.50507,164.20619,-21.26153,461.46448
2069,17.233,147.11249,-143.85287,661.79614,211.92258,-80.90789,525.50964,145.07442,-131.63457,464.29483,164.51262,-21.35236,461.45087
2070,17.242,147.11249,-143.85287,661.79614,211.86772,-80.75291,525.56714,145.15665,-131.44679,464.35883,164.39363,-21.4948,461.26141
2071,17.25,147.11249,-143.85287,661.79614,211.88702,-80.9156,525.60406,145.13683,-131.48761,464.56906,164.57367,-21.72484,461.21558
2072,17.258,147.11249,-143.85287,661.79614,211.97411,-80.85368,525.55371,145.07442,-131.63457,464.29483,164.39363,-21.4948,461.26141
2073,17.267,147.11249,-143.85287,661.79614,211.86847,-80.76765,525.66895,145.07442,-131.63457,464.29483,164.69266,-21.58237,461.405
2074,17.275,147.01967,-143.87503,661.7157,211.74849,-80.87791,525.37579,145.07442,-131.63457,464.29483,164.39363,-21.4948,461.26141
2075,17.283,147.01967,-143.87503,661.7157,211.97337,-80.83895,525.45184,145.07442,-131.63457,464.29483,164.39363,-21.4948,461.26141
2076,17.292,147.11249,-143.85287,661.79614,211.95555,-80.70573,525.61859,145.07442,-131.63457,464.29483,164.57367,-21.72484,461.21558
2077,17.3,147.11249,-143.85287,661.79614,211.74849,-80.87791,525.37579,145.07442,-131.63457,464.29483,164.57367,-21.72484,461.21558
2078,17.308,147.11249,-143.85287,661.79614,211.83557,-80.816,525.32544,145.20372,-131.77316,464.53619,164.60034,-21.64761,461.39795
2079,17.317,147.11249,-143.85287,661.79614,211.78545,-80.9458,525.48309,145.05843,-131.89684,464.32416,164.11389,-21.32673,461.45746
2080,17.325,147.11249,-143.85287,661.79614,211.56181,-80.80501,525.58856,145.0546,-131.67538,464.50507,164.0657,-21.32392,461.33295
2081,17.333,147.01967,-143.87503,661.7157,211.67815,-80.81326,525.59998,145.07442,-131.63457,464.29483,163.87477,-21.33759,461.1431
2082,17.342,147.11249,-143.85287,661.79614,211.41348,-81.29237,525.36353,145.07442,-131.63457,464.29483,164.21902,-21.63117,461.10468
2083,17.35,146.96802,-144.14798,661.73962,211.54839,-81.44852,525.31006,145.05843,-131.89684,464.32416,164.1812,-21.42837,461.12949
2084,17.358,147.11249,-143.85287,661.79614,211.53059,-81.31534,525.47675,145.07442,-131.63457,464.29483,164.0815,-21.49035,461.27966
2085,17.367,146.94521,-144.32372,661.73767,211.69383,-81.03366,525.39081,145.05843,-131.89684,464.32416,164.38791,-21.58116,461.26599
2086,17.375,146.85242,-144.34586,661.65723,211.71228,-81.22773,525.32391,145.05843,-131.89684,464.32416,164.14941,-21.49273,461.25903
2087,17.383,146.96802,-144.14798,661.73962,211.54915,-81.46325,525.41187,145.24957,-131.976,464.1571,164.14941,-21.49273,461.25903
