Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1669,13.9,134.81648,227.6221,647.547,113.04021,212.6808,465.29095,144.41826,98.65324,450.61035
1670,13.908,134.98143,227.68198,647.50507,113.04021,212.6808,465.29095,144.41386,98.78474,450.70959
1671,13.917,134.86852,227.60709,647.66162,113.04021,212.6808,465.29095,144.20427,98.70985,450.7338
1672,13.925,134.77646,227.5831,647.74243,113.04021,212.6808,465.29095,144.19989,98.84134,450.83304
1673,13.933,134.75897,227.69777,647.65393,113.04021,212.6808,465.29095,144.80305,99.10414,450.58667
1674,13.942,134.83699,227.66487,647.72058,113.26793,212.86607,465.35675,144.80743,98.97263,450.48743
1675,13.95,134.79755,227.65048,647.69531,113.26793,212.86607,465.35675,144.53598,98.9789,450.36038
1676,13.958,134.79755,227.65048,647.69531,113.26793,212.86607,465.35675,144.41826,98.65324,450.61035
1677,13.967,134.59694,227.32047,647.60876,113.26793,212.86607,465.35675,144.41386,98.78474,450.70959
1678,13.975,134.47099,227.60832,647.93115,113.04021,212.6808,465.29095,144.41386,98.78474,450.70959
1679,13.983,134.56995,227.63757,647.87561,113.26793,212.86607,465.35675,144.80305,99.10414,450.58667
1680,13.992,134.55756,227.61864,647.61389,113.26793,212.86607,465.35675,144.96887,99.07458,450.72757
1681,14,134.48991,227.57999,647.7829,113.26793,212.86607,465.35675,144.80743,98.97263,450.48743
1682,14.008,134.81648,227.6221,647.547,113.26793,212.86607,465.35675,144.96887,99.07458,450.72757
1683,14.017,134.65651,227.64787,647.55835,113.26793,212.86607,465.35675,144.38663,98.96744,451.03284
1684,14.025,134.74881,227.58347,647.716,113.26793,212.86607,465.35675,144.41826,98.65324,450.61035
1685,14.033,134.83699,227.66487,647.72058,113.26793,212.86607,465.35675,144.60498,98.77932,450.81012
1686,14.042,135.06158,227.92081,647.82391,113.26793,212.86607,465.35675,144.96451,99.20612,450.82681
1687,14.05,135.37625,228.1404,647.76874,113.45352,212.82936,465.55411,145.11946,99.37692,450.57257
1688,14.058,135.37625,228.1404,647.76874,113.26793,212.86607,465.35675,144.96451,99.20612,450.82681
1689,14.067,134.84628,227.64085,647.55951,113.26793,212.86607,465.35675,144.91704,99.18359,450.89526
1690,14.075,134.7373,227.48911,647.40741,113.26793,212.86607,465.35675,144.60498,98.77932,450.81012
1691,14.083,134.98143,227.68198,647.50507,113.26793,212.86607,465.35675,144.6006,98.91083,450.90936
1692,14.092,135.07086,227.89682,647.6629,113.26793,212.86607,465.35675,144.60498,98.77932,450.81012
1693,14.1,134.89168,227.90944,647.66699,113.26793,212.86607,465.35675,144.96451,99.20612,450.82681
1694,14.108,134.81648,227.6221,647.547,113.26793,212.86607,465.35675,144.96451,99.20612,450.82681
1695,14.117,134.84628,227.64085,647.55951,113.26793,212.86607,465.35675,144.6006,98.91083,450.90936
1696,14.125,134.93619,227.64571,647.49255,113.26793,212.86607,465.35675,144.60498,98.77932,450.81012
1697,14.133,135.07086,227.89682,647.6629,113.26793,212.86607,465.35675,144.6006,98.91083,450.90936
1698,14.142,134.84628,227.64085,647.55951,113.26793,212.86607,465.35675,144.60498,98.77932,450.81012
1699,14.15,134.84628,227.64085,647.55951,113.26793,212.86607,465.35675,144.91704,99.18359,450.89526
1700,14.158,134.93619,227.64571,647.49255,113.26793,212.86607,465.35675,144.96451,99.20612,450.82681
1701,14.167,134.80409,227.69232,647.51129,113.04021,212.6808,465.29095,145.28525,99.34735,450.71344
1702,14.175,134.83063,227.86156,647.64929,113.26793,212.86607,465.35675,144.91704,99.18359,450.89526
1703,14.183,134.67377,227.82794,647.60297,113.26793,212.86607,465.35675,144.91704,99.18359,450.89526
1704,14.192,134.72076,227.51834,647.55725,113.04021,212.6808,465.29095,144.6006,98.91083,450.90936
1705,14.2,134.63759,227.67625,647.7066,113.04021,212.6808,465.29095,144.60498,98.77932,450.81012
1706,14.208,134.63759,227.67625,647.7066,113.26793,212.86607,465.35675,144.41826,98.65324,450.61035
1707,14.217,134.65651,227.64787,647.55835,113.04021,212.6808,465.29095,144.38663,98.96744,451.03284
1708,14.225,134.65651,227.64787,647.55835,113.04021,212.6808,465.29095,144.6006,98.91083,450.90936
1709,14.233,134.65651,227.64787,647.55835,113.04021,212.6808,465.29095,144.6006,98.91083,450.90936
1710,14.242,134.81648,227.6221,647.547,113.04021,212.6808,465.29095,144.6006,98.91083,450.90936
1711,14.25,134.48076,227.48648,647.47583,113.26793,212.86607,465.35675,144.39101,98.83593,450.93359
1712,14.258,134.42461,227.32726,647.35834,113.04021,212.6808,465.29095,144.41826,98.65324,450.61035
1713,14.267,134.55756,227.61864,647.61389,113.04021,212.6808,465.29095,144.41386,98.78474,450.70959
1714,14.275,134.81648,227.6221,647.547,113.04021,212.6808,465.29095,144.6006,98.91083,450.90936
1715,14.283,134.50464,227.3849,647.45105,113.45263,212.81828,465.22198,144.6006,98.91083,450.90936
1716,14.292,134.62946,227.46051,647.46747,113.22724,212.16267,465.09076,144.6006,98.91083,450.90936
1717,14.3,134.79082,227.38544,647.59674,113.26793,212.86607,465.35675,144.41826,98.65324,450.61035
1718,14.308,134.84959,227.63545,647.80988,113.26793,212.86607,465.35675,144.41386,98.78474,450.70959
1719,14.317,134.73964,227.49368,647.57587,113.26793,212.86607,465.35675,144.80743,98.97263,450.48743
1720,14.325,134.52357,227.35649,647.30273,113.04021,212.6808,465.29095,144.80743,98.97263,450.48743
1721,14.333,134.64835,227.43584,647.48608,113.04021,212.6808,465.29095,144.80743,98.97263,450.48743
1722,14.342,134.53093,227.45242,647.60791,113.04021,212.6808,465.29095,144.41826,98.65324,450.61035
1723,14.35,134.50565,227.26262,647.51892,113.04021,212.6808,465.29095,144.41826,98.65324,450.61035
1724,14.358,134.43617,227.27817,647.67383,113.04021,212.6808,465.29095,144.41826,98.65324,450.61035
1725,14.367,134.47099,227.60832,647.93115,113.04021,212.6808,465.29095,144.41826,98.65324,450.61035
1726,14.375,134.33801,227.31699,647.67566,113.04021,212.6808,465.29095,144.41826,98.65324,450.61035
1727,14.383,134.43198,227.42317,647.66351,113.04021,212.6808,465.29095,144.20427,98.70985,450.7338
1728,14.392,134.58067,227.3972,647.65509,113.04021,212.6808,465.29095,144.80743,98.97263,450.48743
1729,14.4,134.4559,227.31786,647.47174,113.04021,212.6808,465.29095,144.41826,98.65324,450.61035
1730,14.408,134.63893,227.12244,647.48944,113.26793,212.86607,465.35675,144.41386,98.78474,450.70959
1731,14.417,134.71397,227.25699,647.62561,113.26793,212.86607,465.35675,144.41826,98.65324,450.61035
1732,14.425,134.71397,227.25699,647.62561,113.45263,212.81828,465.22198,144.80743,98.97263,450.48743
1733,14.433,134.72554,227.13264,647.17212,113.45263,212.81828,465.22198,145.03847,98.80478,450.44125
1734,14.442,134.75865,227.14606,647.435,113.45263,212.81828,465.22198,144.80305,99.10414,450.58667
1735,14.45,134.83955,227.45247,647.57599,113.45263,212.81828,465.22198,144.80743,98.97263,450.48743
1736,14.458,134.75865,227.14606,647.435,113.64061,212.31131,465.35397,144.41826,98.65324,450.61035
1737,14.467,134.83519,227.25441,647.59442,113.45263,212.81828,465.22198,144.41826,98.65324,450.61035
1738,14.475,134.8916,227.43744,647.69055,113.26793,212.86607,465.35675,144.41826,98.65324,450.61035
1739,14.483,134.90135,227.31927,647.40216,113.26793,212.86607,465.35675,145.03847,98.80478,450.44125
1740,14.492,134.95926,227.47609,647.52155,113.45263,212.81828,465.22198,144.80743,98.97263,450.48743
1741,14.5,135.15231,227.66138,647.46423,113.5288,212.64195,465.24683,145.03847,98.80478,450.44125
1742,14.508,135.07545,227.53296,647.4931,113.63824,212.78157,465.41937,145.03847,98.80478,450.44125
1743,14.517,134.82632,227.18469,647.26599,113.5288,212.64195,465.24683,144.41826,98.65324,450.61035
1744,14.525,135.27139,227.29016,647.37878,113.76798,211.93031,465.21405,145.03847,98.80478,450.44125
1745,14.533,135.05991,227.37022,647.62799,113.71442,212.60524,465.44421,145.35483,99.07755,450.42715
1746,14.542,135.66733,227.78865,648.03522,113.71442,212.60524,465.44421,145.03847,98.80478,450.44125
1747,14.55,135.4386,227.38843,647.35205,113.71677,212.13496,465.37881,145.35483,99.07755,450.42715
1748,14.558,135.4355,227.68782,647.38385,113.76567,212.4006,465.27945,145.32507,99.242,450.08429
1749,14.567,135.39771,227.92523,647.64441,113.71442,212.60524,465.44421,145.35483,99.07755,450.42715
1750,14.575,135.22746,227.72273,647.48407,113.63824,212.78157,465.41937,145.35483,99.07755,450.42715
1751,14.583,135.69772,227.80046,647.82593,113.71442,212.60524,465.44421,145.48654,99.34396,450.32443
1752,14.592,135.60574,227.89034,647.54419,113.68951,212.57695,465.25461,145.77386,99.22031,450.36899
1753,14.6,135.21092,227.43182,647.28046,113.63824,212.78157,465.41937,145.82538,98.97176,450.31229
1754,14.608,135.32259,227.31746,647.40436,113.71442,212.60524,465.44421,145.82538,98.97176,450.31229
1755,14.617,135.60574,227.89034,647.54419,113.58005,212.43732,465.08203,145.98676,99.07372,450.5524
1756,14.625,135.71744,227.77597,647.66815,113.71442,212.60524,465.44421,145.53806,99.09538,450.26776
1757,14.633,135.60574,227.89034,647.54419,113.71442,212.60524,465.44421,145.82538,98.97176,450.31229
1758,14.642,135.54718,227.57346,647.50775,114.01431,212.69739,465.27963,145.80351,99.05589,450.71179
1759,14.65,135.54718,227.57346,647.50775,113.76567,212.4006,465.27945,145.98676,99.07372,450.5524
1760,14.658,135.71744,227.77597,647.66815,113.71442,212.60524,465.44421,145.98676,99.07372,450.5524
1761,14.667,135.71744,227.77597,647.66815,113.71442,212.60524,465.44421,145.98676,99.07372,450.5524
1762,14.675,135.71744,227.77597,647.66815,113.76567,212.4006,465.27945,147.13715,98.68031,450.72311
1763,14.683,135.65536,227.51089,647.40594,113.93285,212.20201,465.19064,146.40936,99.09042,450.03928
1764,14.692,135.54718,227.57346,647.50775,113.71677,212.13496,465.37881,146.43907,98.92603,450.38205
1765,14.7,135.71744,227.77597,647.66815,113.76567,212.4006,465.27945,145.98676,99.07372,450.5524
1766,14.708,135.60574,227.89034,647.54419,113.76567,212.4006,465.27945,146.54324,98.78465,450.58594
1767,14.717,135.71744,227.77597,647.66815,113.71442,212.60524,465.44421,145.95706,99.23811,450.20959
1768,14.725,135.54718,227.57346,647.50775,113.71442,212.60524,465.44421,145.98676,99.07372,450.5524
1769,14.733,135.32259,227.31746,647.40436,113.71442,212.60524,465.44421,146.53535,98.86496,449.84372
1770,14.742,135.10196,227.28003,647.1283,113.71442,212.60524,465.44421,145.98676,99.07372,450.5524
1771,14.75,135.21092,227.43182,647.28046,113.5288,212.64195,465.24683,145.32507,99.242,450.08429
1772,14.758,135.54718,227.57346,647.50775,113.63824,212.78157,465.41937,145.35483,99.07755,450.42715
1773,14.767,135.23982,227.35478,647.10364,113.71442,212.60524,465.44421,145.51622,99.17951,450.66727
1774,14.775,135.01532,227.09875,647.00024,113.58005,212.43732,465.08203,145.35483,99.07755,450.42715
1775,14.783,135.12238,227.25319,647.15021,113.71442,212.60524,465.44421,145.80351,99.05589,450.71179
1776,14.792,135.21092,227.43182,647.28046,113.45263,212.81828,465.22198,145.64214,98.95392,450.47168
1777,14.8,135.4355,227.68782,647.38385,113.63824,212.78157,465.41937,145.35483,99.07755,450.42715
1778,14.808,135.60574,227.89034,647.54419,113.63824,212.78157,465.41937,145.64214,98.95392,450.47168
1779,14.817,135.34692,227.5092,647.2536,113.48408,212.98508,465.12341,145.53806,99.09538,450.26776
1780,14.825,135.4355,227.68782,647.38385,113.63824,212.78157,465.41937,145.6124,99.11835,450.12885
1781,14.833,135.4355,227.68782,647.38385,113.63824,212.78157,465.41937,145.35483,99.07755,450.42715
1782,14.842,135.60574,227.89034,647.54419,113.63824,212.78157,465.41937,145.6124,99.11835,450.12885
1783,14.85,135.60574,227.89034,647.54419,113.71442,212.60524,465.44421,145.32507,99.242,450.08429
1784,14.858,135.21092,227.43182,647.28046,113.63824,212.78157,465.41937,145.64214,98.95392,450.47168
1785,14.867,135.21092,227.43182,647.28046,113.50388,212.61365,465.05719,145.35483,99.07755,450.42715
1786,14.875,135.54718,227.57346,647.50775,113.45263,212.81828,465.22198,145.6124,99.11835,450.12885
1787,14.883,135.47166,227.78244,647.50751,113.63824,212.78157,465.41937,145.64214,98.95392,450.47168
1788,14.892,135.60574,227.89034,647.54419,113.63824,212.78157,465.41937,145.64214,98.95392,450.47168
1789,14.9,135.4355,227.68782,647.38385,113.88686,213.07825,465.41956,145.6124,99.11835,450.12885
1790,14.908,135.21092,227.43182,647.28046,113.63824,212.78157,465.41937,145.35483,99.07755,450.42715
1791,14.917,135.03214,227.22232,647.31122,113.88686,213.07825,465.41956,145.53806,99.09538,450.26776
1792,14.925,135.4355,227.68782,647.38385,113.48408,212.98508,465.12341,145.32507,99.242,450.08429
1793,14.933,135.4355,227.68782,647.38385,113.63824,212.78157,465.41937,145.64214,98.95392,450.47168
1794,14.942,135.33911,227.60838,647.60797,113.63824,212.78157,465.41937,145.35483,99.07755,450.42715
1795,14.95,135.39771,227.92523,647.64441,113.63824,212.78157,465.41937,145.53806,99.09538,450.26776
1796,14.958,134.93303,227.409,647.5636,113.63824,212.78157,465.41937,145.35483,99.07755,450.42715
1797,14.967,134.92377,227.433,647.72467,113.63824,212.78157,465.41937,145.35483,99.07755,450.42715
1798,14.975,135.20601,227.93793,647.60846,113.50388,212.61365,465.05719,145.35483,99.07755,450.42715
1799,14.983,134.72801,227.51314,647.56842,113.45263,212.81828,465.22198,145.35483,99.07755,450.42715
1800,14.992,134.97215,227.70601,647.66608,113.45263,212.81828,465.22198,145.35483,99.07755,450.42715
1801,15,134.72989,227.61182,647.86432,113.48408,212.98508,465.12341,145.51622,99.17951,450.66727
1802,15.008,134.84959,227.63545,647.80988,113.26793,212.86607,465.35675,145.51622,99.17951,450.66727
1803,15.017,134.88358,227.52742,647.53589,113.26793,212.86607,465.35675,145.35483,99.07755,450.42715
1804,15.025,135.08772,227.8102,647.61731,113.48408,212.98508,465.12341,145.41115,99.12175,450.51785
1805,15.033,135.06158,227.92081,647.82391,113.45263,212.81828,465.22198,145.35483,99.07755,450.42715
1806,15.042,134.99359,227.49078,647.54175,113.63895,212.98891,465.26154,145.35483,99.07755,450.42715
1807,15.05,135.19673,227.96193,647.76941,113.63895,212.98891,465.26154,145.6124,99.11835,450.12885
1808,15.058,135.14407,227.92619,647.98413,113.48408,212.98508,465.12341,145.48654,99.34396,450.32443
1809,15.067,134.97215,227.70601,647.66608,113.48408,212.98508,465.12341,145.51186,99.31107,450.76654
1810,15.075,134.99359,227.49078,647.54175,113.45263,212.81828,465.22198,145.35483,99.07755,450.42715
1811,15.083,135.19673,227.96193,647.76941,113.63895,212.98891,465.26154,145.51622,99.17951,450.66727
1812,15.092,135.20601,227.93793,647.60846,113.48408,212.98508,465.12341,145.35483,99.07755,450.42715
1813,15.1,135.19673,227.96193,647.76941,113.48408,212.98508,465.12341,145.28525,99.34735,450.71344
1814,15.108,134.99359,227.49078,647.54175,113.45263,212.81828,465.22198,145.51622,99.17951,450.66727
1815,15.117,134.97215,227.70601,647.66608,113.45263,212.81828,465.22198,145.48654,99.34396,450.32443
1816,15.125,134.97215,227.70601,647.66608,113.48408,212.98508,465.12341,145.51622,99.17951,450.66727
1817,15.133,134.99359,227.49078,647.54175,113.63895,212.98891,465.26154,145.51622,99.17951,450.66727
1818,15.142,135.19673,227.96193,647.76941,113.68369,213.16795,465.1658,145.77898,99.18692,450.80075
1819,15.15,135.20601,227.93793,647.60846,113.63824,212.78157,465.41937,145.66534,99.49333,450.26434
1820,15.158,135.20601,227.93793,647.60846,113.84599,213.20169,465.28802,145.51622,99.17951,450.66727
1821,15.167,135.2411,228.09929,647.82318,113.92406,213.44438,465.22095,145.80351,99.05589,450.71179
1822,15.175,135.37625,228.1404,647.76874,113.68369,213.16795,465.1658,145.51186,99.31107,450.76654
1823,15.183,135.20601,227.93793,647.60846,113.69077,213.05937,465.255,145.51622,99.17951,450.66727
1824,15.192,135.20601,227.93793,647.60846,113.84599,213.20169,465.28802,145.48654,99.34396,450.32443
1825,15.2,135.1895,227.64708,647.40485,113.68369,213.16795,465.1658,145.28088,99.47891,450.81271
1826,15.208,135.41405,227.90303,647.50824,113.68369,213.16795,465.1658,145.51186,99.31107,450.76654
1827,15.217,135.58429,228.1055,647.66858,114.08638,213.4781,465.34314,145.51622,99.17951,450.66727
1828,15.225,135.58429,228.1055,647.66858,113.68369,213.16795,465.1658,145.69946,99.19734,450.50787
1829,15.233,135.41405,227.90303,647.50824,113.84599,213.20169,465.28802,145.51622,99.17951,450.66727
1830,15.242,135.20601,227.93793,647.60846,113.68369,213.16795,465.1658,145.28525,99.34735,450.71344
1831,15.25,135.41405,227.90303,647.50824,113.48408,212.98508,465.12341,145.28088,99.47891,450.81271
1832,15.258,135.20601,227.93793,647.60846,113.84599,213.20169,465.28802,145.25119,99.64337,450.46988
1833,15.267,135.58429,228.1055,647.66858,113.63281,213.16092,464.99283,145.54802,99.35475,450.84692
1834,15.275,135.36066,228.26276,647.69739,113.68369,213.16795,465.1658,145.28088,99.47891,450.81271
1835,15.283,135.37625,228.1404,647.76874,113.68369,213.16795,465.1658,145.28088,99.47891,450.81271
1836,15.292,135.37625,228.1404,647.76874,113.4332,212.97803,464.95041,145.28525,99.34735,450.71344
1837,15.3,135.36066,228.26276,647.69739,113.4332,212.97803,464.95041,145.11946,99.37692,450.57257
1838,15.308,135.07086,227.89682,647.6629,113.63281,213.16092,464.99283,145.28088,99.47891,450.81271
1839,15.317,135.05527,228.01921,647.59149,113.63281,213.16092,464.99283,145.28088,99.47891,450.81271
1840,15.325,135.01308,228.07066,647.54327,113.63281,213.16092,464.99283,145.28088,99.47891,450.81271
1841,15.333,134.67599,227.95691,647.36469,113.40147,213.16574,464.8295,145.28088,99.47891,450.81271
1842,15.342,134.63657,228.03941,647.48267,113.40147,213.16574,464.8295,145.28088,99.47891,450.81271
1843,15.35,134.63289,228.13393,647.69336,113.45235,213.17281,465.0025,145.28088,99.47891,450.81271
1844,15.358,134.3,227.73798,647.4361,113.48408,212.98508,465.12341,145.28088,99.47891,450.81271
1845,15.367,134.76414,227.98639,647.6524,113.48408,212.98508,465.12341,145.28088,99.47891,450.81271
1846,15.375,134.97693,228.34319,647.59979,113.45235,213.17281,465.0025,145.28088,99.47891,450.81271
1847,15.383,134.87798,228.31398,647.6554,113.33656,213.43584,465.00165,145.25119,99.64337,450.46988
1848,15.392,135.01308,228.07066,647.54327,113.45235,213.17281,465.0025,145.28088,99.47891,450.81271
1849,15.4,134.85011,228.17055,647.45563,113.65195,213.35567,465.04489,145.28088,99.47891,450.81271
1850,15.408,134.86684,228.05583,647.75659,113.45235,213.17281,465.0025,145.11946,99.37692,450.57257
1851,15.417,134.80684,228.24191,647.64301,113.48408,212.98508,465.12341,145.25119,99.64337,450.46988
1852,15.425,134.51443,228.22266,647.8847,113.45235,213.17281,465.0025,144.90558,99.43355,450.69601
1853,15.433,134.80804,228.40646,647.93054,113.32648,213.22539,464.98108,145.28088,99.47891,450.81271
1854,15.442,134.40157,228.1326,647.66046,113.26768,213.22061,465.13724,144.90558,99.43355,450.69601
1855,15.45,134.28734,227.96716,647.81549,113.20274,213.49068,465.30933,145.11946,99.37692,450.57257
1856,15.458,133.8801,227.90337,647.59143,113.14181,213.27318,465.11581,144.91815,99.76492,450.86749
1857,15.467,133.86285,227.77708,647.85583,113.07689,213.54323,465.2879,144.7567,99.66294,450.62732
1858,15.475,134.2972,228.28145,648.14581,113.07689,213.54323,465.2879,144.90558,99.43355,450.69601
1859,15.483,133.95692,228.03549,647.72949,113.07059,213.34756,465.05991,144.7506,99.26274,450.95026
1860,15.492,134.10579,228.23103,647.86652,113.26768,213.22061,465.13724,144.91815,99.76492,450.86749
1861,15.5,133.95692,228.03549,647.72949,113.26768,213.22061,465.13724,144.7567,99.66294,450.62732
1862,15.508,134.28796,228.46046,647.98804,112.99345,213.54169,465.42825,145.067,99.53553,450.93616
1863,15.517,133.86285,227.77708,647.85583,112.86761,213.59422,465.40683,144.7567,99.66294,450.62732
1864,15.525,134.15288,228.01205,647.80011,113.00172,213.26857,465.11456,145.067,99.53553,450.93616
1865,15.533,134.05994,228.00804,648.00891,113.14088,213.55898,465.25708,145.03734,99.70002,450.59332
1866,15.542,134.42242,228.4156,648.00342,113.26768,213.22061,465.13724,144.7567,99.66294,450.62732
1867,15.55,134.14288,228.26857,647.84924,113.14181,213.27318,465.11581,144.90558,99.43355,450.69601
1868,15.558,134.10579,228.23103,647.86652,113.05837,213.27165,465.25616,144.70311,99.2402,451.01871
1869,15.567,133.86285,227.77708,647.85583,112.72369,213.58949,465.39618,144.44025,99.39015,450.64142
1870,15.575,133.86285,227.77708,647.85583,112.59785,213.642,465.37479,144.70311,99.2402,451.01871
1871,15.583,133.95692,228.03549,647.72949,113.05837,213.27165,465.25616,145.067,99.53553,450.93616
1872,15.592,133.95692,228.03549,647.72949,113.05837,213.27165,465.25616,144.70311,99.2402,451.01871
1873,15.6,133.86285,227.77708,647.85583,112.93252,213.32419,465.23474,144.7567,99.66294,450.62732
1874,15.608,133.74464,227.84889,647.76416,112.86761,213.59422,465.40683,144.70311,99.2402,451.01871
1875,15.617,133.95692,228.03549,647.72949,112.7886,213.31946,465.22409,144.38663,98.96744,451.03284
1876,15.625,134.18201,227.84904,647.76263,112.63426,213.44247,465.45386,145.067,99.53553,450.93616
1877,15.633,133.98604,227.87248,647.69202,113.05837,213.27165,465.25616,144.38663,98.96744,451.03284
1878,15.642,133.72324,227.91426,647.48889,113.07689,213.54323,465.2879,144.70311,99.2402,451.01871
1879,15.65,133.86285,227.77708,647.85583,113.09007,213.08389,465.37711,144.70311,99.2402,451.01871
1880,15.658,133.76366,227.74153,647.82629,113.26768,213.22061,465.13724,144.6006,98.91083,450.90936
1881,15.667,133.81229,227.88756,647.59521,113.09007,213.08389,465.37711,144.38663,98.96744,451.03284
1882,15.675,133.8022,227.94322,647.69476,113.26768,213.22061,465.13724,144.6006,98.91083,450.90936
1883,15.683,133.74223,227.80692,647.55096,113.29939,213.03287,465.25815,144.91704,99.18359,450.89526
1884,15.692,134.20102,227.74168,647.82477,113.29939,213.03287,465.25815,144.38663,98.96744,451.03284
1885,15.7,134.00046,227.74109,647.60632,113.26793,212.86607,465.35675,144.38663,98.96744,451.03284
1886,15.708,134.21646,227.6851,647.505,113.29939,213.03287,465.25815,144.6006,98.91083,450.90936
1887,15.717,134.18509,227.53476,647.276,113.48408,212.98508,465.12341,144.6006,98.91083,450.90936
1888,15.725,134.35095,227.6402,647.52039,113.45263,212.81828,465.22198,144.60498,98.77932,450.81012
1889,15.733,134.42307,227.66357,647.59851,113.45263,212.81828,465.22198,144.60498,98.77932,450.81012
1890,15.742,134.48076,227.48648,647.47583,113.48408,212.98508,465.12341,144.60498,98.77932,450.81012
1891,15.75,134.55756,227.61864,647.61389,113.45263,212.81828,465.22198,144.6006,98.91083,450.90936
1892,15.758,134.55756,227.61864,647.61389,113.40175,212.81125,465.04898,144.6006,98.91083,450.90936
1893,15.767,134.55756,227.61864,647.61389,113.40175,212.81125,465.04898,144.6006,98.91083,450.90936
1894,15.775,134.55756,227.61864,647.61389,113.40175,212.81125,465.04898,144.6006,98.91083,450.90936
1895,15.783,134.35693,227.2886,647.52734,113.40175,212.81125,465.04898,144.60498,98.77932,450.81012
1896,15.792,134.42461,227.32726,647.35834,113.40175,212.81125,465.04898,144.60498,98.77932,450.81012
1897,15.8,134.55756,227.61864,647.61389,113.45263,212.81828,465.22198,144.96887,99.07458,450.72757
1898,15.808,134.54161,227.26378,647.37518,113.40175,212.81125,465.04898,144.96887,99.07458,450.72757
1899,15.817,134.55756,227.61864,647.61389,113.45263,212.81828,465.22198,144.96887,99.07458,450.72757
1900,15.825,134.56555,227.15843,647.18341,113.45263,212.81828,465.22198,144.60498,98.77932,450.81012
1901,15.833,134.6153,227.10321,647.23059,113.48408,212.98508,465.12341,144.60498,98.77932,450.81012
1902,15.842,134.47397,227.22513,647.54419,113.45263,212.81828,465.22198,144.60498,98.77932,450.81012
1903,15.85,134.5986,227.49106,647.4389,113.45263,212.81828,465.22198,144.96451,99.20612,450.82681
1904,15.858,134.74825,227.39462,647.48621,113.40175,212.81125,465.04898,144.80305,99.10414,450.58667
1905,15.867,134.54161,227.26378,647.37518,113.45263,212.81828,465.22198,144.96451,99.20612,450.82681
1906,15.875,134.48076,227.48648,647.47583,113.45263,212.81828,465.22198,144.80743,98.97263,450.48743
1907,15.883,134.6153,227.10321,647.23059,113.45263,212.81828,465.22198,144.80743,98.97263,450.48743
1908,15.892,134.41307,227.45154,647.81177,113.45263,212.81828,465.22198,144.6006,98.91083,450.90936
1909,15.9,134.5618,227.42186,647.63647,113.45263,212.81828,465.22198,144.60498,98.77932,450.81012
1910,15.908,134.60374,227.22752,647.68408,113.45263,212.81828,465.22198,144.80743,98.97263,450.48743
1911,15.917,134.58487,227.25218,647.66547,113.45263,212.81828,465.22198,144.80743,98.97263,450.48743
1912,15.925,134.35693,227.2886,647.52734,113.45263,212.81828,465.22198,144.80743,98.97263,450.48743
1913,15.933,134.62267,227.19914,647.53583,113.45263,212.81828,465.22198,144.41826,98.65324,450.61035
1914,15.942,134.5287,227.09296,647.54797,113.45263,212.81828,465.22198,144.41826,98.65324,450.61035
1915,15.95,134.33801,227.31699,647.67566,113.45263,212.81828,465.22198,144.41826,98.65324,450.61035
1916,15.958,134.60374,227.22752,647.68408,113.63824,212.78157,465.41937,144.41826,98.65324,450.61035
1917,15.967,134.60374,227.22752,647.68408,113.26793,212.86607,465.35675,144.80743,98.97263,450.48743
1918,15.975,134.71397,227.25699,647.62561,113.26793,212.86607,465.35675,145.03847,98.80478,450.44125
1919,15.983,134.63654,227.0304,647.5639,113.26793,212.86607,465.35675,144.80743,98.97263,450.48743
1920,15.992,134.87254,227.30794,647.8515,113.26793,212.86607,465.35675,145.03847,98.80478,450.44125
1921,16,134.7988,227.14606,647.70947,113.45352,212.82936,465.55411,144.41826,98.65324,450.61035
1922,16.008,134.63893,227.12244,647.48944,113.31918,212.66147,465.19196,144.64934,98.48542,450.56418
1923,16.017,134.63893,227.12244,647.48944,113.52969,212.65305,465.57898,145.03847,98.80478,450.44125
1924,16.025,134.71397,227.25699,647.62561,113.26793,212.86607,465.35675,144.80743,98.97263,450.48743
1925,16.033,134.87254,227.30794,647.8515,113.31918,212.66147,465.19196,145.03847,98.80478,450.44125
1926,16.042,134.76083,227.0387,647.63,113.45352,212.82936,465.55411,144.64934,98.48542,450.56418
1927,16.05,134.76083,227.0387,647.63,113.45352,212.82936,465.55411,144.93665,98.36184,450.60867
1928,16.058,134.72491,226.98418,647.5675,113.26793,212.86607,465.35675,144.64934,98.48542,450.56418
1929,16.067,134.7988,227.14606,647.70947,113.26793,212.86607,465.35675,144.41826,98.65324,450.61035
1930,16.075,134.68857,227.11659,647.76794,113.52969,212.65305,465.57898,144.41826,98.65324,450.61035
1931,16.083,134.61469,226.95471,647.62598,113.21935,212.43791,465.46048,144.41826,98.65324,450.61035
1932,16.092,134.72252,226.89214,647.64197,113.11636,212.50447,465.3158,144.41826,98.65324,450.61035
1933,16.1,134.61469,226.95471,647.62598,113.04021,212.6808,465.29095,144.41826,98.65324,450.61035
1934,16.108,134.61469,226.95471,647.62598,112.83087,212.73181,465.40991,144.64934,98.48542,450.56418
1935,16.117,134.72491,226.98418,647.5675,113.11636,212.50447,465.3158,144.41826,98.65324,450.61035
1936,16.125,134.63893,227.12244,647.48944,112.83312,212.26149,465.34454,144.41826,98.65324,450.61035
