Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1853,15.433,15.9032,57.3019,1449.5813,68.838,-138.66754,1418.88013,75.30936,213.80472,1396.86389
1854,15.442,16.37295,57.54502,1449.66553,68.70049,-138.75114,1419.01819,75.53925,213.72034,1396.79407
1855,15.45,15.9032,57.3019,1449.5813,68.70049,-138.75114,1419.01819,75.30936,213.80472,1396.86389
1856,15.458,15.92984,57.01401,1449.77197,68.70049,-138.75114,1419.01819,75.30936,213.80472,1396.86389
1857,15.467,15.9032,57.3019,1449.5813,68.70049,-138.75114,1419.01819,75.30936,213.80472,1396.86389
1858,15.475,15.9032,57.3019,1449.5813,68.59267,-138.73737,1418.90991,75.30936,213.80472,1396.86389
1859,15.483,16.37295,57.54502,1449.66553,68.82536,-138.7347,1418.75879,75.87264,213.5546,1396.72412
1860,15.492,16.18806,57.42318,1449.59619,68.70049,-138.75114,1419.01819,75.66915,213.59386,1396.74219
1861,15.5,15.9032,57.3019,1449.5813,68.68786,-138.81831,1418.89685,76.28915,213.56248,1396.76392
1862,15.508,15.9032,57.3019,1449.5813,68.68786,-138.81831,1418.89685,75.31359,213.77016,1397.06494
1863,15.517,16.37295,57.54502,1449.66553,68.70049,-138.75114,1419.01819,75.56808,213.8875,1397.24341
1864,15.525,16.14747,56.94448,1449.6073,68.68786,-138.81831,1418.89685,75.69798,213.76103,1397.19153
1865,15.533,15.76987,56.85431,1449.68311,68.68786,-138.81831,1418.89685,75.82987,213.68713,1397.23206
1866,15.542,16.14747,56.94448,1449.6073,68.70049,-138.75114,1419.01819,75.9384,213.7041,1397.16113
1867,15.55,15.85961,57.12958,1449.40088,68.68786,-138.81831,1418.89685,75.9476,213.57498,1396.92993
1868,15.558,16.10388,56.77217,1449.42688,68.66303,-138.93393,1418.79041,75.87967,213.57179,1397.2771
1869,15.567,15.76963,56.93473,1449.75977,68.70049,-138.75114,1419.01819,75.62645,213.63629,1397.30042
1870,15.575,16.01388,56.57742,1449.78564,68.66303,-138.93393,1418.79041,75.49657,213.76274,1397.35217
1871,15.583,16.10388,56.77217,1449.42688,68.82429,-138.88853,1418.75146,75.62645,213.63629,1397.30042
1872,15.592,16.14747,56.94448,1449.6073,68.68786,-138.81831,1418.89685,75.74776,213.64571,1397.23657
1873,15.6,16.10388,56.77217,1449.42688,68.68786,-138.81831,1418.89685,76.00099,213.58119,1397.21326
1874,15.608,15.71367,57.07911,1449.90845,68.6729,-138.95096,1419.30737,75.87967,213.57179,1397.2771
1875,15.617,16.10388,56.77217,1449.42688,68.6729,-138.95096,1419.30737,76.00099,213.58119,1397.21326
1876,15.625,15.85961,57.12958,1449.40088,68.6729,-138.95096,1419.30737,76.42134,213.28729,1396.82202
1877,15.633,16.14747,56.94448,1449.6073,68.70049,-138.75114,1419.01819,75.93886,213.54701,1396.97876
1878,15.642,15.72605,56.76243,1449.57922,68.6729,-138.95096,1419.30737,76.00099,213.58119,1397.21326
1879,15.65,16.00741,56.46761,1449.70776,68.66026,-139.01813,1419.18604,75.92245,213.43925,1396.76917
1880,15.658,15.9032,57.3019,1449.5813,68.66026,-139.01813,1419.18604,76.58157,213.28568,1396.73486
1881,15.667,15.9032,57.3019,1449.5813,68.6729,-138.95096,1419.30737,76.58157,213.28568,1396.73486
1882,15.675,15.9032,57.3019,1449.5813,68.63545,-139.13374,1419.07959,75.92245,213.43925,1396.76917
1883,15.683,16.01388,56.57742,1449.78564,68.6729,-138.95096,1419.30737,75.98271,213.30376,1396.53613
1884,15.692,16.25951,56.43724,1449.51917,68.63545,-139.13374,1419.07959,75.92245,213.43925,1396.76917
1885,15.7,16.43998,56.64803,1449.68958,68.6729,-138.95096,1419.30737,75.98271,213.30376,1396.53613
1886,15.708,16.43231,57.06576,1449.62219,68.64809,-139.06657,1419.20093,76.43134,212.99026,1396.76294
1887,15.717,16.38871,56.89342,1449.44177,68.63545,-139.13374,1419.07959,76.37388,213.10672,1396.65588
1888,15.725,16.38871,56.89342,1449.44177,68.6729,-138.95096,1419.30737,76.34511,213.23901,1396.55469
1889,15.733,16.61718,57.1876,1449.69153,68.63545,-139.13374,1419.07959,76.37388,213.10672,1396.65588
1890,15.742,16.57358,57.01521,1449.51111,68.63545,-139.13374,1419.07959,76.37388,213.10672,1396.65588
1891,15.75,16.57358,57.01521,1449.51111,68.61073,-139.24944,1418.97314,76.37388,213.10672,1396.65588
1892,15.758,16.57358,57.01521,1449.51111,68.61073,-139.24944,1418.97314,76.49075,213.38541,1396.13525
1893,15.767,16.61718,57.1876,1449.69153,68.61073,-139.24944,1418.97314,76.37388,213.10672,1396.65588
1894,15.775,16.49931,57.48498,1449.9425,68.61073,-139.24944,1418.97314,76.49075,213.38541,1396.13525
1895,15.783,16.45079,57.33141,1449.76794,69.30038,-139.68724,1418.99292,76.37388,213.10672,1396.65588
1896,15.792,16.45079,57.33141,1449.76794,69.30038,-139.68724,1418.99292,76.37388,213.10672,1396.65588
1897,15.8,16.45079,57.33141,1449.76794,69.30038,-139.68724,1418.99292,76.37388,213.10672,1396.65588
1898,15.808,16.26338,57.22364,1449.69849,69.30038,-139.68724,1418.99292,76.37388,213.10672,1396.65588
1899,15.817,16.45079,57.33141,1449.76794,69.30038,-139.68724,1418.99292,76.37388,213.10672,1396.65588
1900,15.825,16.45079,57.33141,1449.76794,69.30038,-139.68724,1418.99292,76.43134,212.99026,1396.76294
1901,15.833,16.45079,57.33141,1449.76794,69.30038,-139.68724,1418.99292,76.37388,213.10672,1396.65588
1902,15.842,16.66496,57.47905,1449.87476,69.30038,-139.68724,1418.99292,76.43134,212.99026,1396.76294
1903,15.85,16.71351,57.6326,1450.04932,69.30038,-139.68724,1418.99292,76.43134,212.99026,1396.76294
1904,15.858,16.66496,57.47905,1449.87476,69.30038,-139.68724,1418.99292,76.43134,212.99026,1396.76294
1905,15.867,16.66496,57.47905,1449.87476,69.30038,-139.68724,1418.99292,76.43134,212.99026,1396.76294
1906,15.875,16.66496,57.47905,1449.87476,69.30038,-139.68724,1418.99292,76.76004,213.08792,1396.05127
1907,15.883,16.66496,57.47905,1449.87476,69.30038,-139.68724,1418.99292,76.43134,212.99026,1396.76294
1908,15.892,16.66496,57.47905,1449.87476,69.30038,-139.68724,1418.99292,76.43134,212.99026,1396.76294
1909,15.9,16.66496,57.47905,1449.87476,69.30038,-139.68724,1418.99292,76.43134,212.99026,1396.76294
1910,15.908,16.66496,57.47905,1449.87476,69.42574,-139.66161,1418.80176,76.57998,212.97267,1396.73181
1911,15.917,16.45079,57.33141,1449.76794,69.32797,-139.48753,1418.70398,76.60543,212.85876,1396.58118
1912,15.925,16.66496,57.47905,1449.87476,69.32797,-139.48753,1418.70398,77.0139,213.0923,1396.19934
1913,15.933,16.66496,57.47905,1449.87476,69.30038,-139.68724,1418.99292,76.57998,212.97267,1396.73181
1914,15.942,16.84967,57.39063,1449.87439,69.30038,-139.68724,1418.99292,76.8372,212.9628,1396.86853
1915,15.95,16.66496,57.47905,1449.87476,69.30038,-139.68724,1418.99292,76.43134,212.99026,1396.76294
1916,15.958,16.66496,57.47905,1449.87476,69.30038,-139.68724,1418.99292,76.71738,213.21611,1396.2157
1917,15.967,16.84967,57.39063,1449.87439,69.30038,-139.68724,1418.99292,77.25932,213.02399,1396.13586
1918,15.975,16.84967,57.39063,1449.87439,69.30038,-139.68724,1418.99292,77.53447,212.93207,1396.10608
1919,15.983,16.84967,57.39063,1449.87439,69.4533,-139.46187,1418.5127,77.33027,212.77222,1396.64331
1920,15.992,16.84967,57.39063,1449.87439,69.52795,-139.29904,1418.59082,77.33027,212.77222,1396.64331
1921,16,16.84967,57.39063,1449.87439,69.50037,-139.49879,1418.87988,77.62843,212.97455,1396.85547
1922,16.008,16.97271,57.39289,1449.79797,69.42574,-139.66161,1418.80176,77.62843,212.97455,1396.85547
1923,16.017,16.97271,57.39289,1449.79797,69.52644,-139.78624,1418.72656,77.45295,212.73746,1396.65015
1924,16.025,16.97271,57.39289,1449.79797,69.55402,-139.58652,1418.4375,77.41095,212.82156,1396.79333
1925,16.033,17.12662,57.25833,1449.87402,69.55402,-139.58652,1418.4375,77.45295,212.73746,1396.65015
1926,16.042,16.97271,57.39289,1449.79797,69.52644,-139.78624,1418.72656,77.66734,212.88298,1396.11169
1927,16.05,17.12662,57.25833,1449.87402,69.55402,-139.58652,1418.4375,77.41095,212.82156,1396.79333
1928,16.058,16.97271,57.39289,1449.79797,69.66287,-139.85643,1418.58118,77.45295,212.73746,1396.65015
1929,16.067,16.97271,57.39289,1449.79797,69.69041,-139.65671,1418.29211,77.41095,212.82156,1396.79333
1930,16.075,17.24998,56.52738,1449.95337,69.66287,-139.85643,1418.58118,77.45295,212.73746,1396.65015
1931,16.083,17.12662,57.25833,1449.87402,69.69041,-139.65671,1418.29211,77.45295,212.73746,1396.65015
1932,16.092,17.17513,57.41191,1450.04871,69.76507,-139.49391,1418.37012,77.45295,212.73746,1396.65015
1933,16.1,17.12662,57.25833,1449.87402,69.73751,-139.69363,1418.65918,77.67043,212.89047,1396.7124
1934,16.108,17.24998,56.52738,1449.95337,69.66287,-139.85643,1418.58118,77.67043,212.89047,1396.7124
1935,16.117,17.24998,56.52738,1449.95337,69.66287,-139.85643,1418.58118,77.66734,212.88298,1396.11169
1936,16.125,17.24998,56.52738,1449.95337,69.69041,-139.65671,1418.29211,77.67043,212.89047,1396.7124
1937,16.133,17.67422,56.86605,1450.19067,69.94254,-139.59264,1418.71765,77.45295,212.73746,1396.65015
1938,16.142,17.12662,57.25833,1449.87402,69.94254,-139.59264,1418.71765,77.67043,212.89047,1396.7124
1939,16.15,17.44555,57.18058,1449.91003,70.14854,-139.70081,1418.59961,77.67043,212.89047,1396.7124
1940,16.158,17.12662,57.25833,1449.87402,70.22318,-139.53799,1418.67761,77.67043,212.89047,1396.7124
1941,16.167,17.17513,57.41191,1450.04871,69.94254,-139.59264,1418.71765,77.67043,212.89047,1396.7124
1942,16.175,17.12662,57.25833,1449.87402,69.97012,-139.3929,1418.42859,77.61288,213.00699,1396.60547
1943,16.183,17.50236,57.44353,1449.93665,70.25079,-139.33824,1418.38867,77.88332,213.03804,1396.17419
1944,16.192,17.53161,56.8918,1450.03699,69.94254,-139.59264,1418.71765,77.67043,212.89047,1396.7124
1945,16.2,17.44555,57.18058,1449.91003,69.94254,-139.59264,1418.71765,77.81728,213.17644,1396.05713
1946,16.208,17.17513,57.41191,1450.04871,69.94254,-139.59264,1418.71765,77.4902,213.04175,1396.59851
1947,16.217,17.13654,57.79532,1449.92554,69.94254,-139.59264,1418.71765,77.45295,212.73746,1396.65015
1948,16.225,17.44555,57.18058,1449.91003,69.94254,-139.59264,1418.71765,77.45295,212.73746,1396.65015
1949,16.233,17.44555,57.18058,1449.91003,69.92966,-139.46631,1418.90552,77.27274,212.88873,1396.53625
1950,16.242,17.29503,57.10318,1449.79822,69.92966,-139.46631,1418.90552,77.27274,212.88873,1396.53625
1951,16.25,17.44555,57.18058,1449.91003,70.10959,-139.28699,1418.9408,77.27274,212.88873,1396.53625
1952,16.258,17.57236,56.84176,1449.65405,69.94254,-139.59264,1418.71765,77.33027,212.77222,1396.64331
1953,16.267,17.41605,56.99612,1449.573,69.92966,-139.46631,1418.90552,77.27274,212.88873,1396.53625
1954,16.275,17.57236,56.84176,1449.65405,69.92966,-139.46631,1418.90552,77.03209,212.88359,1396.43311
1955,16.283,17.41605,56.99612,1449.573,69.97012,-139.3929,1418.42859,77.21758,213.08534,1395.88074
1956,16.292,17.29503,57.10318,1449.79822,69.8694,-139.26822,1418.50391,77.03209,212.88359,1396.43311
1957,16.3,17.29503,57.10318,1449.79822,69.97012,-139.3929,1418.42859,77.03209,212.88359,1396.43311
1958,16.308,17.13876,57.25745,1449.71716,69.8694,-139.26822,1418.50391,77.03209,212.88359,1396.43311
1959,16.317,17.41605,56.99612,1449.573,69.73751,-139.69363,1418.65918,76.88344,212.90125,1396.46423
1960,16.325,17.01468,57.25371,1449.79883,69.76507,-139.49391,1418.37012,76.45128,213.02715,1396.42932
1961,16.333,17.01468,57.25371,1449.79883,69.5897,-139.53206,1418.36731,76.69408,213.22626,1395.9342
1962,16.342,17.01468,57.25371,1449.79883,69.76507,-139.49391,1418.37012,76.58905,213.2934,1395.88635
1963,16.35,17.01468,57.25371,1449.79883,69.66434,-139.36923,1418.44543,76.45128,213.02715,1396.42932
1964,16.358,16.82771,57.35431,1449.79919,69.66434,-139.36923,1418.44543,76.45128,213.02715,1396.42932
1965,16.367,16.82771,57.35431,1449.79919,69.69233,-139.16995,1418.15637,76.36982,213.08092,1396.37537
1966,16.375,16.82771,57.35431,1449.79919,69.66434,-139.36923,1418.44543,76.03435,213.15508,1396.38538
1967,16.383,16.82771,57.35431,1449.79919,69.46989,-139.50826,1418.26062,76.03435,213.15508,1396.38538
1968,16.392,16.82771,57.35431,1449.79919,69.35387,-139.56512,1417.87073,75.97802,213.07538,1396.2262
1969,16.4,16.82771,57.35431,1449.79919,69.61768,-139.33278,1418.07825,76.09105,213.38875,1395.67273
1970,16.408,16.82771,57.35431,1449.79919,68.8082,-138.87094,1417.95166,75.97802,213.07538,1396.2262
1971,16.417,16.82771,57.35431,1449.79919,68.78027,-139.07036,1418.24072,76.03435,213.15508,1396.38538
1972,16.425,16.82771,57.35431,1449.79919,68.8082,-138.87094,1417.95166,76.03435,213.15508,1396.38538
1973,16.433,16.82771,57.35431,1449.79919,68.81438,-138.70071,1417.9043,75.97802,213.07538,1396.2262
1974,16.442,16.61718,57.1876,1449.69153,68.6921,-138.9278,1417.56165,75.77702,213.19742,1396.37939
1975,16.45,16.61718,57.1876,1449.69153,68.6921,-138.9278,1417.56165,75.64711,213.32391,1396.43115
1976,16.458,16.43231,57.06576,1449.62219,68.6906,-138.75415,1417.5321,75.33535,213.43599,1396.47925
1977,16.467,15.85961,57.12958,1449.40088,68.65976,-138.70628,1417.50159,75.20036,213.56194,1396.52307
1978,16.475,15.9032,57.3019,1449.5813,68.5624,-138.82082,1417.79114,75.12181,213.80956,1396.37683
1979,16.483,15.9032,57.3019,1449.5813,68.44624,-138.87767,1417.40112,75.09186,213.54489,1396.59387
1980,16.492,15.5365,56.53967,1449.90637,68.44624,-138.87767,1417.40112,74.67545,213.47758,1396.39551
1981,16.5,15.50787,56.36699,1449.85645,68.2894,-138.98676,1417.31067,74.67545,213.47758,1396.39551
1982,16.508,15.5365,56.53967,1449.90637,68.2894,-138.98676,1417.31067,74.67545,213.47758,1396.39551
1983,16.517,15.5365,56.53967,1449.90637,68.28421,-138.81035,1417.28943,74.67545,213.47758,1396.39551
1984,16.525,15.5365,56.53967,1449.90637,68.2894,-138.98676,1417.31067,74.3734,213.43307,1396.32336
1985,16.533,15.37548,56.80102,1449.93555,68.2894,-138.98676,1417.31067,74.49387,213.44304,1396.25903
1986,16.542,15.5365,56.53967,1449.90637,68.2894,-138.98676,1417.31067,74.31847,213.56525,1396.23779
1987,16.55,15.5365,56.53967,1449.90637,68.28421,-138.81035,1417.28943,74.08836,213.34883,1396.17517
1988,16.558,15.5365,56.53967,1449.90637,68.28421,-138.81035,1417.28943,74.06482,213.61223,1396.21826
1989,16.567,15.5801,56.71194,1450.08679,68.2894,-138.98676,1417.31067,74.06482,213.61223,1396.21826
1990,16.575,15.37548,56.80102,1449.93555,68.2894,-138.98676,1417.31067,74.06482,213.61223,1396.21826
1991,16.583,15.37548,56.80102,1449.93555,68.28421,-138.81035,1417.28943,73.79483,212.97606,1396.12329
1992,16.592,15.37006,56.73088,1449.79639,67.53184,-138.43451,1417.12939,73.66169,213.03302,1396.03955
1993,16.6,15.37548,56.80102,1449.93555,67.53184,-138.43451,1417.12939,73.66169,213.03302,1396.03955
1994,16.608,15.25155,57.15041,1449.97815,68.2894,-138.98676,1417.31067,73.18217,213.27126,1396.09229
1995,16.617,15.20795,56.97814,1449.79785,67.59896,-138.41162,1417.26453,73.66169,213.03302,1396.03955
1996,16.625,15.20795,56.97814,1449.79785,67.5347,-138.57411,1417.14917,73.31872,212.68709,1396.12244
1997,16.633,15.20795,56.97814,1449.79785,67.34808,-138.32556,1417.09546,73.31872,212.68709,1396.12244
1998,16.642,15.20795,56.97814,1449.79785,67.59896,-138.41162,1417.26453,73.21415,212.89189,1396.07104
1999,16.65,15.20795,56.97814,1449.79785,67.34808,-138.32556,1417.09546,73.21415,212.89189,1396.07104
2000,16.658,15.20795,56.97814,1449.79785,67.35016,-138.45467,1417.11511,73.00558,212.73898,1396.2135
2001,16.667,15.20795,56.97814,1449.79785,67.53184,-138.43451,1417.12939,73.00558,212.73898,1396.2135
2002,16.675,15.20795,56.97814,1449.79785,67.34808,-138.32556,1417.09546,72.86478,212.77728,1396.20825
2003,16.683,15.20795,56.97814,1449.79785,67.34808,-138.32556,1417.09546,72.86478,212.77728,1396.20825
2004,16.692,15.20795,56.97814,1449.79785,67.34808,-138.32556,1417.09546,72.86478,212.77728,1396.20825
2005,16.7,15.20795,56.97814,1449.79785,67.35016,-138.45467,1417.11511,72.48758,213.35674,1396.07483
2006,16.708,15.20795,56.97814,1449.79785,67.35016,-138.45467,1417.11511,72.40047,213.46451,1396.10364
2007,16.717,15.20795,56.97814,1449.79785,67.34808,-138.32556,1417.09546,72.48758,213.35674,1396.07483
2008,16.725,15.20795,56.97814,1449.79785,67.34808,-138.32556,1417.09546,72.40047,213.46451,1396.10364
2009,16.733,15.20795,56.97814,1449.79785,67.35016,-138.45467,1417.11511,71.93439,213.55325,1396.14319
2010,16.742,15.20795,56.97814,1449.79785,67.35016,-138.45467,1417.11511,71.81167,213.58809,1396.13635
2011,16.75,15.20795,56.97814,1449.79785,67.34808,-138.32556,1417.09546,71.81167,213.58809,1396.13635
2012,16.758,15.20795,56.97814,1449.79785,67.34808,-138.32556,1417.09546,71.81167,213.58809,1396.13635
2013,16.767,14.95933,57.2785,1449.66089,67.34808,-138.32556,1417.09546,71.81167,213.58809,1396.13635
2014,16.775,14.79708,57.35664,1449.43481,67.34808,-138.32556,1417.09546,71.3614,213.52763,1395.79028
2015,16.783,14.27988,57.55858,1449.24536,67.34808,-138.32556,1417.09546,71.46138,213.4778,1395.83044
2016,16.792,14.24433,57.34726,1449.18616,67.34808,-138.32556,1417.09546,71.3614,213.52763,1395.79028
2017,16.8,14.24433,57.34726,1449.18616,67.34808,-138.32556,1417.09546,71.29509,213.57652,1395.73816
2018,16.808,14.24433,57.34726,1449.18616,67.34808,-138.32556,1417.09546,71.29509,213.57652,1395.73816
2019,16.817,14.24433,57.34726,1449.18616,67.2084,-138.3278,1417.14441,70.79892,213.67603,1395.77283
2020,16.825,13.97617,56.85,1449.38806,66.88862,-138.10384,1417.18213,70.79892,213.67603,1395.77283
2021,16.833,13.96037,56.79556,1449.39905,66.90134,-138.21228,1417.42712,70.79892,213.67603,1395.77283
2022,16.842,13.97617,56.85,1449.38806,66.90883,-138.10405,1417.38843,70.79892,213.67603,1395.77283
2023,16.85,13.97617,56.85,1449.38806,66.75616,-138.03955,1417.31934,70.79892,213.67603,1395.77283
2024,16.858,13.45565,57.11916,1449.25842,66.74905,-138.14128,1417.35596,70.58163,213.52293,1395.71057
2025,16.867,13.25526,57.2271,1449.25891,66.74905,-138.14128,1417.35596,70.57064,213.29855,1395.49951
2026,16.875,12.92148,57.49055,1449.2959,66.88862,-138.10384,1417.18213,70.57064,213.29855,1395.49951
2027,16.883,12.72116,57.5983,1449.29639,66.75616,-138.03955,1417.31934,70.57064,213.29855,1395.49951
2028,16.892,12.72116,57.5983,1449.29639,66.6152,-138.02284,1417.1283,70.32999,213.29407,1395.39636
2029,16.9,12.72116,57.5983,1449.29639,66.6114,-138.12209,1417.15637,70.32999,213.29407,1395.39636
2030,16.908,12.42399,57.57582,1449.42383,66.6152,-138.02284,1417.1283,70.32999,213.29407,1395.39636
2031,16.917,12.16754,57.46204,1449.646,66.91846,-138.23761,1416.87366,70.32999,213.29407,1395.39636
2032,16.925,12.38072,57.45642,1449.48145,66.78217,-138.06403,1416.99927,70.12328,213.3983,1395.51282
2033,16.933,12.18524,57.39019,1449.50903,66.82731,-138.30305,1417.01245,69.96733,213.32016,1395.42773
2034,16.942,12.16754,57.46204,1449.646,66.78152,-138.46138,1416.91541,70.12328,213.3983,1395.51282
2035,16.95,12.18524,57.39019,1449.50903,66.91462,-138.12831,1416.86206,69.76065,213.42458,1395.54419
2036,16.958,11.9724,57.29816,1449.578,66.87553,-138.40959,1416.77234,69.76065,213.42458,1395.54419
2037,16.967,11.9724,57.29816,1449.578,66.53908,-138.69351,1416.35889,70.03027,212.91594,1395.33728
2038,16.975,11.9724,57.29816,1449.578,66.71693,-138.55396,1416.48389,69.72353,213.13605,1395.52856
2039,16.983,11.67228,57.12252,1449.57324,66.29716,-138.82626,1416.271,69.82358,213.02037,1395.45374
2040,16.992,11.67228,57.12252,1449.57324,66.55129,-138.61655,1416.25684,69.54469,213.19922,1395.57727
2041,17,11.67228,57.12252,1449.57324,66.56944,-138.76633,1416.24182,69.82358,213.02037,1395.45374
2042,17.008,11.67228,57.12252,1449.57324,66.55129,-138.61655,1416.25684,69.60759,212.79495,1395.48694
2043,17.017,11.67228,57.12252,1449.57324,66.34783,-139.15013,1416.38843,69.60759,212.79495,1395.48694
2044,17.025,11.67228,57.12252,1449.57324,66.43759,-138.96001,1416.229,69.60759,212.79495,1395.48694
2045,17.033,11.67228,57.12252,1449.57324,65.99398,-139.11256,1416.38293,69.60759,212.79495,1395.48694
2046,17.042,11.67228,57.12252,1449.57324,66.22415,-139.05618,1416.18164,69.60759,212.79495,1395.48694
2047,17.05,11.67228,57.12252,1449.57324,66.22415,-139.05618,1416.18164,69.60759,212.79495,1395.48694
2048,17.058,11.67228,57.12252,1449.57324,66.22415,-139.05618,1416.18164,69.60759,212.79495,1395.48694
2049,17.067,11.67228,57.12252,1449.57324,65.99586,-139.21904,1416.17065,69.60759,212.79495,1395.48694
2050,17.075,11.67228,57.12252,1449.57324,65.90611,-139.40915,1416.33008,69.60759,212.79495,1395.48694
2051,17.083,11.67228,57.12252,1449.57324,65.90611,-139.40915,1416.33008,69.60759,212.79495,1395.48694
2052,17.092,11.67228,57.12252,1449.57324,65.99586,-139.21904,1416.17065,69.60759,212.79495,1395.48694
2053,17.1,11.67228,57.12252,1449.57324,65.99586,-139.21904,1416.17065,69.60759,212.79495,1395.48694
2054,17.108,11.67228,57.12252,1449.57324,65.99586,-139.21904,1416.17065,69.60759,212.79495,1395.48694
2055,17.117,11.67228,57.12252,1449.57324,65.90611,-139.40915,1416.33008,69.60759,212.79495,1395.48694
2056,17.125,11.67228,57.12252,1449.57324,65.99586,-139.21904,1416.17065,69.60759,212.79495,1395.48694
2057,17.133,11.67228,57.12252,1449.57324,65.99586,-139.21904,1416.17065,69.60759,212.79495,1395.48694
2058,17.142,11.67228,57.12252,1449.57324,65.90611,-139.40915,1416.33008,69.60759,212.79495,1395.48694
2059,17.15,12.18256,57.32089,1449.45227,65.99586,-139.21904,1416.17065,69.60759,212.79495,1395.48694
2060,17.158,12.20046,57.26665,1449.33105,65.99586,-139.21904,1416.17065,69.60759,212.79495,1395.48694
2061,17.167,12.39275,57.34336,1449.32654,66.27654,-139.16422,1416.13062,69.81429,212.69051,1395.37036
2062,17.175,12.26714,56.89724,1449.40112,66.50484,-139.00136,1416.14148,69.81429,212.69051,1395.37036
2063,17.183,12.39275,57.34336,1449.32654,66.50484,-139.00136,1416.14148,70.02101,212.58621,1395.25378
2064,17.192,13.00192,56.41811,1449.36316,66.48155,-139.06296,1416.18896,70.02101,212.58621,1395.25378
2065,17.2,13.13516,56.87299,1449.26624,66.62011,-139.09021,1416.35925,70.02101,212.58621,1395.25378
2066,17.208,13.42014,56.90762,1449.19934,66.62011,-139.09021,1416.35925,70.02101,212.58621,1395.25378
2067,17.217,13.28677,56.53947,1449.37805,66.70988,-138.90007,1416.19983,70.02101,212.58621,1395.25378
2068,17.225,13.54033,56.09524,1449.38184,66.70988,-138.90007,1416.19983,70.02101,212.58621,1395.25378
2069,17.233,13.96037,56.79556,1449.39905,66.70988,-138.90007,1416.19983,70.23698,212.81166,1395.2207
2070,17.242,14.07843,55.80543,1449.42456,66.70988,-138.90007,1416.19983,70.23698,212.81166,1395.2207
2071,17.25,14.46473,55.53888,1449.54895,66.70988,-138.90007,1416.19983,70.56475,212.70847,1395.29517
2072,17.258,14.47663,55.50385,1449.46948,66.70988,-138.90007,1416.19983,70.56475,212.70847,1395.29517
2073,17.267,14.21316,55.67356,1449.6062,66.85027,-139.03392,1416.15796,70.56475,212.70847,1395.29517
2074,17.275,14.4547,55.35326,1449.75134,66.70988,-138.90007,1416.19983,70.72073,212.78664,1395.38025
2075,17.283,14.73593,55.11842,1449.6427,67.54017,-139.47083,1416.17798,70.72073,212.78664,1395.38025
2076,17.292,14.57831,55.38665,1449.64661,67.03311,-139.16205,1416.17627,70.72073,212.78664,1395.38025
2077,17.3,14.73593,55.11842,1449.6427,67.54017,-139.47083,1416.17798,70.88145,212.76178,1395.35571
2078,17.308,14.63048,56.07116,1449.53235,66.85027,-139.03392,1416.15796,71.32157,212.48236,1395.39722
2079,17.317,14.7562,55.11422,1449.55933,67.03311,-139.16205,1416.17627,71.32157,212.48236,1395.39722
2080,17.325,14.8935,54.85003,1449.63892,67.72308,-139.59888,1416.19629,71.38789,212.43344,1395.44934
2081,17.333,14.98825,55.0794,1449.84326,67.84074,-139.63393,1416.28284,71.4879,212.38359,1395.4895
2082,17.342,15.00651,55.05597,1449.74963,68.00877,-139.59256,1416.41943,71.90206,212.06122,1395.62598
2083,17.35,15.38734,54.48979,1449.98486,68.05908,-139.7813,1416.52002,71.82347,212.3091,1395.47949
2084,17.358,15.85091,55.02782,1449.99146,68.05908,-139.7813,1416.52002,72.2422,212.17953,1395.69507
2085,17.367,16.03732,55.14975,1449.5824,68.05908,-139.7813,1416.52002,72.3729,212.16533,1395.66553
2086,17.375,16.03732,55.14975,1449.5824,68.7485,-140.21902,1416.54016,72.3729,212.16533,1395.66553
2087,17.383,16.07273,55.36103,1449.6416,68.7485,-140.21902,1416.54016,72.3729,212.16533,1395.66553
2088,17.392,16.03732,55.14975,1449.5824,68.7485,-140.21902,1416.54016,72.3729,212.16533,1395.66553
2089,17.4,16.06504,55.31044,1449.62427,68.7485,-140.21902,1416.54016,72.47724,212.13875,1395.76501
2090,17.408,16.07273,55.36103,1449.6416,68.91763,-140.24721,1416.42847,72.3729,212.16533,1395.66553
2091,17.417,16.07273,55.36103,1449.6416,68.9053,-140.10979,1416.63037,72.3729,212.16533,1395.66553
2092,17.425,16.07273,55.36103,1449.6416,69.07597,-140.15514,1416.49341,72.47724,212.13875,1395.76501
2093,17.433,16.07273,55.36103,1449.6416,69.07597,-140.15514,1416.49341,72.51374,212.12706,1395.67078
2094,17.442,16.07273,55.36103,1449.6416,69.07597,-140.15514,1416.49341,72.61809,212.10048,1395.77039
2095,17.45,16.2072,55.20288,1449.95996,69.07597,-140.15514,1416.49341,72.82669,212.25343,1395.62781
2096,17.458,16.2072,55.20288,1449.95996,69.07597,-140.15514,1416.49341,73.06747,212.25822,1395.73096
2097,17.467,16.2072,55.20288,1449.95996,69.07597,-140.15514,1416.49341,73.06747,212.25822,1395.73096
2098,17.475,16.2072,55.20288,1449.95996,69.07597,-140.15514,1416.49341,73.06747,212.25822,1395.73096
2099,17.483,16.2072,55.20288,1449.95996,69.07597,-140.15514,1416.49341,73.18797,212.26823,1395.66663
2100,17.492,16.2072,55.20288,1449.95996,69.07597,-140.15514,1416.49341,73.06747,212.25822,1395.73096
