Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1864,15.525,251.17076,229.5238,1173.94592,207.78723,210.76868,1211.68665,221.14685,176.04176,1236.01343,229.01256,144.38338,1256.02637,268.57562,145.10179,1168.45386,256.39893,90.34583,1156.24097,243.19548,52.02657,1147.64038
1865,15.533,251.30099,229.7464,1173.63757,207.78723,210.76868,1211.68665,221.14685,176.04176,1236.01343,229.01367,144.27997,1256.23364,268.57562,145.10179,1168.45386,256.10403,90.4972,1156.45081,243.19548,52.02657,1147.64038
1866,15.542,251.22597,229.74213,1173.85669,208.37033,210.79169,1211.68555,221.41211,176.50496,1235.76953,229.01491,144.17673,1256.44092,268.57562,145.10179,1168.45386,256.10403,90.4972,1156.45081,243.19548,52.02657,1147.64038
1867,15.55,250.93799,228.85286,1173.78528,208.37033,210.79169,1211.68555,221.14685,176.04176,1236.01343,229.01491,144.17673,1256.44092,268.57562,145.10179,1168.45386,256.39893,90.34583,1156.24097,243.19548,52.02657,1147.64038
1868,15.558,251.3239,229.35948,1173.88306,208.37033,210.79169,1211.68555,221.18962,175.54854,1235.34631,229.03563,143.45688,1255.47717,268.57562,145.10179,1168.45386,256.39893,90.34583,1156.24097,242.64914,51.79506,1147.6842
1869,15.567,251.26869,229.1411,1173.97229,207.78723,210.76868,1211.68665,221.14685,176.04176,1236.01343,228.97276,143.40829,1255.57483,268.57562,145.10179,1168.45386,256.55475,90.61269,1156.29895,243.19548,52.02657,1147.64038
1870,15.575,250.93799,228.85286,1173.78528,207.78723,210.76868,1211.68665,221.14685,176.04176,1236.01343,228.90146,144.14137,1256.56067,268.57562,145.10179,1168.45386,256.39893,90.34583,1156.24097,243.19548,52.02657,1147.64038
1871,15.583,250.93799,228.85286,1173.78528,208.37033,210.79169,1211.68555,221.14685,176.04176,1236.01343,228.90146,144.14137,1256.56067,269.08807,146.29712,1168.4895,256.38629,90.18739,1156.50574,242.97733,52.10454,1147.92468
1872,15.592,250.93799,228.85286,1173.78528,208.37033,210.79169,1211.68555,221.14685,176.04176,1236.01343,228.90146,144.14137,1256.56067,268.57562,145.10179,1168.45386,256.24722,90.60564,1156.77332,243.19548,52.02657,1147.64038
1873,15.6,251.3239,229.35948,1173.88306,208.37033,210.79169,1211.68555,221.14685,176.04176,1236.01343,228.97276,143.40829,1255.57483,268.57562,145.10179,1168.45386,256.38629,90.18739,1156.50574,243.19548,52.02657,1147.64038
1874,15.608,250.93799,228.85286,1173.78528,208.37033,210.79169,1211.68555,221.14685,176.04176,1236.01343,228.90146,144.14137,1256.56067,268.57562,145.10179,1168.45386,256.24722,90.60564,1156.77332,243.30298,52.09471,1148.30115
1875,15.617,250.8586,228.58592,1173.89246,208.37033,210.79169,1211.68555,221.14685,176.04176,1236.01343,228.90146,144.14137,1256.56067,269.08807,146.29712,1168.4895,256.54211,90.45424,1156.5636,243.30298,52.09471,1148.30115
1876,15.625,250.96954,228.50539,1173.95471,208.37033,210.79169,1211.68555,221.37181,176.00752,1235.94958,228.90146,144.14137,1256.56067,269.08807,146.29712,1168.4895,256.24722,90.60564,1156.77332,242.56578,51.82467,1148.42725
1877,15.633,251.26869,229.1411,1173.97229,208.77704,210.88889,1211.88354,221.37181,176.00752,1235.94958,228.90146,144.14137,1256.56067,269.08807,146.29712,1168.4895,256.24722,90.60564,1156.77332,242.56578,51.82467,1148.42725
1878,15.642,251.37466,229.06052,1174.02405,213.092,211.18765,1212.17334,221.14685,176.04176,1236.01343,228.90146,144.14137,1256.56067,269.08807,146.29712,1168.4895,256.24722,90.60564,1156.77332,242.56578,51.82467,1148.42725
1879,15.65,251.26869,229.1411,1173.97229,213.88593,210.80998,1211.93286,221.18962,175.54854,1235.34631,229.19489,143.37491,1255.51135,269.08807,146.29712,1168.4895,255.87395,90.13265,1156.85315,242.56578,51.82467,1148.42725
1880,15.658,251.04893,228.77235,1173.84753,213.88593,210.80998,1211.93286,221.37181,176.00752,1235.94958,229.01491,144.17673,1256.44092,268.57562,145.10179,1168.45386,256.38629,90.18739,1156.50574,242.24002,51.83449,1148.05066
1881,15.667,250.96954,228.50539,1173.95471,213.88593,210.80998,1211.93286,221.14685,176.04176,1236.01343,229.01491,144.17673,1256.44092,268.57562,145.10179,1168.45386,256.38629,90.18739,1156.50574,242.24002,51.83449,1148.05066
1882,15.675,251.26869,229.1411,1173.97229,213.88593,210.80998,1211.93286,221.37181,176.00752,1235.94958,229.25777,143.42349,1255.4137,268.57562,145.10179,1168.45386,256.38629,90.18739,1156.50574,242.64914,51.79506,1147.6842
1883,15.683,250.8586,228.58592,1173.89246,213.88593,210.80998,1211.93286,221.18962,175.54854,1235.34631,229.41707,143.42287,1255.35669,268.57562,145.10179,1168.45386,256.38629,90.18739,1156.50574,242.64914,51.79506,1147.6842
1884,15.692,251.08284,228.53767,1173.89685,213.88593,210.80998,1211.93286,221.14685,176.04176,1236.01343,229.01491,144.17673,1256.44092,268.57562,145.10179,1168.45386,256.39893,90.34583,1156.24097,242.64914,51.79506,1147.6842
1885,15.7,251.03943,228.48389,1173.41016,213.88593,210.80998,1211.93286,221.14685,176.04176,1236.01343,229.01491,144.17673,1256.44092,268.57562,145.10179,1168.45386,256.39893,90.34583,1156.24097,242.64914,51.79506,1147.6842
1886,15.708,251.03723,228.37741,1173.52356,213.88593,210.80998,1211.93286,221.18962,175.54854,1235.34631,229.17873,143.58415,1255.24707,268.57562,145.10179,1168.45386,256.39893,90.34583,1156.24097,242.64914,51.79506,1147.6842
1887,15.717,251.45876,228.92043,1173.64539,213.88593,210.80998,1211.93286,221.14685,176.04176,1236.01343,229.01367,144.27997,1256.23364,268.57562,145.10179,1168.45386,256.18152,90.13969,1156.37866,242.64914,51.79506,1147.6842
1888,15.725,251.04324,228.10983,1173.3855,213.88593,210.80998,1211.93286,221.14685,176.04176,1236.01343,228.90961,143.95654,1256.26196,268.57562,145.10179,1168.45386,256.18152,90.13969,1156.37866,242.5466,51.59152,1147.44238
1889,15.733,251.04324,228.10983,1173.3855,213.88593,210.80998,1211.93286,221.14685,176.04176,1236.01343,228.90961,143.95654,1256.26196,268.57562,145.10179,1168.45386,256.18152,90.13969,1156.37866,242.5466,51.59152,1147.44238
1890,15.742,251.04324,228.10983,1173.3855,213.88593,210.80998,1211.93286,221.14685,176.04176,1236.01343,228.90961,143.95654,1256.26196,268.35065,144.15408,1168.63477,256.18152,90.13969,1156.37866,242.5466,51.59152,1147.44238
1891,15.75,251.09474,228.08713,1173.15637,214.16743,210.46385,1212.1167,221.14685,176.04176,1236.01343,228.79614,143.92119,1256.38171,268.35065,144.15408,1168.63477,256.16885,89.98125,1156.64343,242.64914,51.79506,1147.6842
1892,15.758,251.77679,228.48648,1173.12695,214.16743,210.46385,1212.1167,221.14685,176.04176,1236.01343,228.90834,144.05978,1256.05469,268.35065,144.15408,1168.63477,256.18152,90.13969,1156.37866,242.64914,51.79506,1147.6842
1893,15.767,251.67389,228.47464,1173.17786,213.88593,210.80998,1211.93286,221.18962,175.54854,1235.34631,228.91663,143.2338,1255.45264,268.35065,144.15408,1168.63477,256.16885,89.98125,1156.64343,242.64914,51.79506,1147.6842
1894,15.775,251.04092,227.7659,1173.20154,214.16743,210.46385,1212.1167,221.18962,175.54854,1235.34631,228.91663,143.2338,1255.45264,268.68677,143.90903,1168.44275,256.16885,89.98125,1156.64343,241.62555,51.46711,1147.93347
1895,15.783,251.09241,227.6862,1173.02612,214.16743,210.46385,1212.1167,221.14685,176.04176,1236.01343,228.79614,143.92119,1256.38171,268.35065,144.15408,1168.63477,256.16885,89.98125,1156.64343,242.56578,51.82467,1148.42725
1896,15.792,251.20575,227.71844,1172.96826,214.16743,210.46385,1212.1167,221.14685,176.04176,1236.01343,228.90146,144.14137,1256.56067,268.35065,144.15408,1168.63477,256.16885,89.98125,1156.64343,241.95151,51.45727,1148.31006
1897,15.8,251.67389,228.47464,1173.17786,214.16743,210.46385,1212.1167,221.14685,176.04176,1236.01343,228.97276,143.40829,1255.57483,268.35065,144.15408,1168.63477,256.16885,89.98125,1156.64343,241.95151,51.45727,1148.31006
1898,15.808,251.16577,227.4433,1173.11694,214.16743,210.46385,1212.1167,221.14685,176.04176,1236.01343,228.90146,144.14137,1256.56067,268.35065,144.15408,1168.63477,256.16885,89.98125,1156.64343,241.95151,51.45727,1148.31006
1899,15.817,251.09241,227.6862,1173.02612,214.16743,210.46385,1212.1167,221.14685,176.04176,1236.01343,228.90146,144.14137,1256.56067,268.35065,144.15408,1168.63477,256.16885,89.98125,1156.64343,241.95151,51.45727,1148.31006
1900,15.825,251.09241,227.6862,1173.02612,214.16743,210.46385,1212.1167,221.14685,176.04176,1236.01343,229.01491,144.17673,1256.44092,268.35065,144.15408,1168.63477,256.16885,89.98125,1156.64343,241.95151,51.45727,1148.31006
1901,15.833,251.65988,228.071,1173.27271,214.16743,210.46385,1212.1167,221.14685,176.04176,1236.01343,229.01491,144.17673,1256.44092,268.57562,145.10179,1168.45386,256.16885,89.98125,1156.64343,242.56578,51.82467,1148.42725
1902,15.842,251.67953,228.29927,1173.14783,214.16743,210.46385,1212.1167,221.14685,176.04176,1236.01343,229.2769,144.17056,1256.36768,268.35065,144.15408,1168.63477,256.16885,89.98125,1156.64343,242.56578,51.82467,1148.42725
1903,15.85,251.86005,228.27005,1173.20105,214.16743,210.46385,1212.1167,221.60696,175.93127,1235.97937,229.27565,144.27379,1256.1604,268.68677,143.90903,1168.44275,256.52148,89.64066,1156.57764,242.64914,51.79506,1147.6842
1904,15.858,251.77679,228.48648,1173.12695,214.16743,210.46385,1212.1167,221.56134,175.48032,1235.37634,229.17035,144.05362,1255.98132,268.94809,143.56664,1168.099,256.52148,89.64066,1156.57764,242.5466,51.59152,1147.44238
1905,15.867,251.33075,227.95152,1172.94092,214.16743,210.46385,1212.1167,222.06177,175.94801,1235.12012,229.17035,144.05362,1255.98132,269.173,144.51419,1167.91809,256.62552,89.7537,1156.23035,242.5466,51.59152,1147.44238
1906,15.875,251.77679,228.48648,1173.12695,214.16743,210.46385,1212.1167,221.604,175.85269,1235.87378,229.34227,143.29813,1254.9574,269.173,144.51419,1167.91809,256.84286,89.95984,1156.09277,242.5466,51.59152,1147.44238
1907,15.883,251.77679,228.48648,1173.12695,214.16743,210.46385,1212.1167,221.56134,175.48032,1235.37634,229.34227,143.29813,1254.9574,269.173,144.51419,1167.91809,256.76776,89.76851,1155.80811,242.5466,51.59152,1147.44238
1908,15.892,251.41014,228.21854,1172.83374,210.45639,209.97099,1211.29224,221.73911,175.8999,1235.75452,229.17035,144.05362,1255.98132,268.94809,143.56664,1168.099,256.76776,89.76851,1155.80811,242.5466,51.59152,1147.44238
1909,15.9,251.85527,228.14047,1172.81543,210.45639,209.97099,1211.29224,221.73911,175.8999,1235.75452,229.17035,144.05362,1255.98132,269.8233,142.79871,1167.27515,256.76776,89.76851,1155.80811,242.5466,51.59152,1147.44238
1910,15.908,251.85527,228.14047,1172.81543,210.45639,209.97099,1211.29224,222.32724,176.10707,1235.40613,229.17035,144.05362,1255.98132,269.18533,143.22227,1167.21741,256.76776,89.76851,1155.80811,242.5466,51.59152,1147.44238
1911,15.917,252.2314,228.64375,1172.89758,210.45639,209.97099,1211.29224,222.74471,175.51651,1234.94507,229.33513,143.37973,1254.83472,269.70313,142.1183,1167.25671,256.76776,89.76851,1155.80811,242.06396,51.36378,1147.44556
1912,15.925,252.2314,228.64375,1172.89758,210.45639,209.97099,1211.29224,222.32724,176.10707,1235.40613,229.17538,144.11703,1255.83337,269.70313,142.1183,1167.25671,256.4259,88.96049,1155.08862,242.06396,51.36378,1147.44556
1913,15.933,252.3147,228.42732,1172.97156,210.45639,209.97099,1211.29224,222.32724,176.10707,1235.40613,229.33513,143.37973,1254.83472,269.70313,142.1183,1167.25671,256.38016,89.34067,1155.04993,242.06396,51.36378,1147.44556
1914,15.942,252.25952,228.20883,1173.06091,210.45639,209.97099,1211.29224,221.97911,175.31546,1235.54834,229.17538,144.11703,1255.83337,269.70313,142.1183,1167.25671,256.38016,89.34067,1155.04993,242.06396,51.36378,1147.44556
1915,15.95,252.3147,228.42732,1172.97156,210.45639,209.97099,1211.29224,221.95712,175.24034,1235.65405,229.17538,144.11703,1255.83337,269.70313,142.1183,1167.25671,256.55746,88.64338,1154.91663,242.06396,51.36378,1147.44556
1916,15.958,251.84932,227.63052,1173.01343,210.45639,209.97099,1211.29224,222.24448,175.0489,1235.20129,229.33513,143.37973,1254.83472,269.70313,142.1183,1167.25671,256.14185,89.02988,1155.16504,242.06396,51.36378,1147.44556
1917,15.967,251.96236,228.31175,1173.06152,210.45639,209.97099,1211.29224,222.07365,174.77464,1235.01868,229.34227,143.29813,1254.9574,269.70313,142.1183,1167.25671,255.49542,88.18306,1155.50879,242.06396,51.36378,1147.44556
1918,15.975,251.40411,227.70862,1173.03174,210.45639,209.97099,1211.29224,221.97911,175.31546,1235.54834,229.17035,144.05362,1255.98132,269.03683,143.42133,1167.68237,255.49542,88.18306,1155.50879,242.06396,51.36378,1147.44556
1919,15.983,251.40411,227.70862,1173.03174,209.9285,209.90665,1211.18713,221.82198,175.19312,1235.77332,229.34227,143.29813,1254.9574,269.70313,142.1183,1167.25671,255.49542,88.18306,1155.50879,242.06396,51.36378,1147.44556
1920,15.992,251.27911,227.47554,1173.05908,209.9285,209.90665,1211.18713,221.58676,175.26939,1235.74341,229.17035,144.05362,1255.98132,269.03683,143.42133,1167.68237,256.22433,88.23559,1155.61804,242.06396,51.36378,1147.44556
1921,16,251.8455,228.3311,1173.0824,209.46161,209.94766,1211.33484,221.82198,175.19312,1235.77332,229.17035,144.05362,1255.98132,269.03683,143.42133,1167.68237,256.83188,88.81631,1155.84363,242.06396,51.36378,1147.44556
1922,16.008,251.74825,228.14389,1173.10315,209.46161,209.94766,1211.33484,221.92044,174.70854,1234.98511,229.34227,143.29813,1254.9574,269.03683,143.42133,1167.68237,256.83188,88.81631,1155.84363,242.06396,51.36378,1147.44556
1923,16.017,251.74825,228.14389,1173.10315,209.46161,209.94766,1211.33484,221.84161,174.74274,1235.16614,229.34227,143.29813,1254.9574,269.03683,143.42133,1167.68237,256.83188,88.81631,1155.84363,242.06396,51.36378,1147.44556
1924,16.025,251.74825,228.14389,1173.10315,209.9285,209.90665,1211.18713,221.92726,175.51846,1235.80469,229.17035,144.05362,1255.98132,269.03683,143.42133,1167.68237,257.13721,88.65963,1155.73633,242.06396,51.36378,1147.44556
1925,16.033,251.75731,227.99937,1172.94348,209.9285,209.90665,1211.18713,221.97911,175.31546,1235.54834,229.17035,144.05362,1255.98132,269.03683,143.42133,1167.68237,256.83188,88.81631,1155.84363,242.06396,51.36378,1147.44556
1926,16.042,251.75731,227.99937,1172.94348,210.45639,209.97099,1211.29224,222.08113,175.03186,1235.1853,229.34227,143.29813,1254.9574,269.55453,142.31781,1167.72192,256.83188,88.81631,1155.84363,242.06396,51.36378,1147.44556
1927,16.05,251.85457,228.18657,1172.92261,210.45639,209.97099,1211.29224,222.10825,174.61665,1235.52539,229.17035,144.05362,1255.98132,269.55453,142.31781,1167.72192,257.04922,89.02246,1155.70593,242.06396,51.36378,1147.44556
1928,16.058,251.87418,227.98004,1172.92261,209.9285,209.90665,1211.18713,221.95712,175.24034,1235.65405,229.17035,144.05362,1255.98132,269.55453,142.31781,1167.72192,257.13721,88.65963,1155.73633,242.06396,51.36378,1147.44556
1929,16.067,251.39688,227.31488,1172.85657,210.45639,209.97099,1211.29224,221.95712,175.24034,1235.65405,229.17035,144.05362,1255.98132,269.55453,142.31781,1167.72192,256.89349,88.75549,1155.64819,242.06396,51.36378,1147.44556
1930,16.075,251.97142,228.16722,1172.90186,209.9285,209.90665,1211.18713,222.16037,174.74245,1234.81885,229.34227,143.29813,1254.9574,269.55453,142.31781,1167.72192,256.97223,88.43018,1155.67578,242.06396,51.36378,1147.44556
1931,16.083,251.52187,227.54793,1172.82922,210.45639,209.97099,1211.29224,222.36028,173.91139,1234.53894,229.33513,143.37973,1254.83472,269.55453,142.31781,1167.72192,256.97223,88.43018,1155.67578,242.06396,51.36378,1147.44556
1932,16.092,251.57413,227.33015,1172.47571,210.45639,209.97099,1211.29224,222.14667,174.59637,1235.41077,229.17538,144.11703,1255.83337,269.70313,142.1183,1167.25671,256.53479,88.56017,1155.46033,242.06396,51.36378,1147.44556
1933,16.1,251.75171,227.76961,1172.28638,210.45639,209.97099,1211.29224,221.97911,175.31546,1235.54834,229.17538,144.11703,1255.83337,269.70313,142.1183,1167.25671,256.60455,88.26129,1155.49268,242.06396,51.36378,1147.44556
1934,16.108,252.1013,228.17288,1172.49988,210.45639,209.97099,1211.29224,222.10825,174.61665,1235.52539,229.17538,144.11703,1255.83337,269.47421,141.74347,1166.93921,255.56178,87.9384,1155.51086,242.06396,51.36378,1147.44556
1935,16.117,251.57953,227.81667,1172.30176,210.45639,209.97099,1211.29224,222.52193,174.72769,1234.70862,229.33513,143.37973,1254.83472,269.47421,141.74347,1166.93921,255.80592,88.50754,1155.3512,242.06396,51.36378,1147.44556
1936,16.125,251.57953,227.81667,1172.30176,210.34315,209.78883,1210.85498,222.24159,175.84952,1235.28015,229.17424,144.22038,1255.6261,269.47421,141.74347,1166.93921,256.31915,88.33259,1155.03174,242.06396,51.36378,1147.44556
1937,16.133,252.01859,228.37004,1172.44653,210.34315,209.78883,1210.85498,222.66885,175.28287,1234.53369,229.31898,143.50774,1254.66162,269.47421,141.74347,1166.93921,256.34619,88.08487,1155.06543,242.06396,51.36378,1147.44556
1938,16.142,251.57953,227.81667,1172.30176,210.34315,209.78883,1210.85498,222.22229,175.70337,1235.41016,229.17424,144.22038,1255.6261,269.27313,141.739,1166.4198,256.31915,88.33259,1155.03174,242.06396,51.36378,1147.44556
1939,16.15,251.57953,227.81667,1172.30176,210.34315,209.78883,1210.85498,222.24159,175.84952,1235.28015,229.17424,144.22038,1255.6261,269.27313,141.739,1166.4198,256.34619,88.08487,1155.06543,242.06396,51.36378,1147.44556
1940,16.158,251.92133,228.18285,1172.46729,210.28638,210.15707,1210.70166,222.16037,174.74245,1234.81885,229.31898,143.50774,1254.66162,269.27313,141.739,1166.4198,256.34619,88.08487,1155.06543,242.06396,51.36378,1147.44556
1941,16.167,251.57339,227.99359,1172.45349,210.34315,209.78883,1210.85498,221.97911,175.31546,1235.54834,229.17424,144.22038,1255.6261,269.27313,141.739,1166.4198,255.56178,87.9384,1155.51086,242.06396,51.36378,1147.44556
1942,16.175,251.46751,228.069,1172.40735,210.34315,209.78883,1210.85498,221.65852,175.81841,1235.53052,229.17424,144.22038,1255.6261,268.75528,142.84305,1166.38062,255.49542,88.18306,1155.50879,242.06396,51.36378,1147.44556
1943,16.183,251.38858,228.13147,1172.49817,210.28638,210.15707,1210.70166,221.64664,175.67673,1235.63452,229.31898,143.50774,1254.66162,268.75528,142.84305,1166.38062,255.49542,88.18306,1155.50879,242.06396,51.36378,1147.44556
1944,16.192,251.38858,228.13147,1172.49817,210.28638,210.15707,1210.70166,221.38063,175.75533,1235.61206,229.14221,143.6015,1254.58203,269.18533,143.22227,1167.21741,255.49542,88.18306,1155.50879,242.06396,51.36378,1147.44556
1945,16.2,250.86156,227.44165,1172.36133,210.28638,210.15707,1210.70166,221.38063,175.75533,1235.61206,228.90379,144.19591,1255.74207,268.75528,142.84305,1166.38062,255.49542,88.18306,1155.50879,242.06396,51.36378,1147.44556
1946,16.208,251.38858,228.13147,1172.49817,210.28638,210.15707,1210.70166,221.38063,175.75533,1235.61206,228.90263,144.29926,1255.53479,268.98438,143.21808,1166.69836,255.21381,88.92925,1155.61108,242.06396,51.36378,1147.44556
1947,16.217,251.38858,228.13147,1172.49817,210.28638,210.15707,1210.70166,221.39003,175.90881,1235.51062,228.90263,144.29926,1255.53479,268.98438,143.21808,1166.69836,255.52431,89.25372,1155.45337,242.06396,51.36378,1147.44556
1948,16.225,251.38858,228.13147,1172.49817,210.28638,210.15707,1210.70166,221.39003,175.90881,1235.51062,228.90263,144.29926,1255.53479,268.62204,143.36165,1166.39856,255.52431,89.25372,1155.45337,242.06396,51.36378,1147.44556
1949,16.233,251.38858,228.13147,1172.49817,209.61378,210.12636,1210.69373,221.38063,175.75533,1235.61206,228.90263,144.29926,1255.53479,268.98438,143.21808,1166.69836,256.40915,89.57314,1155.62036,242.06396,51.36378,1147.44556
1950,16.242,251.4438,228.34991,1172.40894,209.61378,210.12636,1210.69373,221.38063,175.75533,1235.61206,229.14221,143.6015,1254.58203,268.98438,143.21808,1166.69836,255.23587,89.90665,1155.65942,242.06396,51.36378,1147.44556
1951,16.25,251.06604,227.94177,1172.22668,210.28638,210.15707,1210.70166,221.47574,176.16631,1235.6366,228.90263,144.29926,1255.53479,268.98438,143.21808,1166.69836,256.03891,89.71581,1155.6991,242.06396,51.36378,1147.44556
1952,16.258,251.06604,227.94177,1172.22668,210.28638,210.15707,1210.70166,221.39003,175.90881,1235.51062,228.90263,144.29926,1255.53479,268.98438,143.21808,1166.69836,256.03891,89.71581,1155.6991,242.06396,51.36378,1147.44556
1953,16.267,251.06604,227.94177,1172.22668,210.28638,210.15707,1210.70166,221.47574,176.16631,1235.6366,228.90263,144.29926,1255.53479,268.62204,143.36165,1166.39856,255.6801,89.52059,1155.51123,242.06396,51.36378,1147.44556
1954,16.275,251.54111,228.53712,1172.38818,210.28638,210.15707,1210.70166,221.73828,176.70053,1235.36841,228.90263,144.29926,1255.53479,268.46011,144.00255,1166.25574,255.99425,89.98922,1155.29419,242.06396,51.36378,1147.44556
1955,16.283,251.4258,228.4536,1172.26172,209.61378,210.12636,1210.69373,221.73828,176.70053,1235.36841,228.90263,144.29926,1255.53479,268.39285,142.98654,1166.08069,255.99425,89.98922,1155.29419,242.06396,51.36378,1147.44556
1956,16.292,251.06604,227.94177,1172.22668,209.61378,210.12636,1210.69373,221.73828,176.70053,1235.36841,228.71393,144.54886,1255.43127,268.21994,143.72339,1165.97913,255.99425,89.98922,1155.29419,242.06396,51.36378,1147.44556
1957,16.3,251.4258,228.4536,1172.26172,209.61378,210.12636,1210.69373,221.49586,176.38968,1234.69958,228.63898,144.65906,1254.99573,268.39285,142.98654,1166.08069,256.05353,89.44282,1155.02051,242.06396,51.36378,1147.44556
1958,16.308,251.50473,228.39114,1172.1709,210.28638,210.15707,1210.70166,221.49586,176.38968,1234.69958,228.63898,144.65906,1254.99573,268.21994,143.72339,1165.97913,255.87247,89.71844,1155.23022,242.06396,51.36378,1147.44556
1959,16.317,251.50473,228.39114,1172.1709,210.28638,210.15707,1210.70166,221.49586,176.38968,1234.69958,228.71393,144.54886,1255.43127,268.21994,143.72339,1165.97913,256.05353,89.44282,1155.02051,242.06396,51.36378,1147.44556
1960,16.325,251.50473,228.39114,1172.1709,210.28638,210.15707,1210.70166,221.49586,176.38968,1234.69958,228.63898,144.65906,1254.99573,268.21994,143.72339,1165.97913,255.73032,89.93549,1154.99487,242.31174,51.03144,1146.73145
1961,16.333,251.50473,228.39114,1172.1709,209.61378,210.12636,1210.69373,221.55476,175.70694,1233.84619,228.93291,144.02521,1254.12354,268.21994,143.72339,1165.97913,255.92661,90.2757,1154.62561,242.31174,51.03144,1146.73145
1962,16.342,251.14445,227.88641,1172.12451,209.7991,210.11806,1210.44495,221.55476,175.70694,1233.84619,228.93291,144.02521,1254.12354,268.21994,143.72339,1165.97913,256.13681,89.70995,1154.78735,242.31174,51.03144,1146.73145
1963,16.35,251.27034,228.14893,1172.07593,209.7991,210.11806,1210.44495,221.19818,175.8166,1233.75305,229.00218,143.98485,1253.93616,268.55209,144.52519,1165.2334,255.81357,90.20267,1154.76172,243.36852,50.92776,1145.87146
1964,16.358,251.27034,228.14893,1172.07593,209.67842,210.02051,1209.72998,221.23218,175.88594,1233.59253,228.93291,144.02521,1254.12354,268.55209,144.52519,1165.2334,255.81357,90.20267,1154.76172,242.46857,51.26894,1146.35168
1965,16.367,251.27034,228.14893,1172.07593,209.67842,210.02051,1209.72998,221.26079,176.49333,1234.06604,228.26796,144.4856,1254.71326,268.21994,143.72339,1165.97913,255.63582,90.19003,1154.83801,242.55815,50.92389,1146.04907
1966,16.375,250.69684,227.4247,1171.89551,209.49319,210.0289,1209.97876,220.99541,176.58563,1234.0426,228.26796,144.4856,1254.71326,268.345,143.80151,1165.68262,255.47107,90.21053,1154.86523,241.98581,51.04118,1146.35474
1967,16.383,251.05804,228.0934,1172.05786,209.49319,210.0289,1209.97876,221.24945,176.71567,1234.34302,228.04938,144.75575,1254.5033,268.21994,143.72339,1165.97913,254.99498,90.16582,1155.27515,242.31174,51.03144,1146.73145
1968,16.392,251.05804,228.0934,1172.05786,213.56181,210.49507,1210.70496,220.94742,176.71823,1234.45898,228.4205,144.9292,1254.78589,268.21994,143.72339,1165.97913,254.99498,90.16582,1155.27515,241.98508,51.10939,1146.97534
1969,16.4,251.05804,228.0934,1172.05786,213.56181,210.49507,1210.70496,220.77594,175.88937,1233.76465,228.36337,143.97337,1253.95203,267.25513,143.60048,1166.05261,254.99498,90.16582,1155.27515,242.06396,51.36378,1147.44556
1970,16.408,251.05804,228.0934,1172.05786,213.56181,210.49507,1210.70496,220.77594,175.88937,1233.76465,227.95627,144.04758,1254.08569,267.25513,143.60048,1166.05261,254.22853,89.73858,1155.29993,242.06396,51.36378,1147.44556
1971,16.417,250.9066,227.73837,1172.13403,212.82703,210.41968,1210.10913,220.58197,176.67894,1234.76501,228.08766,144.71541,1255.0498,267.25513,143.60048,1166.05261,254.22853,89.73858,1155.29993,242.78555,51.02093,1146.95313
1972,16.425,250.9066,227.73837,1172.13403,213.88593,210.80998,1211.93286,220.34651,176.62221,1234.93787,228.08766,144.71541,1255.0498,267.25513,143.60048,1166.05261,254.22853,89.73858,1155.29993,242.06396,51.36378,1147.44556
1973,16.433,250.5184,227.82544,1172.16736,213.88593,210.80998,1211.93286,220.08383,176.08795,1235.20605,228.08766,144.71541,1255.0498,267.07596,143.1644,1166.32544,254.22853,89.73858,1155.29993,242.85956,50.88662,1146.75024
1974,16.442,250.32632,227.93141,1172.26306,212.3578,211.11275,1211.57825,220.08383,176.08795,1235.20605,228.08766,144.71541,1255.0498,266.93848,143.74078,1166.23608,253.87595,89.81663,1155.42017,242.06396,51.36378,1147.44556
1975,16.45,250.32632,227.93141,1172.26306,212.3578,211.11275,1211.57825,220.08383,176.08795,1235.20605,228.08766,144.71541,1255.0498,266.93848,143.74078,1166.23608,253.87595,89.81663,1155.42017,242.06396,51.36378,1147.44556
1976,16.458,249.51964,226.91992,1172.08545,212.3578,211.11275,1211.57825,220.08383,176.08795,1235.20605,228.18367,144.15645,1254.29419,266.79025,143.87717,1166.64172,253.87595,89.81663,1155.42017,241.44781,51.69423,1147.51282
1977,16.467,249.80016,227.16963,1172.23096,212.3578,211.11275,1211.57825,220.07753,175.91167,1235.30811,228.08766,144.71541,1255.0498,266.79025,143.87717,1166.64172,253.87595,89.81663,1155.42017,242.06396,51.36378,1147.44556
1978,16.475,250.00528,227.84869,1172.21008,212.3578,211.11275,1211.57825,220.08383,176.08795,1235.20605,228.08766,144.71541,1255.0498,266.93848,143.74078,1166.23608,253.87595,89.81663,1155.42017,242.06396,51.36378,1147.44556
