Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1973,16.433,39.85823,-245.30305,1310.39783,47.32419,-361.08115,1189.87024,-0.03816,-307.27747,1137.57324
1974,16.442,39.85823,-245.30305,1310.39783,47.32419,-361.08115,1189.87024,0.12912,-307.20682,1138.13098
1975,16.45,39.85823,-245.30305,1310.39783,47.32419,-361.08115,1189.87024,-0.03816,-307.27747,1137.57324
1976,16.458,39.8162,-245.48901,1310.33923,47.32419,-361.08115,1189.87024,-0.33674,-307.39651,1138.30017
1977,16.467,39.81523,-245.30972,1310.32007,47.32419,-361.08115,1189.87024,-0.33674,-307.39651,1138.30017
1978,16.475,39.81523,-245.30972,1310.32007,47.32419,-361.08115,1189.87024,-0.36068,-307.1322,1138.89148
1979,16.483,39.52931,-245.50734,1310.29749,47.32419,-361.08115,1189.87024,-0.36068,-307.1322,1138.89148
1980,16.492,39.61654,-245.59462,1310.29431,47.32419,-361.08115,1189.87024,-0.16928,-307.32581,1138.85791
1981,16.5,39.34121,-245.9045,1310.28687,47.32419,-361.08115,1189.87024,-0.45418,-306.94064,1139.02393
1982,16.508,39.17474,-245.83725,1310.1344,47.32419,-361.08115,1189.87024,-0.36068,-307.1322,1138.89148
1983,16.517,39.49301,-245.52074,1310.2196,47.32419,-361.08115,1189.87024,-0.36068,-307.1322,1138.89148
1984,16.525,39.49301,-245.52074,1310.2196,47.32419,-361.08115,1189.87024,-0.36068,-307.1322,1138.89148
1985,16.533,39.49301,-245.52074,1310.2196,47.32419,-361.08115,1189.87024,-0.36068,-307.1322,1138.89148
1986,16.542,39.13267,-246.02318,1310.07581,47.32419,-361.08115,1189.87024,-0.36068,-307.1322,1138.89148
1987,16.55,39.17474,-245.83725,1310.1344,47.32419,-361.08115,1189.87024,-0.36068,-307.1322,1138.89148
1988,16.558,39.17474,-245.83725,1310.1344,47.32419,-361.08115,1189.87024,-0.58939,-306.97131,1138.84766
1989,16.567,38.88095,-246.00795,1310.11389,47.32419,-361.08115,1189.87024,-0.56545,-307.2356,1138.25635
1990,16.575,38.96366,-245.90129,1310.04285,47.15018,-360.85095,1189.72327,-0.56545,-307.2356,1138.25635
1991,16.583,38.50439,-245.74373,1309.77295,47.15018,-360.85095,1189.72327,-0.56545,-307.2356,1138.25635
1992,16.592,38.34605,-245.27731,1309.74121,47.15018,-360.85095,1189.72327,-0.56545,-307.2356,1138.25635
1993,16.6,38.07383,-245.31909,1309.44128,47.15018,-360.85095,1189.72327,-0.56545,-307.2356,1138.25635
1994,16.608,38.40336,-245.33534,1309.59741,46.7845,-360.90079,1189.76636,-0.69127,-307.00876,1138.39771
1995,16.617,37.91543,-244.85252,1309.40942,46.7845,-360.90079,1189.76636,-0.66838,-307.01965,1138.05579
1996,16.625,37.91543,-244.85252,1309.40942,46.7845,-360.90079,1189.76636,-0.66838,-307.01965,1138.05579
1997,16.633,37.91543,-244.85252,1309.40942,46.55059,-360.64172,1189.64343,-0.91717,-306.79614,1138.06628
1998,16.642,37.91543,-244.85252,1309.40942,46.55059,-360.64172,1189.64343,-1.05422,-306.56967,1138.19568
1999,16.65,37.91543,-244.85252,1309.40942,46.84325,-360.40106,1189.50549,-1.14337,-306.76041,1137.98584
2000,16.658,37.91543,-244.85252,1309.40942,46.44816,-360.72089,1189.41589,-1.14337,-306.76041,1137.98584
2001,16.667,37.91543,-244.85252,1309.40942,46.51742,-360.70685,1189.50818,-1.14337,-306.76041,1137.98584
2002,16.675,37.91543,-244.85252,1309.40942,46.44816,-360.72089,1189.41589,-1.14337,-306.76041,1137.98584
2003,16.683,37.91543,-244.85252,1309.40942,46.51742,-360.70685,1189.50818,-1.14337,-306.76041,1137.98584
2004,16.692,37.79155,-245.03398,1309.24341,46.38636,-360.59845,1189.54358,-1.14337,-306.76041,1137.98584
2005,16.7,37.91543,-244.85252,1309.40942,46.38636,-360.59845,1189.54358,-1.14337,-306.76041,1137.98584
2006,16.708,38.07383,-245.31909,1309.44128,46.44816,-360.72089,1189.41589,-1.14337,-306.76041,1137.98584
2007,16.717,38.07383,-245.31909,1309.44128,46.13643,-360.67337,1189.21875,-1.24509,-306.7948,1137.83984
2008,16.725,37.73706,-245.44635,1309.3562,46.44816,-360.72089,1189.41589,-2.44836,-305.63211,1137.40918
2009,16.733,37.57862,-244.97971,1309.32434,46.44816,-360.72089,1189.41589,-2.64703,-305.25232,1136.66516
2010,16.742,37.73706,-245.44635,1309.3562,45.99645,-360.39664,1189.49524,-2.34674,-305.59778,1137.55518
2011,16.75,37.86094,-245.26486,1309.52222,45.83244,-360.46539,1189.26746,-2.61432,-305.59149,1137.2865
2012,16.758,37.5666,-245.08101,1309.20679,45.5376,-360.55133,1189.23523,-2.44836,-305.63211,1137.40918
2013,16.767,37.5666,-245.08101,1309.20679,45.5376,-360.55133,1189.23523,-2.61432,-305.59149,1137.2865
2014,16.775,37.5666,-245.08101,1309.20679,45.6235,-360.54523,1189.33215,-2.61432,-305.59149,1137.2865
2015,16.783,37.72503,-245.54762,1309.23865,45.5376,-360.55133,1189.23523,-2.61432,-305.59149,1137.2865
2016,16.792,37.73706,-245.44635,1309.3562,45.5376,-360.55133,1189.23523,-2.61432,-305.59149,1137.2865
2017,16.8,37.47686,-245.06715,1309.44336,45.5376,-360.55133,1189.23523,-3.02191,-305.75623,1137.41858
2018,16.808,37.62326,-245.63507,1309.35767,45.5376,-360.55133,1189.23523,-3.02191,-305.75623,1137.41858
2019,16.817,37.2434,-245.17978,1309.33081,45.5376,-360.55133,1189.23523,-3.02191,-305.75623,1137.41858
2020,16.825,37.40186,-245.64641,1309.36267,45.29347,-360.63959,1189.18372,-3.02191,-305.75623,1137.41858
2021,16.833,37.40186,-245.64641,1309.36267,44.98444,-360.63696,1189.28564,-3.02191,-305.75623,1137.41858
2022,16.842,37.2434,-245.17978,1309.33081,45.29347,-360.63959,1189.18372,-3.27345,-306.12967,1137.13208
2023,16.85,37.2434,-245.17978,1309.33081,44.98444,-360.63696,1189.28564,-3.06238,-305.84158,1136.94458
2024,16.858,37.2434,-245.17978,1309.33081,45.29347,-360.63959,1189.18372,-3.06238,-305.84158,1136.94458
2025,16.867,37.40186,-245.64641,1309.36267,44.98444,-360.63696,1189.28564,-3.06238,-305.84158,1136.94458
2026,16.875,37.2434,-245.17978,1309.33081,45.02294,-360.80777,1189.06738,-3.06238,-305.84158,1136.94458
2027,16.883,37.40186,-245.64641,1309.36267,45.02294,-360.80777,1189.06738,-3.06238,-305.84158,1136.94458
2028,16.892,37.23222,-245.55844,1309.15137,44.67385,-360.73672,1188.77039,-3.06238,-305.84158,1136.94458
2029,16.9,37.40186,-245.64641,1309.36267,44.67385,-360.73672,1188.77039,-3.06238,-305.84158,1136.94458
2030,16.908,37.23222,-245.55844,1309.15137,44.67385,-360.73672,1188.77039,-2.90022,-306.06082,1136.8501
2031,16.917,37.23222,-245.55844,1309.15137,44.67385,-360.73672,1188.77039,-2.90022,-306.06082,1136.8501
2032,16.925,37.23222,-245.55844,1309.15137,44.67385,-360.73672,1188.77039,-3.20462,-305.36279,1135.90784
2033,16.933,37.23222,-245.55844,1309.15137,44.67385,-360.73672,1188.77039,-3.20462,-305.36279,1135.90784
2034,16.942,37.12375,-245.64502,1309.0592,44.59862,-360.82944,1188.65881,-3.20462,-305.36279,1135.90784
2035,16.95,37.12375,-245.64502,1309.0592,44.99244,-361.09396,1188.49927,-3.20462,-305.36279,1135.90784
2036,16.958,37.12375,-245.64502,1309.0592,45.16936,-361.22668,1188.47253,-3.20462,-305.36279,1135.90784
2037,16.967,37.22552,-245.5576,1308.94019,45.16936,-361.22668,1188.47253,-3.20462,-305.36279,1135.90784
2038,16.975,37.22552,-245.5576,1308.94019,45.36786,-361.36517,1188.45898,-3.20462,-305.36279,1135.90784
2039,16.983,37.22552,-245.5576,1308.94019,45.49482,-361.17059,1187.98364,-3.20462,-305.36279,1135.90784
2040,16.992,37.22552,-245.5576,1308.94019,45.2962,-361.19363,1188.05981,-3.20462,-305.36279,1135.90784
2041,17,37.38335,-245.6521,1308.81665,45.50621,-361.24417,1187.88074,-3.20462,-305.36279,1135.90784
2042,17.008,37.38335,-245.6521,1308.81665,45.68809,-361.20413,1187.64563,-3.20462,-305.36279,1135.90784
2043,17.017,37.38335,-245.6521,1308.81665,45.68809,-361.20413,1187.64563,-3.20462,-305.36279,1135.90784
2044,17.025,37.38335,-245.6521,1308.81665,45.84085,-361.17065,1187.34192,-3.35543,-305.14001,1135.60474
2045,17.033,37.4309,-245.76591,1308.68005,45.84085,-361.17065,1187.34192,-3.35543,-305.14001,1135.60474
2046,17.042,37.29973,-245.82954,1308.61682,45.68809,-361.20413,1187.64563,-3.35543,-305.14001,1135.60474
2047,17.05,37.29973,-245.82954,1308.61682,45.84085,-361.17065,1187.34192,-3.35543,-305.14001,1135.60474
2048,17.058,37.29973,-245.82954,1308.61682,45.84085,-361.17065,1187.34192,-3.35543,-305.14001,1135.60474
2049,17.067,37.29973,-245.82954,1308.61682,45.84085,-361.17065,1187.34192,-3.35543,-305.14001,1135.60474
2050,17.075,37.29973,-245.82954,1308.61682,45.84085,-361.17065,1187.34192,-3.35543,-305.14001,1135.60474
2051,17.083,37.29973,-245.82954,1308.61682,45.84085,-361.17065,1187.34192,-3.35543,-305.14001,1135.60474
2052,17.092,37.12355,-245.80989,1308.47192,45.84085,-361.17065,1187.34192,-3.35543,-305.14001,1135.60474
2053,17.1,37.01718,-245.75621,1308.39148,45.84085,-361.17065,1187.34192,-3.35543,-305.14001,1135.60474
2054,17.108,37.01718,-245.75621,1308.39148,45.99454,-361.13724,1187.03833,-3.35543,-305.14001,1135.60474
2055,17.117,37.03868,-245.948,1308.16528,45.99454,-361.13724,1187.03833,-3.35543,-305.14001,1135.60474
2056,17.125,37.01718,-245.75621,1308.39148,45.84085,-361.17065,1187.34192,-3.35543,-305.14001,1135.60474
2057,17.133,37.1193,-245.88293,1308.34875,45.84085,-361.17065,1187.34192,-3.35543,-305.14001,1135.60474
2058,17.142,37.03868,-245.948,1308.16528,45.99454,-361.13724,1187.03833,-3.35543,-305.14001,1135.60474
2059,17.15,36.93656,-245.82127,1308.20789,45.80638,-361.14804,1186.42639,-3.35543,-305.14001,1135.60474
2060,17.158,37.03868,-245.948,1308.16528,45.77765,-361.19855,1187.23438,-3.35543,-305.14001,1135.60474
2061,17.167,37.03868,-245.948,1308.16528,45.80638,-361.14804,1186.42639,-3.35543,-305.14001,1135.60474
2062,17.175,37.1193,-245.88293,1308.34875,45.80638,-361.14804,1186.42639,-3.35543,-305.14001,1135.60474
2063,17.183,37.10075,-246.22717,1308.15576,45.80638,-361.14804,1186.42639,-3.35543,-305.14001,1135.60474
2064,17.192,37.03868,-245.948,1308.16528,45.89597,-361.2045,1186.31531,-3.35543,-305.14001,1135.60474
2065,17.2,37.30153,-246.29971,1308.3844,45.89597,-361.2045,1186.31531,-3.35543,-305.14001,1135.60474
2066,17.208,37.30153,-246.29971,1308.3844,45.89597,-361.2045,1186.31531,-3.35543,-305.14001,1135.60474
2067,17.217,37.47773,-246.31938,1308.5293,45.89597,-361.2045,1186.31531,-3.35543,-305.14001,1135.60474
2068,17.225,37.2245,-246.2959,1308.23938,45.89597,-361.2045,1186.31531,-3.35543,-305.14001,1135.60474
2069,17.233,37.30153,-246.29971,1308.3844,45.89597,-361.2045,1186.31531,-3.35543,-305.14001,1135.60474
2070,17.242,37.47773,-246.31938,1308.5293,45.89597,-361.2045,1186.31531,-3.35543,-305.14001,1135.60474
2071,17.25,37.30153,-246.29971,1308.3844,46.32089,-361.22205,1186.15491,-3.35543,-305.14001,1135.60474
2072,17.258,37.4641,-246.30299,1308.2113,46.32089,-361.22205,1186.15491,-3.35543,-305.14001,1135.60474
2073,17.267,37.54113,-246.30679,1308.35632,46.2737,-361.36703,1185.99976,-3.35543,-305.14001,1135.60474
2074,17.275,37.4641,-246.30299,1308.2113,46.2737,-361.36703,1185.99976,-3.35543,-305.14001,1135.60474
2075,17.283,37.81654,-246.38792,1308.26575,46.75994,-361.18988,1185.71741,-3.35543,-305.14001,1135.60474
2076,17.292,37.64037,-246.36827,1308.12073,46.34996,-361.45465,1185.89954,-2.30346,-305.95139,1135.56421
2077,17.3,37.64037,-246.36827,1308.12073,46.75994,-361.18988,1185.71741,-3.35543,-305.14001,1135.60474
2078,17.308,37.64037,-246.36827,1308.12073,46.34996,-361.45465,1185.89954,-3.35543,-305.14001,1135.60474
2079,17.317,37.74225,-246.28098,1308.00171,46.34996,-361.45465,1185.89954,-3.35543,-305.14001,1135.60474
2080,17.325,37.64037,-246.36827,1308.12073,46.34996,-361.45465,1185.89954,-3.35543,-305.14001,1135.60474
2081,17.333,37.64037,-246.36827,1308.12073,46.75994,-361.18988,1185.71741,-3.35543,-305.14001,1135.60474
2082,17.342,37.51663,-246.29956,1308.03711,46.75994,-361.18988,1185.71741,-3.35543,-305.14001,1135.60474
2083,17.35,37.93109,-246.16342,1308.01416,46.75994,-361.18988,1185.71741,-3.35543,-305.14001,1135.60474
2084,17.358,37.82353,-246.31381,1308.16919,46.34996,-361.45465,1185.89954,-3.35543,-305.14001,1135.60474
2085,17.367,37.92541,-246.22652,1308.05017,46.34996,-361.45465,1185.89954,-3.35543,-305.14001,1135.60474
2086,17.375,38.11425,-246.10895,1308.0625,46.34996,-361.45465,1185.89954,-3.35543,-305.14001,1135.60474
2087,17.383,38.13188,-246.33804,1308.14197,46.75994,-361.18988,1185.71741,-3.35543,-305.14001,1135.60474
2088,17.392,38.11425,-246.10895,1308.0625,46.75994,-361.18988,1185.71741,-3.35543,-305.14001,1135.60474
2089,17.4,38.29747,-246.05458,1308.11096,46.75994,-361.18988,1185.71741,-3.35543,-305.14001,1135.60474
2090,17.408,38.4356,-245.85204,1308.2644,46.75994,-361.18988,1185.71741,-3.35543,-305.14001,1135.60474
2091,17.417,38.494,-246.20018,1308.21643,46.75994,-361.18988,1185.71741,-3.35543,-305.14001,1135.60474
2092,17.425,38.494,-246.20018,1308.21643,46.75994,-361.18988,1185.71741,-3.35543,-305.14001,1135.60474
2093,17.433,38.4356,-245.85204,1308.2644,46.75994,-361.18988,1185.71741,-3.35543,-305.14001,1135.60474
2094,17.442,38.4356,-245.85204,1308.2644,46.75994,-361.18988,1185.71741,-3.35543,-305.14001,1135.60474
2095,17.45,39.213,-246.12926,1308.00537,46.75994,-361.18988,1185.71741,-3.35543,-305.14001,1135.60474
2096,17.458,38.712,-246.08113,1308.0531,46.75994,-361.18988,1185.71741,-2.30346,-305.95139,1135.56421
2097,17.467,38.66618,-245.59569,1307.96863,46.75994,-361.18988,1185.71741,-2.30346,-305.95139,1135.56421
2098,17.475,38.4356,-245.85204,1308.2644,46.75994,-361.18988,1185.71741,-2.30346,-305.95139,1135.56421
2099,17.483,38.4356,-245.85204,1308.2644,46.75994,-361.18988,1185.71741,-2.30346,-305.95139,1135.56421
2100,17.492,38.44816,-245.71471,1308.13196,46.75994,-361.18988,1185.71741,-2.30346,-305.95139,1135.56421
2101,17.5,38.65359,-245.73299,1308.1012,46.96889,-360.78006,1185.91687,-2.30346,-305.95139,1135.56421
2102,17.508,38.65359,-245.73299,1308.1012,46.9248,-360.70416,1185.98975,-2.30346,-305.95139,1135.56421
2103,17.517,38.92319,-246.33443,1308.45239,46.96889,-360.78006,1185.91687,-2.30346,-305.95139,1135.56421
2104,17.525,39.23327,-246.37369,1308.20105,46.96889,-360.78006,1185.91687,-2.30346,-305.95139,1135.56421
2105,17.533,39.23327,-246.37369,1308.20105,46.9248,-360.70416,1185.98975,-2.11201,-306.14496,1135.53052
2106,17.542,39.68642,-246.39203,1308.15002,46.98803,-360.6763,1186.09729,-2.11201,-306.14496,1135.53052
2107,17.55,39.40145,-246.07816,1308.13635,46.98803,-360.6763,1186.09729,-2.11201,-306.14496,1135.53052
2108,17.558,39.48085,-246.37373,1308.18079,46.98803,-360.6763,1186.09729,-1.88337,-306.30594,1135.5741
2109,17.567,39.48085,-246.37373,1308.18079,47.52271,-361.1954,1186.58447,-1.88337,-306.30594,1135.5741
2110,17.575,39.68642,-246.39203,1308.15002,47.30009,-360.75836,1186.69104,-1.88337,-306.30594,1135.5741
2111,17.583,39.69904,-246.25471,1308.01746,47.52271,-361.1954,1186.58447,-1.4807,-306.15518,1136.16382
2112,17.592,39.82486,-246.43512,1308.29248,47.52271,-361.1954,1186.58447,-1.4807,-306.15518,1136.16382
2113,17.6,39.87532,-246.27434,1308.16235,47.7179,-361.08475,1186.6842,-1.88337,-306.30594,1135.5741
2114,17.608,39.87532,-246.27434,1308.16235,47.7179,-361.08475,1186.6842,-1.4807,-306.15518,1136.16382
2115,17.617,39.87532,-246.27434,1308.16235,47.7179,-361.08475,1186.6842,-1.4807,-306.15518,1136.16382
2116,17.625,40.1703,-245.9424,1308.32996,47.7179,-361.08475,1186.6842,-1.4807,-306.15518,1136.16382
2117,17.633,40.1703,-245.9424,1308.32996,47.7179,-361.08475,1186.6842,-1.4807,-306.15518,1136.16382
2118,17.642,40.1703,-245.9424,1308.32996,47.91311,-360.97418,1186.78406,-1.32842,-306.50403,1136.63501
2119,17.65,40.15612,-245.82973,1308.46265,48.19113,-360.76099,1186.82605,-1.4807,-306.15518,1136.16382
2120,17.658,40.2887,-245.62112,1308.19604,48.19113,-360.76099,1186.82605,-1.34684,-306.15839,1136.29822
2121,17.667,40.72918,-245.10506,1308.40723,48.37824,-360.82596,1186.91541,-1.23193,-306.379,1136.15344
2122,17.675,40.71499,-244.99231,1308.53992,48.22469,-360.85944,1187.21887,-1.12752,-306.36475,1136.2782
2123,17.683,40.71499,-244.99231,1308.53992,48.37824,-360.82596,1186.91541,-1.12752,-306.36475,1136.2782
2124,17.692,40.82354,-244.90584,1308.6322,48.22469,-360.85944,1187.21887,-0.93763,-306.48846,1136.32678
2125,17.7,41.01238,-244.78809,1308.64453,48.72192,-360.7623,1186.89954,0.25923,-307.32825,1136.40222
2126,17.708,41.31015,-244.96498,1308.52563,48.56837,-360.79581,1187.20288,0.25923,-307.32825,1136.40222
2127,17.717,41.31015,-244.96498,1308.52563,48.56837,-360.79581,1187.20288,1.53126,-306.37619,1136.98718
2128,17.725,41.01238,-244.78809,1308.64453,49.0074,-360.75546,1186.81909,1.66723,-306.03915,1136.35425
2129,17.733,41.01238,-244.78809,1308.64453,48.85386,-360.78897,1187.12244,1.93602,-306.57623,1136.45825
2130,17.742,41.01238,-244.78809,1308.64453,48.92272,-360.85278,1187.35938,1.77364,-306.35693,1136.55273
2131,17.75,41.41665,-245.01865,1308.6062,49.30347,-360.72266,1187.39185,1.82961,-306.25845,1136.25977
2132,17.758,41.19054,-244.82318,1308.56519,49.38544,-361.06857,1187.73755,1.93602,-306.57623,1136.45825
2133,17.767,42.02023,-245.25574,1308.67358,49.25517,-360.90192,1187.86426,1.93602,-306.57623,1136.45825
2134,17.775,41.63455,-244.89922,1308.44287,49.43676,-361.02557,1187.85669,1.93602,-306.57623,1136.45825
2135,17.783,41.53232,-244.77246,1308.4856,49.59036,-360.9921,1187.55334,1.93602,-306.57623,1136.45825
2136,17.792,41.63455,-244.89922,1308.44287,49.43676,-361.02557,1187.85669,1.93602,-306.57623,1136.45825
2137,17.8,41.63455,-244.89922,1308.44287,49.59036,-360.9921,1187.55334,1.93602,-306.57623,1136.45825
2138,17.808,41.63455,-244.89922,1308.44287,49.59036,-360.9921,1187.55334,2.38796,-306.30521,1136.14758
2139,17.817,42.23106,-245.2961,1308.72314,49.33146,-360.87982,1187.68762,2.38796,-306.30521,1136.14758
2140,17.825,42.12246,-245.38245,1308.63086,49.43676,-361.02557,1187.85669,2.38796,-306.30521,1136.14758
2141,17.833,42.12246,-245.38245,1308.63086,49.43676,-361.02557,1187.85669,2.76124,-305.92816,1136.54407
2142,17.842,41.74316,-244.81285,1308.53503,49.43676,-361.02557,1187.85669,2.67558,-306.22052,1136.33179
2143,17.85,41.73005,-244.3956,1308.62744,49.43676,-361.02557,1187.85669,2.56912,-305.90271,1136.1333
2144,17.858,41.73773,-244.51755,1308.52625,49.5604,-360.75366,1187.49597,2.65837,-305.71207,1136.34326
2145,17.867,41.73005,-244.3956,1308.62744,49.40678,-360.78714,1187.79932,2.76124,-305.92816,1136.54407
2146,17.875,41.73773,-244.51755,1308.52625,49.40678,-360.78714,1187.79932,2.65837,-305.71207,1136.34326
2147,17.883,41.73005,-244.3956,1308.62744,49.15638,-360.19305,1187.61011,3.11995,-305.23776,1136.15393
2148,17.892,41.57183,-243.92963,1308.59558,49.41173,-359.92746,1187.51257,3.11995,-305.23776,1136.15393
2149,17.9,41.73005,-244.3956,1308.62744,49.40044,-360.10495,1187.66174,3.11995,-305.23776,1136.15393
2150,17.908,41.73005,-244.3956,1308.62744,49.00271,-360.22653,1187.91345,3.11995,-305.23776,1136.15393
2151,17.917,41.4479,-243.86087,1308.51184,49.15638,-360.19305,1187.61011,3.11995,-305.23776,1136.15393
2152,17.925,41.4479,-243.86087,1308.51184,49.24677,-360.13843,1187.96509,2.95742,-305.01843,1136.24841
2153,17.933,41.4479,-243.86087,1308.51184,49.58731,-359.66452,1187.03674,2.95742,-305.01843,1136.24841
2154,17.942,41.4479,-243.86087,1308.51184,49.54309,-359.58871,1187.10986,2.95742,-305.01843,1136.24841
2155,17.95,41.60614,-244.32689,1308.5437,49.58731,-359.66452,1187.03674,2.95742,-305.01843,1136.24841
2156,17.958,41.4479,-243.86087,1308.51184,49.5652,-359.7348,1187.43042,2.95742,-305.01843,1136.24841
2157,17.967,41.57183,-243.92963,1308.59558,49.80925,-359.64664,1187.48206,2.95742,-305.01843,1136.24841
2158,17.975,41.4479,-243.86087,1308.51184,49.58731,-359.66452,1187.03674,2.95742,-305.01843,1136.24841
2159,17.983,41.4479,-243.86087,1308.51184,49.83139,-359.57635,1187.0885,2.95742,-305.01843,1136.24841
2160,17.992,41.4479,-243.86087,1308.51184,49.83139,-359.57635,1187.0885,2.95742,-305.01843,1136.24841
2161,18,41.30828,-244.1499,1308.66272,49.51196,-359.75723,1186.92505,2.95742,-305.01843,1136.24841
2162,18.008,41.60614,-244.32689,1308.5437,49.69778,-359.59283,1187.05481,2.95742,-305.01843,1136.24841
2163,18.017,41.4479,-243.86087,1308.51184,49.52414,-359.69232,1186.92908,2.95742,-305.01843,1136.24841
2164,18.025,41.4479,-243.86087,1308.51184,49.58731,-359.66452,1187.03674,2.95742,-305.01843,1136.24841
2165,18.033,41.60614,-244.32689,1308.5437,49.52414,-359.69232,1186.92908,2.95742,-305.01843,1136.24841
2166,18.042,41.30828,-244.1499,1308.66272,49.58731,-359.66452,1187.03674,2.95742,-305.01843,1136.24841
2167,18.05,41.14999,-243.68382,1308.63086,49.52414,-359.69232,1186.92908,2.95742,-305.01843,1136.24841
2168,18.058,41.30828,-244.1499,1308.66272,49.54309,-359.58871,1187.10986,2.95742,-305.01843,1136.24841
2169,18.067,41.14999,-243.68382,1308.63086,49.34544,-359.7056,1187.26514,2.95742,-305.01843,1136.24841
2170,18.075,41.14999,-243.68382,1308.63086,49.34544,-359.7056,1187.26514,2.95742,-305.01843,1136.24841
2171,18.083,41.14999,-243.68382,1308.63086,49.54309,-359.58871,1187.10986,2.95742,-305.01843,1136.24841
2172,18.092,41.14999,-243.68382,1308.63086,49.34544,-359.7056,1187.26514,1.71089,-304.01282,1136.32275
2173,18.1,41.14999,-243.68382,1308.63086,49.34544,-359.7056,1187.26514,1.71089,-304.01282,1136.32275
2174,18.108,41.14999,-243.68382,1308.63086,49.34544,-359.7056,1187.26514,1.71089,-304.01282,1136.32275
2175,18.117,40.85198,-243.50699,1308.74988,49.34544,-359.7056,1187.26514,1.71089,-304.01282,1136.32275
2176,18.125,40.85198,-243.50699,1308.74988,49.1919,-359.73907,1187.56836,1.71089,-304.01282,1136.32275
2177,18.133,40.63427,-243.62639,1308.91309,48.88966,-360.08698,1187.74951,1.71089,-304.01282,1136.32275
2178,18.142,40.5005,-243.37193,1309.08557,48.64962,-360.14801,1188.08826,1.71089,-304.01282,1136.32275
2179,18.15,40.5005,-243.37193,1309.08557,48.61947,-360.03516,1188.09204,1.71089,-304.01282,1136.32275
2180,18.158,40.57909,-243.48459,1309.25745,48.90504,-359.88239,1187.99084,1.71089,-304.01282,1136.32275
2181,18.167,40.41642,-243.40108,1309.21448,49.01234,-359.72235,1188.03796,1.71089,-304.01282,1136.32275
2182,18.175,40.46461,-243.36874,1309.54517,48.39399,-360.17474,1188.56458,1.71089,-304.01282,1136.32275
2183,18.183,40.53717,-243.77184,1309.47437,48.49686,-360.18152,1188.39185,1.25929,-304.28375,1136.6333
2184,18.192,40.32812,-243.62012,1309.70239,48.53647,-359.9892,1188.59082,1.41194,-304.6326,1137.10486
2185,18.2,40.20451,-243.54614,1309.62756,48.53647,-359.9892,1188.59082,0.95109,-305.10703,1137.29395
2186,18.208,40.32812,-243.62012,1309.70239,48.53647,-359.9892,1188.59082,1.55403,-305.68784,1137.5094
2187,18.217,40.32812,-243.62012,1309.70239,48.145,-360.15268,1188.67578,1.55403,-305.68784,1137.5094
2188,18.225,40.20451,-243.54614,1309.62756,48.145,-360.15268,1188.67578,0.95109,-305.10703,1137.29395
2189,18.233,40.20451,-243.54614,1309.62756,48.145,-360.15268,1188.67578,0.95109,-305.10703,1137.29395
2190,18.242,40.10064,-243.70784,1309.72083,48.145,-360.15268,1188.67578,0.95109,-305.10703,1137.29395
2191,18.25,39.876,-244.10078,1309.96851,48.28748,-359.9671,1188.70203,0.95109,-305.10703,1137.29395
2192,18.258,39.90535,-243.89389,1309.77466,48.28748,-359.9671,1188.70203,0.85738,-304.91534,1137.42639
2193,18.267,39.876,-244.10078,1309.96851,48.28748,-359.9671,1188.70203,0.95109,-305.10703,1137.29395
2194,18.275,40.26204,-244.26788,1310.23425,48.28748,-359.9671,1188.70203,0.95109,-305.10703,1137.29395
2195,18.283,40.19635,-244.48805,1310.34998,48.28748,-359.9671,1188.70203,1.30875,-304.64432,1137.11609
2196,18.292,40.06607,-244.40738,1310.27539,48.28748,-359.9671,1188.70203,0.85738,-304.91534,1137.42639
2197,18.3,40.06607,-244.40738,1310.27539,48.03647,-360.24847,1189.19446,0.85738,-304.91534,1137.42639
2198,18.308,40.06607,-244.40738,1310.27539,47.96217,-360.02325,1189.19067,0.85738,-304.91534,1137.42639
2199,18.317,40.06607,-244.40738,1310.27539,48.15297,-360.04242,1188.98535,0.85738,-304.91534,1137.42639
2200,18.325,40.06607,-244.40738,1310.27539,48.17726,-359.90851,1189.32007,0.85738,-304.91534,1137.42639
2201,18.333,40.15859,-244.40431,1310.4248,47.84562,-360.22931,1189.39966,1.46032,-305.49625,1137.64197
2202,18.342,40.19635,-244.48805,1310.34998,47.84562,-360.22931,1189.39966,1.46032,-305.49625,1137.64197
2203,18.35,39.88167,-244.37187,1310.28674,47.84562,-360.22931,1189.39966,0.85738,-304.91534,1137.42639
2204,18.358,40.02722,-244.46751,1310.36145,47.84562,-360.22931,1189.39966,0.85738,-304.91534,1137.42639
2205,18.367,39.66222,-244.75308,1310.44092,47.47997,-360.27911,1189.44275,0.85738,-304.91534,1137.42639
2206,18.375,39.51671,-244.65744,1310.36621,47.47997,-360.27911,1189.44275,0.85738,-304.91534,1137.42639
2207,18.383,39.26493,-244.64223,1310.40442,47.33745,-360.46463,1189.4165,0.85738,-304.91534,1137.42639
2208,18.392,39.41044,-244.73788,1310.479,47.33745,-360.46463,1189.4165,0.85738,-304.91534,1137.42639
2209,18.4,39.19427,-244.67154,1310.57434,47.20894,-360.3512,1189.4624,0.59613,-304.71896,1137.39148
