Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1854,15.442,232.20534,-157.39566,1186.28894,213.90054,-130.13518,1221.69751,210.5229,-95.47282,1247.78064,212.21939,-76.89787,1274.96497,278.32117,-80.57133,1203.42004,261.62955,-26.93588,1182.80298,246.90866,13.85965,1167.72607
1855,15.45,231.76166,-158.08319,1186.42419,213.77502,-130.07291,1221.60388,210.5229,-95.47282,1247.78064,212.2793,-76.98983,1274.82397,277.87039,-79.42965,1203.3147,261.62955,-26.93588,1182.80298,246.68494,13.51686,1166.85071
1856,15.458,231.42636,-157.28276,1186.29785,213.7854,-129.45111,1221.43896,210.5229,-95.47282,1247.78064,212.0372,-76.64068,1274.80396,277.87039,-79.42965,1203.3147,261.62955,-26.93588,1182.80298,246.68494,13.51686,1166.85071
1857,15.467,231.43655,-156.91617,1186.13843,213.79889,-129.3054,1221.22827,210.5229,-95.47282,1247.78064,212.0372,-76.64068,1274.80396,277.87039,-79.42965,1203.3147,261.68817,-26.94277,1182.6499,246.52371,14.18707,1166.92163
1858,15.475,231.8598,-156.48337,1186.14453,213.81708,-129.16873,1221.25537,210.5229,-95.47282,1247.78064,212.0372,-76.64068,1274.80396,277.87039,-79.42965,1203.3147,261.49698,-25.88546,1182.79907,246.52371,14.18707,1166.92163
1859,15.483,231.8598,-156.48337,1186.14453,213.6906,-129.1147,1221.16602,210.5229,-95.47282,1247.78064,212.0372,-76.64068,1274.80396,277.87039,-79.42965,1203.3147,261.49698,-25.88546,1182.79907,246.52371,14.18707,1166.92163
1860,15.492,231.62352,-156.62476,1186.01465,213.6906,-129.1147,1221.16602,211.98285,-95.52953,1248.47583,212.0372,-76.64068,1274.80396,278.23126,-79.50958,1203.15222,261.49698,-25.88546,1182.79907,246.52371,14.18707,1166.92163
1861,15.5,231.62352,-156.62476,1186.01465,213.89867,-128.03389,1222.10181,211.98285,-95.52953,1248.47583,212.0372,-76.64068,1274.80396,278.09491,-79.52128,1203.3927,261.62955,-26.93588,1182.80298,246.61887,14.63902,1167.52881
1862,15.508,231.62352,-156.62476,1186.01465,213.89491,-129.18713,1222.34363,210.5229,-95.47282,1247.78064,212.0372,-76.64068,1274.80396,278.09491,-79.52128,1203.3927,261.22562,-25.74846,1183.05298,246.61887,14.63902,1167.52881
1863,15.517,231.62352,-156.62476,1186.01465,213.8586,-128.60278,1222.12756,210.5229,-95.47282,1247.78064,212.0372,-76.64068,1274.80396,277.87039,-79.42965,1203.3147,261.3533,-26.00399,1183.40637,246.61887,14.63902,1167.52881
1864,15.525,231.62352,-156.62476,1186.01465,213.8586,-128.60278,1222.12756,210.5229,-95.47282,1247.78064,212.0372,-76.64068,1274.80396,277.87039,-79.42965,1203.3147,261.35812,-26.79878,1183.05688,246.61887,14.63902,1167.52881
1865,15.533,231.20024,-157.05746,1186.00867,213.7074,-128.3757,1222.05603,210.5229,-95.47282,1247.78064,212.21939,-76.89787,1274.96497,277.87039,-79.42965,1203.3147,261.48383,-26.65678,1183.58508,246.17924,14.73345,1168.25623
1866,15.542,231.20024,-157.05746,1186.00867,213.92537,-129.35944,1221.31763,210.5229,-95.47282,1247.78064,211.97729,-76.54871,1274.94495,278.09491,-79.52128,1203.3927,261.48383,-26.65678,1183.58508,246.34261,14.32437,1167.83264
1867,15.55,231.20024,-157.05746,1186.00867,213.91185,-129.50513,1221.52832,210.44594,-95.71621,1248.04968,211.97729,-76.54871,1274.94495,278.09491,-79.52128,1203.3927,261.48383,-26.65678,1183.58508,245.74304,13.44648,1168.58728
1868,15.558,231.18634,-157.40981,1186.17126,213.91185,-129.50513,1221.52832,210.44594,-95.71621,1248.04968,211.97729,-76.54871,1274.94495,277.81573,-81.06931,1203.57043,261.48383,-26.65678,1183.58508,245.87042,12.7805,1168.17957
1869,15.567,231.20024,-157.05746,1186.00867,213.92477,-129.97943,1221.87366,210.44594,-95.71621,1248.04968,211.97729,-76.54871,1274.94495,278.04034,-81.16095,1203.64844,261.48383,-26.65678,1183.58508,246.0804,12.91495,1168.63757
1870,15.575,231.20024,-157.05746,1186.00867,213.91185,-129.50513,1221.52832,210.44594,-95.71621,1248.04968,211.97729,-76.54871,1274.94495,278.04034,-81.16095,1203.64844,261.48383,-26.65678,1183.58508,246.0804,12.91495,1168.63757
1871,15.583,231.18634,-157.40981,1186.17126,213.91129,-129.94736,1221.89917,210.48886,-95.91219,1248.41467,211.97729,-76.54871,1274.94495,278.04034,-81.16095,1203.64844,261.48383,-26.65678,1183.58508,246.0804,12.91495,1168.63757
1872,15.592,231.52173,-158.21025,1186.29761,213.91129,-129.94736,1221.89917,210.48886,-95.91219,1248.41467,211.97729,-76.54871,1274.94495,278.04034,-81.16095,1203.64844,261.48383,-26.65678,1183.58508,246.29561,12.74689,1168.21265
1873,15.6,231.52173,-158.21025,1186.29761,213.90054,-130.13518,1221.69751,210.44594,-95.71621,1248.04968,211.97729,-76.54871,1274.94495,278.04034,-81.16095,1203.64844,261.48383,-26.65678,1183.58508,246.29561,12.74689,1168.21265
1874,15.608,231.52173,-158.21025,1186.29761,213.91129,-129.94736,1221.89917,210.44594,-95.71621,1248.04968,211.97729,-76.54871,1274.94495,278.04034,-81.16095,1203.64844,261.48383,-26.65678,1183.58508,246.29561,12.74689,1168.21265
1875,15.617,231.52173,-158.21025,1186.29761,213.90054,-130.13518,1221.69751,210.48886,-95.91219,1248.41467,211.97729,-76.54871,1274.94495,278.04034,-81.16095,1203.64844,261.48383,-26.65678,1183.58508,245.87042,12.7805,1168.17957
1876,15.625,231.52173,-158.21025,1186.29761,213.92477,-129.97943,1221.87366,210.48886,-95.91219,1248.41467,211.97729,-76.54871,1274.94495,278.04034,-81.16095,1203.64844,261.48383,-26.65678,1183.58508,246.29561,12.74689,1168.21265
1877,15.633,231.54587,-157.96976,1186.15308,213.91185,-129.50513,1221.52832,210.5229,-95.47282,1247.78064,211.97729,-76.54871,1274.94495,278.04034,-81.16095,1203.64844,261.48383,-26.65678,1183.58508,245.87042,12.7805,1168.17957
1878,15.642,231.52173,-158.21025,1186.29761,213.90054,-130.13518,1221.69751,210.44594,-95.71621,1248.04968,211.97729,-76.54871,1274.94495,279.36652,-82.68229,1203.85999,261.48383,-26.65678,1183.58508,246.01123,11.77265,1167.79309
1879,15.65,231.52173,-158.21025,1186.29761,213.90054,-130.13518,1221.69751,210.48886,-95.91219,1248.41467,211.97729,-76.54871,1274.94495,278.04034,-81.16095,1203.64844,261.45285,-26.97422,1183.29419,245.89964,12.72685,1168.08569
1880,15.658,231.54587,-157.96976,1186.15308,213.90054,-130.13518,1221.69751,211.78673,-95.87651,1248.8927,212.0372,-76.64068,1274.80396,278.04034,-81.16095,1203.64844,261.48383,-26.65678,1183.58508,246.2213,11.90711,1168.25098
1881,15.667,231.52173,-158.21025,1186.29761,213.90054,-130.13518,1221.69751,210.48886,-95.91219,1248.41467,211.97729,-76.54871,1274.94495,278.04034,-81.16095,1203.64844,261.48383,-26.65678,1183.58508,246.0804,12.91495,1168.63757
1882,15.675,231.52173,-158.21025,1186.29761,213.90054,-130.13518,1221.69751,210.48886,-95.91219,1248.41467,211.97729,-76.54871,1274.94495,278.04034,-81.16095,1203.64844,261.45285,-26.97422,1183.29419,246.32932,11.96599,1168.19373
1883,15.683,231.54587,-157.96976,1186.15308,213.90054,-130.13518,1221.69751,210.48886,-95.91219,1248.41467,211.97729,-76.54871,1274.94495,278.04034,-81.16095,1203.64844,261.2991,-26.71938,1183.67676,245.87817,12.86133,1168.78357
1884,15.692,231.18634,-157.40981,1186.17126,213.61703,-129.46832,1221.52649,210.48886,-95.91219,1248.41467,212.21939,-76.89787,1274.96497,277.53528,-81.65949,1203.79883,261.44165,-27.0981,1183.46899,245.77541,13.30271,1168.87354
1885,15.7,231.18634,-157.40981,1186.17126,213.55841,-129.27379,1222.58423,210.48886,-95.91219,1248.41467,212.33118,-77.23111,1275.12,278.88971,-83.18614,1203.9646,261.2991,-26.71938,1183.67676,245.87817,12.86133,1168.78357
1886,15.708,231.20024,-157.05746,1186.00867,213.6037,-130.09224,1221.69971,212.08775,-96.53263,1249.21802,212.41441,-77.403,1275.16101,277.53528,-81.65949,1203.79883,261.2991,-26.71938,1183.67676,245.7793,13.50383,1169.12817
1887,15.717,231.18634,-157.40981,1186.17126,214.54373,-129.94476,1223.11902,210.76154,-96.46251,1248.67175,212.53546,-77.52411,1275.32739,277.53528,-81.65949,1203.79883,261.2991,-26.71938,1183.67676,245.87817,12.86133,1168.78357
1888,15.725,231.20024,-157.05746,1186.00867,213.55841,-129.27379,1222.58423,210.76154,-96.46251,1248.67175,212.41441,-77.403,1275.16101,278.88971,-83.18614,1203.9646,261.2991,-26.71938,1183.67676,246.00809,13.60925,1169.54211
1889,15.733,231.18634,-157.40981,1186.17126,214.84055,-129.98772,1223.11682,210.48886,-95.91219,1248.41467,212.69423,-77.70139,1275.3064,279.07306,-83.22839,1204.0321,261.2991,-26.71938,1183.67676,245.7793,13.50383,1169.12817
1890,15.742,231.20024,-157.05746,1186.00867,214.54373,-129.94476,1223.11902,210.48886,-95.91219,1248.41467,212.41441,-77.403,1275.16101,278.04034,-81.16095,1203.64844,261.2991,-26.71938,1183.67676,245.7793,13.50383,1169.12817
1891,15.75,231.20024,-157.05746,1186.00867,214.54373,-129.94476,1223.11902,210.48886,-95.91219,1248.41467,212.41441,-77.403,1275.16101,277.81573,-81.06931,1203.57043,261.48383,-26.65678,1183.58508,245.97153,13.5522,1169.00134
1892,15.758,231.18634,-157.40981,1186.17126,214.43497,-129.72852,1223.05286,210.48886,-95.91219,1248.41467,212.63306,-77.6722,1274.99902,277.88248,-81.25336,1203.22278,261.48383,-26.65678,1183.58508,246.0804,12.91495,1168.63757
1893,15.767,231.20024,-157.05746,1186.00867,214.43497,-129.72852,1223.05286,210.48886,-95.91219,1248.41467,212.2793,-76.98983,1274.82397,279.211,-82.80995,1203.49622,261.75531,-26.79375,1183.33118,245.97153,13.5522,1169.00134
1894,15.775,231.20024,-157.05746,1186.00867,213.95789,-129.6794,1222.98267,212.16174,-96.12165,1248.56091,212.36668,-77.2669,1274.69543,277.65634,-80.20328,1203.19568,261.75531,-26.79375,1183.33118,245.87042,12.7805,1168.17957
1895,15.783,231.30608,-156.89087,1185.65222,214.31566,-128.87967,1222.51672,210.44594,-95.71621,1248.04968,212.42769,-77.34151,1274.57715,277.60159,-81.3423,1202.96643,261.5816,-27.19844,1182.60229,245.89964,12.72685,1168.08569
1896,15.792,231.30608,-156.89087,1185.65222,214.08899,-128.98949,1222.25171,210.27853,-95.34824,1247.65454,212.26889,-77.16424,1274.59814,277.79266,-79.69069,1202.47046,261.48755,-27.33514,1182.27759,246.62592,13.53216,1167.68079
1897,15.8,231.30608,-156.89087,1185.65222,214.08899,-128.98949,1222.25171,210.27853,-95.34824,1247.65454,212.02679,-76.8151,1274.578,277.79266,-79.69069,1202.47046,261.48755,-27.33514,1182.27759,245.71295,13.40524,1167.14758
1898,15.808,231.30608,-156.89087,1185.65222,214.08899,-128.98949,1222.25171,210.27853,-95.34824,1247.65454,211.95439,-76.93244,1274.44788,277.79266,-79.69069,1202.47046,261.48755,-27.33514,1182.27759,246.18831,13.89948,1166.98132
1899,15.817,231.30608,-156.89087,1185.65222,214.08899,-128.98949,1222.25171,210.27853,-95.34824,1247.65454,211.95439,-76.93244,1274.44788,277.79266,-79.69069,1202.47046,261.48755,-27.33514,1182.27759,246.18831,13.89948,1166.98132
1900,15.825,231.30608,-156.89087,1185.65222,214.21336,-129.12985,1222.23743,210.41194,-95.35979,1247.4812,212.07915,-77.09252,1274.40527,277.86795,-79.59092,1202.32385,261.03732,-26.02081,1182.2467,246.18831,13.89948,1166.98132
1901,15.833,231.44902,-156.98367,1185.23254,214.21336,-129.12985,1222.23743,210.41194,-95.35979,1247.4812,211.95439,-76.93244,1274.44788,277.86795,-79.59092,1202.32385,260.35693,-26.00519,1182.08093,245.49786,13.46252,1166.67297
1902,15.842,231.44994,-157.12653,1185.02893,214.21336,-129.12985,1222.23743,210.41194,-95.35979,1247.4812,211.95439,-76.93244,1274.44788,277.1701,-79.30511,1202.7887,260.41147,-25.85547,1181.91882,246.18831,13.89948,1166.98132
1903,15.85,231.44994,-157.12653,1185.02893,214.21336,-129.12985,1222.23743,210.10992,-95.52313,1247.30481,212.10341,-76.8023,1274.31152,277.12286,-79.19196,1202.67834,259.72412,-25.89237,1182.14001,245.97321,13.95679,1166.50684
1904,15.858,231.44994,-157.12653,1185.02893,214.05127,-128.89447,1221.90686,210.10992,-95.52313,1247.30481,212.22818,-76.96239,1274.26892,277.12296,-79.41455,1202.91833,259.79614,-25.74713,1181.94763,246.18831,13.89948,1166.98132
1905,15.867,231.44994,-157.12653,1185.02893,214.18156,-129.16237,1222.15979,210.41194,-95.35979,1247.4812,212.1132,-77.10972,1274.42688,277.1701,-79.30511,1202.7887,259.72412,-25.89237,1182.14001,246.18831,13.89948,1166.98132
1906,15.875,231.45085,-157.26955,1184.82544,213.78662,-129.05661,1222.26355,210.10992,-95.52313,1247.30481,212.23453,-77.26819,1274.3822,277.1701,-79.30511,1202.7887,259.72412,-25.89237,1182.14001,246.18831,13.89948,1166.98132
1907,15.883,231.44994,-157.12653,1185.02893,213.78662,-129.05661,1222.26355,210.41194,-95.35979,1247.4812,212.3553,-77.45883,1274.44702,276.86395,-79.92851,1202.92725,259.72412,-25.89237,1182.14001,245.71295,13.40524,1167.14758
1908,15.892,231.44994,-157.12653,1185.02893,213.91098,-129.19699,1222.24939,209.9765,-95.51159,1247.47827,212.32126,-77.44164,1274.42542,276.79532,-79.83899,1203.03003,259.72412,-25.89237,1182.14001,245.71295,13.40524,1167.14758
1909,15.9,231.27446,-157.18695,1185.30713,213.91098,-129.19699,1222.24939,209.9765,-95.51159,1247.47827,211.95439,-76.93244,1274.44788,276.79532,-79.83899,1203.03003,259.72412,-25.89237,1182.14001,245.71295,13.40524,1167.14758
1910,15.908,231.27446,-157.18695,1185.30713,213.78662,-129.05661,1222.26355,210.27853,-95.34824,1247.65454,212.32126,-77.44164,1274.42542,277.40851,-80.28844,1202.43799,260.59818,-26.4154,1182.08484,245.71295,13.40524,1167.14758
1911,15.917,231.27351,-157.04405,1185.51074,213.75427,-129.63417,1222.47888,210.27853,-95.34824,1247.65454,212.47661,-77.61729,1274.40234,277.79266,-79.69069,1202.47046,260.56586,-26.90922,1182.10791,245.77795,13.7238,1167.63904
1912,15.925,231.27351,-157.04405,1185.51074,214.08899,-128.98949,1222.25171,210.27853,-95.34824,1247.65454,212.3553,-77.45883,1274.44702,276.79532,-79.83899,1203.03003,260.56586,-26.90922,1182.10791,246.15053,13.03798,1167.84705
1913,15.933,231.27351,-157.04405,1185.51074,213.64427,-129.13814,1222.6405,210.27853,-95.34824,1247.65454,212.3553,-77.45883,1274.44702,277.09354,-80.88118,1202.57935,260.80698,-27.31952,1182.11169,245.77795,13.7238,1167.63904
1914,15.942,231.27351,-157.04405,1185.51074,213.75427,-129.63417,1222.47888,210.5229,-95.47282,1247.78064,212.549,-77.49999,1274.53235,276.5925,-80.38056,1203.18652,261.05582,-27.15882,1182.53455,245.89964,12.72685,1168.08569
1915,15.95,231.27351,-157.04405,1185.51074,214.08899,-128.98949,1222.25171,210.5229,-95.47282,1247.78064,212.67159,-78.12228,1274.59839,276.49854,-80.42097,1203.38818,260.84821,-27.00796,1182.80078,245.89964,12.72685,1168.08569
1916,15.958,231.20024,-157.05746,1186.00867,214.21336,-129.12985,1222.23743,210.27853,-95.34824,1247.65454,212.47661,-77.61729,1274.40234,277.37555,-80.29211,1202.93933,260.84821,-27.00796,1182.80078,245.89964,12.72685,1168.08569
1917,15.967,231.20024,-157.05746,1186.00867,214.16698,-129.77602,1222.52734,210.5229,-95.47282,1247.78064,212.3553,-77.45883,1274.44702,277.17746,-80.33841,1203.3241,261.32849,-27.06358,1182.8208,246.15053,13.03798,1167.84705
1918,15.975,231.20024,-157.05746,1186.00867,214.18459,-129.71864,1222.44519,210.5229,-95.47282,1247.78064,212.4639,-77.66932,1274.79419,277.17746,-80.33841,1203.3241,261.32849,-27.06358,1182.8208,246.15053,13.03798,1167.84705
1919,15.983,231.20024,-157.05746,1186.00867,214.16698,-129.77602,1222.52734,210.5229,-95.47282,1247.78064,212.51237,-77.23917,1274.68359,277.93707,-79.61355,1202.96729,261.32849,-27.06358,1182.8208,246.15053,13.03798,1167.84705
1920,15.992,231.18634,-157.40981,1186.17126,214.16698,-129.77602,1222.52734,210.5229,-95.47282,1247.78064,212.35358,-77.06188,1274.70459,277.87039,-79.42965,1203.3147,261.32849,-27.06358,1182.8208,246.15053,13.03798,1167.84705
1921,16,231.18634,-157.40981,1186.17126,214.2261,-129.33263,1222.61951,210.44594,-95.71621,1248.04968,212.40292,-77.59471,1274.91248,277.81573,-81.06931,1203.57043,260.62723,-27.30091,1182.09924,245.89964,12.72685,1168.08569
1922,16.008,231.20024,-157.05746,1186.00867,214.08121,-129.73453,1222.78748,210.44594,-95.71621,1248.04968,212.51237,-77.23917,1274.68359,277.72598,-80.00774,1203.30261,260.62723,-27.30091,1182.09924,245.89964,12.72685,1168.08569
1923,16.017,231.20024,-157.05746,1186.00867,214.31592,-129.89601,1222.90234,210.5229,-95.47282,1247.78064,212.63368,-77.39766,1274.63892,277.81573,-81.06931,1203.57043,260.62723,-27.30091,1182.09924,245.89964,12.72685,1168.08569
1924,16.025,231.20024,-157.05746,1186.00867,214.61647,-129.35728,1222.30151,210.5229,-95.47282,1247.78064,212.43808,-77.16714,1274.8031,278.09662,-80.47966,1203.34192,260.62723,-27.30091,1182.09924,245.89964,12.72685,1168.08569
1925,16.033,231.20024,-157.05746,1186.00867,214.61647,-129.35728,1222.30151,210.5229,-95.47282,1247.78064,212.42769,-77.34151,1274.57715,278.00671,-79.41795,1203.0741,260.56985,-27.15891,1182.34387,246.09512,13.78896,1168.34351
1926,16.042,231.20024,-157.05746,1186.00867,214.08899,-128.98949,1222.25171,210.5229,-95.47282,1247.78064,212.51237,-77.23917,1274.68359,278.00671,-79.41795,1203.0741,260.84821,-27.00796,1182.80078,245.77795,13.7238,1167.63904
1927,16.05,231.30608,-156.89087,1185.65222,214.35498,-129.60266,1222.45898,210.5229,-95.47282,1247.78064,212.26889,-77.16424,1274.59814,278.00671,-79.41795,1203.0741,260.11243,-26.67444,1182.39807,245.9539,13.96474,1167.70923
1928,16.058,231.30608,-156.89087,1185.65222,214.50821,-129.16666,1222.23926,210.5229,-95.47282,1247.78064,212.42769,-77.34151,1274.57715,278.00671,-79.41795,1203.0741,259.72412,-25.89237,1182.14001,245.77795,13.7238,1167.63904
1929,16.067,231.30608,-156.89087,1185.65222,214.50821,-129.16666,1222.23926,210.5229,-95.47282,1247.78064,212.51237,-77.23917,1274.68359,278.00671,-79.41795,1203.0741,259.77744,-25.57128,1182.48865,245.9539,13.96474,1167.70923
1930,16.075,231.45288,-156.81174,1185.45789,214.48143,-129.76158,1222.44299,210.5229,-95.47282,1247.78064,212.42769,-77.34151,1274.57715,278.00671,-79.41795,1203.0741,259.72412,-25.89237,1182.14001,245.43654,14.06393,1167.74133
1931,16.083,231.45288,-156.81174,1185.45789,214.50821,-129.16666,1222.23926,210.5229,-95.47282,1247.78064,212.42769,-77.34151,1274.57715,277.79266,-79.69069,1202.47046,259.77744,-25.57128,1182.48865,245.60924,14.34592,1167.86169
1932,16.092,231.45288,-156.81174,1185.45789,214.38382,-129.02628,1222.25354,212.20747,-95.65845,1248.04309,212.39365,-77.32432,1274.55554,277.79266,-79.69069,1202.47046,259.72412,-25.89237,1182.14001,245.37158,13.74542,1167.24988
1933,16.1,231.45288,-156.81174,1185.45789,214.08899,-128.98949,1222.25171,212.05714,-95.54203,1247.94202,212.51237,-77.23917,1274.68359,277.86795,-79.59092,1202.32385,259.77744,-25.57128,1182.48865,245.22169,14.3399,1167.91687
1934,16.108,231.45288,-156.81174,1185.45789,214.08899,-128.98949,1222.25171,210.5229,-95.47282,1247.78064,212.26889,-77.16424,1274.59814,277.79266,-79.69069,1202.47046,259.77744,-25.57128,1182.48865,245.60924,14.34592,1167.86169
1935,16.117,231.45288,-156.81174,1185.45789,214.08899,-128.98949,1222.25171,210.5229,-95.47282,1247.78064,212.26889,-77.16424,1274.59814,277.79266,-79.69069,1202.47046,259.77744,-25.57128,1182.48865,245.51413,13.89401,1167.25427
1936,16.125,231.45288,-156.81174,1185.45789,214.08899,-128.98949,1222.25171,210.27853,-95.34824,1247.65454,211.95439,-76.93244,1274.44788,277.7655,-79.45271,1202.57056,260.3981,-25.69404,1182.76978,245.04152,13.81695,1167.20496
1937,16.133,231.45288,-156.81174,1185.45789,213.81612,-128.91522,1222.63318,210.27853,-95.34824,1247.65454,211.95439,-76.93244,1274.44788,277.86795,-79.59092,1202.32385,260.48703,-25.287,1183.05505,244.75546,13.91986,1167.2749
1938,16.142,231.45288,-156.81174,1185.45789,214.21336,-129.12985,1222.23743,210.5229,-95.47282,1247.78064,211.95439,-76.93244,1274.44788,277.86795,-79.59092,1202.32385,260.35693,-26.00519,1182.08093,244.70807,13.84783,1167.24792
1939,16.15,231.45288,-156.81174,1185.45789,214.08899,-128.98949,1222.25171,210.41194,-95.35979,1247.4812,212.1965,-77.28157,1274.46802,277.86795,-79.59092,1202.32385,260.43781,-25.6915,1182.27869,244.75546,13.91986,1167.2749
1940,16.158,231.45383,-156.95465,1185.25427,214.21336,-129.12985,1222.23743,210.41194,-95.35979,1247.4812,212.07915,-77.09252,1274.40527,277.86795,-79.59092,1202.32385,260.35693,-26.00519,1182.08093,244.42178,13.94169,1167.1416
1941,16.167,231.44902,-156.98367,1185.23254,214.21336,-129.12985,1222.23743,210.41194,-95.35979,1247.4812,212.26889,-77.16424,1274.59814,277.86795,-79.59092,1202.32385,260.35693,-26.00519,1182.08093,244.70807,13.84783,1167.24792
1942,16.175,231.44902,-156.98367,1185.23254,214.21336,-129.12985,1222.23743,210.41194,-95.35979,1247.4812,212.62563,-77.48717,1274.26599,277.81516,-79.49139,1202.20251,260.35693,-26.00519,1182.08093,244.70807,13.84783,1167.24792
1943,16.183,231.45383,-156.95465,1185.25427,213.96898,-129.09352,1222.61902,210.41194,-95.35979,1247.4812,212.3553,-77.45883,1274.44702,277.86795,-79.59092,1202.32385,260.35693,-26.00519,1182.08093,244.42178,13.94169,1167.1416
1944,16.192,231.45383,-156.95465,1185.25427,214.21336,-129.12985,1222.23743,210.41194,-95.35979,1247.4812,212.62563,-77.48717,1274.26599,277.86795,-79.59092,1202.32385,260.41147,-25.85547,1181.91882,244.49283,13.90512,1166.77319
1945,16.2,231.45288,-156.81174,1185.45789,214.21336,-129.12985,1222.23743,210.41194,-95.35979,1247.4812,212.62563,-77.48717,1274.26599,277.86795,-79.59092,1202.32385,260.41147,-25.85547,1181.91882,244.20645,13.99893,1166.66687
1946,16.208,231.45383,-156.95465,1185.25427,214.21336,-129.12985,1222.23743,210.41194,-95.35979,1247.4812,212.62563,-77.48717,1274.26599,278.00769,-79.48782,1202.16077,260.31137,-25.92251,1181.9729,245.16772,13.53407,1166.62805
1947,16.217,231.45383,-156.95465,1185.25427,213.96898,-129.09352,1222.61902,210.41194,-95.35979,1247.4812,212.62563,-77.48717,1274.26599,278.00769,-79.48782,1202.16077,260.36789,-25.75925,1181.8042,244.54784,13.65884,1166.5647
1948,16.225,231.45288,-156.81174,1185.45789,214.21336,-129.12985,1222.23743,210.41194,-95.35979,1247.4812,212.22818,-76.96239,1274.26892,277.86795,-79.59092,1202.32385,260.36789,-25.75925,1181.8042,244.84001,13.63619,1166.51758
1949,16.233,231.45288,-156.81174,1185.45789,214.21336,-129.12985,1222.23743,210.41194,-95.35979,1247.4812,212.38356,-77.13807,1274.24585,277.81516,-79.49139,1202.20251,260.41147,-25.85547,1181.91882,244.20645,13.99893,1166.66687
1950,16.242,231.45288,-156.81174,1185.45789,214.08899,-128.98949,1222.25171,210.41194,-95.35979,1247.4812,212.22818,-76.96239,1274.26892,277.81516,-79.49139,1202.20251,260.36789,-25.75925,1181.8042,244.20645,13.99893,1166.66687
1951,16.25,231.45288,-156.81174,1185.45789,214.08899,-128.98949,1222.25171,210.41194,-95.35979,1247.4812,212.17583,-76.68496,1274.44165,277.86795,-79.59092,1202.32385,260.31137,-25.92251,1181.9729,244.20645,13.99893,1166.66687
1952,16.258,231.45288,-156.81174,1185.45789,214.08899,-128.98949,1222.25171,210.41194,-95.35979,1247.4812,212.10341,-76.8023,1274.31152,277.86795,-79.59092,1202.32385,260.36789,-25.75925,1181.8042,244.20645,13.99893,1166.66687
1953,16.267,231.45288,-156.81174,1185.45789,214.08899,-128.98949,1222.25171,210.41194,-95.35979,1247.4812,212.17583,-76.68496,1274.44165,277.81516,-79.49139,1202.20251,259.63135,-25.81985,1181.99585,244.20645,13.99893,1166.66687
1954,16.275,231.45288,-156.81174,1185.45789,213.87535,-128.8943,1222.14368,210.27853,-95.34824,1247.65454,212.02679,-76.8151,1274.578,277.81516,-79.49139,1202.20251,259.63135,-25.81985,1181.99585,244.20645,13.99893,1166.66687
1955,16.283,231.06804,-156.49995,1185.59802,213.87535,-128.8943,1222.14368,210.27853,-95.34824,1247.65454,211.95439,-76.93244,1274.44788,277.3226,-79.42771,1202.19019,259.63135,-25.81985,1181.99585,244.20645,13.99893,1166.66687
1956,16.292,231.06804,-156.49995,1185.59802,214.08899,-128.98949,1222.25171,210.27853,-95.34824,1247.65454,211.95439,-76.93244,1274.44788,277.3226,-79.42771,1202.19019,259.63135,-25.81985,1181.99585,244.23653,14.33013,1167.50488
1957,16.3,231.06804,-156.49995,1185.59802,213.62508,-128.6053,1222.25476,210.27853,-95.34824,1247.65454,211.95439,-76.93244,1274.44788,277.3754,-79.52721,1202.31152,259.70706,-25.66371,1181.79297,244.42178,13.94169,1167.1416
1958,16.308,231.06804,-156.49995,1185.59802,214.08899,-128.98949,1222.25171,210.27853,-95.34824,1247.65454,211.95439,-76.93244,1274.44788,277.3226,-79.42771,1202.19019,259.63135,-25.81985,1181.99585,244.23653,14.33013,1167.50488
1959,16.317,230.72337,-155.5876,1185.45361,213.41074,-128.72603,1221.82495,210.27853,-95.34824,1247.65454,211.95439,-76.93244,1274.44788,277.3226,-79.42771,1202.19019,259.63135,-25.81985,1181.99585,244.23653,14.33013,1167.50488
1960,16.325,230.72337,-155.5876,1185.45361,213.41074,-128.72603,1221.82495,210.27853,-95.34824,1247.65454,211.65004,-76.71667,1274.72412,276.68503,-79.01188,1202.7583,259.69366,-25.50586,1182.32532,244.27621,14.44633,1167.6106
1961,16.333,230.57649,-155.6667,1185.64795,213.05943,-128.50885,1222.15503,210.27853,-95.34824,1247.65454,211.65004,-76.71667,1274.72412,277.30008,-79.627,1202.45813,259.69366,-25.50586,1182.32532,244.39578,14.81145,1168.14929
1962,16.342,231.1467,-155.15483,1185.45972,213.41074,-128.72603,1221.82495,210.27853,-95.34824,1247.65454,211.57867,-76.8165,1274.61646,276.26816,-79.00481,1203.27478,259.77744,-25.57128,1182.48865,244.39578,14.81145,1168.14929
1963,16.35,230.57866,-155.38884,1185.54065,213.05943,-128.50885,1222.15503,210.04123,-95.12923,1247.6897,211.58907,-76.64208,1274.84241,277.16376,-79.63866,1202.69873,259.77744,-25.57128,1182.48865,244.39578,14.81145,1168.14929
