Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1484,12.358,189.03346,83.4251,1629.81616,309.84982,67.38879,1514.06152,86.8791,68.08213,1559.22034,262.4527,50.77022,1371.51733
1485,12.367,189.00864,83.41586,1629.61951,309.84802,67.281,1513.89612,87.37785,67.43854,1559.08057,262.4527,50.77022,1371.51733
1486,12.375,189.23364,83.38823,1629.70374,310.06671,67.36549,1513.75537,87.25265,67.68826,1559.24829,262.4527,50.77022,1371.51733
1487,12.383,189.23364,83.38823,1629.70374,310.16385,67.52285,1513.65637,87.62186,67.30899,1559.20471,262.59305,50.69353,1371.37537
1488,12.392,189.23576,83.33833,1629.58423,310.51666,67.33907,1513.50488,87.81743,67.15457,1559.09399,262.70834,50.72886,1371.30005
1489,12.4,189.23576,83.33833,1629.58423,310.57101,67.62997,1513.3197,87.80779,67.22039,1559.20203,262.70834,50.72886,1371.30005
1490,12.408,189.94716,83.88283,1629.37866,310.57101,67.62997,1513.3197,88.32349,68.52162,1559.04468,262.70834,50.72886,1371.30005
1491,12.417,190.0007,83.90255,1629.29688,310.59207,67.33454,1513.22339,88.38509,68.81332,1558.90808,262.70834,50.72886,1371.30005
1492,12.425,190.14191,83.88383,1629.24658,310.89139,67.33441,1513.03943,88.89686,67.81351,1559.17017,262.70834,50.72886,1371.30005
1493,12.433,190.46259,84.00478,1629.40649,310.86526,67.36566,1513.1676,88.67277,67.49707,1559.42615,262.70834,50.72886,1371.30005
1494,12.442,190.33224,83.93693,1629.30603,310.89139,67.33441,1513.03943,88.95955,68.07079,1559.31812,262.70834,50.72886,1371.30005
1495,12.45,190.44839,84.05306,1629.30334,310.94467,67.68941,1513.1947,88.66071,69.04046,1559.07166,262.70834,50.72886,1371.30005
1496,12.458,190.46259,84.00478,1629.40649,310.99182,67.36277,1512.97021,88.50409,68.92909,1559.00781,262.70834,50.72886,1371.30005
1497,12.467,190.46259,84.00478,1629.40649,311.06769,67.64144,1513.22192,89.1047,68.19779,1559.37939,262.70834,50.72886,1371.30005
1498,12.475,190.46259,84.00478,1629.40649,311.06769,67.64144,1513.22192,89.76241,67.89833,1559.69861,262.70834,50.72886,1371.30005
1499,12.483,190.46259,84.00478,1629.40649,311.06769,67.64144,1513.22192,89.65846,68.04714,1559.65381,262.70834,50.72886,1371.30005
1500,12.492,190.50552,84.03464,1629.30835,311.06769,67.64144,1513.22192,89.76241,67.89833,1559.69861,262.70834,50.72886,1371.30005
1501,12.5,190.46259,84.00478,1629.40649,311.15771,67.58766,1513.10535,89.76241,67.89833,1559.69861,262.70834,50.72886,1371.30005
1502,12.508,190.46259,84.00478,1629.40649,311.34079,67.66511,1513.15515,89.76241,67.89833,1559.69861,262.70834,50.72886,1371.30005
1503,12.517,190.50552,84.03464,1629.30835,311.36694,67.63387,1513.02698,89.76241,67.89833,1559.69861,262.70834,50.72886,1371.30005
1504,12.525,190.63942,83.88141,1629.20825,311.34079,67.66511,1513.15515,89.76241,67.89833,1559.69861,262.70834,50.72886,1371.30005
1505,12.533,190.68909,83.91347,1629.39124,311.36694,67.63387,1513.02698,89.76241,67.89833,1559.69861,262.68216,50.94294,1371.1355
1506,12.542,190.8147,83.75489,1629.26062,311.36694,67.63387,1513.02698,89.80684,67.78062,1559.64038,262.68216,50.94294,1371.1355
1507,12.55,190.68909,83.91347,1629.39124,311.38797,67.3385,1512.93066,89.80684,67.78062,1559.64038,262.86264,50.89917,1371.01733
1508,12.558,190.8147,83.75489,1629.26062,311.38797,67.3385,1512.93066,89.89387,67.90485,1559.6333,262.86264,50.89917,1371.01733
1509,12.567,190.8147,83.75489,1629.26062,311.38797,67.3385,1512.93066,90.09125,67.54688,1559.61121,262.86264,50.89917,1371.01733
1510,12.575,191.05769,83.69323,1629.12598,311.38797,67.3385,1512.93066,90.09125,67.54688,1559.61121,262.86264,50.89917,1371.01733
1511,12.583,190.814,83.91257,1629.31067,311.63202,67.48335,1512.90308,90.4509,67.89751,1559.41382,262.86264,50.89917,1371.01733
1512,12.592,191.19127,83.7276,1629.24976,311.63202,67.48335,1512.90308,90.4509,67.89751,1559.41382,262.86264,50.89917,1371.01733
1513,12.6,191.19127,83.7276,1629.24976,311.63202,67.48335,1512.90308,90.28199,67.63544,1559.57532,262.86264,50.89917,1371.01733
1514,12.608,191.19127,83.7276,1629.24976,311.63202,67.48335,1512.90308,90.12906,67.8757,1559.53931,262.86264,50.89917,1371.01733
1515,12.617,190.99445,83.90181,1629.5083,311.34079,67.66511,1513.15515,90.4509,67.89751,1559.41382,262.86264,50.89917,1371.01733
1516,12.625,191.06563,83.88619,1629.38037,311.63202,67.48335,1512.90308,90.4509,67.89751,1559.41382,262.97311,50.80225,1371.09424
1517,12.633,191.32098,83.89803,1629.34863,311.6059,67.51461,1513.03125,90.4509,67.89751,1559.41382,262.86264,50.89917,1371.01733
1518,12.642,190.99445,83.90181,1629.5083,311.76105,67.6327,1513.14001,90.4509,67.89751,1559.41382,262.86264,50.89917,1371.01733
1519,12.65,190.99445,83.90181,1629.5083,311.81357,67.91178,1513.52979,90.29794,68.13777,1559.37781,263.21375,50.85616,1371.06787
1520,12.658,190.99445,83.90181,1629.5083,311.98163,67.91912,1513.69336,90.28199,67.63544,1559.57532,262.88879,50.68509,1371.18188
1521,12.667,190.99445,83.90181,1629.5083,311.87439,67.99113,1513.62891,90.28199,67.63544,1559.57532,263.51437,51.16423,1371.21228
1522,12.675,190.99445,83.90181,1629.5083,311.82718,68.06635,1513.76257,90.4509,67.89751,1559.41382,263.51437,51.16423,1371.21228
1523,12.683,190.96806,83.87068,1629.59827,311.93439,67.99434,1513.82703,90.38179,68.06007,1559.47473,263.51437,51.16423,1371.21228
1524,12.692,190.99445,83.90181,1629.5083,311.87473,68.05052,1513.93628,90.38179,68.06007,1559.47473,263.51437,51.16423,1371.21228
1525,12.7,190.96806,83.87068,1629.59827,311.87473,68.05052,1513.93628,90.08463,67.99342,1559.59753,263.51437,51.16423,1371.21228
1526,12.708,191.13033,83.64909,1629.67944,311.87473,68.05052,1513.93628,90.21291,67.798,1559.63623,263.62646,50.83153,1371.31311
1527,12.717,190.82265,83.94784,1629.51489,311.87473,68.05052,1513.93628,90.21291,67.798,1559.63623,263.70673,50.94592,1371.41675
1528,12.725,190.96806,83.87068,1629.59827,311.87473,68.05052,1513.93628,90.38179,68.06007,1559.47473,263.59467,51.27863,1371.31592
1529,12.733,190.96806,83.87068,1629.59827,311.95737,67.81376,1514.02942,90.25349,68.25549,1559.43591,264.10114,51.92773,1371.13245
1530,12.742,190.77971,83.91798,1629.61304,311.87473,68.05052,1513.93628,90.38179,68.06007,1559.47473,264.43402,51.90322,1371.26257
1531,12.75,190.96806,83.87068,1629.59827,312.1405,67.89092,1514.07935,90.4509,67.89751,1559.41382,264.22177,51.33592,1371.43262
1532,12.758,191.11992,83.80835,1629.64294,312.1405,67.89092,1514.07935,90.4509,67.89751,1559.41382,264.22177,51.33592,1371.43262
1533,12.767,191.11992,83.80835,1629.64294,312.05786,68.12768,1513.98621,90.38179,68.06007,1559.47473,264.60117,51.87616,1371.24255
1534,12.775,191.53082,83.49152,1629.71655,312.1405,67.89092,1514.07935,90.4509,67.89751,1559.41382,264.43402,51.90322,1371.26257
1535,12.783,191.37527,83.82019,1629.61121,312.05786,68.12768,1513.98621,90.4509,67.89751,1559.41382,264.43402,51.90322,1371.26257
1536,12.792,191.81972,83.47568,1629.6864,312.05786,68.12768,1513.98621,90.89659,67.87181,1559.59741,264.43402,51.90322,1371.26257
1537,12.8,192.04033,83.39685,1629.68689,312.35385,67.9362,1513.74341,91.08733,67.9602,1559.56165,264.43402,51.90322,1371.26257
1538,12.808,191.81972,83.47568,1629.6864,312.05786,68.12768,1513.98621,91.08733,67.9602,1559.56165,264.7366,51.87271,1371.20544
1539,12.817,192.03526,83.44518,1629.56873,312.05786,68.12768,1513.98621,91.08733,67.9602,1559.56165,264.7366,51.87271,1371.20544
1540,12.825,192.04033,83.39685,1629.68689,312.28574,68.16122,1513.95215,91.08733,67.9602,1559.56165,264.7366,51.87271,1371.20544
1541,12.833,192.23238,83.35693,1629.61462,312.44299,68.46795,1513.89478,91.08733,67.9602,1559.56165,264.7366,51.87271,1371.20544
1542,12.842,192.20702,83.3704,1629.59497,312.65054,68.5448,1514.07544,91.30609,67.73693,1559.41309,264.7366,51.87271,1371.20544
1543,12.85,192.23238,83.35693,1629.61462,312.64893,68.33002,1513.76855,91.30609,67.73693,1559.41309,264.7366,51.87271,1371.20544
1544,12.858,192.23238,83.35693,1629.61462,312.99173,68.32339,1513.77283,91.30609,67.73693,1559.41309,264.7366,51.87271,1371.20544
1545,12.867,192.20702,83.3704,1629.59497,312.99173,68.32339,1513.77283,91.30609,67.73693,1559.41309,264.7366,51.87271,1371.20544
1546,12.875,192.27699,83.31219,1629.41602,313.05972,68.51541,1513.81616,91.30609,67.73693,1559.41309,265.34601,51.34097,1371.21692
1547,12.883,192.46056,83.19058,1629.49915,313.05972,68.51541,1513.81616,91.40502,67.65629,1559.47034,264.84866,51.53994,1371.3064
1548,12.892,192.45163,83.42598,1629.46826,313.05972,68.51541,1513.81616,91.40502,67.65629,1559.47034,265.53311,51.46298,1371.29028
1549,12.9,192.80788,83.42897,1629.60498,313.05972,68.51541,1513.81616,91.40502,67.65629,1559.47034,265.66629,52.03876,1370.80457
1550,12.908,193.19276,83.78134,1629.57678,313.05972,68.51541,1513.81616,91.40502,67.65629,1559.47034,265.47342,52.08388,1370.91711
1551,12.917,193.13474,83.61341,1629.33826,313.05972,68.51541,1513.81616,91.40502,67.65629,1559.47034,265.4996,51.86976,1371.08154
1552,12.925,192.71596,83.20238,1629.46741,313.05972,68.51541,1513.81616,91.40502,67.65629,1559.47034,265.65073,52.02544,1370.93005
1553,12.933,192.80788,83.42897,1629.60498,313.05972,68.51541,1513.81616,91.40502,67.65629,1559.47034,265.55896,52.18722,1370.88403
1554,12.942,192.96638,83.2514,1629.56433,313.05972,68.51541,1513.81616,91.40502,67.65629,1559.47034,265.55896,52.18722,1370.88403
1555,12.95,193.27686,83.67209,1629.42407,313.05972,68.51541,1513.81616,91.40502,67.65629,1559.47034,265.66629,52.03876,1370.80457
1556,12.958,193.42465,83.95592,1629.34741,313.18625,68.50433,1513.79236,91.40502,67.65629,1559.47034,265.71002,52.34291,1370.73254
1557,12.967,193.43918,83.51141,1629.3031,313.18625,68.50433,1513.79236,91.40502,67.65629,1559.47034,265.8436,51.98028,1370.8175
1558,12.975,193.48662,83.57514,1629.28906,313.29929,68.52782,1513.7262,91.40502,67.65629,1559.47034,265.8436,51.98028,1370.8175
1559,12.983,193.62517,83.90154,1629.3363,313.38193,68.29103,1513.81934,91.54598,67.66198,1559.35547,265.84839,51.7959,1370.99792
1560,12.992,193.62636,83.8566,1629.22534,313.29929,68.52782,1513.7262,91.54598,67.66198,1559.35547,265.8436,51.98028,1370.8175
1561,13,193.47585,83.61891,1629.19421,313.29929,68.52782,1513.7262,91.54598,67.66198,1559.35547,265.8436,51.98028,1370.8175
1562,13.008,193.51239,83.72652,1629.08533,313.29929,68.52782,1513.7262,91.54598,67.66198,1559.35547,265.8436,51.98028,1370.8175
1563,13.017,193.99339,84.35812,1629.04675,313.29929,68.52782,1513.7262,91.54598,67.66198,1559.35547,265.71002,52.34291,1370.73254
1564,13.025,193.65189,84.00077,1629.23547,313.59225,68.71312,1513.97827,91.54598,67.66198,1559.35547,265.8436,51.98028,1370.8175
1565,13.033,193.51027,83.77635,1629.20496,313.73218,68.66772,1513.99695,91.64667,67.99078,1559.48047,265.8436,51.98028,1370.8175
1566,13.042,193.47372,83.66875,1629.31384,313.43747,68.63283,1513.8363,91.64667,67.99078,1559.48047,265.8436,51.98028,1370.8175
1567,13.05,193.47372,83.66875,1629.31384,313.73218,68.66772,1513.99695,91.54598,67.66198,1559.35547,265.8436,51.98028,1370.8175
1568,13.058,193.51027,83.77635,1629.20496,313.59225,68.71312,1513.97827,91.54598,67.66198,1559.35547,265.8436,51.98028,1370.8175
1569,13.067,193.85736,84.07276,1629.10608,313.59225,68.71312,1513.97827,91.54598,67.66198,1559.35547,265.8436,51.98028,1370.8175
1570,13.075,193.99219,84.40307,1629.15771,313.73218,68.66772,1513.99695,91.6565,67.67527,1559.29089,265.8436,51.98028,1370.8175
1571,13.083,193.69077,84.07022,1629.38867,313.73218,68.66772,1513.99695,91.75717,68.00407,1559.41589,266.17804,52.23275,1370.84546
1572,13.092,193.51027,83.77635,1629.20496,313.81476,68.43095,1514.09009,91.71802,67.92236,1559.0083,266.02768,52.20694,1370.91992
1573,13.1,193.47372,83.66875,1629.31384,313.73218,68.66772,1513.99695,91.71802,67.92236,1559.0083,266.17804,52.23275,1370.84546
1574,13.108,193.51027,83.77635,1629.20496,313.81476,68.43095,1514.09009,91.93355,68.23986,1558.97949,266.02768,52.20694,1370.91992
1575,13.117,194.00722,84.36079,1629.24609,313.81476,68.43095,1514.09009,91.80035,68.27144,1559.13354,266.02768,52.20694,1370.91992
1576,13.125,193.99219,84.40307,1629.15771,313.73218,68.66772,1513.99695,91.76509,67.6488,1559.15698,266.02768,52.20694,1370.91992
1577,13.133,194.01042,84.17986,1629.15601,313.99713,68.51737,1513.87305,91.97015,68.00599,1558.9541,266.17407,52.12113,1370.97351
1578,13.142,193.62894,83.726,1629.24402,313.99713,68.51737,1513.87305,91.97015,68.00599,1558.9541,266.17804,52.23275,1370.84546
1579,13.15,193.62894,83.726,1629.24402,313.99713,68.51737,1513.87305,91.87897,67.77798,1559.24939,266.17804,52.23275,1370.84546
1580,13.158,194.1104,84.30471,1629.08484,313.99713,68.51737,1513.87305,92.05251,68.35509,1559.07935,266.17804,52.23275,1370.84546
1581,13.167,194.1104,84.30471,1629.08484,313.99713,68.51737,1513.87305,92.20126,68.21857,1559.151,266.17804,52.23275,1370.84546
1582,13.175,194.01254,84.13,1629.03625,313.99713,68.51737,1513.87305,92.20126,68.21857,1559.151,266.17804,52.23275,1370.84546
1583,13.183,193.63313,83.6262,1629.00476,313.99713,68.51737,1513.87305,92.20126,68.21857,1559.151,266.17804,52.23275,1370.84546
1584,13.192,193.62894,83.726,1629.24402,313.99713,68.51737,1513.87305,92.11892,67.86943,1559.02588,266.67517,52.03425,1370.75598
1585,13.2,193.77011,83.90243,1629.16248,313.99713,68.51737,1513.87305,92.11892,67.86943,1559.02588,266.79871,51.95304,1370.81116
1586,13.208,194.1104,84.30471,1629.08484,314.07974,68.28056,1513.96619,92.11892,67.86943,1559.02588,266.17804,52.23275,1370.84546
1587,13.217,194.78528,84.56466,1628.91748,313.99713,68.51737,1513.87305,92.20126,68.21857,1559.151,266.79871,51.95304,1370.81116
1588,13.225,194.91768,84.65039,1629.09534,314.35138,68.44233,1513.88684,92.20126,68.21857,1559.151,267.13153,51.9293,1370.94116
1589,13.233,194.9189,84.60542,1628.98438,314.57944,68.48955,1513.87427,92.11892,67.86943,1559.02588,267.13153,51.9293,1370.94116
1590,13.242,194.9189,84.60542,1628.98438,314.43402,68.2055,1513.97998,92.40206,67.58528,1558.86731,267.29538,52.27365,1370.82324
1591,13.25,194.78528,84.56466,1628.91748,314.57944,68.48955,1513.87427,92.48436,67.93458,1558.99255,267.29538,52.27365,1370.82324
1592,13.258,194.56895,84.29768,1629.00635,314.57944,68.48955,1513.87427,92.48436,67.93458,1558.99255,266.96262,52.29742,1370.69324
1593,13.267,194.9189,84.60542,1628.98438,314.57944,68.48955,1513.87427,92.35784,68.32923,1559.21509,266.79871,51.95304,1370.81116
1594,13.275,194.9189,84.60542,1628.98438,314.57944,68.48955,1513.87427,92.35784,68.32923,1559.21509,266.96262,52.29742,1370.69324
1595,13.283,194.91768,84.65039,1629.09534,314.73703,68.83376,1513.78381,92.35784,68.32923,1559.21509,267.29538,52.27365,1370.82324
1596,13.292,195.10916,84.56181,1628.88306,314.57944,68.48955,1513.87427,92.64091,68.04524,1559.05652,267.13153,51.9293,1370.94116
1597,13.3,195.15797,84.53381,1628.69629,314.57944,68.48955,1513.87427,92.64091,68.04524,1559.05652,267.29538,52.27365,1370.82324
1598,13.308,195.11034,84.51675,1628.77222,314.62442,68.49046,1513.72925,92.64091,68.04524,1559.05652,267.42331,52.13235,1370.69189
1599,13.317,195.10916,84.56181,1628.88306,314.78201,68.83468,1513.63867,92.76654,68.10004,1559.17603,267.29538,52.27365,1370.82324
1600,13.325,195.10916,84.56181,1628.88306,314.78201,68.83468,1513.63867,92.64091,68.04524,1559.05652,267.42331,52.13235,1370.69189
1601,13.333,195.14804,84.63129,1629.03638,314.78201,68.83468,1513.63867,92.64091,68.04524,1559.05652,267.56366,52.05509,1370.54993
1602,13.342,195.10916,84.56181,1628.88306,315.09122,68.75901,1513.79761,92.82669,67.95697,1559.05396,267.42331,52.13235,1370.69189
1603,13.35,195.10916,84.56181,1628.88306,315.09122,68.75901,1513.79761,92.82669,67.95697,1559.05396,267.42331,52.13235,1370.69189
1604,13.358,195.153,84.58486,1628.7959,315.50217,68.65595,1513.76245,92.64091,68.04524,1559.05652,267.42331,52.13235,1370.69189
1605,13.367,195.15417,84.53979,1628.68506,315.50217,68.65595,1513.76245,92.76654,68.10004,1559.17603,267.56366,52.05509,1370.54993
1606,13.375,195.20203,84.55652,1628.60986,315.31778,68.74732,1513.56519,92.82669,67.95697,1559.05396,267.56366,52.05509,1370.54993
1607,13.383,195.15417,84.53979,1628.68506,315.11713,68.80046,1513.53381,92.95232,68.01175,1559.17334,267.56366,52.05509,1370.54993
1608,13.392,195.20203,84.55652,1628.60986,315.31265,68.88029,1513.42163,93.15546,68.29973,1559.22021,267.56366,52.05509,1370.54993
1609,13.4,195.20203,84.55652,1628.60986,315.46619,68.85859,1513.40405,93.15546,68.29973,1559.22021,267.56366,52.05509,1370.54993
1610,13.408,195.33327,84.36928,1628.66711,315.46619,68.85859,1513.40405,93.15546,68.29973,1559.22021,267.56366,52.05509,1370.54993
1611,13.417,195.33327,84.36928,1628.66711,315.46619,68.85859,1513.40405,93.15546,68.29973,1559.22021,267.56366,52.05509,1370.54993
1612,13.425,195.33327,84.36928,1628.66711,315.46619,68.85859,1513.40405,93.15546,68.29973,1559.22021,267.56366,52.05509,1370.54993
1613,13.433,195.33327,84.36928,1628.66711,315.46619,68.85859,1513.40405,93.15546,68.29973,1559.22021,267.56366,52.05509,1370.54993
1614,13.442,195.45662,84.35551,1628.6073,315.4151,68.76746,1513.28271,93.3412,68.21163,1559.21765,267.63446,51.83252,1370.38794
1615,13.45,195.33327,84.36928,1628.66711,315.46619,68.85859,1513.40405,93.15546,68.29973,1559.22021,267.44012,52.13639,1370.49487
1616,13.458,195.45662,84.35551,1628.6073,315.56802,68.89364,1513.32581,93.15546,68.29973,1559.22021,267.44012,52.13639,1370.49487
1617,13.467,195.33327,84.36928,1628.66711,315.4151,68.76746,1513.28271,93.15546,68.29973,1559.22021,267.10736,52.1601,1370.36487
1618,13.475,195.33327,84.36928,1628.66711,315.46619,68.85859,1513.40405,93.3412,68.21163,1559.21765,267.10736,52.1601,1370.36487
1619,13.483,195.33327,84.36928,1628.66711,315.46619,68.85859,1513.40405,93.15546,68.29973,1559.22021,267.10736,52.1601,1370.36487
1620,13.492,195.20203,84.55652,1628.60986,315.46619,68.85859,1513.40405,93.15546,68.29973,1559.22021,267.44012,52.13639,1370.49487
1621,13.5,195.20085,84.60159,1628.72083,315.46619,68.85859,1513.40405,93.15546,68.29973,1559.22021,267.56366,52.05509,1370.54993
1622,13.508,195.18367,84.51066,1628.62756,315.31265,68.88029,1513.42163,92.95232,68.01175,1559.17334,267.56366,52.05509,1370.54993
1623,13.517,195.20203,84.55652,1628.60986,315.31265,68.88029,1513.42163,92.95232,68.01175,1559.17334,267.44012,52.13639,1370.49487
1624,13.525,195.20203,84.55652,1628.60986,314.9585,68.95505,1513.40784,92.95232,68.01175,1559.17334,267.44012,52.13639,1370.49487
1625,13.533,195.20203,84.55652,1628.60986,314.9585,68.95505,1513.40784,92.95232,68.01175,1559.17334,267.10736,52.1601,1370.36487
1626,13.542,195.20203,84.55652,1628.60986,314.9585,68.95505,1513.40784,92.82669,67.95697,1559.05396,266.9234,51.93347,1370.26233
1627,13.55,195.20203,84.55652,1628.60986,314.9585,68.95505,1513.40784,92.64091,68.04524,1559.05652,267.10736,52.1601,1370.36487
1628,13.558,195.20203,84.55652,1628.60986,314.9585,68.95505,1513.40784,92.82862,68.28629,1559.1178,266.9234,51.93347,1370.26233
1629,13.567,195.20203,84.55652,1628.60986,314.90738,68.86392,1513.2865,92.64091,68.04524,1559.05652,266.79074,52.25923,1370.2135
1630,13.575,195.20203,84.55652,1628.60986,314.90738,68.86392,1513.2865,92.64091,68.04524,1559.05652,266.9234,51.93347,1370.26233
1631,13.583,195.20203,84.55652,1628.60986,314.9559,68.80393,1513.17615,92.64091,68.04524,1559.05652,266.79074,52.25923,1370.2135
1632,13.592,195.20203,84.55652,1628.60986,314.89377,68.70914,1513.05371,92.64091,68.04524,1559.05652,266.79074,52.25923,1370.2135
1633,13.6,195.20203,84.55652,1628.60986,314.89377,68.70914,1513.05371,92.64091,68.04524,1559.05652,266.75946,51.58912,1370.38025
1634,13.608,195.20203,84.55652,1628.60986,314.68036,68.62956,1513.01111,92.64091,68.04524,1559.05652,266.6268,51.91487,1370.3313
1635,13.617,195.20203,84.55652,1628.60986,314.65158,68.72236,1513.16418,92.64091,68.04524,1559.05652,266.6268,51.91487,1370.3313
1636,13.625,195.20203,84.55652,1628.60986,314.40894,68.70734,1513.23193,92.64091,68.04524,1559.05652,266.6268,51.91487,1370.3313
1637,13.633,195.20203,84.55652,1628.60986,314.40894,68.70734,1513.23193,92.35784,68.32923,1559.21509,266.75946,51.58912,1370.38025
1638,13.642,195.20203,84.55652,1628.60986,314.25137,68.36321,1513.32251,92.27548,67.98007,1559.08984,266.79074,52.25923,1370.2135
1639,13.65,195.20203,84.55652,1628.60986,314.1777,68.88793,1513.33435,92.20126,68.21857,1559.151,266.12961,52.11335,1370.42078
1640,13.658,195.20203,84.55652,1628.60986,314.1777,68.88793,1513.33435,92.20126,68.21857,1559.151,266.12192,51.86492,1370.61145
1641,13.667,195.15417,84.53979,1628.68506,314.1777,68.88793,1513.33435,92.20126,68.21857,1559.151,265.98926,52.19059,1370.56262
1642,13.675,194.89664,84.46327,1628.45715,314.1777,68.88793,1513.33435,92.48436,67.93458,1558.99255,265.98926,52.19059,1370.56262
1643,13.683,194.87811,84.55937,1628.64441,314.25137,68.36321,1513.32251,92.40206,67.58528,1558.86731,265.98926,52.19059,1370.56262
1644,13.692,195.02789,84.51613,1628.54736,313.89713,68.43825,1513.30859,92.40206,67.58528,1558.86731,266.00076,52.29147,1370.51624
1645,13.7,194.89664,84.46327,1628.45715,313.74231,68.35807,1513.16663,92.20126,68.21857,1559.151,266.12961,52.11335,1370.42078
1646,13.708,194.89664,84.46327,1628.45715,313.89948,68.66458,1513.10938,92.20126,68.21857,1559.151,266.12961,52.11335,1370.42078
1647,13.717,194.89664,84.46327,1628.45715,313.89948,68.66458,1513.10938,92.20126,68.21857,1559.151,265.98926,52.19059,1370.56262
1648,13.725,194.89664,84.46327,1628.45715,313.89771,68.55648,1512.94397,92.11892,67.86943,1559.02588,266.12961,52.11335,1370.42078
1649,13.733,194.89664,84.46327,1628.45715,313.74054,68.25,1513.00134,92.11892,67.86943,1559.02588,266.16336,52.22216,1370.28711
1650,13.742,194.89664,84.46327,1628.45715,313.56647,68.8269,1512.80811,92.11892,67.86943,1559.02588,266.16336,52.22216,1370.28711
1651,13.75,194.89664,84.46327,1628.45715,313.74054,68.25,1513.00134,92.11892,67.86943,1559.02588,266.16336,52.22216,1370.28711
1652,13.758,194.89664,84.46327,1628.45715,313.73544,68.38307,1512.85767,92.11892,67.86943,1559.02588,266.16336,52.22216,1370.28711
1653,13.767,194.89664,84.46327,1628.45715,313.91217,68.91207,1512.62781,92.11892,67.86943,1559.02588,266.16336,52.22216,1370.28711
1654,13.775,194.89664,84.46327,1628.45715,313.91217,68.91207,1512.62781,92.11892,67.86943,1559.02588,265.83588,52.17736,1370.35571
1655,13.783,194.89664,84.46327,1628.45715,313.91217,68.91207,1512.62781,92.11892,67.86943,1559.02588,266.02304,52.10652,1370.20398
1656,13.792,194.89664,84.46327,1628.45715,313.73544,68.38307,1512.85767,91.99998,67.75422,1558.9259,266.16336,52.22216,1370.28711
1657,13.8,194.54552,84.20067,1628.59009,313.73544,68.38307,1512.85767,91.8512,67.89078,1558.85425,266.02301,52.2994,1370.42908
1658,13.808,194.47812,84.03717,1628.49585,313.74054,68.25,1513.00134,91.8512,67.89078,1558.85425,265.86041,52.36872,1370.65808
1659,13.817,194.54552,84.20067,1628.59009,313.74054,68.25,1513.00134,91.8512,67.89078,1558.85425,265.98926,52.19059,1370.56262
1660,13.825,194.37456,84.24374,1628.6167,313.74054,68.25,1513.00134,91.8512,67.89078,1558.85425,265.86041,52.36872,1370.65808
1661,13.833,194.28346,84.31248,1628.65991,313.89948,68.66458,1513.10938,91.8512,67.89078,1558.85425,265.86041,52.36872,1370.65808
1662,13.842,194.28346,84.31248,1628.65991,313.74231,68.35807,1513.16663,91.8512,67.89078,1558.85425,265.86041,52.36872,1370.65808
1663,13.85,193.88222,83.89675,1628.81482,313.56647,68.8269,1512.80811,91.8512,67.89078,1558.85425,265.89413,52.47753,1370.52441
1664,13.858,193.82587,83.68961,1628.6637,313.56647,68.8269,1512.80811,91.8512,67.89078,1558.85425,265.89413,52.47753,1370.52441
1665,13.867,194.28346,84.31248,1628.65991,313.56647,68.8269,1512.80811,91.76509,67.6488,1559.15698,265.54498,52.33786,1370.51965
1666,13.875,194.43555,84.25719,1628.53955,313.74316,69.35596,1512.57825,91.76509,67.6488,1559.15698,265.34958,52.39097,1370.51819
1667,13.883,194.28346,84.31248,1628.65991,313.41843,69.07818,1512.59387,91.8512,67.89078,1558.85425,265.34958,52.39097,1370.51819
1668,13.892,194.28346,84.31248,1628.65991,313.55328,69.1658,1512.46899,91.8512,67.89078,1558.85425,265.34958,52.39097,1370.51819
1669,13.9,194.43555,84.25719,1628.53955,313.4133,69.21123,1512.45032,91.8512,67.89078,1558.85425,265.47845,52.21288,1370.42285
1670,13.908,194.09531,83.85493,1628.61731,313.55328,69.1658,1512.46899,91.8512,67.89078,1558.85425,265.21588,52.24856,1370.40161
1671,13.917,193.98598,83.63735,1628.53149,313.14694,69.17391,1512.30566,91.8512,67.89078,1558.85425,265.21588,52.24856,1370.40161
1672,13.925,194.05861,84.42056,1628.33167,313.14694,69.17391,1512.30566,91.8512,67.89078,1558.85425,265.21588,52.24856,1370.40161
1673,13.933,194.05861,84.42056,1628.33167,313.14694,69.17391,1512.30566,91.76509,67.6488,1559.15698,265.21588,52.24856,1370.40161
1674,13.942,193.95583,83.74035,1628.44141,313.14694,69.17391,1512.30566,91.76509,67.6488,1559.15698,265.21588,52.24856,1370.40161
1675,13.95,193.55466,83.5044,1628.26685,313.14694,69.17391,1512.30566,91.72121,67.88689,1558.92993,265.21588,52.24856,1370.40161
1676,13.958,193.37419,83.32362,1628.64172,313.1601,68.83503,1512.64478,91.76509,67.6488,1559.15698,265.34958,52.39097,1370.51819
1677,13.967,193.30713,83.3064,1628.72583,313.155,68.96806,1512.5011,91.65456,67.63551,1559.22156,265.34958,52.39097,1370.51819
1678,13.975,193.30713,83.3064,1628.72583,312.95419,68.97276,1512.77087,91.72121,67.88689,1558.92993,265.21588,52.24856,1370.40161
1679,13.983,193.30713,83.3064,1628.72583,312.8674,68.74852,1512.74451,91.65456,67.63551,1559.22156,265.34958,52.39097,1370.51819
