Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2020,16.825,10.1518,-57.04053,53.24519,205.37494,-130.73117,42.9478,168.52197,-79.41067,69.3845
2021,16.833,10.1518,-57.04053,53.24519,205.465,-130.66219,42.86268,168.73538,-79.30225,69.36954
2022,16.842,10.1518,-57.04053,53.24519,205.34343,-130.64194,42.87284,168.90076,-79.13217,69.3483
2023,16.85,10.1518,-57.04053,53.24519,205.38409,-130.59299,42.82656,168.74797,-78.90337,69.48761
2024,16.858,10.1518,-57.04053,53.24519,205.52341,-130.47691,42.71669,168.53935,-79.369,69.42838
2025,16.867,10.1518,-57.04053,53.24519,205.34343,-130.64194,42.87284,168.54202,-79.4315,69.42831
2026,16.875,10.1518,-57.04053,53.24519,205.13075,-130.5777,42.77807,168.73538,-79.30225,69.36954
2027,16.883,10.1518,-57.04053,53.24519,205.3381,-130.51653,42.72428,168.69151,-78.96761,69.42132
2028,16.892,10.1518,-57.04053,53.24519,205.34343,-130.64194,42.87284,168.7803,-79.07784,69.38358
2029,16.9,10.1518,-57.04053,53.24519,205.35258,-130.50375,42.75161,168.74487,-79.04528,69.39195
2030,16.908,10.1518,-57.04053,53.24519,205.20795,-130.49438,42.71292,168.68471,-79.17911,69.35874
2031,16.917,10.1518,-57.04053,53.24519,205.16728,-130.54335,42.7592,168.7513,-79.12321,69.51794
2032,16.925,10.1518,-57.04053,53.24519,205.11014,-130.52246,42.71509,168.45822,-79.47801,69.47104
2033,16.933,10.30208,-57.1697,52.97849,205.52022,-130.69991,43.04828,168.48579,-79.29527,69.44118
2034,16.942,10.1518,-57.04053,53.24519,205.28627,-130.62103,42.82872,168.1581,-79.37496,69.42523
2035,16.95,10.1518,-57.04053,53.24519,204.97081,-130.63853,42.82496,168.4214,-79.28201,69.4576
2036,16.958,10.1518,-57.04053,53.24519,204.94759,-130.7298,43.01872,168.69086,-78.9202,69.41483
2037,16.967,10.30208,-57.1697,52.97849,205.11014,-130.52246,42.71509,168.53149,-79.15372,69.40691
2038,16.975,10.1518,-57.04053,53.24519,204.93932,-130.5493,42.75,168.36034,-79.40082,69.41744
2039,16.983,10.30208,-57.1697,52.97849,205.07436,-130.55487,42.7346,168.45822,-79.47801,69.47104
2040,16.992,10.30208,-57.1697,52.97849,204.95728,-130.7168,43.017,168.45822,-79.47801,69.47104
2041,17,10.1518,-57.04053,53.24519,204.91135,-130.64566,42.94564,168.256,-79.45213,69.47883
2042,17.008,10.1518,-57.04053,53.24519,205.13339,-130.81537,43.13063,168.256,-79.45213,69.47883
2043,17.017,10.30208,-57.1697,52.97849,205.30421,-130.78851,43.09572,168.31895,-79.23006,69.35609
2044,17.025,10.30208,-57.1697,52.97849,205.28191,-130.56105,42.89951,168.1581,-79.37496,69.42523
2045,17.033,10.1518,-57.04053,53.24519,204.93495,-130.4893,42.82077,168.1581,-79.37496,69.42523
2046,17.042,10.1518,-57.04053,53.24519,204.91135,-130.64566,42.94564,168.28239,-79.44229,69.54877
2047,17.05,10.1518,-57.04053,53.24519,205.11107,-130.58791,42.93442,168.28239,-79.44229,69.54877
2048,17.058,10.1518,-57.04053,53.24519,205.27272,-130.69926,43.02076,168.38029,-79.51949,69.60237
2049,17.067,10.30208,-57.1697,52.97849,205.1019,-130.72612,43.05567,168.51999,-79.40485,69.70351
2050,17.075,10.1518,-57.04053,53.24519,205.14258,-130.67714,43.00938,168.30095,-79.22771,69.49286
2051,17.083,10.1518,-57.04053,53.24519,205.14258,-130.67714,43.00938,168.12192,-79.25957,69.48193
2052,17.092,10.1518,-57.04053,53.24519,205.30421,-130.78851,43.09572,168.4641,-79.47296,69.55964
2053,17.1,10.1518,-57.04053,53.24519,205.28191,-130.56105,42.89951,168.3669,-79.40193,69.51083
2054,17.108,10.1518,-57.04053,53.24519,205.28191,-130.56105,42.89951,168.40268,-79.39849,69.80284
2055,17.117,10.1518,-57.04053,53.24519,205.39055,-130.48981,42.84467,168.28239,-79.44229,69.54877
2056,17.125,10.1518,-57.04053,53.24519,204.92577,-130.62753,42.94203,168.3669,-79.40193,69.51083
2057,17.133,10.30208,-57.1697,52.97849,205.28181,-130.81427,43.10333,168.28239,-79.44229,69.54877
2058,17.142,10.30208,-57.1697,52.97849,205.27272,-130.69926,43.02076,168.30479,-79.3213,69.74924
2059,17.15,10.30208,-57.1697,52.97849,205.11107,-130.58791,42.93442,168.34097,-79.43668,69.69257
2060,17.158,10.1518,-57.04053,53.24519,205.40585,-130.71635,43.03985,168.46143,-79.41046,69.55971
2061,17.167,10.1518,-57.04053,53.24519,205.1019,-130.72612,43.05567,168.46284,-79.46189,69.53326
2062,17.175,10.30208,-57.1697,52.97849,205.35757,-130.84448,43.16471,168.38029,-79.51949,69.60237
2063,17.183,10.1518,-57.04053,53.24519,205.07686,-130.3443,42.8533,168.54398,-79.35287,69.49061
2064,17.192,10.1518,-57.04053,53.24519,205.1281,-130.68996,42.98209,168.52455,-79.42371,69.64354
2065,17.2,10.1518,-57.04053,53.24519,205.12234,-130.83063,43.13224,168.52455,-79.42371,69.64354
2066,17.208,10.1518,-57.04053,53.24519,205.52022,-130.69991,43.04828,168.54733,-79.42155,69.49532
2067,17.217,10.1518,-57.04053,53.24519,205.34941,-130.72675,43.08319,168.28239,-79.44229,69.54877
2068,17.225,10.1518,-57.04053,53.24519,205.51704,-130.82813,43.1358,168.34412,-79.40409,69.65905
2069,17.233,10.1518,-57.04053,53.24519,205.35324,-130.4631,42.81338,168.62073,-79.24802,69.4586
2070,17.242,10.1518,-57.04053,53.24519,205.17326,-130.62814,42.96955,168.46284,-79.46189,69.53326
2071,17.25,10.1518,-57.04053,53.24519,205.30602,-130.64316,42.94919,168.54733,-79.42155,69.49532
2072,17.258,10.1518,-57.04053,53.24519,205.20477,-130.71741,43.04451,168.42204,-79.36262,69.52773
2073,17.267,10.1518,-57.04053,53.24519,205.52022,-130.69991,43.04828,168.45822,-79.47801,69.47104
2074,17.275,10.1518,-57.04053,53.24519,205.38092,-130.81601,43.15816,168.42204,-79.36262,69.52773
2075,17.283,10.1518,-57.04053,53.24519,205.40343,-130.61835,42.84148,168.61987,-79.48787,69.4381
2076,17.292,10.1518,-57.04053,53.24519,205.51425,-130.6151,42.83792,168.66748,-79.32597,69.45205
2077,17.3,10.1518,-57.04053,53.24519,205.31834,-130.26015,42.67049,168.60648,-79.37033,69.34656
2078,17.308,10.1518,-57.04053,53.24519,205.3381,-130.51653,42.72428,168.81917,-79.25576,69.32681
2079,17.317,10.1518,-57.04053,53.24519,205.19879,-130.63258,42.83416,168.43965,-79.09982,69.40558
2080,17.325,10.1518,-57.04053,53.24519,205.17644,-130.40515,42.63796,168.48579,-79.29527,69.44118
2081,17.333,10.1518,-57.04053,53.24519,205.54576,-130.70433,42.91288,168.63748,-79.22505,69.31595
2082,17.342,10.1518,-57.04053,53.24519,205.37494,-130.73117,42.9478,168.81648,-79.19324,69.32689
2083,17.35,10.1518,-57.04053,53.24519,205.16728,-130.54335,42.7592,168.81171,-79.19772,69.33835
2084,17.358,10.1518,-57.04053,53.24519,205.20795,-130.49438,42.71292,168.73538,-79.30225,69.36954
2085,17.367,10.77764,-57.08481,52.96043,205.23438,-130.54645,42.62541,168.73538,-79.30225,69.36954
2086,17.375,10.77764,-57.08481,52.96043,205.52341,-130.47691,42.71669,168.81917,-79.25576,69.32681
2087,17.383,10.77764,-57.08481,52.96043,205.34343,-130.64194,42.87284,168.81917,-79.25576,69.32681
2088,17.392,10.77764,-57.08481,52.96043,205.30492,-130.75186,42.83055,168.82542,-78.93856,69.34354
2089,17.4,10.77764,-57.08481,52.96043,205.38409,-130.59299,42.82656,168.80861,-78.97797,69.30543
2090,17.408,10.77764,-57.08481,52.96043,205.35258,-130.50375,42.75161,168.72197,-79.18473,69.27801
2091,17.417,11.01558,-57.28261,52.60994,205.34343,-130.64194,42.87284,168.65753,-79.24588,69.35975
2092,17.425,10.77764,-57.08481,52.96043,204.93932,-130.5493,42.75,168.47583,-79.21519,69.34889
2093,17.433,10.77764,-57.08481,52.96043,204.97081,-130.63853,42.82496,168.45822,-79.47801,69.47104
2094,17.442,10.77764,-57.08481,52.96043,205.23459,-130.69325,42.70535,168.65533,-79.16878,69.42398
2095,17.45,11.01558,-57.28261,52.60994,205.35258,-130.50375,42.75161,168.70146,-79.36427,69.45959
2096,17.458,10.77764,-57.08481,52.96043,205.54576,-130.70433,42.91288,168.65007,-79.18784,69.37128
2097,17.467,10.77764,-57.08481,52.96043,205.11543,-130.64787,42.86363,168.47583,-79.21519,69.34889
2098,17.475,10.77764,-57.08481,52.96043,205.12587,-130.75616,42.9501,168.44482,-79.36047,69.3795
2099,17.483,10.77764,-57.08481,52.96043,205.1246,-130.50969,42.7424,168.1581,-79.37496,69.42523
2100,17.492,11.01558,-57.28261,52.60994,205.1246,-130.50969,42.7424,168.2426,-79.3346,69.38729
2101,17.5,10.77764,-57.08481,52.96043,204.94847,-130.4111,42.62876,168.90422,-78.81176,69.39987
2102,17.508,10.77764,-57.08481,52.96043,204.92577,-130.62753,42.94203,168.69086,-78.9202,69.41483
2103,17.517,10.77764,-57.08481,52.96043,205.12587,-130.75616,42.9501,168.1581,-79.37496,69.42523
2104,17.525,10.77764,-57.08481,52.96043,205.11543,-130.64787,42.86363,168.1581,-79.37496,69.42523
2105,17.533,11.01558,-57.28261,52.60994,205.1969,-130.67926,42.84517,168.256,-79.45213,69.47883
2106,17.542,10.77764,-57.08481,52.96043,205.13339,-130.81537,43.13063,168.256,-79.45213,69.47883
2107,17.55,10.77764,-57.08481,52.96043,205.28181,-130.81427,43.10333,168.41389,-79.23825,69.40417
2108,17.558,10.77764,-57.08481,52.96043,205.13339,-130.81537,43.13063,168.32736,-79.21787,69.56279
2109,17.567,10.77764,-57.08481,52.96043,205.57021,-130.82074,42.9867,168.1581,-79.37496,69.42523
2110,17.575,10.77764,-57.08481,52.96043,205.13339,-130.81537,43.13063,168.28239,-79.44229,69.54877
2111,17.583,10.77764,-57.08481,52.96043,205.24557,-130.73015,43.03025,168.39835,-79.39998,69.5799
2112,17.592,10.77764,-57.08481,52.96043,205.1019,-130.72612,43.05567,168.38029,-79.51949,69.60237
2113,17.6,10.77764,-57.08481,52.96043,205.08472,-130.61908,42.94263,168.38029,-79.51949,69.60237
2114,17.608,10.77764,-57.08481,52.96043,205.30421,-130.78851,43.09572,168.28239,-79.44229,69.54877
2115,17.617,10.77764,-57.08481,52.96043,204.96646,-130.57855,42.89574,168.46143,-79.41046,69.55971
2116,17.625,10.77764,-57.08481,52.96043,205.39716,-130.87006,43.01104,168.38029,-79.51949,69.60237
2117,17.633,10.77764,-57.08481,52.96043,205.30421,-130.78851,43.09572,168.31456,-79.44651,69.62262
2118,17.642,10.77764,-57.08481,52.96043,205.11107,-130.58791,42.93442,168.28239,-79.44229,69.54877
2119,17.65,10.77764,-57.08481,52.96043,205.55173,-130.78915,43.12324,168.38029,-79.51949,69.60237
2120,17.658,10.77764,-57.08481,52.96043,205.52022,-130.69991,43.04828,168.36354,-79.33326,69.50611
2121,17.667,10.77764,-57.08481,52.96043,205.27272,-130.69926,43.02076,168.63202,-79.16565,69.5434
2122,17.675,10.77764,-57.08481,52.96043,205.0589,-130.64462,42.96113,168.36354,-79.33326,69.50611
2123,17.683,10.77764,-57.08481,52.96043,205.0966,-130.60069,42.90712,168.3669,-79.40193,69.51083
2124,17.692,10.77764,-57.08481,52.96043,205.20523,-130.52942,42.85226,168.46284,-79.46189,69.53326
2125,17.7,10.77764,-57.08481,52.96043,205.1019,-130.72612,43.05567,168.38029,-79.51949,69.60237
2126,17.708,10.77764,-57.08481,52.96043,205.08611,-130.74651,43.05915,168.64453,-79.49259,69.54413
2127,17.717,10.77764,-57.08481,52.96043,205.52022,-130.69991,43.04828,168.46143,-79.41046,69.55971
2128,17.725,10.77764,-57.08481,52.96043,205.47719,-130.61844,42.95372,168.62073,-79.24802,69.4586
2129,17.733,10.77764,-57.08481,52.96043,205.29059,-130.80879,42.95528,168.44145,-79.2918,69.37479
2130,17.742,10.77764,-57.08481,52.96043,205.24304,-130.47185,42.81146,168.45822,-79.47801,69.47104
2131,17.75,10.77764,-57.08481,52.96043,205.38092,-130.81601,43.15816,168.56075,-79.5391,69.58686
2132,17.758,10.77764,-57.08481,52.96043,205.44876,-130.78308,43.11343,168.56075,-79.5391,69.58686
2133,17.767,10.77764,-57.08481,52.96043,205.52022,-130.69991,43.04828,168.60835,-79.3772,69.60081
2134,17.775,10.77764,-57.08481,52.96043,205.52022,-130.69991,43.04828,168.62073,-79.24802,69.4586
2135,17.783,10.77764,-57.08481,52.96043,205.34407,-130.60132,42.93463,168.6161,-79.26414,69.39638
2136,17.792,10.77764,-57.08481,52.96043,205.34407,-130.60132,42.93463,168.44482,-79.36047,69.3795
2137,17.8,10.77764,-57.08481,52.96043,205.34407,-130.60132,42.93463,168.61987,-79.48787,69.4381
2138,17.808,10.77764,-57.08481,52.96043,205.19879,-130.63258,42.83416,168.61987,-79.48787,69.4381
2139,17.817,10.77764,-57.08481,52.96043,205.54576,-130.70433,42.91288,168.56691,-79.18626,69.39854
2140,17.825,10.77764,-57.08481,52.96043,205.37494,-130.73117,42.9478,168.87154,-79.13408,69.37915
2141,17.833,10.77764,-57.08481,52.96043,205.37494,-130.73117,42.9478,168.91911,-78.97218,69.3931
2142,17.842,10.77764,-57.08481,52.96043,205.6387,-130.78589,42.82818,168.86409,-79.03136,69.34084
2143,17.85,10.77764,-57.08481,52.96043,204.97081,-130.63853,42.82496,168.7186,-79.11604,69.2733
2144,17.858,10.77764,-57.08481,52.96043,205.12935,-130.45029,42.66156,168.63748,-79.22505,69.31595
2145,17.867,10.77764,-57.08481,52.96043,205.11931,-130.38426,42.59385,168.60129,-79.10966,69.37264
2146,17.875,10.77764,-57.08481,52.96043,205.51425,-130.6151,42.83792,168.66748,-79.32597,69.45205
2147,17.883,10.77764,-57.08481,52.96043,205.16728,-130.54335,42.7592,168.99028,-79.00868,69.31628
2148,17.892,11.03958,-56.84224,52.72028,205.34343,-130.64194,42.87284,169.0708,-78.90198,69.26786
2149,17.9,10.77764,-57.08481,52.96043,205.34343,-130.64194,42.87284,168.81648,-79.19324,69.32689
2150,17.908,10.77764,-57.08481,52.96043,205.54576,-130.70433,42.91288,168.73538,-79.30225,69.36954
2151,17.917,10.77764,-57.08481,52.96043,205.28627,-130.62103,42.82872,168.81917,-79.25576,69.32681
2152,17.925,10.77764,-57.08481,52.96043,205.28627,-130.62103,42.82872,168.63748,-79.22505,69.31595
2153,17.933,10.77764,-57.08481,52.96043,205.14694,-130.73711,42.93859,168.82542,-78.93856,69.34354
2154,17.942,10.77764,-57.08481,52.96043,205.24911,-130.6557,42.84812,168.72754,-78.86137,69.28995
2155,17.95,10.77764,-57.08481,52.96043,205.28627,-130.62103,42.82872,168.89308,-78.93765,69.26748
2156,17.958,10.77764,-57.08481,52.96043,205.37494,-130.73117,42.9478,168.81917,-79.25576,69.32681
2157,17.967,10.77764,-57.08481,52.96043,205.37921,-130.70258,42.74402,168.56033,-79.17487,69.31095
2158,17.975,10.77764,-57.08481,52.96043,205.31776,-130.71027,42.90368,168.56033,-79.17487,69.31095
2159,17.983,10.77764,-57.08481,52.96043,205.14694,-130.73711,42.93859,168.53149,-79.15372,69.40691
2160,17.992,10.77764,-57.08481,52.96043,205.28627,-130.62103,42.82872,168.90919,-78.89207,69.3008
2161,18,10.77764,-57.08481,52.96043,205.11543,-130.64787,42.86363,168.80635,-78.73457,69.34629
2162,18.008,10.77764,-57.08481,52.96043,205.50125,-130.74631,42.93576,168.66397,-79.15031,69.45116
2163,18.017,10.1518,-57.04053,53.24519,205.14694,-130.73711,42.93859,168.57373,-79.29237,69.40248
2164,18.025,10.1518,-57.04053,53.24519,205.08963,-130.67206,42.87703,168.45822,-79.47801,69.47104
2165,18.033,10.1518,-57.04053,53.24519,205.11543,-130.64787,42.86363,168.54202,-79.4315,69.42831
2166,18.042,10.1518,-57.04053,53.24519,204.94847,-130.4111,42.62876,168.72308,-78.9433,69.28519
2167,18.05,10.1518,-57.04053,53.24519,204.97081,-130.63853,42.82496,168.69652,-79.00666,69.32055
2168,18.058,10.1518,-57.04053,53.24519,205.08611,-130.74651,43.05915,168.49434,-78.98076,69.32833
2169,18.067,10.1518,-57.04053,53.24519,205.27272,-130.69926,43.02076,168.1581,-79.37496,69.42523
2170,18.075,10.1518,-57.04053,53.24519,205.30421,-130.78851,43.09572,168.36034,-79.40082,69.41744
2171,18.083,10.1518,-57.04053,53.24519,205.30421,-130.78851,43.09572,168.3398,-79.40561,69.4361
2172,18.092,10.1518,-57.04053,53.24519,205.30421,-130.78851,43.09572,168.45822,-79.47801,69.47104
2173,18.1,10.1518,-57.04053,53.24519,205.1019,-130.72612,43.05567,168.62097,-79.24644,69.44527
2174,18.108,10.1518,-57.04053,53.24519,205.1969,-130.67926,42.84517,168.47156,-78.98289,69.47655
2175,18.117,10.1518,-57.04053,53.24519,205.22102,-130.77151,42.8974,168.56075,-79.5391,69.58686
2176,18.125,10.1518,-57.04053,53.24519,205.1019,-130.72612,43.05567,168.38029,-79.51949,69.60237
2177,18.133,10.1518,-57.04053,53.24519,205.55173,-130.78915,43.12324,168.56075,-79.5391,69.58686
2178,18.142,10.1518,-57.04053,53.24519,205.30421,-130.78851,43.09572,168.38029,-79.51949,69.60237
2179,18.15,10.1518,-57.04053,53.24519,205.08611,-130.74651,43.05915,168.46143,-79.41046,69.55971
2180,18.158,10.1518,-57.04053,53.24519,205.13339,-130.81537,43.13063,168.71861,-79.32523,69.51219
2181,18.167,10.1518,-57.04053,53.24519,205.34941,-130.72675,43.08319,168.64186,-79.43008,69.5442
2182,18.175,10.1518,-57.04053,53.24519,205.30421,-130.78851,43.09572,168.56075,-79.5391,69.58686
2183,18.183,10.1518,-57.04053,53.24519,205.32132,-130.76035,43.09163,168.60391,-79.61092,69.84631
2184,18.192,10.1518,-57.04053,53.24519,205.55173,-130.78915,43.12324,168.41618,-79.58559,69.65941
2185,18.2,10.1518,-57.04053,53.24519,205.38092,-130.81601,43.15816,168.56075,-79.5391,69.58686
2186,18.208,10.1518,-57.04053,53.24519,205.46674,-130.90736,43.06892,168.38029,-79.51949,69.60237
2187,18.217,10.30208,-57.1697,52.97849,205.38092,-130.81601,43.15816,168.56075,-79.5391,69.58686
2188,18.225,10.1518,-57.04053,53.24519,205.30421,-130.78851,43.09572,168.35004,-80.01461,69.96404
2189,18.233,10.30208,-57.1697,52.97849,204.95728,-130.7168,43.017,168.27098,-79.52625,69.68801
2190,18.242,10.30208,-57.1697,52.97849,205.37558,-130.69058,43.0096,168.32167,-79.60474,69.44798
2191,18.25,10.30208,-57.1697,52.97849,205.17326,-130.62814,42.96955,168.3954,-80.17066,69.86389
2192,18.258,10.1518,-57.04053,53.24519,205.38092,-130.81601,43.15816,168.56075,-79.5391,69.58686
2193,18.267,10.30208,-57.1697,52.97849,205.06416,-131.07994,43.21099,168.35004,-80.01461,69.96404
2194,18.275,10.1518,-57.04053,53.24519,205.38092,-130.81601,43.15816,168.61105,-80.1142,69.99029
2195,18.283,10.30208,-57.1697,52.97849,205.57512,-130.01346,42.7015,168.38029,-79.51949,69.60237
2196,18.292,10.30208,-57.1697,52.97849,205.18565,-129.90436,42.58341,168.256,-79.45213,69.47883
2197,18.3,10.1518,-57.04053,53.24519,205.13339,-130.81537,43.13063,168.31787,-80.21722,69.92995
2198,18.308,10.30208,-57.1697,52.97849,205.20477,-130.71741,43.04451,168.48715,-80.24374,69.91004
2199,18.317,10.1518,-57.04053,53.24519,205.13557,-130.98201,43.12489,168.61105,-80.1142,69.99029
2200,18.325,10.1518,-57.04053,53.24519,205.34941,-130.72675,43.08319,168.38029,-79.51949,69.60237
2201,18.333,10.1518,-57.04053,53.24519,205.13339,-130.81537,43.13063,168.1606,-79.70567,69.3632
2202,18.342,10.30208,-57.1697,52.97849,205.37976,-130.07951,42.74919,168.25156,-80.26054,69.78564
2203,18.35,10.30208,-57.1697,52.97849,205.12172,-130.90395,43.07121,168.51772,-80.05853,69.88509
2204,18.358,10.30208,-57.1697,52.97849,205.02997,-130.88831,42.87737,168.256,-79.45213,69.47883
2205,18.367,10.30208,-57.1697,52.97849,205.52335,-130.11217,42.60318,168.45822,-79.47801,69.47104
2206,18.375,10.30208,-57.1697,52.97849,205.60617,-130.19789,42.52309,168.31705,-79.62087,69.38576
2207,18.383,10.30208,-57.1697,52.97849,204.97961,-130.81453,42.80556,168.30206,-80.11501,69.75868
2208,18.392,10.1518,-57.04053,53.24519,205.50064,-130.81963,42.87473,168.37547,-80.131,69.86588
2209,18.4,10.30208,-57.1697,52.97849,205.20825,-130.91466,42.80873,168.32822,-80.02563,69.89842
2210,18.408,10.1518,-57.04053,53.24519,205.37239,-130.10585,42.44994,168.11482,-79.59501,69.39355
2211,18.417,10.30208,-57.1697,52.97849,205.06891,-130.12813,42.42789,168.11482,-79.59501,69.39355
2212,18.425,10.30208,-57.1697,52.97849,204.90042,-130.89325,42.91517,168.20432,-80.15517,69.81818
2213,18.433,10.1518,-57.04053,53.24519,204.99786,-130.65642,42.68318,168.20432,-80.15517,69.81818
2214,18.442,10.1518,-57.04053,53.24519,205.37239,-130.10585,42.44994,168.256,-79.45213,69.47883
2215,18.45,10.30208,-57.1697,52.97849,205.12587,-130.75616,42.9501,168.20432,-80.15517,69.81818
2216,18.458,10.30208,-57.1697,52.97849,205.19604,-130.50763,42.53617,168.1606,-79.70567,69.3632
2217,18.467,10.1518,-57.04053,53.24519,205.04485,-131.31779,42.80069,168.3938,-80.18806,69.80484
2218,18.475,10.30208,-57.1697,52.97849,205.12526,-130.82948,42.88907,168.32822,-80.02563,69.89842
2219,18.483,10.30208,-57.1697,52.97849,204.8405,-130.87114,42.70411,168.20432,-80.15517,69.81818
2220,18.492,10.30208,-57.1697,52.97849,205.16672,-130.06947,42.43674,168.1606,-79.70567,69.3632
2221,18.5,10.30208,-57.1697,52.97849,205.12526,-130.82948,42.88907,168.20432,-80.15517,69.81818
2222,18.508,10.30208,-57.1697,52.97849,205.12526,-130.82948,42.88907,168.20432,-80.15517,69.81818
2223,18.517,10.1518,-57.04053,53.24519,205.17262,-130.75723,42.79669,168.20432,-80.15517,69.81818
2224,18.525,10.30208,-57.1697,52.97849,205.40704,-130.18192,42.51529,168.1606,-79.70567,69.3632
2225,18.533,10.30208,-57.1697,52.97849,205.2309,-130.22476,42.52712,168.30177,-79.56279,69.44848
2226,18.542,10.30208,-57.1697,52.97849,205.20825,-130.91466,42.80873,168.32822,-80.02563,69.89842
2227,18.55,10.30208,-57.1697,52.97849,205.0341,-130.74052,42.75626,168.45822,-79.47801,69.47104
2228,18.558,10.1518,-57.04053,53.24519,205.36787,-130.06552,42.26449,168.07864,-79.47961,69.45025
2229,18.567,10.30208,-57.1697,52.97849,205.37476,-130.81656,42.84518,168.3938,-80.18806,69.80484
2230,18.575,10.30208,-57.1697,52.97849,205.32422,-130.09619,42.59538,168.31705,-79.62087,69.38576
2231,18.583,10.30208,-57.1697,52.97849,205.31824,-130.15688,42.76447,168.256,-79.45213,69.47883
2232,18.592,10.1518,-57.04053,53.24519,205.31824,-130.15688,42.76447,168.256,-79.45213,69.47883
2233,18.6,10.30208,-57.1697,52.97849,205.20534,-130.9158,43.05191,168.32822,-80.02563,69.89842
2234,18.608,10.30208,-57.1697,52.97849,205.30379,-130.05423,42.63431,168.1606,-79.70567,69.3632
2235,18.617,10.30208,-57.1697,52.97849,205.08229,-130.19716,42.66837,168.11482,-79.59501,69.39355
2236,18.625,10.1518,-57.04053,53.24519,205.03058,-130.81499,42.9384,168.44177,-80.08767,70.01019
2237,18.633,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.44177,-80.08767,70.01019
2238,18.642,10.30208,-57.1697,52.97849,205.27892,-130.36986,42.83294,168.23912,-79.66235,69.5171
2239,18.65,10.30208,-57.1697,52.97849,205.40106,-130.2426,42.68439,168.23912,-79.66235,69.5171
2240,18.658,10.30208,-57.1697,52.97849,205.53494,-130.17982,42.78838,168.38029,-79.51949,69.60237
2241,18.667,10.30208,-57.1697,52.97849,205.24356,-130.21588,42.52575,168.42345,-79.59129,69.86181
2242,18.675,10.30208,-57.1697,52.97849,205.32272,-130.22679,42.70507,168.3768,-80.25552,70.20873
2243,18.683,10.30208,-57.1697,52.97849,204.99434,-130.73085,42.86531,168.23776,-80.55975,70.06554
2244,18.692,10.30208,-57.1697,52.97849,205.31824,-130.15688,42.76447,168.0999,-79.93452,69.69816
2245,18.7,10.1518,-57.04053,53.24519,205.40553,-130.3125,42.62499,168.38029,-79.51949,69.60237
2246,18.708,10.30208,-57.1697,52.97849,205.32272,-130.22679,42.70507,168.42345,-79.59129,69.86181
2247,18.717,10.30208,-57.1697,52.97849,205.51704,-130.82813,43.1358,168.4751,-80.14432,70.25233
2248,18.725,10.17764,-57.40918,53.1069,205.31824,-130.15688,42.76447,168.0999,-79.93452,69.69816
2249,18.733,10.30208,-57.1697,52.97849,205.61777,-130.26553,42.7083,168.26987,-80.40776,70.23708
2250,18.742,10.30208,-57.1697,52.97849,205.49564,-130.39279,42.85685,168.42345,-79.59129,69.86181
2251,18.75,10.30208,-57.1697,52.97849,205.50029,-130.10374,42.72303,168.4751,-80.14432,70.25233
2252,18.758,10.30208,-57.1697,52.97849,204.94759,-130.7298,43.01872,168.42891,-80.15851,70.13996
2253,18.767,10.30208,-57.1697,52.97849,205.09264,-131.08107,42.96532,168.53177,-80.30125,70.18977
2254,18.775,10.30208,-57.1697,52.97849,205.44164,-130.30838,42.72014,168.54933,-79.62308,69.72611
2255,18.783,10.1518,-57.04053,53.24519,205.37216,-130.51517,42.66386,168.42345,-79.59129,69.86181
2256,18.792,10.30208,-57.1697,52.97849,205.50029,-130.10374,42.72303,168.42345,-79.59129,69.86181
2257,18.8,10.30208,-57.1697,52.97849,205.62225,-130.33545,42.6489,168.31938,-79.6674,69.73964
2258,18.808,10.30208,-57.1697,52.97849,205.53494,-130.17982,42.78838,168.23912,-79.66235,69.5171
2259,18.817,10.30208,-57.1697,52.97849,205.53494,-130.17982,42.78838,168.38029,-79.51949,69.60237
2260,18.825,10.30208,-57.1697,52.97849,205.09264,-131.08107,42.96532,168.44177,-80.08767,70.01019
2261,18.833,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.44177,-80.08767,70.01019
2262,18.842,10.30208,-57.1697,52.97849,205.40553,-130.3125,42.62499,168.41957,-79.68196,69.50158
2263,18.85,10.30208,-57.1697,52.97849,205.32132,-130.76035,43.09163,168.48715,-80.24374,69.91004
2264,18.858,10.30208,-57.1697,52.97849,205.40553,-130.3125,42.62499,168.56075,-79.5391,69.58686
2265,18.867,10.30208,-57.1697,52.97849,205.2836,-130.08081,42.69912,168.38029,-79.51949,69.60237
2266,18.875,10.30208,-57.1697,52.97849,205.28807,-130.15071,42.63972,168.42609,-79.63015,69.57202
2267,18.883,10.30208,-57.1697,52.97849,205.32272,-130.22679,42.70507,168.38029,-79.51949,69.60237
2268,18.892,10.30208,-57.1697,52.97849,205.22491,-130.28545,42.69622,168.11482,-79.59501,69.39355
2269,18.9,10.30208,-57.1697,52.97849,205.31824,-130.15688,42.76447,168.256,-79.45213,69.47883
2270,18.908,10.30208,-57.1697,52.97849,205.43562,-130.1447,42.6088,168.45822,-79.47801,69.47104
2271,18.917,10.30208,-57.1697,52.97849,205.08963,-130.67206,42.87703,168.32822,-80.02563,69.89842
2272,18.925,10.30208,-57.1697,52.97849,205.2309,-130.22476,42.52712,168.11482,-79.59501,69.39355
