Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2058,17.142,105.67277,-277.3378,1211.3092,163.16516,-237.97742,1140.6748,183.1292,-157.65869,1206.34839
2059,17.15,105.78609,-277.37842,1211.19336,165.0681,-238.15231,1141.32324,183.42583,-158.43933,1206.15613
2060,17.158,105.77638,-277.46896,1211.09668,163.11295,-238.1469,1140.53247,183.42583,-158.43933,1206.15613
2061,17.167,105.78609,-277.37842,1211.19336,164.92853,-238.31729,1140.79785,183.42583,-158.43933,1206.15613
2062,17.175,105.78609,-277.37842,1211.19336,163.11295,-238.1469,1140.53247,183.42583,-158.43933,1206.15613
2063,17.183,105.77638,-277.46896,1211.09668,163.11295,-238.1469,1140.53247,183.20346,-158.18413,1205.67712
2064,17.192,105.78609,-277.37842,1211.19336,163.11295,-238.1469,1140.53247,183.42583,-158.43933,1206.15613
2065,17.2,105.88606,-277.50769,1211.17773,163.11295,-238.1469,1140.53247,183.20346,-158.18413,1205.67712
2066,17.208,105.77638,-277.46896,1211.09668,163.11295,-238.1469,1140.53247,183.20346,-158.18413,1205.67712
2067,17.217,105.80981,-277.38519,1210.94592,163.252,-238.11006,1140.28674,183.20346,-158.18413,1205.67712
2068,17.225,105.77638,-277.46896,1211.09668,163.57651,-237.92972,1139.98865,183.20346,-158.18413,1205.67712
2069,17.233,105.77638,-277.46896,1211.09668,163.57651,-237.92972,1139.98865,183.38261,-157.22954,1205.2511
2070,17.242,105.80981,-277.38519,1210.94592,163.87393,-238.1841,1139.84778,183.27559,-158.47092,1205.36926
2071,17.25,105.80981,-277.38519,1210.94592,163.82797,-238.37106,1140.0564,183.27559,-158.47092,1205.36926
2072,17.258,105.77638,-277.46896,1211.09668,163.82797,-238.37106,1140.0564,183.27559,-158.47092,1205.36926
2073,17.267,105.99593,-277.68643,1210.9491,163.87393,-238.1841,1139.84778,183.27559,-158.47092,1205.36926
2074,17.275,105.99593,-277.68643,1210.9491,163.87393,-238.1841,1139.84778,183.45477,-157.51646,1204.94312
2075,17.283,105.99593,-277.68643,1210.9491,163.87393,-238.1841,1139.84778,183.79318,-157.72578,1204.70801
2076,17.292,105.99593,-277.68643,1210.9491,164.74059,-238.81224,1139.98718,183.79318,-157.72578,1204.70801
2077,17.3,106.13365,-277.63367,1210.8252,163.87393,-238.1841,1139.84778,183.79318,-157.72578,1204.70801
2078,17.308,106.13365,-277.63367,1210.8252,163.45622,-238.36725,1138.85999,183.79318,-157.72578,1204.70801
2079,17.317,105.94753,-277.33243,1210.82214,163.45622,-238.36725,1138.85999,183.61395,-158.68015,1205.13416
2080,17.325,105.94753,-277.33243,1210.82214,163.45622,-238.36725,1138.85999,183.61395,-158.68015,1205.13416
2081,17.333,106.38321,-277.71497,1210.56018,163.99811,-238.96002,1138.96948,183.79318,-157.72578,1204.70801
2082,17.342,106.19709,-277.41373,1210.55701,163.45622,-238.36725,1138.85999,183.79318,-157.72578,1204.70801
2083,17.35,106.06044,-277.22208,1210.40637,163.45622,-238.36725,1138.85999,183.79318,-157.72578,1204.70801
2084,17.358,106.19347,-277.30521,1210.23804,163.45622,-238.36725,1138.85999,183.79318,-157.72578,1204.70801
2085,17.367,106.04725,-277.09045,1210.26404,163.45622,-238.36725,1138.85999,183.79318,-157.72578,1204.70801
2086,17.375,106.19347,-277.30521,1210.23804,163.45622,-238.36725,1138.85999,183.79318,-157.72578,1204.70801
2087,17.383,106.41887,-277.24692,1210.20483,163.25285,-238.52029,1138.80444,183.98878,-157.15224,1204.4104
2088,17.392,106.5555,-277.43857,1210.35559,163.45622,-238.36725,1138.85999,183.772,-157.12138,1204.25537
2089,17.4,106.5555,-277.43857,1210.35559,163.25285,-238.52029,1138.80444,183.96742,-156.54744,1203.95764
2090,17.408,106.5555,-277.43857,1210.35559,163.99811,-238.96002,1138.96948,183.96742,-156.54744,1203.95764
2091,17.417,106.60857,-277.65668,1210.52698,163.79472,-239.11304,1138.91406,183.96742,-156.54744,1203.95764
2092,17.425,106.85998,-277.66559,1210.47974,163.99811,-238.96002,1138.96948,183.96742,-156.54744,1203.95764
2093,17.433,106.98418,-277.46536,1210.21692,163.99811,-238.96002,1138.96948,183.96742,-156.54744,1203.95764
2094,17.442,106.98418,-277.46536,1210.21692,163.99811,-238.96002,1138.96948,183.96742,-156.54744,1203.95764
2095,17.45,107.03725,-277.68344,1210.38831,166.29865,-238.73816,1139.04407,184.37764,-156.72762,1203.76208
2096,17.458,106.98418,-277.46536,1210.21692,166.29865,-238.73816,1139.04407,183.96742,-156.54744,1203.95764
2097,17.467,107.03725,-277.68344,1210.38831,166.38757,-238.53271,1138.5647,184.37764,-156.72762,1203.76208
2098,17.475,107.14694,-277.72217,1210.46936,166.29865,-238.73816,1139.04407,184.37764,-156.72762,1203.76208
2099,17.483,107.25755,-277.53137,1210.37183,165.26933,-238.76001,1138.54541,184.37764,-156.72762,1203.76208
2100,17.492,107.72006,-277.12799,1210.46106,165.45761,-238.22635,1139.34094,184.43948,-156.29733,1203.76721
2101,17.5,107.79423,-276.96402,1210.43286,165.45761,-238.22635,1139.34094,184.43948,-156.29733,1203.76721
2102,17.508,107.72006,-277.12799,1210.46106,165.35716,-238.39917,1139.94849,184.43948,-156.29733,1203.76721
2103,17.517,107.90397,-277.00272,1210.51392,165.35716,-238.39917,1139.94849,184.43948,-156.29733,1203.76721
2104,17.525,108.17534,-276.79703,1210.60596,165.35716,-238.39917,1139.94849,184.46088,-156.90231,1204.22009
2105,17.533,107.90397,-277.00272,1210.51392,166.29865,-238.73816,1139.04407,184.46088,-156.90231,1204.22009
2106,17.542,108.17534,-276.79703,1210.60596,165.35716,-238.39917,1139.94849,184.43948,-156.29733,1203.76721
2107,17.55,108.57676,-277.14911,1210.62073,165.35716,-238.39917,1139.94849,184.43948,-156.29733,1203.76721
2108,17.558,108.57676,-277.14911,1210.62073,165.35716,-238.39917,1139.94849,184.43948,-156.29733,1203.76721
2109,17.567,108.72147,-277.2262,1210.51526,165.55843,-238.44923,1139.82935,184.52301,-156.47256,1204.22534
2110,17.575,108.75823,-277.54077,1211.17944,165.35716,-238.39917,1139.94849,184.43948,-156.29733,1203.76721
2111,17.583,108.67386,-277.40466,1211.21826,165.55843,-238.44923,1139.82935,184.50154,-155.86737,1203.77246
2112,17.592,108.75823,-277.54077,1211.17944,165.58774,-238.25525,1140.15515,184.82883,-156.76787,1204.48523
2113,17.6,108.98443,-277.46478,1211.16443,165.78899,-238.30531,1140.03601,184.50154,-155.86737,1203.77246
2114,17.608,108.98443,-277.46478,1211.16443,166.56085,-238.30983,1140.4469,184.80748,-156.16293,1204.03247
2115,17.617,109.16744,-277.49771,1211.17493,166.56085,-238.30983,1140.4469,185.30336,-156.22107,1203.98926
2116,17.625,109.16744,-277.49771,1211.17493,166.85056,-238.20071,1140.42041,184.24434,-155.27747,1204.61121
2117,17.633,109.16744,-277.49771,1211.17493,165.84081,-238.46851,1140.39087,185.55751,-157.38403,1205.14746
2118,17.642,109.16744,-277.49771,1211.17493,166.73857,-238.31667,1140.81885,186.05316,-157.44232,1205.10437
2119,17.65,109.18869,-277.35913,1211.30847,166.72018,-238.1395,1140.53931,185.79929,-156.27943,1203.94629
2120,17.658,109.18869,-277.35913,1211.30847,166.85056,-238.20071,1140.42041,186.133,-156.18666,1204.07727
2121,17.667,109.18869,-277.35913,1211.30847,166.85056,-238.20071,1140.42041,186.32294,-156.75356,1204.73193
2122,17.675,109.18869,-277.35913,1211.30847,166.97162,-238.37456,1141.12292,186.32294,-156.75356,1204.73193
2123,17.683,109.31409,-277.21616,1211.40381,166.9984,-238.0473,1141.42297,186.3866,-157.34944,1205.23511
2124,17.692,109.33574,-277.07535,1211.56128,167.00533,-237.84586,1141.38428,186.3866,-157.34944,1205.23511
2125,17.7,109.33574,-277.07535,1211.56128,167.13834,-237.76308,1141.40381,186.51332,-157.2081,1205.72424
2126,17.708,109.33574,-277.07535,1211.56128,167.13834,-237.76308,1141.40381,186.87279,-157.33131,1206.2959
2127,17.717,109.85829,-277.54181,1211.59753,167.24098,-237.21962,1141.37158,186.87279,-157.33131,1206.2959
2128,17.725,109.33574,-277.07535,1211.56128,167.35477,-237.29114,1141.25012,187.1479,-157.06714,1206.48193
2129,17.733,109.85829,-277.54181,1211.59753,167.34456,-237.2159,1141.79456,187.08221,-156.83279,1206.76147
2130,17.742,109.85829,-277.54181,1211.59753,167.12813,-237.68784,1141.94836,187.08221,-156.83279,1206.76147
2131,17.75,110.07408,-277.50888,1211.68542,167.12813,-237.68784,1141.94836,187.08221,-156.83279,1206.76147
2132,17.758,110.07408,-277.50888,1211.68542,167.12813,-237.68784,1141.94836,187.08221,-156.83279,1206.76147
2133,17.767,110.22728,-277.20572,1211.71558,167.54549,-236.91382,1141.83484,187.08221,-156.83279,1206.76147
2134,17.775,110.60261,-276.92578,1211.79822,167.80795,-236.77673,1141.84766,187.08221,-156.83279,1206.76147
2135,17.783,110.53233,-277.31094,1211.73499,167.8576,-236.62462,1141.97278,187.08221,-156.83279,1206.76147
2136,17.792,110.53233,-277.31094,1211.73499,167.83353,-236.8055,1142.18628,187.08221,-156.83279,1206.76147
2137,17.8,110.53233,-277.31094,1211.73499,168.15176,-236.47963,1141.97913,187.08221,-156.83279,1206.76147
2138,17.808,110.53233,-277.31094,1211.73499,168.15176,-236.47963,1141.97913,187.01663,-156.59871,1207.04138
2139,17.817,111.03346,-276.87152,1211.97388,168.69397,-237.07512,1142.08899,187.01663,-156.59871,1207.04138
2140,17.825,111.03346,-276.87152,1211.97388,168.89507,-236.93863,1142.12976,187.01663,-156.59871,1207.04138
2141,17.833,111.16039,-276.71112,1211.89917,168.96701,-237.50081,1142.0564,187.01663,-156.59871,1207.04138
2142,17.842,111.16039,-276.71112,1211.89917,168.89507,-236.93863,1142.12976,187.01663,-156.59871,1207.04138
2143,17.85,111.0618,-276.48154,1211.60962,168.89507,-236.93863,1142.12976,187.01663,-156.59871,1207.04138
2144,17.858,111.0618,-276.48154,1211.60962,168.89507,-236.93863,1142.12976,187.15112,-156.14043,1206.86462
2145,17.867,111.0618,-276.48154,1211.60962,168.89507,-236.93863,1142.12976,187.15112,-156.14043,1206.86462
2146,17.875,111.0618,-276.48154,1211.60962,168.95511,-236.67116,1142.20764,187.15112,-156.14043,1206.86462
2147,17.883,111.0618,-276.48154,1211.60962,168.89507,-236.93863,1142.12976,187.15112,-156.14043,1206.86462
2148,17.892,111.19685,-276.10117,1211.7594,169.04356,-236.47179,1142.25159,187.15112,-156.14043,1206.86462
2149,17.9,111.03561,-276.16187,1211.63818,169.44777,-236.49046,1142.47156,187.15112,-156.14043,1206.86462
2150,17.908,111.0618,-276.48154,1211.60962,169.101,-236.54288,1142.0741,187.15112,-156.14043,1206.86462
2151,17.917,110.78465,-276.15555,1211.6217,168.50188,-235.94675,1142.14661,187.15112,-156.14043,1206.86462
2152,17.925,110.88839,-276.22482,1211.66748,168.55873,-235.94716,1141.96436,187.15112,-156.14043,1206.86462
2153,17.933,110.75849,-275.83582,1211.65027,168.50188,-235.94675,1142.14661,187.15112,-156.14043,1206.86462
2154,17.942,110.75849,-275.83582,1211.65027,168.50188,-235.94675,1142.14661,187.15112,-156.14043,1206.86462
2155,17.95,110.75849,-275.83582,1211.65027,168.50188,-235.94675,1142.14661,187.15112,-156.14043,1206.86462
2156,17.958,110.75849,-275.83582,1211.65027,168.50188,-235.94675,1142.14661,187.15112,-156.14043,1206.86462
2157,17.967,110.562,-276.08603,1211.55835,168.55873,-235.94716,1141.96436,187.15112,-156.14043,1206.86462
2158,17.975,110.75883,-275.56577,1211.90308,168.50188,-235.94675,1142.14661,187.15112,-156.14043,1206.86462
2159,17.983,110.75849,-275.83582,1211.65027,168.50188,-235.94675,1142.14661,187.15112,-156.14043,1206.86462
2160,17.992,110.57174,-275.82126,1211.67175,168.50188,-235.94675,1142.14661,187.15112,-156.14043,1206.86462
2161,18,110.44788,-275.21768,1211.74011,168.50188,-235.94675,1142.14661,187.15112,-156.14043,1206.86462
2162,18.008,110.57209,-275.55118,1211.92456,168.50188,-235.94675,1142.14661,187.15112,-156.14043,1206.86462
2163,18.017,110.57174,-275.82126,1211.67175,168.50188,-235.94675,1142.14661,187.15112,-156.14043,1206.86462
2164,18.025,110.37521,-276.07144,1211.57983,168.50188,-235.94675,1142.14661,187.15112,-156.14043,1206.86462
2165,18.033,110.26118,-275.20309,1211.7616,168.55873,-235.94716,1141.96436,187.15112,-156.14043,1206.86462
2166,18.042,110.26086,-275.47321,1211.50879,168.50188,-235.94675,1142.14661,187.15112,-156.14043,1206.86462
2167,18.05,110.26118,-275.20309,1211.7616,168.50188,-235.94675,1142.14661,187.15112,-156.14043,1206.86462
2168,18.058,110.26118,-275.20309,1211.7616,168.50188,-235.94675,1142.14661,187.15112,-156.14043,1206.86462
2169,18.067,110.0647,-275.45337,1211.6698,168.32095,-235.94012,1142.23059,187.15112,-156.14043,1206.86462
2170,18.075,110.0647,-275.45337,1211.6698,168.50188,-235.94675,1142.14661,187.15112,-156.14043,1206.86462
2171,18.083,110.0647,-275.45337,1211.6698,168.32095,-235.94012,1142.23059,187.15112,-156.14043,1206.86462
2172,18.092,110.03282,-275.39984,1211.79163,168.19957,-236.08331,1142.3479,186.8615,-155.69888,1206.9425
2173,18.1,110.0647,-275.45337,1211.6698,168.19957,-236.08331,1142.3479,186.8615,-155.69888,1206.9425
2174,18.108,110.03282,-275.39984,1211.79163,168.19957,-236.08331,1142.3479,186.53496,-155.37918,1207.43054
2175,18.117,109.91958,-275.51041,1212.20801,168.19957,-236.08331,1142.3479,186.78583,-155.27684,1207.56873
2176,18.125,109.80853,-275.63525,1212.29065,168.19957,-236.08331,1142.3479,186.78583,-155.27684,1207.56873
2177,18.133,109.87718,-275.43909,1212.37061,168.19957,-236.08331,1142.3479,186.78583,-155.27684,1207.56873
2178,18.142,109.67679,-275.59503,1212.38623,168.19957,-236.08331,1142.3479,186.78583,-155.27684,1207.56873
2179,18.15,109.74543,-275.3989,1212.46631,168.19957,-236.08331,1142.3479,186.79753,-155.1671,1207.82178
2180,18.158,109.87328,-275.34476,1212.47815,168.19957,-236.08331,1142.3479,186.79753,-155.1671,1207.82178
2181,18.167,109.94189,-275.14856,1212.55823,168.19957,-236.08331,1142.3479,186.78583,-155.27684,1207.56873
2182,18.175,109.74543,-275.3989,1212.46631,168.19957,-236.08331,1142.3479,186.76677,-154.90884,1208.00757
2183,18.183,109.74543,-275.3989,1212.46631,168.06897,-236.36423,1142.46741,186.79753,-155.1671,1207.82178
2184,18.192,109.74543,-275.3989,1212.46631,167.94766,-236.50749,1142.58472,186.76677,-154.90884,1208.00757
2185,18.2,109.85336,-274.67368,1212.6731,168.07829,-236.22661,1142.46521,186.30525,-154.88107,1208.49841
2186,18.208,109.94189,-275.14856,1212.55823,168.07829,-236.22661,1142.46521,186.30525,-154.88107,1208.49841
2187,18.217,109.85336,-274.67368,1212.6731,167.94766,-236.50749,1142.58472,186.6125,-155.15799,1208.80005
2188,18.225,109.85336,-274.67368,1212.6731,167.94766,-236.50749,1142.58472,186.30525,-154.88107,1208.49841
2189,18.233,109.85336,-274.67368,1212.6731,168.05731,-236.47441,1142.76855,186.6125,-155.15799,1208.80005
2190,18.242,109.85336,-274.67368,1212.6731,168.05731,-236.47441,1142.76855,186.6125,-155.15799,1208.80005
2191,18.25,109.85336,-274.67368,1212.6731,167.87636,-236.46786,1142.85254,186.54103,-154.87164,1209.10828
2192,18.258,109.85336,-274.67368,1212.6731,167.80957,-236.56169,1143.07166,186.54103,-154.87164,1209.10828
2193,18.267,109.85336,-274.67368,1212.6731,167.80957,-236.56169,1143.07166,186.54103,-154.87164,1209.10828
2194,18.275,109.57587,-275.08472,1212.64795,167.80957,-236.56169,1143.07166,186.54103,-154.87164,1209.10828
2195,18.283,109.73885,-274.97055,1212.89453,167.80957,-236.56169,1143.07166,186.54103,-154.87164,1209.10828
2196,18.292,109.73885,-274.97055,1212.89453,167.57089,-236.63443,1143.09766,186.54103,-154.87164,1209.10828
2197,18.3,109.62079,-275.08353,1213.00427,167.42613,-236.44678,1143.14551,186.54103,-154.87164,1209.10828
2198,18.308,109.62079,-275.08353,1213.00427,167.80957,-236.56169,1143.07166,186.54103,-154.87164,1209.10828
2199,18.317,109.67048,-275.05417,1213.08594,167.57089,-236.63443,1143.09766,186.54103,-154.87164,1209.10828
2200,18.325,109.67048,-275.05417,1213.08594,167.6176,-236.36353,1143.25598,186.54103,-154.87164,1209.10828
2201,18.333,109.67048,-275.05417,1213.08594,167.29716,-236.61455,1143.73376,186.54103,-154.87164,1209.10828
2202,18.342,109.4777,-274.84128,1213.21045,167.29716,-236.61455,1143.73376,186.54103,-154.87164,1209.10828
2203,18.35,109.62079,-275.08353,1213.00427,167.29716,-236.61455,1143.73376,186.54103,-154.87164,1209.10828
2204,18.358,108.90456,-274.40439,1213.09277,167.29716,-236.61455,1143.73376,186.54103,-154.87164,1209.10828
2205,18.367,109.2674,-274.89609,1213.21204,167.44193,-236.8022,1143.68591,186.42688,-155.50191,1209.16064
2206,18.375,108.6122,-274.38956,1213.27161,167.29716,-236.61455,1143.73376,186.42688,-155.50191,1209.16064
2207,18.383,109.13559,-274.8559,1213.30762,167.29716,-236.61455,1143.73376,186.42688,-155.50191,1209.16064
2208,18.392,108.42292,-274.4035,1213.34241,167.29716,-236.61455,1143.73376,186.42688,-155.50191,1209.16064
2209,18.4,108.6122,-274.38956,1213.27161,167.29716,-236.61455,1143.73376,186.42688,-155.50191,1209.16064
2210,18.408,108.6122,-274.38956,1213.27161,167.29716,-236.61455,1143.73376,186.42688,-155.50191,1209.16064
2211,18.417,108.6122,-274.38956,1213.27161,167.29716,-236.61455,1143.73376,186.42688,-155.50191,1209.16064
2212,18.425,108.24932,-274.59451,1213.20618,167.29716,-236.61455,1143.73376,186.09357,-155.59462,1209.02979
2213,18.433,108.24635,-274.4501,1213.43909,167.29716,-236.61455,1143.73376,185.59799,-155.53624,1209.073
2214,18.442,108.19667,-274.47946,1213.35754,167.29716,-236.61455,1143.73376,185.59799,-155.53624,1209.073
2215,18.45,107.98613,-275.10812,1213.55066,167.29716,-236.61455,1143.73376,185.59799,-155.53624,1209.073
2216,18.458,107.98613,-275.10812,1213.55066,167.14063,-236.74443,1143.66492,184.95813,-155.8508,1209.35498
2217,18.467,107.98613,-275.10812,1213.55066,167.14063,-236.74443,1143.66492,184.95813,-155.8508,1209.35498
2218,18.475,107.98613,-275.10812,1213.55066,166.93561,-237.0639,1143.68213,184.8961,-156.28093,1209.34937
2219,18.483,107.76434,-275.07938,1213.55725,166.93561,-237.0639,1143.68213,184.48618,-156.10074,1209.54517
2220,18.492,107.80221,-275.23328,1213.49768,166.93561,-237.0639,1143.68213,184.48618,-156.10074,1209.54517
2221,18.5,107.28356,-275.23279,1213.42151,166.93561,-237.0639,1143.68213,184.48618,-156.10074,1209.54517
2222,18.508,107.32796,-274.86157,1213.58557,166.74039,-237.36118,1143.7804,184.48618,-156.10074,1209.54517
2223,18.517,107.16235,-274.99521,1213.36646,166.82999,-237.01677,1143.81567,184.48618,-156.10074,1209.54517
2224,18.525,107.16235,-274.99521,1213.36646,166.82999,-237.01677,1143.81567,184.48618,-156.10074,1209.54517
2225,18.533,107.06364,-274.76584,1213.0769,166.69846,-236.985,1143.90503,183.88885,-155.38264,1209.3219
2226,18.542,106.92693,-275.09946,1213.06921,166.69846,-236.985,1143.90503,184.19432,-155.67784,1209.58105
2227,18.55,106.95329,-274.95676,1213.17419,166.5032,-237.28226,1144.00342,184.19432,-155.67784,1209.58105
2228,18.558,106.25048,-275.5961,1213.0592,166.5032,-237.28226,1144.00342,184.17876,-155.82388,1209.24377
2229,18.567,106.38477,-275.26077,1213.12732,166.5032,-237.28226,1144.00342,184.19432,-155.67784,1209.58105
2230,18.575,105.92269,-275.66406,1213.03809,166.5032,-237.28226,1144.00342,183.88885,-155.38264,1209.3219
2231,18.583,105.81903,-275.59473,1212.99231,165.64861,-237.01668,1143.47742,183.88885,-155.38264,1209.3219
2232,18.592,105.43581,-275.67322,1212.90051,165.46024,-237.13803,1143.25183,184.17876,-155.82388,1209.24377
2233,18.6,105.37443,-275.54315,1212.9585,165.01535,-237.36624,1143.20386,183.63809,-155.48546,1209.18396
2234,18.608,105.37443,-275.54315,1212.9585,165.01535,-237.36624,1143.20386,183.31056,-155.31491,1209.37256
2235,18.617,105.2466,-275.47379,1212.87244,165.01535,-237.36624,1143.20386,183.31056,-155.31491,1209.37256
2236,18.625,105.2466,-275.47379,1212.87244,165.01535,-237.36624,1143.20386,183.31056,-155.31491,1209.37256
2237,18.633,105.2466,-275.47379,1212.87244,164.07898,-237.27719,1143.12927,183.1154,-155.88931,1209.6698
2238,18.642,105.0607,-275.17212,1212.86963,164.83435,-237.36009,1143.28796,182.79796,-156.57002,1209.71753
2239,18.65,104.97835,-275.17188,1212.78113,163.89793,-237.27106,1143.21338,182.79796,-156.57002,1209.71753
2240,18.658,105.0607,-275.17212,1212.86963,163.63268,-237.14531,1143.05579,182.79796,-156.57002,1209.71753
2241,18.667,104.92146,-275.29294,1212.80286,162.86041,-236.70094,1142.96765,182.51254,-156.93924,1209.58997
2242,18.675,104.83911,-275.29266,1212.71448,162.64677,-237.12004,1143.1062,182.51254,-156.93924,1209.58997
2243,18.683,104.31585,-274.82736,1212.6781,162.302,-236.89604,1142.86853,182.0006,-157.98804,1209.88477
2244,18.692,103.71565,-275.23227,1212.91516,162.302,-236.89604,1142.86853,181.36615,-157.1636,1210.12939
2245,18.7,103.91293,-274.86819,1212.8031,162.302,-236.89604,1142.86853,181.00645,-156.81737,1209.86182
2246,18.708,103.91293,-274.86819,1212.8031,162.06708,-236.84029,1143.13452,181.35158,-156.20232,1209.56116
2247,18.717,103.58868,-275.28058,1212.76416,161.8945,-237.17705,1143.11975,180.44601,-157.20012,1210.24976
2248,18.725,103.28235,-275.61169,1212.85693,161.8945,-237.17705,1143.11975,180.08449,-156.87747,1210.16675
2249,18.733,103.28235,-275.61169,1212.85693,161.50566,-236.8887,1143.20032,180.08449,-156.87747,1210.16675
2250,18.742,102.74728,-275.81705,1213.22693,161.50566,-236.8887,1143.20032,180.08449,-156.87747,1210.16675
2251,18.75,102.56792,-275.80029,1213.39465,161.50566,-236.8887,1143.20032,180.08449,-156.87747,1210.16675
2252,18.758,102.35236,-275.60529,1213.34912,161.50566,-236.8887,1143.20032,180.08449,-156.87747,1210.16675
2253,18.767,102.22974,-275.75064,1213.40991,161.50566,-236.8887,1143.20032,180.08449,-156.87747,1210.16675
2254,18.775,101.81491,-275.33499,1213.20154,161.36192,-236.66017,1143.2019,179.7169,-156.79906,1210.34814
2255,18.783,101.50156,-275.5441,1213.24377,161.36192,-236.66017,1143.2019,179.47107,-156.90205,1210.24707
2256,18.792,101.50156,-275.5441,1213.24377,160.78517,-236.85745,1143.24353,179.47107,-156.90205,1210.24707
2257,18.8,101.38019,-275.78589,1213.34412,160.65111,-237.04939,1143.328,179.47107,-156.90205,1210.24707
2258,18.808,101.38019,-275.78589,1213.34412,160.65111,-237.04939,1143.328,179.06798,-156.65237,1209.93408
2259,18.817,101.14241,-275.75476,1213.3512,160.65111,-237.04939,1143.328,179.06798,-156.65237,1209.93408
2260,18.825,100.95322,-275.78262,1213.44678,160.65111,-237.04939,1143.328,179.00548,-156.59885,1209.91541
2261,18.833,100.56826,-276.08521,1213.31873,160.65111,-237.04939,1143.328,179.00548,-156.59885,1209.91541
2262,18.842,100.56826,-276.08521,1213.31873,160.65111,-237.04939,1143.328,179.00548,-156.59885,1209.91541
2263,18.85,100.56826,-276.08521,1213.31873,160.65111,-237.04939,1143.328,179.00548,-156.59885,1209.91541
2264,18.858,100.56826,-276.08521,1213.31873,160.65111,-237.04939,1143.328,179.00548,-156.59885,1209.91541
2265,18.867,100.56982,-275.94498,1213.29858,160.20605,-237.27855,1143.28027,178.29779,-155.9577,1209.77454
2266,18.875,100.56982,-275.94498,1213.29858,160.07436,-237.24727,1143.37,178.29779,-155.9577,1209.77454
2267,18.883,100.42899,-276.20612,1213.25208,160.0094,-237.27977,1143.5199,178.29779,-155.9577,1209.77454
2268,18.892,100.42899,-276.20612,1213.25208,159.13766,-237.15752,1143.29517,178.05186,-156.06076,1209.67346
2269,18.9,100.42899,-276.20612,1213.25208,160.07436,-237.24727,1143.37,177.68416,-155.98232,1209.85498
2270,18.908,100.42899,-276.20612,1213.25208,158.20108,-237.06616,1143.22021,177.68416,-155.98232,1209.85498
2271,18.917,100.42899,-276.20612,1213.25208,158.13605,-237.09872,1143.37024,177.68416,-155.98232,1209.85498
2272,18.925,100.25842,-276.17786,1213.35217,158.11942,-236.84677,1143.47473,177.68416,-155.98232,1209.85498
2273,18.933,100.02605,-276.24744,1213.3772,158.12752,-236.54222,1143.12659,177.68416,-155.98232,1209.85498
2274,18.942,99.78551,-276.13712,1213.36829,158.06076,-236.63577,1143.34607,177.22392,-156.00093,1209.91541
2275,18.95,99.78007,-276.29102,1213.40125,158.06076,-236.63577,1143.34607,177.22392,-156.00093,1209.91541
2276,18.958,99.56787,-276.17352,1213.52747,158.06076,-236.63577,1143.34607,177.22392,-156.00093,1209.91541
2277,18.967,99.56787,-276.17352,1213.52747,158.06076,-236.63577,1143.34607,177.22392,-156.00093,1209.91541
2278,18.975,99.56787,-276.17352,1213.52747,158.06076,-236.63577,1143.34607,177.22392,-156.00093,1209.91541
2279,18.983,99.40427,-276.10126,1213.36523,158.06076,-236.63577,1143.34607,177.22392,-156.00093,1209.91541
2280,18.992,99.40427,-276.10126,1213.36523,157.97054,-236.39001,1143.18176,177.22392,-156.00093,1209.91541
2281,19,99.10719,-276.31863,1213.28235,158.06076,-236.63577,1143.34607,177.22392,-156.00093,1209.91541
2282,19.008,99.10719,-276.31863,1213.28235,157.97054,-236.39001,1143.18176,176.76372,-156.01967,1209.97595
2283,19.017,98.68095,-276.19955,1213.04077,158.03726,-236.29648,1142.96228,176.76372,-156.01967,1209.97595
2284,19.025,98.68095,-276.19955,1213.04077,158.03726,-236.29648,1142.96228,176.5578,-155.76566,1210.07056
2285,19.033,98.68095,-276.19955,1213.04077,158.03726,-236.29648,1142.96228,176.76372,-156.01967,1209.97595
2286,19.042,98.79703,-276.09598,1212.9375,158.11865,-236.11911,1142.51135,176.76372,-156.01967,1209.97595
2287,19.05,98.79703,-276.09598,1212.9375,157.93152,-235.91235,1142.61292,176.5578,-155.76566,1210.07056
2288,19.058,98.35201,-275.31714,1212.79102,157.93152,-235.91235,1142.61292,176.5578,-155.76566,1210.07056
2289,19.067,98.16943,-275.03436,1212.58801,157.93152,-235.91235,1142.61292,176.5578,-155.76566,1210.07056
2290,19.075,98.14313,-275.16592,1212.43286,157.93152,-235.91235,1142.61292,176.5578,-155.76566,1210.07056
2291,19.083,98.086,-275.03503,1212.50305,157.93152,-235.91235,1142.61292,176.5578,-155.76566,1210.07056
2292,19.092,97.47789,-274.86139,1212.61975,157.93152,-235.91235,1142.61292,176.5578,-155.76566,1210.07056
2293,19.1,97.39445,-274.86212,1212.53479,157.38918,-235.3916,1142.50818,176.5578,-155.76566,1210.07056
2294,19.108,97.26751,-274.74634,1212.63306,157.38918,-235.3916,1142.50818,176.5578,-155.76566,1210.07056
2295,19.117,97.26751,-274.74634,1212.63306,157.38918,-235.3916,1142.50818,176.5578,-155.76566,1210.07056
2296,19.125,97.34668,-274.78412,1212.37573,157.38918,-235.3916,1142.50818,176.32715,-155.34352,1209.73755
2297,19.133,97.26751,-274.74634,1212.63306,157.07848,-235.32477,1142.59888,176.5578,-155.76566,1210.07056
