Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1544,12.858,-23.7479,36.86559,896.73694,171.55504,-104.80831,953.26654,182.31851,191.55208,937.44525
1545,12.867,-23.7479,36.86559,896.73694,171.60396,-104.53925,953.39105,182.20341,191.37491,937.30676
1546,12.875,-23.46492,36.8163,896.94055,171.41556,-104.53645,953.31586,182.20341,191.37491,937.30676
1547,12.883,-23.46492,36.8163,896.94055,171.59659,-104.38648,953.4021,182.20341,191.37491,937.30676
1548,12.892,-23.40389,36.98428,897.06232,171.79205,-104.61697,953.64728,182.20341,191.37491,937.30676
1549,12.9,-23.46492,36.8163,896.94055,171.88295,-104.73216,953.41327,182.31851,191.55208,937.44525
1550,12.908,-23.46492,36.8163,896.94055,171.92413,-104.73605,953.60895,182.31851,191.55208,937.44525
1551,12.917,-23.40389,36.98428,897.06232,171.92413,-104.73605,953.60895,182.20341,191.37491,937.30676
1552,12.925,-22.81688,36.28576,897.36139,171.92413,-104.73605,953.60895,182.20341,191.37491,937.30676
1553,12.933,-22.87796,36.1178,897.23962,172.07248,-104.85194,953.63098,182.31851,191.55208,937.44525
1554,12.942,-23.04352,36.46272,896.89746,171.92413,-104.73605,953.60895,182.31851,191.55208,937.44525
1555,12.95,-23.20999,36.71387,896.6994,171.92413,-104.73605,953.60895,182.31851,191.55208,937.44525
1556,12.958,-23.14898,36.88189,896.82117,172.07248,-104.85194,953.63098,182.31851,191.55208,937.44525
1557,12.967,-23.14898,36.88189,896.82117,171.92413,-104.73605,953.60895,182.31851,191.55208,937.44525
1558,12.975,-23.14898,36.88189,896.82117,172.07248,-104.85194,953.63098,182.31851,191.55208,937.44525
1559,12.983,-22.56189,36.18331,897.12018,172.07248,-104.85194,953.63098,182.31851,191.55208,937.44525
1560,12.992,-22.56189,36.18331,897.12018,171.92413,-104.73605,953.60895,182.46201,191.4872,937.47321
1561,13,-22.56189,36.18331,897.12018,172.25017,-104.67644,953.65131,182.31851,191.55208,937.44525
1562,13.008,-22.56189,36.18331,897.12018,172.25017,-104.67644,953.65131,182.58719,191.65979,937.45941
1563,13.017,-22.56189,36.18331,897.12018,172.42264,-104.69267,953.56598,182.58719,191.65979,937.45941
1564,13.025,-22.56189,36.18331,897.12018,172.25017,-104.67644,953.65131,182.58719,191.65979,937.45941
1565,13.033,-22.56189,36.18331,897.12018,172.25017,-104.67644,953.65131,182.69627,191.57048,937.36804
1566,13.042,-22.56189,36.18331,897.12018,172.25017,-104.67644,953.65131,182.58719,191.65979,937.45941
1567,13.05,-22.15823,36.06982,897.09204,172.42264,-104.69267,953.56598,182.73987,191.61421,937.46234
1568,13.058,-22.15823,36.06982,897.09204,172.90588,-104.44477,953.55005,182.73987,191.61421,937.46234
1569,13.067,-22.15823,36.06982,897.09204,172.90588,-104.44477,953.55005,182.79681,191.61476,937.55151
1570,13.075,-22.15823,36.06982,897.09204,172.90588,-104.44477,953.55005,182.94949,191.56915,937.5545
1571,13.083,-22.15823,36.06982,897.09204,172.70099,-104.68239,953.60681,183.05859,191.47983,937.46313
1572,13.092,-22.1176,36.14106,897.18842,172.70099,-104.68239,953.60681,183.08862,191.09799,937.49042
1573,13.1,-22.08308,35.77242,897.02441,172.76805,-104.3672,953.64038,182.83441,191.39201,937.41602
1574,13.108,-22.15823,36.06982,897.09204,172.90588,-104.44477,953.55005,183.05859,191.47983,937.46313
1575,13.117,-21.63867,35.73008,897.09265,172.90588,-104.44477,953.55005,183.05859,191.47983,937.46313
1576,13.125,-21.67931,35.65885,896.99628,172.90588,-104.44477,953.55005,183.48608,191.30891,937.37115
1577,13.133,-21.63867,35.73008,897.09265,172.70099,-104.68239,953.60681,183.48608,191.30891,937.37115
1578,13.142,-21.63867,35.73008,897.09265,172.70099,-104.68239,953.60681,183.48608,191.30891,937.37115
1579,13.15,-21.64334,35.73153,897.0697,172.70099,-104.68239,953.60681,183.48608,191.30891,937.37115
1580,13.158,-21.63867,35.73008,897.09265,172.90588,-104.44477,953.55005,183.62524,190.83771,937.30701
1581,13.167,-21.39607,35.48085,896.80084,172.90588,-104.44477,953.55005,183.48608,191.30891,937.37115
1582,13.175,-21.59592,35.83213,897.17896,172.90588,-104.44477,953.55005,183.48608,191.30891,937.37115
1583,13.183,-21.31858,35.57219,896.97565,172.90588,-104.44477,953.55005,183.48608,191.30891,937.37115
1584,13.192,-21.366,35.47163,896.86633,172.87347,-104.47847,953.57764,183.48608,191.30891,937.37115
1585,13.2,-21.31858,35.57219,896.97565,172.90588,-104.44477,953.55005,183.48608,191.30891,937.37115
1586,13.208,-21.366,35.47163,896.86633,172.90588,-104.44477,953.55005,183.62524,190.83771,937.30701
1587,13.217,-21.39607,35.48085,896.80084,172.90588,-104.44477,953.55005,183.62524,190.83771,937.30701
1588,13.225,-21.67931,35.65885,896.99628,173.09013,-103.90683,953.20093,183.62524,190.83771,937.30701
1589,13.233,-21.366,35.47163,896.86633,172.90588,-104.44477,953.55005,183.48608,191.30891,937.37115
1590,13.242,-21.31858,35.57219,896.97565,172.90588,-104.44477,953.55005,183.48608,191.30891,937.37115
1591,13.25,-21.35543,35.55205,896.89722,172.87347,-104.47847,953.57764,183.48608,191.30891,937.37115
1592,13.258,-21.35543,35.55205,896.89722,172.90588,-104.44477,953.55005,183.62524,190.83771,937.30701
1593,13.267,-21.35543,35.55205,896.89722,173.07834,-104.24082,953.52094,183.62524,190.83771,937.30701
1594,13.275,-21.24885,35.57003,897.12665,172.90588,-104.44477,953.55005,183.62524,190.83771,937.30701
1595,13.283,-21.35543,35.55205,896.89722,172.90588,-104.44477,953.55005,183.62524,190.83771,937.30701
1596,13.292,-21.24885,35.57003,897.12665,173.13129,-103.91072,953.39655,183.62524,190.83771,937.30701
1597,13.3,-21.31858,35.57219,896.97565,173.13129,-103.91072,953.39655,183.62524,190.83771,937.30701
1598,13.308,-21.31858,35.57219,896.97565,172.95883,-104.11468,953.42566,183.62524,190.83771,937.30701
1599,13.317,-21.31858,35.57219,896.97565,173.07834,-104.24082,953.52094,183.62524,190.83771,937.30701
1600,13.325,-21.31858,35.57219,896.97565,173.07834,-104.24082,953.52094,183.62524,190.83771,937.30701
1601,13.333,-21.24885,35.57003,897.12665,173.07834,-104.24082,953.52094,183.62524,190.83771,937.30701
1602,13.342,-21.31858,35.57219,896.97565,172.90588,-104.44477,953.55005,183.62524,190.83771,937.30701
1603,13.35,-21.63867,35.73008,897.09265,172.90588,-104.44477,953.55005,183.62524,190.83771,937.30701
1604,13.358,-21.31858,35.57219,896.97565,172.90588,-104.44477,953.55005,183.62524,190.83771,937.30701
1605,13.367,-21.31858,35.57219,896.97565,172.90588,-104.44477,953.55005,183.62524,190.83771,937.30701
1606,13.375,-21.31858,35.57219,896.97565,172.90588,-104.44477,953.55005,183.62524,190.83771,937.30701
1607,13.383,-21.35543,35.55205,896.89722,172.90588,-104.44477,953.55005,183.62524,190.83771,937.30701
1608,13.392,-21.39607,35.48085,896.80084,172.90588,-104.44477,953.55005,183.62524,190.83771,937.30701
1609,13.4,-21.366,35.47163,896.86633,172.90588,-104.44477,953.55005,183.62524,190.83771,937.30701
1610,13.408,-21.31858,35.57219,896.97565,172.90588,-104.44477,953.55005,183.62524,190.83771,937.30701
1611,13.417,-21.63867,35.73008,897.09265,172.70099,-104.68239,953.60681,183.62524,190.83771,937.30701
1612,13.425,-21.59592,35.83213,897.17896,172.70099,-104.68239,953.60681,183.62524,190.83771,937.30701
1613,13.433,-21.24885,35.57003,897.12665,172.90588,-104.44477,953.55005,183.62524,190.83771,937.30701
1614,13.442,-21.24885,35.57003,897.12665,172.90588,-104.44477,953.55005,183.62524,190.83771,937.30701
1615,13.45,-21.31858,35.57219,896.97565,172.90588,-104.44477,953.55005,183.62524,190.83771,937.30701
1616,13.458,-21.30322,35.75797,896.99786,172.90588,-104.44477,953.55005,183.62524,190.83771,937.30701
1617,13.467,-21.24885,35.57003,897.12665,172.56314,-104.60484,953.69714,183.62524,190.83771,937.30701
1618,13.475,-21.53209,35.74807,897.32208,172.70099,-104.68239,953.60681,183.62524,190.83771,937.30701
1619,13.483,-21.59592,35.83213,897.17896,172.90588,-104.44477,953.55005,183.62524,190.83771,937.30701
1620,13.492,-21.59592,35.83213,897.17896,172.76805,-104.3672,953.64038,183.62524,190.83771,937.30701
1621,13.5,-21.53209,35.74807,897.32208,172.90588,-104.44477,953.55005,183.62524,190.83771,937.30701
1622,13.508,-21.63867,35.73008,897.09265,172.76805,-104.3672,953.64038,183.62524,190.83771,937.30701
1623,13.517,-21.63867,35.73008,897.09265,172.47563,-104.36259,953.44159,183.62524,190.83771,937.30701
1624,13.525,-22.1176,36.14106,897.18842,172.25017,-104.67644,953.65131,183.62524,190.83771,937.30701
1625,13.533,-21.64334,35.73153,897.0697,172.03809,-104.6701,953.72742,183.62524,190.83771,937.30701
1626,13.542,-22.17741,36.20448,897.18256,172.39067,-104.58859,953.78241,183.62524,190.83771,937.30701
1627,13.55,-22.1176,36.14106,897.18842,172.38147,-104.68878,953.37036,183.62524,190.83771,937.30701
1628,13.558,-22.15823,36.06982,897.09204,172.24232,-104.47269,953.76038,183.62524,190.83771,937.30701
1629,13.567,-21.67931,35.65885,896.99628,172.25017,-104.67644,953.65131,183.62524,190.83771,937.30701
1630,13.575,-22.15823,36.06982,897.09204,172.03809,-104.6701,953.72742,183.62524,190.83771,937.30701
1631,13.583,-22.1176,36.14106,897.18842,172.03809,-104.6701,953.72742,183.62524,190.83771,937.30701
1632,13.592,-22.15823,36.06982,897.09204,172.03809,-104.6701,953.72742,183.62524,190.83771,937.30701
1633,13.6,-22.56189,36.18331,897.12018,172.24232,-104.47269,953.76038,183.62524,190.83771,937.30701
1634,13.608,-22.15823,36.06982,897.09204,172.24232,-104.47269,953.76038,183.39847,190.92252,937.33527
1635,13.617,-22.15823,36.06982,897.09204,171.9156,-104.48199,953.67914,183.62524,190.83771,937.30701
1636,13.625,-22.15823,36.06982,897.09204,172.03809,-104.6701,953.72742,183.62524,190.83771,937.30701
1637,13.633,-22.15823,36.06982,897.09204,172.03809,-104.6701,953.72742,183.51018,190.66045,937.16846
1638,13.642,-22.56189,36.18331,897.12018,171.75177,-104.32443,953.71631,182.84839,190.74818,937.36566
1639,13.65,-22.56189,36.18331,897.12018,171.9156,-104.48199,953.67914,182.76389,190.96582,937.2597
1640,13.658,-22.56189,36.18331,897.12018,171.9156,-104.48199,953.67914,182.48599,190.83881,937.27057
1641,13.667,-22.56189,36.18331,897.12018,171.75177,-104.32443,953.71631,182.60109,191.01604,937.40906
1642,13.675,-22.56189,36.18331,897.12018,171.49088,-104.31655,953.53723,182.48599,190.83881,937.27057
1643,13.683,-22.56189,36.18331,897.12018,171.54381,-103.98642,953.41278,182.48599,190.83881,937.27057
1644,13.692,-22.56189,36.18331,897.12018,171.75177,-104.32443,953.71631,182.48599,190.83881,937.27057
1645,13.7,-22.56189,36.18331,897.12018,171.49088,-104.31655,953.53723,182.48599,190.83881,937.27057
1646,13.708,-22.56189,36.18331,897.12018,171.22095,-104.21172,953.677,182.34692,191.31003,937.33472
1647,13.717,-22.56189,36.18331,897.12018,171.32666,-104.28168,953.54181,182.34248,190.90369,937.24261
1648,13.725,-22.56189,36.18331,897.12018,171.54381,-103.98642,953.41278,182.48599,190.83881,937.27057
1649,13.733,-22.56189,36.18331,897.12018,171.22095,-104.21172,953.677,182.34692,191.31003,937.33472
1650,13.742,-22.77904,36.47413,896.94153,171.22095,-104.21172,953.677,182.34692,191.31003,937.33472
1651,13.75,-23.14898,36.88189,896.82117,171.22095,-104.21172,953.677,182.34248,190.90369,937.24261
1652,13.758,-23.14898,36.88189,896.82117,171.22095,-104.21172,953.677,182.34248,190.90369,937.24261
1653,13.767,-23.14898,36.88189,896.82117,171.22095,-104.21172,953.677,182.20341,191.37491,937.30676
1654,13.775,-23.14898,36.88189,896.82117,171.22095,-104.21172,953.677,182.31851,191.55208,937.44525
1655,13.783,-22.98249,36.63073,897.01923,171.27386,-103.88157,953.55255,182.20341,191.37491,937.30676
1656,13.792,-23.14898,36.88189,896.82117,171.27386,-103.88157,953.55255,182.20341,191.37491,937.30676
1657,13.8,-22.56189,36.18331,897.12018,171.22095,-104.21172,953.677,182.20341,191.37491,937.30676
1658,13.808,-23.14898,36.88189,896.82117,171.23267,-103.87767,953.35687,182.20341,191.37491,937.30676
1659,13.817,-23.20999,36.71387,896.6994,171.27386,-103.88157,953.55255,182.19926,191.41545,937.44495
1660,13.825,-23.14898,36.88189,896.82117,171.23267,-103.87767,953.35687,182.19926,191.41545,937.44495
1661,13.833,-23.14898,36.88189,896.82117,171.23267,-103.87767,953.35687,182.19926,191.41545,937.44495
1662,13.842,-23.20999,36.71387,896.6994,171.03995,-104.36171,953.59076,182.20341,191.37491,937.30676
1663,13.85,-23.20999,36.71387,896.6994,171.09286,-104.03156,953.46637,182.31851,191.55208,937.44525
1664,13.858,-23.20999,36.71387,896.6994,171.05164,-104.02766,953.27063,181.95427,191.14182,937.3869
1665,13.867,-23.14898,36.88189,896.82117,171.27386,-103.88157,953.55255,181.95427,191.14182,937.3869
1666,13.875,-23.20999,36.71387,896.6994,171.23267,-103.87767,953.35687,182.19926,191.41545,937.44495
1667,13.883,-23.14898,36.88189,896.82117,171.23267,-103.87767,953.35687,182.31436,191.59258,937.58344
1668,13.892,-23.20999,36.71387,896.6994,171.23267,-103.87767,953.35687,182.19926,191.41545,937.44495
1669,13.9,-23.14898,36.88189,896.82117,171.27386,-103.88157,953.55255,182.31851,191.55208,937.44525
1670,13.908,-23.20999,36.71387,896.6994,171.09286,-104.03156,953.46637,182.31851,191.55208,937.44525
1671,13.917,-23.14898,36.88189,896.82117,171.22095,-104.21172,953.677,182.31436,191.59258,937.58344
1672,13.925,-23.20999,36.71387,896.6994,171.27386,-103.88157,953.55255,182.31436,191.59258,937.58344
1673,13.933,-23.20999,36.71387,896.6994,171.27386,-103.88157,953.55255,182.31436,191.59258,937.58344
1674,13.942,-23.20999,36.71387,896.6994,171.27386,-103.88157,953.55255,182.31436,191.59258,937.58344
1675,13.95,-23.20999,36.71387,896.6994,171.27386,-103.88157,953.55255,182.31436,191.59258,937.58344
1676,13.958,-23.20999,36.71387,896.6994,171.27386,-103.88157,953.55255,182.31436,191.59258,937.58344
1677,13.967,-23.20999,36.71387,896.6994,171.27386,-103.88157,953.55255,182.06937,191.31894,937.52539
1678,13.975,-23.46492,36.8163,896.94055,171.27386,-103.88157,953.55255,182.31436,191.59258,937.58344
1679,13.983,-23.46492,36.8163,896.94055,171.27386,-103.88157,953.55255,182.31436,191.59258,937.58344
1680,13.992,-23.20999,36.71387,896.6994,171.41035,-103.70213,953.3772,182.31436,191.59258,937.58344
1681,14,-23.20999,36.71387,896.6994,171.27386,-103.88157,953.55255,182.24077,191.57085,937.63202
1682,14.008,-23.20999,36.71387,896.6994,171.27386,-103.88157,953.55255,182.10262,191.70816,937.71625
1683,14.017,-23.20999,36.71387,896.6994,171.27386,-103.88157,953.55255,182.17621,191.7299,937.66766
1684,14.025,-23.20999,36.71387,896.6994,171.23267,-103.87767,953.35687,181.99506,191.66302,937.8197
1685,14.033,-23.46492,36.8163,896.94055,171.27386,-103.88157,953.55255,182.24077,191.57085,937.63202
1686,14.042,-23.46492,36.8163,896.94055,171.27386,-103.88157,953.55255,182.24077,191.57085,937.63202
1687,14.05,-23.46492,36.8163,896.94055,171.23267,-103.87767,953.35687,182.17621,191.7299,937.66766
1688,14.058,-23.7479,36.86559,896.73694,171.23267,-103.87767,953.35687,182.06865,191.68477,937.77112
1689,14.067,-23.20999,36.71387,896.6994,171.27386,-103.88157,953.55255,182.17621,191.7299,937.66766
1690,14.075,-23.48946,36.76983,896.55139,171.23267,-103.87767,953.35687,182.00854,191.62086,937.65961
1691,14.083,-23.20999,36.71387,896.6994,171.23267,-103.87767,953.35687,181.99506,191.66302,937.8197
1692,14.092,-23.48946,36.76983,896.55139,171.23267,-103.87767,953.35687,182.24077,191.57085,937.63202
1693,14.1,-23.7479,36.86559,896.73694,171.23267,-103.87767,953.35687,182.24077,191.57085,937.63202
1694,14.108,-23.48946,36.76983,896.55139,171.23267,-103.87767,953.35687,181.99506,191.66302,937.8197
1695,14.117,-23.7479,36.86559,896.73694,171.27386,-103.88157,953.55255,182.10262,191.70816,937.71625
1696,14.125,-23.48946,36.76983,896.55139,171.09286,-104.03156,953.46637,181.99577,191.2972,937.57397
1697,14.133,-23.48946,36.76983,896.55139,171.23267,-103.87767,953.35687,181.70779,191.22887,937.71234
1698,14.142,-23.7479,36.86559,896.73694,171.27386,-103.88157,953.55255,181.88077,191.88313,937.80786
1699,14.15,-23.46492,36.8163,896.94055,171.27386,-103.88157,953.55255,181.87994,191.48592,937.68127
1700,14.158,-23.20999,36.71387,896.6994,171.27386,-103.88157,953.55255,181.9875,191.53105,937.57776
1701,14.167,-23.20999,36.71387,896.6994,171.23267,-103.87767,953.35687,182.10262,191.70816,937.71625
1702,14.175,-23.48946,36.76983,896.55139,171.27386,-103.88157,953.55255,181.85759,191.43451,937.6582
1703,14.183,-23.48946,36.76983,896.55139,171.23267,-103.87767,953.35687,181.85759,191.43451,937.6582
1704,14.192,-23.48946,36.76983,896.55139,171.27386,-103.88157,953.55255,182.17621,191.7299,937.66766
1705,14.2,-23.20999,36.71387,896.6994,171.23267,-103.87767,953.35687,181.9875,191.53105,937.57776
1706,14.208,-23.20999,36.71387,896.6994,171.27386,-103.88157,953.55255,181.9875,191.53105,937.57776
1707,14.217,-23.7479,36.86559,896.73694,171.27386,-103.88157,953.55255,182.10262,191.70816,937.71625
1708,14.225,-23.20999,36.71387,896.6994,171.23267,-103.87767,953.35687,182.24077,191.57085,937.63202
1709,14.233,-23.20999,36.71387,896.6994,171.23267,-103.87767,953.35687,181.81882,191.08324,937.65063
1710,14.242,-23.20999,36.71387,896.6994,171.27386,-103.88157,953.55255,181.73088,190.91443,937.48962
1711,14.25,-23.48946,36.76983,896.55139,171.27386,-103.88157,953.55255,181.73088,190.91443,937.48962
1712,14.258,-23.48946,36.76983,896.55139,171.23267,-103.87767,953.35687,181.95427,191.14182,937.3869
1713,14.267,-23.20999,36.71387,896.6994,171.22095,-104.21172,953.677,182.10262,191.70816,937.71625
1714,14.275,-23.20999,36.71387,896.6994,171.27386,-103.88157,953.55255,181.88483,191.07953,937.2973
1715,14.283,-23.20999,36.71387,896.6994,171.03995,-104.36171,953.59076,182.12566,191.39371,937.49353
1716,14.292,-23.20999,36.71387,896.6994,171.03995,-104.36171,953.59076,181.59685,191.01125,937.43573
1717,14.3,-23.48946,36.76983,896.55139,171.05164,-104.02766,953.27063,181.60019,191.18376,937.8158
1718,14.308,-23.7479,36.86559,896.73694,171.05164,-104.02766,953.27063,181.6349,191.21228,937.62317
1719,14.317,-23.20999,36.71387,896.6994,171.09286,-104.03156,953.46637,181.7731,191.07494,937.53894
1720,14.325,-23.20999,36.71387,896.6994,171.09286,-104.03156,953.46637,181.74249,191.2574,937.51971
1721,14.333,-23.20999,36.71387,896.6994,170.99873,-104.35781,953.39502,181.77725,191.03441,937.40076
1722,14.342,-23.48946,36.76983,896.55139,171.03995,-104.36171,953.59076,181.88483,191.07953,937.2973
1723,14.35,-23.20999,36.71387,896.6994,170.99873,-104.35781,953.39502,181.88066,191.12006,937.43549
1724,14.358,-23.20999,36.71387,896.6994,170.99873,-104.35781,953.39502,181.8882,191.25208,937.67743
1725,14.367,-23.20999,36.71387,896.6994,171.03995,-104.36171,953.59076,181.99577,191.2972,937.57397
1726,14.375,-23.20999,36.71387,896.6994,171.09286,-104.03156,953.46637,182.13321,191.52571,937.73547
1727,14.383,-23.20999,36.71387,896.6994,171.22095,-104.21172,953.677,181.88066,191.12006,937.43549
1728,14.392,-23.20999,36.71387,896.6994,171.03995,-104.36171,953.59076,181.7731,191.07494,937.53894
1729,14.4,-23.20999,36.71387,896.6994,171.03995,-104.36171,953.59076,181.86746,191.1488,937.72058
1730,14.408,-23.20999,36.71387,896.6994,171.03995,-104.36171,953.59076,181.49667,190.71732,937.7041
1731,14.417,-23.20999,36.71387,896.6994,171.03995,-104.36171,953.59076,181.75404,190.96806,937.54651
1732,14.425,-23.20999,36.71387,896.6994,170.99873,-104.35781,953.39502,181.88066,191.12006,937.43549
1733,14.433,-23.20999,36.71387,896.6994,170.99873,-104.35781,953.39502,181.88066,191.12006,937.43549
1734,14.442,-23.20999,36.71387,896.6994,171.03995,-104.36171,953.59076,181.88483,191.07953,937.2973
1735,14.45,-23.20999,36.71387,896.6994,171.03995,-104.36171,953.59076,181.95844,191.10127,937.24872
1736,14.458,-23.20999,36.71387,896.6994,171.03995,-104.36171,953.59076,182.06937,191.31894,937.52539
1737,14.467,-23.20999,36.71387,896.6994,171.03995,-104.36171,953.59076,181.88066,191.12006,937.43549
1738,14.475,-23.20999,36.71387,896.6994,171.03995,-104.36171,953.59076,181.88066,191.12006,937.43549
1739,14.483,-23.20999,36.71387,896.6994,171.03995,-104.36171,953.59076,182.19926,191.41545,937.44495
1740,14.492,-23.20999,36.71387,896.6994,171.17975,-104.20782,953.48126,182.19926,191.41545,937.44495
1741,14.5,-23.20999,36.71387,896.6994,171.22095,-104.21172,953.677,182.31436,191.59258,937.58344
1742,14.508,-23.20999,36.71387,896.6994,171.03995,-104.36171,953.59076,182.06937,191.31894,937.52539
1743,14.517,-23.20999,36.71387,896.6994,171.03995,-104.36171,953.59076,181.95844,191.10127,937.24872
1744,14.525,-23.20999,36.71387,896.6994,171.17975,-104.20782,953.48126,181.95427,191.14182,937.3869
1745,14.533,-23.20999,36.71387,896.6994,171.17975,-104.20782,953.48126,182.19926,191.41545,937.44495
1746,14.542,-23.04352,36.46272,896.89746,171.27386,-103.88157,953.55255,182.31436,191.59258,937.58344
1747,14.55,-23.04352,36.46272,896.89746,171.17975,-104.20782,953.48126,182.19926,191.41545,937.44495
1748,14.558,-23.04352,36.46272,896.89746,171.22095,-104.21172,953.677,182.19926,191.41545,937.44495
1749,14.567,-23.20999,36.71387,896.6994,171.17975,-104.20782,953.48126,182.19926,191.41545,937.44495
1750,14.575,-23.20999,36.71387,896.6994,171.27386,-103.88157,953.55255,181.95427,191.14182,937.3869
1751,14.583,-23.20999,36.71387,896.6994,171.17975,-104.20782,953.48126,182.19926,191.41545,937.44495
1752,14.592,-23.20999,36.71387,896.6994,171.22095,-104.21172,953.677,182.19926,191.41545,937.44495
1753,14.6,-23.20999,36.71387,896.6994,171.56367,-104.2467,953.46008,182.19926,191.41545,937.44495
1754,14.608,-21.45715,35.31287,896.67902,171.44968,-104.31264,953.34155,182.20341,191.37491,937.30676
1755,14.617,-22.14417,35.60444,896.90265,171.56367,-104.2467,953.46008,182.31851,191.55208,937.44525
1756,14.625,-22.13135,35.95741,896.67511,171.60486,-104.2506,953.65576,182.31436,191.59258,937.58344
1757,14.633,-22.52287,36.42313,896.47577,171.56367,-104.2467,953.46008,182,191.1501,937.4986
1758,14.642,-22.52287,36.42313,896.47577,171.60486,-104.2506,953.65576,182.19926,191.41545,937.44495
1759,14.65,-23.20999,36.71387,896.6994,171.60486,-104.2506,953.65576,182.19926,191.41545,937.44495
1760,14.658,-23.20999,36.71387,896.6994,171.33493,-104.14576,953.79553,182.19926,191.41545,937.44495
1761,14.667,-22.13135,35.95741,896.67511,171.60486,-104.2506,953.65576,182.34248,190.90369,937.24261
1762,14.675,-21.45715,35.31287,896.67902,171.63779,-104.39038,953.59778,182.20341,191.37491,937.30676
1763,14.683,-21.45715,35.31287,896.67902,171.49088,-104.31655,953.53723,182.20341,191.37491,937.30676
1764,14.692,-21.45715,35.31287,896.67902,171.56367,-104.2467,953.46008,182.20341,191.37491,937.30676
1765,14.7,-22.80649,36.60048,896.6712,171.60486,-104.2506,953.65576,182.20341,191.37491,937.30676
1766,14.708,-22.63996,36.34929,896.86926,171.17975,-104.20782,953.48126,182.20341,191.37491,937.30676
1767,14.717,-22.92643,36.53656,896.50397,171.71059,-104.32053,953.52063,182.20341,191.37491,937.30676
1768,14.725,-21.74038,35.49085,896.87445,171.65472,-104.47411,953.50006,182.20341,191.37491,937.30676
1769,14.733,-21.45715,35.31287,896.67902,171.49088,-104.31655,953.53723,182.20341,191.37491,937.30676
1770,14.742,-21.62327,35.5647,896.48102,171.44968,-104.31264,953.34155,182.20341,191.37491,937.30676
1771,14.75,-22.63996,36.34929,896.86926,171.49088,-104.31655,953.53723,182.20341,191.37491,937.30676
1772,14.758,-22.84008,36.30613,896.81976,171.49088,-104.31655,953.53723,182.20341,191.37491,937.30676
1773,14.767,-23.04352,36.46272,896.89746,171.49088,-104.31655,953.53723,182.20341,191.37491,937.30676
1774,14.775,-22.63996,36.34929,896.86926,171.49088,-104.31655,953.53723,182.20341,191.37491,937.30676
1775,14.783,-22.21927,35.9018,896.97021,171.65472,-104.47411,953.50006,181.95844,191.10127,937.24872
1776,14.792,-22.21927,35.9018,896.97021,171.44968,-104.31264,953.34155,181.95844,191.10127,937.24872
1777,14.8,-22.62295,36.01531,896.99841,171.49088,-104.31655,953.53723,182.20341,191.37491,937.30676
1778,14.808,-23.20999,36.71387,896.6994,171.49088,-104.31655,953.53723,182.31851,191.55208,937.44525
1779,14.817,-23.20999,36.71387,896.6994,171.17975,-104.20782,953.48126,182.20341,191.37491,937.30676
1780,14.825,-23.20999,36.71387,896.6994,171.44968,-104.31264,953.34155,182.20341,191.37491,937.30676
1781,14.833,-23.20999,36.71387,896.6994,171.49088,-104.31655,953.53723,182.20341,191.37491,937.30676
1782,14.842,-23.20999,36.71387,896.6994,171.26863,-104.46262,953.25531,182.07352,191.27843,937.38721
1783,14.85,-23.20999,36.71387,896.6994,171.17975,-104.20782,953.48126,181.95427,191.14182,937.3869
1784,14.858,-23.20999,36.71387,896.6994,170.99873,-104.35781,953.39502,181.95844,191.10127,937.24872
1785,14.867,-23.20999,36.71387,896.6994,171.22095,-104.21172,953.677,182.12982,191.35318,937.35541
1786,14.875,-23.20999,36.71387,896.6994,170.99873,-104.35781,953.39502,182.31851,191.55208,937.44525
1787,14.883,-23.20999,36.71387,896.6994,171.03995,-104.36171,953.59076,182.24492,191.53035,937.4939
1788,14.892,-23.20999,36.71387,896.6994,170.99873,-104.35781,953.39502,181.95844,191.10127,937.24872
1789,14.9,-23.20999,36.71387,896.6994,171.03995,-104.36171,953.59076,181.95844,191.10127,937.24872
1790,14.908,-23.20999,36.71387,896.6994,170.99873,-104.35781,953.39502,181.88066,191.12006,937.43549
1791,14.917,-23.25064,36.64259,896.60303,170.99873,-104.35781,953.39502,181.95427,191.14182,937.3869
1792,14.925,-23.20999,36.71387,896.6994,170.99873,-104.35781,953.39502,182.31436,191.59258,937.58344
1793,14.933,-23.20999,36.71387,896.6994,170.99873,-104.35781,953.39502,182.12566,191.39371,937.49353
1794,14.942,-23.20999,36.71387,896.6994,171.26863,-104.46262,953.25531,181.84671,191.09669,937.49036
1795,14.95,-23.20999,36.71387,896.6994,171.26863,-104.46262,953.25531,181.99577,191.2972,937.57397
1796,14.958,-23.20999,36.71387,896.6994,171.55504,-104.80831,953.26654,181.88066,191.12006,937.43549
1797,14.967,-23.20999,36.71387,896.6994,171.70195,-104.88213,953.32703,181.88066,191.12006,937.43549
1798,14.975,-23.48946,36.76983,896.55139,171.55504,-104.80831,953.26654,181.99577,191.2972,937.57397
1799,14.983,-23.53012,36.69854,896.45502,171.70195,-104.88213,953.32703,182.24077,191.57085,937.63202
1800,14.992,-23.25064,36.64259,896.60303,171.55504,-104.80831,953.26654,181.99506,191.66302,937.8197
1801,15,-23.20999,36.71387,896.6994,171.70195,-104.88213,953.32703,181.62172,191.241,937.90826
