Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1783,14.85,133.9481,359.35376,1198.8678,191.30367,318.62967,1134.76965,199.72778,239.27228,1198.89148
1784,14.858,133.9534,359.80383,1198.67249,191.43373,318.14761,1134.48523,199.72778,239.27228,1198.89148
1785,14.867,134.0784,359.31216,1198.87756,191.49355,318.3754,1134.4679,199.72778,239.27228,1198.89148
1786,14.875,133.61256,359.18948,1198.60706,191.43373,318.14761,1134.48523,199.72778,239.27228,1198.89148
1787,14.883,134.06493,359.17041,1198.5415,191.21065,318.11139,1134.30969,200.66235,238.79576,1198.55176
1788,14.892,133.73077,359.02057,1198.31433,191.11893,317.86252,1134.1604,200.66235,238.79576,1198.55176
1789,14.9,133.76833,359.09149,1198.22913,191.0316,317.79834,1133.66357,199.72778,239.27228,1198.89148
1790,14.908,133.76833,359.09149,1198.22913,191.0316,317.79834,1133.66357,200.66235,238.79576,1198.55176
1791,14.917,133.39047,358.67068,1197.88074,191.0316,317.79834,1133.66357,200.66235,238.79576,1198.55176
1792,14.925,133.90918,359.12256,1198.40259,190.92915,317.80524,1133.95361,200.66235,238.79576,1198.55176
1793,14.933,133.85362,359.1416,1198.15356,191.25845,317.83209,1133.83569,200.66235,238.79576,1198.55176
1794,14.942,133.85362,359.1416,1198.15356,191.25845,317.83209,1133.83569,200.66235,238.79576,1198.55176
1795,14.95,133.85362,359.1416,1198.15356,191.0316,317.79834,1133.66357,200.66235,238.79576,1198.55176
1796,14.958,133.97005,358.27289,1198.23389,191.44452,317.89197,1134.0459,200.66235,238.79576,1198.55176
1797,14.967,134.01666,358.1615,1198.53955,191.44452,317.89197,1134.0459,200.66235,238.79576,1198.55176
1798,14.975,133.98807,358.18289,1198.56824,191.44452,317.89197,1134.0459,200.66235,238.79576,1198.55176
1799,14.983,134.19232,358.26596,1198.63062,191.44452,317.89197,1134.0459,200.66235,238.79576,1198.55176
1800,14.992,134.15475,358.19498,1198.71582,191.44452,317.89197,1134.0459,200.66235,238.79576,1198.55176
1801,15,134.408,358.38382,1198.72327,191.8588,318.10858,1134.26599,200.66235,238.79576,1198.55176
1802,15.008,134.408,358.38382,1198.72327,191.53622,318.14081,1134.19519,200.66235,238.79576,1198.55176
1803,15.017,134.408,358.38382,1198.72327,191.8588,318.10858,1134.26599,200.66235,238.79576,1198.55176
1804,15.025,134.28342,358.49234,1198.88318,192.04991,318.12363,1134.2749,200.66235,238.79576,1198.55176
1805,15.033,134.31949,358.33514,1198.79822,191.75632,318.11539,1134.55603,200.66235,238.79576,1198.55176
1806,15.042,134.31949,358.33514,1198.79822,192.03906,318.3793,1134.71411,200.66235,238.79576,1198.55176
1807,15.05,134.57988,358.42191,1198.63782,192.14154,318.3725,1134.42419,200.66235,238.79576,1198.55176
1808,15.058,134.408,358.38382,1198.72327,192.14154,318.3725,1134.42419,200.66235,238.79576,1198.55176
1809,15.067,134.408,358.38382,1198.72327,192.2245,318.33307,1134.73315,200.66235,238.79576,1198.55176
1810,15.075,134.55627,358.35184,1198.71838,192.2245,318.33307,1134.73315,200.66235,238.79576,1198.55176
1811,15.083,134.57988,358.42191,1198.63782,192.2245,318.33307,1134.73315,200.66235,238.79576,1198.55176
1812,15.092,134.55627,358.35184,1198.71838,192.327,318.32623,1134.44324,200.66235,238.79576,1198.55176
1813,15.1,134.57988,358.42191,1198.63782,192.56166,318.453,1135.02429,200.66235,238.79576,1198.55176
1814,15.108,134.55627,358.35184,1198.71838,192.48685,318.26077,1134.69128,200.66235,238.79576,1198.55176
1815,15.117,134.55627,358.35184,1198.71838,192.74707,318.40671,1135.04333,199.72778,239.27228,1198.89148
1816,15.125,134.57988,358.42191,1198.63782,192.48479,318.47903,1135.08521,200.66235,238.79576,1198.55176
1817,15.133,133.98898,357.64206,1198.58032,192.94957,318.38693,1135.02734,200.66235,238.79576,1198.55176
1818,15.142,134.408,358.38382,1198.72327,192.84958,318.39981,1134.75342,199.72778,239.27228,1198.89148
1819,15.15,133.98898,357.64206,1198.58032,192.98228,318.61459,1135.25745,199.05434,239.06262,1199.11841
1820,15.158,134.55627,358.35184,1198.71838,192.42938,318.48877,1135.5553,199.05434,239.06262,1199.11841
1821,15.167,134.55627,358.35184,1198.71838,192.71263,318.28012,1135.85535,199.05434,239.06262,1199.11841
1822,15.175,133.98409,357.92004,1198.80298,192.4503,318.35242,1135.89734,199.05434,239.06262,1199.11841
1823,15.183,134.52109,358.52444,1199.12842,192.65279,318.3327,1135.88135,199.05434,239.06262,1199.11841
1824,15.192,134.52109,358.52444,1199.12842,192.4503,318.35242,1135.89734,199.05434,239.06262,1199.11841
1825,15.2,134.52109,358.52444,1199.12842,192.71263,318.28012,1135.85535,199.05434,239.06262,1199.11841
1826,15.208,134.39648,358.63287,1199.28833,193.01711,318.18695,1135.90747,202.47917,240.80527,1198.98767
1827,15.217,133.76651,357.72382,1199.31299,192.91512,318.26038,1135.83936,199.23671,239.25768,1199.26477
1828,15.225,133.76651,357.72382,1199.31299,193.01711,318.18695,1135.90747,202.79732,241.11809,1200.21985
1829,15.233,133.76651,357.72382,1199.31299,192.75476,318.25931,1135.94946,202.79732,241.11809,1200.21985
1830,15.242,133.62491,357.76248,1199.32849,192.94717,318.05374,1136.375,202.79732,241.11809,1200.21985
1831,15.25,133.85799,358.46967,1199.18982,193.27945,318.01019,1136.35632,202.79732,241.11809,1200.21985
1832,15.258,133.72516,358.21265,1199.29041,193.02744,318.00449,1136.23438,202.79732,241.11809,1200.21985
1833,15.267,133.6364,358.73697,1199.375,193.27945,318.01019,1136.35632,202.79732,241.11809,1200.21985
1834,15.275,134.25403,359.74118,1199.55029,193.02744,318.00449,1136.23438,202.79732,241.11809,1200.21985
1835,15.283,133.61554,358.64917,1199.61487,193.27945,318.01019,1136.35632,202.79732,241.11809,1200.21985
1836,15.292,133.4841,358.81982,1199.94604,192.96095,318.31134,1136.44348,202.79732,241.11809,1200.21985
1837,15.3,134.21243,359.8233,1199.9873,192.45248,318.36295,1136.80322,202.79732,241.11809,1200.21985
1838,15.308,133.4841,358.81982,1199.94604,192.50168,318.45602,1137.02502,202.79732,241.11809,1200.21985
1839,15.317,134.82808,359.84198,1200.02185,192.50168,318.45602,1137.02502,202.79732,241.11809,1200.21985
1840,15.325,133.60757,358.90543,1200.07776,192.50168,318.45602,1137.02502,202.79732,241.11809,1200.21985
1841,15.333,133.98044,358.96912,1200.19336,192.50168,318.45602,1137.02502,202.79732,241.11809,1200.21985
1842,15.342,133.92633,359.22681,1200.42334,192.57375,318.52676,1137.3269,202.79732,241.11809,1200.21985
1843,15.35,133.81218,359.2822,1200.40845,192.84198,318.54092,1137.47412,202.79732,241.11809,1200.21985
1844,15.358,134.08806,359.17468,1200.42029,192.84198,318.54092,1137.47412,202.79732,241.11809,1200.21985
1845,15.367,134.25308,359.01944,1200.55945,192.79297,318.46661,1137.57275,202.79732,241.11809,1200.21985
1846,15.375,134.25308,359.01944,1200.55945,192.85698,318.36746,1137.83008,202.79732,241.11809,1200.21985
1847,15.383,134.25308,359.01944,1200.55945,193.20119,318.28622,1138.03699,202.79732,241.11809,1200.21985
1848,15.392,134.20653,358.95532,1200.81445,193.24677,318.52292,1138.31726,202.79732,241.11809,1200.21985
1849,15.4,134.88992,360.00562,1200.69312,193.24677,318.52292,1138.31726,202.79732,241.11809,1200.21985
1850,15.408,134.1254,358.83478,1200.74744,193.24677,318.52292,1138.31726,202.79732,241.11809,1200.21985
1851,15.417,134.1254,358.83478,1200.74744,193.24677,318.52292,1138.31726,202.79732,241.11809,1200.21985
1852,15.425,134.19139,359.01822,1200.69067,193.24677,318.52292,1138.31726,202.06227,240.66849,1200.50195
1853,15.433,134.20653,358.95532,1200.81445,193.24677,318.52292,1138.31726,202.06227,240.66849,1200.50195
1854,15.442,134.88992,360.00562,1200.69312,193.24677,318.52292,1138.31726,202.06227,240.66849,1200.50195
1855,15.45,134.38751,358.93002,1200.9209,193.24677,318.52292,1138.31726,202.06227,240.66849,1200.50195
1856,15.458,135.09123,359.99698,1200.81738,193.24677,318.52292,1138.31726,202.06227,240.66849,1200.50195
1857,15.467,134.38751,358.93002,1200.9209,193.24677,318.52292,1138.31726,202.06227,240.66849,1200.50195
1858,15.475,135.15561,360.01492,1200.66724,193.46985,318.10703,1138.3136,202.06227,240.66849,1200.50195
1859,15.483,134.38751,358.93002,1200.9209,193.46985,318.10703,1138.3136,203.08607,240.05507,1200.35254
1860,15.492,134.37238,358.99295,1200.79712,193.46985,318.10703,1138.3136,203.08607,240.05507,1200.35254
1861,15.5,134.31755,358.74097,1200.92639,193.46985,318.10703,1138.3136,202.06227,240.66849,1200.50195
1862,15.508,135.00154,359.77185,1200.88623,193.46985,318.10703,1138.3136,203.08607,240.05507,1200.35254
1863,15.517,135.00154,359.77185,1200.88623,193.48349,317.92795,1138.47363,203.08607,240.05507,1200.35254
1864,15.525,134.33269,358.67804,1201.05005,193.46985,318.10703,1138.3136,203.08607,240.05507,1200.35254
1865,15.533,135.00932,359.69012,1200.97107,193.46985,318.10703,1138.3136,203.08607,240.05507,1200.35254
1866,15.542,135.00932,359.69012,1200.97107,193.48349,317.92795,1138.47363,203.08607,240.05507,1200.35254
1867,15.55,134.4216,358.15366,1200.96545,193.38463,317.96964,1138.62415,202.98441,239.80626,1200.7583
1868,15.558,134.33269,358.67804,1201.05005,193.38463,317.96964,1138.62415,203.08607,240.05507,1200.35254
1869,15.567,135.00932,359.69012,1200.97107,193.48996,317.59436,1138.32324,203.08607,240.05507,1200.35254
1870,15.575,134.33269,358.67804,1201.05005,193.38463,317.96964,1138.62415,202.98441,239.80626,1200.7583
1871,15.583,134.4216,358.15366,1200.96545,193.48349,317.92795,1138.47363,202.98441,239.80626,1200.7583
1872,15.592,134.532,358.49637,1201.0271,193.51311,317.85361,1138.49316,202.98441,239.80626,1200.7583
1873,15.6,135.29471,358.98373,1200.79028,193.70291,317.86282,1138.53235,202.98441,239.80626,1200.7583
1874,15.608,134.65451,358.01791,1200.87683,193.51311,317.85361,1138.49316,202.98441,239.80626,1200.7583
1875,15.617,134.65451,358.01791,1200.87683,193.51958,317.52002,1138.3429,204.09589,240.00546,1201.4248
1876,15.625,134.65451,358.01791,1200.87683,193.83139,317.74673,1138.40149,202.98441,239.80626,1200.7583
1877,15.633,134.65451,358.01791,1200.87683,193.94104,317.36084,1138.10352,202.98441,239.80626,1200.7583
1878,15.642,135.29471,358.98373,1200.79028,194.2009,317.23285,1138.19507,208.17514,240.40196,1202.0238
1879,15.65,134.65451,358.01791,1200.87683,194.19266,317.25354,1137.98169,208.03387,240.18773,1201.22876
1880,15.658,134.65451,358.01791,1200.87683,194.19266,317.25354,1137.98169,208.03387,240.18773,1201.22876
1881,15.667,134.94324,357.9762,1200.854,194.19266,317.25354,1137.98169,208.03387,240.18773,1201.22876
1882,15.675,135.35907,359.00168,1200.64026,194.19266,317.25354,1137.98169,208.03387,240.18773,1201.22876
1883,15.683,134.7162,358.0191,1200.74561,194.19266,317.25354,1137.98169,208.03387,240.18773,1201.22876
1884,15.692,134.7162,358.0191,1200.74561,194.19266,317.25354,1137.98169,208.03387,240.18773,1201.22876
1885,15.7,134.7162,358.0191,1200.74561,194.13438,317.04102,1137.66907,208.03387,240.18773,1201.22876
1886,15.708,134.7162,358.0191,1200.74561,194.19266,317.25354,1137.98169,208.03387,240.18773,1201.22876
1887,15.717,135.35907,359.00168,1200.64026,194.13438,317.04102,1137.66907,208.03387,240.18773,1201.22876
1888,15.725,134.70503,358.08768,1200.6731,194.14514,317.16922,1137.5144,208.03387,240.18773,1201.22876
1889,15.733,135.01631,357.79858,1200.91956,194.13438,317.04102,1137.66907,208.03387,240.18773,1201.22876
1890,15.742,134.78926,357.84149,1200.81104,194.13438,317.04102,1137.66907,208.13855,239.74548,1201.36157
1891,15.75,135.03329,357.63733,1200.7948,194.2458,316.96802,1137.73486,208.03387,240.18773,1201.22876
1892,15.758,135.66609,358.68579,1200.62341,194.13438,317.04102,1137.66907,208.03387,240.18773,1201.22876
1893,15.767,135.59296,358.966,1200.45874,194.14514,317.16922,1137.5144,208.93643,239.5714,1200.85413
1894,15.775,135.15692,357.48297,1200.68787,194.13438,317.04102,1137.66907,208.03387,240.18773,1201.22876
1895,15.783,135.28116,357.04825,1200.44592,194.13438,317.04102,1137.66907,208.13855,239.74548,1201.36157
1896,15.792,135.41592,356.82529,1200.41138,194.13438,317.04102,1137.66907,208.03387,240.18773,1201.22876
1897,15.8,136.30875,357.79633,1200.23218,194.13438,317.04102,1137.66907,208.13855,239.74548,1201.36157
1898,15.808,135.41592,356.82529,1200.41138,194.13438,317.04102,1137.66907,208.13855,239.74548,1201.36157
1899,15.817,135.33174,357.07147,1200.27356,194.13438,317.04102,1137.66907,208.72949,239.75854,1201.33643
1900,15.825,135.30522,356.68378,1200.26404,194.13438,317.04102,1137.66907,208.72949,239.75854,1201.33643
1901,15.833,136.00502,357.74249,1200.29041,194.14514,317.16922,1137.5144,208.13855,239.74548,1201.36157
1902,15.842,136.30875,357.79633,1200.23218,194.14514,317.16922,1137.5144,209.19176,239.71768,1201.19055
1903,15.85,136.30875,357.79633,1200.23218,194.14514,317.16922,1137.5144,209.19176,239.71768,1201.19055
1904,15.858,135.69058,356.83408,1200.35901,194.1978,317.22986,1137.4314,209.19176,239.71768,1201.19055
1905,15.867,135.85655,356.87195,1200.34192,194.31836,317.15616,1137.49622,209.19176,239.71768,1201.19055
1906,15.875,136.80032,358.31909,1200.18127,194.25655,317.09622,1137.5802,209.71436,239.7807,1201.29468
1907,15.883,136.13676,356.96765,1200.42395,194.31836,317.15616,1137.49622,210.17029,239.68146,1201.00476
1908,15.892,136.12164,357.03055,1200.30029,194.1978,317.22986,1137.4314,203.68797,239.57861,1200.41138
1909,15.9,136.20276,357.15131,1200.36719,194.31836,317.15616,1137.49622,203.68797,239.57861,1200.41138
1910,15.908,136.18764,357.2142,1200.24353,194.31836,317.15616,1137.49622,203.68797,239.57861,1200.41138
1911,15.917,136.90816,358.23859,1200.23853,194.31836,317.15616,1137.49622,203.68797,239.57861,1200.41138
1912,15.925,136.90466,358.15018,1200.33337,194.31836,317.15616,1137.49622,203.44592,239.37547,1200.8866
1913,15.933,137.20203,358.62732,1200.31409,194.70837,317.08658,1137.51526,203.68797,239.57861,1200.41138
1914,15.942,136.33768,357.80106,1200.29675,194.70837,317.08658,1137.51526,203.68797,239.57861,1200.41138
1915,15.95,136.90816,358.23859,1200.23853,194.31836,317.15616,1137.49622,203.44592,239.37547,1200.8866
1916,15.958,136.29056,356.90863,1200.37085,194.31836,317.15616,1137.49622,203.44592,239.37547,1200.8866
1917,15.967,136.37462,357.31183,1200.48083,194.31836,317.15616,1137.49622,203.44592,239.37547,1200.8866
1918,15.975,136.22458,356.72491,1200.42761,194.31836,317.15616,1137.49622,203.44592,239.37547,1200.8866
1919,15.983,136.06276,356.48584,1200.51672,194.31836,317.15616,1137.49622,203.44592,239.37547,1200.8866
1920,15.992,136.06276,356.48584,1200.51672,194.31836,317.15616,1137.49622,203.44592,239.37547,1200.8866
1921,16,136.70564,357.36191,1200.56799,194.25655,317.09622,1137.5802,203.44592,239.37547,1200.8866
1922,16.008,136.70564,357.36191,1200.56799,194.31836,317.15616,1137.49622,203.68277,238.3036,1200.40161
1923,16.017,136.70564,357.36191,1200.56799,194.31836,317.15616,1137.49622,203.44592,239.37547,1200.8866
1924,16.025,136.70914,357.45035,1200.47314,194.31836,317.15616,1137.49622,203.68277,238.3036,1200.40161
1925,16.033,136.43513,356.81519,1200.31897,194.31836,317.15616,1137.49622,203.44592,239.37547,1200.8866
1926,16.042,136.54456,357.29544,1200.33838,194.31836,317.15616,1137.49622,203.68277,238.3036,1200.40161
1927,16.05,136.54456,357.29544,1200.33838,194.1978,317.22986,1137.4314,203.68277,238.3036,1200.40161
1928,16.058,136.54456,357.29544,1200.33838,194.31836,317.15616,1137.49622,203.68277,238.3036,1200.40161
1929,16.067,135.92755,356.436,1200.31665,194.1978,317.22986,1137.4314,203.92479,238.50685,1199.92627
1930,16.075,136.34306,357.3038,1200.21399,194.31836,317.15616,1137.49622,203.68277,238.3036,1200.40161
1931,16.083,136.0228,356.4502,1200.12891,194.31836,317.15616,1137.49622,203.68797,239.57861,1200.41138
1932,16.092,135.84166,356.47525,1200.02222,194.1978,317.22986,1137.4314,203.68797,239.57861,1200.41138
1933,16.1,135.91951,356.53067,1200.0813,194.20865,317.35812,1137.27673,203.68797,239.57861,1200.41138
1934,16.108,136.53389,357.57037,1199.92993,194.20865,317.35812,1137.27673,203.68797,239.57861,1200.41138
1935,16.117,135.8044,356.73938,1199.91797,194.20865,317.35812,1137.27673,203.92479,238.50685,1199.92627
1936,16.125,135.8044,356.73938,1199.91797,194.20865,317.35812,1137.27673,203.68797,239.57861,1200.41138
1937,16.133,136.35295,357.93103,1199.70789,194.20865,317.35812,1137.27673,203.92479,238.50685,1199.92627
1938,16.142,135.87257,357.03616,1199.75073,194.20865,317.35812,1137.27673,205.31613,239.79622,1199.61792
1939,16.15,135.73744,357.41531,1199.69104,194.20865,317.35812,1137.27673,203.68797,239.57861,1200.41138
1940,16.158,136.26184,358.18808,1199.64868,194.23038,317.25232,1137.05835,204.42314,240.02859,1200.12915
1941,16.167,136.32491,357.60974,1200.08789,194.20865,317.35812,1137.27673,203.68797,239.57861,1200.41138
1942,16.175,136.23518,357.38431,1200.15674,194.20865,317.35812,1137.27673,203.68797,239.57861,1200.41138
1943,16.183,136.1441,357.64142,1200.09741,194.20865,317.35812,1137.27673,203.68797,239.57861,1200.41138
1944,16.192,136.1441,357.64142,1200.09741,194.20865,317.35812,1137.27673,203.68797,239.57861,1200.41138
1945,16.2,135.54131,356.77451,1200.11646,194.20865,317.35812,1137.27673,203.68797,239.57861,1200.41138
1946,16.208,136.07103,357.92157,1199.93274,194.20865,317.35812,1137.27673,203.08607,240.05507,1200.35254
1947,16.217,136.07103,357.92157,1199.93274,194.20865,317.35812,1137.27673,203.08607,240.05507,1200.35254
1948,16.225,135.79048,357.85086,1199.95874,194.20865,317.35812,1137.27673,203.08607,240.05507,1200.35254
1949,16.233,135.79048,357.85086,1199.95874,193.94025,317.34378,1137.12952,203.08607,240.05507,1200.35254
1950,16.242,135.69063,357.82224,1200.01538,193.94025,317.34378,1137.12952,203.08607,240.05507,1200.35254
1951,16.25,134.65524,357.16089,1200.03235,193.9807,317.30804,1136.81116,203.8212,240.50488,1200.07031
1952,16.258,134.65524,357.16089,1200.03235,193.84489,317.246,1136.61804,203.8212,240.50488,1200.07031
1953,16.267,134.52048,357.38379,1200.06677,193.84489,317.246,1136.61804,203.8212,240.50488,1200.07031
1954,16.275,135.11981,358.05524,1199.82361,193.84489,317.246,1136.61804,203.8212,240.50488,1200.07031
1955,16.283,134.99379,358.29123,1199.85693,193.57567,317.26886,1136.55005,203.8212,240.50488,1200.07031
1956,16.292,134.4576,357.15829,1199.76282,193.57567,317.26886,1136.55005,203.8212,240.50488,1200.07031
1957,16.3,135.11151,358.5387,1199.80334,193.41435,317.31348,1136.52808,203.8212,240.50488,1200.07031
1958,16.308,135.11151,358.5387,1199.80334,193.41435,317.31348,1136.52808,203.8212,240.50488,1200.07031
1959,16.317,135.375,358.39566,1199.28149,193.41435,317.31348,1136.52808,203.8212,240.50488,1200.07031
1960,16.325,135.24364,358.42056,1199.24463,193.41435,317.31348,1136.52808,203.8212,240.50488,1200.07031
1961,16.333,135.14252,358.37946,1199.45984,193.30849,317.40405,1136.2074,203.8212,240.50488,1200.07031
1962,16.342,134.55829,357.43674,1199.26318,193.30849,317.40405,1136.2074,203.8212,240.50488,1200.07031
1963,16.35,135.00438,358.22125,1199.27869,193.22154,317.64865,1136.12317,203.8212,240.50488,1200.07031
1964,16.358,135.00438,358.22125,1199.27869,193.22154,317.64865,1136.12317,203.8212,240.50488,1200.07031
1965,16.367,134.72371,358.1503,1199.30469,193.22154,317.64865,1136.12317,203.8212,240.50488,1200.07031
1966,16.375,134.1033,357.26382,1199.31543,193.22154,317.64865,1136.12317,203.8212,240.50488,1200.07031
1967,16.383,133.7516,357.44977,1199.40796,192.80368,317.27618,1136.07886,203.8212,240.50488,1200.07031
1968,16.392,134.3555,358.30826,1199.40369,192.42543,317.61414,1136.07129,207.739,240.79019,1200.41174
1969,16.4,133.6235,357.48138,1199.42578,192.35954,317.39667,1136.09863,207.739,240.79019,1200.41174
1970,16.408,134.12616,358.40842,1199.35742,192.35954,317.39667,1136.09863,207.739,240.79019,1200.41174
1971,16.417,134.12616,358.40842,1199.35742,192.24374,317.66229,1136.04919,207.739,240.79019,1200.41174
1972,16.425,133.53554,357.5621,1199.37158,192.24374,317.66229,1136.04919,207.739,240.79019,1200.41174
1973,16.433,133.89084,358.17172,1199.26794,191.92119,317.69464,1135.97852,207.47366,241.37199,1200.41333
1974,16.442,133.89084,358.17172,1199.26794,191.63574,317.89395,1136.10352,207.47366,241.37199,1200.41333
1975,16.45,133.75114,358.22189,1199.25134,191.28711,317.7171,1136.14661,207.20274,240.90575,1200.61133
1976,16.458,132.95889,357.53873,1199.57874,191.28711,317.7171,1136.14661,207.20274,240.90575,1200.61133
1977,16.467,132.72743,357.21301,1199.57397,191.12158,317.72357,1136.17126,207.20274,240.90575,1200.61133
1978,16.475,133.59239,358.32568,1199.37561,191.12158,317.72357,1136.17126,207.20274,240.90575,1200.61133
1979,16.483,133.59239,358.32568,1199.37561,191.12158,317.72357,1136.17126,207.20274,240.90575,1200.61133
1980,16.492,132.82272,357.2272,1199.38599,190.83817,317.46008,1136.01318,207.20274,240.90575,1200.61133
1981,16.5,132.82272,357.2272,1199.38599,190.83817,317.46008,1136.01318,207.20274,240.90575,1200.61133
1982,16.508,133.32172,358.27444,1199.44604,190.83817,317.46008,1136.01318,207.47366,241.37199,1200.41333
1983,16.517,133.13776,358.35828,1199.21826,190.83817,317.46008,1136.01318,207.47366,241.37199,1200.41333
1984,16.525,133.17464,358.35065,1199.60986,190.7496,317.7327,1135.8468,207.47366,241.37199,1200.41333
1985,16.533,132.33765,357.19394,1199.29309,190.58667,317.987,1135.901,207.47366,241.37199,1200.41333
1986,16.542,132.12709,357.20325,1199.50269,190.58667,317.987,1135.901,207.47366,241.37199,1200.41333
1987,16.55,132.58861,358.49936,1199.48669,190.32584,317.8414,1135.54883,207.35645,241.27562,1199.69861
1988,16.558,132.58861,358.49936,1199.48669,190.58667,317.987,1135.901,206.85915,241.30872,1199.82788
1989,16.567,132.22334,358.29459,1199.1814,190.32584,317.8414,1135.54883,206.85915,241.30872,1199.82788
1990,16.575,131.36992,357.46854,1199.13257,190.44302,318.0575,1135.84473,206.58813,240.84241,1200.02588
1991,16.583,131.16638,357.51291,1199.21045,190.18216,317.9119,1135.49255,201.74397,240.35558,1199.26965
1992,16.592,131.5898,359.08646,1199.40186,189.87654,317.52985,1135.52844,201.74397,240.35558,1199.26965
1993,16.6,131.63297,358.49747,1199.3175,189.46336,317.43576,1135.146,201.74397,240.35558,1199.26965
1994,16.608,131.59215,359.64734,1199.36438,189.30048,317.69022,1135.2002,201.74397,240.35558,1199.26965
1995,16.617,130.84912,357.62442,1199.22205,188.98466,317.77225,1135.2395,201.74397,240.35558,1199.26965
1996,16.625,131.47784,359.06699,1199.45215,188.83598,317.75134,1135.2937,201.74397,240.35558,1199.26965
1997,16.633,131.37762,359.59933,1199.00061,188.56651,317.77432,1135.22559,199.89645,239.70682,1198.88477
1998,16.642,131.47784,359.06699,1199.45215,188.56651,317.77432,1135.22559,199.89645,239.70682,1198.88477
1999,16.65,131.17807,359.67642,1199.03381,188.56651,317.77432,1135.22559,199.89645,239.70682,1198.88477
2000,16.658,131.17563,359.11554,1199.07129,188.56651,317.77432,1135.22559,199.89645,239.70682,1198.88477
2001,16.667,131.17563,359.11554,1199.07129,188.43369,317.74503,1135.28674,199.89645,239.70682,1198.88477
2002,16.675,130.93207,359.16562,1199.01025,188.2444,317.71268,1135.48401,199.89645,239.70682,1198.88477
2003,16.683,130.50644,359.52994,1198.78552,188.11156,317.68335,1135.54517,199.89645,239.70682,1198.88477
2004,16.692,130.50394,358.96906,1198.82312,188.30519,317.86099,1135.41772,199.89645,239.70682,1198.88477
2005,16.7,130.26854,358.73264,1198.73352,188.11156,317.68335,1135.54517,199.89645,239.70682,1198.88477
2006,16.708,130.0482,358.56213,1198.58081,187.95003,317.728,1135.52319,199.89645,239.70682,1198.88477
2007,16.717,130.0482,358.56213,1198.58081,187.83098,317.71393,1135.25,199.89645,239.70682,1198.88477
2008,16.725,130.0482,358.56213,1198.58081,187.83098,317.71393,1135.25,198.04961,239.05864,1198.50037
2009,16.733,129.93727,358.74158,1198.41931,187.56143,317.73691,1135.18188,198.04961,239.05864,1198.50037
2010,16.742,129.79918,358.70828,1198.2428,187.56143,317.73691,1135.18188,198.04961,239.05864,1198.50037
2011,16.75,129.54649,358.47787,1198.00732,187.14355,317.89246,1135.15308,197.53653,240.51247,1198.6123
2012,16.758,129.01584,358.76697,1198.09851,187.14355,317.89246,1135.15308,197.53653,240.51247,1198.6123
2013,16.767,128.86743,358.7991,1198.10352,187.14355,317.89246,1135.15308,197.53653,240.51247,1198.6123
2014,16.775,128.29288,358.0285,1198.03894,186.95732,317.83298,1134.94275,196.80223,240.06378,1198.89417
2015,16.783,128.09349,358.45676,1197.72095,186.73038,317.79962,1134.77075,196.80223,240.06378,1198.89417
2016,16.792,128.15865,357.98242,1198.27917,186.3418,317.86548,1134.76782,196.80223,240.06378,1198.89417
2017,16.8,128.59975,358.78,1197.86792,186.3418,317.86548,1134.76782,196.80223,240.06378,1198.89417
2018,16.808,128.47197,359.3826,1197.8208,186.3418,317.86548,1134.76782,196.80223,240.06378,1198.89417
2019,16.817,127.77791,357.84186,1197.85718,185.89369,317.35046,1134.72449,194.06596,239.0341,1199.54761
2020,16.825,127.85706,357.87381,1198.21826,185.89369,317.35046,1134.72449,194.06596,239.0341,1199.54761
2021,16.833,127.51535,357.80447,1197.86829,185.4176,317.1489,1134.96851,194.06596,239.0341,1199.54761
2022,16.842,128.17755,359.29974,1197.83203,185.31438,317.20117,1135.11633,194.06596,239.0341,1199.54761
2023,16.85,128.25443,359.24191,1197.72839,185.31438,317.20117,1135.11633,194.06596,239.0341,1199.54761
2024,16.858,127.59314,357.74008,1197.776,185.31438,317.20117,1135.11633,194.06596,239.0341,1199.54761
2025,16.867,126.96367,358.33435,1197.65479,185.31438,317.20117,1135.11633,194.06596,239.0341,1199.54761
2026,16.875,127.00459,357.84561,1197.67725,185.31438,317.20117,1135.11633,194.06596,239.0341,1199.54761
2027,16.883,127.60706,358.72165,1197.64502,185.14853,317.20767,1135.14111,194.06596,239.0341,1199.54761
2028,16.892,127.60706,358.72165,1197.64502,185.25174,317.15543,1134.99329,194.06596,239.0341,1199.54761
2029,16.9,126.90773,357.8591,1197.70276,185.25174,317.15543,1134.99329,194.06596,239.0341,1199.54761
2030,16.908,126.98551,357.79474,1197.61047,185.25174,317.15543,1134.99329,194.06596,239.0341,1199.54761
2031,16.917,126.94421,357.73465,1197.4408,185.14853,317.20767,1135.14111,196.80223,240.06378,1198.89417
2032,16.925,127.52169,358.59769,1197.37561,185.25174,317.15543,1134.99329,196.80223,240.06378,1198.89417
2033,16.933,127.27601,358.81436,1197.72278,184.84389,317.40012,1135.27808,196.80223,240.06378,1198.89417
2034,16.942,126.36759,358.07214,1197.85779,184.84389,317.40012,1135.27808,196.80223,240.06378,1198.89417
2035,16.95,126.64483,357.95389,1197.65222,184.94711,317.3479,1135.13025,196.80223,240.06378,1198.89417
