Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1589,13.233,64.74506,336.80267,1292.54907,70.38551,448.62787,1178.12512,21.49405,395.02045,1117.20825
1590,13.242,64.74506,336.80267,1292.54907,70.59754,448.30838,1178.11597,21.76838,394.68033,1116.97839
1591,13.25,64.74506,336.80267,1292.54907,70.59754,448.30838,1178.11597,21.62576,395.20508,1116.74353
1592,13.258,64.74506,336.80267,1292.54907,70.29215,448.46124,1177.69873,21.76838,394.68033,1116.97839
1593,13.267,64.61564,336.9429,1292.36145,69.95057,448.55609,1177.55334,21.80095,394.97009,1116.6626
1594,13.275,64.74506,336.80267,1292.54907,70.16258,448.23657,1177.54407,22.02444,394.75256,1116.67737
1595,13.283,64.74506,336.80267,1292.54907,70.1101,448.46103,1177.38464,21.80095,394.97009,1116.6626
1596,13.292,64.74506,336.80267,1292.54907,70.01303,448.27979,1177.35852,21.80095,394.97009,1116.6626
1597,13.3,64.61564,336.9429,1292.36145,70.01303,448.27979,1177.35852,21.80095,394.97009,1116.6626
1598,13.308,64.61564,336.9429,1292.36145,70.01303,448.27979,1177.35852,21.58641,394.73456,1116.37793
1599,13.317,64.77052,336.76141,1292.31873,69.96055,448.50424,1177.1991,21.41836,394.49966,1116.50879
1600,13.325,64.77052,336.76141,1292.31873,69.96055,448.50424,1177.1991,21.58641,394.73456,1116.37793
1601,13.333,64.89996,336.62122,1292.50635,69.96055,448.50424,1177.1991,21.58641,394.73456,1116.37793
1602,13.342,64.77052,336.76141,1292.31873,69.96055,448.50424,1177.1991,21.58641,394.73456,1116.37793
1603,13.35,64.77052,336.76141,1292.31873,69.96055,448.50424,1177.1991,21.58641,394.73456,1116.37793
1604,13.358,64.77052,336.76141,1292.31873,69.96055,448.50424,1177.1991,21.58641,394.73456,1116.37793
1605,13.367,64.77052,336.76141,1292.31873,69.96055,448.50424,1177.1991,21.41836,394.49966,1116.50879
1606,13.375,64.77052,336.76141,1292.31873,69.96055,448.50424,1177.1991,21.41836,394.49966,1116.50879
1607,13.383,64.90902,336.73883,1292.30115,69.96055,448.50424,1177.1991,21.41836,394.49966,1116.50879
1608,13.392,65.14806,336.66626,1292.32605,69.96055,448.50424,1177.1991,21.58641,394.73456,1116.37793
1609,13.4,65.15649,336.7197,1292.2417,70.19185,448.42429,1177.1571,21.58641,394.73456,1116.37793
1610,13.408,65.28657,336.64362,1292.30835,70.19185,448.42429,1177.1571,21.58641,394.73456,1116.37793
1611,13.417,65.14806,336.66626,1292.32605,70.19185,448.42429,1177.1571,21.41836,394.49966,1116.50879
1612,13.425,64.77052,336.76141,1292.31873,69.96055,448.50424,1177.1991,21.41836,394.49966,1116.50879
1613,13.433,64.77897,336.81485,1292.23438,69.60272,448.38562,1177.05737,21.41836,394.49966,1116.50879
1614,13.442,64.77897,336.81485,1292.23438,69.60272,448.38562,1177.05737,21.58641,394.73456,1116.37793
1615,13.45,64.77897,336.81485,1292.23438,69.68821,448.5607,1177.15454,21.41836,394.49966,1116.50879
1616,13.458,64.77897,336.81485,1292.23438,69.62106,448.31406,1176.84082,21.41836,394.49966,1116.50879
1617,13.467,64.77897,336.81485,1292.23438,69.62106,448.31406,1176.84082,21.41836,394.49966,1116.50879
1618,13.475,64.77897,336.81485,1292.23438,69.6133,448.05188,1176.58582,21.41836,394.49966,1116.50879
1619,13.483,64.77897,336.81485,1292.23438,69.41263,447.93631,1176.44434,21.41836,394.49966,1116.50879
1620,13.492,64.77897,336.81485,1292.23438,69.27203,447.91071,1176.28552,21.4616,394.40329,1116.27063
1621,13.5,64.77897,336.81485,1292.23438,69.31084,448.0755,1176.42078,21.4616,394.40329,1116.27063
1622,13.508,64.77897,336.81485,1292.23438,69.27203,447.91071,1176.28552,21.4616,394.40329,1116.27063
1623,13.517,64.69785,336.87332,1292.09583,69.27203,447.91071,1176.28552,21.4616,394.40329,1116.27063
1624,13.525,64.77897,336.81485,1292.23438,69.18189,447.81531,1176.08484,21.4616,394.40329,1116.27063
1625,13.533,64.69785,336.87332,1292.09583,69.27203,447.91071,1176.28552,21.4616,394.40329,1116.27063
1626,13.542,64.41885,336.8902,1291.97229,69.18189,447.81531,1176.08484,21.39765,394.43033,1116.12219
1627,13.55,64.41885,336.8902,1291.97229,69.18189,447.81531,1176.08484,21.35437,394.54523,1115.98804
1628,13.558,64.41885,336.8902,1291.97229,69.18189,447.81531,1176.08484,21.35437,394.54523,1115.98804
1629,13.567,64.41885,336.8902,1291.97229,69.18189,447.81531,1176.08484,21.35437,394.54523,1115.98804
1630,13.575,64.41885,336.8902,1291.97229,69.18189,447.81531,1176.08484,21.19426,394.63635,1115.88513
1631,13.583,64.16399,336.73596,1291.89038,69.18189,447.81531,1176.08484,21.19426,394.63635,1115.88513
1632,13.592,64.16399,336.73596,1291.89038,69.18189,447.81531,1176.08484,20.89556,395.05786,1115.54004
1633,13.6,64.41885,336.8902,1291.97229,68.99547,447.66553,1176.0448,20.89556,395.05786,1115.54004
1634,13.608,64.16399,336.73596,1291.89038,69.18189,447.81531,1176.08484,20.89556,395.05786,1115.54004
1635,13.617,64.16399,336.73596,1291.89038,68.82743,447.6124,1175.93213,20.89556,395.05786,1115.54004
1636,13.625,64.16399,336.73596,1291.89038,68.58383,447.14606,1175.6416,20.89556,395.05786,1115.54004
1637,13.633,64.46326,336.84302,1291.81592,68.58383,447.14606,1175.6416,20.89556,395.05786,1115.54004
1638,13.642,64.2084,336.68878,1291.73401,68.58383,447.14606,1175.6416,20.29816,394.73367,1115.47192
1639,13.65,64.2084,336.68878,1291.73401,68.58383,447.14606,1175.6416,20.29816,394.73367,1115.47192
1640,13.658,64.2084,336.68878,1291.73401,68.54971,447.23492,1175.83911,20.2005,394.69818,1115.32495
1641,13.667,64.2084,336.68878,1291.73401,68.38041,447.15356,1175.52197,20.07157,394.69034,1115.20972
1642,13.675,64.03724,336.50034,1291.75867,68.38041,447.15356,1175.52197,20.07157,394.69034,1115.20972
1643,13.683,64.03724,336.50034,1291.75867,68.38041,447.15356,1175.52197,20.07157,394.69034,1115.20972
1644,13.692,64.03724,336.50034,1291.75867,68.38041,447.15356,1175.52197,20.07157,394.69034,1115.20972
1645,13.7,64.03724,336.50034,1291.75867,68.38041,447.15356,1175.52197,20.07157,394.69034,1115.20972
1646,13.708,64.03724,336.50034,1291.75867,68.38041,447.15356,1175.52197,20.07157,394.69034,1115.20972
1647,13.717,64.03724,336.50034,1291.75867,68.24064,447.22131,1175.4834,20.07157,394.69034,1115.20972
1648,13.725,63.92101,336.50037,1291.97546,68.24064,447.22131,1175.4834,20.07157,394.69034,1115.20972
1649,13.733,63.75823,336.74268,1291.75549,68.24064,447.22131,1175.4834,20.08992,394.59387,1115.02686
1650,13.742,63.75823,336.74268,1291.75549,68.24064,447.22131,1175.4834,20.08992,394.59387,1115.02686
1651,13.75,63.75823,336.74268,1291.75549,68.24064,447.22131,1175.4834,20.08992,394.59387,1115.02686
1652,13.758,63.65807,336.79205,1291.91541,68.24064,447.22131,1175.4834,20.08992,394.59387,1115.02686
1653,13.767,63.75823,336.74268,1291.75549,68.24064,447.22131,1175.4834,20.07157,394.69034,1115.20972
1654,13.775,63.53395,336.85287,1291.86951,68.1105,447.23566,1175.51184,20.08992,394.59387,1115.02686
1655,13.783,63.75823,336.74268,1291.75549,68.1105,447.23566,1175.51184,20.08992,394.59387,1115.02686
1656,13.792,63.75823,336.74268,1291.75549,68.1105,447.23566,1175.51184,20.08992,394.59387,1115.02686
1657,13.8,63.75823,336.74268,1291.75549,67.94267,447.46475,1175.54626,20.08992,394.59387,1115.02686
1658,13.808,63.53395,336.85287,1291.86951,67.94267,447.46475,1175.54626,20.08992,394.59387,1115.02686
1659,13.817,63.53395,336.85287,1291.86951,67.94267,447.46475,1175.54626,19.97531,394.85724,1115.28149
1660,13.825,63.53395,336.85287,1291.86951,67.77461,447.41168,1175.43359,20.07157,394.69034,1115.20972
1661,13.833,63.41769,336.85287,1292.0863,67.77461,447.41168,1175.43359,19.96071,394.22452,1115.17041
1662,13.842,63.27447,336.89865,1292.07056,67.77461,447.41168,1175.43359,19.96071,394.22452,1115.17041
1663,13.85,63.39073,336.89868,1291.85376,67.77461,447.41168,1175.43359,19.78728,393.90247,1114.91541
1664,13.858,63.31785,336.85391,1291.74707,67.77461,447.41168,1175.43359,18.94661,394.19159,1115.01782
1665,13.867,63.17463,336.89966,1291.73132,67.77461,447.41168,1175.43359,19.8798,393.33127,1114.82922
1666,13.875,63.17463,336.89966,1291.73132,67.77461,447.41168,1175.43359,20.10958,393.56668,1115.09302
1667,13.883,63.17463,336.89966,1291.73132,67.43879,447.50275,1175.43188,19.8798,393.33127,1114.82922
1668,13.892,63.17463,336.89966,1291.73132,67.31281,447.5495,1175.41614,20.10958,393.56668,1115.09302
1669,13.9,63.17463,336.89966,1291.73132,67.24246,447.61176,1175.35974,19.8798,393.33127,1114.82922
1670,13.908,63.17463,336.89966,1291.73132,67.32671,447.60056,1175.34375,19.76188,393.35934,1114.70825
1671,13.917,63.17463,336.89966,1291.73132,67.31281,447.5495,1175.41614,19.76188,393.35934,1114.70825
1672,13.925,63.17463,336.89966,1291.73132,67.32671,447.60056,1175.34375,19.76188,393.35934,1114.70825
1673,13.933,63.17463,336.89966,1291.73132,67.24246,447.61176,1175.35974,19.76188,393.35934,1114.70825
1674,13.942,63.17463,336.89966,1291.73132,67.24246,447.61176,1175.35974,19.76188,393.35934,1114.70825
1675,13.95,63.17463,336.89966,1291.73132,67.03748,447.37219,1175.26123,19.76188,393.35934,1114.70825
1676,13.958,63.17463,336.89966,1291.73132,67.26129,447.66217,1175.2865,19.64421,393.42816,1114.52393
1677,13.967,63.17463,336.89966,1291.73132,67.03748,447.37219,1175.26123,19.76188,393.35934,1114.70825
1678,13.975,63.17463,336.89966,1291.73132,67.03748,447.37219,1175.26123,19.76188,393.35934,1114.70825
1679,13.983,63.17463,336.89966,1291.73132,66.80045,447.33868,1175.22778,19.76188,393.35934,1114.70825
1680,13.992,63.17463,336.89966,1291.73132,67.03748,447.37219,1175.26123,19.76188,393.35934,1114.70825
1681,14,63.17463,336.89966,1291.73132,67.01864,447.32181,1175.33447,19.76188,393.35934,1114.70825
1682,14.008,63.17463,336.89966,1291.73132,67.01864,447.32181,1175.33447,19.28656,393.069,1114.7511
1683,14.017,63.17463,336.89966,1291.73132,66.54169,447.08893,1175.31543,19.17692,392.83755,1114.67664
1684,14.025,62.88773,336.55014,1291.64294,66.25597,447.20883,1175.41943,18.0342,393.45523,1114.42749
1685,14.033,62.88773,336.55014,1291.64294,66.19238,447.32388,1175.20605,17.45853,393.26459,1114.43555
1686,14.042,62.88773,336.55014,1291.64294,66.23109,447.31851,1175.28418,17.55406,393.07819,1114.34106
1687,14.05,62.88773,336.55014,1291.64294,66.14864,447.38315,1175.14404,17.41096,392.88351,1114.30872
1688,14.058,62.72157,336.57782,1291.66333,66.14864,447.38315,1175.14404,17.41096,392.88351,1114.30872
1689,14.067,62.88773,336.55014,1291.64294,65.95313,447.17798,1174.97241,17.41096,392.88351,1114.30872
1690,14.075,62.72393,336.45187,1291.46313,65.95313,447.17798,1174.97241,17.23199,392.59561,1114.39771
1691,14.083,62.12032,336.20276,1291.73157,65.95313,447.17798,1174.97241,17.23199,392.59561,1114.39771
1692,14.092,62.50188,336.62692,1291.67139,65.95313,447.17798,1174.97241,17.41096,392.88351,1114.30872
1693,14.1,62.24699,336.47284,1291.5896,65.95313,447.17798,1174.97241,17.41096,392.88351,1114.30872
1694,14.108,62.24931,336.34689,1291.38953,65.53912,447.04559,1174.89551,17.23199,392.59561,1114.39771
1695,14.117,62.01622,336.2637,1291.67834,65.95313,447.17798,1174.97241,17.23199,392.59561,1114.39771
1696,14.125,62.36573,336.36389,1291.31995,65.2649,447.07764,1174.78857,17.23199,392.59561,1114.39771
1697,14.133,62.24931,336.34689,1291.38953,64.69916,447.27393,1174.89111,17.23199,392.59561,1114.39771
1698,14.142,62.3634,336.48987,1291.52002,64.69916,447.27393,1174.89111,17.23199,392.59561,1114.39771
1699,14.15,62.38749,336.43484,1291.69043,64.69916,447.27393,1174.89111,17.23199,392.59561,1114.39771
1700,14.158,62.36573,336.36389,1291.31995,64.90267,447.26627,1175.01086,17.23199,392.59561,1114.39771
1701,14.167,62.6183,336.64392,1291.60181,65.79296,447.21622,1174.98047,17.13648,392.78201,1114.49219
1702,14.175,62.6183,336.64392,1291.60181,65.79296,447.21622,1174.98047,17.31544,393.06995,1114.4032
1703,14.183,62.6183,336.64392,1291.60181,65.28903,447.35312,1174.97778,17.31544,393.06995,1114.4032
1704,14.192,62.6183,336.64392,1291.60181,64.953,447.44461,1174.97607,16.93478,392.81339,1114.40051
1705,14.2,62.6183,336.64392,1291.60181,65.50726,447.33621,1175.08435,17.13648,392.78201,1114.49219
1706,14.208,62.50422,336.50098,1291.47131,65.28903,447.35312,1174.97778,17.13648,392.78201,1114.49219
1707,14.217,62.50188,336.62692,1291.67139,65.79296,447.21622,1174.98047,17.13648,392.78201,1114.49219
1708,14.225,62.6183,336.64392,1291.60181,65.55754,447.55225,1175.29431,17.13648,392.78201,1114.49219
1709,14.233,62.6183,336.64392,1291.60181,65.51875,447.24829,1174.87354,17.13648,392.78201,1114.49219
1710,14.242,62.6183,336.64392,1291.60181,65.50726,447.33621,1175.08435,16.8942,392.32294,1114.69885
1711,14.25,62.6183,336.64392,1291.60181,64.91562,447.1673,1174.77356,17.13648,392.78201,1114.49219
1712,14.258,62.6183,336.64392,1291.60181,65.51875,447.24829,1174.87354,16.93478,392.81339,1114.40051
1713,14.267,62.62064,336.51801,1291.40173,65.2649,447.07764,1174.78857,17.13648,392.78201,1114.49219
1714,14.275,62.62064,336.51801,1291.40173,65.53912,447.04559,1174.89551,17.23199,392.59561,1114.39771
1715,14.283,62.6519,336.4209,1291.20508,65.2649,447.07764,1174.78857,17.23199,392.59561,1114.39771
1716,14.292,62.62064,336.51801,1291.40173,64.98694,446.70032,1174.69543,17.23199,392.59561,1114.39771
1717,14.3,62.6519,336.4209,1291.20508,64.91562,447.1673,1174.77356,17.03027,392.62695,1114.30603
1718,14.308,62.36573,336.36389,1291.31995,64.63763,446.78998,1174.68042,17.23199,392.59561,1114.39771
1719,14.317,62.28422,336.22699,1290.74365,65.2649,447.07764,1174.78857,17.20926,392.91489,1114.21704
1720,14.325,62.39699,336.26675,1291.12329,64.98694,446.70032,1174.69543,17.20926,392.91489,1114.21704
1721,14.333,62.39699,336.26675,1291.12329,64.98694,446.70032,1174.69543,17.42777,392.65778,1113.96875
1722,14.342,62.28422,336.22699,1290.74365,64.98694,446.70032,1174.69543,17.25233,392.48819,1114.19421
1723,14.35,62.28422,336.22699,1290.74365,64.98694,446.70032,1174.69543,17.41171,392.47388,1114.28796
1724,14.358,62.28422,336.22699,1290.74365,64.98694,446.70032,1174.69543,17.42777,392.65778,1113.96875
1725,14.367,62.39699,336.26675,1291.12329,65.14711,446.66214,1174.6875,17.58714,392.64349,1114.06238
1726,14.375,62.28422,336.22699,1290.74365,65.2649,447.07764,1174.78857,17.42777,392.65778,1113.96875
1727,14.383,62.28422,336.22699,1290.74365,65.33821,446.71597,1174.44641,17.42777,392.65778,1113.96875
1728,14.392,62.32092,336.74298,1290.55029,65.46263,446.64301,1174.37146,17.42777,392.65778,1113.96875
1729,14.4,62.53917,336.38116,1290.82556,65.2924,446.65128,1174.64905,17.2488,392.36987,1114.05774
1730,14.408,62.7403,336.25919,1290.67163,65.34135,446.74036,1174.41321,17.2488,392.36987,1114.05774
1731,14.417,62.11982,336.86493,1290.70422,65.6304,446.41394,1174.33691,17.2488,392.36987,1114.05774
1732,14.425,62.35747,336.57059,1290.48071,64.99651,446.61487,1174.40479,17.29321,392.33182,1113.86938
1733,14.433,62.7403,336.25919,1290.67163,64.92702,446.80829,1174.30969,17.29321,392.33182,1113.86938
1734,14.442,62.13061,336.71988,1290.38892,65.07071,446.53561,1174.0614,17.29321,392.33182,1113.86938
1735,14.45,62.13061,336.71988,1290.38892,65.22871,446.42923,1173.90405,17.29321,392.33182,1113.86938
1736,14.458,62.29499,336.08188,1290.42834,65.07071,446.53561,1174.0614,17.08944,392.37402,1113.7981
1737,14.467,61.95899,336.47516,1290.2561,65.07071,446.53561,1174.0614,17.08944,392.37402,1113.7981
1738,14.475,61.79697,336.58716,1290.41077,64.90362,446.2731,1173.922,16.90016,392.18402,1113.8783
1739,14.483,61.79697,336.58716,1290.41077,65.06271,446.27292,1173.80591,17.08944,392.37402,1113.7981
1740,14.492,61.79697,336.58716,1290.41077,65.14201,446.43253,1174.04956,17.08944,392.37402,1113.7981
1741,14.5,61.95899,336.47516,1290.2561,65.07071,446.53561,1174.0614,17.12028,392.05576,1113.78674
1742,14.508,61.95899,336.47516,1290.2561,65.19151,446.23041,1173.57495,17.08944,392.37402,1113.7981
1743,14.517,61.95899,336.47516,1290.2561,64.94686,446.13797,1173.54041,17.12028,392.05576,1113.78674
1744,14.525,61.79697,336.58716,1290.41077,64.90362,446.2731,1173.922,17.01298,391.77997,1113.68298
1745,14.533,61.95899,336.47516,1290.2561,64.8956,446.01035,1173.6665,17.12028,392.05576,1113.78674
1746,14.542,61.95899,336.47516,1290.2561,65.01168,446.71594,1173.96289,17.02969,392.55826,1113.70471
1747,14.55,62.03811,336.47266,1290.11707,65.00368,446.45328,1173.7074,17.12028,392.05576,1113.78674
1748,14.558,61.95899,336.47516,1290.2561,64.53128,446.46964,1173.78406,17.08944,392.37402,1113.7981
1749,14.567,61.95899,336.47516,1290.2561,65.11654,446.37671,1173.67517,17.02969,392.55826,1113.70471
1750,14.575,61.95899,336.47516,1290.2561,65.07071,446.53561,1174.0614,17.08944,392.37402,1113.7981
1751,14.583,61.95899,336.47516,1290.2561,64.88644,446.72449,1173.65063,17.02969,392.55826,1113.70471
1752,14.592,61.95899,336.47516,1290.2561,64.83134,446.65277,1173.78259,17.08944,392.37402,1113.7981
1753,14.6,61.95899,336.47516,1290.2561,64.67223,446.65298,1173.8988,16.94751,391.93744,1113.56873
1754,14.608,62.02041,336.38843,1289.91956,64.76633,446.45557,1173.29639,16.93932,392.04263,1113.54724
1755,14.617,62.02041,336.38843,1289.91956,65.05361,445.90384,1173.50903,17.04663,392.31845,1113.651
1756,14.625,62.02041,336.38843,1289.91956,64.58239,446.72467,1173.83716,17.08944,392.37402,1113.7981
1757,14.633,62.02041,336.38843,1289.91956,64.92664,446.18713,1173.04431,17.02969,392.55826,1113.70471
1758,14.642,62.02041,336.38843,1289.91956,64.82949,446.20361,1173.19312,16.90471,391.88177,1113.42163
1759,14.65,62.02041,336.38843,1289.91956,64.8894,446.41629,1173.07861,16.97017,391.7243,1113.53589
1760,14.658,62.02041,336.38843,1289.91956,64.92664,446.18713,1173.04431,16.97017,391.7243,1113.53589
1761,14.667,62.02041,336.38843,1289.91956,64.96452,446.2998,1172.95007,17.16853,392.3913,1113.42004
1762,14.675,62.02041,336.38843,1289.91956,64.92664,446.18713,1173.04431,16.90471,391.88177,1113.42163
1763,14.683,62.02041,336.38843,1289.91956,65.1675,446.25436,1172.94287,16.90471,391.88177,1113.42163
1764,14.692,62.02041,336.38843,1289.91956,65.05894,446.2334,1173.00891,16.97017,391.7243,1113.53589
1765,14.7,62.02041,336.38843,1289.91956,65.03631,446.20496,1172.98096,17.07109,392.10703,1113.27429
1766,14.708,62.02041,336.38843,1289.91956,65.27194,445.85678,1173.23584,17.23399,392.23386,1113.53418
1767,14.717,62.02041,336.38843,1289.91956,65.02033,446.11493,1173.1051,17.30425,392.14505,1113.40662
1768,14.725,62.02041,336.38843,1289.91956,65.46727,445.86526,1173.09082,17.37606,391.81284,1113.29431
1769,14.733,62.07013,336.18088,1289.82104,65.46727,445.86526,1173.09082,17.20969,391.58759,1113.44165
1770,14.742,62.02041,336.38843,1289.91956,65.4082,446.04565,1172.99231,17.20969,391.58759,1113.44165
1771,14.75,62.02041,336.38843,1289.91956,65.46727,445.86526,1173.09082,17.20681,391.86069,1113.26099
1772,14.758,62.02041,336.38843,1289.91956,65.65989,445.98547,1172.97144,17.47348,392.09717,1113.44006
1773,14.767,62.07013,336.18088,1289.82104,65.62584,445.84631,1173.05823,17.47348,392.09717,1113.44006
1774,14.775,62.02041,336.38843,1289.91956,65.59927,446.15051,1172.87732,17.37606,391.81284,1113.29431
1775,14.783,62.02041,336.38843,1289.91956,65.87354,445.74066,1172.96375,17.58833,391.70746,1113.2428
1776,14.792,62.02041,336.38843,1289.91956,65.56677,446.0267,1172.95972,17.58833,391.70746,1113.2428
1777,14.8,62.02041,336.38843,1289.91956,65.62584,445.84631,1173.05823,17.37606,391.81284,1113.29431
1778,14.808,62.02041,336.38843,1289.91956,65.6815,445.89438,1172.97485,17.58833,391.70746,1113.2428
1779,14.817,62.06576,336.43564,1289.83081,65.51519,446.13968,1172.8302,17.58833,391.70746,1113.2428
1780,14.825,62.18795,336.177,1289.89294,65.62243,446.07474,1172.87646,17.58833,391.70746,1113.2428
1781,14.833,62.13413,336.14224,1289.5874,65.83578,445.96451,1172.74707,17.58833,391.70746,1113.2428
1782,14.842,62.07938,336.35284,1289.69824,66.10329,446.02216,1172.67957,17.58833,391.70746,1113.2428
1783,14.85,62.2923,336.18857,1289.58276,65.8612,446.08936,1172.66931,17.58478,391.58893,1113.10632
1784,14.858,62.30378,335.91074,1289.55811,65.88935,445.97418,1172.70129,17.51929,391.74643,1112.99207
1785,14.867,62.35102,335.96283,1289.46387,65.8612,446.08936,1172.66931,17.58478,391.58893,1113.10632
1786,14.875,62.18136,336.19434,1289.49329,65.6229,445.97211,1172.51343,17.51929,391.74643,1112.99207
1787,14.883,62.32325,336.02509,1289.38501,65.75487,446.04214,1172.49731,17.58478,391.58893,1113.10632
1788,14.892,62.35102,335.96283,1289.46387,65.69152,445.49832,1172.39966,17.58478,391.58893,1113.10632
1789,14.9,62.32325,336.02509,1289.38501,65.71041,445.66827,1172.34644,17.51929,391.74643,1112.99207
1790,14.908,62.07133,336.16571,1289.21924,65.69152,445.49832,1172.39966,17.58478,391.58893,1113.10632
1791,14.917,62.241,335.9342,1289.18982,65.80077,445.43457,1172.44385,17.51929,391.74643,1112.99207
1792,14.925,62.26876,335.87198,1289.2688,65.69152,445.49832,1172.39966,17.58478,391.58893,1113.10632
1793,14.933,62.35102,335.96283,1289.46387,65.69152,445.49832,1172.39966,17.58478,391.58893,1113.10632
1794,14.942,62.35102,335.96283,1289.46387,65.8945,445.47556,1172.23743,17.58478,391.58893,1113.10632
1795,14.95,62.40358,335.89514,1289.18176,66.16989,445.43439,1172.32324,17.58478,391.58893,1113.10632
1796,14.958,62.33882,336.1265,1289.31531,66.18454,445.60782,1172.27954,17.58478,391.58893,1113.10632
1797,14.967,62.2923,336.18857,1289.58276,66.16989,445.43439,1172.32324,17.58478,391.58893,1113.10632
1798,14.975,62.46219,336.15375,1289.57178,66.16989,445.43439,1172.32324,17.58478,391.58893,1113.10632
1799,14.983,62.48583,335.98602,1289.37695,66.20901,445.39954,1172.47363,17.58478,391.58893,1113.10632
1800,14.992,62.43979,335.83435,1289.25525,66.35482,445.21573,1172.42651,17.58478,391.58893,1113.10632
1801,15,62.48583,335.98602,1289.37695,66.30273,445.44052,1172.26721,17.58478,391.58893,1113.10632
1802,15.008,62.48935,335.87408,1289.53735,66.20901,445.39954,1172.47363,17.58478,391.58893,1113.10632
1803,15.017,62.52204,335.92526,1289.45044,66.58731,445.32947,1172.1842,17.58478,391.58893,1113.10632
1804,15.025,62.52204,335.92526,1289.45044,66.63943,445.10468,1172.34363,17.51929,391.74643,1112.99207
1805,15.033,62.73957,336.15631,1289.45972,66.58731,445.32947,1172.1842,17.58478,391.58893,1113.10632
1806,15.042,62.77578,336.09552,1289.5332,66.58731,445.32947,1172.1842,17.58478,391.58893,1113.10632
1807,15.05,62.77578,336.09552,1289.5332,66.58731,445.32947,1172.1842,17.58478,391.58893,1113.10632
1808,15.058,62.7171,336.30804,1289.65369,66.58731,445.32947,1172.1842,17.58478,391.58893,1113.10632
1809,15.067,62.7171,336.30804,1289.65369,66.58731,445.32947,1172.1842,17.58478,391.58893,1113.10632
1810,15.075,62.77578,336.09552,1289.5332,66.58731,445.32947,1172.1842,17.58478,391.58893,1113.10632
1811,15.083,62.66375,336.4877,1289.45142,66.58731,445.32947,1172.1842,17.71311,391.46356,1112.94836
1812,15.092,62.73957,336.15631,1289.45972,66.83746,445.63281,1172.18469,17.71311,391.46356,1112.94836
1813,15.1,62.54646,336.55551,1289.39551,66.58731,445.32947,1172.1842,17.71311,391.46356,1112.94836
1814,15.108,62.66375,336.4877,1289.45142,66.58731,445.32947,1172.1842,17.71311,391.46356,1112.94836
1815,15.117,62.50216,336.5238,1289.4574,66.58731,445.32947,1172.1842,18.90935,390.77094,1112.84253
1816,15.125,62.51225,336.57486,1289.61035,66.58731,445.32947,1172.1842,17.71311,391.46356,1112.94836
1817,15.133,62.35067,336.61096,1289.61633,66.58731,445.32947,1172.1842,18.78583,390.96585,1112.94177
1818,15.142,62.60611,336.32703,1289.5625,67.30788,446.01746,1171.85571,18.78583,390.96585,1112.94177
1819,15.15,62.54954,336.51947,1289.68042,67.65706,445.92795,1171.87061,17.71311,391.46356,1112.94836
1820,15.158,62.54646,336.55551,1289.39551,67.38068,445.69873,1172.0144,18.78583,390.96585,1112.94177
1821,15.167,62.54954,336.51947,1289.68042,67.65706,445.92795,1171.87061,17.71311,391.46356,1112.94836
1822,15.175,62.54954,336.51947,1289.68042,67.65706,445.92795,1171.87061,17.71311,391.46356,1112.94836
1823,15.183,62.54954,336.51947,1289.68042,67.65706,445.92795,1171.87061,18.78583,390.96585,1112.94177
1824,15.192,62.54954,336.51947,1289.68042,67.58822,446.40155,1171.98438,17.71311,391.46356,1112.94836
1825,15.2,62.54954,336.51947,1289.68042,67.60663,446.55313,1172.16418,17.71311,391.46356,1112.94836
1826,15.208,62.68282,336.72925,1289.828,67.57854,446.35098,1172.453,17.81047,391.74802,1113.09399
1827,15.217,62.88549,336.94827,1289.93958,67.57854,446.35098,1172.453,17.81047,391.74802,1113.09399
1828,15.225,62.90316,337.03244,1290.13708,67.56622,446.25595,1172.48694,17.81402,391.86655,1113.23059
1829,15.233,62.64884,336.83759,1290.31409,67.37227,446.10052,1172.67236,17.68572,391.99182,1113.38855
1830,15.242,62.64884,336.83759,1290.31409,67.38935,446.20984,1172.62646,17.78351,392.0267,1113.53577
1831,15.25,62.64884,336.83759,1290.31409,67.56647,446.52512,1173.18359,18.98498,391.48532,1113.69409
1832,15.258,63.12598,337.21008,1290.56409,67.59434,446.59592,1173.11487,18.98498,391.48532,1113.69409
1833,15.267,62.93568,337.1871,1290.40271,67.70714,446.55038,1173.34253,18.98498,391.48532,1113.69409
1834,15.275,63.12598,337.21008,1290.56409,67.73777,446.61819,1173.26758,19.14877,391.67963,1113.71765
1835,15.283,63.12598,337.21008,1290.56409,67.70714,446.55038,1173.34253,18.98498,391.48532,1113.69409
1836,15.292,63.04687,337.21255,1290.703,67.70714,446.55038,1173.34253,19.14877,391.67963,1113.71765
1837,15.3,63.04687,337.21255,1290.703,67.95857,447.1398,1173.59106,19.50038,392.16431,1113.77429
1838,15.308,63.04687,337.21255,1290.703,67.95857,447.1398,1173.59106,19.50038,392.16431,1113.77429
1839,15.317,63.2091,336.70081,1290.94275,67.95857,447.1398,1173.59106,19.45196,392.50388,1113.77332
1840,15.325,63.2091,336.70081,1290.94275,67.95451,447.28485,1173.95825,19.65146,392.875,1113.78357
