Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
266,2.208,-62.89495,444.29947,973.18439,41.06804,543.26556,877.37726,9.22169,513.55939,794.52808
267,2.217,-63.26333,444.57376,973.85284,41.07063,543.18726,877.60822,9.22169,513.55939,794.52808
268,2.225,-63.07114,444.53308,974.70349,40.87264,542.90582,877.68652,9.22169,513.55939,794.52808
269,2.233,-63.55767,444.53525,974.94891,40.91323,542.53827,878.01062,8.81275,514.13684,795.0235
270,2.242,-62.80975,444.0322,975.56995,41.1685,541.57928,878.41388,7.71825,514.31177,795.23157
271,2.25,-62.80909,443.90659,975.94818,41.36983,541.23047,878.80713,7.64583,514.03882,796.27576
272,2.258,-61.67215,443.7757,976.58533,41.12477,541.09467,879.04486,6.35139,514.21442,797.25525
273,2.267,-61.24112,442.85281,977.1051,41.61879,540.68579,879.11206,5.97888,514.3667,797.4903
274,2.275,-60.33606,442.62747,977.7113,42.12513,540.24664,879.45813,4.58929,514.34631,798.19745
275,2.283,-59.37154,440.814,977.53546,42.56874,540.24719,879.24365,3.33397,514.26697,798.08929
276,2.292,-58.67174,439.70905,977.44879,42.94334,540.04657,879.00519,3.60341,514.04736,797.39258
277,2.3,-58.28787,439.28293,977.35199,43.41734,537.93451,878.83881,3.65932,513.48029,796.61676
278,2.308,-57.00721,439.26105,977.05377,43.29148,537.76263,878.15759,3.96499,513.53955,796.12299
279,2.317,-56.36061,439.27863,977.00958,43.91202,537.49115,876.67505,3.60774,513.06128,795.24438
280,2.325,-56.177,438.89993,976.91693,43.58994,538.60382,876.17566,3.18853,511.79205,794.61725
281,2.333,-56.23117,439.14206,976.50848,43.81676,538.94043,875.86127,3.6779,511.89154,794.13086
282,2.342,-56.09287,439.28235,976.20807,43.00654,540.26404,875.60675,4.08407,511.42163,793.59155
283,2.35,-56.22164,439.87704,975.66492,43.33756,540.84564,875.26855,4.87506,511.62292,793.44342
284,2.358,-56.56644,441.61545,974.91205,42.64735,540.97998,874.76453,5.43473,511.716,793.42169
285,2.367,-56.35391,441.86142,974.19409,42.52826,541.14703,874.52826,5.44742,512.16113,793.54095
286,2.375,-57.5803,443.16479,973.84467,42.59661,541.32404,874.51648,6.54709,512.40625,793.39349
287,2.383,-57.46515,443.57758,973.50385,42.35824,541.60693,874.88849,6.75653,512.56702,793.48944
288,2.392,-58.35215,443.55548,973.74658,42.40783,542.03198,875.54309,7.50814,513.01147,793.73969
289,2.4,-59.49013,443.93991,974.05505,42.55424,541.82806,875.75708,7.5261,513.17474,793.88287
290,2.408,-60.44069,443.69412,974.45734,42.26449,541.54932,875.93304,7.5261,513.17474,793.88287
291,2.417,-61.13377,444.28339,975.30212,42.26191,541.49438,875.99677,7.5261,513.17474,793.88287
292,2.425,-60.76138,444.01816,975.47571,42.23391,541.33038,876.2326,7.032,513.14447,794.13678
293,2.433,-60.72339,443.75406,975.9881,42.19535,541.04633,876.02002,6.28745,513.36731,794.12292
294,2.442,-59.46744,443.08185,976.16583,41.93943,540.82935,876.00928,5.15425,512.54791,793.91351
295,2.45,-59.3384,442.82608,976.49164,41.75074,540.36627,876.00098,4.3135,512.27142,794.04559
296,2.458,-58.98865,442.30463,976.2149,41.29493,540.12915,875.67554,3.15052,512.07001,793.68842
297,2.467,-57.72775,441.85535,976.05469,41.29493,540.12915,875.67554,3.01909,511.94742,793.5097
298,2.475,-57.43735,440.82333,975.94525,41.5533,539.6637,875.26434,2.40222,511.54016,793.78876
299,2.483,-57.46601,439.61453,975.70837,41.91061,539.29285,874.49622,2.11213,510.62759,793.7583
300,2.492,-57.51507,439.51099,975.55945,41.02189,536.45807,874.19543,1.84967,510.45114,793.77887
301,2.5,-57.99006,439.54364,974.97748,41.17659,536.28583,873.76569,2.80949,510.06631,793.20087
302,2.508,-58.60952,439.52048,974.65759,41.02895,535.80261,872.85425,2.186,509.26193,792.73755
303,2.517,-58.74272,439.5191,974.19263,41.61696,535.92218,872.65039,2.33304,508.14944,792.02612
304,2.525,-59.25114,439.48886,974.12164,41.38227,536.1192,872.27698,2.80412,507.74716,791.32739
305,2.533,-58.85241,440.58044,973.65765,41.42345,537.11389,872.38379,3.25375,508.24329,791.61493
306,2.542,-58.99335,441.35666,972.56079,41.45224,539.44421,872.87701,4.67186,508.1178,791.18732
307,2.55,-59.56682,441.73578,972.28119,41.05193,540.04419,872.80536,5.30684,508.871,792.60706
308,2.558,-60.2522,442.80356,972.45905,40.71515,540.91479,872.87,4.95275,510.02664,793.32349
309,2.567,-61.1818,443.6712,972.15552,40.1649,541.13562,874.15991,5.36877,510.99133,793.59192
310,2.575,-63.25388,443.6467,972.48871,39.77264,541.78088,875.24133,4.80427,512.30029,793.58832
311,2.583,-63.2649,444.3772,973.18634,40.67285,541.94672,875.68536,4.93315,513.12408,793.9729
312,2.592,-63.25598,444.74329,973.55377,40.60417,541.95898,876.89856,5.71622,514.54565,795.00342
313,2.6,-63.07114,444.53308,974.70349,40.5859,541.93707,877.25525,5.24945,515.36029,795.74182
314,2.608,-62.83707,444.31506,975.45508,40.25104,541.73145,877.80237,4.47585,516.09796,795.85284
315,2.617,-62.49479,444.16656,976.07959,40.07701,541.75342,878.13715,4.91528,516.49573,796.67017
316,2.625,-61.54021,444.11682,976.69769,39.77996,541.62769,878.30219,3.34617,516.49744,796.7074
317,2.633,-61.36647,443.98764,977.21332,39.38487,541.44653,878.3031,2.10385,516.17755,796.82642
318,2.642,-60.63252,443.40363,977.87646,39.15559,541.39331,878.41876,0.09771,515.43665,796.38495
319,2.65,-60.12071,443.06833,978.05322,39.10196,541.07324,877.85352,-0.32794,515.60968,795.77966
320,2.658,-59.87572,442.82407,977.72302,38.99633,540.89233,877.39636,-1.03899,514.91522,795.32837
321,2.667,-59.50662,442.55478,977.86334,38.60926,540.52484,876.10303,-1.67033,514.35443,794.84705
322,2.675,-59.47593,441.62378,977.21783,37.46732,539.70416,875.49976,-1.80077,513.24835,794.48004
323,2.683,-59.10103,441.13342,976.32373,37.01641,539.60748,875.34039,-1.73003,511.66522,793.60419
324,2.692,-60.13715,440.30679,975.51776,36.48262,539.48334,874.31726,-1.5607,511.17889,793.53186
325,2.7,-60.86329,440.59494,975.11523,36.45207,539.27466,873.82745,-1.63848,510.27866,793.18744
326,2.708,-60.97673,440.95016,974.77509,36.12276,538.28864,873.22455,-1.17485,509.0509,792.47668
327,2.717,-62.10706,441.18445,974.1297,35.5694,538.19653,873.04089,-1.01832,508.85089,792.18488
328,2.725,-63.63869,441.47739,973.37195,35.43513,538.30182,872.93756,-0.48252,507.61264,791.60999
329,2.733,-65.82014,442.01511,972.69421,35.33981,538.4743,872.82623,2.27944,506.11023,792.44836
330,2.742,-66.74518,441.8522,971.96124,34.91805,538.92072,872.63092,2.83896,506.67783,792.49579
331,2.75,-67.57996,442.41473,971.45862,35.00848,539.79425,872.80121,2.87262,507.69278,792.49664
332,2.758,-68.24326,443.11908,971.65265,35.21523,540.89154,873.06897,3.08123,508.37787,792.995
333,2.767,-68.23768,443.65845,971.20911,35.04484,541.91406,874.27417,3.12315,509.58234,793.06909
334,2.775,-68.75633,444.16187,971.2085,35.38853,541.81244,874.58282,3.49635,510.20337,793.38843
335,2.783,-68.63901,444.47989,971.51971,35.25201,543.54633,875.3894,3.88978,511.54327,794.09503
336,2.792,-68.12887,444.89346,972.14966,35.49399,544.68341,875.57684,3.40577,512.65344,794.29034
337,2.8,-67.58929,444.93127,972.85223,35.54631,545.77307,876.0423,3.32202,513.82343,794.8692
338,2.808,-66.91202,445.40329,974.448,35.37933,546.21759,876.83777,3.10173,516.2254,795.789
339,2.817,-65.94189,445.48975,974.72546,35.49265,546.02039,876.98358,0.55606,516.65948,795.41907
340,2.825,-65.31203,445.52185,975.22021,35.87897,545.92041,876.93115,-0.5425,516.88123,795.86682
341,2.833,-64.66907,445.40677,975.95856,36.06557,545.39185,876.57001,-0.36518,517.1778,795.18201
342,2.842,-63.24512,445.14087,976.33447,36.18058,544.56671,876.22443,-1.93835,517.20862,795.02838
343,2.85,-62.05202,444.63004,976.89606,36.13332,543.24823,876.20227,-2.80538,517.07813,794.72198
344,2.858,-61.48437,444.37399,976.72009,35.75468,542.55219,875.55243,-3.9539,516.6958,794.09845
345,2.867,-61.54703,444.01645,976.20959,35.79808,541.97095,875.33044,-5.05192,516.36749,794.28156
346,2.875,-61.00965,443.73624,976.22546,34.4831,541.48553,874.34192,-5.7104,515.65356,793.89197
347,2.883,-60.96122,443.1936,975.59229,34.13669,541.36493,874.13666,-5.64154,515.3429,793.16919
348,2.892,-61.16153,442.33578,975.284,33.37781,540.47931,873.49994,-5.96183,514.30566,792.06683
349,2.9,-61.78708,442.35107,974.53308,33.21843,539.90173,872.63965,-6.21133,513.39655,791.32312
350,2.908,-62.39006,442.4588,974.1795,33.20901,539.69086,872.07959,-5.95969,511.63962,790.54291
351,2.917,-63.22784,442.59357,973.62219,33.33575,539.6803,871.71179,-5.29218,511.04358,790.25861
352,2.925,-64.24229,442.81326,972.90369,33.33575,539.6803,871.71179,-4.9323,509.67023,789.58411
353,2.933,-65.4545,443.12506,972.35773,33.33575,539.6803,871.71179,-2.71187,509.61893,789.83514
354,2.942,-66.87477,443.23959,972.03937,33.29929,539.74219,871.64532,-1.21764,509.29495,790.13739
355,2.95,-67.81746,443.69394,971.03406,33.16915,540.45007,871.55591,0.00959,509.55493,790.54602
356,2.958,-68.89383,443.90939,970.64545,33.22094,542.02667,872.05914,1.12945,510.18518,791.12787
357,2.967,-69.68071,444.59177,970.83234,32.98178,544.27313,873.40906,1.97842,510.29877,791.92853
358,2.975,-70.42634,445.03522,969.9917,33.09944,544.43146,873.66162,2.28707,511.39542,791.98816
359,2.983,-70.14075,445.29803,970.00952,33.45021,544.59271,874.20898,2.18161,512.211,793.61694
360,2.992,-69.83613,445.90985,970.44385,33.38486,545.36084,874.7901,1.24687,513.39307,793.78363
361,3,-69.65652,446.78976,971.00867,33.66853,545.71075,875.23828,0.84085,514.8443,794.17395
362,3.008,-69.10083,446.57068,972.10083,34.06926,545.88208,875.58221,0.27533,515.85944,794.16431
363,3.017,-68.15733,445.93036,973.10602,34.41789,546.30859,876.20038,-1.02374,516.26746,795.16907
364,3.025,-67.29713,445.74963,974.198,34.1879,545.7149,875.81903,-0.98401,516.33099,794.08875
365,3.033,-66.22639,445.48688,974.93286,34.30354,545.66296,875.86328,-1.94751,516.29901,794.52869
366,3.042,-65.42213,445.39917,975.0932,33.9398,545.43964,875.58386,-2.99718,517.03302,794.36304
367,3.05,-64.6797,444.93616,975.47687,33.81588,544.90149,875.03937,-3.87869,517.24475,793.60925
368,3.058,-63.48539,444.56583,975.53046,33.55696,544.15552,874.22668,-4.94688,516.87231,793.4845
369,3.067,-62.88714,444.39328,975.38434,33.28656,542.19025,873.72552,-6.90016,516.05658,792.70966
370,3.075,-61.37862,444.2128,975.76147,32.70449,541.22528,873.409,-7.66497,515.60504,792.21277
371,3.083,-62.24027,443.35886,974.84521,32.14929,540.39783,872.74695,-7.98766,514.14661,791.37988
372,3.092,-62.24103,442.94012,974.00891,31.67604,540.09961,872.30756,-8.13721,513.21045,790.74005
373,3.1,-63.42308,442.85742,973.67603,31.34571,540.10455,871.86212,-8.13817,512.69135,790.11713
374,3.108,-64.17796,442.57776,972.94739,31.1344,540.08765,871.43402,-7.97767,511.27036,789.5127
375,3.117,-66.19061,441.75214,972.25848,30.67632,539.81573,870.63226,-7.16809,510.29813,789.12549
376,3.125,-66.38914,442.10187,972.08887,30.32542,539.48633,869.98694,-6.69448,509.87646,788.51019
377,3.133,-67.81734,441.89999,972.04462,30.13355,539.70349,869.70245,-6.42727,508.71759,788.40039
378,3.142,-69.31876,441.75104,971.18512,30.14909,539.69995,869.54974,-6.4142,508.35217,788.56836
379,3.15,-69.81819,442.20544,970.0896,30.069,539.77478,869.42914,-3.51339,506.88998,788.33289
380,3.158,-70.42915,443.33524,969.82263,30.37547,540.4563,869.53015,-2.60778,506.80246,789.03998
381,3.167,-72.14838,443.61569,969.44299,29.93923,541.11096,870.59991,-2.35089,506.73685,788.93506
382,3.175,-72.43614,444.36829,969.56287,29.6524,541.82147,870.65637,-2.1888,507.24622,789.45911
383,3.183,-72.39032,445.00043,969.8161,29.37155,542.53973,870.72656,0.28555,508.81659,790.28369
384,3.192,-73.37798,444.99603,969.81848,30.17765,544.85535,871.93945,0.04887,510.16718,790.59937
385,3.2,-73.25034,444.88699,969.96283,30.42734,545.34698,872.74927,0.63028,511.24176,792.17487
386,3.208,-73.00072,445.79025,969.92639,30.62252,546.10095,873.25348,0.78099,511.9335,792.33844
387,3.217,-72.27809,445.32358,970.05627,30.83713,546.07269,873.4837,0.27944,513.47797,793.22668
388,3.225,-71.79261,445.86713,970.50928,31.32302,545.86609,874.23383,-0.06576,514.8598,793.32056
389,3.233,-69.72993,446.50327,971.33594,31.3945,545.95465,874.46533,-0.57535,515.47516,793.86084
390,3.242,-68.79697,446.52939,972.90405,31.69714,545.7066,874.87567,-1.94317,515.99725,794.02435
391,3.25,-67.3151,445.68121,974.48431,32.75207,545.612,875.33667,-4.15305,516.68585,793.92944
392,3.258,-66.22639,445.48688,974.93286,32.70211,544.96857,875.00348,-4.34488,516.96576,793.58929
393,3.267,-65.31203,445.52185,975.22021,33.00433,544.21368,874.58679,-4.0846,516.56012,793.69098
394,3.275,-64.6797,444.93616,975.47687,33.06232,543.36316,874.35754,-5.80557,516.26575,793.79956
395,3.283,-62.8899,445.04977,975.87244,32.93483,542.17664,873.84558,-7.10887,516.55365,792.82037
396,3.292,-62.65109,443.9989,975.58594,32.35522,541.0885,873.66107,-7.96031,515.68799,792.33856
397,3.3,-61.24615,444.05933,974.99615,32.60852,540.11731,872.84552,-8.05071,514.70154,792.08673
398,3.308,-62.39342,442.83481,974.42352,32.34185,540.16772,872.75604,-8.32304,513.76953,790.88965
399,3.317,-63.04682,442.6333,974.0415,32.27291,539.86365,872.05054,-8.26171,513.12231,790.42322
400,3.325,-63.94598,442.44708,973.8869,32.41905,539.82239,871.71545,-7.86824,511.91183,789.5174
401,3.333,-65.06336,441.75143,972.92889,32.17741,539.44354,870.81329,-7.22917,510.9173,789.24603
402,3.342,-66.31947,441.23315,972.2113,32.1052,538.79785,870.09717,-6.49958,509.50433,788.57373
403,3.35,-67.05229,441.0163,971.39111,31.76829,537.0979,869.33014,-5.98345,508.76874,788.21399
404,3.358,-68.55975,442.08804,970.94092,31.84714,537.77222,869.12415,-6.4142,508.35217,788.56836
405,3.367,-69.5069,442.64661,970.4281,31.7553,537.7514,868.62201,-3.40877,506.43939,788.32501
406,3.375,-70.64516,442.46136,968.63489,32.02994,538.64447,869.27917,-2.45368,506.13226,788.22235
407,3.383,-71.40836,442.93512,968.33301,31.01047,539.67047,868.92657,-2.06308,506.44077,788.80328
408,3.392,-72.40421,443.15564,967.58685,30.97088,540.85083,869.64252,-2.06308,506.44077,788.80328
409,3.4,-72.59401,443.87668,967.26373,30.55572,541.09503,869.8786,-0.66597,508.0907,789.24957
410,3.408,-72.72531,444.42874,967.5506,30.87894,541.2583,870.65533,0.2955,509.39154,789.40948
411,3.417,-73.21413,444.64368,967.89423,31.09387,542.40253,870.88977,1.05707,510.39435,789.79834
412,3.425,-73.03714,445.50943,968.87396,31.95775,542.93976,871.84412,1.45153,512.56335,790.76477
413,3.433,-71.91774,445.51797,969.72028,32.13321,544.37653,872.99915,0.282,512.63867,790.91974
414,3.442,-71.10378,445.81042,969.94421,32.49288,544.91431,872.51685,-0.73716,513.58258,791.22668
415,3.45,-70.04488,446.37656,970.43182,33.58607,544.9472,873.27435,-1.57695,515.36432,791.07227
416,3.458,-69.08964,445.99417,971.02216,33.72557,544.48224,873.30872,-2.30758,515.98053,791.21136
417,3.467,-67.1173,444.97543,971.815,34.0283,542.67822,873.11267,-3.74078,515.6842,791.39172
418,3.475,-64.39984,445.52881,972.7915,33.49105,541.72424,872.46124,-4.31965,515.77118,791.10907
419,3.483,-63.31039,445.5199,973.48346,34.13372,540.81628,872.30304,-5.21428,515.38556,790.87665
420,3.492,-62.5386,445.48972,973.5733,33.84364,540.49536,872.02826,-7.0624,514.88458,789.89655
421,3.5,-62.08253,444.45746,973.29694,33.60938,540.15576,870.75482,-8.12058,514.27112,790.01062
422,3.508,-60.62845,443.06284,973.62372,33.57907,539.86267,870.55511,-8.46936,513.29425,789.42316
423,3.517,-60.99022,442.41479,972.97125,33.27404,539.32196,869.698,-8.27989,512.28992,789.25299
424,3.525,-60.99634,442.05289,972.94989,32.61119,539.07544,868.6803,-8.34358,511.44778,788.3941
425,3.533,-61.44032,440.54871,972.34973,31.81139,538.5412,868.3952,-8.01804,509.58313,787.36163
426,3.542,-61.72076,440.08295,971.4928,32.11122,537.36609,868.10687,-7.97902,508.62207,786.98596
427,3.55,-62.46061,439.86566,971.05963,31.9328,536.00098,866.86176,-7.70293,507.58362,786.60004
428,3.558,-64.35565,440.23251,970.33917,32.31778,535.72968,866.70203,-7.03723,505.2244,785.33105
429,3.567,-66.23003,440.88962,969.71838,32.29517,535.43616,866.18646,-6.28218,504.345,785.59235
430,3.575,-67.29658,441.44745,968.8009,32.12186,536.23883,866.03345,-3.04691,502.18607,785.2821
431,3.583,-68.96465,441.26831,967.43286,32.08367,536.41766,866.13934,-2.25495,502.3866,786.26068
432,3.592,-70.83441,441.8847,966.61279,31.8744,537.29547,866.65552,-0.52675,502.80508,786.8327
433,3.6,-71.55099,443.08685,966.4751,31.34064,538.87708,867.16718,1.43793,503.64767,787.15625
434,3.608,-72.13445,443.26175,966.23645,32.21999,540.27344,867.6734,1.88064,503.77322,787.72906
435,3.617,-73.4068,443.29031,965.75629,32.4838,539.8327,868.33789,2.59087,504.61365,788.23865
436,3.625,-73.15969,443.80923,965.93799,32.77045,540.59222,869.0528,2.59988,505.49457,788.13245
437,3.633,-72.86692,443.80487,966.15918,33.16013,540.65045,869.70831,2.74083,507.12451,788.76257
438,3.642,-73.22694,444.24017,967.12848,33.73162,540.84766,870.43506,3.06614,510.38687,789.61212
439,3.65,-72.51498,444.41464,968.19165,33.83332,540.79065,870.48694,2.53057,510.3663,789.80835
440,3.658,-70.44634,444.65137,969.30731,34.11557,540.58331,870.71875,1.03289,511.17786,789.91486
441,3.667,-69.77869,444.74414,969.42529,34.66477,540.60901,869.96558,0.50521,511.39871,789.72638
442,3.675,-67.50341,444.81436,970.06635,35.00934,540.79773,869.95978,-2.40856,511.96677,789.4632
443,3.683,-66.18697,444.35727,970.68359,34.9586,540.67517,869.45099,-2.47943,511.96906,788.84564
444,3.692,-65.15886,444.29346,970.97729,35.64439,540.2608,868.65546,-4.65198,512.2337,788.68268
445,3.7,-63.10899,444.43384,971.04749,35.95335,539.90894,868.18573,-4.85943,511.29306,787.73132
446,3.708,-61.61002,444.04288,971.16101,35.39963,539.547,867.41461,-5.02283,511.09082,787.54651
447,3.717,-60.42166,443.3985,971.01007,35.61002,539.17694,866.96362,-6.47205,511.05124,787.14276
448,3.725,-59.51711,442.99203,970.7699,35.73872,538.05731,865.49884,-7.13332,510.51785,786.31775
449,3.733,-59.02469,442.11145,970.26917,34.98216,538.1037,864.78412,-7.21777,510.00537,784.92383
450,3.742,-58.86815,440.76373,969.58276,35.20816,536.39801,863.78662,-6.79608,508.71533,783.5155
451,3.75,-58.88671,440.20334,969.27325,34.75079,535.69604,863.43024,-6.72573,507.94772,783.00281
452,3.758,-59.68399,440.95737,968.21136,34.66123,535.67529,862.92834,-6.75692,506.76846,782.61188
453,3.767,-60.32539,441.0079,967.70697,34.00289,535.57513,862.59851,-6.06352,505.38174,781.74951
454,3.775,-61.048,440.595,967.05536,33.90998,535.31586,861.60419,-5.28648,504.08191,781.6795
455,3.783,-62.56661,441.53333,965.8089,33.86668,535.43372,861.36829,-3.93411,503.10263,781.28064
456,3.792,-62.87659,443.13635,965.76703,33.78625,535.50879,861.24744,-2.39346,502.36148,781.58453
457,3.8,-65.10117,442.81924,964.61597,33.35942,537.59546,862.11597,-1.03197,501.4816,781.61023
458,3.808,-66.83974,443.77936,964.29102,32.86198,538.89069,861.89722,1.44813,502.00229,782.36572
459,3.817,-68.13757,443.88974,963.18939,33.08643,539.08545,862.11517,2.08386,502.00818,782.69153
460,3.825,-69.86667,443.75406,962.45551,33.30281,539.20837,862.32397,2.1531,502.07956,782.86249
461,3.833,-70.35722,444.52347,963.08673,33.36877,540.12378,862.98999,3.40405,502.51535,783.06091
462,3.842,-70.32639,445.00809,963.50647,34.07938,540.48602,863.9903,3.61967,503.4924,783.49884
463,3.85,-70.52426,444.60995,963.98383,33.42895,539.95575,863.54681,3.81618,503.40109,783.82825
464,3.858,-70.41107,444.0499,964.78778,33.28268,539.86346,863.64984,4.39547,503.53394,783.97943
465,3.867,-70.14368,443.87741,966.15509,33.24786,539.56403,864.02985,3.92085,504.10315,784.80988
466,3.875,-69.66376,444.46469,967.18121,33.70546,539.63269,865.42792,3.40601,504.24319,784.85217
467,3.883,-68.83633,445.03421,968.69104,34.18233,539.54633,865.74939,2.57513,504.78751,785.38123
468,3.892,-67.68115,444.87234,969.59052,34.31556,539.85486,866.35785,2.14461,504.4921,785.43048
