Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
264,2.192,166.84953,20.62985,61.18108,369.80545,-40.37265,49.28105,315.92194,-0.15901,81.90753
265,2.2,167.1275,21.71128,60.15945,369.62988,-40.09733,49.27743,315.43076,0.01688,81.72494
266,2.208,166.91388,22.21017,59.69238,369.46542,-39.97559,49.21385,315.01675,0.5818,80.49245
267,2.217,166.92467,22.63294,58.87108,369.22513,-39.2275,48.99707,314.9382,1.22731,80.10509
268,2.225,167.07559,23.75847,57.671,369.16379,-39.09805,49.22282,314.8945,1.69183,79.30115
269,2.233,167.21188,23.93553,56.48917,369.26355,-38.95107,49.03607,314.92834,1.7192,79.96721
270,2.242,167.23477,24.01681,56.42688,369.1926,-39.06355,49.06455,314.70523,1.47608,79.20264
271,2.25,167.20309,23.70754,57.6004,368.95465,-39.13288,49.04779,314.84735,1.63073,79.16345
272,2.258,167.3856,23.40353,58.05799,369.1926,-39.06355,49.06455,314.90289,1.08797,80.19387
273,2.267,167.01396,22.08558,59.23759,369.1926,-39.06355,49.06455,314.68137,0.77167,80.18688
274,2.275,167.04588,22.14756,59.69513,369.4892,-39.31508,49.11294,314.58997,0.44428,80.52396
275,2.283,167.07678,21.51243,59.98041,369.59549,-39.89627,49.18196,315.30756,0.09824,81.11752
276,2.292,166.98669,21.15188,60.19091,369.76053,-39.83331,49.12888,315.06561,-0.19321,81.43217
277,2.3,166.87006,20.63927,60.31908,369.59549,-39.89627,49.18196,315.4512,-0.34507,81.6556
278,2.308,166.8,20.59352,60.6643,369.64569,-39.67532,49.02568,315.4512,-0.34507,81.6556
279,2.317,166.83566,20.49213,60.58469,369.81958,-39.75969,48.85825,315.22897,-0.38289,81.66548
280,2.325,166.97208,20.52554,60.18559,369.66547,-39.66906,48.91524,315.4512,-0.34507,81.6556
281,2.333,167.07431,20.50605,59.99874,369.7569,-39.13188,48.69421,315.34387,-0.3162,81.46616
282,2.342,167.02473,21.09019,59.89338,369.69888,-39.45081,48.94788,314.52164,0.13637,81.05859
283,2.35,166.86638,21.46181,59.7869,369.55444,-39.64791,49.24181,314.4697,0.4153,80.64714
284,2.358,167.01154,22.19499,59.2622,369.62799,-39.42044,49.22417,314.58997,0.44428,80.52396
285,2.367,167.35884,22.16228,58.58433,369.38678,-39.33319,49.09799,314.58997,0.44428,80.52396
286,2.375,167.44849,22.43059,57.87237,369.13834,-39.25128,49.23013,314.68137,0.77167,80.18688
287,2.383,167.38843,23.59124,56.54174,369.13834,-39.25128,49.23013,314.82074,1.07971,80.64858
288,2.392,167.25082,24.16696,55.74393,369.08209,-39.05894,48.97817,314.86359,1.57946,80.32965
289,2.4,167.12192,24.31717,55.35398,369.32004,-38.9896,48.99492,314.74951,1.72516,79.78554
290,2.408,167.12192,24.31717,55.35398,368.96265,-38.80516,48.91311,314.76697,1.70756,79.11911
291,2.417,167.15117,24.23857,55.16588,368.82565,-38.97813,49.03329,314.76697,1.70756,79.11911
292,2.425,167.12192,24.31717,55.35398,368.96265,-38.80516,48.91311,314.76697,1.70756,79.11911
293,2.433,167.34375,24.30334,55.65308,369.29327,-38.64827,48.82335,314.76697,1.70756,79.11911
294,2.442,167.39214,24.08537,55.93001,369.50092,-39.15986,48.98812,314.99432,1.55481,79.82004
295,2.45,167.31058,23.45934,58.17952,369.36389,-39.33286,49.10832,314.81046,0.69733,80.12024
296,2.458,166.97018,22.95851,59.81659,369.40601,-39.39773,48.99027,315.14581,0.50746,80.42582
297,2.467,167.25859,22.60219,60.92573,369.60394,-39.78785,48.9683,315.73868,0.00275,81.11777
298,2.475,167.19701,22.40151,61.37755,369.85339,-39.92123,48.86865,315.99933,-0.32197,81.77064
299,2.483,167.24934,22.09256,61.88106,370.08505,-40.21685,49.07405,316.54276,-0.76971,82.04801
300,2.492,166.72874,21.25586,62.79443,369.97583,-40.36952,49.0714,316.64728,-0.94409,82.20891
301,2.5,166.56311,20.75985,63.23256,370.14999,-40.19776,49.0614,316.55435,-1.42854,82.30961
302,2.508,166.42819,20.80648,63.30223,370.19287,-40.6718,49.15579,316.52051,-1.35465,82.49004
303,2.517,166.54024,20.67868,63.29485,370.2308,-40.16096,49.07442,316.52051,-1.35465,82.49004
304,2.525,166.81348,21.12441,62.95701,370.14999,-40.19776,49.0614,316.60925,-1.24011,82.41259
305,2.533,166.73679,20.93734,62.99746,370.04242,-40.27107,48.83924,316.45709,-0.86979,82.24724
306,2.542,166.8786,21.24336,61.83711,369.94006,-40.09039,48.86269,316.19373,-0.89153,82.0754
307,2.55,166.90295,21.38218,61.28242,369.75256,-40.17592,48.94394,316.10324,-0.28534,81.98059
308,2.558,167.0271,21.54514,61.24402,369.92044,-39.86663,49.03455,315.61987,-0.23741,81.71139
309,2.567,167.22054,22.25995,60.29683,369.96841,-39.6032,48.73329,315.82379,-0.10314,81.46954
310,2.575,167.24088,22.57042,60.03085,369.91425,-39.55103,48.61498,315.63672,0.25987,80.92154
311,2.583,167.09435,22.6017,59.80921,369.70947,-39.07804,48.72896,315.10623,0.73439,80.51643
312,2.592,167.12021,22.7912,59.80635,369.72812,-39.16639,48.85248,315.10623,0.73439,80.51643
313,2.6,167.20378,22.83041,59.71569,369.70947,-39.07804,48.72896,314.94748,0.66974,80.43938
314,2.608,167.1754,22.55174,59.85137,369.88025,-39.23965,48.80211,315.10623,0.73439,80.51643
315,2.617,167.131,22.32123,59.85654,369.78415,-39.48769,48.78015,315.66458,0.65304,81.09757
316,2.625,167.36011,22.36679,60.11945,370.12772,-39.77486,48.84289,315.41229,0.14781,81.01931
317,2.633,167.27657,21.93904,59.91572,370.13196,-40.00236,49.0225,315.52591,-0.02585,81.6702
318,2.642,167.27657,21.93904,59.91572,369.87024,-40.08758,49.19084,315.43076,0.01688,81.72494
319,2.65,167.26711,21.81814,59.98202,369.75488,-40.36877,49.36635,315.4512,-0.34507,81.6556
320,2.658,167.23245,21.43705,59.91809,369.63092,-40.31961,49.22009,315.39517,-0.18428,81.61172
321,2.667,167.17145,21.27828,59.8675,369.52063,-40.25006,49.27478,315.39517,-0.18428,81.61172
322,2.675,167.14592,21.33961,59.81865,369.75385,-40.1465,49.42371,315.06561,-0.19321,81.43217
323,2.683,166.96512,21.3288,59.71101,369.78833,-40.09316,49.25961,315.0853,0.06045,81.12738
324,2.692,166.88431,22.01915,59.67974,369.67804,-40.02361,49.31431,314.4697,0.4153,80.64714
325,2.7,166.94957,22.10874,59.61272,370.02734,-39.81324,49.07035,314.58997,0.44428,80.52396
326,2.708,166.94957,22.10874,59.61272,369.84698,-39.7683,49.02241,314.72891,0.59149,80.48203
327,2.717,166.85722,22.34737,59.51155,369.62387,-39.4348,48.89982,314.72891,0.59149,80.48203
328,2.725,166.91479,22.81588,59.734,369.45313,-39.27319,48.82667,315.66458,0.65304,81.09757
329,2.733,166.96765,22.86935,59.94941,369.65634,-39.54315,48.70573,315.57715,0.50379,81.08952
330,2.742,167.24182,22.93313,60.3652,369.89847,-39.97292,48.86674,315.52335,0.05259,81.38255
331,2.75,167.46121,22.51599,61.04574,369.87869,-39.97916,48.97716,316.15112,0.05802,81.78456
332,2.758,167.46121,22.51599,61.04574,370.20148,-40.04495,49.14548,315.92194,-0.15901,81.90753
333,2.767,167.35417,22.35245,61.14117,370.33765,-39.88226,49.04161,316.23471,-0.43151,82.03931
334,2.775,167.0976,21.82495,61.2283,370.31787,-39.8885,49.15203,316.08917,-0.71734,81.91456
335,2.783,167.0271,21.54514,61.24402,370.31787,-39.8885,49.15203,316.22061,-0.86347,81.97327
336,2.792,167.0271,21.54514,61.24402,370.21548,-40.02227,49.03885,316.22061,-0.86347,81.97327
337,2.8,167.2374,21.41377,60.90448,370.15686,-40.17886,48.95088,316.08917,-0.71734,81.91456
338,2.808,167.12492,21.12479,60.76403,370.31555,-40.1614,48.98261,315.67923,-0.66538,81.83076
339,2.817,167.18466,21.37704,60.3388,370.44037,-40.0693,49.23338,315.50528,-0.32835,81.85122
340,2.825,167.19676,21.53845,59.99773,370.1669,-40.09658,49.26222,315.58429,-0.43856,81.59818
341,2.833,167.27657,21.93904,59.91572,370.14255,-40.08525,49.36934,315.4512,-0.34507,81.6556
342,2.842,167.25105,22.00034,59.86688,370.1669,-40.09658,49.26222,315.47699,-0.40969,81.40874
343,2.85,167.40962,22.19483,59.89154,370.3389,-39.97302,49.30618,315.28784,-0.1554,81.42228
344,2.858,167.21451,22.28905,59.88504,370.14093,-39.78718,48.95308,315.38303,-0.19813,81.36753
345,2.867,167.18553,22.4278,59.94827,370.15781,-39.81942,49.08499,315.37946,-0.11505,81.57937
346,2.875,167.40234,22.26678,60.00772,370.05038,-39.71135,48.89738,315.57257,-0.24191,81.47691
347,2.883,167.33372,22.08545,59.97366,370.15005,-39.93027,48.94003,315.61987,-0.23741,81.71139
348,2.892,167.40904,22.36424,60.51114,370.30542,-39.9089,49.01665,315.58429,-0.43856,81.59818
349,2.9,167.26814,21.80475,60.54253,370.10974,-39.97029,49.09685,315.85382,-0.60779,81.6459
350,2.908,167.2823,21.59068,60.80391,370.10794,-39.78111,48.95332,315.88101,-0.61912,81.94365
351,2.917,167.00671,21.27062,61.10469,370.00641,-39.92486,49.08697,315.88101,-0.61912,81.94365
352,2.925,166.92323,20.84292,60.90107,370.14368,-40.06026,49.16201,315.95212,-0.5566,82.00828
353,2.933,166.92323,20.84292,60.90107,369.68152,-40.32349,49.13477,315.9079,-0.59105,81.84151
354,2.942,166.92308,20.89198,60.68621,369.84573,-40.44881,49.10329,315.67923,-0.66538,81.83076
355,2.95,166.92308,20.89198,60.68621,369.55508,-40.19672,49.11068,315.86703,-0.34753,81.80454
356,2.958,166.83997,20.96375,60.2168,369.98648,-40.16193,49.26203,315.22897,-0.38289,81.66548
357,2.967,167.10231,21.45111,60.02925,369.93164,-39.87711,49.04491,315.4512,-0.34507,81.6556
358,2.975,167.10231,21.45111,60.02925,369.66437,-40.04399,49.11333,315.34387,-0.3162,81.46616
359,2.983,166.51349,21.96435,59.81737,369.49966,-39.72639,49.03268,315.07541,-0.016,81.53503
360,2.992,166.42902,21.9923,59.79211,369.38962,-39.85269,49.10444,314.80942,0.12667,81.06901
361,3,166.61499,22.08385,59.66491,369.68387,-39.86505,49.04622,314.80942,0.12667,81.06901
362,3.008,166.54205,22.13597,59.62134,369.49991,-39.92227,49.04974,314.52164,0.13637,81.05859
363,3.017,166.51102,22.18673,59.47191,369.55408,-39.97443,49.16803,315.06561,-0.19321,81.43217
364,3.025,166.51102,22.18673,59.47191,369.5264,-39.90758,49.25739,315.06561,-0.19321,81.43217
365,3.033,166.70604,22.09253,59.47842,369.74017,-40.16689,49.22273,315.08783,-0.11618,81.26984
366,3.042,166.92751,22.15003,59.38308,369.62988,-40.09733,49.27743,315.08783,-0.11618,81.26984
367,3.05,167.01396,22.08558,59.23759,369.48624,-40.04901,49.17932,314.4697,0.4153,80.64714
368,3.058,167.01396,22.08558,59.23759,369.56781,-39.82941,49.27132,314.4697,0.4153,80.64714
369,3.067,167.30884,22.05743,58.49212,369.38043,-39.36545,48.99772,314.4697,0.4153,80.64714
370,3.075,167.35884,22.16228,58.58433,369.53735,-39.22214,49.1145,314.4697,0.4153,80.64714
371,3.083,167.34401,22.17361,58.45535,369.56985,-39.30121,49.01451,314.4697,0.4153,80.64714
372,3.092,167.2581,22.26061,58.72713,369.69354,-39.37975,49.20142,314.58997,0.44428,80.52396
373,3.1,167.10365,22.26377,59.30377,369.69354,-39.37975,49.20142,314.58997,0.44428,80.52396
374,3.108,167.14626,22.3619,59.49323,369.68262,-39.23134,48.99688,314.87781,0.43457,80.53439
375,3.117,167.40199,22.40793,59.66181,369.73566,-39.44461,49.08338,315.19003,0.11,81.02918
376,3.125,167.40962,22.19483,59.89154,370.14093,-39.78718,48.95308,315.31006,-0.07838,81.25996
377,3.133,167.45769,22.40938,60.09029,370.06079,-39.86815,48.93253,315.81296,-0.36426,81.60892
378,3.142,167.40417,21.82951,60.38388,370.05896,-39.67901,48.789,315.86703,-0.34753,81.80454
379,3.15,167.26814,21.80475,60.54253,370.05896,-39.67901,48.789,315.92194,-0.15901,81.90753
380,3.158,167.242,21.62135,60.3756,370.2319,-39.83028,49.09962,316.10324,-0.28534,81.98059
381,3.167,167.05327,21.42397,60.24526,370.08014,-40.19495,49.38953,315.81964,-0.54817,81.86686
382,3.175,167.20001,21.61207,60.2194,370.26767,-40.10941,49.3083,315.73395,-0.25404,81.86197
383,3.183,167.17145,21.27828,59.8675,369.75995,-40.16064,49.11231,315.50528,-0.32835,81.85122
384,3.192,167.14592,21.33961,59.81865,370.05164,-40.13047,49.28778,315.48483,0.03361,81.92056
385,3.2,167.29187,21.97957,59.55237,369.92685,-39.90547,49.01406,315.0853,0.06045,81.12738
386,3.208,167.3336,22.10541,59.06612,369.94534,-39.85673,49.24592,315.09509,0.23767,81.23026
387,3.217,166.94135,21.93826,58.30588,370.30222,-39.79325,49.24971,314.60294,0.6161,80.65935
388,3.225,166.84969,21.9503,57.7685,369.76349,-39.54405,49.31202,314.77087,0.92426,80.21088
389,3.233,166.45976,22.60382,56.98303,369.75601,-39.29382,49.14083,314.9382,1.22731,80.10509
390,3.242,166.57828,23.20687,56.44913,369.73239,-39.15919,48.95331,314.9382,1.22731,80.10509
391,3.25,166.51953,22.85644,56.55752,369.78482,-39.25933,48.98257,314.90289,1.08797,80.19387
392,3.258,166.80199,22.53148,57.30499,369.42749,-39.14293,49.00462,314.8934,1.29508,80.34119
393,3.267,166.66997,22.06948,58.1822,369.51971,-38.94795,48.99353,314.77087,0.92426,80.21088
394,3.275,166.68007,22.2319,58.76374,369.70053,-39.21042,48.91347,314.95041,0.90779,80.48898
395,3.283,166.70604,22.09253,59.47842,369.89893,-39.64281,49.08641,315.19003,0.11,81.02918
396,3.292,166.72641,21.95042,59.76208,369.81656,-39.83591,49.06877,315.09763,0.06103,81.37272
397,3.3,167.03185,21.17142,60.04498,369.87164,-39.95217,48.92167,315.4512,-0.34507,81.6556
398,3.308,167.12166,21.05119,60.54242,369.73401,-39.85119,48.80316,315.54086,-0.12717,81.96442
399,3.317,167.12492,21.12479,60.76403,369.72556,-39.95959,49.01683,315.92194,-0.15901,81.90753
400,3.325,167.11784,21.28563,60.84692,370.05774,-40.00203,49.1096,315.86703,-0.34753,81.80454
401,3.333,166.92023,21.05239,60.79412,370.10794,-39.78111,48.95332,316.10324,-0.28534,81.98059
402,3.342,167.06981,21.08014,60.66032,370.10794,-39.78111,48.95332,315.86703,-0.34753,81.80454
403,3.35,167.12955,21.33236,60.23508,370.10794,-39.78111,48.95332,315.42596,-0.28245,81.90656
404,3.358,167.23245,21.43705,59.91809,370.00821,-40.11406,49.2305,315.54086,-0.12717,81.96442
405,3.367,167.28673,21.89893,59.78723,369.92224,-40.05583,49.17809,315.39517,-0.18428,81.61172
406,3.375,167.08911,22.2155,59.43529,369.92224,-40.05583,49.17809,315.07541,-0.016,81.53503
407,3.383,167.13896,22.14404,59.19166,369.83313,-39.58979,48.94445,314.77896,0.6346,80.8224
408,3.392,167.27577,22.40608,58.58512,369.64569,-39.67532,49.02568,314.81839,0.74408,80.506
409,3.4,167.47916,22.47805,58.19688,369.56985,-39.30121,49.01451,314.94095,1.1149,80.63626
410,3.408,167.44849,22.43059,57.87237,369.53735,-39.22214,49.1145,314.90289,1.08797,80.19387
411,3.417,167.57834,22.92343,57.74762,369.53735,-39.22214,49.1145,314.90289,1.08797,80.19387
412,3.425,167.18781,22.8055,57.57917,369.62799,-39.42044,49.22417,314.8934,1.29508,80.34119
413,3.433,167.26079,22.5715,57.9095,369.2832,-39.35188,49.28788,314.76141,1.13135,80.3582
414,3.442,167.41577,22.51815,58.33485,369.18304,-39.16261,49.11512,314.80893,0.95116,80.65328
415,3.45,167.01396,22.08558,59.23759,369.32004,-38.9896,48.99492,315.10623,0.73439,80.51643
416,3.458,166.94957,22.10874,59.61272,369.45004,-39.21632,49.25678,314.4697,0.4153,80.64714
417,3.467,167.00632,21.23275,59.99613,369.59274,-39.38243,49.23886,315.32339,0.04575,81.53548
418,3.475,167.10223,20.90516,60.3591,369.59274,-39.38243,49.23886,315.4512,-0.34507,81.6556
419,3.483,166.66721,20.35444,61.06612,369.81503,-39.37082,49.04181,315.86703,-0.34753,81.80454
420,3.492,166.76318,20.31839,61.21912,369.79813,-39.35869,49.02279,316.01245,-0.76528,82.00237
421,3.5,166.5927,19.79062,61.8231,369.6011,-39.92213,49.20276,316.11731,-1.01562,82.31459
422,3.508,166.37822,19.58085,62.62891,369.90311,-39.8781,49.19869,316.08313,-1.42809,82.31821
423,3.517,166.22798,19.62347,62.87131,369.97253,-39.99345,49.14178,316.01459,-1.83713,82.57947
424,3.525,166.38869,19.33426,63.5379,370.05847,-40.05167,49.19419,316.02332,-1.81607,82.6916
425,3.533,166.4794,19.01409,63.57542,370.13675,-40.11885,49.11031,316.43106,-1.87524,82.71714
426,3.542,166.29744,19.0117,62.88443,370.13675,-40.11885,49.11031,316.38202,-1.74601,83.01543
427,3.55,166.48256,19.37564,62.5111,370.26074,-40.16799,49.25659,316.02332,-1.81607,82.6916
428,3.558,166.64751,19.42358,62.18522,369.94254,-40.52035,49.3177,316.01459,-1.83713,82.57947
429,3.567,166.89529,20.19549,61.25978,369.57227,-40.47619,49.13213,315.75116,-1.63903,82.35937
430,3.575,166.87985,20.44807,60.91214,369.5524,-40.25614,49.20892,315.83374,-1.27839,82.20086
431,3.583,166.87006,20.63927,60.31908,369.44211,-40.18657,49.26361,315.43018,-0.73129,81.94279
432,3.592,167.17821,21.56053,59.94713,369.76099,-40.2403,49.18819,315.4512,-0.34507,81.6556
433,3.6,167.23108,22.21282,59.23323,370.02112,-40.12672,49.23061,315.28784,-0.1554,81.42228
434,3.608,167.46436,22.48937,58.06789,369.81625,-40.07779,49.35002,315.0853,0.06045,81.12738
435,3.617,167.48489,23.69085,56.78451,369.76102,-40.13038,49.37192,314.62503,0.78723,80.73592
436,3.625,167.36861,24.15377,55.87587,369.40326,-39.8873,49.18381,314.76141,1.13135,80.3582
437,3.633,167.0648,24.17085,55.29599,369.67227,-39.61874,49.54647,314.82169,1.45296,80.43531
438,3.642,167.0648,24.17085,55.29599,369.8006,-39.50112,49.46322,314.71152,1.54881,80.16473
439,3.65,167.0648,24.17085,55.29599,369.7067,-39.04362,49.26794,314.85962,1.77119,79.7873
440,3.658,167.20706,24.30307,55.34718,369.7067,-39.04362,49.26794,314.82755,1.52228,80.23349
441,3.667,167.16924,23.87521,55.76671,369.7067,-39.04362,49.26794,314.44971,0.97675,79.75062
442,3.675,167.51579,23.22037,56.8773,369.21722,-38.99635,49.32616,314.68137,0.77167,80.18688
443,3.683,167.45888,22.32446,58.33459,369.74506,-39.4562,49.4863,315.19003,0.11,81.02918
444,3.692,167.58902,22.05921,59.49583,369.44357,-38.98772,49.07958,315.38303,-0.19813,81.36753
445,3.7,167.26353,21.09792,60.02022,369.453,-38.99867,49.21728,315.58429,-0.43856,81.59818
446,3.708,166.95329,20.51836,61.00337,369.39465,-39.05603,49.13242,316.23682,-0.98943,81.9349
447,3.717,166.89961,19.70684,62.34328,369.83322,-39.45816,49.35328,316.36206,-1.38779,82.20241
448,3.725,167.02228,19.41233,63.00014,369.78665,-39.72501,49.53724,316.01459,-1.83713,82.57947
449,3.733,167.0744,18.84135,63.85748,369.9422,-40.05855,49.53359,316.27362,-2.42209,82.52901
450,3.742,167.13391,18.64362,64.40714,369.90652,-40.22971,49.68301,316.53122,-2.72366,83.22413
451,3.75,167.09431,17.37708,65.59811,370.01682,-40.29925,49.62831,316.80338,-3.48418,83.97377
452,3.758,167.13148,17.57982,65.48637,370.09262,-40.42202,49.73774,316.8132,-3.60425,84.22659
453,3.767,167.18269,17.66858,65.48379,370.07681,-40.54673,49.61995,317.28558,-3.7782,84.11254
454,3.775,167.15817,18.04601,64.7495,370.01819,-40.7033,49.53201,316.81827,-3.64295,83.9157
455,3.783,166.55234,17.87733,63.91161,369.99255,-40.44261,49.52276,316.58145,-2.95566,84.01628
456,3.792,166.54779,18.75509,62.71861,369.74063,-40.95177,49.55895,316.0188,-2.07816,83.09358
457,3.8,166.50302,19.25517,61.46431,369.84933,-40.78515,49.55737,315.67331,-1.99168,82.65196
458,3.808,166.60326,19.95721,60.91295,369.79773,-40.55904,49.7,315.50824,-1.45286,82.26265
459,3.817,166.38684,20.22314,59.89694,369.63928,-40.5421,49.58178,315.41922,-0.84594,81.60669
460,3.825,166.49966,21.3781,58.37399,368.99646,-40.07703,49.41622,314.52164,0.13637,81.05859
461,3.833,166.52791,22.57034,56.2331,368.99646,-40.07703,49.41622,314.4697,0.4153,80.64714
462,3.842,166.3584,23.41879,55.58604,369.0397,-40.78599,49.42337,314.32788,0.75779,80.00933
463,3.85,166.56738,23.81805,54.70663,368.88443,-40.57133,49.67196,314.69217,1.35622,79.65076
464,3.858,166.07614,23.90224,54.11397,368.8136,-40.32679,49.56891,314.59961,1.97555,79.05925
465,3.867,166.04649,24.2265,54.01162,368.47922,-39.74349,49.67749,314.43481,2.27818,78.91692
466,3.875,166.20482,23.9384,54.17057,368.6449,-38.93855,49.36126,314.32205,2.16004,78.96857
467,3.883,166.82629,23.70531,54.90113,369.02216,-38.82814,49.14143,314.79733,1.56099,79.56717
468,3.892,166.9362,23.44745,55.54936,369.1843,-38.75169,49.14566,314.81564,0.99144,80.39984
469,3.9,167.12422,22.58633,56.68164,369.30087,-38.82158,49.0975,314.51648,0.70384,80.33083
470,3.908,167.21654,22.16455,59.36475,369.21158,-38.76392,49.15823,314.58997,0.44428,80.52396
471,3.917,167.12294,21.00579,60.19783,369.37372,-38.68745,49.16246,315.60052,-0.56454,81.55981
472,3.925,167.18947,20.30263,61.6198,369.6102,-39.08804,49.17946,316.20993,-1.01749,82.03703
473,3.933,166.96814,19.65065,63.42256,369.84491,-39.42477,49.5054,316.60355,-1.69108,82.27662
474,3.942,167.14586,19.04847,64.68251,369.86392,-39.17245,49.33517,316.71793,-2.61373,82.28957
475,3.95,166.73485,18.0273,66.58681,370.07178,-39.8,49.35317,317.04727,-3.65244,83.87216
476,3.958,167.09621,17.53163,67.09377,370.31107,-40.15648,49.41264,317.33264,-3.8502,83.93848
477,3.967,167.03119,17.46501,67.9931,370.38644,-40.10263,49.50244,317.39209,-4.02365,84.10873
478,3.975,167.23689,16.52582,68.43076,370.37076,-40.39464,49.52526,317.74655,-4.45958,84.59056
479,3.983,166.978,15.88035,68.18491,370.47998,-40.24195,49.52792,317.8765,-4.53647,84.52667
480,3.992,167.1436,16.42685,68.35627,370.37076,-40.39464,49.52526,317.32608,-4.40515,84.52184
481,4,166.93442,16.5506,68.30859,370.31189,-40.62064,49.6837,317.38654,-4.26705,84.43503
482,4.008,167.1185,16.89416,67.07374,370.31189,-40.62064,49.6837,317.27798,-4.01501,84.01316
483,4.017,167.04404,17.36811,66.21653,369.96381,-40.83512,49.53289,317.06046,-3.54146,83.97995
