Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
261,2.167,338.30984,-44.7341,314.44971,209.20836,-51.19436,94.79343,253.91669,28.44531,109.46435
262,2.175,337.95465,-44.2485,313.11087,209.18002,-50.76463,94.08559,253.18938,29.45409,109.11157
263,2.183,335.44485,-43.40434,310.55951,208.56706,-50.39,93.45562,252.84773,30.69058,108.31802
264,2.192,334.98386,-43.19884,310.13245,207.97229,-48.95286,91.92866,253.08514,31.3266,108.22551
265,2.2,335.04321,-43.18637,309.33585,207.86388,-48.76557,91.51284,253.72801,32.12151,107.39155
266,2.208,335.31204,-43.80853,308.55597,207.80174,-48.39548,91.12753,254.20303,32.07976,106.35477
267,2.217,334.77591,-43.9021,306.97116,207.48236,-47.85488,90.76714,253.37474,32.63873,105.61621
268,2.225,334.85153,-43.7102,306.78802,207.44968,-47.25755,89.43159,253.69939,32.9497,104.8205
269,2.233,334.98788,-43.5714,306.36215,207.37169,-47.26942,88.68709,254.03334,32.75908,104.13773
270,2.242,334.98788,-43.5714,306.36215,207.32614,-47.00325,89.14413,254.03334,32.75908,104.13773
271,2.25,334.91641,-43.91165,306.86395,207.42908,-47.40591,88.98101,253.33347,32.80799,104.34247
272,2.258,334.91641,-43.91165,306.86395,207.41809,-47.96322,89.91427,253.97125,32.34866,105.16939
273,2.267,335.14771,-44.3871,308.35239,207.52411,-47.9057,90.46146,253.74123,32.44111,105.68221
274,2.275,335.11392,-44.9636,308.56796,207.90372,-48.43068,90.50291,254.02632,32.00245,106.48663
275,2.283,335.1853,-44.8704,308.78189,207.90567,-48.8046,90.96136,253.8028,32.00478,107.25069
276,2.292,335.29831,-44.56153,310.56174,207.86388,-48.76557,91.51284,253.71411,31.32601,107.131
277,2.3,335.29831,-44.56153,310.56174,208.06297,-48.83421,91.44713,253.62183,30.79441,107.53909
278,2.308,335.16348,-44.50183,310.84683,208.06297,-48.83421,91.44713,252.80899,30.50643,107.58865
279,2.317,335.33807,-44.63124,310.99667,208.06297,-48.83421,91.44713,253.34552,30.73513,107.67554
280,2.325,335.72629,-44.43625,310.91644,208.06297,-48.83421,91.44713,252.95059,30.99383,107.7197
281,2.333,335.27942,-44.0004,310.38855,207.9787,-48.87099,91.23024,253.04469,31.23393,107.37257
282,2.342,336.00351,-44.21247,310.17914,207.84564,-48.90462,90.89639,253.8559,31.81352,107.26205
283,2.35,335.12265,-43.42089,309.81216,207.86772,-48.80914,90.76676,253.43858,31.8629,106.77295
284,2.358,335.74725,-43.83849,309.41937,208.08871,-48.46714,90.66267,253.79564,32.18309,106.15038
285,2.367,335.33862,-43.76699,308.0556,207.85629,-48.18864,90.23618,253.74123,32.44111,105.68221
286,2.375,335.11697,-43.96107,307.1106,207.71843,-48.32148,89.91901,253.97125,32.34866,105.16939
287,2.383,335.30994,-43.78048,306.96771,207.56647,-47.72573,89.12671,253.04332,32.38012,104.35785
288,2.392,335.49649,-43.76652,306.85364,206.903,-47.30217,88.58665,253.32106,32.55106,104.24178
289,2.4,335.74176,-43.62098,306.27576,206.6107,-47.16095,88.07507,253.14247,32.41746,103.38381
290,2.408,335.85696,-44.0055,306.30417,206.66745,-47.16612,87.85276,253.01178,32.35212,103.1885
291,2.417,335.58221,-44.25141,306.16663,206.44066,-46.89735,87.59576,253.01178,32.35212,103.1885
292,2.425,335.19702,-44.60332,306.18661,206.44066,-46.89735,87.59576,253.44821,32.50068,103.22114
293,2.433,334.98743,-44.86915,306.40152,206.6107,-47.16095,88.07507,253.75223,32.67643,103.75559
294,2.442,336.10495,-45.3763,307.37411,207.03929,-47.25183,88.49037,253.75742,32.69962,104.27435
295,2.45,336.1163,-45.4212,307.8028,207.60373,-47.94907,89.50157,254.95956,31.96624,105.16697
296,2.458,335.9006,-45.86579,308.27603,207.91277,-48.10667,90.66436,253.74123,32.44111,105.68221
297,2.467,336.05609,-45.91851,309.76031,207.96959,-48.51376,91.57803,254.19781,32.21928,107.36275
298,2.475,336.78503,-45.48705,309.82196,207.90134,-48.62561,91.97619,253.96178,31.45164,107.91134
299,2.483,335.99063,-45.06393,310.80115,207.5593,-48.50982,92.04237,254.02267,31.23466,108.14691
300,2.492,335.66122,-45.46993,311.54922,208.23409,-49.79218,93.21156,253.75606,30.31738,108.83739
301,2.5,335.901,-45.45701,311.70483,208.43703,-49.81068,93.66692,253.79126,29.96139,109.3101
302,2.508,336.04892,-45.30893,312.27417,208.62201,-49.96899,93.72583,253.87198,29.71066,109.32061
303,2.517,336.11063,-44.89828,312.09265,208.43936,-50.04803,93.68301,253.9102,30.53618,109.26784
304,2.525,335.00894,-44.01472,311.16351,208.6705,-49.86645,93.61875,253.5181,30.70725,109.04331
305,2.533,335.13287,-44.33548,310.45532,208.29836,-49.91834,93.12556,253.37646,30.21972,108.91228
306,2.542,335.12509,-44.19364,309.99078,208.2258,-49.69083,93.02782,253.06039,30.70107,108.20583
307,2.55,335.49969,-44.32934,309.19653,207.79315,-48.80487,91.81436,253.40974,30.9107,108.03934
308,2.558,334.92331,-43.41634,309.40381,207.86388,-48.76557,91.51284,253.96178,31.45164,107.91134
309,2.567,334.92331,-43.41634,309.40381,207.86388,-48.76557,91.51284,254.19781,32.21928,107.36275
310,2.575,335.33536,-43.68384,309.1413,208.16902,-48.17586,91.17565,254.35237,32.11697,107.21477
311,2.583,334.99268,-43.17311,309.65616,207.84084,-48.07085,91.1571,253.93427,32.23305,106.26884
312,2.592,334.68851,-43.53565,309.6792,207.61935,-47.94545,91.09143,254.50967,32.48874,106.10579
313,2.6,334.68851,-43.53565,309.6792,207.84084,-48.07085,91.1571,255.10461,32.44996,106.92001
314,2.608,334.62299,-43.36613,309.96121,207.69373,-48.32019,91.35312,254.56728,32.22166,106.83265
315,2.617,334.75119,-43.2124,310.09451,207.75746,-48.49126,91.58051,254.35237,32.11697,107.21477
316,2.625,335.11334,-43.31985,310.26761,207.87035,-48.73938,91.89892,254.35237,32.11697,107.21477
317,2.633,335.88434,-43.74502,310.26395,207.87035,-48.73938,91.89892,254.35237,32.11697,107.21477
318,2.642,335.88434,-43.74502,310.26395,207.87035,-48.73938,91.89892,253.8028,32.00478,107.25069
319,2.65,335.09332,-43.71376,310.58133,207.85945,-48.71372,91.53252,253.8559,31.81352,107.26205
320,2.658,335.05447,-44.16695,310.96152,207.85945,-48.71372,91.53252,253.57964,31.75418,107.39851
321,2.667,335.04428,-43.27522,310.11172,207.84352,-48.74653,91.43893,253.8559,31.81352,107.26205
322,2.675,335.82849,-43.03611,309.77646,207.27231,-48.54932,91.16309,253.71411,31.32601,107.131
323,2.683,334.86295,-42.49646,309.74475,207.86772,-48.80914,90.76676,253.8028,32.00478,107.25069
324,2.692,334.86295,-42.49646,309.74475,207.90714,-48.78999,90.64151,253.47678,31.89027,106.52259
325,2.7,335.42709,-42.78456,309.44922,208.11362,-48.52505,90.80371,253.97237,32.26042,106.01849
326,2.708,335.57062,-42.76824,309.47647,207.93306,-48.06872,90.69653,253.74123,32.44111,105.68221
327,2.717,335.57062,-42.76824,309.47647,207.73395,-48.00006,90.76225,253.74123,32.44111,105.68221
328,2.725,335.1019,-43.60994,309.74927,207.58026,-48.27009,91.06184,254.56728,32.22166,106.83265
329,2.733,334.95422,-44.36412,309.64059,207.88786,-48.36508,91.23224,254.52916,32.19428,107.08293
330,2.742,335.0643,-44.80075,309.7338,207.90894,-48.32616,91.54208,254.35237,32.11697,107.21477
331,2.75,335.58685,-44.67223,309.03601,208.02048,-48.56739,91.844,254.19781,32.21928,107.36275
332,2.758,335.02625,-44.19917,309.41727,208.02048,-48.56739,91.844,254.23805,31.51098,107.77488
333,2.767,336.95123,-45.29831,309.99664,207.84149,-48.35929,91.62057,253.96178,31.45164,107.91134
334,2.775,336.00107,-44.96056,310.31396,208.06297,-48.83421,91.44713,254.29962,31.20951,108.04442
335,2.783,336.95123,-45.29831,309.99664,207.86388,-48.76557,91.51284,254.29962,31.20951,108.04442
336,2.792,336.00107,-44.96056,310.31396,208.06297,-48.83421,91.44713,253.66803,30.63824,107.96256
337,2.8,336.95123,-45.29831,309.99664,207.99057,-48.92777,91.55878,253.66803,30.63824,107.96256
338,2.808,336.61746,-45.19455,311.42386,208.06297,-48.83421,91.44713,253.19676,30.80189,107.98602
339,2.817,336.69861,-45.08458,311.26471,208.06297,-48.83421,91.44713,253.89481,30.84738,107.63946
340,2.825,334.8981,-44.35279,309.28406,208.06297,-48.83421,91.44713,254.31279,31.39429,107.63404
341,2.833,335.38968,-44.89367,308.86032,207.77663,-48.76823,90.87709,253.8559,31.81352,107.26205
342,2.842,335.38968,-44.89367,308.86032,207.70659,-48.73597,91.02708,253.8559,31.81352,107.26205
343,2.85,334.89618,-45.07276,308.87201,208.06342,-48.51846,90.56242,253.8028,32.00478,107.25069
344,2.858,334.89618,-45.07276,308.87201,207.80174,-48.39548,91.12753,253.8028,32.00478,107.25069
345,2.867,335.0643,-44.80075,309.7338,207.86548,-48.56656,91.35493,253.8028,32.00478,107.25069
346,2.875,335.0643,-44.80075,309.7338,208.036,-48.64862,90.9002,253.8559,31.81352,107.26205
347,2.883,334.55261,-44.48286,309.31842,208.01613,-48.55338,91.25533,254.1306,31.57504,107.42343
348,2.892,334.81332,-45.14528,309.03854,208.01404,-48.59358,91.45791,253.96178,31.45164,107.91134
349,2.9,335.1658,-44.84049,309.53735,207.86388,-48.76557,91.51284,253.82001,30.96408,107.7803
350,2.908,335.1658,-44.84049,309.53735,208.06297,-48.83421,91.44713,253.19676,30.80189,107.98602
351,2.917,335.1658,-44.84049,309.53735,208.06297,-48.83421,91.44713,252.94344,30.83914,108.0945
352,2.925,334.77426,-44.56894,309.76086,208.06297,-48.83421,91.44713,253.55644,31.16302,108.20208
353,2.933,335.77954,-44.81227,309.31921,208.06297,-48.83421,91.44713,253.08514,31.3266,108.22551
354,2.942,335.01627,-44.95449,309.92514,208.06297,-48.83421,91.44713,252.94344,30.83914,108.0945
355,2.95,335.01627,-44.95449,309.92514,207.99464,-48.83818,91.32381,253.19676,30.80189,107.98602
356,2.958,335.62924,-45.39087,309.35461,208.10263,-48.91344,91.09822,253.34552,30.73513,107.67554
357,2.967,335.69632,-44.92846,308.97806,207.99678,-48.84552,90.85104,254.03656,31.33493,107.7705
358,2.975,335.69632,-44.92846,308.97806,207.80769,-48.90915,90.70177,253.57964,31.75418,107.39851
359,2.983,335.52737,-45.20197,308.11584,207.75616,-48.87463,90.85172,253.8559,31.81352,107.26205
360,2.992,334.72714,-45.34624,308.00992,207.86772,-48.80914,90.76676,253.49168,31.67161,106.78429
361,3,334.72714,-45.34624,308.00992,207.80769,-48.90915,90.70177,253.43858,31.8629,106.77295
362,3.008,334.72714,-45.34624,308.00992,207.87811,-48.77285,90.5649,253.43858,31.8629,106.77295
363,3.017,334.65582,-45.43927,307.79605,207.98459,-48.7099,90.4078,253.43858,31.8629,106.77295
364,3.025,334.72714,-45.34624,308.00992,207.98459,-48.7099,90.4078,253.43858,31.8629,106.77295
365,3.033,334.65582,-45.43927,307.79605,207.91483,-48.86033,90.18261,253.43858,31.8629,106.77295
366,3.042,335.14941,-45.26016,307.78424,207.91483,-48.86033,90.18261,253.43858,31.8629,106.77295
367,3.05,334.65582,-45.43927,307.79605,207.83025,-48.58776,90.03445,253.47678,31.89027,106.52259
368,3.058,334.82483,-45.16597,308.65808,207.83025,-48.58776,90.03445,253.49786,32.03143,105.91367
369,3.067,334.82483,-45.16597,308.65808,207.71812,-48.68257,89.74155,253.51912,32.22161,105.53373
370,3.075,334.82483,-45.16597,308.65808,207.43315,-48.85952,89.8451,253.76456,32.45864,105.69384
371,3.083,334.71469,-44.72933,308.56473,207.76727,-48.32629,89.86563,253.74123,32.44111,105.68221
372,3.092,334.71469,-44.72933,308.56473,207.83025,-48.58776,90.03445,253.97237,32.26042,106.01849
373,3.1,334.71469,-44.72933,308.56473,207.69116,-48.41914,90.16519,253.97237,32.26042,106.01849
374,3.108,334.99289,-44.89414,309.51984,207.67976,-48.30412,90.42759,253.97237,32.26042,106.01849
375,3.117,335.0643,-44.80075,309.7338,207.70613,-48.05027,90.65242,254.52916,32.19428,107.08293
376,3.125,334.64224,-44.38956,310.05981,207.62924,-48.39433,91.26779,254.35237,32.11697,107.21477
377,3.133,335.00638,-44.57836,309.89725,207.85945,-48.71372,91.53252,253.8028,32.00478,107.25069
378,3.142,335.08972,-44.46186,310.23856,208.0096,-48.54173,91.47758,254.05586,31.69175,107.56427
379,3.15,335.8287,-44.72247,310.63602,207.86388,-48.76557,91.51284,253.82001,30.96408,107.7803
380,3.158,335.16348,-44.50183,310.84683,208.06297,-48.83421,91.44713,253.96178,31.45164,107.91134
381,3.167,335.72629,-44.43625,310.91644,208.06297,-48.83421,91.44713,253.96178,31.45164,107.91134
382,3.175,335.80743,-44.32616,310.75723,208.06297,-48.83421,91.44713,253.96178,31.45164,107.91134
383,3.183,335.27942,-44.0004,310.38855,207.99367,-48.57454,91.384,253.8559,31.81352,107.26205
384,3.192,335.15222,-42.86591,309.8877,208.21524,-48.66954,90.91941,253.8028,32.00478,107.25069
385,3.2,335.52679,-44.03127,308.47467,207.80769,-48.90915,90.70177,253.8028,32.00478,107.25069
386,3.208,335.30994,-43.78048,306.96771,207.95879,-48.7451,90.41502,254.56728,32.22166,106.83265
387,3.217,335.43674,-43.54379,306.85477,207.83025,-48.58776,90.03445,253.76456,32.45864,105.69384
388,3.225,335.21924,-43.20994,306.75739,207.71812,-48.68257,89.74155,253.60507,32.20695,104.69129
389,3.233,335.06699,-42.71649,306.81012,207.71075,-48.04941,89.34451,253.04332,32.38012,104.35785
390,3.242,335.28961,-42.98376,307.10156,207.7592,-47.95425,89.50986,253.40923,32.52183,104.83586
391,3.25,335.28961,-42.98376,307.10156,207.67024,-47.76625,89.6062,253.97125,32.34866,105.16939
392,3.258,334.60846,-43.59504,306.91092,207.41817,-48.08228,89.57063,253.97125,32.34866,105.16939
393,3.267,334.77591,-43.9021,306.97116,207.7859,-48.7157,89.90733,253.60507,32.20695,104.69129
394,3.275,334.62769,-43.45494,307.78992,207.80006,-48.5642,90.20723,253.74123,32.44111,105.68221
395,3.283,335.00082,-44.13508,308.54575,208.10283,-48.49931,90.43716,254.56728,32.22166,106.83265
396,3.292,335.33536,-43.68384,309.1413,208.036,-48.64862,90.9002,254.35237,32.11697,107.21477
397,3.3,334.97256,-44.02937,309.54309,208.21313,-48.66221,91.39219,253.8028,32.00478,107.25069
398,3.308,334.95718,-43.53916,310.31818,208.21313,-48.66221,91.39219,254.09625,31.02338,107.64384
399,3.317,334.98099,-44.04611,310.44394,208.21313,-48.66221,91.39219,254.23805,31.51098,107.77488
400,3.325,334.89142,-44.13961,309.70242,207.86388,-48.76557,91.51284,253.96178,31.45164,107.91134
401,3.333,334.89142,-44.13961,309.70242,208.06297,-48.83421,91.44713,253.33847,31.28938,108.11704
402,3.342,335.41498,-44.55518,309.36493,208.06297,-48.83421,91.44713,253.33006,30.88046,107.82948
403,3.35,335.5289,-44.44993,309.1994,208.02188,-49.02744,91.37312,253.89481,30.84738,107.63946
404,3.358,334.97256,-44.02937,309.54309,208.33707,-48.70467,91.26018,253.8559,31.81352,107.26205
405,3.367,335.58685,-44.67223,309.03601,208.12413,-48.62863,91.02973,253.8028,32.00478,107.25069
406,3.375,334.90613,-44.70729,307.82632,207.99803,-48.65316,90.70559,253.43858,31.8629,106.77295
407,3.383,334.83179,-44.4085,307.68338,207.63539,-48.43208,90.30048,253.74123,32.44111,105.68221
408,3.392,334.68237,-44.10044,307.06094,207.86469,-48.5243,90.06196,253.37498,32.29941,105.20422
409,3.4,334.77591,-43.9021,306.97116,207.86443,-48.07143,89.95921,254.60579,32.56225,105.58495
410,3.408,335.57608,-43.75805,307.07721,208.07843,-47.96546,90.10638,253.7865,32.54318,105.42043
411,3.417,335.57608,-43.75805,307.07721,207.76172,-48.08608,89.74809,253.97125,32.34866,105.16939
412,3.425,335.57608,-43.75805,307.07721,207.5228,-47.92931,89.36041,253.60507,32.20695,104.69129
413,3.433,335.57608,-43.75805,307.07721,207.51051,-48.0894,89.38219,253.79332,32.13965,104.94041
414,3.442,335.57608,-43.75805,307.07721,207.91345,-48.19595,90.03539,253.74123,32.44111,105.68221
415,3.45,335.57895,-43.72994,308.36584,208.08199,-48.29894,90.36086,253.74123,32.44111,105.68221
416,3.458,335.06122,-43.56603,308.88513,207.8643,-48.44984,90.62816,253.93427,32.23305,106.26884
417,3.467,335.81003,-43.44637,310.12122,207.91164,-49.17605,90.65749,253.43393,31.28901,106.75468
418,3.475,335.17447,-43.60361,310.42206,208.1869,-48.87667,91.31512,253.16328,30.91595,107.46488
419,3.483,334.63559,-44.17614,310.47824,208.06297,-48.83421,91.44713,253.35391,31.14404,107.96313
420,3.492,335.16348,-44.50183,310.84683,208.12239,-49.49704,91.98149,252.97861,30.52684,108.03863
421,3.5,334.8562,-44.61516,311.35782,208.37157,-50.12843,92.72038,252.28485,30.46355,108.22829
422,3.508,334.83746,-44.69424,312.01672,208.45975,-50.48449,93.18691,253.15033,29.24946,108.88317
423,3.517,335.98334,-45.12911,312.84549,208.37482,-50.77186,93.29189,253.43219,29.0705,109.25192
424,3.525,335.69778,-45.59238,312.78989,208.46051,-50.81947,93.46853,253.34499,28.65031,109.28706
425,3.533,334.10052,-45.13403,311.40979,208.46051,-50.81947,93.46853,253.34499,28.65031,109.28706
426,3.542,334.08795,-45.11754,310.93518,208.41771,-51.04647,93.40097,253.30453,27.82502,109.33957
427,3.55,334.04239,-44.88484,310.74286,208.37482,-50.77186,93.29189,253.34499,28.65031,109.28706
428,3.558,334.07117,-44.91273,310.46164,208.35014,-50.33806,92.87051,253.10175,29.03388,109.14668
429,3.567,336.6683,-45.65161,310.15698,208.16953,-50.0126,92.38498,252.81204,29.89008,108.48595
430,3.575,337.47302,-45.70225,311.1199,207.812,-49.14444,91.53152,252.5564,30.2767,107.95044
431,3.583,335.30682,-44.96618,309.02686,207.72675,-49.39791,90.63844,252.67566,30.42786,107.74522
432,3.592,335.47324,-46.07127,308.99597,207.74789,-49.19376,90.53815,253.43958,30.97523,107.32844
433,3.6,335.3952,-45.69907,308.1937,207.83025,-48.58776,90.03445,253.8028,32.00478,107.25069
434,3.608,334.36063,-45.75039,307.7724,207.7856,-48.26286,89.80459,254.56728,32.22166,106.83265
435,3.617,335.08554,-45.2464,307.59863,207.40601,-47.73256,88.69465,253.97125,32.34866,105.16939
436,3.625,335.00528,-44.05375,306.43387,207.03929,-47.25183,88.49037,252.72047,32.26629,104.20549
437,3.633,335.16125,-43.84423,306.25171,206.93744,-47.31253,88.07297,252.36594,32.46483,103.73036
438,3.642,335.16125,-43.84423,306.25171,206.84491,-46.55109,87.85977,253.14247,32.41746,103.38381
439,3.65,335.89645,-43.49884,306.28192,206.60698,-47.18872,87.78167,253.14247,32.41746,103.38381
440,3.658,335.89645,-43.49884,306.28192,206.93744,-47.31253,88.07297,253.06929,32.41975,103.54628
441,3.667,335.85294,-43.62887,306.54422,207.14764,-47.40696,88.37366,252.99826,32.43719,104.08943
442,3.675,335.57608,-43.75805,307.07721,207.57874,-47.882,88.91698,253.51047,32.29959,104.61543
443,3.683,335.48257,-43.95634,307.16699,207.85339,-48.29597,89.97038,254.22899,32.34706,105.467
444,3.692,335.41724,-44.7654,308.02246,208.07207,-48.62279,90.73867,255.13777,32.06318,106.96863
445,3.7,335.27942,-44.0004,310.38855,208.06155,-49.10667,91.02421,254.61119,30.90259,107.22404
446,3.708,335.33807,-44.63124,310.99667,208.20956,-49.32424,91.67934,253.14703,30.26422,107.72177
447,3.717,335.21042,-44.93736,311.366,208.37157,-50.12843,92.72038,253.70462,29.54306,108.18206
448,3.725,335.10306,-44.60575,312.25851,208.46051,-50.81947,93.46853,254.09825,28.89493,108.98411
449,3.733,335.29172,-45.3933,313.31534,208.72818,-51.92282,94.60236,253.44797,28.31246,109.47083
450,3.742,335.67224,-45.62275,313.80978,208.71791,-52.93386,94.89923,253.87593,27.19533,109.9124
451,3.75,335.54382,-45.71809,313.99777,209.03476,-53.202,94.98646,253.63911,26.66027,110.40608
452,3.758,336.43097,-46.3504,315.00565,209.11623,-53.03152,95.34846,254.00372,26.80232,110.88361
453,3.767,336.37863,-46.16174,314.92004,209.11623,-53.03152,95.34846,253.94389,26.99193,110.47079
454,3.775,336.50708,-46.06647,314.73212,208.92097,-53.24014,94.85513,253.63911,26.66027,110.40608
455,3.783,336.63654,-45.69617,314.42935,208.75835,-52.82508,94.35013,253.4014,27.05525,109.88103
456,3.792,336.15826,-46.07804,313.16788,208.23405,-51.64411,93.53719,252.74683,27.52386,109.1651
457,3.8,335.64877,-45.35645,310.99338,208.267,-50.56886,92.6562,253.01183,28.38723,108.92987
458,3.808,335.72281,-45.34723,310.3624,208.1687,-49.83828,91.52688,252.56827,29.80467,107.90765
459,3.817,336.26703,-45.46173,308.51352,207.46288,-49.55542,90.44637,253.20909,29.80014,106.97239
460,3.825,335.45612,-45.29498,307.90201,207.32852,-49.37191,89.94664,252.10297,30.49819,105.87354
461,3.833,334.91641,-43.91165,306.86395,207.15962,-48.06643,88.96121,253.35416,31.98467,104.77785
462,3.842,335.09634,-43.64279,306.17578,207.14764,-47.40696,88.37366,252.44662,32.21411,103.74091
463,3.85,335.09314,-43.61969,305.93359,206.73004,-46.60607,87.23215,253.01178,32.35212,103.1885
464,3.858,335.22183,-43.60294,305.53012,206.64728,-46.2905,86.59182,252.55699,32.77156,102.81638
465,3.867,335.16122,-42.75071,305.16238,206.48224,-46.38588,86.46506,252.2202,32.94215,102.62792
