Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
257,2.133,-244.79903,170.00992,568.1217,-26.88072,23.64285,613.48547,-31.00575,312.26425,612.55591
258,2.142,-244.85274,170.15422,568.03497,-27.14443,23.53948,613.47644,-31.00575,312.26425,612.55591
259,2.15,-244.66978,170.33533,567.95941,-26.85671,23.5185,613.35083,-30.90557,312.41217,612.62256
260,2.158,-244.85274,170.15422,568.03497,-27.29633,23.51919,613.18378,-30.90588,312.36462,612.29474
261,2.167,-244.92711,170.15634,567.90247,-27.48531,23.26715,613.22357,-31.06055,312.18701,612.24146
262,2.175,-244.92711,170.15634,567.90247,-27.65897,23.09519,613.12744,-30.99224,311.98923,612.07349
263,2.183,-244.92711,170.15634,567.90247,-27.76471,22.88857,613.07056,-30.98664,311.49704,611.8443
264,2.192,-244.47675,170.03221,567.95929,-27.72374,22.68153,612.99017,-30.98664,311.49704,611.8443
265,2.2,-244.55113,170.03432,567.82678,-27.72374,22.68153,612.99017,-30.98664,311.49704,611.8443
266,2.208,-244.85274,170.15422,568.03497,-27.54548,22.6103,612.90802,-30.98664,311.49704,611.8443
267,2.217,-244.85274,170.15422,568.03497,-27.34748,22.49532,613.07074,-30.98664,311.49704,611.8443
268,2.225,-244.42302,169.88791,568.04602,-27.07479,22.59189,613.07104,-30.98664,311.49704,611.8443
269,2.233,-244.54092,169.78549,568.2124,-26.80876,22.65763,613.04675,-30.67808,311.37787,611.82886
270,2.242,-244.54092,169.78549,568.2124,-27.07479,22.59189,613.07104,-31.05934,311.32608,611.87592
271,2.25,-244.91689,169.9075,568.28802,-26.80876,22.65763,613.04675,-31.57031,310.81021,612.13007
272,2.258,-244.91689,169.9075,568.28802,-27.07479,22.59189,613.07104,-31.57031,310.81021,612.13007
273,2.267,-244.91689,169.9075,568.28802,-27.07479,22.59189,613.07104,-31.57031,310.81021,612.13007
274,2.275,-244.91689,169.9075,568.28802,-26.9101,22.7706,613.1759,-31.57031,310.81021,612.13007
275,2.283,-245.30992,170.03738,568.25684,-27.18065,23.16344,613.15222,-31.44194,311.0015,612.14276
276,2.292,-245.30992,170.03738,568.25684,-27.22162,23.37048,613.2326,-31.77422,311.50934,612.4472
277,2.3,-245.30992,170.03738,568.25684,-27.03264,23.62255,613.19281,-31.58369,311.80289,612.37659
278,2.308,-245.36363,170.1817,568.1701,-27.52937,23.62099,613.36292,-31.59551,311.7189,612.55292
279,2.317,-245.24579,170.2841,568.00378,-27.75043,23.736,613.27551,-31.35314,312.19708,612.625
280,2.325,-245.55768,170.42578,567.87354,-27.93938,23.48396,613.31531,-31.35314,312.19708,612.625
281,2.333,-245.55768,170.42578,567.87354,-28.18896,23.60166,613.30206,-31.1657,312.30597,612.55939
282,2.342,-245.81387,170.51317,567.7265,-28.18896,23.60166,613.30206,-31.06661,312.17731,612.41125
283,2.35,-245.81387,170.51317,567.7265,-28.47125,23.23549,613.16077,-31.00575,312.26425,612.55591
284,2.358,-245.63104,170.69424,567.65094,-28.60337,23.2434,612.96869,-31.09664,311.75562,612.14709
285,2.367,-245.63104,170.69424,567.65094,-28.60337,23.2434,612.96869,-30.99268,311.48737,612.01416
286,2.375,-245.63104,170.69424,567.65094,-28.7682,22.57172,612.87341,-30.67808,311.37787,611.82886
287,2.383,-245.63104,170.69424,567.65094,-28.83209,22.40205,612.78516,-30.6658,311.16547,611.75372
288,2.392,-245.38603,170.88612,567.63531,-29.02635,22.14966,612.84149,-30.60337,310.97855,611.67139
289,2.4,-245.12975,170.79874,567.78235,-29.07899,21.82875,612.65869,-30.43046,310.63501,611.84607
290,2.408,-245.12975,170.79874,567.78235,-28.82956,21.71119,612.672,-30.43929,310.3569,611.97107
291,2.417,-245.12975,170.79874,567.78235,-28.82956,21.71119,612.672,-30.54407,310.17184,611.98505
292,2.425,-244.89214,170.65921,567.78009,-29.05724,21.37959,612.6861,-30.14692,309.9642,612.0611
293,2.433,-245.0554,170.79662,567.91486,-28.82956,21.71119,612.672,-30.3055,309.9967,612.25909
294,2.442,-244.81778,170.65707,567.9126,-28.7946,21.72027,612.49231,-30.3055,309.9967,612.25909
295,2.45,-244.81778,170.65707,567.9126,-28.37516,22.42292,612.85504,-30.17712,310.18811,612.27173
296,2.458,-244.81778,170.65707,567.9126,-27.9996,22.50171,612.95813,-30.32824,310.24875,612.21564
297,2.467,-244.81778,170.65707,567.9126,-27.93569,22.67138,613.04639,-30.37882,310.57214,612.27429
298,2.475,-244.89214,170.65921,567.78009,-27.93569,22.67138,613.04639,-30.44125,310.75903,612.35663
299,2.483,-244.89214,170.65921,567.78009,-27.97668,22.87844,613.12683,-30.55286,310.96204,612.31635
300,2.492,-244.89214,170.65921,567.78009,-27.93938,23.48396,613.31531,-31.06489,311.9679,612.58783
301,2.5,-245.12975,170.79874,567.78235,-27.93938,23.48396,613.31531,-31.18441,312.05466,612.4502
302,2.508,-244.84018,170.88744,567.62537,-27.75043,23.736,613.27551,-31.11729,312.46729,612.51575
303,2.517,-245.57912,170.92249,567.49622,-27.85553,24.01765,613.3418,-31.427,312.57324,612.49841
304,2.525,-245.53838,170.7605,567.14453,-28.06026,23.92661,613.34412,-31.7194,312.69339,612.41205
305,2.533,-245.72133,170.34152,567.03784,-28.06026,23.92661,613.34412,-32.27317,312.57733,612.33966
306,2.542,-245.92891,170.19577,566.81769,-28.15618,23.98609,613.20483,-32.20354,312.56357,612.31299
307,2.55,-246.11845,169.99724,566.80511,-28.5217,23.57448,613.16022,-32.78166,312.22754,612.35864
308,2.558,-246.11845,169.99724,566.80511,-28.6274,23.36782,613.10339,-32.91006,312.03638,612.34595
309,2.567,-246.36351,169.80536,566.82086,-28.60337,23.2434,612.96869,-32.91006,312.03638,612.34595
310,2.575,-246.30864,170.00549,566.62048,-28.60337,23.2434,612.96869,-33.04573,311.82571,612.43256
311,2.583,-246.12192,169.94037,566.7984,-28.7682,22.57172,612.87341,-33.04573,311.82571,612.43256
312,2.592,-245.98721,169.93881,567.01141,-29.0831,22.37638,612.90826,-33.10888,311.43329,612.21967
313,2.6,-245.91145,170.39799,567.61237,-29.53258,21.73365,612.91534,-32.67266,310.88168,612.04309
314,2.608,-245.91145,170.39799,567.61237,-29.50491,21.26832,613.13672,-32.55141,310.77267,612.1723
315,2.617,-245.91145,170.39799,567.61237,-29.99558,21.3709,612.96442,-32.25882,310.65253,612.25879
316,2.625,-245.81387,170.51317,567.7265,-30.15204,21.24646,613.09918,-31.91158,310.20215,612.44696
317,2.633,-245.91669,170.53981,568.05609,-30.06692,21.39352,613.20081,-31.70929,309.99554,612.34546
318,2.642,-246.06416,170.70586,568.13251,-30.31688,22.08998,613.27588,-31.54099,309.92627,612.4137
319,2.65,-245.78783,171.2746,567.98694,-30.19374,22.55386,613.62311,-31.42482,310.09802,612.46564
320,2.658,-245.83971,171.04637,568.1416,-30.52497,22.65691,613.77991,-31.38701,310.52701,612.37402
321,2.667,-245.83971,171.04637,568.1416,-30.36473,22.85971,613.95911,-31.38701,310.52701,612.37402
322,2.675,-245.59474,171.23825,568.12604,-30.43752,23.00246,613.98126,-31.64289,310.75119,612.25348
323,2.683,-246.09917,170.96176,567.90771,-30.08533,23.37592,613.9798,-31.54154,311.63858,612.41211
324,2.692,-245.72662,171.08852,567.57269,-30.01664,24.07507,614.17975,-31.70154,311.68027,612.41553
325,2.7,-245.57912,170.92249,567.49622,-30.01664,24.07507,614.17975,-31.64339,312.19052,612.47906
326,2.708,-245.57912,170.92249,567.49622,-29.81417,23.966,614.28687,-31.83725,312.57071,612.45099
327,2.717,-245.89325,170.87541,567.22284,-29.55856,24.34194,614.49457,-32.14266,312.65048,612.45764
328,2.725,-245.74339,171.01518,567.08807,-29.42137,24.59239,614.65405,-32.33018,312.5416,612.52325
329,2.733,-245.73619,170.96019,566.30933,-29.43191,24.482,614.57813,-32.53233,312.78226,612.53882
330,2.742,-245.73792,170.74341,566.13239,-29.42137,24.59239,614.65405,-32.49914,313.04858,612.36139
331,2.75,-245.9478,170.65942,566.07153,-29.2543,24.65351,614.46149,-32.83899,312.79733,612.30811
332,2.758,-245.9478,170.65942,566.07153,-29.31874,24.20272,614.41931,-33.0089,312.49008,612.20428
333,2.767,-245.9478,170.65942,566.07153,-29.62215,24.11495,614.35742,-33.0089,312.49008,612.20428
334,2.775,-245.9478,170.65942,566.07153,-29.56506,23.92186,614.22168,-33.0089,312.49008,612.20428
335,2.783,-245.9478,170.65942,566.07153,-29.65191,23.61911,614.15051,-33.1559,312.1384,612.25983
336,2.792,-245.9478,170.65942,566.07153,-29.57912,23.47631,614.12836,-33.21887,312.09863,612.31476
337,2.8,-245.73792,170.74341,566.13239,-29.65328,23.31164,614.06488,-32.97303,311.99661,612.40094
338,2.808,-245.5686,170.72345,566.20581,-29.80269,23.1214,614.06042,-32.82494,311.74557,612.34875
339,2.817,-245.6972,170.57227,566.55518,-30.15491,22.74799,614.06189,-32.71342,311.54254,612.38898
340,2.825,-245.72525,170.82558,566.96655,-30.15491,22.74799,614.06189,-32.38346,311.02505,612.09399
341,2.833,-245.57912,170.92249,567.49622,-30.08468,22.68931,614.24622,-32.02337,310.9404,612.12842
342,2.842,-245.57912,170.92249,567.49622,-29.76693,22.75459,614.49518,-31.78211,310.77121,612.26373
343,2.85,-245.33408,171.11436,567.48059,-29.76693,22.75459,614.49518,-31.69466,310.67047,612.38373
344,2.858,-245.33408,171.11436,567.48059,-29.76554,23.06194,614.58093,-31.38701,310.52701,612.37402
345,2.867,-245.33408,171.11436,567.48059,-29.76554,23.06194,614.58093,-31.51365,310.9639,612.90253
346,2.875,-245.16304,171.27576,567.3429,-29.6975,23.43789,614.58075,-31.17884,311.52042,612.8985
347,2.883,-245.26892,171.60124,567.50403,-29.68838,23.88225,614.46533,-30.90383,312.20273,612.79913
348,2.892,-245.12137,171.4352,567.42755,-29.70262,24.30492,614.76367,-30.90383,312.20273,612.79913
349,2.9,-245.26892,171.60124,567.50403,-30.01532,24.89626,614.84222,-30.90383,312.20273,612.79913
350,2.908,-245.47952,171.67404,567.33118,-29.93425,25.0248,614.92914,-31.01538,312.40576,612.75891
351,2.917,-245.52118,171.5146,567.24658,-29.93425,25.0248,614.92914,-31.24578,312.59363,612.86572
352,2.925,-245.19707,171.27365,566.46472,-29.93425,25.0248,614.92914,-31.51508,312.7446,612.7074
353,2.933,-245.36644,171.29358,566.3913,-30.04556,25.09016,614.99725,-32.08499,313.30829,612.70386
354,2.942,-245.49117,171.1521,566.29364,-30.04556,25.09016,614.99725,-32.3651,313.24115,612.73383
355,2.95,-245.49289,170.93532,566.1167,-29.86348,24.98898,615.11511,-32.65284,312.98441,612.73285
356,2.958,-245.9478,170.65942,566.07153,-29.93425,25.0248,614.92914,-32.68219,312.68097,612.56592
357,2.967,-245.9478,170.65942,566.07153,-30.11083,24.49666,615.12994,-32.91502,312.33395,612.51703
358,2.975,-245.9478,170.65942,566.07153,-30.61739,23.52749,614.82568,-33.48637,312.1972,612.39838
359,2.983,-246.11003,170.48715,566.04254,-30.49001,23.27563,614.87433,-33.67666,312.03333,612.4552
360,2.992,-246.32002,170.27579,566.10101,-30.21336,22.75033,614.97772,-33.65524,311.64209,612.66565
361,3,-246.32002,170.27579,566.10101,-30.6288,22.24631,614.83917,-33.43446,311.56186,612.58185
362,3.008,-246.56075,170.0975,566.1073,-30.24795,21.74591,614.70428,-33.71162,311.01581,612.62823
363,3.017,-246.70467,169.96646,566.26215,-30.33562,21.59883,614.83459,-33.63166,310.4118,612.3512
364,3.025,-246.51518,170.16502,566.27472,-30.27949,21.32296,614.97937,-33.63406,310.00504,612.37915
365,3.033,-246.44266,170.1333,566.4704,-30.27949,21.32296,614.97937,-33.54665,309.90436,612.49915
366,3.042,-246.25957,170.50055,567.27228,-30.27949,21.32296,614.97937,-33.3167,309.69296,612.51526
367,3.05,-246.07001,170.69905,567.28491,-30.46459,21.64087,614.9585,-33.3167,309.69296,612.51526
368,3.058,-246.07001,170.69905,567.28491,-30.66834,21.73222,614.9787,-33.33004,310.12024,612.57104
369,3.067,-246.07001,170.69905,567.28491,-30.6288,22.24631,614.83917,-33.35071,310.67868,612.88647
370,3.075,-245.85954,170.62624,567.45764,-30.21336,22.75033,614.97772,-33.47828,310.78482,613.07281
371,3.083,-245.85954,170.62624,567.45764,-30.31848,22.90405,614.97833,-33.32212,311.33878,612.95313
372,3.092,-245.89325,170.87541,567.22284,-30.43541,23.42639,614.94354,-33.79152,312.08835,613.13556
373,3.1,-245.74339,171.01518,567.08807,-30.29695,23.97962,614.83813,-33.71561,312.19794,613.27039
374,3.108,-245.88293,170.99855,566.78027,-30.4048,24.58421,614.61206,-33.73307,312.39606,613.43994
375,3.117,-245.71484,170.94876,566.52393,-29.9071,24.7582,614.87299,-33.6255,312.75381,613.44873
376,3.125,-245.73619,170.96019,566.30933,-29.93425,25.0248,614.92914,-34.2491,313.61243,613.46619
377,3.133,-245.94608,170.87621,566.24841,-29.93425,25.0248,614.92914,-34.14231,313.77179,613.45648
378,3.142,-245.9478,170.65942,566.07153,-29.97171,25.56012,614.85632,-34.04508,313.91541,613.51129
379,3.15,-245.9478,170.65942,566.07153,-30.08303,25.62548,614.92444,-34.14231,313.77179,613.45648
380,3.158,-245.9478,170.65942,566.07153,-30.08303,25.62548,614.92444,-34.2491,313.61243,613.46619
381,3.167,-246.11003,170.48715,566.04254,-29.94457,25.0056,615.26129,-34.2491,313.61243,613.46619
382,3.175,-245.9478,170.65942,566.07153,-30.10082,24.66735,615.4126,-34.2491,313.61243,613.46619
383,3.183,-246.18855,170.4812,566.07776,-30.04012,24.60603,615.54901,-34.36824,313.42252,613.4718
384,3.192,-246.35077,170.3089,566.04877,-30.23808,24.47046,615.49182,-34.20238,312.21701,613.0733
385,3.2,-246.56075,170.0975,566.1073,-30.84311,23.25754,615.79333,-34.31855,312.04544,613.02142
386,3.208,-246.56075,170.0975,566.1073,-30.93685,22.93763,615.6344,-34.24818,311.89926,612.91797
387,3.217,-246.56075,170.0975,566.1073,-31.02033,22.68349,615.64478,-34.33417,311.67593,612.82379
388,3.225,-246.56259,169.88071,565.93036,-30.80597,21.8505,615.64648,-34.22513,311.21634,612.62567
389,3.233,-246.70467,169.96646,566.26215,-30.80597,21.8505,615.64648,-33.71162,311.01581,612.62823
390,3.242,-246.70467,169.96646,566.26215,-30.95632,21.52279,615.34039,-33.63166,310.4118,612.3512
391,3.25,-246.70467,169.96646,566.26215,-30.66459,21.33873,615.32288,-33.61412,310.11829,612.31763
392,3.258,-246.27446,170.34328,566.26843,-30.72752,21.24795,615.37555,-33.41744,310.22092,612.45105
393,3.267,-245.75214,170.37213,566.75562,-30.40876,21.65721,615.48181,-33.33004,310.12024,612.57104
394,3.275,-245.86528,170.62206,566.81152,-30.20501,21.56588,615.46155,-33.2001,310.27066,612.62305
395,3.283,-245.68277,170.8026,567.39563,-30.01918,22.15456,615.39679,-33.18332,310.61246,612.73071
396,3.292,-245.68277,170.8026,567.39563,-30.12712,22.75847,615.24799,-33.20463,311.3504,612.59796
397,3.3,-245.89325,170.87541,567.22284,-30.10221,23.44979,615.26001,-33.08847,311.52203,612.64984
398,3.308,-245.59068,170.90334,566.77448,-29.73572,23.81495,615.30994,-33.54973,312.00391,613.06348
399,3.317,-245.5455,170.92883,566.59729,-30.04012,24.60603,615.54901,-33.83392,312.2063,613.29449
400,3.325,-245.73619,170.96019,566.30933,-29.90285,24.80295,615.46973,-33.76123,312.37723,613.26288
401,3.333,-245.73619,170.96019,566.30933,-29.94137,24.97446,615.84106,-34.14594,313.63104,613.42035
402,3.342,-245.73792,170.74341,566.13239,-29.94137,24.97446,615.84106,-33.9808,313.88007,613.31268
403,3.35,-245.9478,170.65942,566.07153,-29.91669,25.19888,615.80963,-33.96518,314.16965,613.35687
404,3.358,-245.9478,170.65942,566.07153,-29.91669,25.19888,615.80963,-34.57209,314.72293,613.33954
405,3.367,-245.89296,170.85956,565.87103,-29.91669,25.19888,615.80963,-34.64547,314.79965,613.28625
406,3.375,-245.89296,170.85956,565.87103,-29.91669,25.19888,615.80963,-34.74567,314.65198,613.21967
407,3.383,-245.87263,170.41479,565.25159,-29.91669,25.19888,615.80963,-34.74567,314.65198,613.21967
408,3.392,-245.87263,170.41479,565.25159,-29.94137,24.97446,615.84106,-34.85604,314.16592,613.44885
409,3.4,-246.13779,170.46165,565.62341,-30.07865,24.77752,615.92035,-34.86504,313.6539,613.3985
410,3.408,-246.13779,170.46165,565.62341,-30.04983,24.66483,615.81348,-34.93776,313.48312,613.43018
411,3.417,-246.19446,170.04472,565.64697,-30.04012,24.60603,615.54901,-34.86167,313.0708,613.32269
412,3.425,-246.56259,169.88071,565.93036,-30.84311,23.25754,615.79333,-34.35757,312.4053,613.12079
413,3.433,-246.35263,170.0921,565.87189,-30.86305,22.9745,615.72156,-34.50004,311.87,613.0307
414,3.442,-246.56075,170.0975,566.1073,-30.86634,22.8107,615.41241,-34.50004,311.87,613.0307
415,3.45,-246.32002,170.27579,566.10101,-30.86157,22.48791,615.32477,-34.57485,311.27448,612.95007
416,3.458,-246.46397,170.14474,566.25592,-30.83004,21.98757,615.50104,-34.15218,311.06442,612.92249
417,3.467,-246.27446,170.34328,566.26843,-30.91477,21.8171,615.54407,-34.15218,311.06442,612.92249
418,3.475,-246.07639,170.50821,566.4209,-30.95632,21.52279,615.34039,-33.6899,310.76727,612.99445
419,3.483,-245.89325,170.87541,567.22284,-30.8924,21.69242,615.42877,-33.81987,310.61685,612.94244
420,3.492,-245.89325,170.87541,567.22284,-30.70026,22.05828,615.46899,-33.50447,310.931,613.07294
421,3.5,-245.89325,170.87541,567.22284,-30.86157,22.48791,615.32477,-33.84269,311.25195,613.07037
422,3.508,-245.89325,170.87541,567.22284,-30.94738,22.82731,615.55853,-33.93006,311.3526,612.95044
423,3.517,-245.89325,170.87541,567.22284,-30.76359,23.06906,615.84576,-33.74863,311.52802,612.94116
424,3.525,-245.89325,170.87541,567.22284,-30.75837,23.05029,616.06006,-33.90983,312.09674,613.15967
425,3.533,-245.89325,170.87541,567.22284,-30.49237,23.44292,616.08936,-33.90983,312.09674,613.15967
426,3.542,-245.86528,170.62206,566.81152,-30.09818,24.56129,615.96991,-33.90983,312.09674,613.15967
427,3.55,-245.86652,170.59221,566.48181,-30.127,24.67398,616.07684,-34.21981,312.41513,613.24292
428,3.558,-245.94608,170.87621,566.24841,-30.11796,24.64332,616.26154,-34.29908,312.71298,613.42517
429,3.567,-245.94608,170.87621,566.24841,-30.07865,24.77752,615.92035,-34.44956,313.0369,613.62891
430,3.575,-245.9478,170.65942,566.07153,-30.07865,24.77752,615.92035,-34.81723,313.39688,613.47974
431,3.583,-246.32188,170.05899,565.92407,-29.94137,24.97446,615.84106,-34.94097,313.5444,613.26379
432,3.592,-246.56259,169.88071,565.93036,-29.91256,24.86175,615.73419,-35.01368,313.3736,613.29541
433,3.6,-246.56075,170.0975,566.1073,-29.82176,24.78633,615.32355,-35.01368,313.3736,613.29541
434,3.608,-246.48639,169.94502,565.73126,-29.84772,24.52405,615.33472,-35.01368,313.3736,613.29541
435,3.617,-246.71771,169.49132,565.56738,-29.66272,24.12748,615.41199,-34.96479,312.95889,613.10345
436,3.625,-246.87582,169.53871,565.79218,-29.5015,23.6167,615.39581,-34.96042,312.70114,613.1012
437,3.633,-246.56259,169.88071,565.93036,-29.34877,23.58467,615.32117,-34.81606,312.36758,613.0672
438,3.642,-246.56075,170.0975,566.1073,-29.61338,22.84569,615.06995,-34.50004,311.87,613.0307
439,3.65,-246.56075,170.0975,566.1073,-29.55382,22.71051,614.8288,-34.50004,311.87,613.0307
440,3.658,-246.46397,170.14474,566.25592,-29.62052,22.60841,614.92065,-34.59219,311.7323,613.05475
441,3.667,-246.13982,170.00864,566.59064,-29.78689,22.25218,615.16949,-34.06482,311.20398,613.20837
442,3.675,-245.90204,170.64922,567.02856,-29.74927,21.88375,615.16888,-33.94745,310.96317,613.2948
443,3.683,-245.53838,170.7605,567.14453,-29.71401,22.48599,614.90076,-33.41744,310.88684,613.2171
444,3.692,-245.68277,170.8026,567.39563,-29.7807,22.38392,614.99268,-32.95023,310.95303,613.33588
445,3.7,-245.38603,170.88612,567.63531,-30.04684,22.61944,615.04498,-32.59869,311.07559,613.33069
446,3.708,-245.38603,170.88612,567.63531,-30.05319,22.97487,614.9057,-32.52277,311.18521,613.46558
447,3.717,-245.07779,171.02698,567.62762,-29.88002,23.19709,614.90503,-32.18542,311.24402,613.0816
448,3.725,-245.16269,171.66025,567.91327,-29.84954,23.35564,615.07312,-31.82089,311.75763,613.12646
449,3.733,-245.26892,171.60124,567.50403,-29.78197,24.19529,615.34821,-31.77027,311.95105,612.94666
450,3.742,-245.26892,171.60124,567.50403,-29.71045,24.72098,615.25543,-31.87547,312.36594,612.61865
451,3.75,-245.31059,171.44179,567.41937,-29.82176,24.78633,615.32355,-31.94589,312.51208,612.72211
452,3.758,-245.16304,171.27576,567.3429,-29.82176,24.78633,615.32355,-32.52112,312.91571,612.7771
453,3.767,-245.16304,171.27576,567.3429,-29.71045,24.72098,615.25543,-32.55265,313.13223,612.79944
454,3.775,-245.20554,171.29874,566.91376,-29.71045,24.72098,615.25543,-32.55265,313.13223,612.79944
455,3.783,-245.47038,170.9537,566.66101,-29.71045,24.72098,615.25543,-32.79578,313.10645,612.97925
456,3.792,-245.5455,170.92883,566.59729,-29.71045,24.72098,615.25543,-32.86021,313.27811,612.82178
457,3.8,-245.71484,170.94876,566.52393,-29.71045,24.72098,615.25543,-33.37334,313.47858,612.81927
