Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-150.18146,157.40575,1080.08948,-114.36648,8.29886,1038.09717,-133.08195,338.37259,1049.22888
240,1.992,-150.18146,157.40575,1080.08948,-114.22544,8.40828,1038.04419,-133.04909,338.56171,1049.25916
241,2,-150.18146,157.40575,1080.08948,-114.21507,8.30019,1037.92554,-133.04909,338.56171,1049.25916
242,2.008,-150.18146,157.40575,1080.08948,-114.24471,8.40255,1038.0177,-133.04909,338.56171,1049.25916
243,2.017,-150.02011,157.4603,1080.01721,-114.24471,8.40255,1038.0177,-132.85886,338.78278,1049.2522
244,2.025,-150.02011,157.4603,1080.01721,-114.24471,8.40255,1038.0177,-132.7572,338.82379,1049.44836
245,2.033,-150.02011,157.4603,1080.01721,-114.0933,8.40388,1037.84607,-132.74391,339.02451,1049.46033
246,2.042,-150.02011,157.4603,1080.01721,-114.0933,8.40388,1037.84607,-132.82965,338.60471,1049.57861
247,2.05,-150.02011,157.4603,1080.01721,-114.2027,8.68391,1037.8551,-132.95251,338.55835,1050.05066
248,2.058,-150.18146,157.40575,1080.08948,-114.19233,8.57581,1037.73657,-133.04802,338.55487,1050.23694
249,2.067,-150.18146,157.40575,1080.08948,-114.19233,8.57581,1037.73657,-133.04802,338.55487,1050.23694
250,2.075,-150.18146,157.40575,1080.08948,-114.20918,8.76876,1037.84082,-133.04802,338.55487,1050.23694
251,2.083,-150.18146,157.40575,1080.08948,-114.19233,8.57581,1037.73657,-133.04802,338.55487,1050.23694
252,2.092,-150.18146,157.40575,1080.08948,-114.21158,8.43556,1037.66016,-133.04802,338.55487,1050.23694
253,2.1,-150.18146,157.40575,1080.08948,-114.19233,8.57581,1037.73657,-133.04802,338.55487,1050.23694
254,2.108,-150.31609,157.33258,1080.17859,-114.19233,8.57581,1037.73657,-133.04802,338.55487,1050.23694
255,2.117,-150.31609,157.33258,1080.17859,-114.30476,8.46539,1037.6554,-133.00827,338.43652,1050.10767
256,2.125,-150.31609,157.33258,1080.17859,-114.30476,8.46539,1037.6554,-133.0647,338.30435,1050.01465
257,2.133,-150.18146,157.40575,1080.08948,-114.32399,8.32512,1037.57898,-133.18251,338.30237,1049.89136
258,2.142,-150.31609,157.33258,1080.17859,-114.62457,8.08238,1037.51672,-133.26065,338.20441,1049.75793
259,2.15,-150.18146,157.40575,1080.08948,-114.36407,8.27107,1037.67993,-133.09149,338.29178,1049.50928
260,2.158,-150.18146,157.40575,1080.08948,-114.23824,8.20521,1037.68298,-132.77835,338.5592,1049.03027
261,2.167,-150.18146,157.40575,1080.08948,-114.23824,8.20521,1037.68298,-132.65651,338.81537,1048.89429
262,2.175,-150.43115,157.64603,1079.62744,-114.30543,8.28741,1037.56677,-132.65651,338.81537,1048.89429
263,2.183,-150.35831,157.89024,1079.3728,-114.30543,8.28741,1037.56677,-132.21443,339.5065,1048.98486
264,2.192,-150.35831,157.89024,1079.3728,-114.45351,8.20913,1037.4845,-132.21443,339.5065,1048.98486
265,2.2,-150.49294,157.81689,1079.46179,-114.606,8.04467,1037.50439,-132.30145,339.4679,1048.65674
266,2.208,-150.39929,157.75099,1079.52002,-114.98539,8.0605,1037.53052,-132.84026,338.88617,1048.73352
267,2.217,-150.43115,157.64603,1079.62744,-115.25938,8.02979,1037.5907,-132.74161,339.0415,1049.41833
268,2.225,-150.33751,157.58012,1079.68555,-115.21634,8.2095,1037.91858,-132.94386,339.00888,1049.77612
269,2.233,-150.36877,157.53745,1079.97314,-115.06963,7.97702,1037.81836,-132.94386,339.00888,1049.77612
270,2.242,-150.18146,157.40575,1080.08948,-115.24745,7.82658,1037.823,-133.05702,338.75708,1049.93945
271,2.25,-150.66226,157.45251,1080.34827,-115.42442,8.01921,1037.91724,-133.1658,338.55289,1050.11365
272,2.258,-150.66226,157.45251,1080.34827,-115.42442,8.01921,1037.91724,-133.26913,338.517,1050.15247
273,2.267,-151.77086,157.22011,1080.25598,-114.80746,7.99149,1037.97925,-133.86516,338.59027,1050.28113
274,2.275,-151.77086,157.22011,1080.25598,-115.16534,7.89714,1037.89819,-134.91713,338.46487,1050.10522
275,2.283,-151.72856,157.01988,1080.46008,-115.24745,7.82658,1037.823,-135.15469,338.31339,1050.20813
276,2.292,-151.76283,156.90059,1080.65283,-115.24745,7.82658,1037.823,-135.43591,337.80484,1050.19788
277,2.3,-152.42018,157.10078,1080.53613,-115.30206,7.58556,1037.81567,-135.76138,337.61224,1050.00659
278,2.308,-152.67804,157.07227,1080.4646,-115.30206,7.58556,1037.81567,-135.54446,337.77728,1049.7655
279,2.317,-152.78094,157.2113,1080.1709,-115.56923,7.59026,1037.82727,-134.62663,337.83701,1049.578
280,2.325,-152.83875,157.4621,1079.81055,-115.6429,7.61585,1037.67505,-134.33177,337.79166,1049.48108
281,2.333,-152.12006,157.2597,1079.77136,-116.0994,7.57739,1037.71167,-133.87714,337.83743,1049.36938
282,2.342,-152.12006,157.2597,1079.77136,-116.81622,7.8872,1037.88574,-133.76379,337.87256,1049.33154
283,2.35,-151.9469,157.35014,1079.23499,-116.77445,8.01617,1037.96423,-133.45627,337.94299,1049.04834
284,2.358,-151.9469,157.35014,1079.23499,-117.15102,8.85316,1037.93848,-133.34218,338.08719,1049.09656
285,2.367,-151.39661,157.87099,1079.23962,-116.86231,8.12482,1037.71558,-133.12407,338.29849,1048.89771
286,2.375,-151.39661,157.87099,1079.23962,-117.23249,8.27548,1037.88904,-133.0271,338.49625,1048.9187
287,2.383,-151.39661,157.87099,1079.23962,-116.98139,8.46187,1037.98596,-132.42453,339.42139,1049.12903
288,2.392,-151.39661,157.87099,1079.23962,-117.49554,9.91006,1037.93237,-132.42453,339.42139,1049.12903
289,2.4,-151.39661,157.87099,1079.23962,-117.51337,10.12553,1038.04224,-132.38506,339.40598,1049.5155
290,2.408,-151.39661,157.87099,1079.23962,-117.51337,10.12553,1038.04224,-132.32454,339.42075,1049.6228
291,2.417,-152.11522,158.0735,1079.27881,-117.76694,9.91922,1037.93494,-132.51024,339.34262,1050.02966
292,2.425,-151.39661,157.87099,1079.23962,-117.85197,10.17504,1037.9906,-132.3925,339.34457,1050.15295
293,2.433,-152.37048,158.16306,1079.64026,-117.86938,10.60385,1037.83362,-132.74904,338.98013,1050.05579
294,2.442,-152.54022,158.11969,1079.71436,-118.68027,11.07949,1037.65002,-132.84454,338.97662,1050.24194
295,2.45,-152.54022,158.11969,1079.71436,-118.68027,11.07949,1037.65002,-133.03474,338.75555,1050.24902
296,2.458,-152.94821,158.33975,1079.7428,-118.84103,10.98102,1037.75854,-133.15253,338.75357,1050.12573
297,2.467,-153.28004,158.49417,1079.93762,-118.96349,10.57402,1037.70007,-133.42809,338.75143,1050.29456
298,2.475,-153.66026,158.0166,1079.85889,-118.59335,9.93244,1037.65466,-134.96356,338.6087,1050.18555
299,2.483,-153.66026,158.0166,1079.85889,-118.59335,9.93244,1037.65466,-135.34558,338.54077,1049.92664
300,2.492,-153.66026,158.0166,1079.85889,-118.68269,9.78123,1037.7937,-136.88506,338.32428,1049.78503
301,2.5,-153.66026,158.0166,1079.85889,-118.68269,9.78123,1037.7937,-137.276,338.65332,1049.49414
302,2.508,-153.66026,158.0166,1079.85889,-118.4977,9.49704,1037.79297,-137.15323,338.69971,1049.02234
303,2.517,-153.86798,158.04022,1079.86743,-118.4977,9.49704,1037.79297,-137.27187,338.69077,1048.83606
304,2.525,-153.86798,158.04022,1079.86743,-118.4977,9.49704,1037.79297,-137.5106,338.74622,1048.73438
305,2.533,-153.86798,158.04022,1079.86743,-118.70879,9.63294,1037.69165,-137.46536,338.60706,1048.48267
306,2.542,-154.10571,158.20061,1079.65503,-118.70879,9.63294,1037.69165,-137.42014,338.65347,1048.43237
307,2.55,-154.10571,158.20061,1079.65503,-118.94371,9.95603,1037.63818,-137.12009,338.69937,1048.35474
308,2.558,-153.86798,158.04022,1079.86743,-118.86052,10.10258,1037.53442,-137.34756,339.0535,1047.9043
309,2.567,-153.79752,158.04474,1079.56201,-118.96349,10.57402,1037.70007,-136.99968,339.08749,1048.25928
310,2.575,-153.63525,158.31137,1079.96509,-118.98091,11.00284,1037.54309,-136.74089,339.69391,1048.57239
311,2.583,-153.63525,158.31137,1079.96509,-118.71796,10.50401,1037.8728,-136.71344,339.76276,1048.69421
312,2.592,-153.79712,159.56651,1080.10229,-118.721,10.63759,1038.09729,-136.11028,339.73959,1049.14319
313,2.6,-153.38547,160.27742,1080.17322,-119.03832,11.18455,1038.08008,-136.062,339.32739,1049.21729
314,2.608,-153.38547,160.27742,1080.17322,-119.03832,11.18455,1038.08008,-135.18924,339.30981,1049.49841
315,2.617,-153.38547,160.27742,1080.17322,-119.03832,11.18455,1038.08008,-135.27682,339.18671,1049.61768
316,2.625,-153.38547,160.27742,1080.17322,-119.03832,11.18455,1038.08008,-134.99944,339.0184,1050.14172
317,2.633,-153.38547,160.27742,1080.17322,-118.87373,11.2843,1038.09607,-135.13774,339.17917,1050.39966
318,2.642,-153.38547,160.27742,1080.17322,-118.94275,11.26423,1038.00049,-135.42047,339.03519,1050.86426
319,2.65,-153.38547,160.27742,1080.17322,-118.9661,11.64823,1038.09106,-135.63789,339.03055,1050.93188
320,2.658,-153.38547,160.27742,1080.17322,-119.09529,11.27022,1037.89807,-136.85616,339.32861,1050.75354
321,2.667,-153.82207,158.98628,1080.16821,-119.09529,11.27022,1037.89807,-136.9435,339.20551,1050.8728
322,2.675,-154.01459,158.99121,1080.18372,-119.19086,11.19055,1037.97766,-137.4576,339.06982,1051.25061
323,2.683,-154.01459,158.99121,1080.18372,-119.35475,11.1419,1037.73792,-138.05373,338.7348,1050.9519
324,2.692,-154.86934,159.40462,1080.46277,-119.23423,11.00705,1037.50085,-138.37169,338.91302,1050.91064
325,2.7,-154.86934,159.40462,1080.46277,-119.22371,10.89874,1037.3822,-139.89528,339.12012,1050.67383
326,2.708,-154.94481,158.79529,1080.26404,-119.22371,10.89874,1037.3822,-140.13951,338.88831,1050.3219
327,2.717,-155.40681,158.43765,1079.97791,-119.22371,10.89874,1037.3822,-141.28284,338.83652,1049.94019
328,2.725,-155.53223,158.50514,1079.92163,-119.22371,10.89874,1037.3822,-141.41522,338.78253,1049.38611
329,2.733,-156.27675,158.72893,1079.88745,-119.48306,11.02081,1037.40137,-141.58228,338.76208,1049.11414
330,2.742,-156.36951,158.8268,1079.65552,-119.52476,10.89169,1037.32275,-141.86188,339.3204,1049.01392
331,2.75,-156.37949,159.20943,1079.59131,-120.1285,10.97959,1037.30298,-141.65889,339.55402,1048.84375
332,2.758,-156.37949,159.20943,1079.59131,-120.0868,11.10872,1037.38159,-141.00713,340.21652,1048.48474
333,2.767,-155.85254,160.66885,1079.76746,-120.65745,11.3771,1037.42371,-140.59341,340.82709,1048.51306
334,2.775,-155.85254,160.66885,1079.76746,-121.13146,11.44862,1037.51331,-140.10408,341.3309,1048.34619
335,2.783,-155.89168,160.91417,1079.48389,-121.14103,11.67434,1037.43665,-139.55196,341.30792,1048.33875
336,2.792,-155.89168,160.91417,1079.48389,-121.1595,11.86393,1037.64453,-138.42986,341.3345,1048.53467
337,2.8,-155.89168,160.91417,1079.48389,-121.1595,11.86393,1037.64453,-138.42986,341.3345,1048.53467
338,2.808,-155.89168,160.91417,1079.48389,-121.1595,11.86393,1037.64453,-137.50659,341.09677,1048.68811
339,2.817,-155.89168,160.91417,1079.48389,-121.1595,11.86393,1037.64453,-137.65341,341.02414,1048.99548
340,2.825,-155.89168,160.91417,1079.48389,-120.99604,13.41051,1037.77588,-137.65341,341.02414,1048.99548
341,2.833,-155.89168,160.91417,1079.48389,-121.12572,13.47864,1037.80737,-137.84732,340.80896,1049.63599
342,2.842,-155.85254,160.66885,1079.76746,-121.18387,13.55802,1037.8905,-137.84732,340.80896,1049.63599
343,2.85,-155.85254,160.66885,1079.76746,-120.97775,13.61501,1037.95044,-137.53633,341.09265,1050.06799
344,2.858,-155.85254,160.66885,1079.76746,-120.97176,13.40103,1038.09155,-137.55066,340.92285,1050.11462
345,2.867,-155.85254,160.66885,1079.76746,-121.96462,13.40586,1038.09497,-137.8405,340.9552,1050.12146
346,2.875,-155.85254,160.66885,1079.76746,-121.59159,13.40702,1037.99805,-139.17126,341.12585,1049.8031
347,2.883,-155.85254,160.66885,1079.76746,-122.03542,13.60368,1037.52527,-139.40683,340.98584,1050.01709
348,2.892,-155.85254,160.66885,1079.76746,-122.06436,13.69458,1037.62048,-139.98376,340.96564,1049.71863
349,2.9,-155.85254,160.66885,1079.76746,-122.02812,13.05051,1037.6676,-140.67076,341.06107,1049.46252
350,2.908,-156.28877,160.68724,1080.14001,-122.11127,12.90377,1037.77136,-141.10246,340.3829,1049.39636
351,2.917,-156.65971,160.96054,1080.13635,-121.99918,12.95962,1037.57239,-141.35376,340.37012,1049.12231
352,2.925,-157.31035,161.14838,1080.19934,-122.03542,13.60368,1037.52527,-141.71843,340.35818,1048.78491
353,2.933,-157.34946,161.3936,1079.91589,-122.78432,14.1129,1037.47266,-141.83981,340.41177,1048.51758
354,2.942,-157.34946,161.3936,1079.91589,-122.78432,14.1129,1037.47266,-141.80864,340.51157,1048.41003
355,2.95,-157.20493,161.50883,1079.81055,-122.76962,13.56139,1037.28528,-141.80864,340.51157,1048.41003
356,2.958,-157.20493,161.50883,1079.81055,-122.96023,13.87341,1037.375,-141.48604,340.90488,1047.88074
357,2.967,-157.20493,161.50883,1079.81055,-122.86775,14.0883,1037.52808,-141.18501,341.84943,1047.62671
358,2.975,-157.11841,161.54707,1079.47363,-123.01922,14.00197,1037.43774,-141.05302,342.02075,1047.70313
359,2.983,-157.20493,161.50883,1079.81055,-122.86775,14.0883,1037.52808,-141.05302,342.02075,1047.70313
360,2.992,-157.08505,162.08174,1079.69116,-123.17068,14.24375,1037.55664,-140.56874,341.86191,1047.89331
361,3,-157.08505,162.08174,1079.69116,-123.41306,14.35286,1037.64673,-140.24773,341.90625,1047.84448
362,3.008,-157.08505,162.08174,1079.69116,-123.40674,14.30812,1037.82959,-140.31752,341.8912,1048.00525
363,3.017,-157.01927,162.4919,1079.80481,-123.40674,14.30812,1037.82959,-140.18471,341.89536,1048.09326
364,3.025,-157.01927,162.4919,1079.80481,-123.13666,14.18196,1037.74976,-139.76688,341.91003,1048.57849
365,3.033,-157.10558,162.13766,1079.95459,-123.40674,14.30812,1037.82959,-139.32446,341.83514,1048.85413
366,3.042,-157.01927,162.4919,1079.80481,-123.40674,14.30812,1037.82959,-139.41541,341.54446,1049.22998
367,3.05,-157.01927,162.4919,1079.80481,-123.13666,14.18196,1037.74976,-139.60669,341.29767,1049.39819
368,3.058,-157.10558,162.13766,1079.95459,-123.02265,14.30388,1037.83765,-139.60669,341.29767,1049.39819
369,3.067,-157.10558,162.13766,1079.95459,-122.80685,14.0172,1037.6991,-139.73982,341.26471,1049.43408
370,3.075,-157.20493,161.50883,1079.81055,-122.80685,14.0172,1037.6991,-140.16777,341.14893,1049.50037
371,3.083,-157.34946,161.3936,1079.91589,-122.2691,13.67024,1037.96191,-140.457,341.18353,1049.34692
372,3.092,-157.31035,161.14838,1080.19934,-122.26305,13.45636,1038.10303,-140.82642,341.18146,1049.50891
373,3.1,-157.31035,161.14838,1080.19934,-122.26305,13.45636,1038.10303,-141.46718,340.40515,1049.31396
374,3.108,-157.31035,161.14838,1080.19934,-122.20409,13.32783,1038.04028,-141.95915,339.87592,1049.33228
375,3.117,-157.90244,160.13263,1080.26025,-122.21014,13.54172,1037.89917,-142.99731,340.276,1048.63025
376,3.125,-158.07187,160.04462,1080.3468,-122.12698,13.68848,1037.79529,-143.96982,340.67252,1048.62769
377,3.133,-158.07187,160.04462,1080.3468,-122.5825,13.2783,1037.68518,-144.97,340.2124,1048.3241
378,3.142,-158.07187,160.04462,1080.3468,-122.74299,13.01229,1037.31604,-145.41678,340.1322,1047.91797
379,3.15,-158.07187,160.04462,1080.3468,-122.74299,13.01229,1037.31604,-145.55197,340.08246,1047.68359
380,3.158,-158.41663,159.36285,1080.38745,-122.91532,13.10891,1037.29602,-145.05856,340.0434,1047.60242
381,3.167,-157.96075,160.44473,1080.1814,-122.95165,13.75286,1037.2489,-144.69603,340.49448,1047.47998
382,3.175,-157.96075,160.44473,1080.1814,-122.94563,13.53897,1037.39001,-144.3186,341.06064,1047.34363
383,3.183,-157.98166,161.1111,1079.95935,-122.64183,12.44457,1037.24548,-143.2563,341.29047,1047.2782
384,3.192,-157.82478,160.82782,1079.76001,-123.00821,13.18489,1037.31262,-142.96109,341.36752,1047.47253
385,3.2,-157.20493,161.50883,1079.81055,-123.02551,13.37763,1037.41675,-142.11862,341.1366,1047.61316
386,3.208,-157.20493,161.50883,1079.81055,-123.02551,13.37763,1037.41675,-141.18501,341.84943,1047.62671
387,3.217,-157.20493,161.50883,1079.81055,-123.23901,14.30428,1037.3623,-140.56874,341.86191,1047.89331
388,3.225,-157.20493,161.50883,1079.81055,-123.48138,14.41339,1037.45239,-140.66917,341.87085,1048.15125
389,3.233,-157.17987,162.08876,1079.74463,-123.32994,14.49973,1037.54285,-140.67465,341.89154,1048.27356
390,3.242,-157.09499,162.46426,1079.62708,-123.48138,14.41339,1037.45239,-140.46632,341.90982,1048.58984
391,3.25,-157.01927,162.4919,1079.80481,-122.97115,13.89629,1037.48511,-140.39145,342.00729,1048.90784
392,3.258,-157.10558,162.13766,1079.95459,-122.97115,13.89629,1037.48511,-140.43777,341.55588,1048.95203
393,3.267,-157.10558,162.13766,1079.95459,-123.08755,14.39062,1037.45276,-140.3528,341.45712,1049.25391
394,3.275,-157.10558,162.13766,1079.95459,-122.7237,14.16403,1037.59521,-140.3528,341.45712,1049.25391
395,3.283,-157.10558,162.13766,1079.95459,-122.7237,14.16403,1037.59521,-140.47206,341.53793,1049.53333
396,3.292,-157.34946,161.3936,1079.91589,-122.58086,13.31936,1037.46619,-140.88083,341.6543,1049.82471
397,3.3,-157.34946,161.3936,1079.91589,-122.58086,13.31936,1037.46619,-141.00638,341.16217,1049.61438
398,3.308,-157.34946,161.3936,1079.91589,-122.56358,13.1266,1037.36206,-141.74098,341.31528,1049.21313
399,3.317,-157.53006,161.08812,1080.04749,-122.58086,13.31936,1037.46619,-142.22845,341.40555,1049.35107
400,3.325,-157.79134,160.53268,1080.09473,-122.49636,13.5071,1037.3739,-143.57303,341.0827,1049.47229
401,3.333,-157.79134,160.53268,1080.09473,-122.4387,13.3924,1037.31348,-144.25755,341.00333,1049.21497
402,3.342,-157.96075,160.44473,1080.1814,-122.39122,13.11803,1037.11926,-145.95113,340.00049,1048.46655
403,3.35,-157.96075,160.44473,1080.1814,-122.55744,12.63232,1037.15332,-146.33,339.82629,1048.39465
404,3.358,-157.96075,160.44473,1080.1814,-122.55891,13.0127,1037.0083,-145.838,340.73486,1048.2948
405,3.367,-158.17654,160.43796,1079.97864,-122.57619,13.20543,1037.11243,-145.90276,340.69824,1048.09973
406,3.375,-158.77591,161.00024,1079.68665,-122.57619,13.20543,1037.11243,-145.87708,340.7966,1047.56738
407,3.383,-158.77591,161.00024,1079.68665,-122.55891,13.0127,1037.0083,-145.80545,340.10721,1047.42261
408,3.392,-158.4243,161.39014,1079.46802,-122.62135,13.17469,1036.95715,-145.37445,340.73846,1046.94531
409,3.4,-158.4243,161.39014,1079.46802,-122.63862,13.3674,1037.06116,-144.38641,341.18158,1046.79529
410,3.408,-157.39459,161.71631,1079.58337,-122.63862,13.3674,1037.06116,-143.92441,341.28098,1046.65295
411,3.417,-157.39459,161.71631,1079.58337,-122.70686,13.5905,1037.24036,-143.03365,341.64606,1047.04187
412,3.425,-157.20493,161.50883,1079.81055,-122.54153,13.47635,1037.21863,-142.09254,342.17059,1047.26648
413,3.433,-157.20493,161.50883,1079.81055,-122.73805,13.93206,1037.40295,-141.05847,342.32614,1047.47266
414,3.442,-157.09499,162.46426,1079.62708,-122.73805,13.93206,1037.40295,-140.91002,342.25333,1047.55029
415,3.45,-157.01927,162.4919,1079.80481,-122.67454,13.75944,1037.45227,-140.84544,342.69449,1047.78442
416,3.458,-157.0432,162.67622,1079.72827,-122.67454,13.75944,1037.45227,-140.25314,341.92688,1047.96667
417,3.467,-157.0432,162.67622,1079.72827,-122.62284,13.69796,1037.61108,-140.10997,341.92154,1048.40161
418,3.475,-157.0432,162.67622,1079.72827,-122.51078,13.80804,1037.69202,-140.21051,341.93051,1048.65967
419,3.483,-157.01927,162.4919,1079.80481,-122.51078,13.80804,1037.69202,-140.14993,342.03256,1049.07581
420,3.492,-156.36406,162.35092,1079.76233,-122.39533,13.78467,1037.54834,-140.14009,341.89355,1049.22534
421,3.5,-156.4552,161.95001,1079.8916,-122.32728,13.55896,1037.5885,-140.3528,341.45712,1049.25391
422,3.508,-156.4552,161.95001,1079.8916,-121.8613,13.28315,1037.80212,-140.3528,341.45712,1049.25391
423,3.517,-156.4552,161.95001,1079.8916,-121.60195,13.28571,1037.79846,-140.44688,341.66202,1049.50073
424,3.525,-156.5544,161.321,1079.74744,-121.60195,13.28571,1037.79846,-140.84142,341.53583,1049.69531
425,3.533,-156.51523,161.07571,1080.03101,-121.17381,13.06042,1037.78381,-141.4305,340.95093,1049.39221
426,3.542,-157.31035,161.14838,1080.19934,-121.24128,12.24899,1037.63232,-141.88815,340.69977,1048.84949
427,3.55,-157.31035,161.14838,1080.19934,-121.00282,12.67929,1037.53613,-142.56952,340.74692,1048.71777
428,3.558,-157.31035,161.14838,1080.19934,-120.89859,12.97543,1037.56079,-143.87511,340.9162,1048.59595
429,3.567,-157.31035,161.14838,1080.19934,-120.85118,12.87521,1037.44995,-145.04713,340.96271,1048.20093
430,3.575,-157.72183,160.43832,1080.12866,-121.13848,12.92554,1037.51208,-145.51111,340.80994,1048.08289
431,3.583,-157.76158,159.82394,1079.78674,-121.01193,12.20294,1037.57629,-145.71042,340.13953,1047.62305
432,3.592,-157.46619,160.9536,1079.85779,-121.24128,12.24899,1037.63232,-145.64597,340.1752,1047.58447
433,3.6,-156.89998,161.35231,1079.58838,-121.25992,12.8222,1037.59155,-145.43239,340.83145,1047.17542
434,3.608,-156.89998,161.35231,1079.58838,-121.25992,12.8222,1037.59155,-144.74278,341.13846,1046.93152
435,3.617,-156.24934,161.1644,1079.52527,-121.12125,12.73277,1037.40796,-144.26781,341.17142,1046.80566
436,3.625,-156.24934,161.1644,1079.52527,-121.18236,12.51434,1037.50171,-143.62659,341.20685,1046.82239
437,3.633,-155.89168,160.91417,1079.48389,-121.20092,13.08751,1037.46094,-142.98456,341.37061,1047.15039
