Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,163.70189,326.7103,40.87495,370.87894,343.64502,48.60434,315.59256,321.99396,77.39728
273,2.267,163.70222,326.84912,40.95742,370.87894,343.64502,48.60434,315.61108,321.93912,77.13694
274,2.275,163.78342,326.78198,40.7992,370.84122,343.43054,47.98941,315.61618,321.34491,77.07552
275,2.283,164.02164,326.74652,40.95698,371.36127,342.89932,48.2393,315.71368,320.84332,77.19302
276,2.292,164.06598,326.43817,40.81036,371.41364,342.75378,48.17072,315.71011,320.53754,76.97222
277,2.3,163.97307,326.44342,41.10442,371.41364,342.75378,48.17072,315.62488,320.06873,76.90868
278,2.308,164.03156,326.31918,41.17846,371.6116,342.12405,48.12428,315.62604,319.99234,76.86874
279,2.317,163.89638,326.15948,41.20415,371.40567,341.86163,48.09962,315.78543,320.19296,76.91515
280,2.325,163.78064,325.89743,41.75769,371.23889,341.69705,48.0699,315.98102,320.36301,76.85825
281,2.333,163.81615,325.98007,41.97819,371.38409,341.79333,48.1427,316.22,320.4213,76.97954
282,2.342,163.88884,326.15155,42.08169,371.43594,341.62027,48.24135,316.25989,320.43872,77.11123
283,2.35,164.10826,326.41959,42.48359,371.52676,341.78763,48.21242,316.35364,321.1738,77.47137
284,2.358,164.49698,326.05338,43.06157,371.29327,341.62598,48.17163,316.75787,321.32797,77.55572
285,2.367,164.51453,325.96765,43.79605,371.38232,341.99496,48.03666,316.84052,322.02841,77.90767
286,2.375,164.62148,327.12848,44.50795,371.63962,342.44449,48.04078,316.85474,322.36832,78.02129
287,2.383,165.0744,327.12708,44.76475,371.61685,342.52011,47.99102,317.02072,322.81036,78.16908
288,2.392,164.9839,327.42508,45.44012,371.36127,342.89932,48.2393,317.27658,323.09451,78.39755
289,2.4,165.00684,327.4895,46.19592,371.80344,343.5502,48.19176,317.45746,323.93533,78.84221
290,2.408,165.00464,327.74429,46.58392,371.81006,343.71179,48.19801,317.39026,324.43295,79.57932
291,2.417,165.24629,327.82043,47.30442,371.8483,344.06375,49.07745,317.59579,325.11917,80.20139
292,2.425,164.96603,328.12305,47.32329,371.94992,344.07861,49.04261,317.19708,325.79657,80.56239
293,2.433,164.88937,328.82523,46.95951,371.53619,345.19434,49.37404,316.88428,326.18375,80.28684
294,2.442,165.10112,330.38736,46.54478,371.59412,345.36945,49.33705,316.78955,326.30811,80.31836
295,2.45,165.08134,331.25714,45.88533,371.53619,345.19434,49.37404,316.34753,326.41144,80.29035
296,2.458,164.44862,331.98657,44.79726,371.45822,345.09094,49.43704,316.02045,326.92871,80.39848
297,2.467,163.92731,331.86011,43.72363,371.12415,344.54276,48.70857,315.66272,326.00443,79.52804
298,2.475,163.06285,331.9458,42.77188,370.91916,344.38599,48.62682,315.52158,325.59915,79.42117
299,2.483,162.86369,331.75049,42.09661,370.70062,343.90494,48.50746,315.60229,325.05542,79.02413
300,2.492,162.25995,331.42313,41.53364,370.61899,343.82077,48.54025,315.18497,325.19141,78.34665
301,2.5,162.39571,330.54324,40.90817,370.53183,343.8197,48.53703,315.48331,324.3338,77.88914
302,2.508,162.37488,330.18689,40.7102,370.61899,343.82077,48.54025,315.4187,323.78772,77.59929
303,2.517,162.63214,330.1785,40.97771,370.84134,343.85886,48.56216,315.49942,323.81918,77.58249
304,2.525,162.55725,329.89047,41.29222,370.84134,343.85886,48.56216,315.35953,323.56232,77.50993
305,2.533,162.49994,329.57202,41.22708,371.01587,343.93854,48.62376,315.32559,323.10147,77.25139
306,2.542,162.37402,328.74371,41.26197,370.84134,343.85886,48.56216,315.5705,322.62918,77.2126
307,2.55,162.56674,328.43158,41.21775,370.93356,344.03101,48.60244,315.41022,321.98703,77.20857
308,2.558,162.56674,328.43158,41.21775,370.97299,343.89172,48.57577,315.5036,321.33099,77.18803
309,2.567,162.53955,328.0694,41.13337,370.87894,343.64502,48.60434,315.37668,320.98297,77.05805
310,2.575,162.42824,327.91495,40.92509,370.87894,343.64502,48.60434,315.26154,320.87119,77.08173
311,2.583,162.41302,328.09073,41.46657,371.36127,342.89932,48.2393,315.80167,320.81546,77.08458
312,2.592,162.87834,327.97531,41.9394,371.23779,342.55392,48.18838,315.91791,320.57733,76.88058
313,2.6,163.0831,327.95612,42.039,371.15704,342.45224,48.16842,315.98083,320.64148,77.00246
314,2.608,163.30183,327.58179,42.22087,371.17911,342.22858,48.21632,316.23083,320.87747,77.14617
315,2.617,163.70627,327.88657,42.72829,370.95108,342.35605,48.5407,316.15155,321.23508,77.31099
316,2.625,164.32703,327.80032,43.32438,371.28311,342.54846,48.25557,316.39053,321.2933,77.43222
317,2.633,164.33588,327.71988,43.48249,371.53278,342.67053,48.39452,316.91974,321.82266,77.71069
318,2.642,164.4117,327.94415,44.00156,371.53278,342.67053,48.39452,316.9527,322.23172,77.91589
319,2.65,164.74661,327.75571,44.50963,371.51001,342.74615,48.34477,316.96692,322.57162,78.02951
320,2.658,164.81136,327.64508,44.72144,371.76474,342.93341,48.45625,317.13684,323.01144,78.20024
321,2.667,164.70837,327.46353,44.93918,371.7681,343.59927,48.78824,317.27444,322.94861,78.2931
322,2.675,164.68381,327.28629,44.8187,371.84338,343.88138,48.74952,317.11108,323.26538,78.57175
323,2.683,164.89418,327.52536,44.8229,372.05374,343.99481,49.18952,316.83994,323.72983,78.86706
324,2.692,164.44446,327.95428,44.55396,372.01996,344.17297,49.17882,316.62555,324.23129,79.00432
325,2.7,164.50473,328.19446,43.70704,372.00781,344.25146,49.19383,316.21475,324.57217,79.03344
326,2.708,164.19511,328.18146,43.33477,371.89584,344.30042,49.15729,315.98206,324.89954,79.0582
327,2.717,163.81725,328.90894,42.38458,371.39746,344.99384,49.36247,315.59729,324.99472,78.71789
328,2.725,163.6779,328.92203,42.04288,371.28775,344.95624,49.4308,315.73795,325.20035,79.81328
329,2.733,162.69208,328.62741,41.3792,371.26044,344.73911,49.35888,315.78391,324.78571,79.59738
330,2.742,163.07411,328.24069,41.03828,371.25397,344.50412,49.29364,315.45807,324.04333,78.46907
331,2.75,163.43243,327.82483,40.78203,371.25397,344.50412,49.29364,315.33398,323.44199,77.99937
332,2.758,163.77266,327.17374,41.1802,371.03809,344.14197,48.57063,315.24896,323.35004,78.11639
333,2.767,163.73212,327.09332,40.90769,371.2623,344.17316,48.67826,315.65485,322.10104,77.48451
334,2.775,163.6338,326.78271,40.83785,371.07489,344.07431,48.61466,315.52185,322.26431,77.52827
335,2.783,163.88922,326.82028,40.69891,371.2623,344.17316,48.67826,315.72968,321.92459,77.24965
336,2.792,163.88922,326.82028,40.69891,371.2623,344.17316,48.67826,315.61618,321.34491,77.07552
337,2.8,163.85934,326.78049,40.50663,371.19571,344.1178,48.54034,315.92673,320.9028,77.0359
338,2.808,163.93967,326.53745,40.60221,372.00882,343.6297,48.6044,316.08231,320.48422,76.88656
339,2.817,163.83243,326.24231,40.3968,372.04565,343.56204,48.64842,315.74118,320.10413,76.84507
340,2.825,163.68524,326.10345,40.22289,371.8371,343.62646,48.07227,315.62604,319.99234,76.86874
341,2.833,163.75902,326.03168,40.25542,371.55591,343.21469,48.0833,315.68958,319.81271,76.77824
342,2.842,163.66075,326.1499,40.36628,371.72668,342.55771,47.9226,315.68958,319.81271,76.77824
343,2.85,163.86649,326.11972,41.01192,371.82001,342.65628,47.89215,315.8273,319.74979,76.87125
344,2.858,163.89638,326.15948,41.20415,371.73593,342.80673,48.29567,316.18231,320.12048,76.86076
345,2.867,163.86035,326.06241,41.55894,371.72061,342.68832,48.34241,316.18231,320.12048,76.86076
346,2.875,163.87651,326.10687,41.8858,371.77008,342.58392,48.44253,316.29568,320.10986,76.87097
347,2.883,163.79597,326.34506,42.14811,371.82681,342.31421,47.98682,316.52609,320.49225,77.22189
348,2.892,164.39153,326.60052,42.64221,371.74945,342.48209,47.97235,316.72617,320.76431,77.32359
349,2.9,164.41483,326.29181,42.84363,371.74945,342.48209,47.97235,316.77237,321.2973,77.69148
350,2.908,164.40794,325.87851,43.84572,371.74945,342.48209,47.97235,316.84052,322.02841,77.90767
351,2.917,164.92204,327.11887,44.12982,371.53391,343.11386,48.46918,316.82025,322.47607,78.08141
352,2.925,164.73824,327.3876,44.53917,371.80344,343.5502,48.19176,317.02072,322.81036,78.16908
353,2.933,164.84644,327.78571,44.8614,371.81006,343.71179,48.19801,316.57095,323.65643,78.27471
354,2.942,164.9464,328.20901,44.9712,371.34631,344.28427,48.55991,316.62555,324.23129,79.00432
355,2.95,164.85884,328.63339,45.03392,371.41846,344.52258,49.16045,316.49112,325.14087,79.28686
356,2.958,164.6136,329.26563,44.87877,371.40488,345.00204,49.21692,316.35098,325.68408,79.66444
357,2.967,164.88609,330.09299,44.77734,371.46402,345.17096,49.38583,316.10303,326.2308,79.72452
358,2.975,164.74004,330.58438,44.60994,371.52197,345.3461,49.34884,315.84726,326.89435,79.80875
359,2.983,163.99489,331.38318,43.597,371.46402,345.17096,49.38583,315.81213,326.96936,79.81695
360,2.992,163.50581,331.26758,42.97894,371.34851,345.05338,49.50536,315.96936,326.95651,80.76113
361,3,163.06915,331.20001,42.64002,371.17996,344.64755,48.73346,315.57468,326.94766,80.42619
362,3.008,162.96339,331.12949,42.11827,371.12415,344.54276,48.70857,315.76392,325.86746,79.80884
363,3.017,163.27301,330.37869,41.37566,371.20297,344.24438,48.6578,315.65698,325.05908,79.64955
364,3.025,162.55342,328.42508,41.04938,370.84134,343.85886,48.56216,315.6366,324.54181,78.37064
365,3.033,162.67203,328.31854,40.91815,371.01587,343.93854,48.62376,315.63757,323.75287,79.14425
366,3.042,162.69637,328.02539,40.74834,371.05417,343.8728,48.6678,315.63977,323.69879,79.00459
367,3.05,162.89014,327.96152,40.66349,370.8786,344.0722,49.17683,314.95966,322.55252,77.61091
368,3.058,162.7429,327.52286,40.65648,371.05417,343.8728,48.6678,315.33517,322.13266,77.44288
369,3.067,163.1662,327.11902,40.62498,371.05347,343.7247,48.66593,315.45294,321.40067,77.06845
370,3.075,163.26038,327.03976,40.47005,371.20282,343.40213,48.64224,315.71368,320.84332,77.19302
371,3.083,163.26038,327.03976,40.47005,371.48712,343.51944,48.63544,315.57263,320.4469,77.04719
372,3.092,163.3653,326.90887,40.6314,371.35648,343.3252,48.50588,315.78543,320.19296,76.91515
373,3.1,163.27333,326.8512,40.86916,371.44058,343.01526,48.49961,315.78543,320.19296,76.91515
374,3.108,163.47633,326.72684,40.92319,371.61984,342.78378,48.27636,315.86588,320.25122,76.88192
375,3.117,163.56902,326.2796,41.74441,371.61984,342.78378,48.27636,315.86588,320.25122,76.88192
376,3.125,163.61488,326.18207,41.9959,371.61984,342.78378,48.27636,315.98102,320.36301,76.85825
377,3.133,163.53171,326.17444,42.19384,371.64194,342.56012,48.32425,316.15863,320.3175,77.08292
378,3.142,163.67188,325.92865,42.26018,371.47855,342.35733,48.29151,316.40793,320.63412,77.29382
379,3.15,164.15317,326.07419,42.86206,371.63892,342.58694,48.32603,316.5213,320.62347,77.30402
380,3.158,164.06657,326.19751,43.73099,371.64261,342.70816,48.3261,316.77237,321.2973,77.69148
381,3.167,164.24922,326.26749,44.32326,371.64261,342.70816,48.3261,316.92279,321.73096,77.67875
382,3.175,164.4111,326.36597,44.62434,371.71317,342.88235,48.24593,316.85474,322.36832,78.02129
383,3.183,164.81656,326.98557,44.70238,371.78076,343.50818,48.60716,317.02072,322.81036,78.16908
384,3.192,164.75679,327.09253,44.88316,371.8483,344.06375,49.07745,317.16046,322.89346,78.36639
385,3.2,165.04184,327.50815,45.01702,372.01422,344.06284,49.08695,316.99344,323.70154,79.06788
386,3.208,164.76634,327.55389,45.05004,372.14331,344.30206,48.98074,317.01465,324.01871,79.37136
387,3.217,164.88013,327.77194,44.94597,372.03909,345.04782,49.06898,316.23938,324.93097,79.34418
388,3.225,164.53998,328.09702,44.60952,371.59412,345.36945,49.33705,316.02701,325.41055,79.67753
389,3.233,164.52902,328.75748,43.99097,371.59412,345.36945,49.33705,316.50656,326.78592,81.30018
390,3.242,163.84601,328.94302,43.25897,371.59412,345.36945,49.33705,316.1485,327.12192,81.20866
391,3.25,163.71489,329.31155,42.66582,371.58145,345.44711,49.40573,315.86835,327.15414,80.72805
392,3.258,163.45895,329.86734,42.36373,371.52197,345.3461,49.34884,315.71509,327.05045,80.78324
393,3.267,163.3004,329.47565,41.80259,371.37869,345.44696,49.4183,315.63187,326.57925,80.84264
394,3.275,163.44958,329.13589,41.47864,371.46402,345.17096,49.38583,315.92935,325.69754,80.28754
395,3.283,162.78116,328.21201,41.54829,371.28775,344.95624,49.4308,315.93695,325.04633,80.0864
396,3.292,163.46399,326.9502,41.33915,371.25397,344.50412,49.29364,315.82889,324.52835,79.58291
397,3.3,163.61209,327.27347,41.26529,371.25397,344.50412,49.29364,315.91623,324.2561,79.33717
398,3.308,163.80396,326.90192,41.11803,371.37476,344.54761,49.21934,315.19934,323.17963,78.03249
399,3.317,163.75644,326.63586,41.32777,371.34631,344.28427,48.55991,315.63712,322.37595,77.50455
400,3.325,163.92085,326.22003,41.7406,371.71777,343.97025,48.62936,315.72968,321.92459,77.24965
401,3.333,163.71475,325.9165,41.78438,371.8371,343.62646,48.07227,316.10565,321.3588,76.95876
402,3.342,163.8177,326.10635,41.5332,371.8815,343.50067,47.99557,316.10565,321.3588,76.95876
403,3.35,163.8427,326.04898,41.38142,371.75735,343.33041,48.23416,316.04294,320.66464,76.83189
404,3.358,163.78059,326.01068,41.6051,371.83481,342.99655,48.2165,316.08231,320.48422,76.88656
405,3.367,163.79813,326.02414,41.78263,371.73593,342.80673,48.29567,316.22,320.4213,76.97954
406,3.375,163.77313,326.08154,41.93439,371.95117,342.73911,47.83091,316.22,320.4213,76.97954
407,3.383,163.72044,325.92792,41.55442,371.72668,342.55771,47.9226,316.17398,320.21005,76.94335
408,3.392,163.78561,326.04724,41.76399,371.61679,342.88995,48.07187,316.22,320.4213,76.97954
409,3.4,163.85289,326.13324,41.88824,371.82001,342.65628,47.89215,316.04294,320.66464,76.83189
410,3.408,163.73721,326.08701,42.08788,371.82001,342.65628,47.89215,316.35672,321.31595,77.04303
411,3.417,163.85536,326.12115,42.09054,371.82001,342.65628,47.89215,316.57886,321.29041,77.1659
412,3.425,164.0545,326.30591,42.31017,371.43936,343.10129,48.10855,316.7204,321.54892,77.22879
413,3.433,163.95233,326.43448,42.48984,371.48883,343.31439,48.14608,316.60989,322.14453,77.56964
414,3.442,164.0612,326.48996,42.66502,371.16006,343.69165,47.87439,316.23193,322.6749,77.60567
415,3.45,164.78287,327.16086,43.09568,371.16669,343.85327,47.88063,316.17331,323.13177,77.84203
416,3.458,164.37535,327.49954,43.27031,371.22549,344.24078,48.63423,315.79355,323.77689,78.41788
417,3.467,164.25204,327.54968,43.25554,371.34631,344.28427,48.55991,315.71469,324.74887,78.60845
418,3.475,164.32837,327.69968,43.70763,371.34631,344.28427,48.55991,315.85922,325.13455,78.79172
419,3.483,164.35335,328.58246,44.0448,371.29959,344.68149,49.20798,315.77573,325.81036,78.88988
420,3.492,164.45988,328.75928,44.20093,371.36603,344.86032,48.6964,315.80063,326.4144,78.97223
421,3.5,164.461,328.93973,44.64836,371.40329,345.07382,49.31126,315.86227,327.03583,79.09953
422,3.508,164.34648,329.19983,44.78075,371.46402,345.17096,49.38583,315.54105,327.17105,79.5295
423,3.517,164.57149,329.59604,44.87181,371.46402,345.17096,49.38583,315.67865,327.24445,79.47713
424,3.525,164.85637,330.11276,44.91727,371.46402,345.17096,49.38583,315.79663,327.32932,79.63043
425,3.533,164.61755,329.63443,44.79084,371.40329,345.07382,49.31126,316.08652,326.8812,79.33614
426,3.542,164.34648,329.19983,44.78075,371.35803,345.05222,49.11508,315.8226,325.96329,79.26521
427,3.55,164.44936,328.84314,44.53173,371.3284,344.74808,49.22998,315.82367,325.3902,78.9719
428,3.558,164.39285,328.59402,43.91146,371.25397,344.50412,49.29364,315.97433,325.17386,78.80303
429,3.567,164.22482,328.06931,43.26562,371.22549,344.24078,48.63423,315.84851,324.27237,78.58769
430,3.575,163.22427,327.21384,42.3654,371.00906,343.87747,47.91093,315.53433,323.37112,77.99831
431,3.583,163.4512,327.05173,41.87882,370.80362,343.64438,47.9472,315.297,322.75113,77.72858
432,3.592,163.26044,326.73996,41.09969,370.87894,343.64502,48.60434,315.61108,321.93912,77.13694
433,3.6,163.08583,326.62909,41.30457,370.87894,343.64502,48.60434,315.49393,321.65521,77.00246
434,3.608,163.15196,326.66446,40.72234,371.63638,343.19662,48.61167,315.51486,321.22375,77.04723
435,3.617,163.32454,326.36182,40.99607,371.72971,343.2952,48.58125,315.47797,321.10422,77.08637
436,3.625,163.45906,326.31131,41.01428,371.47516,343.49738,48.36173,315.76346,320.52612,76.94437
437,3.633,163.45906,326.31131,41.01428,371.73233,343.75375,48.81139,315.86588,320.25122,76.88192
438,3.642,163.60329,326.49869,41.50138,372.32748,343.17175,48.02935,315.70645,320.0506,76.83552
439,3.65,163.47647,326.12918,41.63081,372.07376,342.63937,48.00855,315.62604,319.99234,76.86874
440,3.658,163.63287,326.17419,41.05727,371.72668,342.55771,47.9226,315.70645,320.0506,76.83552
441,3.667,163.68507,326.02725,41.18733,371.44058,343.01526,48.49961,315.86588,320.25122,76.88192
442,3.675,163.52528,326.18365,41.93367,371.61984,342.78378,48.27636,315.98102,320.36301,76.85825
443,3.683,163.75565,325.95483,41.90946,371.95505,342.46719,48.15274,315.98102,320.36301,76.85825
444,3.692,163.70767,326.39835,42.12065,371.72668,342.55771,47.9226,316.04294,320.66464,76.83189
445,3.7,163.89084,326.40686,42.14433,371.61984,342.78378,48.27636,316.06494,321.14346,77.02504
446,3.708,163.72243,326.48624,42.71703,371.44058,343.01526,48.49961,316.37338,321.58862,77.12528
447,3.717,164.60934,327.62363,43.32383,371.71317,342.88235,48.24593,316.74319,321.98868,77.55433
448,3.725,164.38989,327.77533,43.59303,371.95505,342.46719,48.15274,316.76453,322.16345,77.57506
449,3.733,164.30475,327.47556,44.07903,371.87103,342.77701,48.15899,316.77051,322.83591,77.9156
450,3.742,164.35153,327.89542,44.55911,371.40591,343.53833,48.54342,316.32162,323.85266,78.38776
451,3.75,164.69064,328.3862,44.92337,371.25726,344.00903,48.56898,316.18259,324.2627,78.61035
452,3.758,164.78494,328.57681,45.07842,371.25397,344.50412,49.29364,316.2486,325.33066,79.1862
453,3.767,164.86095,329.47433,45.31079,371.89465,343.7478,48.68501,316.36807,325.6412,79.33001
454,3.775,164.8611,329.98029,45.59954,371.34631,344.28427,48.55991,316.64832,326.14508,79.39294
455,3.783,164.60982,330.39899,46.43001,371.42596,344.8815,49.31544,316.50037,326.70651,79.98032
456,3.792,164.44096,330.71262,46.12153,371.39746,344.99384,49.36247,316.18744,327.42838,80.50561
457,3.8,164.37967,331.9407,46.28843,371.40329,345.07382,49.31126,316.21695,327.25427,80.60805
458,3.808,164.20712,332.20361,46.09347,371.46402,345.17096,49.38583,316.07004,327.27753,80.56121
459,3.817,163.99913,332.15646,44.99923,371.52197,345.3461,49.34884,315.9281,327.46881,80.32505
460,3.825,163.92473,332.1163,44.49941,371.34851,345.05338,49.50536,315.72876,327.45306,79.9894
461,3.833,163.09732,332.08511,43.3934,371.25632,344.82275,48.76475,315.80273,326.05099,79.67023
462,3.842,163.38263,332.10767,42.51397,371.1019,344.54739,48.81105,315.90097,325.18231,79.25381
463,3.85,163.1232,331.50781,42.15665,370.70062,343.90494,48.50746,315.39169,325.4866,78.63457
464,3.858,162.75546,330.72235,41.47271,370.70062,343.90494,48.50746,315.17578,324.80853,78.31793
465,3.867,161.97943,329.22156,41.11823,370.70062,343.90494,48.50746,315.25778,324.01111,77.81848
466,3.875,162.08809,329.4389,40.83949,370.70062,343.90494,48.50746,315.27884,323.53082,77.52673
467,3.883,162.37823,329.50836,40.79182,370.84134,343.85886,48.56216,315.28229,323.38113,77.24152
468,3.892,162.55257,329.04953,40.93538,370.84134,343.85886,48.56216,315.61417,322.86621,77.13815
469,3.9,162.26523,328.77066,41.08591,370.87967,343.79312,48.60621,315.40704,322.20605,77.03478
470,3.908,162.37544,328.54492,41.09008,370.80289,343.49628,47.94535,315.27618,321.52176,77.02979
