Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,170.83351,377.74207,534.53143,336.75482,381.82516,476.01401,346.58481,262.60736,465.56732
273,2.267,170.88576,377.60449,534.65918,337.09082,381.42319,475.85971,346.61948,262.31076,465.26764
274,2.275,170.80341,377.52368,534.74274,337.83359,381.08273,475.90213,346.69901,261.38297,465.18277
275,2.283,170.91306,377.41107,535.16852,337.74097,380.32797,475.72485,346.56662,260.86206,465.40729
276,2.292,171.03958,377.22598,535.41339,338.42239,379.10117,475.31372,345.26947,260.05258,465.11502
277,2.3,171.08499,376.97726,535.00378,338.99536,378.55157,475.36972,345.53125,259.18698,465.66461
278,2.308,171.70998,376.65308,534.73755,338.95444,378.39844,475.43121,345.3414,258.19635,465.28458
279,2.317,172.00902,376.30997,534.54932,339.11264,378.25827,475.38947,345.46182,257.38995,464.72235
280,2.325,172.1817,376.289,534.55078,338.80975,377.6181,475.50195,345.85388,256.89114,465.22021
281,2.333,172.284,376.23804,534.59174,338.98593,377.59326,475.51208,346.56088,256.85391,465.56076
282,2.342,172.31778,375.62073,534.6098,339.11099,377.29486,476.15948,346.93903,256.60925,465.47574
283,2.35,172.31778,375.62073,534.6098,339.41901,377.11441,476.72159,346.89124,257.35446,465.95685
284,2.358,172.07349,375.48129,535.10919,338.96613,377.48407,477.1539,347.17078,257.50076,466.15408
285,2.367,172.18945,375.26678,535.34711,338.36304,377.99301,478.08481,348.02466,258.22833,466.28708
286,2.375,172.10764,375.20679,536.039,338.02374,378.32498,478.30716,347.75748,259.1275,467.02097
287,2.383,172.10565,375.42868,536.3349,337.58716,378.62561,478.91211,347.76425,259.97818,467.58279
288,2.392,172.51744,375.67892,537.27448,337.62979,378.80145,479.43048,347.85162,260.1586,467.83591
289,2.4,171.92798,375.93146,538.24115,337.47815,379.56961,480.2334,347.71506,260.78683,467.67899
290,2.408,172.07152,376.24722,538.64343,337.11682,379.53839,481.10492,347.91959,260.72375,468.10422
291,2.417,171.85088,376.39868,538.81244,336.95987,379.83252,481.26169,347.91138,261.33603,468.22003
292,2.425,171.58951,376.62021,538.84094,337.11411,381.16388,481.93848,348.14951,261.78094,468.70587
293,2.433,171.48849,376.70242,539.03705,337.06918,381.4975,481.96576,348.10529,262.15085,468.75378
294,2.442,171.1145,377.18011,539.02612,336.62259,381.88135,481.60431,348.0672,262.00208,468.56342
295,2.45,171.12531,377.37866,538.90936,336.71628,382.58829,480.74915,347.82578,262.52695,467.85208
296,2.458,170.81104,377.83893,538.5921,336.93253,383.1738,479.88873,347.55072,262.65387,467.32819
297,2.467,170.98775,378.12424,538.02142,336.96225,383.0961,479.07419,347.37341,262.91516,466.28244
298,2.475,170.64288,378.24478,537.0166,337.00586,382.69498,478.01337,347.46515,262.95236,465.74707
299,2.483,170.37679,378.37561,535.94537,336.40546,382.86255,476.43436,347.33624,263.30698,465.15652
300,2.492,170.33006,379.52768,534.74841,336.64886,383.21677,475.68671,346.96402,263.98114,464.59546
301,2.5,170.495,379.25446,534.25696,337.35089,383.58282,474.70074,346.82382,264.3299,464.51883
302,2.508,171.04062,380.01913,533.80591,337.55035,383.99179,474.61319,346.86218,264.47891,464.70929
303,2.517,170.95563,380.83347,533.91589,337.54047,384.33914,474.53595,346.86218,264.47891,464.70929
304,2.525,170.95563,380.83347,533.91589,337.54047,384.33914,474.53595,346.92874,264.64627,464.84079
305,2.533,170.44586,380.95657,534.20526,337.67325,384.29877,474.56427,346.64792,264.14761,465.25385
306,2.542,170.53204,380.82587,534.4212,337.77069,384.1156,474.60934,346.64792,264.14761,465.25385
307,2.55,169.39032,380.40958,534.73083,337.77069,384.1156,474.60934,346.64792,264.14761,465.25385
308,2.558,169.45242,380.30246,534.86133,337.47083,383.84546,474.76901,346.51669,263.65637,465.70154
309,2.567,169.06258,380.16415,534.83868,337.29462,383.56796,474.87363,347.01251,263.20383,465.79297
310,2.575,168.93221,379.95343,535.0144,337.10651,383.41605,474.82129,347.14243,262.68921,466.10202
311,2.583,169.05048,379.70779,534.99567,337.52243,383.03003,474.95834,346.6817,262.7001,466.06268
312,2.592,169.07664,379.56784,534.95483,337.70132,382.65079,475.2002,346.88483,262.32452,466.43088
313,2.6,169.84265,378.60223,534.32819,338.01154,382.29996,475.60846,346.4241,262.33545,466.39154
314,2.608,170.32219,378.16138,534.61139,338.45065,381.86996,475.7952,346.39914,261.92831,466.44855
315,2.617,170.65958,377.64618,534.6358,338.80411,381.21234,476.20911,346.85977,261.91739,466.48782
316,2.625,170.80341,377.52368,534.74274,338.82074,380.92615,476.52554,346.42749,261.83084,466.71893
317,2.633,170.88522,377.32587,535.01257,338.2142,380.59869,477.19843,347.07474,261.60788,466.79596
318,2.642,171.0367,377.10287,535.54352,337.86517,380.4538,477.68271,346.89514,261.21741,466.79037
319,2.65,171.07663,376.98486,535.94946,337.32684,380.23541,478.20102,347.22742,261.16046,466.9953
320,2.658,171.44141,376.86667,536.24207,336.98605,379.95569,478.63577,347.26422,260.81531,467.32025
321,2.667,171.4939,376.19357,537.20618,337.08252,379.35229,478.67972,347.42877,261.00153,467.33438
322,2.675,171.4081,376.17169,537.69647,337.11459,379.40039,478.91794,347.42877,261.00153,467.33438
323,2.683,171.17712,376.6163,538.10681,336.98175,379.4408,478.88953,347.20456,261.5372,466.94235
324,2.692,171.17793,376.76947,537.85071,336.94965,379.3927,478.65134,347.12427,261.43686,466.74792
325,2.7,170.8728,376.97693,537.51807,336.76157,380.08194,478.4848,347.23248,261.66907,465.92905
326,2.708,171.07922,377.29773,536.78314,336.41345,380.67856,478.14282,347.29337,261.53882,465.771
327,2.717,170.90817,377.37805,536.11505,336.58279,380.6304,477.4285,347.67484,261.77435,464.83508
328,2.725,170.95621,377.24683,535.51636,336.35965,381.03162,477.01013,347.91165,261.64651,464.7164
329,2.733,170.80341,377.52368,534.74274,336.35394,381.60611,476.68289,347.67682,261.96234,464.62076
330,2.742,171.05968,377.70035,534.55487,336.25928,381.7973,476.24222,346.99942,262.65591,464.37567
331,2.75,170.92407,377.97055,534.30969,336.67581,382.58261,476.07516,346.99942,262.65591,464.37567
332,2.758,170.57339,378.15894,534.04889,336.70956,382.7485,475.91562,346.80927,263.14426,464.98718
333,2.767,170.59001,378.37958,534.08405,336.70956,382.7485,475.91562,347.10007,263.00165,465.2023
334,2.775,170.46783,379.04193,534.38495,337.35919,382.67117,475.51443,347.18332,262.75247,465.7193
335,2.783,170.39851,379.37112,534.62848,337.3118,382.62042,475.36749,347.26367,262.85284,465.91388
336,2.792,170.18944,379.75824,534.70673,337.29138,383.07245,474.92761,347.26367,262.85284,465.91388
337,2.8,169.97591,379.80978,534.76764,337.31879,383.13116,474.83954,347.26367,262.85284,465.91388
338,2.808,169.74718,379.54984,534.46375,337.63846,383.20212,474.79776,347.26367,262.85284,465.91388
339,2.817,169.87578,379.19635,534.16357,337.89548,383.16431,474.77029,347.26367,262.85284,465.91388
340,2.825,169.99831,378.93375,533.97992,338.09933,383.05872,474.28571,347.14243,262.68921,466.10202
341,2.833,170.02029,378.76221,533.95441,338.10477,382.88196,474.19971,346.95593,262.56512,465.97687
342,2.842,170.16846,378.63864,533.91278,338.33777,382.37595,474.51312,346.87555,262.46481,465.78232
343,2.85,170.4566,378.49634,533.84235,338.52661,382.18213,474.64066,346.93091,262.15802,466.03384
344,2.858,171.03374,378.31583,533.73547,338.79083,381.45132,474.82208,346.93091,262.15802,466.03384
345,2.867,171.05386,378.07816,534.04138,338.9599,381.29343,475.2019,347.11758,261.94595,466.07166
346,2.875,171.47235,377.63879,534.52863,339.11572,381.08975,475.61014,347.06787,261.63174,466.20728
347,2.883,171.67023,377.5947,534.60638,339.29547,381.0654,476.20795,347.10464,261.34332,465.90192
348,2.892,171.9077,377.4299,534.7738,339.30011,380.84119,476.5918,347.13278,261.24588,466.17227
349,2.9,171.96518,377.20212,535.16168,339.65851,380.59091,477.08105,347.31079,261.07175,466.7981
350,2.908,171.84378,376.90799,535.61346,339.36609,380.05649,477.16779,347.31079,261.07175,466.7981
351,2.917,172.08511,376.89731,535.8869,338.51639,380.08371,477.95178,347.31079,261.07175,466.7981
352,2.925,171.9968,377.02188,536.3797,338.22745,380.01324,478.3269,347.55551,261.27563,467.12207
353,2.933,172.16489,377.04077,536.83734,337.72629,380.05634,478.85873,347.55551,261.27563,467.12207
354,2.942,172.1284,377.17816,537.06781,337.59915,379.63434,478.94724,347.49011,261.38144,467.21661
355,2.95,171.93161,377.09534,537.35852,337.2395,379.86481,479.49197,347.31949,261.81177,467.11996
356,2.958,171.93161,377.09534,537.35852,336.81931,380.37076,479.75671,347.31949,261.81177,467.11996
357,2.967,171.41321,377.04877,537.42163,336.72849,381.13199,479.81747,347.31949,261.81177,467.11996
358,2.975,170.92728,377.28247,537.41412,336.47144,381.04242,479.46133,347.44073,261.97546,466.93182
359,2.983,170.61969,377.27148,536.87323,335.6077,381.39685,478.89444,347.41245,262.07291,466.66153
360,2.992,170.44624,377.37634,536.43353,335.79327,382.13263,478.30801,347.26367,262.85284,465.91388
361,3,170.30644,377.61932,536.15051,336.19672,382.18677,477.44598,347.3848,262.85199,465.55249
362,3.008,169.51335,377.96448,536.07611,335.82855,382.44672,476.97955,347.28192,263.12848,465.30511
363,3.017,169.53114,377.93237,535.38617,335.63065,382.79041,476.35654,346.99112,263.27109,465.09003
364,3.025,169.12665,378.28604,535.00635,335.64307,383.06107,475.80521,346.99112,263.27109,465.09003
365,3.033,169.42361,378.67694,534.29388,335.80106,383.33789,475.52036,346.78967,263.17157,465.25687
366,3.042,169.29979,378.88956,534.08148,335.66287,383.40012,475.13443,346.828,263.32059,465.44724
367,3.05,169.06914,379.19699,534.19684,336.00916,383.45013,475.38135,346.36716,263.33157,465.40781
368,3.058,169.15184,379.33466,534.31952,336.5336,383.39816,474.9541,346.05936,263.04391,465.47079
369,3.067,169.15184,379.33466,534.31952,337.10947,383.25894,475.00122,346.16235,262.76733,465.71826
370,3.075,168.97525,379.33447,534.56842,337.18372,382.94553,474.81897,346.16235,262.76733,465.71826
371,3.083,169.2912,379.30176,534.41614,337.23685,382.71307,474.9299,346.16235,262.76733,465.71826
372,3.092,169.24199,379.30136,534.27777,337.57559,382.79758,475.06931,346.06314,262.62411,465.90198
373,3.1,169.99831,378.93375,533.97992,337.94867,382.71188,475.07867,346.31558,262.33258,465.92667
374,3.108,170.02029,378.76221,533.95441,338.25339,382.45267,475.12479,346.77634,262.32162,465.96603
375,3.117,170.02029,378.76221,533.95441,338.328,382.13446,475.38306,346.371,262.02579,466.17816
376,3.125,170.32101,378.54999,533.98651,338.59879,381.81781,475.57019,346.371,262.02579,466.17816
377,3.133,170.48988,378.38388,533.95728,338.72018,381.61124,475.78397,346.39914,261.92831,466.44855
378,3.142,171.07831,377.93573,534.15204,338.91144,381.34808,476.14722,346.88809,261.81992,466.75818
379,3.15,171.13496,377.82956,534.32581,338.86462,380.9364,476.409,347.07474,261.60788,466.79596
380,3.158,171.31413,377.66119,534.52393,338.80655,380.95969,476.67062,347.15503,261.70822,466.99042
381,3.167,171.11641,377.55756,534.64478,338.41211,381.11545,477.8822,347.31949,261.81177,467.11996
382,3.175,171.22156,377.46451,535.49506,337.53333,381.00296,477.93219,347.31949,261.81177,467.11996
383,3.183,170.88669,377.22812,535.73376,337.04187,381.09778,478.24112,347.20853,261.78119,467.25198
384,3.192,170.66286,377.48297,536.36444,336.78265,381.34531,479.2977,347.03455,261.95285,467.24261
385,3.2,170.67072,377.40625,537.29303,336.33868,381.43344,479.34778,347.14468,262.29517,467.55161
386,3.208,170.36214,377.58508,537.60138,335.39734,381.52521,479.32855,347.14468,262.29517,467.55161
387,3.217,169.95171,377.483,537.8299,335.40063,381.72223,479.32715,347.21442,262.18356,467.18048
388,3.225,169.933,377.44504,537.62146,335.40063,381.72223,479.32715,347.33566,262.34726,466.99231
389,3.233,169.60986,377.53613,537.16431,335.2178,382.10446,478.69565,347.45703,262.51089,466.80417
390,3.242,169.37837,377.76541,536.81171,335.0506,383.0824,478.5498,347.26367,262.85284,465.91388
391,3.25,169.31477,377.86349,536.30792,335.3103,383.23151,478.44046,347.26367,262.85284,465.91388
392,3.258,169.32829,377.98758,536.13971,335.13528,383.08148,477.6774,347.3623,263.22882,465.49973
393,3.267,169.66817,377.89798,535.4057,335.07764,383.23358,477.14789,346.99112,263.27109,465.09003
394,3.275,169.82191,377.86932,535.25629,335.33481,382.97668,476.66394,346.92392,263.76804,464.7262
395,3.283,170.11578,378.23694,535.06146,335.36389,383.02451,476.61584,346.92392,263.76804,464.7262
396,3.292,170.14476,379.00851,534.60626,335.4819,383.18054,476.41312,346.96228,263.91705,464.91663
397,3.3,170.21469,378.86319,534.36884,335.71918,383.2438,476.2308,347.02945,263.4201,465.28043
398,3.308,170.21532,379.29016,534.63812,336.15485,383.04666,476.07413,346.828,263.32059,465.44724
399,3.317,170.3519,379.7142,534.93817,336.22324,383.26297,475.86002,347.34528,263.0126,466.01221
400,3.325,170.31795,379.8378,534.98883,336.48703,383.35611,475.66409,347.34528,263.0126,466.01221
401,3.333,170.06641,379.4519,534.82574,337.25589,383.05127,475.2334,347.34528,263.0126,466.01221
402,3.342,170.211,379.55801,534.38177,337.3118,382.62042,475.36749,347.224,262.84897,466.20035
403,3.35,170.04457,379.53732,534.27832,337.7189,382.76953,475.36783,347.17056,262.59177,466.37231
404,3.358,169.85446,379.85077,534.19275,337.69162,382.74969,475.10614,347.17056,262.59177,466.37231
405,3.367,170.08386,379.42627,533.99176,337.61835,382.95126,475.10992,347.17056,262.59177,466.37231
406,3.375,170.07288,379.37787,533.86371,338.19455,382.57697,475.33237,347.04935,262.42804,466.56049
407,3.383,169.99625,378.95676,533.78955,338.14346,382.5351,475.3765,347.04935,262.42804,466.56049
408,3.392,170.15388,378.94751,533.88873,338.25934,382.0387,475.35098,346.94009,262.01773,466.68231
409,3.4,170.0271,378.61014,533.93701,338.05893,382.35068,475.7554,346.96838,261.92029,466.95264
410,3.408,170.17525,378.4866,533.89539,338.04755,382.33411,475.87772,346.94009,262.01773,466.68231
411,3.417,170.57339,378.15894,534.04889,338.04755,382.33411,475.87772,346.94009,262.01773,466.68231
412,3.425,170.61555,377.81473,534.47955,337.39383,381.67929,476.70438,347.10461,262.12125,466.81192
413,3.433,170.5743,377.44232,534.84949,336.97241,381.63727,477.1748,347.10461,262.12125,466.81192
414,3.442,170.45819,377.38638,535.29187,336.60175,382.0592,477.24118,347.10461,262.12125,466.81192
415,3.45,170.12434,377.54388,535.95648,336.45062,382.1481,477.42581,347.10461,262.12125,466.81192
416,3.458,170.31444,377.36963,536.04071,335.9248,381.38464,477.45999,347.10461,262.12125,466.81192
417,3.467,170.23169,377.24216,536.32465,335.32953,381.4462,477.92627,347.22583,262.28497,466.62375
418,3.475,170.28444,377.33667,536.58844,335.12689,381.23059,478.46115,347.22583,262.28497,466.62375
419,3.483,170.08853,376.97241,537.09473,335.30106,381.55655,478.8067,347.22583,262.28497,466.62375
420,3.492,170.22453,377.00668,537.34857,335.20724,381.47989,479.22629,347.22583,262.28497,466.62375
421,3.5,170.33183,376.96414,537.38019,335.3515,381.21921,479.55969,347.13287,262.0238,467.08221
422,3.508,170.16225,376.9693,537.39478,334.80191,381.11444,479.90225,347.13287,262.0238,467.08221
423,3.517,170.30687,376.98044,537.85077,335.03961,381.06601,480.21036,347.13287,262.0238,467.08221
424,3.525,170.37941,377.1524,537.85699,335.45401,381.4556,480.0502,347.13287,262.0238,467.08221
425,3.533,170.41695,377.47849,537.7124,335.38202,381.48724,479.91623,347.13287,262.0238,467.08221
426,3.542,170.39828,377.44052,537.50391,335.26709,381.48059,479.47919,347.13287,262.0238,467.08221
427,3.55,170.00772,377.55893,536.86914,335.36697,381.46829,479.12726,347.13287,262.0238,467.08221
428,3.558,169.68475,377.89969,536.40045,335.79343,382.35516,478.50851,347.13287,262.0238,467.08221
429,3.567,169.71405,378.07648,536.01746,336.19687,382.40933,477.64655,347.10461,262.12125,466.81192
430,3.575,169.65408,378.29102,535.60028,336.26282,382.13956,477.07465,347.14243,262.68921,466.10202
431,3.583,169.9243,378.47409,534.64471,336.26883,381.90598,476.13721,346.87555,262.46481,465.78232
432,3.592,169.64294,378.68616,533.89642,336.51443,382.58292,475.5253,346.87555,262.46481,465.78232
433,3.6,169.64294,378.68616,533.89642,337.05292,382.48666,475.26416,346.87555,262.46481,465.78232
434,3.608,169.51558,378.75735,533.56,337.17413,382.67209,474.97403,346.58481,262.60736,465.56732
435,3.617,170.05118,378.33401,533.30762,337.17413,382.67209,474.97403,346.87555,262.46481,465.78232
436,3.625,170.5705,378.02249,533.31085,337.54794,381.98795,474.62741,346.12402,262.61835,465.52792
437,3.633,170.26323,378.04034,533.70978,338.17783,382.16562,475.36484,346.12402,262.61835,465.52792
438,3.642,170.26323,378.04034,533.70978,338.328,382.13446,475.38306,346.41479,262.47577,465.74295
439,3.65,170.62999,378.05276,534.22266,338.328,382.13446,475.38306,346.41479,262.47577,465.74295
440,3.658,170.73093,377.83755,534.44232,338.42068,381.18246,474.9494,346.8317,262.01486,466.21753
441,3.667,170.71814,377.71921,534.56866,338.43066,381.02066,474.93521,346.8526,261.66119,465.95868
442,3.675,170.94429,377.67752,534.5921,338.59128,381.1322,475.38736,347.10464,261.34332,465.90192
443,3.683,171.14021,377.56537,534.62823,338.72629,380.75363,475.5593,347.10464,261.34332,465.90192
444,3.692,171.40096,377.39813,534.78381,338.63199,380.55844,475.84866,347.16553,261.21307,465.7438
445,3.7,171.46565,377.23721,534.58081,338.84369,379.74393,475.7847,347.16553,261.21307,465.7438
446,3.708,171.72813,377.09225,534.75732,338.8374,379.83533,476.48975,347.26471,261.35623,465.56015
447,3.717,171.72185,376.90604,534.98248,338.70563,380.0997,476.8031,347.38586,261.09692,465.70493
448,3.725,171.83913,376.85324,535.0235,338.24835,379.73984,477.11453,347.25391,260.98657,466.31702
449,3.733,172.03351,376.67804,535.08331,337.88553,379.50415,477.61252,347.25391,260.98657,466.31702
450,3.742,171.99588,376.1488,535.39099,338.04492,378.97433,478.3223,347.31079,261.07175,466.7981
451,3.75,171.93428,376.43173,535.48242,337.19806,379.16971,478.6546,347.31079,261.07175,466.7981
452,3.758,171.90294,376.96371,536.26416,337.26639,379.75833,479.17719,347.49011,261.38144,467.21661
453,3.767,172.11917,377.10593,536.92371,337.21289,380.90869,479.78519,347.36902,261.64075,467.07193
454,3.775,172.03516,377.19797,537.30841,337.14822,380.37622,480.09372,347.42261,261.5354,467.36728
455,3.783,171.64819,376.87769,537.53729,336.61185,380.34003,480.11722,347.31949,261.81177,467.11996
456,3.792,171.39192,377.44699,538.18964,336.34213,381.63895,480.41534,347.40103,261.97153,467.21823
