Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
119,0.983,199.97772,-24.21273,883.46082,168.88472,-23.97983,927.8468,166.87576,-0.5894,957.75769,162.45229,37.16409,994.95685,218.82521,46.14706,890.05475,206.69804,104.37225,886.48083,194.16647,145.90912,879.84277
120,0.992,200.51067,-23.76884,883.21545,168.88472,-23.97983,927.8468,167.10263,-0.20618,957.65356,163.04706,37.08664,995.25671,218.82521,46.14706,890.05475,206.39407,104.3475,886.66577,194.52406,145.87444,880.65302
121,1,200.51067,-23.76884,883.21545,168.88472,-23.97983,927.8468,167.10263,-0.20618,957.65356,163.04706,37.08664,995.25671,218.82521,46.14706,890.05475,206.92479,104.74804,887.24103,194.62187,146.3568,880.6123
122,1.008,200.51067,-23.76884,883.21545,168.88472,-23.97983,927.8468,167.60229,0.49578,957.76941,163.04706,37.08664,995.25671,218.82521,46.14706,890.05475,206.92479,104.74804,887.24103,193.94661,145.77484,880.42535
123,1.017,200.89006,-23.90854,883.11322,168.88472,-23.97983,927.8468,167.28926,0.1582,957.6123,163.04706,37.08664,995.25671,219.12474,46.48798,890.02325,206.92479,104.74804,887.24103,191.48582,143.75027,879.76617
124,1.025,201.03615,-23.64807,882.89636,168.88472,-23.97983,927.8468,167.47594,0.52237,957.57104,163.04706,37.08664,995.25671,219.38664,46.41063,890.17004,206.92479,104.74804,887.24103,191.37535,143.34485,879.76727
125,1.033,198.69856,-23.18865,882.94568,168.88472,-23.97983,927.8468,167.47594,0.52237,957.57104,163.24588,37.28767,995.34601,219.61897,46.37737,890.05536,207.65552,104.58626,887.24402,195.9698,145.91283,881.07428
126,1.042,198.69856,-23.18865,882.94568,168.88472,-23.97983,927.8468,167.47594,0.52237,957.57104,163.24588,37.28767,995.34601,219.61897,46.37737,890.05536,207.65552,104.58626,887.24402,195.9698,145.91283,881.07428
127,1.05,198.01042,-23.27946,882.93085,168.88472,-23.97983,927.8468,167.47594,0.52237,957.57104,163.5143,37.42298,995.33954,219.61897,46.37737,890.05536,207.65552,104.58626,887.24402,196.22578,146.10744,881.09082
128,1.058,200.89006,-23.90854,883.11322,168.88472,-23.97983,927.8468,167.47594,0.52237,957.57104,163.90338,37.87835,995.45892,219.38664,46.41063,890.17004,207.65552,104.58626,887.24402,195.9698,145.91283,881.07428
129,1.067,200.89006,-23.90854,883.11322,168.75064,-23.74514,927.9397,167.47594,0.52237,957.57104,163.24588,37.28767,995.34601,219.38664,46.41063,890.17004,207.70538,104.63264,886.98511,195.9698,145.91283,881.07428
130,1.075,201.03615,-23.64807,882.89636,168.88472,-23.97983,927.8468,167.47594,0.52237,957.57104,163.24588,37.28767,995.34601,219.38664,46.41063,890.17004,207.70538,104.63264,886.98511,195.57736,146.35066,881.0387
131,1.083,200.65675,-23.50837,882.9986,168.88472,-23.97983,927.8468,167.47594,0.52237,957.57104,163.24588,37.28767,995.34601,219.38664,46.41063,890.17004,207.70538,104.63264,886.98511,195.73318,146.48021,880.82898
132,1.092,201.03615,-23.64807,882.89636,168.88472,-23.97983,927.8468,167.47594,0.52237,957.57104,163.24588,37.28767,995.34601,219.12474,46.48798,890.02325,207.45581,104.66364,887.32935,195.68469,146.79085,881.32019
133,1.1,201.03615,-23.64807,882.89636,168.88472,-23.97983,927.8468,167.47594,0.52237,957.57104,163.04706,37.08664,995.25671,219.12474,46.48798,890.02325,207.43248,104.63989,887.52252,195.67703,147.16859,882.15601
134,1.108,201.03615,-23.64807,882.89636,168.88472,-23.97983,927.8468,167.28926,0.1582,957.6123,163.04706,37.08664,995.25671,218.97803,46.36252,890.15387,207.70538,104.63264,886.98511,201.83119,151.52794,882.77777
135,1.117,201.03615,-23.64807,882.89636,168.57707,-23.66244,927.02582,167.28926,0.1582,957.6123,163.04706,37.08664,995.25671,218.97803,46.36252,890.15387,207.70538,104.63264,886.98511,196.87416,147.28708,879.98834
136,1.125,201.03615,-23.64807,882.89636,168.57707,-23.66244,927.02582,167.36893,0.41406,957.43304,163.04706,37.08664,995.25671,218.97194,46.27251,889.92413,207.17268,105.04408,886.60736,195.89096,145.19243,879.56433
137,1.133,201.03615,-23.64807,882.89636,168.57707,-23.66244,927.02582,167.28926,0.1582,957.6123,163.04706,37.08664,995.25671,218.97194,46.27251,889.92413,207.17268,105.04408,886.60736,195.51967,145.43582,880.0957
138,1.142,201.43312,-23.82106,883.06952,168.57707,-23.66244,927.02582,167.16806,0.67172,957.27118,162.85225,37.06418,994.96783,218.97194,46.27251,889.92413,206.44853,104.68989,886.24878,195.51752,145.12163,880.03033
139,1.15,201.23526,-23.48238,882.8421,168.57707,-23.66244,927.02582,167.37476,0.05616,957.23169,162.85225,37.06418,994.96783,218.97194,46.27251,889.92413,206.28383,105.02134,886.01196,196.32278,145.09956,879.67676
140,1.158,201.3454,-23.52473,882.62921,168.52296,-23.3606,926.50684,167.18567,0.24052,957.09601,163.27838,37.77842,994.1203,219.16687,46.53173,889.59027,206.28383,105.02134,886.01196,194.25186,145.73091,879.80658
141,1.167,201.3454,-23.52473,882.62921,168.52296,-23.3606,926.50684,167.37987,0.54299,957.06183,163.27838,37.77842,994.1203,219.39328,46.50716,889.42328,206.28383,105.02134,886.01196,191.59409,145.70625,878.09277
142,1.175,201.3454,-23.52473,882.62921,168.21657,-23.04309,925.6861,167.4816,0.57055,956.55328,163.32227,37.73693,993.97998,219.39328,46.50716,889.42328,206.00055,105.11516,885.86615,193.05115,144.21513,879.82721
143,1.183,201.3454,-23.52473,882.62921,168.21657,-23.04309,925.6861,167.57028,0.77732,956.39758,163.2794,37.86165,993.75012,219.39328,46.50716,889.42328,206.00055,105.11516,885.86615,194.25977,144.32889,878.7713
144,1.192,201.3454,-23.52473,882.62921,168.21657,-23.04309,925.6861,167.4816,0.57055,956.55328,163.05409,37.18588,994.16766,219.39328,46.50716,889.42328,205.94131,105.06004,886.17871,198.29228,146.39084,880.58069
145,1.2,201.3454,-23.52473,882.62921,168.88692,-22.29128,925.37195,167.65419,0.78158,956.22583,163.83694,37.92335,993.64679,219.39328,46.50716,889.42328,206.00055,105.11516,885.86615,193.78522,146.52702,879.15668
146,1.208,201.3454,-23.52473,882.62921,168.88692,-22.29128,925.37195,167.66287,0.63393,956.16724,164.57091,38.08948,993.5675,219.39328,46.50716,889.42328,206.2489,105.02544,886.01434,194.15898,145.42213,879.69647
147,1.217,201.3454,-23.52473,882.62921,168.88692,-22.29128,925.37195,168.10718,0.20324,956.47839,164.55928,38.27579,993.78174,219.67336,46.51484,889.43207,206.08803,105.11098,885.91333,194.90234,145.29472,879.5899
148,1.225,201.93274,-23.87787,882.87848,168.88692,-22.29128,925.37195,168.10718,0.20324,956.47839,164.57091,38.08948,993.5675,219.95346,46.52238,889.44092,206.2489,105.02544,886.01434,194.93394,144.99599,879.37689
149,1.233,202.20978,-24.28132,882.98108,168.88692,-22.29128,925.37195,168.14102,0.06041,957.05536,164.56998,38.06936,993.61255,219.95346,46.52238,889.44092,207.12411,105.35223,886.27869,194.93394,144.99599,879.37689
150,1.242,202.4789,-24.49112,882.83899,168.88692,-22.29128,925.37195,168.14102,0.06041,957.05536,164.56998,38.06936,993.61255,220.10046,46.36098,889.31244,207.29512,105.42925,886.19946,196.10963,145.70474,879.81573
151,1.25,202.4469,-24.39412,882.72827,170.00526,-22.65117,926.36578,168.14102,0.06041,957.05536,164.50314,37.67197,993.69922,220.31219,46.2484,889.22412,207.03375,105.08639,886.13788,196.40689,145.94104,879.3045
152,1.258,202.4469,-24.39412,882.72827,170.00526,-22.65117,926.36578,168.14102,0.06041,957.05536,164.63499,37.71948,994.10022,220.10046,46.36098,889.31244,207.16425,104.99345,886.2196,195.83064,145.89577,878.6568
153,1.267,202.4469,-24.39412,882.72827,169.1933,-22.60891,926.19263,168.10262,-0.15245,957.17487,165.26831,37.40205,994.38489,220.57996,46.1623,889.42322,207.3004,104.97917,886.49017,195.36044,145.53168,878.97095
154,1.275,202.4469,-24.39412,882.72827,169.73529,-24.02846,926.77094,168.07098,0.08246,957.45734,164.83078,37.42716,994.66675,220.34612,46.60323,889.74304,207.70384,104.09556,886.65509,196.01534,145.65591,879.76196
155,1.283,202.4469,-24.39412,882.72827,169.64392,-24.8318,928.09161,167.82822,0.48541,957.48779,164.9845,37.38702,995.31879,220.70486,46.32921,889.52625,208.21608,103.71986,887.04919,196.45181,145.31854,880.49475
156,1.292,202.4469,-24.39412,882.72827,168.88472,-23.97983,927.8468,167.82822,0.48541,957.48779,164.9845,37.38702,995.31879,220.54976,46.48464,889.64966,207.8253,104.63175,887.94836,195.62299,145.08012,879.40088
157,1.3,202.16272,-24.63684,883.1886,168.88472,-23.97983,927.8468,167.74855,0.22959,957.66699,164.9845,37.38702,995.31879,220.3727,46.45798,890.03723,208.45486,103.85306,887.32751,197.14197,146.3493,879.36469
158,1.308,202.16272,-24.63684,883.1886,168.88472,-23.97983,927.8468,167.74855,0.22959,957.66699,164.65732,37.24967,995.35205,220.38139,46.2314,890.42749,208.57771,103.66789,887.5694,196.88939,145.79503,879.86212
159,1.317,202.16272,-24.63684,883.1886,169.32329,-24.71874,927.75714,167.81778,-0.40467,957.76794,164.75658,37.29138,995.61694,220.46204,45.81583,890.68805,208.64764,103.68971,887.88593,198.94099,146.83641,879.90027
160,1.325,201.26979,-24.86172,883.57178,169.32329,-24.71874,927.75714,167.63112,-0.76888,957.8092,164.56241,36.62808,995.71283,220.31538,45.69034,890.81866,208.42458,103.74331,888.16437,197.25006,146.48029,880.92499
161,1.333,201.26979,-24.86172,883.57178,169.32329,-24.71874,927.75714,167.03073,-0.81018,957.93756,164.56241,36.62808,995.71283,220.45462,45.43665,890.94495,208.42458,103.74331,888.16437,196.97321,145.09851,880.44543
162,1.342,200.74684,-24.82088,883.52887,169.06104,-24.8791,927.98828,167.03073,-0.81018,957.93756,164.03827,36.22944,995.83429,220.45462,45.43665,890.94495,207.94965,103.24295,888.37451,193.09702,147.13609,880.04364
163,1.35,200.74684,-24.82088,883.52887,169.06104,-24.8791,927.98828,166.91154,-1.10102,957.90057,164.68034,37.05433,995.14636,220.45462,45.43665,890.94495,207.83226,103.17841,888.59277,193.51202,146.90021,879.98621
164,1.358,201.26979,-24.86172,883.57178,169.06104,-24.8791,927.98828,166.91154,-1.10102,957.90057,164.29155,36.4598,995.92432,220.31914,45.01927,891.11499,208.0994,102.81551,888.41852,193.42625,147.01988,879.79608
165,1.367,200.74684,-24.82088,883.52887,169.06104,-24.8791,927.98828,166.91154,-1.10102,957.90057,164.40041,36.47586,995.78711,219.95448,45.21941,890.99988,207.9314,102.75294,888.72229,195.25299,145.20656,880.5296
166,1.375,200.74684,-24.82088,883.52887,169.06104,-24.8791,927.98828,166.91154,-1.10102,957.90057,164.34251,36.5451,995.87054,220.00848,45.08483,891.12231,208.17767,103.0248,888.28638,196.69629,144.36646,881.25909
167,1.383,200.74684,-24.82088,883.52887,169.06104,-24.8791,927.98828,166.91154,-1.10102,957.90057,164.17154,36.33698,995.73755,219.80031,44.99537,890.91455,208.17767,103.0248,888.28638,196.62474,144.93102,881.34973
168,1.392,201.10727,-25.04005,883.39117,169.32329,-24.71874,927.75714,166.91154,-1.10102,957.90057,164.22052,36.36159,995.54047,220.08459,44.94742,890.82391,208.17767,103.0248,888.28638,196.4315,145.60878,880.72876
169,1.4,198.44948,-24.32885,883.41766,169.32329,-24.71874,927.75714,167.28502,-1.44271,957.87622,164.46716,36.49894,995.5824,220.08459,44.94742,890.82391,207.99158,103.28101,888.19464,196.48178,145.59515,881.3009
170,1.408,198.67816,-24.52614,883.29865,169.32329,-24.71874,927.75714,167.44267,-1.19427,957.78552,164.53806,36.62003,995.237,220.08459,44.94742,890.82391,207.65331,103.23544,887.40369,195.75484,144.99278,880.7605
171,1.417,198.9467,-24.39802,882.95599,169.32329,-24.71874,927.75714,167.74249,-1.11617,957.80542,164.85464,36.51588,995.03381,220.15289,45.12696,890.43378,208.1524,103.74972,887.36841,195.75484,144.99278,880.7605
172,1.425,198.9467,-24.39802,882.95599,169.32329,-24.71874,927.75714,167.57605,-1.3521,957.68115,164.90799,36.4828,994.89813,220.10526,45.4632,890.26025,208.10023,103.95066,887.04523,196.45494,145.54701,880.67059
173,1.433,199.0773,-24.32982,882.58282,169.38931,-24.92945,927.302,167.62798,-1.41213,957.5285,164.93384,36.3384,994.55768,220.22568,45.44717,889.83759,208.10023,103.95066,887.04523,195.5412,144.67479,880.25183
174,1.442,198.92487,-24.48172,882.16608,169.38931,-24.92945,927.302,167.77496,-1.37813,957.46588,164.85074,36.51553,994.58862,220.10414,45.76257,889.6701,206.95087,103.12996,886.49921,195.97772,144.38632,879.99811
175,1.45,198.92487,-24.48172,882.16608,169.38931,-24.92945,927.302,167.70529,-1.2717,957.14447,164.89383,36.57022,994.37976,219.52957,45.80749,889.43463,207.27634,102.41657,886.28998,195.44656,144.33356,879.5271
176,1.458,198.66568,-24.60357,882.05402,169.38931,-24.92945,927.302,167.70529,-1.2717,957.14447,164.89383,36.57022,994.37976,219.4702,45.56675,889.32343,207.27634,102.41657,886.28998,195.44656,144.33356,879.5271
177,1.467,198.66568,-24.60357,882.05402,169.38931,-24.92945,927.302,167.70529,-1.2717,957.14447,165.03987,36.62002,994.17841,220.03279,45.01406,888.96118,207.27634,102.41657,886.28998,195.35165,144.42845,879.37933
178,1.475,198.92487,-24.48172,882.16608,169.38931,-24.92945,927.302,167.90633,-0.96666,957.09021,165.12297,36.44289,994.1474,219.77654,45.1066,889.03284,207.4249,101.87504,885.81024,195.60312,144.39661,879.03564
179,1.483,198.66568,-24.60357,882.05402,169.38931,-24.92945,927.302,167.90633,-0.96666,957.09021,164.9644,36.29346,994.06427,219.77654,45.1066,889.03284,207.4249,101.87504,885.81024,195.60312,144.39661,879.03564
180,1.492,198.66568,-24.60357,882.05402,169.66833,-25.24864,926.97894,167.90633,-0.96666,957.09021,164.98051,36.31579,994.0614,219.92657,44.33589,888.82489,207.4249,101.87504,885.81024,195.6721,144.78198,878.32764
181,1.5,198.66568,-24.60357,882.05402,169.66833,-25.24864,926.97894,167.70529,-1.2717,957.14447,164.98051,36.31579,994.0614,220.38683,43.84666,889.01849,207.15681,101.66663,885.74268,197.41521,145.4525,879.11334
182,1.508,201.85295,-25.51786,882.86798,169.38931,-24.92945,927.302,167.60109,-1.5219,957.06897,164.98077,35.86207,994.03223,220.38683,43.84666,889.01849,207.15681,101.66663,885.74268,196.58704,144.82019,880.0553
183,1.517,202.13544,-25.22008,882.8183,169.66833,-25.24864,926.97894,167.60109,-1.5219,957.06897,165.17966,36.06304,994.12152,220.38683,43.84666,889.01849,207.57445,101.67304,885.72504,198.61613,145.80632,881.27521
184,1.525,202.13544,-25.22008,882.8183,169.66833,-25.24864,926.97894,167.60109,-1.5219,957.06897,165.17966,36.06304,994.12152,220.77887,43.65337,889.31305,208.1665,102.00347,886.02283,196.22447,143.79402,879.31921
185,1.533,202.13544,-25.22008,882.8183,169.66833,-25.24864,926.97894,167.70529,-1.2717,957.14447,165.75656,36.90104,993.8064,220.86424,43.32563,889.48663,208.27518,102.0814,886.28693,197.50047,143.83296,878.93604
186,1.542,202.13544,-25.22008,882.8183,169.38931,-24.92945,927.302,167.70529,-1.2717,957.14447,165.75656,36.90104,993.8064,221.27354,43.4415,889.74017,208.64935,102.63276,886.78906,194.97218,144.65324,879.21301
187,1.55,202.30328,-25.41407,883.44995,169.66833,-25.24864,926.97894,167.88852,-1.707,957.59753,165.84277,36.80958,994.12463,221.54326,43.33563,890.10406,209.11877,102.73857,886.68152,194.97218,144.65324,879.21301
188,1.558,202.01347,-25.20483,882.85376,169.38931,-24.92945,927.302,167.92596,-1.13523,957.3963,166.22917,36.53104,994.25488,221.54326,43.33563,890.10406,209.38786,102.83092,887.01886,196.51958,145.22313,879.52319
189,1.567,202.13544,-25.22008,882.8183,170.20053,-24.97142,927.47498,167.92596,-1.13523,957.3963,166.06584,36.65553,994.15601,221.76633,43.6152,890.07666,209.38786,102.83092,887.01886,196.5677,145.06941,879.59686
190,1.575,202.53059,-25.34878,882.73224,170.20053,-24.97142,927.47498,167.92596,-1.13523,957.3963,166.27238,36.40674,994.48462,221.6823,43.88493,890.24799,210.26187,102.47461,887.62787,196.9147,145.1031,879.64758
191,1.583,202.13544,-25.22008,882.8183,170.20053,-24.97142,927.47498,168.04376,-0.86031,957.59021,166.27238,36.40674,994.48462,221.79437,44.04792,890.30481,210.26187,102.47461,887.62787,198.26065,143.92735,880.43683
192,1.592,202.41811,-24.92254,882.76874,170.20053,-24.97142,927.47498,168.30106,-0.34572,957.37878,166.27238,36.40674,994.48462,221.81917,44.53187,890.69189,210.26187,102.47461,887.62787,199.31207,144.28558,880.28326
193,1.6,202.30089,-24.65458,882.94507,170.13448,-24.76073,927.92999,168.18973,-0.25855,957.46979,166.32002,36.57814,994.61145,221.81917,44.53187,890.69189,210.26187,102.47461,887.62787,199.27525,144.42253,881.15118
194,1.608,200.408,-24.29049,883.00916,170.13448,-24.76073,927.92999,168.18973,-0.25855,957.46979,166.03107,37.21737,994.65155,221.96352,44.59506,890.91888,210.2495,102.6663,888.06458,199.1098,145.03612,880.6933
195,1.617,200.408,-24.29049,883.00916,170.95497,-25.79966,928.36102,168.13782,-0.19851,957.62238,166.07869,37.38871,994.77838,221.81917,44.53187,890.69189,209.93379,103.15412,888.10919,198.00502,145.47615,879.74097
196,1.625,200.3121,-24.26714,883.19745,170.13448,-24.76073,927.92999,168.56635,0.28803,957.85504,165.84435,37.68086,994.69257,221.89632,44.74907,890.93146,209.93379,103.15412,888.10919,197.0762,144.76692,878.55707
197,1.633,200.3121,-24.26714,883.19745,170.95497,-25.79966,928.36102,168.13782,-0.19851,957.62238,165.97253,37.93711,994.76129,221.70282,45.34487,890.82623,210.47191,103.36596,888.37048,196.53935,144.39828,878.63251
198,1.642,200.3121,-24.26714,883.19745,170.13448,-24.76073,927.92999,168.13782,-0.19851,957.62238,165.72003,37.60246,994.73016,221.54593,45.46476,890.92096,209.74603,103.46602,887.92169,197.44667,145.23462,880.48816
199,1.65,200.3121,-24.26714,883.19745,170.95497,-25.79966,928.36102,168.00447,-0.04066,957.72675,165.72003,37.60246,994.73016,221.54593,45.46476,890.92096,209.74603,103.46602,887.92169,197.18648,145.9342,880.83734
200,1.658,202.16272,-24.63684,883.1886,169.69623,-24.02204,928.01965,168.00447,-0.04066,957.72675,165.71857,38.03942,994.77478,218.31544,46.36797,889.98071,209.74603,103.46602,887.92169,196.70108,146.00613,881.10858
201,1.667,202.16272,-24.63684,883.1886,168.88472,-23.97983,927.8468,168.00447,-0.04066,957.72675,165.57562,38.37213,994.83936,218.31544,46.36797,889.98071,209.33112,103.59621,887.84003,196.76503,146.06305,881.06244
202,1.675,201.80254,-24.41773,883.32629,168.88472,-23.97983,927.8468,167.88683,0.03106,957.81079,164.9845,37.38702,995.31879,218.02051,46.32549,890.07294,208.76382,103.71387,888.11633,196.42766,145.97278,881.15167
203,1.683,201.80254,-24.41773,883.32629,168.88472,-23.97983,927.8468,167.63091,0.30136,957.75104,164.75658,37.29138,995.61694,220.46204,45.81583,890.68805,208.42458,103.74331,888.16437,196.42766,145.97278,881.15167
204,1.692,201.80254,-24.41773,883.32629,168.88472,-23.97983,927.8468,167.44423,-0.06274,957.7923,164.37401,37.22364,995.74268,220.31538,45.69034,890.81866,208.42458,103.74331,888.16437,195.07829,145.183,879.52136
205,1.7,201.80254,-24.41773,883.32629,169.89348,-25.2123,928.31433,167.25758,-0.42705,957.8335,164.23793,37.45444,995.72858,220.03119,45.73832,890.9093,208.42458,103.74331,888.16437,195.13864,145.04211,879.66376
206,1.708,201.27965,-24.37697,883.28351,168.88472,-23.97983,927.8468,167.25758,-0.42705,957.8335,163.73,37.13237,995.67908,220.03119,45.73832,890.9093,208.00784,103.82743,888.11646,195.16154,145.82367,880.95874
207,1.717,201.02971,-24.52343,883.47931,168.88472,-23.97983,927.8468,167.03073,-0.81018,957.93756,163.31577,36.69357,995.7088,219.75124,45.73078,890.90045,207.87347,103.71664,888.30542,197.38983,146.5322,881.44281
208,1.725,201.68541,-25.69159,884.51208,168.88472,-23.97983,927.8468,167.03073,-0.81018,957.93756,163.25632,37.04795,995.75745,219.47128,45.72309,890.89172,208.00784,103.82743,888.11646,197.38983,146.5322,881.44281
209,1.733,201.68541,-25.69159,884.51208,169.32329,-24.71874,927.75714,167.0007,-0.93251,957.66467,163.31577,36.69357,995.7088,220.03119,45.73832,890.9093,207.50877,103.31318,888.15179,196.10669,145.19511,880.43817
210,1.742,202.10036,-25.28816,884.32245,169.32329,-24.71874,927.75714,167.03073,-0.81018,957.93756,163.36815,36.46432,995.81494,220.11969,45.50207,890.98969,207.50877,103.31318,888.15179,197.03386,145.09291,880.48315
