Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-62.0996,148.55438,1318.98755,91.44619,155.67545,1235.81152,-137.28024,159.32191,1196.93286,75.37224,167.50951,1064.82239
193,1.6,-62.48363,148.56876,1318.69104,91.4668,155.20004,1235.94153,-137.42027,159.38567,1196.86035,75.43086,167.31509,1064.73755
194,1.608,-62.24373,148.56975,1318.86816,91.13799,155.16144,1235.73938,-137.42027,159.38567,1196.86035,75.38587,167.41306,1064.89819
195,1.617,-62.92014,148.2818,1318.70422,91.23437,154.85526,1236.00269,-137.45583,159.83987,1196.76282,75.57236,166.84476,1064.90234
196,1.625,-62.92014,148.2818,1318.70422,91.10155,154.67827,1235.89514,-137.79028,160.61699,1196.99658,75.61732,166.7468,1064.74158
197,1.633,-62.7585,148.46754,1318.61426,91.07152,154.45073,1236.40051,-138.00986,160.70464,1197.15356,75.57236,166.84476,1064.90234
198,1.642,-62.84252,148.42651,1318.7688,91.07152,154.45073,1236.40051,-138.00986,160.70464,1197.15356,75.57997,166.86047,1065.09558
199,1.65,-62.84252,148.42651,1318.7688,91.07152,154.45073,1236.40051,-137.8262,160.93159,1197.18286,75.50222,166.65982,1065.0553
200,1.658,-62.84252,148.42651,1318.7688,90.93871,154.27374,1236.29285,-137.8262,160.93159,1197.18286,75.50222,166.65982,1065.0553
201,1.667,-62.73211,148.73552,1318.64063,90.97388,154.06261,1236.66699,-137.8262,160.93159,1197.18286,75.69018,166.62961,1065.15784
202,1.675,-62.73211,148.73552,1318.64063,90.87611,154.33432,1236.96326,-137.78619,161.01201,1197.08752,75.9508,167.25078,1065.42798
203,1.683,-63.2372,149.06685,1318.58484,90.85522,154.45909,1236.79089,-138.1127,161.17343,1197.08887,75.77769,166.85461,1065.20239
204,1.692,-63.2372,149.06685,1318.58484,90.79221,154.51669,1236.72986,-138.3555,161.21466,1197.10254,75.77769,166.85461,1065.20239
205,1.7,-63.24099,149.46219,1318.66492,90.85522,154.45909,1236.79089,-138.31552,161.29506,1197.00732,75.77769,166.85461,1065.20239
206,1.708,-63.2372,149.06685,1318.58484,90.79221,154.51669,1236.72986,-138.3555,161.21466,1197.10254,75.9508,167.25078,1065.42798
207,1.717,-63.2372,149.06685,1318.58484,90.79221,154.51669,1236.72986,-138.3555,161.21466,1197.10254,75.57997,166.86047,1065.09558
208,1.725,-63.47438,149.1458,1318.58362,90.70821,154.69875,1236.49646,-138.3555,161.21466,1197.10254,75.57997,166.86047,1065.09558
209,1.733,-63.2372,149.06685,1318.58484,90.54742,154.78165,1236.27002,-138.53908,160.98769,1197.07324,75.39071,166.88435,1065.20361
210,1.742,-63.24099,149.46219,1318.66492,90.87959,155.22023,1236.18896,-138.53908,160.98769,1197.07324,75.39071,166.88435,1065.20361
211,1.75,-63.3032,149.23083,1318.62683,90.87959,155.22023,1236.18896,-138.21268,160.82619,1197.07202,75.3437,166.87004,1064.99329
212,1.758,-63.47438,149.1458,1318.58362,90.69115,155.22449,1236.49438,-138.3363,160.86606,1197.15479,75.15726,167.43829,1064.98914
213,1.767,-63.71362,148.81534,1318.60889,90.69115,155.22449,1236.49438,-138.83279,159.99506,1196.94092,74.91702,167.62294,1065.07385
214,1.775,-63.71362,148.81534,1318.60889,90.58556,155.17992,1236.67883,-138.63007,159.87343,1197.02246,74.93969,167.65533,1065.05981
215,1.783,-63.84535,148.63216,1318.61487,90.4839,155.27104,1236.56934,-139.0023,159.65564,1196.63953,74.98802,167.65521,1065.25305
216,1.792,-63.84535,148.63216,1318.61487,90.37829,155.22644,1236.75366,-139.26604,159.47679,1196.49023,75.13078,167.96741,1065.45728
217,1.8,-63.96288,148.45224,1318.62598,90.37829,155.22644,1236.75366,-139.0023,159.65564,1196.63953,75.3327,167.79091,1065.67773
218,1.808,-63.84535,148.63216,1318.61487,90.14768,155.3212,1236.94238,-138.92877,159.79652,1196.80762,75.3331,167.73289,1065.61938
219,1.817,-64.22099,148.49013,1318.71887,90.17567,155.06131,1237.06116,-138.83279,159.99506,1196.94092,75.25787,167.65596,1065.83948
220,1.825,-64.22099,148.49013,1318.71887,90.17567,155.06131,1237.06116,-138.92877,159.79652,1196.80762,75.3327,167.79091,1065.67773
221,1.833,-64.22099,148.49013,1318.71887,90.17567,155.06131,1237.06116,-139.26979,160.04337,1196.81897,75.5779,167.6125,1065.56494
222,1.842,-63.91434,148.66135,1318.59314,90.17567,155.06131,1237.06116,-139.26979,160.04337,1196.81897,75.70242,167.47514,1065.87646
223,1.85,-63.76777,148.77687,1318.67957,90.32999,155.2928,1237.14063,-138.75771,160.28011,1196.80713,75.70242,167.47514,1065.87646
224,1.858,-63.96318,149.02707,1318.74475,90.32999,155.2928,1237.14063,-138.67415,160.91298,1196.95691,75.70242,167.47514,1065.87646
225,1.867,-63.70876,149.38446,1318.73181,90.32999,155.2928,1237.14063,-138.63416,160.99339,1196.86157,75.70242,167.47514,1065.87646
226,1.875,-63.51676,149.68004,1318.53625,90.32999,155.2928,1237.14063,-138.31552,161.29506,1197.00732,75.88996,167.44781,1065.72546
227,1.883,-63.54468,149.72794,1318.48047,90.62359,155.14044,1237.01306,-138.31552,161.29506,1197.00732,75.88996,167.44781,1065.72546
228,1.892,-63.46852,149.80101,1318.48792,90.56059,155.19801,1236.9519,-138.31552,161.29506,1197.00732,76.23896,167.74455,1065.57874
229,1.9,-63.38136,149.99481,1318.75647,90.76785,155.15147,1236.87708,-137.8063,161.10638,1196.72046,76.23896,167.74455,1065.57874
230,1.908,-63.42002,149.81378,1318.45984,90.93916,155.72784,1236.68884,-137.31979,160.97229,1196.68188,76.37579,167.7722,1065.57117
231,1.917,-62.87061,149.99272,1318.47974,91.30255,155.47964,1236.5929,-137.11688,160.85074,1196.76343,76.32526,167.46329,1065.41406
232,1.925,-62.47367,149.99382,1318.66675,91.56297,155.67636,1236.2915,-137.11688,160.85074,1196.76343,76.38107,167.20493,1065.23071
233,1.933,-62.36544,149.66138,1318.5354,91.75866,156.06856,1235.88098,-137.00937,160.80576,1196.80566,76.98598,165.83559,1064.91699
234,1.942,-62.22137,149.64606,1318.65479,91.75866,156.06856,1235.88098,-136.56662,160.86751,1196.85767,77.08896,165.93414,1064.54443
235,1.95,-62.0978,149.69241,1318.43115,92.28666,155.85606,1235.84753,-136.75858,160.57288,1196.84192,77.01959,167.33632,1064.24463
236,1.958,-62.12835,149.5827,1318.53674,92.33582,155.5657,1235.81738,-136.75858,160.57288,1196.84192,76.69006,167.44547,1064.12061
237,1.967,-61.60707,149.43727,1318.53979,92.4285,155.472,1235.70496,-136.56662,160.86751,1196.85767,76.80537,167.18484,1064.13757
238,1.975,-61.37463,149.19583,1318.67651,92.55939,155.362,1235.39795,-136.34602,160.7131,1196.99451,77.01543,167.17654,1064.05188
239,1.983,-61.25809,149.35643,1318.67859,92.827,155.33667,1235.31348,-136.02887,160.54555,1197.02454,77.23338,166.36278,1063.96301
240,1.992,-60.88647,149.76227,1318.64478,92.827,155.33667,1235.31348,-135.85556,160.31793,1196.99731,77.32704,166.57719,1063.82861
241,2,-60.65261,149.80994,1318.46277,92.827,155.33667,1235.31348,-136.02887,160.54555,1197.02454,77.15424,167.66545,1063.71643
242,2.008,-60.09341,149.60832,1318.28162,92.99901,155.65337,1235.29944,-136.02887,160.54555,1197.02454,76.91798,167.60657,1063.49988
243,2.017,-60.37055,149.94342,1318.47363,92.99901,155.65337,1235.29944,-136.01552,160.47577,1197.10315,76.91798,167.60657,1063.49988
244,2.025,-60.37055,149.94342,1318.47363,93.0931,155.60115,1235.14331,-135.83171,160.70288,1197.13257,76.91798,167.60657,1063.49988
245,2.033,-60.13361,149.86514,1318.47498,93.34421,155.57729,1235.17468,-135.83171,160.70288,1197.13257,76.88789,167.69542,1063.42676
246,2.042,-60.02341,149.83955,1318.48254,93.7985,155.26669,1235.05457,-135.9351,160.89839,1197.19604,77.02094,167.9518,1063.40991
247,2.05,-60.02341,149.83955,1318.48254,93.5162,155.89374,1235.16077,-135.9351,160.89839,1197.19604,76.79099,168.02568,1063.63867
248,2.058,-59.95824,150.19116,1318.41479,93.5162,155.89374,1235.16077,-135.63971,160.99763,1197.14832,77.04448,167.85399,1063.48755
249,2.067,-60.02523,150.34451,1318.47815,94.03243,155.76703,1234.91272,-135.74312,161.19313,1197.21191,76.61814,167.89491,1063.53418
250,2.075,-60.02523,150.34451,1318.47815,93.46165,156.12576,1235.16223,-135.79427,161.13574,1197.28186,76.73977,168.16156,1063.52759
251,2.083,-59.97172,150.32028,1318.60388,93.47222,156.29306,1234.90515,-135.79427,161.13574,1197.28186,76.73977,168.16156,1063.52759
252,2.092,-60.31482,150.66965,1318.87219,93.37818,156.34529,1235.06116,-135.79427,161.13574,1197.28186,76.23512,168.13712,1063.46497
253,2.1,-60.40252,150.50179,1318.59473,93.37818,156.34529,1235.06116,-135.98627,160.84099,1197.26611,76.42991,168.10997,1063.39172
254,2.108,-60.40252,150.50179,1318.59473,93.37818,156.34529,1235.06116,-136.17006,160.61386,1197.23669,76.42991,168.10997,1063.39172
255,2.117,-60.41591,150.35283,1318.6604,93.37818,156.34529,1235.06116,-136.17006,160.61386,1197.23669,76.01196,168.17505,1063.37732
256,2.125,-60.51096,150.02245,1318.59155,93.23299,156.15385,1235.15747,-136.06668,160.41835,1197.17322,75.75057,168.12263,1063.32458
257,2.133,-60.51096,150.02245,1318.59155,92.99216,155.62549,1234.78308,-136.28435,160.57367,1197.29248,75.75057,168.12263,1063.32458
258,2.142,-60.37055,149.94342,1318.47363,92.99216,155.62549,1234.78308,-136.06668,160.41835,1197.17322,75.75057,168.12263,1063.32458
259,2.15,-60.70523,149.81697,1318.47034,92.99216,155.62549,1234.78308,-136.06668,160.41835,1197.17322,75.75057,168.12263,1063.32458
260,2.158,-60.64587,149.97041,1318.37,92.82528,155.5025,1235.08691,-136.06668,160.41835,1197.17322,75.98613,168.11191,1063.41406
261,2.167,-60.94888,149.34631,1318.57153,92.55065,155.20816,1235.28223,-136.4001,160.64583,1197.07593,76.04293,167.91118,1063.67969
262,2.175,-61.09792,149.23232,1318.40027,92.55065,155.20816,1235.28223,-136.34602,160.7131,1196.99451,75.96429,167.89137,1063.58154
263,2.183,-61.08009,149.81705,1318.37756,92.54001,154.92822,1235.12634,-136.44939,160.90866,1197.05798,76.53484,167.27721,1063.82898
264,2.192,-61.20085,149.97897,1318.30652,92.20002,154.57164,1235.16699,-136.67,161.06311,1196.92126,76.53484,167.27721,1063.82898
265,2.2,-61.25753,149.98029,1318.42468,92.29024,154.05316,1235.28577,-136.67,161.06311,1196.92126,76.53191,165.81143,1064.08142
266,2.208,-61.46933,149.98886,1318.43188,92.16969,154.03918,1235.28906,-136.48628,161.29021,1196.95056,76.53326,165.69791,1064.17468
267,2.217,-61.57811,149.97342,1318.77905,92.29024,154.05316,1235.28577,-136.51398,161.67264,1197.12329,76.32972,165.8038,1064.34546
268,2.225,-61.49483,150.35208,1318.74561,92.16969,154.03918,1235.28906,-136.72505,162.41403,1197.38708,76.14153,165.65901,1064.48828
269,2.233,-61.49483,150.35208,1318.74561,92.07948,154.55766,1235.17029,-136.85657,162.37796,1197.43933,76.201,165.62204,1064.45703
270,2.242,-61.45158,150.47986,1318.81653,92.07948,154.55766,1235.17029,-136.82922,162.59319,1197.38928,75.92287,165.27101,1064.52063
271,2.25,-61.49881,150.78859,1319.00684,91.90459,154.80153,1234.96082,-137.27608,163.03188,1197.50415,75.92287,165.27101,1064.52063
272,2.258,-61.54589,151.13345,1319.24988,91.90459,154.80153,1234.96082,-137.39984,163.06717,1197.47424,75.92287,165.27101,1064.52063
273,2.267,-61.494,151.89563,1319.36768,91.81047,154.8541,1235.11707,-137.39984,163.06717,1197.47424,75.92287,165.27101,1064.52063
274,2.275,-61.37401,151.76534,1319.19775,91.51581,155.16812,1235.1062,-137.39984,163.06717,1197.47424,75.02222,166.49123,1064.35022
275,2.283,-61.36327,152.23828,1319.47644,91.32286,154.77222,1235.0658,-137.83752,163.17911,1197.57019,75.06763,166.56735,1064.33325
276,2.292,-61.82693,152.43558,1319.41284,91.51581,155.16812,1235.1062,-137.83752,163.17911,1197.57019,75.06763,166.56735,1064.33325
277,2.3,-61.80429,152.28854,1319.06458,91.32286,154.77222,1235.0658,-137.83752,163.17911,1197.57019,74.69315,166.69862,1064.245
278,2.308,-61.92429,152.41891,1319.2345,91.43943,154.72356,1234.9364,-137.83752,163.17911,1197.57019,74.43862,166.39627,1064.26489
279,2.317,-61.62778,151.76616,1319.03455,91.43943,154.72356,1234.9364,-137.83752,163.17911,1197.57019,73.96,165.86766,1063.99805
280,2.325,-61.59019,151.50351,1318.73694,91.43943,154.72356,1234.9364,-137.93875,163.05185,1197.3811,73.96,165.86766,1063.99805
281,2.333,-61.89547,151.65602,1318.76416,91.30173,154.7067,1234.80176,-138.21968,162.84639,1197.16443,73.96,165.86766,1063.99805
282,2.342,-62.09241,151.30562,1318.38489,91.30173,154.7067,1234.80176,-137.78197,162.73444,1197.06836,74.64735,164.504,1063.61218
283,2.35,-62.15708,150.98865,1318.41675,91.01721,154.50845,1234.7157,-137.59016,163.02907,1197.08411,75.04099,164.66695,1063.47644
284,2.358,-61.77938,150.73219,1318.19836,90.80088,153.49634,1234.38635,-137.59016,163.02907,1197.08411,75.05434,164.58292,1063.54761
285,2.367,-61.77938,150.73219,1318.19836,91.12,152.93835,1234.42517,-137.57048,163.20695,1196.9292,75.35469,164.13766,1063.76318
286,2.375,-61.65962,150.70795,1318.02295,91.33141,152.69009,1234.58484,-137.41508,163.2421,1196.87585,75.35469,164.13766,1063.76318
287,2.383,-61.51052,150.82199,1318.19434,91.75034,152.49516,1234.51184,-137.31352,163.4447,1196.81323,75.73076,164.23143,1063.65564
288,2.392,-61.51052,150.82199,1318.19434,91.40629,152.21449,1234.05212,-137.31076,163.79195,1196.78003,75.73076,164.23143,1063.65564
289,2.4,-61.35682,151.53308,1318.36816,91.77209,152.18976,1233.91467,-137.08043,163.91035,1197.07507,75.73076,164.23143,1063.65564
290,2.408,-61.25735,151.48981,1318.401,91.86352,152.40341,1233.65601,-136.94635,164.35306,1197.276,75.33932,163.95833,1063.42139
291,2.417,-61.03238,151.87915,1318.53516,92.03771,152.20985,1233.45166,-136.80476,164.60728,1197.37732,75.36417,163.93567,1063.22168
292,2.425,-60.47731,152.61055,1319.15247,92.44692,152.41498,1233.50464,-136.77423,164.93404,1197.52173,75.17653,163.62712,1063.13623
293,2.433,-60.50671,152.87006,1319.08142,92.44692,152.41498,1233.50464,-136.72815,165.12546,1197.7771,74.97216,163.86729,1063.08386
294,2.442,-60.39754,152.85081,1319.08081,92.35909,152.53719,1233.26941,-136.84827,165.50523,1198.47827,74.88264,163.98381,1062.59448
295,2.45,-60.12817,153.3185,1319.13403,92.35909,152.53719,1233.26941,-137.35223,165.63803,1198.67065,74.64025,163.86806,1062.59888
296,2.458,-60.14814,153.61932,1319.4624,92.23844,152.52318,1233.27283,-137.59897,165.70332,1198.84338,74.41061,164.02431,1062.67749
297,2.467,-60.31839,153.98598,1319.44922,92.13683,153.18936,1233.29565,-137.71014,165.57854,1199.18054,73.78231,165.30618,1062.46875
298,2.475,-60.15151,154.27696,1319.48328,91.76705,154.15504,1233.46545,-137.75868,165.42654,1199.26758,73.6472,165.35617,1062.23535
299,2.483,-60.46185,153.97891,1319.4375,91.81024,154.14481,1233.61975,-137.75868,165.42654,1199.26758,73.50169,165.44928,1062.40906
300,2.492,-60.67447,154.36678,1319.56714,90.89032,154.01102,1233.30249,-138.19609,165.53928,1199.36353,73.00313,165.83208,1062.33215
301,2.5,-61.7333,154.23868,1319.53455,90.74451,154.6328,1233.08569,-138.36931,165.22025,1199.17969,73.13782,165.85481,1062.0802
302,2.508,-61.77655,154.11082,1319.46362,90.28997,154.68381,1233.03418,-138.36931,165.22025,1199.17969,72.76501,165.92896,1062.00769
303,2.517,-61.77655,154.11082,1319.46362,90.14275,154.92039,1232.79175,-138.67258,164.96388,1199.0946,72.62771,166.18175,1062.05078
304,2.525,-61.87381,154.09421,1319.28552,90.14275,154.92039,1232.79175,-138.81067,164.76207,1198.9375,72.32366,165.52751,1062.22778
305,2.533,-62.11257,154.061,1319.13232,90.00304,155.47697,1232.75061,-139.2766,164.7338,1197.88159,72.1003,165.88374,1062.50562
306,2.542,-63.01746,153.72995,1318.80103,89.71319,155.28223,1233.12988,-139.39708,164.23204,1197.18372,72.15527,165.80466,1062.30591
307,2.55,-63.18745,153.7977,1318.88171,89.80685,155.313,1233.46973,-139.80362,163.7868,1197.01514,72.30264,165.5793,1062.58496
308,2.558,-63.1312,153.92076,1318.56885,89.98103,155.53442,1233.61108,-139.5974,163.88258,1196.74377,72.60924,166.5372,1062.93799
309,2.567,-63.16758,153.80801,1318.41418,90.08626,155.1626,1234.35632,-139.63704,163.67656,1196.66833,73.21487,166.76518,1063.37891
310,2.575,-63.57521,153.73154,1318.33582,90.28701,154.85574,1234.62915,-139.40555,164.17719,1196.75952,73.38095,166.50516,1063.48267
311,2.583,-63.21836,153.80679,1318.57043,90.44828,154.83955,1234.79919,-139.30394,164.37978,1196.69678,73.73215,165.43289,1063.80322
312,2.592,-63.46676,154.06288,1318.60864,90.58569,154.60567,1235.03027,-139.1105,164.88777,1196.78137,73.82449,165.40056,1063.8446
313,2.6,-63.13634,154.0842,1318.56677,90.6749,154.65991,1234.98523,-139.12898,165.10425,1196.93567,74.20715,165.08266,1063.89343
314,2.608,-62.96309,154.40532,1318.74121,90.66823,154.53667,1234.87793,-138.87888,166.17172,1196.97449,74.20715,165.08266,1063.89343
315,2.617,-62.929,154.43758,1318.69141,90.66823,154.53667,1234.87793,-138.42969,166.77142,1197.45447,74.20715,165.08266,1063.89343
316,2.625,-61.96402,154.30669,1319.03394,91.01721,154.50845,1234.7157,-138.10538,166.86781,1197.7605,74.20715,165.08266,1063.89343
317,2.633,-61.89077,154.86238,1319.13513,90.97396,154.51883,1234.56128,-138.10538,166.86781,1197.7605,74.20715,165.08266,1063.89343
318,2.642,-61.2437,155.53909,1319.2522,91.11386,154.44141,1234.44849,-138.02512,167.67117,1198.49036,74.08285,165.04501,1063.84729
319,2.65,-61.02153,155.96686,1319.31372,91.13471,154.39154,1234.2644,-137.88499,167.5394,1198.68066,73.76598,164.41258,1063.37488
320,2.658,-60.82771,155.91646,1319.43884,91.95418,154.91127,1234.2959,-137.8455,167.49364,1199.08252,73.63147,164.82248,1062.86682
321,2.667,-60.66581,156.10196,1319.349,91.91311,155.54741,1233.51721,-137.99529,166.92386,1199.35022,73.44231,164.90669,1062.59766
322,2.675,-60.15414,155.89804,1319.28381,92.16696,156.0434,1232.98108,-137.99529,166.92386,1199.35022,73.21912,165.30458,1062.2041
323,2.683,-59.87297,155.68765,1319.36255,92.31943,156.44385,1232.52698,-138.11594,166.95088,1200.02271,73.11256,165.28203,1061.78516
324,2.692,-59.89873,155.89409,1319.54553,92.42849,157.38586,1231.97314,-138.19179,166.70355,1200.66602,72.61242,166.29691,1061.48303
325,2.7,-59.86153,156.07751,1319.34741,92.1022,157.40605,1231.88745,-138.48724,166.61641,1200.92578,72.51649,166.01384,1061.11194
326,2.708,-59.85157,155.87685,1319.25977,91.4201,157.42522,1231.89807,-138.48724,166.61641,1200.92578,71.7289,166.78082,1061.22058
327,2.717,-60.12601,155.85374,1319.33472,91.10725,157.24193,1231.83447,-138.80531,166.62813,1200.93896,71.32407,166.53177,1061.15112
328,2.725,-60.541,155.83417,1319.39648,90.90025,157.28795,1231.90918,-139.1059,165.76642,1200.78796,70.26098,168.22601,1060.70752
329,2.733,-61.03331,155.75334,1319.30774,90.90025,157.28795,1231.90918,-139.28914,165.71323,1200.54858,70.15062,169.18323,1060.97119
330,2.742,-61.24916,155.4173,1319.40869,90.59608,157.8304,1231.98108,-140.17812,165.31215,1200.54395,69.34091,169.36549,1061.29346
331,2.75,-61.54529,155.2733,1319.32568,90.30611,157.85641,1232.02783,-139.93033,165.55286,1200.5011,69.34091,169.36549,1061.29346
332,2.758,-62.98062,155.21252,1319.06897,88.99444,157.55461,1232.21826,-141.07364,164.6575,1200.21619,69.48218,169.94269,1061.61047
333,2.767,-63.12367,155.08868,1319.01099,88.76781,157.18398,1232.27954,-140.61064,164.64342,1198.61169,69.30864,168.76031,1061.88306
334,2.775,-63.66581,154.94292,1318.92651,88.56989,157.45172,1232.61145,-140.94081,164.78827,1197.94336,69.89452,168.95703,1062.1637
335,2.783,-64.45334,155.33704,1318.97388,88.35936,157.21365,1233.10413,-141.56998,164.96123,1197.6051,70.37343,167.6237,1062.67456
336,2.792,-64.89284,155.60934,1319.02441,88.09367,156.85291,1233.69641,-141.69504,165.31039,1197.18091,70.41836,167.12642,1063.09241
337,2.8,-65.08614,155.64259,1319.0271,88.05632,156.93266,1234.65613,-141.13783,165.96919,1197.14233,70.79649,167.0145,1063.48608
338,2.808,-65.08614,155.64259,1319.0271,87.99168,156.8251,1234.91846,-141.11156,166.24754,1197.17627,71.76823,167.01804,1064.02881
339,2.817,-65.08614,155.64259,1319.0271,88.03499,156.8147,1235.07288,-140.89122,167.29219,1197.06677,72.36554,166.87306,1064.45984
340,2.825,-65.38322,156.24115,1319.04236,87.97698,156.43336,1235.31641,-140.81769,167.43312,1197.23474,72.20853,167.04999,1064.29602
341,2.833,-65.15575,156.28201,1319.25293,87.97698,156.43336,1235.31641,-140.5929,168.3194,1197.4856,72.1342,166.41295,1064.40479
342,2.842,-64.82304,156.35725,1319.50647,88.15218,156.19031,1235.52588,-140.55612,168.45122,1197.62183,72.42764,165.75414,1064.41296
343,2.85,-64.68641,156.28618,1319.56616,88.15218,156.19031,1235.52588,-140.55612,168.45122,1197.62183,72.6605,165.66801,1064.13586
