Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,-45.70614,70.15346,1009.03595,-46.76268,269.38504,1012.414,-195.86455,71.6454,1006.30786,-201.26945,235.47539,1006.01501,-228.36923,87.63451,923.69373
154,1.275,-45.70614,70.15346,1009.03595,-46.76268,269.38504,1012.414,-195.86455,71.6454,1006.30786,-201.0498,235.69804,1006.21118,-228.52045,87.76479,923.86414
155,1.283,-45.70614,70.15346,1009.03595,-46.76268,269.38504,1012.414,-195.86455,71.6454,1006.30786,-201.0498,235.69804,1006.21118,-228.47609,87.92495,923.53546
156,1.292,-45.93811,70.17678,1009.09009,-46.78484,269.80716,1012.78461,-195.86455,71.6454,1006.30786,-201.0498,235.69804,1006.21118,-228.24022,88.23988,923.5697
157,1.3,-45.93811,70.17678,1009.09009,-46.78484,269.80716,1012.78461,-195.82365,71.77082,1006.01685,-201.10922,235.64049,1006.2713,-228.4581,87.9362,923.35266
158,1.308,-45.93811,70.17678,1009.09009,-46.78484,269.80716,1012.78461,-195.82365,71.77082,1006.01685,-201.28407,235.45181,1006.18329,-228.67595,87.63213,923.13586
159,1.317,-45.93811,70.17678,1009.09009,-46.78484,269.80716,1012.78461,-195.82365,71.77082,1006.01685,-201.28407,235.45181,1006.18329,-228.40604,87.41998,922.67749
160,1.325,-45.93811,70.17678,1009.09009,-46.78484,269.80716,1012.78461,-195.82365,71.77082,1006.01685,-201.22466,235.50937,1006.12317,-228.40604,87.41998,922.67749
161,1.333,-45.93811,70.17678,1009.09009,-46.78484,269.80716,1012.78461,-195.82365,71.77082,1006.01685,-201.26945,235.47539,1006.01501,-228.64963,87.50689,922.8363
162,1.342,-45.66868,70.01155,1008.9599,-46.78484,269.80716,1012.78461,-195.82365,71.77082,1006.01685,-201.35266,235.51117,1005.99957,-228.40604,87.41998,922.67749
163,1.35,-45.87072,69.93826,1008.86151,-46.76268,269.38504,1012.414,-195.82365,71.77082,1006.01685,-201.26945,235.47539,1006.01501,-228.40604,87.41998,922.67749
164,1.358,-45.61957,69.90393,1008.80829,-47.52147,268.57913,1012.55682,-195.82365,71.77082,1006.01685,-201.26945,235.47539,1006.01501,-228.40604,87.41998,922.67749
165,1.367,-45.75302,69.82463,1008.7002,-46.82284,269.25284,1012.62073,-195.93684,71.58678,1005.92242,-201.14651,235.80086,1005.84131,-228.40604,87.41998,922.67749
166,1.375,-45.95779,69.5845,1008.76135,-46.76738,269.2955,1012.34888,-195.82365,71.77082,1006.01685,-201.01775,235.73431,1005.97424,-228.40604,87.41998,922.67749
167,1.383,-46.03935,69.99458,1008.84534,-46.72732,269.5986,1012.22046,-195.82365,71.77082,1006.01685,-200.97636,236.14244,1005.67975,-228.40604,87.41998,922.67749
168,1.392,-45.90526,70.07742,1008.94836,-46.72732,269.5986,1012.22046,-195.48358,71.61624,1006.23999,-200.97687,236.05652,1005.68152,-228.40604,87.41998,922.67749
169,1.4,-45.90526,70.07742,1008.94836,-46.72732,269.5986,1012.22046,-195.48358,71.61624,1006.23999,-200.94688,236.08331,1005.82434,-228.40604,87.41998,922.67749
170,1.408,-45.70614,70.15346,1009.03595,-46.72732,269.5986,1012.22046,-195.44266,71.74166,1005.94891,-200.94688,236.08331,1005.82434,-228.28052,87.68067,922.88263
171,1.417,-45.70614,70.15346,1009.03595,-46.58395,269.383,1012.17322,-195.48358,71.61624,1006.23999,-200.37105,235.82994,1005.99091,-228.4581,87.9362,923.35266
172,1.425,-45.70614,70.15346,1009.03595,-46.46219,269.06921,1012.29852,-195.48358,71.61624,1006.23999,-200.23749,236.00449,1005.78363,-228.52045,87.76479,923.86414
173,1.433,-45.70614,70.15346,1009.03595,-46.46219,269.06921,1012.29852,-195.48358,71.61624,1006.23999,-200.17688,235.82571,1005.93799,-228.52045,87.76479,923.86414
174,1.442,-45.70614,70.15346,1009.03595,-46.37253,268.99817,1012.58813,-195.24219,71.64171,1006.63745,-200.34616,236.04143,1006.04407,-228.52045,87.76479,923.86414
175,1.45,-45.70614,70.15346,1009.03595,-46.2303,268.96823,1012.60797,-195.24219,71.64171,1006.63745,-200.32623,235.86394,1006.09912,-228.53851,87.75365,924.04694
176,1.458,-45.70614,70.15346,1009.03595,-46.4628,268.53906,1012.91803,-195.24219,71.64171,1006.63745,-200.11453,235.6248,1006.30457,-228.32063,88.05729,924.26392
177,1.467,-45.70614,70.15346,1009.03595,-46.01633,268.93604,1012.75262,-195.02338,71.54574,1006.52808,-200.24753,235.76601,1006.27942,-228.32063,88.05729,924.26392
178,1.475,-45.70614,70.15346,1009.03595,-46.01633,268.93604,1012.75262,-195.02338,71.54574,1006.52808,-200.10078,235.55156,1006.36475,-228.03366,88.08551,924.60431
179,1.483,-45.70614,70.15346,1009.03595,-46.01633,268.93604,1012.75262,-194.76877,71.41879,1006.45959,-200.32051,235.55647,1006.44336,-228.03366,88.08551,924.60431
180,1.492,-45.70614,70.15346,1009.03595,-46.01799,269.18814,1012.57111,-194.9344,71.3867,1006.53687,-200.67706,235.86031,1006.10138,-228.30846,87.94925,924.61041
181,1.5,-45.70614,70.15346,1009.03595,-46.01799,269.18814,1012.57111,-195.01854,71.24012,1006.41425,-200.67706,235.86031,1006.10138,-228.27594,87.61678,923.94214
182,1.508,-45.70614,70.15346,1009.03595,-46.40012,269.41254,1012.44354,-195.01854,71.24012,1006.41425,-200.80536,235.41998,1006.67603,-228.27594,87.61678,923.94214
183,1.517,-45.70614,70.15346,1009.03595,-46.40012,269.41254,1012.44354,-195.00233,71.28522,1006.20294,-201.03282,235.30122,1006.17291,-228.25032,87.22583,923.56671
184,1.525,-45.70614,70.15346,1009.03595,-46.40012,269.41254,1012.44354,-195.14482,71.29369,1006.33295,-201.07257,235.02142,1006.64404,-228.16159,87.27199,922.75549
185,1.533,-45.70614,70.15346,1009.03595,-46.76268,269.38504,1012.414,-195.1039,71.41911,1006.04187,-201.2413,234.85049,1006.70734,-228.17963,87.26077,922.93835
186,1.542,-45.70614,70.15346,1009.03595,-46.76268,269.38504,1012.414,-195.12863,71.33881,1006.12164,-201.36397,235.06776,1006.20575,-228.16159,87.27199,922.75549
187,1.55,-45.70614,70.15346,1009.03595,-46.76268,269.38504,1012.414,-195.12863,71.33881,1006.12164,-201.36397,235.06776,1006.20575,-228.16159,87.27199,922.75549
188,1.558,-45.70614,70.15346,1009.03595,-46.76268,269.38504,1012.414,-195.16566,71.07116,1006.27673,-201.36397,235.06776,1006.20575,-227.83836,87.11713,922.71967
189,1.567,-45.70614,70.15346,1009.03595,-46.76268,269.38504,1012.414,-195.27892,70.88711,1006.18225,-201.34889,234.72919,1006.15485,-228.16159,87.27199,922.75549
190,1.575,-46.24734,69.77106,1008.89032,-46.76268,269.38504,1012.414,-195.2951,70.84201,1006.39355,-201.36195,234.9805,1005.86646,-228.21455,86.96922,923.09875
191,1.583,-46.24734,69.77106,1008.89032,-46.76268,269.38504,1012.414,-195.2951,70.84201,1006.39355,-201.19539,234.86479,1005.93024,-228.459,87.1172,923.02069
192,1.592,-46.17139,69.69112,1008.77191,-46.58371,269.38367,1012.44434,-195.42017,70.77593,1006.4967,-201.24524,235.44873,1005.91309,-228.21455,86.96922,923.09875
193,1.6,-46.17139,69.69112,1008.77191,-46.63644,269.46014,1012.35498,-195.30692,70.95999,1006.59119,-201.3121,235.60895,1005.78088,-228.459,87.1172,923.02069
194,1.608,-46.24734,69.77106,1008.89032,-46.51262,269.22211,1012.29895,-195.18184,71.02606,1006.48804,-201.17223,235.57236,1005.76813,-228.47701,87.10594,923.20355
195,1.617,-46.24734,69.77106,1008.89032,-46.2763,269.1745,1012.38751,-195.75476,71.17917,1006.72784,-201.17223,235.57236,1005.76813,-228.47701,87.10594,923.20355
196,1.625,-46.24734,69.77106,1008.89032,-46.40012,269.41254,1012.44354,-195.5121,71.17686,1006.61597,-201.14203,235.50439,1005.82367,-228.49478,87.37379,923.48865
197,1.633,-46.24734,69.77106,1008.89032,-46.2763,269.1745,1012.38751,-195.61957,71.21917,1006.68842,-200.91664,235.78493,1005.91559,-228.7383,87.46075,923.64734
198,1.642,-46.24734,69.77106,1008.89032,-46.5635,268.72937,1012.23724,-195.61957,71.21917,1006.68842,-200.55684,235.74336,1005.9198,-228.8651,87.47561,923.8175
199,1.65,-46.24734,69.77106,1008.89032,-46.97509,268.41937,1012.50037,-195.61957,71.21917,1006.68842,-200.57599,235.99823,1005.96399,-228.8651,87.47561,923.8175
200,1.658,-46.11324,69.85387,1008.99335,-46.97509,268.41937,1012.50037,-195.58261,71.48679,1006.53339,-200.33426,235.62975,1006.38312,-228.88313,87.46448,924.00031
201,1.667,-46.11324,69.85387,1008.99335,-46.3051,268.74307,1012.4209,-195.58261,71.48679,1006.53339,-200.70567,235.94759,1006.02216,-228.38731,87.62337,923.87653
202,1.675,-46.11324,69.85387,1008.99335,-46.09692,268.50522,1012.54053,-195.58261,71.48679,1006.53339,-200.70567,235.94759,1006.02216,-228.64726,87.77967,924.03424
203,1.683,-45.91411,69.92989,1009.08093,-46.09692,268.50522,1012.54053,-195.58261,71.48679,1006.53339,-200.70567,235.94759,1006.02216,-228.52045,87.76479,923.86414
204,1.692,-45.91411,69.92989,1009.08093,-46.263,268.50745,1012.51123,-195.61813,71.51663,1006.51074,-200.65291,235.68634,1006.64697,-228.36923,87.63451,923.69373
205,1.7,-45.91411,69.92989,1009.08093,-46.40328,268.74588,1012.5965,-195.64917,71.58415,1006.3172,-201.05455,235.81331,1005.93109,-228.5025,87.77607,923.68134
206,1.708,-45.72599,69.53609,1009.14246,-46.11616,269.19095,1012.7467,-195.12863,71.33881,1006.12164,-201.22539,235.5526,1005.97668,-228.47682,87.38506,923.30579
207,1.717,-45.91411,69.92989,1009.08093,-46.7192,268.73685,1012.58398,-195.38112,71.13245,1006.2674,-201.2887,234.93073,1006.37384,-228.459,87.1172,923.02069
208,1.725,-45.91411,69.92989,1009.08093,-47.04997,268.93988,1012.26367,-195.27892,70.88711,1006.18225,-201.4314,234.89951,1006.23798,-228.459,87.1172,923.02069
209,1.733,-45.72599,69.53609,1009.14246,-47.04997,268.93988,1012.26367,-195.48595,70.71633,1006.17407,-201.43048,234.88603,1006.40674,-228.40604,87.41998,922.67749
210,1.742,-45.72599,69.53609,1009.14246,-47.02432,268.70465,1012.38324,-195.40796,71.10941,1005.72797,-201.44511,234.89029,1006.08459,-228.13435,87.29271,922.63776
211,1.75,-45.72599,69.53609,1009.14246,-47.04997,268.93988,1012.26367,-195.19249,71.04813,1005.73724,-201.44511,234.89029,1006.08459,-227.83836,87.11713,922.71967
212,1.758,-45.92508,69.46005,1009.05487,-47.04997,268.93988,1012.26367,-195.27048,70.65502,1006.18341,-201.48381,234.62758,1006.21564,-227.83836,87.11713,922.71967
213,1.767,-45.92508,69.46005,1009.05487,-46.76268,269.38504,1012.414,-195.27724,70.37615,1006.05371,-201.48381,234.62758,1006.21564,-227.89136,86.81435,923.06293
214,1.775,-46.05916,69.37724,1008.95184,-46.76268,269.38504,1012.414,-195.27724,70.37615,1006.05371,-201.48381,234.62758,1006.21564,-227.89136,86.81435,923.06293
215,1.783,-45.73674,69.06635,1009.11639,-46.76268,269.38504,1012.414,-195.22635,70.52099,1006.27509,-201.48381,234.62758,1006.21564,-227.67339,86.76247,922.85968
216,1.792,-45.72599,69.53609,1009.14246,-46.82024,269.45862,1012.3269,-195.22635,70.52099,1006.27509,-201.48381,234.62758,1006.21564,-227.67339,86.76247,922.85968
217,1.8,-45.72599,69.53609,1009.14246,-46.76268,269.38504,1012.414,-195.22635,70.52099,1006.27509,-201.48381,234.62758,1006.21564,-227.89136,86.81435,923.06293
218,1.808,-45.72599,69.53609,1009.14246,-46.76268,269.38504,1012.414,-195.22635,70.52099,1006.27509,-201.44511,234.89029,1006.08459,-227.89136,86.81435,923.06293
219,1.817,-45.72599,69.53609,1009.14246,-46.76268,269.38504,1012.414,-195.22635,70.52099,1006.27509,-201.38571,234.94786,1006.02448,-228.18735,86.98991,922.98108
220,1.825,-45.72599,69.53609,1009.14246,-46.76268,269.38504,1012.414,-195.22635,70.52099,1006.27509,-201.28641,234.94041,1006.01282,-227.89136,86.81435,923.06293
221,1.833,-45.72599,69.53609,1009.14246,-46.58371,269.38367,1012.44434,-195.10008,70.4674,1006.35632,-201.12102,234.82808,1006.0741,-227.89136,86.81435,923.06293
222,1.842,-45.51802,69.75966,1009.09753,-46.40012,269.41254,1012.44354,-195.1131,70.70505,1006.36957,-201.1221,234.80968,1006.31195,-228.21455,86.96922,923.09875
223,1.85,-45.51802,69.75966,1009.09753,-46.14183,269.42618,1012.62714,-195.00421,70.85811,1006.67908,-200.9613,234.57124,1006.4469,-228.23254,86.95798,923.28162
224,1.858,-45.51802,69.75966,1009.09753,-46.14183,269.42618,1012.62714,-195.12929,70.79204,1006.78223,-201.05885,235.43692,1006.04047,-228.23254,86.95798,923.28162
225,1.867,-45.51802,69.75966,1009.09753,-46.01799,269.18814,1012.57111,-195.00421,70.85811,1006.67908,-200.8555,235.25253,1006.07562,-228.23254,86.95798,923.28162
226,1.875,-45.51802,69.75966,1009.09753,-46.01799,269.18814,1012.57111,-194.98805,70.90318,1006.46777,-201.03282,235.30122,1006.17291,-227.87729,86.94155,923.6839
227,1.883,-45.51802,69.75966,1009.09753,-45.97588,268.95255,1012.66144,-195.00421,70.85811,1006.67908,-200.89441,235.26587,1006.36859,-228.26839,87.21469,923.74957
228,1.892,-45.30169,69.80626,1009.14246,-45.97588,268.95255,1012.66144,-195.00421,70.85811,1006.67908,-200.70789,234.7932,1006.57928,-228.16696,86.79949,923.61957
229,1.9,-45.30169,69.80626,1009.14246,-45.97588,268.95255,1012.66144,-194.72313,70.68756,1006.72089,-200.84129,234.65585,1007.05536,-228.16696,86.79949,923.61957
230,1.908,-45.30169,69.80626,1009.14246,-45.97588,268.95255,1012.66144,-194.72189,70.43587,1006.70392,-200.84129,234.65585,1007.05536,-227.75934,86.53484,923.80994
231,1.917,-45.11343,69.41259,1009.20398,-45.97588,268.95255,1012.66144,-194.72189,70.43587,1006.70392,-200.68385,234.33733,1006.76385,-227.74126,86.54595,923.62708
232,1.925,-45.11343,69.41259,1009.20398,-46.2342,268.9389,1012.47784,-194.72189,70.43587,1006.70392,-200.50903,234.52596,1006.85187,-227.74126,86.54595,923.62708
233,1.933,-44.71373,69.08646,1009.10895,-46.2763,269.1745,1012.38751,-194.72189,70.43587,1006.70392,-200.61816,234.39043,1006.70648,-227.74126,86.54595,923.62708
234,1.942,-44.83028,68.96902,1008.94702,-46.2763,269.1745,1012.38751,-194.72189,70.43587,1006.70392,-200.62822,234.14313,1006.6908,-227.74126,86.54595,923.62708
235,1.95,-44.82485,69.15374,1009.10553,-46.5635,268.72937,1012.23724,-194.55621,70.46795,1006.62671,-200.61816,234.39043,1006.70648,-227.74126,86.54595,923.62708
236,1.958,-44.82485,69.15374,1009.10553,-46.21535,269.04004,1012.08606,-194.72189,70.43587,1006.70392,-200.61816,234.39043,1006.70648,-227.74126,86.54595,923.62708
237,1.967,-44.82485,69.15374,1009.10553,-46.21535,269.04004,1012.08606,-194.55621,70.46795,1006.62671,-200.61816,234.39043,1006.70648,-227.74126,86.54595,923.62708
238,1.975,-44.82485,69.15374,1009.10553,-46.17552,269.20517,1011.91797,-194.55621,70.46795,1006.62671,-200.55191,234.81017,1006.40222,-227.85953,86.6737,923.3988
239,1.983,-44.59722,69.01045,1009.00012,-46.17552,269.20517,1011.91797,-194.55621,70.46795,1006.62671,-200.55974,234.92621,1006.30139,-227.74126,86.54595,923.62708
240,1.992,-44.59722,69.01045,1009.00012,-46.17552,269.20517,1011.91797,-194.55745,70.71964,1006.64368,-200.51491,234.96022,1006.40961,-227.74126,86.54595,923.62708
241,2,-45.2021,69.74068,1009.04175,-46.26065,269.5722,1011.76758,-194.55745,70.71964,1006.64368,-200.34004,235.14888,1006.49756,-227.74126,86.54595,923.62708
242,2.008,-45.2021,69.74068,1009.04175,-46.26065,269.5722,1011.76758,-194.55745,70.71964,1006.64368,-200.3624,235.22659,1006.38049,-227.79111,86.67535,923.47412
243,2.017,-45.2021,69.74068,1009.04175,-46.26065,269.5722,1011.76758,-194.55745,70.71964,1006.64368,-200.3624,235.22659,1006.38049,-228.23254,86.95798,923.28162
244,2.025,-45.30169,69.80626,1009.14246,-46.26065,269.5722,1011.76758,-194.55745,70.71964,1006.64368,-200.18752,235.41527,1006.46851,-228.25728,87.0125,923.1391
245,2.033,-45.2021,69.74068,1009.04175,-46.21535,269.04004,1012.08606,-194.83858,70.89019,1006.60181,-200.18752,235.41527,1006.46851,-228.25032,87.22583,923.56671
246,2.042,-45.30169,69.80626,1009.14246,-46.21535,269.04004,1012.08606,-194.55745,70.71964,1006.64368,-200.18752,235.41527,1006.46851,-228.49382,87.31274,923.7254
247,2.05,-45.48977,70.20004,1009.08093,-46.21535,269.04004,1012.08606,-194.60881,70.83401,1006.53394,-200.18752,235.41527,1006.46851,-228.27965,87.50977,924.07581
248,2.058,-45.30169,69.80626,1009.14246,-46.21535,269.04004,1012.08606,-194.80157,71.15782,1006.44678,-200.32051,235.55647,1006.44336,-228.84184,87.48144,923.7572
249,2.067,-45.48977,70.20004,1009.08093,-47.06928,268.71518,1012.58911,-194.43629,71.13384,1006.61121,-200.65291,235.68634,1006.64697,-228.24605,87.53551,923.81628
250,2.075,-45.48977,70.20004,1009.08093,-46.33916,269.27808,1012.14215,-194.52045,70.98726,1006.48859,-200.65291,235.68634,1006.64697,-227.80882,86.94321,923.75922
251,2.083,-45.2981,70.33839,1009.17377,-46.33916,269.27808,1012.14215,-194.68611,70.95518,1006.56586,-200.79753,235.30392,1006.77686,-227.80882,86.94321,923.75922
252,2.092,-45.30169,69.80626,1009.14246,-46.33916,269.27808,1012.14215,-194.72313,70.68756,1006.72089,-200.97235,235.11525,1006.68884,-227.90936,86.80311,923.24579
253,2.1,-45.30169,69.80626,1009.14246,-46.33916,269.27808,1012.14215,-194.72313,70.68756,1006.72089,-201.08336,234.66156,1006.88483,-227.79111,86.67535,923.47412
254,2.108,-45.2021,69.74068,1009.04175,-46.33916,269.27808,1012.14215,-194.67392,70.71869,1006.49084,-201.14902,234.60846,1006.94226,-227.77312,86.68659,923.2912
255,2.117,-45.2021,69.74068,1009.04175,-46.33916,269.27808,1012.14215,-194.72189,70.43587,1006.70392,-201.08336,234.66156,1006.88483,-227.72328,86.55721,923.44415
256,2.125,-45.2021,69.74068,1009.04175,-46.33916,269.27808,1012.14215,-194.72189,70.43587,1006.70392,-200.90198,234.91884,1006.29724,-227.89136,86.81435,923.06293
257,2.133,-45.18169,69.82867,1008.91003,-46.21535,269.04004,1012.08606,-194.72189,70.43587,1006.70392,-200.65216,234.71631,1006.35748,-227.89136,86.81435,923.06293
258,2.142,-45.01387,69.34703,1009.10327,-46.21535,269.04004,1012.08606,-194.72189,70.43587,1006.70392,-200.55974,234.92621,1006.30139,-227.89136,86.81435,923.06293
259,2.15,-45.42464,69.68816,1008.98907,-46.21535,269.04004,1012.08606,-194.55745,70.71964,1006.64368,-200.55974,234.92621,1006.30139,-227.89136,86.81435,923.06293
260,2.158,-45.40425,69.77615,1008.85736,-46.25893,269.11465,1012.00012,-194.55745,70.71964,1006.64368,-200.33424,235.40211,1006.1084,-228.21455,86.96922,923.09875
261,2.167,-45.53698,69.6844,1008.74182,-46.17552,269.20517,1011.91797,-194.88991,71.00458,1006.49207,-200.41293,235.50003,1005.92804,-228.21455,86.96922,923.09875
262,2.175,-45.75488,69.60885,1008.6568,-46.0592,269.53391,1011.61365,-194.88991,71.00458,1006.49207,-200.54593,235.64127,1005.90295,-228.459,87.1172,923.02069
263,2.183,-45.40425,69.77615,1008.85736,-46.0592,269.53391,1011.61365,-195.0162,71.05815,1006.41083,-200.54593,235.64127,1005.90295,-228.40604,87.41998,922.67749
264,2.192,-45.61785,69.69986,1008.77081,-46.0592,269.53391,1011.61365,-194.97919,71.32578,1006.25574,-200.54593,235.64127,1005.90295,-228.43239,87.5452,922.97705
265,2.2,-45.19811,69.34053,1008.74304,-46.26065,269.5722,1011.76758,-194.97919,71.32578,1006.25574,-200.56177,235.85399,1005.85675,-228.43239,87.5452,922.97705
266,2.208,-45.30429,69.88986,1008.7821,-46.26065,269.5722,1011.76758,-195.0162,71.05815,1006.41083,-200.78143,235.97096,1005.88562,-228.40604,87.41998,922.67749
267,2.217,-45.41497,69.97182,1008.89905,-46.6088,269.2616,1011.91876,-195.5121,71.17686,1006.61597,-200.772,236.27203,1005.91235,-228.459,87.1172,923.02069
268,2.225,-45.41497,69.97182,1008.89905,-46.6088,269.2616,1011.91876,-195.32233,71.2149,1006.47736,-200.78143,235.97096,1005.88562,-228.459,87.1172,923.02069
269,2.233,-45.41497,69.97182,1008.89905,-46.6922,269.17108,1012.00085,-195.0162,71.05815,1006.41083,-200.78143,235.97096,1005.88562,-228.47682,87.38506,923.30579
270,2.242,-45.41497,69.97182,1008.89905,-46.68733,268.96741,1012.29327,-195.14632,70.9962,1006.51068,-200.96742,235.84216,1006.00104,-228.47682,87.38506,923.30579
271,2.25,-45.41497,69.97182,1008.89905,-46.68733,268.96741,1012.29327,-195.30692,70.95999,1006.59119,-201.26945,235.47539,1006.01501,-228.459,87.1172,923.02069
272,2.258,-45.41497,69.97182,1008.89905,-47.04997,268.93988,1012.26367,-195.18184,71.02606,1006.48804,-201.80135,235.53488,1006.24725,-228.47701,87.10594,923.20355
273,2.267,-45.41497,69.97182,1008.89905,-47.40473,268.96951,1012.47125,-195.18184,71.02606,1006.48804,-202.12921,235.49567,1006.1792,-228.47701,87.10594,923.20355
274,2.275,-45.70614,70.15346,1009.03595,-47.97956,269.37283,1012.86975,-195.34596,70.97297,1006.58844,-202.2361,235.13646,1007.06335,-228.47701,87.10594,923.20355
275,2.283,-45.70614,70.15346,1009.03595,-48.43054,269.30383,1012.8703,-195.45799,70.53723,1006.47699,-202.23361,234.86702,1006.802,-228.459,87.1172,923.02069
276,2.292,-45.70614,70.15346,1009.03595,-48.48794,269.30838,1013.0415,-195.45799,70.53723,1006.47699,-202.48282,234.73265,1006.80896,-228.459,87.1172,923.02069
277,2.3,-45.70614,70.15346,1009.03595,-48.79448,269.01938,1013.15814,-195.45799,70.53723,1006.47699,-203.00575,234.50317,1007.08148,-228.459,87.1172,923.02069
