Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
268,2.225,335.53049,346.14215,273.40942,220.6792,387.01834,88.30546,238.98538,293.41074,93.97308
269,2.233,335.54065,346.10458,273.31696,220.68146,386.50449,88.36529,238.59309,292.90369,93.67194
270,2.242,335.94873,345.51001,273.31836,220.93257,386.61774,88.49747,238.66197,292.52835,93.68391
271,2.25,336.07715,344.87128,273.38593,220.70285,386.51779,88.70943,238.66197,292.52835,93.68391
272,2.258,336.02444,344.55161,273.52454,220.70285,386.51779,88.70943,238.57297,292.27936,93.6664
273,2.267,336.20929,344.03699,273.29919,220.83337,386.57373,89.19324,238.52481,291.72995,93.49542
274,2.275,336.35855,343.0845,273.51099,221.1199,386.16321,89.28242,238.53047,291.1391,93.39597
275,2.283,336.42871,342.77643,273.59793,221.21234,386.10873,89.3327,238.57475,291.04529,93.16017
276,2.292,336.80212,342.25427,273.55148,221.02316,384.66592,89.01229,238.18225,290.35928,93.04183
277,2.3,336.54648,341.1817,273.20773,220.94115,384.6264,89.19045,238.07228,289.88721,93.13865
278,2.308,336.63339,340.22531,273.47278,221.09781,384.60355,89.21446,238.43541,289.6745,92.83481
279,2.317,336.86154,340.23071,273.70621,221.11412,384.1485,89.32112,238.53494,290.005,92.83714
280,2.325,336.86154,340.23071,273.70621,221.23729,384.64484,89.89242,238.65939,289.89465,93.08974
281,2.333,336.99905,340.00485,273.99576,221.25066,384.90866,90.41718,238.94241,290.07541,93.03138
282,2.342,337.0752,340.83517,274.323,221.26192,384.7887,90.37451,238.87025,290.23215,93.42815
283,2.35,336.9606,341.29663,274.68637,221.23958,385.33307,90.4872,239.04767,290.43332,93.90495
284,2.358,337.07721,342.112,274.9986,221.5937,385.59488,90.66981,239.65398,290.61584,94.31492
285,2.367,337.28174,342.86768,275.24771,221.69267,385.81558,90.75574,239.978,290.78214,95.02834
286,2.375,337.10095,343.30164,275.61954,222.00502,386.29169,90.69778,240.69305,291.88266,96.07479
287,2.383,337.4563,344.23755,276.66846,222.19878,386.59247,90.83247,240.17938,292.05161,96.37107
288,2.392,337.23895,344.84705,277.02759,221.85812,386.61914,91.33733,240.50056,292.94424,96.95426
289,2.4,337.24597,346.6001,277.82297,222.09851,387.25766,91.73113,241.82947,294.47934,97.14404
290,2.408,337.14923,347.27533,278.06866,222.34747,387.89374,92.19553,241.70676,294.80096,97.37899
291,2.417,337.14163,347.91122,278.31329,222.63557,388.19138,92.74863,241.85443,295.11758,98.03783
292,2.425,337.23157,348.04501,278.38651,222.17778,388.65045,92.49833,241.70859,295.73145,98.78395
293,2.433,336.15552,349.61719,278.33359,221.95052,388.90991,92.48553,241.66338,296.6116,98.39321
294,2.442,336.23865,350.05707,278.09644,221.60936,389.69946,92.49232,240.88449,296.74994,98.23853
295,2.45,336.05423,350.10632,278.03717,221.8111,390.11295,92.29079,240.63632,296.65964,97.90644
296,2.458,335.98401,349.38882,276.94849,221.44862,390.35291,91.40424,240.3891,297.25369,97.17512
297,2.467,335.69962,348.81839,275.80008,221.3167,390.50055,90.60626,239.85063,297.09628,96.75912
298,2.475,335.41095,348.67282,274.36835,220.985,390.61185,89.23187,239.60689,296.76318,95.86154
299,2.483,335.11627,348.44476,273.57132,220.72868,389.83804,88.28744,238.61389,296.23853,95.11859
300,2.492,335.37997,347.23215,273.1348,220.68983,388.42151,87.51855,238.58682,295.67883,94.50464
301,2.5,335.5654,346.57858,273.0416,220.70326,388.03751,87.91337,237.92624,294.25516,93.92985
302,2.508,335.61374,346.24695,273.17883,220.88335,387.55478,88.22215,238.43967,294.08582,93.63335
303,2.517,335.63596,346.13629,273.11319,221.18538,387.41748,88.44128,238.43967,294.08582,93.63335
304,2.525,335.75894,345.97223,273.1615,221.18538,387.41748,88.44128,238.50229,293.88394,93.63153
305,2.533,336.16156,345.53247,273.03143,221.20248,387.34326,88.50717,238.17171,293.27274,93.43679
306,2.542,336.44559,345.54388,273.05154,221.28622,387.31058,88.90251,238.17368,292.61484,93.47556
307,2.55,336.54294,345.17267,273.06219,221.16864,386.89441,89.02806,238.15314,292.41003,93.48042
308,2.558,336.78735,344.71222,273.11679,221.15723,386.65314,89.06029,237.5625,291.7446,93.24538
309,2.567,336.79892,344.49606,273.04169,221.23288,386.61127,89.23353,237.21115,291.12018,93.2468
310,2.575,336.72763,343.67706,273.24255,221.42932,386.62503,89.22617,237.21115,291.12018,93.2468
311,2.583,336.69177,343.44962,273.28082,221.62653,386.47348,89.62762,237.21115,291.12018,93.2468
312,2.592,336.53577,342.96664,273.60846,221.78319,386.44562,89.65612,237.40121,291.15869,93.35065
313,2.6,336.71625,342.74606,273.91327,221.71709,386.52563,89.84318,237.80194,291.24765,93.61703
314,2.608,336.75616,342.54178,273.95966,222.18379,386.64291,90.26069,238.05113,291.40329,93.55353
315,2.617,336.92853,342.64539,274.31485,222.21394,386.50989,90.44997,238.47942,291.38193,93.8308
316,2.625,337.22781,342.83826,274.6001,222.19176,386.47598,90.57883,238.76817,291.5463,94.03745
317,2.633,337.14197,343.07205,275.11691,222.19176,386.47598,90.57883,239.70164,291.57401,94.21502
318,2.642,337.11227,343.27313,275.30814,222.13383,386.55182,90.73711,240.06616,292.21085,95.36478
319,2.65,337.2543,343.28998,275.65814,221.96107,386.64264,90.71794,240.39896,292.58795,95.82153
320,2.658,337.6886,344.13358,276.34222,222.19878,386.59247,90.83247,240.17519,292.23111,96.27721
321,2.667,337.58606,344.68887,276.59128,221.98099,386.38739,90.86069,240.20313,292.37491,96.14475
322,2.675,337.40714,344.83713,276.60089,221.60562,386.4346,90.85495,239.95192,292.74945,96.15975
323,2.683,337.52853,345.68561,276.34448,221.32076,386.94736,90.8847,240.36641,293.41113,96.12572
324,2.692,337.05878,346.30151,276.37646,220.86273,387.25784,90.47533,240.44063,294.11697,95.92062
325,2.7,336.47705,346.54633,275.59235,220.59456,387.32797,90.19839,240.20039,294.49725,96.00603
326,2.708,336.23611,346.74106,274.76602,221.0905,387.58405,89.79897,239.59196,294.58868,95.7346
327,2.717,335.81244,347.33786,274.22415,221.09561,387.6525,88.81954,239.23282,294.4574,95.52178
328,2.725,335.79004,346.90546,273.74374,220.82359,388.10022,88.36646,238.86101,294.45316,95.13914
329,2.733,335.92191,346.39102,273.68625,220.51694,387.68549,88.19703,238.69022,294.21762,94.9225
330,2.742,335.53049,346.14215,273.40942,220.30339,387.16409,88.07688,238.77934,293.71512,93.98997
331,2.75,335.54065,346.10458,273.31696,220.6792,387.01834,88.30546,238.68025,293.38464,93.98763
332,2.758,336.20197,345.42398,273.23859,220.93257,386.61774,88.49747,239.06552,293.27679,93.90122
333,2.767,336.20197,345.42398,273.23859,220.82472,386.5835,88.65442,238.66197,292.52835,93.68391
334,2.775,336.60336,344.96973,273.3327,220.89639,386.68259,88.95851,238.52219,292.41473,93.61247
335,2.783,336.84848,344.83264,273.26532,220.83337,386.57373,89.19324,238.05113,291.40329,93.55353
336,2.792,336.79892,344.49606,273.04169,221.1199,386.16321,89.28242,238.53047,291.1391,93.39597
337,2.8,337.01132,343.87341,272.91913,221.21234,386.10873,89.3327,238.57475,291.04529,93.16017
338,2.808,337.25443,343.40274,272.85703,221.02316,384.66592,89.01229,238.17181,290.21768,93.14099
339,2.817,337.22372,342.65582,272.91312,221.02316,384.66592,89.01229,237.60562,289.87518,92.86481
340,2.825,337.05847,342.32965,272.82111,221.17982,384.64307,89.03629,237.63208,289.31918,92.30241
341,2.833,337.30014,341.81366,272.49951,221.37274,384.12048,89.02755,237.63208,289.31918,92.30241
342,2.842,337.21832,341.35165,272.70535,221.36299,383.87857,89.29044,237.60428,289.17526,92.43511
343,2.85,337.28281,340.80759,273.12109,221.43919,383.84259,89.43873,237.84024,289.15756,92.60497
344,2.858,337.418,340.9545,273.21082,221.63156,383.84814,89.43865,238.27698,289.10211,92.72705
345,2.867,337.26962,341.12262,273.40759,221.63156,383.84814,89.43865,238.65308,289.29935,93.19818
346,2.875,337.37122,341.82516,273.62201,221.69431,384.16788,90.11021,238.65308,289.29935,93.19818
347,2.883,337.70169,341.79868,274.13547,221.66489,384.70325,90.43418,239.0957,290.17731,93.47865
348,2.892,337.70969,342.25998,274.36771,221.54669,385.06564,90.53125,239.07567,290.29593,93.8534
349,2.9,337.65836,343.04941,274.69611,221.61006,385.13998,90.77649,239.65398,290.61584,94.31492
350,2.908,337.82861,343.5563,274.94757,221.52567,385.60776,90.77815,239.9131,290.62616,94.79548
351,2.917,337.47958,344.06482,275.46222,222.04207,386.4144,90.62942,240.71683,292.03085,95.94717
352,2.925,337.54681,345.07739,276.16565,221.93227,386.80084,90.49582,240.26349,292.65573,96.01877
353,2.933,337.46164,345.85922,276.35654,221.44717,387.0575,90.71941,240.46634,293.83328,95.98656
354,2.942,337.37796,347.04898,276.96198,221.49321,387.5307,90.7721,240.90546,294.76712,96.34457
355,2.95,336.95114,347.5564,276.95743,221.13794,387.84845,91.10318,241.11824,295.61853,96.56803
356,2.958,336.77686,347.93665,277.03076,220.75826,388.61996,91.33459,240.66602,296.06451,96.90883
357,2.967,335.91617,348.87192,276.74344,220.76233,388.90189,91.12732,240.64108,296.19202,96.94652
358,2.975,335.57703,348.87369,276.52478,220.72572,389.10663,90.70853,240.69824,296.22879,96.78931
359,2.983,335.18027,348.68008,275.95154,220.24054,389.75717,90.71513,240.28218,296.73788,96.71555
360,2.992,335.13553,348.71112,275.40738,220.55122,389.8053,89.3952,240.03757,296.66199,96.28735
361,3,335.01987,348.44223,274.5408,219.67174,389.60239,88.94412,239.76746,296.60986,95.61736
362,3.008,334.89468,348.54181,273.7059,220.10931,388.61432,88.21679,239.20412,296.06955,95.4519
363,3.017,335.32254,347.27625,273.39081,220.34799,388.22198,88.30129,238.54938,294.50012,95.03473
364,3.025,335.52701,346.21841,273.31494,220.19861,387.36578,88.09454,238.43967,294.08582,93.63335
365,3.033,335.54065,346.10458,273.31696,220.767,387.05981,88.28485,238.33774,293.40942,93.50971
366,3.042,335.5629,345.99393,273.25131,220.79097,386.99237,88.34045,237.87544,293.19867,93.42053
367,3.05,335.80167,345.45932,273.03622,220.93257,386.61774,88.49747,237.92741,292.57654,93.21607
368,3.058,335.97559,344.82675,273.18088,220.82472,386.5835,88.65442,237.75258,291.78311,93.34925
369,3.067,336.38132,344.3924,272.91092,220.82472,386.5835,88.65442,237.77322,291.43472,93.40762
370,3.075,336.67072,343.86285,273.06985,221.27222,386.42368,89.27322,237.21115,291.12018,93.2468
371,3.083,336.6528,343.41333,272.99271,221.21234,386.10873,89.3327,237.72643,290.61368,92.80067
372,3.092,337.03989,342.64035,273.10925,221.1781,385.62872,89.36678,237.82074,290.48611,92.69898
373,3.1,337.03989,342.64035,273.10925,221.33698,384.84741,89.00826,237.32664,289.68808,92.89166
374,3.108,336.98944,342.12582,273.28564,221.54298,384.6283,89.05838,237.42607,290.01846,92.89398
375,3.117,337.11401,341.81281,273.63254,221.71063,385.25949,89.96107,237.98174,290.17914,93.03715
376,3.125,337.29456,341.9462,273.77884,221.77911,385.33868,89.85078,238.27034,290.45657,93.28493
377,3.133,337.29456,341.9462,273.77884,221.71222,385.0759,90.37671,238.23613,290.2244,93.47294
378,3.142,337.18735,341.84067,274.05988,221.53957,384.5899,90.6643,238.51584,289.93768,93.56059
379,3.15,337.31433,342.77798,274.53796,221.61006,385.13998,90.77649,239.20566,290.44284,94.12775
380,3.158,337.50323,342.97095,274.96799,221.57233,385.27084,90.7393,239.51945,290.43674,94.47889
381,3.167,337.44244,343.27628,275.32172,222.0043,385.64389,90.86835,240.36765,291.00436,95.29688
382,3.175,337.31247,343.83337,275.53122,222.01645,386.08301,90.8253,240.85547,291.99719,96.05733
383,3.183,337.4328,344.70059,276.5527,221.99556,386.28156,90.91524,241.08815,291.9613,96.23936
384,3.192,337.19305,345.97729,276.67154,221.76869,386.68283,90.70136,241.30719,292.06989,96.49561
385,3.2,337.21558,346.91248,277.00516,221.58572,386.68985,90.7122,241.25877,293.34967,96.58897
386,3.208,336.89822,347.30432,277.05511,221.12886,387.33908,91.08215,241.17737,294.56107,96.57831
387,3.217,335.9986,348.22211,276.6673,220.55356,387.28049,90.40705,241.44913,295.27533,96.59316
388,3.225,335.18939,348.73318,276.32156,220.52887,387.59204,90.22167,240.89868,295.65326,96.40073
389,3.233,335.01767,349.17462,275.99356,220.53769,388.40106,89.9592,240.70326,296.09366,96.52281
390,3.242,334.90106,349.34494,275.36612,219.88803,389.32495,89.87266,240.51184,296.52597,96.31062
391,3.25,334.87842,349.51871,274.96484,219.53003,389.4176,88.87669,240.32344,296.3887,96.28327
392,3.258,334.89862,349.32376,274.57767,219.16026,388.97174,88.34697,239.85313,295.99091,96.02721
393,3.267,334.98499,349.00122,274.30087,219.40112,388.39999,88.25349,239.59174,295.60068,95.89034
394,3.275,334.2005,348.81689,273.79559,219.34924,388.12006,88.13127,239.98004,295.4223,95.61607
395,3.283,334.96155,347.9502,273.50677,219.26367,387.51904,88.21426,238.98785,294.48495,95.07082
396,3.292,335.55484,346.81134,273.47159,219.94182,387.11154,88.10541,238.99736,294.03394,94.6674
397,3.3,335.53049,346.14215,273.40942,220.62384,386.73816,88.56347,238.9086,293.20111,93.8401
398,3.308,335.70175,346.05667,273.59808,220.70285,386.51779,88.70943,238.66197,292.52835,93.68391
399,3.317,335.85495,346.04456,273.63672,220.70285,386.51779,88.70943,238.52219,292.41473,93.61247
400,3.325,336.27725,345.39655,273.4588,220.84221,386.19138,89.18711,239.06554,291.41635,93.24349
401,3.333,336.67859,344.92883,273.3714,221.21234,386.10873,89.3327,239.17528,291.41278,93.13647
402,3.342,337.14386,344.44931,273.23306,221.02316,384.66592,89.01229,238.76883,290.49887,93.46415
403,3.35,336.95264,343.57294,273.45541,221.09781,384.60355,89.21446,238.41272,289.65326,93.39958
404,3.358,336.95932,343.34958,273.41434,221.21262,384.33051,89.25858,238.65939,289.89465,93.08974
405,3.367,336.99927,342.86945,273.35361,221.28178,384.4425,89.50319,238.75391,289.76721,92.98806
406,3.375,336.99249,342.46027,273.55408,221.2684,383.86292,89.41657,238.75391,289.76721,92.98806
407,3.383,336.99249,342.46027,273.55408,221.2684,383.86292,89.41657,238.55984,289.56418,93.08742
408,3.392,336.83096,342.82425,273.71741,221.21262,384.33051,89.25858,238.55984,289.56418,93.08742
409,3.4,336.69467,342.77731,273.77197,221.26451,385.00491,89.45627,238.8788,290.49713,93.45931
410,3.408,337.00668,343.13303,273.83417,221.24712,385.71045,89.96928,239.41879,291.01096,93.38024
411,3.417,336.76321,343.57819,273.95691,221.14368,385.79993,90.17116,239.71587,290.72269,93.64223
412,3.425,336.33093,344.26288,274.04401,221.21692,385.84113,89.80171,239.75572,291.14737,93.55038
413,3.433,336.20288,345.0451,274.17755,221.09471,386.34406,89.74364,239.96567,291.51608,94.18253
414,3.442,336.18481,345.47791,274.37076,221.1662,386.44302,90.04765,239.75607,292.07974,94.67912
415,3.45,335.31784,346.31516,274.94598,221.06119,386.78864,89.93913,240.5423,293.43307,95.6861
416,3.458,335.50562,347.14117,275.14426,220.75208,386.97537,89.80334,240.31044,293.95007,95.79116
417,3.467,335.08957,348.13162,275.73486,220.6871,387.16812,89.98685,239.96036,294.16608,95.87824
418,3.475,335.01477,348.30872,275.79047,220.1189,387.59833,90.23423,240.65125,295.42636,96.33408
419,3.483,334.90375,348.71008,276.09534,220.19853,388.08221,90.12494,240.89868,295.65326,96.40073
420,3.492,334.8577,349.12042,276.633,220.10411,388.41528,90.25599,240.73131,296.21799,96.64101
421,3.5,334.70398,349.733,276.88791,219.86748,388.12686,89.99391,240.69824,296.22879,96.78931
422,3.508,334.81747,349.90335,276.99521,219.7803,388.2157,90.3884,240.64108,296.19202,96.94652
423,3.517,334.81747,349.90335,276.99521,220.1342,389.133,90.98994,240.95502,296.73227,96.97846
424,3.525,335.09854,349.45227,276.89209,220.15964,389.4061,91.20306,240.75632,296.82999,96.8794
425,3.533,334.9632,349.07724,276.78763,220.49019,388.69009,91.05783,240.63081,296.44446,97.22344
426,3.542,334.9982,348.88013,276.57312,220.41878,388.36624,90.8308,240.69824,296.22879,96.78931
427,3.55,335.13913,348.17273,276.02487,220.98787,387.67676,90.05268,240.70111,295.53998,96.50632
428,3.558,335.60153,347.60211,275.73889,221.14931,387.54083,89.9786,239.75789,294.81421,96.35188
429,3.567,335.59821,346.70425,274.73953,221.14615,387.25284,89.81785,239.57341,294.22385,95.66597
430,3.575,335.73642,346.03662,273.91766,220.69324,387.01855,89.62366,239.39613,293.42163,94.55569
431,3.583,335.84985,345.85269,273.70624,220.70285,386.51779,88.70943,238.66197,292.52835,93.68391
432,3.592,336.22339,344.99057,273.27417,220.70285,386.51779,88.70943,238.63512,291.8696,93.35942
433,3.6,336.0506,344.1322,272.9588,220.74406,386.42212,88.96768,238.99689,291.58203,93.13834
434,3.608,336.76526,343.711,272.8811,220.78337,386.23453,89.00736,238.29175,290.86453,93.21851
435,3.617,336.82639,343.24921,272.95813,221.21234,386.10873,89.3327,238.19321,290.6257,93.07456
436,3.625,337.03989,342.64035,273.10925,221.18031,384.8703,88.98426,238.09369,290.29526,93.07223
437,3.633,337.03989,342.64035,273.10925,221.27,385.41376,89.21917,238.17181,290.21768,93.14099
438,3.642,337.01181,342.3053,272.9086,221.3448,385.57095,89.49544,238.08025,290.418,93.18108
439,3.65,336.86462,341.76077,273.13663,221.26944,385.18655,89.27121,238.34485,289.96646,92.73329
440,3.658,336.78537,341.38266,273.04712,221.3571,384.6492,89.03527,237.90533,289.57495,93.03027
441,3.667,337.03671,341.53558,273.45792,221.43419,384.50705,89.04219,237.90533,289.57495,93.03027
442,3.675,337.04913,341.68781,273.46323,221.34843,385.16806,89.79768,238.17181,290.21768,93.14099
443,3.683,337.29456,341.9462,273.77884,221.62589,385.51672,89.69564,238.23613,290.2244,93.47294
444,3.692,337.27496,342.12335,273.74463,221.3567,385.53131,89.93731,238.51265,290.66922,93.4808
445,3.7,337.15186,342.51047,273.96933,221.83493,385.61292,90.14313,238.87628,290.81436,93.4818
446,3.708,337.30167,343.0177,274.11359,221.74002,385.95352,90.31333,239.06317,290.97134,93.8131
447,3.717,337.59564,343.20593,274.69513,221.91156,386.43112,90.19125,239.70131,291.48999,94.04317
448,3.725,337.43719,344.04456,274.83206,221.98346,386.66202,90.23878,240.68471,292.1434,94.87202
449,3.733,336.78812,344.55029,275.01669,221.50908,387.08957,90.294,240.36002,293.00079,95.65434
450,3.742,337.32086,345.76007,275.90482,221.34038,387.28531,90.35738,240.07555,293.27319,95.91357
451,3.75,336.67957,346.75024,276.31421,221.34494,387.47314,90.25178,240.26534,294.57251,96.11065
452,3.758,336.69476,347.18579,276.84579,221.49297,388.0784,90.74553,240.94069,295.49838,96.4391
453,3.767,336.86301,347.88135,277.12796,221.45628,388.71729,91.21228,241.03226,296.01535,97.20017
454,3.775,336.58331,348.74179,277.44824,221.29494,388.85321,91.28638,240.98956,296.15726,97.26534
455,3.783,336.19669,349.26395,277.45358,221.21501,388.99393,91.7601,240.70665,296.29831,97.56306
456,3.792,336.16464,349.62579,277.55963,221.54662,390.09143,92.40839,240.63632,296.65964,97.90644
457,3.8,336.06046,349.68359,277.45639,220.91649,390.44135,92.00604,240.82608,297.18283,98.09056
458,3.808,335.75623,350.15234,277.17776,221.15617,390.74539,91.76023,240.62798,297.25513,97.77298
459,3.817,335.63663,350.20084,277.08713,221.58788,390.85986,91.25806,240.27202,297.24701,97.0482
460,3.825,335.00479,349.95023,276.80765,221.31911,391.62018,91.14348,240.0332,297.20544,96.81367
461,3.833,334.77722,349.70648,275.62558,221.16859,391.17691,89.72901,240.05313,297.27536,96.19828
462,3.842,334.90942,349.12592,274.82227,220.98824,390.89679,89.15198,239.76746,296.60986,95.61736
463,3.85,334.50308,348.93082,273.83807,220.18692,388.98016,88.39516,238.63298,296.09943,95.07445
464,3.858,334.87048,348.41895,273.37207,220.64854,387.74786,88.24427,237.92624,294.25516,93.92985
465,3.867,335.22351,346.99072,273.07382,220.88335,387.55478,88.22215,238.02594,294.02768,93.52181
