Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,159.23845,-80.61865,510.39142,309.53809,-31.17313,557.42572,311.68256,-97.14648,474.18802,341.63995,21.1894,472.99945
201,1.667,159.1817,-81.67834,508.57892,309.47363,-32.02837,555.8623,311.69461,-97.15062,472.20541,339.88727,21.3865,470.97266
202,1.675,159.33495,-81.62347,507.27396,310.08081,-33.03526,554.01147,311.83078,-97.19945,470.56897,340.48563,20.89112,468.43369
203,1.683,159.36784,-81.85278,505.33887,310.29846,-34.57699,552.4942,311.48019,-97.0134,468.08194,340.09595,20.47093,467.49216
204,1.692,159.35815,-82.34221,504.49838,311.15329,-34.78709,551.83295,311.14908,-96.85377,466.47287,339.93826,20.03295,467.06271
205,1.7,160.17574,-82.39352,503.4512,311.60077,-35.26238,551.93311,311.31717,-96.64703,466.42529,340.19589,19.64584,467.0354
206,1.708,161.26357,-81.55225,502.64212,311.86588,-34.86238,552.1662,311.26382,-96.91255,466.96198,340.19589,19.64584,467.0354
207,1.717,162.33615,-82.15012,504.1275,312.23715,-34.05577,552.91577,311.70621,-96.87442,469.10654,340.31058,20.3681,467.31262
208,1.725,162.61371,-80.8954,505.29565,312.46451,-32.62956,554.07941,311.91989,-97.2888,470.68118,340.30417,20.24,467.71396
209,1.733,162.32486,-80.79271,507.94415,312.30038,-30.81727,555.62476,311.82623,-98.02526,473.41998,339.79352,20.47515,468.32455
210,1.742,162.3102,-80.56814,510.06067,312.41379,-29.90828,557.06793,311.89709,-97.72817,475.03671,339.89044,21.36505,469.78464
211,1.75,162.15411,-80.07857,512.17267,312.15036,-29.47796,558.14026,312.75479,-97.61632,476.36133,339.72299,20.79593,471.71649
212,1.758,161.40387,-80.55628,513.72906,312.13321,-29.44303,558.61652,312.43741,-96.84402,477.66971,340.19965,21.02554,472.68613
213,1.767,161.2075,-80.24804,516.04108,311.59561,-29.72375,559.55786,312.61981,-97.11014,478.97977,340.79941,21.27054,473.55417
214,1.775,161.1499,-80.09227,517.15112,310.57614,-28.92325,560.96802,312.14532,-96.98022,479.37454,341.4787,21.71651,474.23071
215,1.783,161.30553,-80.21248,517.5506,310.00571,-28.6497,561.47589,312.25458,-96.6626,479.56808,342.69858,21.67242,476.26718
216,1.792,160.91212,-80.12646,517.59546,309.85449,-28.44608,561.68585,312.21106,-97.00174,480.41736,342.75247,21.5055,476.7504
217,1.8,159.79103,-79.80553,516.95807,309.39185,-29.15403,561.74615,312.18048,-96.82629,480.16483,342.93018,21.50765,476.74219
218,1.808,159.43028,-80.33137,516.534,309.25644,-29.30709,561.5545,312.02258,-96.39723,479.17618,342.81204,21.7141,476.71658
219,1.817,159.07811,-80.53593,515.38708,309.33655,-29.78209,561.26764,312.09824,-96.44042,478.79401,342.82623,21.80311,476.60413
220,1.825,159.39287,-80.50623,514.00958,309.48074,-30.44474,560.16565,312.31503,-96.51668,478.27255,342.69858,21.67242,476.26718
221,1.833,159.84251,-79.98643,512.36188,309.72351,-30.94882,559.26428,312.08371,-95.95745,476.74979,341.30008,22.01574,474.4126
222,1.842,159.78963,-80.51826,510.30154,310.22739,-31.34714,558.56482,312.26682,-96.46557,475.29318,340.69122,21.69104,473.78751
223,1.85,160.14587,-80.88191,509.29099,310.25003,-31.37177,558.02429,312.25266,-96.54629,474.37857,340.6185,21.66331,472.84415
224,1.858,160.25015,-80.91831,507.53598,310.36218,-32.5364,557.41132,311.81143,-96.93079,473.50699,339.98215,21.44608,471.9028
225,1.867,160.29628,-80.70388,506.81525,310.55228,-33.06569,556.61218,311.47583,-96.80015,472.3287,339.84454,21.06511,471.56277
226,1.875,160.73933,-80.48653,505.99915,310.73962,-33.24515,556.36298,311.83572,-96.55007,471.5954,340.03067,21.02578,471.09906
227,1.883,161.06494,-80.72067,505.98636,311.11624,-33.35927,556.36322,311.31387,-97.18498,472.02567,339.79984,20.85509,471.09769
228,1.892,160.96008,-80.72324,506.77914,311.29263,-33.04585,556.72095,311.08548,-97.09034,472.65317,339.24396,21.06432,471.32074
229,1.9,161.14706,-80.76701,507.59824,311.48706,-32.11394,557.45605,311.08765,-97.46194,473.39948,339.15787,20.60099,471.60074
230,1.908,161.47818,-81.2752,508.8075,311.3447,-31.71202,557.84357,311.30557,-97.85009,474.66141,339.03131,20.29706,471.71756
231,1.917,161.05748,-80.90825,510.06155,310.92065,-31.08993,558.17578,311.25342,-97.7612,475.02094,338.89639,20.22055,471.86691
232,1.925,160.9035,-80.21849,511.82718,310.86026,-30.68603,558.42212,311.32056,-97.46892,476.02609,338.58508,20.65588,472.46912
233,1.933,159.79677,-80.56525,513.32428,310.76999,-30.2755,558.79047,311.08218,-97.53072,476.41171,338.73138,20.46095,472.69055
234,1.942,159.4725,-80.64915,513.98541,309.83865,-30.6315,558.79047,310.88013,-97.20625,476.78931,338.74442,20.35686,472.81451
235,1.95,159.06168,-80.63507,514.16315,309.34604,-30.69494,559.14288,310.76559,-97.31419,476.90265,339.10471,20.41104,473.05621
236,1.958,158.73178,-80.61199,514.38483,309.04837,-30.72395,559.19733,310.57019,-97.33006,476.90039,339.36255,20.02357,473.02881
237,1.967,158.58206,-80.80391,514.34998,308.9158,-31.32111,558.88477,310.48956,-97.45238,476.75174,339.36255,20.02357,473.02881
238,1.975,158.50739,-80.79354,514.0376,308.85544,-31.58603,558.62872,310.1152,-98.2098,475.81546,339.36255,20.02357,473.02881
239,1.983,158.19698,-80.84071,513.22748,308.72989,-32.14677,558.3205,310.84521,-97.66965,475.57718,339.84689,19.8838,472.871
240,1.992,158.15016,-80.96396,511.7941,308.87082,-32.42528,558.14587,310.59982,-98.25718,475.13074,339.96234,19.70837,472.7327
241,2,158.90468,-80.5606,510.65945,309.09592,-32.30032,557.92242,310.8913,-97.92835,474.69275,339.44159,19.27237,472.03192
242,2.008,158.73032,-81.25376,509.40247,309.47885,-32.83255,557.44348,311.11478,-98.07281,473.61505,339.54346,19.1263,471.7309
243,2.017,159.03906,-81.36733,508.37445,309.66061,-33.39857,556.55078,310.9198,-97.64883,472.99374,339.67831,19.2028,471.58157
244,2.025,159.36345,-81.13732,507.62814,309.63748,-33.55143,555.80963,311.11618,-97.47967,471.98499,339.41739,19.22853,471.16983
245,2.033,159.39587,-81.30733,507.31683,309.96567,-33.63949,555.20355,311.54382,-97.5375,470.86215,339.59222,19.44824,469.26398
246,2.042,159.45042,-81.26863,507.16321,310.20425,-33.65019,554.48584,311.336,-97.91799,470.38022,340.01111,19.43345,468.13211
247,2.05,160.00998,-80.8827,506.51926,310.34943,-33.33918,553.51544,311.47073,-98.00971,470.0361,340.31161,19.53436,467.98602
248,2.058,160.60315,-80.83587,505.89508,311.11111,-33.44991,553.3208,311.47073,-98.00971,470.0361,340.55402,19.26132,467.69098
249,2.067,160.90431,-80.8742,506.29053,311.61972,-33.84685,553.91339,311.65588,-97.92181,470.06238,340.55402,19.26132,467.69098
250,2.075,160.96008,-80.72324,506.77914,311.40302,-33.99042,554.86292,311.60751,-97.68185,470.64474,340.56952,19.31471,467.94257
251,2.083,161.17049,-80.44441,507.39539,311.73758,-32.87889,555.84064,311.38785,-97.48878,471.72388,340.79816,19.64822,468.68494
252,2.092,161.93407,-81.30078,508.69833,311.80136,-32.16713,557.00354,311.45508,-97.68628,473.6188,340.12671,20.35769,470.09625
253,2.1,161.87616,-80.6298,510.1152,312.15863,-30.86737,558.05334,311.89285,-97.53863,475.05026,339.56021,20.41797,471.78604
254,2.108,161.96867,-79.86227,511.73236,311.80026,-30.17885,558.4541,311.82697,-97.61714,476.8027,339.96729,20.79959,472.48007
255,2.117,161.40689,-80.20078,513.12573,311.04227,-30.12325,559.20251,312.24704,-96.92529,477.62943,340.0943,21.07338,473.66061
256,2.125,160.64653,-80.54702,514.0639,309.84937,-30.79511,560.3819,311.76956,-97.15276,478.17294,340.22934,21.38632,473.95624
257,2.133,160.21265,-80.86612,515.05688,309.57498,-30.05668,561.35602,311.82693,-96.91486,479.08328,340.2283,21.66907,474.66223
258,2.142,159.92337,-80.90982,515.90997,309.55319,-29.96499,561.42627,311.78964,-97.24866,479.34839,340.70901,21.80115,475.04178
259,2.15,159.69829,-80.7495,516.11487,309.37671,-29.76077,561.46021,311.79742,-96.93399,479.27945,342.3262,21.34253,476.83182
260,2.158,159.52919,-80.86107,515.81726,309.39868,-29.84522,561.40491,311.61646,-97.12652,479.29669,342.3262,21.34253,476.83182
261,2.167,159.35352,-80.70099,514.91235,309.20947,-30.17288,561.02954,311.81189,-97.08015,479.11115,342.39355,21.14263,476.55893
262,2.175,159.02191,-80.31732,514.08783,309.33447,-31.11609,560.37726,311.80624,-97.23156,478.72549,342.28961,21.4381,476.42084
263,2.183,159.49751,-80.7178,513.47003,309.5842,-31.41028,559.71667,312.13907,-97.03196,477.56332,340.73572,21.30518,474.01038
264,2.192,159.69914,-80.11323,511.39795,309.89099,-32.13324,558.89758,311.57016,-97.82812,476.44464,340.84225,20.72644,473.55341
265,2.2,159.52582,-80.74311,509.94421,309.7049,-32.65712,558.47754,311.62503,-97.72367,474.78781,340.4758,20.41766,473.15924
266,2.208,159.17963,-81.47271,508.53992,309.79477,-32.93895,557.33417,311.43362,-97.88037,473.69183,340.30826,19.9798,472.11548
267,2.217,159.82016,-81.64511,507.8443,310.29752,-33.63413,556.24963,311.33514,-97.99911,472.48743,340.38736,19.51736,471.42917
268,2.225,160.24397,-81.08419,507.14291,310.49762,-34.13871,555.60474,311.84827,-97.28806,471.08105,340.84741,18.45874,470.10507
269,2.233,160.87773,-80.88366,506.47388,310.86862,-34.38961,555.42603,311.60751,-97.68185,470.64474,340.64197,18.5748,469.51328
270,2.242,161.1329,-80.78573,506.17023,311.15378,-34.31727,555.42047,311.79611,-97.42301,470.62076,340.77151,18.61647,469.17822
271,2.25,160.96008,-80.72324,506.77914,311.28268,-34.26474,555.59186,311.55707,-97.56454,471,340.56396,18.47922,469.28864
272,2.258,160.83994,-81.20827,507.24423,311.08514,-33.51907,556.00793,311.29535,-97.90722,472.55551,340.09821,18.76882,469.64505
273,2.267,161.43332,-81.43796,508.53827,311.97525,-32.22384,556.72687,311.01096,-99.5163,473.86783,339.57248,18.98901,470.61588
274,2.275,161.01578,-80.98737,509.96201,311.29883,-31.86104,557.32343,311.05447,-99.45238,474.23367,339.41739,19.22853,471.16983
275,2.283,160.99355,-80.50761,510.9407,310.77243,-30.98401,557.97046,311.01117,-98.73663,474.72861,339.43634,19.2776,471.5123
276,2.292,160.83266,-80.23145,511.99344,310.76254,-30.72588,558.03223,311.27838,-98.40714,475.1871,339.28555,19.51365,471.75836
277,2.3,159.7502,-80.63284,513.28986,310.63843,-30.69509,558.18311,311.12326,-98.19066,475.83844,339.422,19.62209,472.06723
278,2.308,159.62502,-80.8153,513.63275,310.50208,-30.72991,558.2677,311.12326,-98.19066,475.83844,339.55206,19.51706,472.18225
279,2.317,159.4894,-80.75277,513.75507,310.40842,-30.78127,558.302,311.28918,-97.69186,475.91364,339.55206,19.51706,472.18225
280,2.325,159.4894,-80.75277,513.75507,309.83603,-30.75365,558.06647,310.8891,-97.94747,475.75665,339.55206,19.51706,472.18225
281,2.333,159.31676,-80.93733,513.10095,309.65329,-31.04735,557.8714,310.92004,-98.58988,475.14511,339.4664,19.17484,472.14694
282,2.342,158.44139,-81.31322,512.19104,308.98224,-32.03807,557.74872,310.60797,-99.52543,474.90076,339.69943,18.88499,472.00446
283,2.35,158.74472,-80.79187,511.23203,308.98224,-32.03807,557.74872,310.39536,-99.74345,474.6658,339.69943,18.88499,472.00446
284,2.358,158.92456,-81.17906,509.65192,309.10843,-32.73151,557.55066,310.3002,-99.76794,473.93408,339.69943,18.88499,472.00446
285,2.367,158.54335,-81.44241,508.92905,309.42361,-33.48577,556.75354,309.88235,-99.63194,473.5983,339.69943,18.88499,472.00446
286,2.375,158.43234,-81.39797,508.35037,309.15244,-34.14776,556.40833,310.07639,-99.74317,473.10773,339.7482,18.69075,471.70734
287,2.383,159.16373,-81.63867,507.65372,309.29333,-34.4909,556.02277,310.05002,-100.32766,472.48099,340.09711,18.07508,470.98245
288,2.392,158.73911,-82.11973,507.47888,309.53305,-34.94718,555.48907,310.0116,-100.36156,471.60034,340.07233,17.6441,469.99594
289,2.4,158.42064,-82.53585,507.23608,309.22498,-35.30665,554.81097,309.87704,-100.44077,471.10529,339.57025,17.67738,469.42712
290,2.408,158.6488,-82.50993,507.22797,309.21307,-35.56022,554.64459,309.8519,-100.71081,470.60382,339.60806,17.49631,469.13586
291,2.417,158.42064,-82.53585,507.23608,309.38098,-35.74652,554.0567,309.8519,-100.71081,470.60382,339.58313,17.48129,468.8588
292,2.425,158.88896,-82.65993,507.2944,309.51642,-35.84599,554.19293,309.76505,-100.77831,470.43048,339.58313,17.48129,468.8588
293,2.433,159.25122,-82.68049,507.35974,310.09531,-35.9184,554.64856,309.60431,-100.91242,470.7381,339.53641,17.23556,469.08557
294,2.442,159.64014,-82.50839,507.6315,310.00412,-35.58655,555.43719,309.62067,-100.87894,471.38129,339.71283,16.68386,469.75494
295,2.45,160.08459,-82.40967,507.88165,310.11002,-35.53556,556.14508,309.67328,-100.86329,472.16949,339.90323,16.29925,470.62885
296,2.458,160.08315,-82.69992,508.66852,310.24091,-35.38184,556.90588,309.88495,-100.99442,473.35556,340.15427,16.50245,471.01563
297,2.467,159.72495,-82.85242,509.91373,310.05505,-35.13436,557.86548,309.86707,-100.74643,475.16525,340.20291,16.92474,471.68082
298,2.475,159.77386,-83.34167,510.93628,309.89969,-35.13313,558.47406,309.69385,-101.02225,475.51019,340.13696,17.11399,472.59973
299,2.483,159.62532,-83.30624,512.1886,309.70743,-34.77322,559.14294,309.85422,-100.7534,476.0491,341.95139,16.80809,473.46204
300,2.492,159.17868,-82.89687,512.62769,309.27863,-34.33728,559.70154,310.50412,-100.16896,476.68643,341.02658,16.92433,474.55518
301,2.5,159.08606,-82.36925,512.74377,309.16708,-34.61553,560.08447,310.53955,-100.10365,477.05753,341.07138,16.72331,474.96634
302,2.508,158.95726,-82.43227,513.20496,309.16949,-34.33281,560.13531,310.47443,-99.9465,477.28915,341.0632,16.96731,475.26117
303,2.517,158.92279,-81.88055,513.35303,309.18912,-34.13848,559.87213,310.68207,-99.91044,477.28818,341.10938,17.07405,475.4364
304,2.525,158.8107,-81.8476,513.09576,309.11816,-33.56977,559.5835,310.6701,-99.90834,477.17584,341.14542,17.4672,475.41388
305,2.533,158.35612,-82.17075,512.5647,309.65424,-32.70205,559.33282,310.35971,-99.43896,476.33762,340.99811,17.59056,475.03183
306,2.542,158.32237,-81.49072,511.71628,309.72052,-32.46869,558.97546,310.18375,-100.32623,475.98825,341.16901,17.79482,474.58524
307,2.55,158.98672,-80.91219,510.47104,309.94275,-32.57761,558.70868,310.58896,-99.83735,475.49792,341.00021,17.88289,474.51035
308,2.558,159.16579,-81.3251,509.68445,310.12231,-32.56196,558.49719,310.60229,-99.72942,474.78372,340.75113,18.4242,473.8447
309,2.567,158.91922,-81.52045,509.34326,310.09708,-32.66285,558.21112,311.00229,-99.71758,474.59552,341.93329,18.13559,473.10202
310,2.575,159.17963,-81.47271,508.53992,310.32413,-32.28448,557.84387,311.39145,-97.79174,473.72946,341.47601,18.46577,472.85013
311,2.583,159.19847,-81.16214,508.0751,310.38385,-32.21571,557.63776,311.35416,-98.01646,473.5697,339.44159,19.27237,472.03192
312,2.592,159.19847,-81.16214,508.0751,310.37393,-32.18386,557.43805,311.27573,-97.55099,473.47076,339.28555,19.51365,471.75836
313,2.6,159.21072,-81.10793,508.35236,310.30673,-31.8274,557.50629,310.8891,-97.73045,474.03726,338.89639,20.22055,471.86691
314,2.608,159.8501,-81.06483,509.36508,310.32938,-31.33921,557.7215,310.97021,-97.66359,474.11417,338.89639,20.22055,471.86691
315,2.617,159.72577,-80.49798,509.74429,310.01489,-30.93296,557.74927,310.89899,-97.81207,474.47601,338.20456,20.90485,471.86655
316,2.625,159.54082,-80.16336,509.8497,310.13843,-30.53121,557.74976,311.25342,-97.7612,475.02094,337.95944,21.14046,472.08215
317,2.633,159.38202,-79.87184,511.12085,309.93921,-30.45518,557.8902,311.18951,-97.23531,475.34927,337.85611,21.36414,472.18893
318,2.642,159.70392,-79.49202,511.77975,309.76913,-30.01864,557.92169,310.61838,-97.39262,476.09821,337.85611,21.36414,472.18893
319,2.65,159.21901,-79.90553,512.29883,309.67551,-30.07001,557.95593,310.44476,-97.00985,476.24765,338.0405,21.24993,472.31018
320,2.658,158.59874,-80.18879,512.96155,309.61703,-30.14496,558.03204,310.31259,-97.28087,476.28253,337.85611,21.36414,472.18893
321,2.667,158.16603,-80.43717,513.20099,309.46262,-30.25958,557.85345,310.41498,-96.94189,476.01065,337.95944,21.14046,472.08215
322,2.675,158.21652,-80.35061,513.0589,309.46027,-30.56723,557.68994,310.70801,-97.42707,475.40372,337.95944,21.14046,472.08215
323,2.683,158.21559,-80.86848,512.02673,309.48984,-30.67426,557.6181,310.86185,-97.9885,474.82727,337.82373,20.66105,471.73798
324,2.692,158.60509,-80.54896,511.19022,309.48697,-31.04682,557.68414,310.87317,-97.67532,474.37466,338.35507,20.08496,471.62228
325,2.7,158.76826,-80.30051,510.41409,309.4704,-31.24548,557.68829,310.64246,-97.48301,473.83609,338.35507,20.08496,471.62228
326,2.708,158.71408,-81.15385,509.45874,309.58032,-31.70424,557.54138,310.42221,-97.85705,473.62283,338.78586,19.97585,471.71655
327,2.717,158.57288,-81.28852,509.13553,309.69116,-32.09748,557.54498,309.81891,-99.4175,473.76569,338.79721,19.58331,471.71616
328,2.725,158.16489,-80.94476,508.36884,309.58383,-32.7101,557.63684,309.66644,-99.56349,473.7973,339.47369,18.8698,472.04175
329,2.733,158.31612,-80.82849,508.26624,309.52615,-32.78396,557.71344,309.92752,-99.82281,474.14398,339.48672,18.76566,472.16577
330,2.742,158.31612,-80.82849,508.26624,309.72192,-32.77425,557.99365,309.95746,-99.99881,474.39706,339.54175,18.50738,472.14505
331,2.75,158.69246,-81.12049,508.78748,309.87964,-32.87069,558.14191,310.0368,-100.04988,474.53763,339.92776,17.70716,472.48709
332,2.758,158.91922,-81.52045,509.34326,310.12231,-32.56196,558.49719,310.22195,-99.92031,474.79361,341.58511,17.32885,473.1637
333,2.767,159.31885,-81.32533,509.67343,310.12231,-32.56196,558.49719,310.31247,-99.25596,474.70898,341.811,17.48646,473.30713
334,2.775,159.06992,-80.58825,510.16803,309.95258,-32.59302,558.56586,310.31219,-99.30689,475.49078,341.811,17.48646,473.30713
335,2.783,159.186,-80.7859,511.09274,309.94275,-32.57761,558.70868,310.07321,-99.68422,475.52783,341.71912,17.40627,473.42038
336,2.792,158.87537,-81.25373,511.45184,309.95258,-32.59302,558.56586,310.07321,-99.68422,475.52783,341.811,17.48646,473.30713
337,2.8,158.67342,-81.96133,511.81329,309.95258,-32.59302,558.56586,309.89703,-100.34491,475.71094,341.811,17.48646,473.30713
338,2.808,158.46518,-82.10603,511.81427,310.12231,-32.56196,558.49719,310.02396,-100.20797,475.44974,341.58511,17.32885,473.1637
339,2.817,158.46518,-82.10603,511.81427,309.87491,-32.53077,558.34705,310.02396,-100.20797,475.44974,341.58511,17.32885,473.1637
340,2.825,158.64215,-81.94006,510.95914,309.70828,-32.51205,558.26691,309.9314,-100.13608,474.79984,341.58511,17.32885,473.1637
341,2.833,158.76173,-82.35023,510.26468,309.65549,-32.54457,557.96674,309.9314,-100.13608,474.79984,339.97275,17.58908,472.07672
342,2.842,158.67566,-82.354,509.73978,309.47449,-32.80383,557.78259,309.91635,-100.16958,474.59915,339.97275,17.58908,472.07672
343,2.85,159.00305,-82.07485,509.39728,309.57379,-32.66846,557.78845,309.95746,-99.99881,474.39706,339.97275,17.58908,472.07672
344,2.858,158.72803,-81.67143,509.0802,309.53287,-32.78379,557.71106,309.95746,-99.99881,474.39706,340.07568,17.85666,471.9729
345,2.867,158.39345,-81.63456,508.89441,309.47449,-32.80383,557.78259,309.95746,-99.99881,474.39706,339.79404,17.88844,472.25882
346,2.875,158.54124,-81.23672,508.89001,309.46658,-32.9441,557.82867,309.95746,-99.99881,474.39706,339.79404,17.88844,472.25882
347,2.883,158.34341,-81.33754,509.12491,309.50534,-32.90633,557.97174,309.87756,-100.21775,474.70081,339.79404,17.88844,472.25882
348,2.892,158.73032,-81.25376,509.40247,309.36417,-32.60112,558.2616,310.00607,-99.43083,474.73962,339.92776,17.70716,472.48709
349,2.9,158.54118,-81.33434,509.76846,309.3887,-32.79431,558.3772,309.73212,-99.89329,475.27682,339.42572,17.89466,472.76816
350,2.908,158.18063,-81.1321,510.35812,309.30859,-32.84303,558.41083,309.8031,-99.92204,475.68326,339.29819,18.05355,472.92996
351,2.917,158.04128,-81.00156,510.94479,309.10413,-32.6287,558.46765,309.67722,-99.88638,475.66965,339.29819,18.05355,472.92996
352,2.925,158.04355,-81.1308,511.10617,309.10413,-32.6287,558.46765,309.89749,-99.68626,475.8064,339.42572,17.89466,472.76816
353,2.933,157.97975,-81.24284,511.23077,309.14166,-32.76917,558.39594,309.67722,-99.88638,475.66965,339.79306,17.63063,472.63635
