Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,184.61041,356.62888,893.28961,154.85699,342.77301,924.36945,144.56541,315.18546,956.64209,143.26704,278.47348,991.1922,206.98093,262.77206,882.22302,189.78293,207.37309,874.53369,159.69936,173.94669,865.87683
123,1.017,183.44576,355.85632,893.5249,152.91348,342.60876,923.77704,142.05952,315.18686,955.51514,138.7946,277.82822,990.59937,205.13753,261.75491,883.66455,184.73848,205.69928,875.87079,152.03259,174.9951,866.49872
124,1.025,182.02139,354.98505,893.6994,150.35362,340.83221,923.35651,138.43677,315.0415,954.83246,133.26814,277.0542,989.32434,205.33865,259.04932,884.70355,180.19705,205.69078,875.9635,146.78125,176.71054,865.80743
125,1.033,180.14262,353.96204,894.31415,147.92094,340.18561,923.30762,134.21422,313.42181,954.22107,127.49601,275.53033,987.38391,205.15227,258.353,886.02594,176.9705,205.80513,876.23712,140.84534,178.83594,866.56372
126,1.042,179.21376,353.29086,894.90692,144.46922,338.49786,922.50177,130.81537,311.79001,952.30133,122.4911,273.78613,984.80011,204.60977,257.26956,887.25934,173.27975,206.49837,877.22992,138.48816,181.43422,866.53949
127,1.05,176.10826,351.67188,895.45404,142.05229,338.32187,921.03033,126.86508,309.36026,950.7262,118.54537,271.3515,983.73004,204.6712,256.82172,888.54163,173.35583,206.90138,879.11359,136.71588,181.9333,867.45074
128,1.058,174.67082,349.2197,897.02924,138.81761,335.86719,920.99811,123.70153,306.92545,949.92578,115.22716,269.45343,981.74121,205.54897,257.23453,890.83014,174.88846,206.67809,880.14691,137.96832,179.15929,868.05603
129,1.067,172.63033,348.97311,897.51031,136.38046,335.38733,920.56146,120.63152,306.02866,949.03595,113.47461,266.51346,980.50031,205.64374,258.2796,892.78632,178.00452,204.84079,881.30096,142.60396,178.44255,868.20258
130,1.075,171.28499,348.45789,897.85797,134.98375,333.366,920.25446,119.45906,303.95795,947.8017,112.38209,265.10745,980.00427,206.64047,259.51065,893.91125,182.96234,205.75359,883.49426,145.83128,174.09419,869.98895
131,1.083,170.54866,347.60635,897.82056,132.96559,332.43271,918.62732,118.72105,302.25461,947.40259,112.80276,263.02527,979.03314,208.12906,260.93692,894.48956,189.12827,204.92801,885.72974,156.97552,173.07294,870.24677
132,1.092,170.27164,347.42926,897.81586,132.65157,331.71558,918.41376,118.18075,301.07532,947.55481,114.26777,261.1767,979.33563,210.18526,263.28162,895.48322,194.53081,206.32108,887.39099,165.59071,171.75922,873.1153
133,1.1,169.82491,347.49832,897.48743,131.72076,330.54257,917.92798,118.89393,301.43912,948.14948,115.55337,260.48657,979.73175,211.63219,265.7829,895.62592,200.20383,208.35934,889.4068,173.86008,170.85556,877.53906
134,1.108,170.22945,347.98944,897.19281,132.31718,330.47733,918.06293,120.3068,302.54126,948.6532,116.96214,260.83716,981.08569,212.21208,267.62015,896.33813,204.7643,208.97188,891.88055,171.31401,165.8726,881.11322
135,1.117,170.94733,348.672,896.86469,134.43143,332.28409,919.56348,122.12819,303.79184,950.5799,119.27768,263.10861,982.0127,214.64166,269.02676,896.68329,209.0988,209.85652,892.94861,174.9919,163.22421,883.36365
136,1.125,172.25217,349.50919,896.43176,135.71896,332.95251,919.40558,124.67407,305.19165,951.55597,121.40276,266.1084,984.07062,215.94066,269.99475,895.42035,212.55376,210.92358,893.94647,190.03647,168.50047,886.58752
137,1.133,174.22986,351.04257,895.72449,139.60057,336.40598,921.21863,128.65154,307.95572,952.89203,125.40012,267.90253,985.91071,215.42093,270.78967,894.54272,215.38635,211.15051,896.20087,192.34074,170.17479,887.16431
138,1.142,176.31332,351.89664,894.74542,142.49866,336.96222,922.74304,132.47246,310.97495,954.83417,129.98447,271.28857,988.86023,216.07613,270.98083,893.73206,216.26082,212.33015,895.26245,194.929,170.40836,887.55249
139,1.15,179.12587,353.46005,895.16699,144.75098,338.66989,923.3501,135.87842,311.65161,955.05212,133.84018,274.806,990.56934,215.31398,269.97296,893.62585,215.97156,211.23082,893.36475,196.21132,169.66763,887.25415
140,1.158,180.03508,354.53622,894.62836,148.18173,340.98334,924.58777,139.09013,313.6767,957.50458,137.63257,277.25494,992.46179,214.7402,269.23544,892.68524,214.02605,210.91588,892.24908,192.93004,169.29681,886.16272
141,1.167,182.69527,355.23535,895.39771,150.049,341.04214,925.13776,141.27589,315.90939,959.46497,140.17365,278.71701,994.74719,213.92632,268.56949,891.96991,213.0092,209.79262,890.31622,184.80629,162.66896,884.74231
142,1.175,183.50432,356.1337,895.5528,151.32141,342.14951,926.06305,143.73946,316.96625,960.14655,142.93175,279.4798,995.85156,212.61835,267.86816,891.03296,209.06255,209.22139,888.02954,185.85448,164.15065,884.38751
143,1.183,184.8143,357.07089,896.65588,153.80161,342.8508,927.09473,144.7877,317.77341,960.87433,143.31738,280.55466,996.30334,209.69077,266.48816,888.3703,204.34523,207.93011,885.93549,175.04749,163.61279,880.87708
144,1.192,185.1834,357.19989,897.10559,155.06776,343.23041,927.82715,145.46936,317.81119,961.29272,143.46207,280.75476,996.29095,207.58737,265.67426,888.11884,198.47618,207.57518,883.19885,171.1886,167.16034,875.62872
145,1.2,185.21919,357.20477,897.5246,155.03517,343.20416,928.41107,145.17839,317.45108,961.39954,142.28485,280.36087,996.20337,205.59789,263.26059,887.47095,194.6317,205.44437,883.4292,164.02368,168.08673,873.44672
146,1.208,185.28499,356.7207,897.97894,154.6785,342.86624,928.1911,143.72023,317.34995,960.93768,138.93607,279.9455,996.02576,204.93951,262.76804,887.27551,189.84045,203.9982,881.64484,156.43716,167.38289,870.0343
147,1.217,185.21576,355.99167,898.57318,152.4635,342.03317,928.06586,140.48225,316.83002,960.59766,134.57568,278.49194,994.89355,203.47064,258.35327,888.35333,182.54918,204.09569,881.8255,149.81113,173.20905,869.94391
148,1.225,184.0432,354.0834,900.01727,150.79778,340.73346,927.50763,137.33635,315.32645,959.6153,129.27953,277.08752,992.34998,202.396,257.22995,888.94867,177.54149,204.12262,880.26672,140.59308,173.13271,868.08984
149,1.233,181.2585,352.24078,900.40039,148.12929,340.20627,927.88831,132.98566,313.57941,957.4892,123.56178,275.034,990.40753,202.54065,255.09331,888.86603,172.25449,206.07437,879.39587,137.09644,178.3309,868.30438
150,1.242,180.21442,352.1937,900.84674,144.69421,338.03156,926.45441,128.88127,310.77371,955.58844,117.95316,273.3501,987.72357,202.96599,254.21008,889.94409,169.09937,205.51114,878.93768,132.88481,181.99536,867.57574
151,1.25,178.04836,350.61868,900.90808,142.03247,336.98544,925.94855,124.12994,308.07614,953.21173,114.1712,269.08276,984.59521,203.12492,253.44769,891.09808,168.4763,206.08574,878.72467,129.73761,183.48874,866.55121
152,1.258,176.17502,348.52753,901.73175,140.0634,333.96844,924.59167,121.02229,305.92072,951.7699,111.25402,265.25641,981.76788,204.43575,253.79358,894.21198,168.92542,206.18732,879.22302,129.42761,184.06093,865.91248
153,1.267,175.30576,347.78088,902.3468,137.81699,332.12619,923.57495,119.03181,303.07516,950.09985,109.17377,262.17545,979.85748,205.48001,253.84633,894.99829,172.40117,206.588,880.21387,132.83369,182.57832,865.35876
154,1.275,172.761,347.13803,902.43396,134.82071,330.92459,922.8924,117.96466,300.1416,948.86401,108.41203,259.13602,976.96704,206.63814,255.16904,894.97583,176.62468,204.5296,881.34906,140.38914,180.87976,865.54102
155,1.283,172.19418,346.77951,902.06177,134.71396,329.72253,921.55194,117.22317,297.38293,946.32428,109.14812,256.77902,975.31366,210.85593,257.72513,896.49652,183.86641,205.73257,882.48895,148.91496,179.83466,867.37433
156,1.292,171.48007,345.78149,900.80188,134.10449,329.03189,921.1109,117.33028,297.15683,946.3728,110.44525,255.51675,975.66168,212.5383,259.92758,896.82581,190.5186,205.08423,883.9787,157.82881,176.2549,867.2771
157,1.3,171.58688,346.444,899.88153,133.50681,328.02231,919.54114,118.50643,296.5896,946.51373,112.56735,254.48476,975.43164,213.96126,262.38385,897.69836,198.79434,205.31607,887.01086,168.80666,174.18752,871.28052
158,1.308,171.77007,347.69446,899.12427,133.70676,327.92142,919.09338,120.41838,296.9711,946.83661,116.1265,255.00029,975.85657,216.47469,265.20401,898.4043,206.5031,206.30734,889.68793,177.76358,171.62607,874.98389
159,1.317,172.53998,347.80646,898.19104,136.08952,329.48273,919.117,122.96502,297.75992,948.01373,119.23434,255.13675,977.21265,218.02538,268.25052,896.93225,212.58121,208.80206,891.0011,186.22438,172.03221,878.29834
160,1.325,174.99098,349.10709,897.71869,138.67299,330.4595,919.33289,125.96288,299.86978,949.89386,122.65948,257.38626,978.633,219.64899,269.38123,895.02673,217.91727,210.8252,891.95996,193.50887,170.58005,881.27936
161,1.333,176.87891,349.49243,896.23547,140.93121,330.87006,919.53137,130.50047,303.53604,951.15845,127.15082,260.62491,980.33002,220.92021,271.17688,893.69891,222.68242,212.70888,892.35205,200.47144,171.43695,883.77881
162,1.342,179.2756,352.06769,895.66486,144.38649,333.32959,921.448,133.84613,304.92313,952.4931,131.56358,262.68417,983.612,221.36761,272.66443,891.37128,226.78957,213.52596,891.66766,203.76839,171.44382,882.64545
163,1.35,181.04572,352.85098,894.48853,148.57523,336.85504,921.57068,138.38708,307.31982,953.73944,136.66641,265.71567,985.12915,221.29182,272.14468,890.18213,226.38258,213.63708,890.6593,205.46045,170.06534,882.22479
164,1.358,183.58922,354.28732,894.52631,150.36221,339.14694,922.51654,141.40697,310.56625,955.04858,140.06099,268.39679,987.64404,221.65939,271.60455,889.28033,224.31285,213.98904,888.23199,207.09187,169.39679,880.79797
165,1.367,184.66666,354.99515,894.3642,152.23572,339.83517,922.94165,144.63025,311.70355,955.7973,143.50395,272.452,989.00275,221.29211,269.7135,888.10046,222.44727,212.47148,885.26862,205.77454,168.40179,877.67737
166,1.375,185.59697,355.95547,893.93823,154.9754,341.33975,923.86243,146.56163,312.38409,956.62396,145.40543,274.20337,990.86383,219.94994,268.82739,887.37921,220.26451,211.99176,883.30127,200.67459,165.53615,875.33844
167,1.383,187.26814,356.42889,894.14014,155.75168,341.59073,924.14124,148.62329,313.60602,957.82874,146.25612,275.28275,991.16003,217.53094,268.13013,886.97705,215.08824,209.56024,881.3504,182.86508,160.61551,871.10602
168,1.392,187.69527,356.32724,894.43494,156.42567,342.44565,925.11932,149.00772,313.82843,957.90118,146.00374,275.66574,991.6496,212.70886,267.85626,885.05151,209.40369,208.22255,878.88696,176.89915,162.33084,869.98834
169,1.4,188.07135,355.53241,894.75598,156.65179,342.2468,925.13483,148.87471,314.26694,958.09595,145.05174,276.13251,991.61469,210.04747,263.34122,884.40869,204.06212,205.61089,878.27472,169.78943,161.14777,869.65131
170,1.408,187.48358,355.23093,895.20563,156.51668,342.09741,925.22083,147.69305,313.42175,958.09045,142.37315,277.17188,991.84619,207.46281,261.00278,883.36279,194.558,206.17657,876.29633,165.3447,164.5067,868.05853
171,1.417,186.8107,354.74313,895.27576,156.04424,341.60199,924.71649,145.16989,314.04474,957.50562,139.28609,276.84308,990.9281,205.02423,258.5708,883.8761,189.01602,204.06358,875.33026,157.46777,171.27312,864.58649
172,1.425,185.55684,353.73587,895.31232,154.12054,341.11185,924.60388,141.84502,313.08624,956.78693,135.14178,276.42337,990.12122,202.80566,256.79083,882.99408,181.3228,202.13083,874.30859,147.93929,173.57428,862.97253
173,1.433,184.17384,352.047,895.22076,151.16762,340.08133,924.19702,139.05699,311.46008,955.27332,130.35603,275.90182,989.46301,201.17422,253.18286,883.66449,172.43929,202.44395,872.32782,137.70648,175.07524,862.27179
174,1.442,182.65529,350.63477,896.14459,149.73306,338.8876,924.85663,134.40833,311.02011,954.59839,124.96169,273.21893,988.42133,200.78262,252.17627,884.46173,166.77931,203.03726,872.65833,131.13618,179.00438,861.84955
175,1.45,180.82784,349.17865,896.76593,145.89012,336.24814,924.48547,130.57759,309.82867,953.86548,120.93583,271.63742,985.66864,199.76622,250.29814,885.79199,163.78065,203.73938,872.47845,124.77863,179.96806,861.85645
176,1.458,178.86563,347.75098,897.43475,144.62892,334.95767,923.35822,126.08273,307.2067,951.92847,117.12936,268.43259,984.09296,199.10454,249.78984,887.75214,161.45749,202.7964,873.62146,122.12377,186.83501,861.93176
177,1.467,175.91182,347.3403,898.0545,139.6369,332.25949,922.96924,122.10992,305.29654,951.38208,113.67621,266.10114,982.36487,200.36623,249.73622,887.94073,162.51512,202.55801,875.3725,122.69254,185.42905,863.34009
178,1.475,174.33109,345.98096,898.43872,138.79385,332.12283,922.95251,120.76662,301.42661,950.20905,111.50796,263.16641,981.02979,201.38123,250.81848,889.00287,163.35489,200.38225,876.37756,127.18865,181.0788,863.36511
179,1.483,172.23253,344.83237,898.97412,134.79819,330.0517,921.74048,118.89295,299.49741,949.7049,111.60368,259.6124,979.88147,202.41144,251.08192,891.61188,171.3593,201.54909,878.43842,134.84935,175.85019,865.10437
180,1.492,170.58832,345.418,899.25293,134.27879,329.6185,921.71246,119.35222,297.86234,948.31958,112.43771,258.25217,979.3526,205.35617,253.96977,892.97168,179.53236,202.17442,881.57446,145.86023,174.14359,866.78851
181,1.5,169.75845,345.31143,899.1344,134.09445,329.0416,921.35242,119.34487,297.60522,947.88898,113.34846,257.1311,978.80109,207.88339,257.09241,893.54742,189.27429,201.45718,884.13184,156.50803,170.73053,868.4281
182,1.508,169.91893,345.62265,899.13092,133.75621,327.71436,920.94391,119.43081,296.08295,947.96582,114.48618,256.75644,978.83582,210.55257,260.12442,894.14728,196.32214,202.60332,887.46606,164.74664,167.54482,872.36322
183,1.517,170.41446,346.50787,898.6673,134.35922,328.20502,919.94788,121.01301,295.88083,948.85693,117.84467,255.79424,979.7785,213.03749,263.53415,895.51764,205.18481,204.40314,888.88947,170.52878,160.2636,875.61346
184,1.525,172.0779,346.97827,898.06879,134.17696,328.31964,920.28375,123.92079,297.77744,949.61243,120.8627,256.94214,980.41351,216.24327,266.54996,895.9375,212.51096,207.22484,890.97144,179.38419,161.74748,878.97253
185,1.533,174.1084,347.57996,897.95886,138.26613,328.92285,919.96173,126.31773,299.17059,951.32361,125.11061,259.06015,982.28906,218.01746,268.75806,895.17572,219.78207,210.22078,892.19055,191.82797,167.32616,881.3905
186,1.542,175.43517,349.19476,897.34943,140.6546,331.51224,921.38281,131.56093,302.75656,953.1048,129.80244,261.60962,984.74176,219.14549,271.05429,894.70215,223.3904,212.6427,893.1405,201.7103,167.71559,884.95776
187,1.55,179.38051,350.7308,896.20471,144.51025,333.40863,922.26782,135.19958,304.57004,953.88678,133.87259,265.75839,986.05237,220.14526,271.65134,892.16724,226.13641,212.39175,892.66345,206.19904,168.07021,885.41125
188,1.558,181.1857,352.22107,895.15967,148.58684,336.72955,922.35986,139.56422,307.30124,955.84821,139.51575,267.95154,987.9856,221.31252,272.63846,891.28046,227.61082,213.63701,891.3775,208.52029,169.31676,884.60577
189,1.567,183.74522,354.45206,894.90338,151.35965,339.32523,923.69446,143.71648,311.0506,956.15552,143.93341,271.21082,990.55267,220.62694,271.39371,891.03363,227.5271,213.71851,890.04407,209.39986,169.65616,881.14569
190,1.575,184.8257,355.81445,895.04407,152.7038,340.07477,924.60205,147.14656,311.83102,957.91876,147.98262,274.77533,991.91083,219.75786,270.37503,889.55005,225.77933,213.11728,887.23975,209.28748,168.57106,880.11322
191,1.583,187.42911,356.76294,895.4173,156.51703,342.18164,924.69971,149.00894,313.62262,958.51141,149.34337,276.46411,993.95282,221.01418,269.72437,888.36749,222.42284,213.05557,884.39734,198.1944,164.49536,876.29156
192,1.592,188.97523,357.71014,895.48395,157.67039,343.04303,925.25385,150.51132,314.2677,958.64539,149.93399,276.9043,993.79657,219.07768,268.21783,887.862,217.37775,211.39243,881.09052,195.18706,168.0443,866.58765
193,1.6,189.24942,358.62619,895.59045,158.50739,343.28778,925.84937,150.81084,314.91846,958.8493,149.44337,277.41339,993.61682,213.86737,269.02042,885.62115,212.31679,210.17058,880.5235,192.61301,170.49318,869.37012
194,1.608,189.21002,358.01669,895.95404,158.37953,343.74005,926.41663,150.3885,314.44574,958.49487,148.47958,278.13568,993.65356,212.42281,266.94916,885.3999,205.83015,208.06422,878.39319,175.4892,165.16409,869.49591
195,1.617,188.86174,357.37473,896.08875,157.37619,343.63699,925.53912,148.66736,314.57288,958.14734,144.55293,277.95261,992.55115,210.38718,265.49225,885.69684,198.9593,208.11023,876.80981,168.28848,171.14677,865.72302
196,1.625,187.56847,356.47278,895.78485,155.77596,342.28745,925.1344,145.16017,313.64395,956.9317,139.27679,277.43988,991.7522,210.01306,260.88687,886.31671,194.20253,206.65236,876.24194,163.4222,174.05801,864.02844
197,1.633,185.80974,355.06146,895.4267,153.58559,340.65985,924.29419,141.52132,312.99783,955.44458,134.70699,276.15622,989.80585,208.4243,259.89758,886.50122,187.94301,205.17151,875.87097,156.97276,177.11618,863.63123
198,1.642,184.19644,353.7594,896.0589,150.93687,340.10425,924.66425,137.05858,311.59192,954.84814,129.1915,274.46811,988.2323,207.14986,257.38943,886.71442,183.68105,204.40649,876.26459,147.3811,176.1008,864.66333
199,1.65,181.77646,351.74863,896.90076,148.0209,338.73596,923.97028,132.80702,310.36133,954.32776,123.74619,271.32211,985.71802,206.4697,256.08191,887.8277,178.25687,204.26457,877.14429,143.21135,179.47699,865.50757
200,1.658,179.98492,350.46356,898.29443,144.92528,335.95526,923.65363,127.51482,307.42471,951.81488,119.57975,268.19727,983.99377,206.12271,255.19121,889.14404,177.71225,203.74117,877.57141,140.06761,180.91443,865.2074
201,1.667,177.24403,349.02579,899.1684,141.84039,333.71887,922.85278,124.58733,304.28131,950.85999,115.47787,264.91116,980.80664,206.53395,256.29117,890.82068,177.03442,204.19414,878.21338,139.44279,181.98439,864.12549
202,1.675,175.69164,347.74777,899.43652,139.4502,332.25912,922.73804,121.92229,301.48291,949.83435,112.82925,260.14221,978.53851,207.59883,256.10004,892.9231,177.63675,204.99854,879.79889,139.34315,180.39172,863.69012
203,1.683,174.04497,347.3158,900.16736,136.21689,330.685,922.19232,119.39774,298.37885,948.60919,110.45669,257.94882,975.80109,208.99538,256.54303,894.98792,179.86362,204.93716,881.50281,144.66811,180.73077,865.17957
204,1.692,172.64325,346.77185,901.00122,134.91998,330.3981,921.7348,118.41603,297.01108,946.81726,110.73498,256.2092,975.33441,210.92372,257.78244,895.84521,185.08003,205.1082,882.49829,148.86568,178.7951,866.38593
205,1.7,171.91992,347.14197,901.586,134.08426,329.34457,921.29437,118.36678,296.82874,947.58704,110.53815,255.37212,975.80554,212.26781,260.64063,897.86401,191.16837,204.97662,884.85651,156.78242,177.27609,866.84558
206,1.708,172.19247,347.33353,900.9342,134.34262,329.31848,920.96021,118.76908,296.7132,948.42267,112.73672,254.7542,977.31421,214.81357,262.41718,899.02448,195.25519,206.96068,887.15582,164.50081,174.81311,870.19849
207,1.717,171.92383,347.94098,900.39844,134.08426,329.34457,921.29437,120.22482,297.25815,950.34564,115.97971,255.74889,979.05292,215.93765,264.57504,899.95197,201.09778,207.76083,890.81049,168.51727,174.09666,876.16205
