Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
251,2.083,-46.19163,-98.50018,985.40985,40.20867,-221.14241,913.22266,25.33545,-201.72467,823.5976
252,2.092,-46.19163,-98.50018,985.40985,40.24112,-221.64917,913.33136,25.33545,-201.72467,823.5976
253,2.1,-45.75885,-98.77733,985.51367,40.37014,-221.66963,913.05554,25.33545,-201.72467,823.5976
254,2.108,-45.25845,-98.93949,985.37012,40.57986,-221.50624,913.02124,25.47776,-201.62923,823.43311
255,2.117,-45.00147,-98.85761,985.17877,40.95124,-220.99626,912.68506,25.64772,-201.47487,823.31744
256,2.125,-44.85722,-99.29449,984.85638,40.84764,-220.923,912.7735,25.64772,-201.47487,823.31744
257,2.133,-45.03715,-99.1959,984.73712,40.63689,-220.70943,912.63074,25.60474,-201.40918,822.93866
258,2.142,-45.2554,-98.72707,984.72272,40.61758,-220.77928,912.40674,25.91827,-201.1028,822.91003
259,2.15,-45.2554,-98.72707,984.72272,40.42498,-220.52289,912.38727,26.21544,-201.21605,822.83667
260,2.158,-45.2554,-98.72707,984.72272,40.5286,-220.59618,912.29883,26.21544,-201.21605,822.83667
261,2.167,-45.73064,-98.47643,984.80188,40.42498,-220.52289,912.38727,25.91827,-201.1028,822.91003
262,2.175,-46.18869,-98.28787,984.76233,40.5286,-220.59618,912.29883,25.91827,-201.1028,822.91003
263,2.183,-46.18869,-98.28787,984.76233,40.16097,-220.36157,912.35541,25.91827,-201.1028,822.91003
264,2.192,-46.29473,-98.11958,984.78314,40.16097,-220.36157,912.35541,26.00913,-200.99402,822.76727
265,2.2,-46.32435,-98.23055,984.89642,40.18409,-220.1758,912.1828,25.68299,-200.86244,822.74786
266,2.208,-46.44713,-98.33632,984.78961,40.18409,-220.1758,912.1828,25.68299,-200.86244,822.74786
267,2.217,-46.32435,-98.23055,984.89642,40.18409,-220.1758,912.1828,25.40693,-200.29631,822.78723
268,2.225,-46.41939,-98.20892,984.70874,40.10204,-220.24321,912.10236,25.40693,-200.29631,822.78723
269,2.233,-46.44713,-98.33632,984.78961,39.85964,-220.2682,912.07355,25.22014,-200.48341,822.71106
270,2.242,-46.64062,-98.28602,984.87238,39.85964,-220.2682,912.07355,25.22014,-200.48341,822.71106
271,2.25,-46.64062,-98.28602,984.87238,39.6497,-220.43152,912.10791,25.12931,-200.59216,822.85382
272,2.258,-46.64201,-98.29628,984.8374,39.8418,-220.6212,912.04572,25.22014,-200.48341,822.71106
273,2.267,-46.64201,-98.29628,984.8374,39.27632,-220.76604,912.10394,25.12931,-200.59216,822.85382
274,2.275,-46.64201,-98.29628,984.8374,39.73024,-220.69052,912.19208,25.22014,-200.48341,822.71106
275,2.283,-46.75496,-98.44071,984.96326,39.63187,-220.78447,912.08008,25.49621,-201.04953,822.67169
276,2.292,-46.45531,-98.32951,984.76062,40.0164,-220.68028,912.20264,25.49621,-201.04953,822.67169
277,2.3,-46.33317,-98.57175,984.43927,40.18255,-220.50226,912.18652,25.40537,-201.15833,822.81445
278,2.308,-46.10601,-98.64078,984.35516,40.18255,-220.50226,912.18652,25.71201,-201.12267,822.49579
279,2.317,-46.07746,-98.77085,984.24622,40.18255,-220.50226,912.18652,25.71201,-201.12267,822.49579
280,2.325,-46.07746,-98.77085,984.24622,40.26459,-220.43486,912.26697,25.8988,-200.93558,822.5719
281,2.333,-46.30462,-98.70184,984.33038,40.18409,-220.1758,912.1828,25.8988,-200.93558,822.5719
282,2.342,-46.5272,-98.54236,984.51331,39.90118,-219.83214,912.30243,25.62279,-200.36952,822.61127
283,2.35,-46.91819,-98.51855,984.6239,39.79751,-219.7588,912.39087,25.40693,-200.29631,822.78723
284,2.358,-47.16661,-98.09604,984.75348,39.79751,-219.7588,912.39087,25.40693,-200.29631,822.78723
285,2.367,-46.97868,-97.73072,984.69244,39.79751,-219.7588,912.39087,25.15906,-200.16003,822.51813
286,2.375,-47.50047,-97.78334,984.71863,39.55285,-219.76964,912.37897,24.85645,-199.76132,822.50281
287,2.383,-47.50047,-97.78334,984.71863,39.24504,-219.72562,912.43329,24.62644,-199.66563,822.44769
288,2.392,-47.50047,-97.78334,984.71863,39.24504,-219.72562,912.43329,24.45097,-199.58675,822.32367
289,2.4,-47.92317,-97.66502,984.698,39.05193,-219.65535,912.38147,24.49266,-198.7542,822.3941
290,2.408,-47.92317,-97.66502,984.698,38.12446,-219.36964,911.87811,23.56509,-198.09834,822.28571
291,2.417,-48.24861,-97.49915,984.66339,37.91442,-219.53299,911.91248,23.42928,-198.60042,822.43378
292,2.425,-48.40875,-97.81963,984.31989,37.40476,-219.53275,911.62665,23.32957,-198.61227,822.28558
293,2.433,-48.61367,-97.90684,984.26062,37.40476,-219.53275,911.62665,23.30353,-198.27419,822.01563
294,2.442,-48.87726,-97.60903,983.90015,36.71656,-219.81848,911.65637,23.06245,-198.48129,821.72656
295,2.45,-49.10789,-97.70188,983.91663,36.26606,-219.82813,911.44409,21.99992,-198.35617,821.61078
296,2.458,-49.10789,-97.70188,983.91663,36.53809,-219.89243,910.90869,21.99992,-198.35617,821.61078
297,2.467,-49.3541,-97.93549,984.03198,36.33209,-219.97008,910.9231,21.44569,-198.67831,821.75525
298,2.475,-49.94699,-97.90529,983.78931,36.41724,-220.62442,910.896,21.30313,-198.82413,821.60358
299,2.483,-49.94699,-97.90529,983.78931,36.31683,-220.85645,910.71356,21.30313,-198.82413,821.60358
300,2.492,-49.94699,-97.90529,983.78931,36.42373,-220.8877,910.86877,21.30313,-198.82413,821.60358
301,2.5,-49.69258,-98.05626,983.90863,36.42373,-220.8877,910.86877,21.53193,-198.92168,821.44855
302,2.508,-49.69258,-98.05626,983.90863,36.42373,-220.8877,910.86877,21.72162,-199.00397,821.60706
303,2.517,-49.69258,-98.05626,983.90863,36.49449,-220.27173,910.79022,21.72162,-199.00397,821.60706
304,2.525,-49.53091,-98.02399,984.00922,36.4635,-220.29788,911.27277,21.86424,-198.85815,821.75873
305,2.533,-49.46175,-97.67368,984.10321,36.30113,-219.99625,911.40564,21.86424,-198.85815,821.75873
306,2.542,-49.46175,-97.67368,984.10321,36.31042,-219.8936,911.64691,22.35216,-199.0878,821.91418
307,2.55,-49.21862,-97.80495,984.33307,36.78312,-219.73396,911.74359,22.28884,-198.87474,822.29156
308,2.558,-49.084,-97.48085,984.46283,37.0564,-219.72562,912.27032,22.28884,-198.87474,822.29156
309,2.567,-48.94868,-97.31953,984.44525,37.12082,-219.57083,912.37207,22.55038,-198.6989,822.56165
310,2.575,-49.02795,-97.42848,984.56281,37.01495,-219.34773,912.57642,22.22788,-198.23384,822.34833
311,2.583,-49.06673,-97.22329,984.61664,36.90126,-219.22379,912.63617,21.99758,-198.05994,822.75208
312,2.592,-48.90094,-97.00169,984.82416,36.78937,-219.25807,912.68518,21.53139,-198.07669,822.78748
313,2.6,-48.6851,-96.62229,985.00592,36.67568,-219.13409,912.74493,21.53139,-198.07669,822.78748
314,2.608,-49.20973,-96.3097,985.09631,36.88568,-218.97057,912.71057,21.25535,-198.3091,822.77722
315,2.617,-48.59591,-96.32713,984.8269,36.52988,-218.95215,912.73456,21.15573,-198.32097,822.62909
316,2.625,-48.82324,-96.25805,984.91101,36.52988,-218.95215,912.73456,20.75826,-198.36005,822.35754
317,2.633,-49.09682,-96.16515,984.97034,36.43263,-218.88046,912.30298,20.77014,-198.03909,822.09662
318,2.642,-49.33274,-96.04867,984.867,35.909,-218.77792,912.21539,20.77014,-198.03909,822.09662
319,2.65,-49.55136,-96.32015,984.7345,35.69896,-218.94144,912.24969,20.61599,-197.7849,821.84271
320,2.658,-50.08448,-96.52835,984.43646,35.81082,-219.0403,911.4978,20.38589,-197.68936,821.7876
321,2.667,-50.31442,-96.47466,984.2301,35.35712,-218.603,911.40259,20.00395,-197.55557,821.60205
322,2.675,-50.20657,-96.60335,984.03467,35.35712,-218.603,911.40259,20.00395,-197.55557,821.60205
323,2.683,-50.36385,-96.64032,983.94629,35.29277,-218.6851,911.30457,19.75115,-197.52609,821.06219
324,2.692,-50.3033,-96.44704,983.68848,35.08419,-218.51164,910.29736,19.83648,-197.71512,820.91919
325,2.7,-50.3033,-96.44704,983.68848,35.17038,-218.73653,910.14825,19.83648,-197.71512,820.91919
326,2.708,-50.25371,-96.6168,983.46582,35.10384,-218.83467,910.03516,19.81879,-197.74074,820.76068
327,2.717,-50.07859,-96.86249,983.26666,35.30603,-218.77713,910.03943,19.81879,-197.74074,820.76068
328,2.725,-50.07859,-96.86249,983.26666,34.97047,-218.77315,910.00757,20.35441,-197.58458,820.60693
329,2.733,-50.11742,-96.6572,983.3205,34.99363,-218.5743,910.15643,20.42035,-197.24683,820.4834
330,2.742,-50.11742,-96.6572,983.3205,35.78893,-218.11743,909.97498,20.42035,-197.24683,820.4834
331,2.75,-50.05479,-96.47506,983.16791,35.90421,-218.07281,910.15393,20.33506,-197.05791,820.6264
332,2.758,-50.02435,-96.28786,983.27448,35.60681,-217.20018,910.04724,20.38705,-196.80676,820.68298
333,2.767,-50.50405,-96.11293,983.32648,36.21745,-217.28174,910.28406,20.61854,-196.44215,820.7923
334,2.775,-50.59814,-95.99178,983.37158,35.82956,-217.25226,910.32141,20.37267,-196.35347,820.91644
335,2.783,-50.92347,-95.71794,983.5343,35.75661,-217.10333,910.45282,20.39045,-196.32799,821.07495
336,2.792,-51.21289,-95.52486,983.76349,35.52698,-216.89523,910.36591,20.33874,-196.19283,820.96936
337,2.8,-51.14675,-95.34003,983.94366,34.99082,-216.67924,910.617,20.17669,-196.66698,821.12408
338,2.808,-51.14675,-95.34003,983.94366,34.97344,-216.67793,910.64655,20.17669,-196.66698,821.12408
339,2.817,-51.08439,-95.20843,984.01727,34.99082,-216.67924,910.617,20.17669,-196.66698,821.12408
340,2.825,-51.14692,-95.3905,984.16968,35.13143,-216.79887,910.81055,20.14947,-195.81456,820.86578
341,2.833,-51.14692,-95.3905,984.16968,34.90601,-216.8036,911.01898,20.20765,-195.55476,821.00977
342,2.842,-51.26099,-95.16723,984.30713,34.10306,-216.77991,911.24176,19.94433,-195.7811,821.01208
343,2.85,-51.26099,-95.16723,984.30713,33.74901,-216.77588,911.24854,19.48272,-196.80615,821.33911
344,2.858,-51.51683,-95.20425,984.32202,33.64854,-217.41769,911.80914,18.97545,-196.6176,821.51825
345,2.867,-51.90594,-95.14159,984.15771,33.43835,-217.58125,911.84344,18.69414,-196.50354,821.48566
346,2.875,-52.16178,-95.17867,984.17267,33.23437,-217.7135,911.89746,18.69414,-196.50354,821.48566
347,2.883,-52.36868,-95.2441,984.36615,33.23437,-217.7135,911.89746,18.88348,-196.88214,821.58929
348,2.892,-52.42573,-95.34725,984.27679,33.23437,-217.7135,911.89746,18.88348,-196.88214,821.58929
349,2.9,-52.63342,-95.74904,984.33026,33.02366,-218.01694,912.13763,19.16475,-196.99614,821.62189
350,2.908,-52.63342,-95.74904,984.33026,33.02366,-218.01694,912.13763,19.03442,-197.13046,821.48718
351,2.917,-52.63342,-95.74904,984.33026,33.02366,-218.01694,912.13763,18.96897,-197.07411,821.72961
352,2.925,-52.63342,-95.74904,984.33026,33.3173,-218.07953,912.36469,19.07366,-197.26347,821.97626
353,2.933,-52.56008,-95.64481,984.20935,33.3173,-218.07953,912.36469,19.26945,-197.18547,821.86859
354,2.942,-52.56008,-95.64481,984.20935,33.31338,-217.84473,912.25592,19.07366,-197.26347,821.97626
355,2.95,-52.74255,-95.39392,984.46301,33.01975,-217.78214,912.02881,19.07366,-197.26347,821.97626
356,2.958,-53.02091,-95.30413,984.54266,32.90446,-217.4528,912.28552,19.07366,-197.26347,821.97626
357,2.967,-53.02091,-95.30413,984.54266,32.90446,-217.4528,912.28552,18.62826,-196.63992,822.17853
358,2.975,-54.0916,-94.67816,984.75946,32.78489,-217.22437,912.34485,18.30176,-196.50891,822.15894
359,2.983,-54.0916,-94.67816,984.75946,32.67017,-216.94061,912.47974,18.37417,-195.61484,822.5885
360,2.992,-54.0916,-94.67816,984.75946,32.19961,-216.09799,912.14545,18.37417,-195.61484,822.5885
361,3,-54.0916,-94.67816,984.75946,32.19961,-216.09799,912.14545,18.37417,-195.61484,822.5885
362,3.008,-54.15182,-94.87125,985.01691,32.25358,-215.96906,912.23053,17.97206,-195.45206,822.48608
363,3.017,-54.15182,-94.87125,985.01691,31.80164,-216.50607,912.37311,17.9289,-195.46915,822.06744
364,3.025,-54.21141,-94.75166,985.24805,31.57334,-216.71887,912.36548,17.68938,-195.91783,821.77655
365,3.033,-54.15182,-94.87125,985.01691,31.43253,-216.5993,912.17212,16.93603,-196.06212,821.78052
366,3.042,-54.15182,-94.87125,985.01691,31.21404,-216.64944,912.11304,17.05116,-195.51149,821.94952
367,3.05,-54.29464,-94.81448,985.11029,31.21404,-216.64944,912.11304,16.32206,-195.34993,821.74237
368,3.058,-54.15182,-94.87125,985.01691,31.92804,-217.47589,911.92773,16.20697,-195.9005,821.57343
369,3.067,-53.97132,-94.96949,985.13617,34.14304,-218.06093,912.12885,16.47425,-196.01527,821.6347
370,3.075,-53.97132,-94.96949,985.13617,34.04012,-218.22076,912.25537,16.1587,-196.62685,822.0412
371,3.083,-53.75314,-95.43997,985.15057,33.86773,-218.15149,911.98627,16.2324,-197.17607,821.96814
372,3.092,-53.75314,-95.43997,985.15057,33.92243,-218.52304,912.00323,16.72182,-197.04323,821.79645
373,3.1,-53.75314,-95.43997,985.15057,31.83066,-218.15285,912.26361,16.69707,-197.28081,821.79095
374,3.108,-53.34252,-95.73036,985.08282,32.3946,-218.06125,912.08777,16.87236,-197.53027,821.90869
375,3.117,-52.94896,-95.69794,984.81213,32.45739,-218.16316,911.96515,17.0617,-197.90912,822.01233
376,3.125,-52.67954,-95.78854,984.75055,33.02366,-218.01694,912.13763,17.51347,-197.51854,821.63507
377,3.133,-52.69374,-95.94219,984.58783,33.3173,-218.07953,912.36469,17.90625,-197.61656,822.13031
378,3.142,-52.62042,-95.83798,984.46692,32.90549,-217.72458,911.98114,17.90625,-197.61656,822.13031
379,3.15,-52.62042,-95.83798,984.46692,32.90549,-217.72458,911.98114,17.8263,-197.18947,821.88904
380,3.158,-52.6203,-95.40255,983.99481,33.43835,-217.58125,911.84344,18.55743,-197.09444,821.56226
381,3.167,-52.6203,-95.40255,983.99481,33.70557,-216.99854,911.59607,18.6942,-196.02455,821.35297
382,3.175,-52.92661,-94.56461,983.50903,33.58609,-216.77014,911.6554,18.77282,-195.75513,821.38214
383,3.183,-53.62452,-94.16914,983.59521,33.69926,-216.26439,911.08002,18.64124,-196.25961,821.24176
384,3.192,-53.56829,-94.10272,983.68604,33.25346,-215.59319,910.94739,18.46784,-195.47974,821.18939
385,3.2,-53.56829,-94.10272,983.68604,33.26225,-215.30708,910.71057,18.15826,-195.03017,821.2561
386,3.208,-53.66494,-93.68925,983.612,33.26225,-215.30708,910.71057,18.01551,-194.9753,820.91266
387,3.217,-53.32557,-93.81997,983.41394,33.08463,-215.0659,910.3443,18.13933,-194.67729,820.76459
388,3.225,-53.32557,-93.81997,983.41394,33.13477,-214.91959,910.1615,17.21698,-194.32928,820.74261
389,3.233,-53.51249,-93.78677,983.49109,33.03833,-214.84785,909.72974,17.10148,-194.45775,820.56287
390,3.242,-53.23524,-93.43965,983.26282,32.95989,-214.99828,909.47595,17.10148,-194.45775,820.56287
391,3.25,-53.16504,-93.06338,983.35443,32.7836,-215.07846,909.38068,16.30776,-194.63544,820.34583
392,3.258,-53.31492,-93.78444,983.24512,32.65145,-215.10513,909.17999,16.59707,-194.39078,820.31616
393,3.267,-53.43346,-93.98254,983.08063,32.65767,-215.42667,909.20526,16.53904,-194.6505,820.1723
394,3.275,-53.43346,-93.98254,983.08063,32.37156,-215.42982,909.04431,16.24976,-194.89516,820.20203
395,3.283,-52.88731,-93.74912,982.79907,32.80083,-215.79053,909.73291,16.11463,-194.81741,820.25055
396,3.292,-52.92316,-93.96645,982.87762,32.894,-215.83165,909.8714,16.11463,-194.81741,820.25055
397,3.3,-53.01357,-94.34679,983.02875,33.13097,-215.85699,909.56525,16.05666,-195.07713,820.10669
398,3.308,-53.31458,-94.37734,982.72382,32.7365,-216.21718,908.86749,16.05666,-195.07713,820.10669
399,3.317,-53.17371,-94.46519,982.7514,33.99425,-216.35471,908.71014,16.05666,-195.07713,820.10669
400,3.325,-53.08318,-94.49042,982.82434,35.08059,-216.67841,908.77875,16.43694,-195.20859,819.83789
401,3.333,-52.98492,-94.50094,982.70551,32.38955,-216.06757,909.04559,16.43694,-195.20859,819.83789
402,3.342,-52.8866,-94.48737,982.80103,32.93921,-215.8559,908.80042,16.73428,-195.3214,819.76465
403,3.35,-52.8866,-94.48737,982.80103,33.10921,-215.58386,908.89636,17.50338,-195.31674,820.05737
404,3.358,-52.8866,-94.48737,982.80103,33.29178,-215.44128,909.18817,17.80568,-195.06729,820.03931
405,3.367,-52.79617,-94.10703,982.64984,33.37759,-215.30669,909.00323,18.70755,-194.91753,820.1535
406,3.375,-52.79617,-94.10703,982.64984,33.98737,-215.13293,909.20831,18.70755,-194.91753,820.1535
407,3.383,-52.8866,-94.48737,982.80103,34.20273,-214.99312,909.59857,18.84216,-195.50177,819.85486
408,3.392,-52.65933,-94.32028,982.89502,34.20273,-214.99312,909.59857,19.16667,-195.2464,819.50415
409,3.4,-52.53298,-93.72256,982.66528,34.44585,-213.92847,909.25061,19.67141,-194.52744,819.73486
410,3.408,-52.40647,-93.27985,982.84766,34.72321,-213.89156,909.29358,19.75982,-194.29794,819.58374
411,3.417,-52.41438,-93.52446,982.82971,34.77696,-213.76236,909.37848,19.56973,-193.95438,819.75586
412,3.425,-52.41438,-93.52446,982.82971,35.00551,-213.54959,909.38623,19.56973,-193.95438,819.75586
413,3.433,-52.41438,-93.52446,982.82971,35.00551,-213.54959,909.38623,19.56973,-193.95438,819.75586
414,3.442,-52.3441,-93.14814,982.92126,34.79646,-213.47441,909.29095,20.22576,-192.91006,819.9541
415,3.45,-52.08806,-93.11111,982.90637,34.73951,-213.45409,908.95062,18.96608,-192.96614,819.32043
416,3.458,-52.3441,-93.14814,982.92126,34.49205,-213.46471,908.42542,19.17987,-193.17221,818.99304
417,3.467,-52.41438,-93.52446,982.82971,34.26833,-213.72081,908.29346,19.17987,-193.17221,818.99304
418,3.475,-52.00202,-93.34744,982.87372,35.85972,-214.08929,907.99347,18.49903,-192.96312,818.68042
419,3.483,-52.08806,-93.11111,982.90637,34.76806,-214.05959,908.15009,18.71831,-192.47992,818.62494
420,3.492,-52.08806,-93.11111,982.90637,34.23329,-213.90395,907.69128,18.35201,-193.21465,818.50623
421,3.5,-52.41438,-93.52446,982.82971,33.57846,-214.2179,907.98938,18.30904,-193.48952,818.2149
422,3.508,-52.22071,-93.61913,982.74121,34.02568,-214.38976,907.81647,18.30904,-193.48952,818.2149
423,3.517,-52.30523,-93.94417,982.61597,33.98935,-214.81143,908.01971,18.30904,-193.48952,818.2149
424,3.525,-52.30523,-93.94417,982.61597,35.63591,-214.6721,907.82153,18.11662,-193.4451,818.52789
425,3.533,-52.34112,-94.16147,982.69452,37.03988,-216.08623,908.42938,18.82778,-194.3279,818.48773
426,3.542,-52.0062,-94.82909,982.95282,34.51942,-215.56735,908.18903,18.98597,-194.41599,818.58789
427,3.55,-51.74637,-94.92571,982.9328,34.81083,-215.62244,908.12158,19.37219,-194.58124,818.57013
428,3.558,-51.52028,-94.60594,982.68549,34.81083,-215.62244,908.12158,19.37219,-194.58124,818.57013
429,3.567,-51.32596,-94.63528,982.61121,34.86127,-215.50648,908.21277,19.33015,-194.37669,819.03973
430,3.575,-51.16955,-95.23538,982.71643,35.23822,-215.58192,908.5061,19.53089,-194.45132,818.70667
431,3.583,-51.00988,-95.34743,982.73492,36.16266,-215.80423,909.06342,19.74418,-194.7114,818.6181
432,3.592,-50.46799,-95.57351,982.79797,36.16266,-215.80423,909.06342,20.39716,-194.50313,818.47357
433,3.6,-50.55462,-94.99828,982.68256,36.46346,-214.60793,908.81219,20.44018,-194.22813,818.76501
434,3.608,-50.30939,-94.92916,982.35748,36.75348,-214.44815,908.70557,21.05408,-193.69965,818.75952
435,3.617,-50.15305,-94.78924,982.41638,36.56945,-214.01974,909.03748,21.44727,-193.56732,818.89716
436,3.625,-50.24028,-94.84828,982.83765,36.75298,-213.83267,909.26123,21.38208,-193.84753,818.80139
437,3.633,-49.79272,-94.57577,982.83246,36.86595,-213.69601,909.29834,21.42521,-193.57246,819.09296
438,3.642,-50.01731,-93.96666,982.995,36.74163,-213.49158,909.13306,22.12822,-193.11951,818.88226
439,3.65,-49.52161,-93.87131,982.8891,36.92409,-213.6046,908.99646,21.63317,-192.92914,818.86572
440,3.658,-49.40355,-94.04869,982.75043,36.77169,-213.46524,908.65051,21.50211,-193.43375,818.72534
441,3.667,-49.40355,-94.04869,982.75043,36.77169,-213.46524,908.65051,21.52242,-193.44453,818.55048
442,3.675,-49.62256,-93.59705,983.09351,36.89482,-213.73651,908.12799,21.65347,-192.93993,818.69092
443,3.683,-49.52161,-93.87131,982.8891,36.64339,-213.95451,907.9939,21.52654,-192.62077,818.88074
444,3.692,-49.52161,-93.87131,982.8891,36.64339,-213.95451,907.9939,21.39231,-193.01828,818.80133
445,3.7,-49.41261,-94.1304,982.65955,36.65931,-214.31232,907.75482,20.71388,-193.38794,818.47589
446,3.708,-49.41261,-94.1304,982.65955,36.55234,-214.28102,907.59955,20.71388,-193.38794,818.47589
447,3.717,-49.60962,-94.21906,982.60486,36.14541,-214.35674,907.47424,20.93479,-193.43498,818.73047
448,3.725,-49.56634,-94.48729,982.72833,36.0807,-214.65129,907.57947,20.84258,-193.07678,818.78741
449,3.733,-49.6445,-94.83156,982.48206,35.56235,-215.24353,907.52612,20.68537,-193.93954,818.2962
450,3.742,-50.04893,-95.36871,982.68689,35.6835,-215.68437,908.21191,19.85908,-194.10684,818.5481
451,3.75,-49.9014,-95.3484,982.64716,35.45239,-215.55148,908.03271,20.23507,-194.26799,818.57214
452,3.758,-50.00089,-95.13258,982.74103,36.03006,-216.076,908.37994,20.2778,-193.95599,818.89429
453,3.767,-49.80193,-95.30544,982.55365,36.16221,-216.04929,908.58081,20.44018,-194.22813,818.76501
454,3.775,-50.09018,-95.32819,982.82904,36.16221,-216.04929,908.58081,20.3269,-194.88857,818.68555
455,3.783,-49.83299,-95.20348,983.06824,36.36544,-215.99141,908.64917,20.43676,-194.87799,819.15833
456,3.792,-49.78014,-95.28413,983.16522,36.38454,-216.03593,909.36322,20.43676,-194.87799,819.15833
