Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,96.44802,-121.11187,919.24609,165.08347,-105.83193,860.24628,159.0058,-48.4534,918.80255
258,2.142,96.44802,-121.11187,919.24609,165.08347,-105.83193,860.24628,159.0058,-48.4534,918.80255
259,2.15,96.44802,-121.11187,919.24609,165.08347,-105.83193,860.24628,159.0058,-48.4534,918.80255
260,2.158,96.50101,-120.94127,919.15997,165.08347,-105.83193,860.24628,159.0058,-48.4534,918.80255
261,2.167,95.2326,-120.75039,918.84088,165.31293,-105.6476,860.36914,159.0058,-48.4534,918.80255
262,2.175,95.2114,-120.95185,919.00262,165.08347,-105.83193,860.24628,158.95357,-48.0726,918.9577
263,2.183,95.06126,-120.79696,919.21313,165.31293,-105.6476,860.36914,158.95357,-48.0726,918.9577
264,2.192,94.83881,-120.81123,919.30334,165.08347,-105.83193,860.24628,158.72298,-48.49326,919.15186
265,2.2,96.31497,-121.16752,919.04828,165.08347,-105.83193,860.24628,158.88971,-48.247,919.22235
266,2.208,96.21585,-120.88432,919.02789,165.08347,-105.83193,860.24628,158.88971,-48.247,919.22235
267,2.217,95.87334,-120.74485,918.78784,164.6993,-105.59796,860.16559,158.72298,-48.49326,919.15186
268,2.225,95.87334,-120.74485,918.78784,164.57794,-105.37295,860.47357,158.72298,-48.49326,919.15186
269,2.233,95.73595,-120.86372,918.53778,164.57794,-105.37295,860.47357,158.43178,-48.36469,919.26288
270,2.242,95.73595,-120.86372,918.53778,164.57794,-105.37295,860.47357,158.43178,-48.36469,919.26288
271,2.25,95.29305,-121.26337,918.6026,164.57794,-105.37295,860.47357,158.15013,-48.66648,919.31299
272,2.258,95.46532,-121.19048,918.55255,164.57794,-105.37295,860.47357,158.15013,-48.66648,919.31299
273,2.267,95.57146,-120.67725,919.03583,164.57794,-105.37295,860.47357,158.15013,-48.66648,919.31299
274,2.275,94.98006,-121.38152,918.59399,164.57794,-105.37295,860.47357,158.15013,-48.66648,919.31299
275,2.283,95.46532,-121.19048,918.55255,164.19363,-105.1391,860.39288,158.15013,-48.66648,919.31299
276,2.292,95.15234,-121.30862,918.54395,164.19363,-105.1391,860.39288,158.15013,-48.66648,919.31299
277,2.3,95.78143,-121.20556,918.61389,164.52364,-105.07639,860.27991,158.43178,-48.36469,919.26288
278,2.308,95.82009,-121.15065,918.78033,164.52364,-105.07639,860.27991,158.43178,-48.36469,919.26288
279,2.317,95.82009,-121.15065,918.78033,164.52364,-105.07639,860.27991,158.43178,-48.36469,919.26288
280,2.325,95.91113,-120.81301,918.83008,164.52364,-105.07639,860.27991,158.59851,-48.11841,919.33344
281,2.333,95.77399,-120.69671,918.67371,164.52364,-105.07639,860.27991,158.59851,-48.11841,919.33344
282,2.342,95.91138,-120.5778,918.92377,164.1393,-104.84249,860.19922,158.68216,-47.71683,918.87262
283,2.35,96.09743,-120.35147,919.0354,164.1393,-104.84249,860.19922,158.68216,-47.71683,918.87262
284,2.358,95.96415,-120.06282,919.08447,164.36873,-104.65815,860.32202,158.68216,-47.71683,918.87262
285,2.367,95.06473,-120.01127,917.77277,163.98349,-104.74956,860.31384,158.68216,-47.71683,918.87262
286,2.375,94.61919,-119.85933,917.7807,163.7041,-104.54482,860.07623,158.6032,-47.87345,919.15997
287,2.383,93.27961,-119.37035,917.57977,163.59976,-104.26764,859.89075,158.68216,-47.71683,918.87262
288,2.392,91.76944,-119.56831,917.67572,163.28188,-104.33191,859.89417,158.6032,-47.87345,919.15997
289,2.4,91.1572,-119.35796,917.47223,163.28188,-104.33191,859.89417,158.4787,-47.84587,919.51233
290,2.408,92.80776,-119.38929,918.14545,163.28188,-104.33191,859.89417,158.4787,-47.84587,919.51233
291,2.417,92.5399,-119.6076,918.31476,162.94278,-104.23596,859.82953,157.73909,-48.26543,919.60303
292,2.425,92.37149,-119.53012,918.42267,162.42908,-104.35813,859.81879,157.09674,-48.88025,919.80505
293,2.433,92.01495,-119.81162,918.37286,161.90761,-104.61174,859.93842,156.87764,-48.7456,919.88971
294,2.442,91.97694,-119.97871,918.23688,161.60027,-104.45775,860.04413,155.95557,-48.78742,919.69
295,2.45,91.18894,-119.29558,917.2464,161.26491,-104.55447,860.37054,155.15607,-48.93815,919.51007
296,2.458,91.43265,-119.92884,918.1568,161.26491,-104.55447,860.37054,156.10043,-50.02143,919.86316
297,2.467,91.43265,-119.92884,918.1568,161.26491,-104.55447,860.37054,155.66905,-50.06654,919.69037
298,2.475,91.37978,-120.09962,918.24304,161.26491,-104.55447,860.37054,155.66905,-50.06654,919.69037
299,2.483,91.37068,-120.30688,918.1087,161.26491,-104.55447,860.37054,155.66905,-50.06654,919.69037
300,2.492,91.37068,-120.30688,918.1087,161.15424,-104.78226,860.2688,155.66905,-50.06654,919.69037
301,2.5,91.18785,-120.49033,918.21851,161.15424,-104.78226,860.2688,155.66905,-50.06654,919.69037
302,2.508,91.49749,-120.9624,918.13434,161.15424,-104.78226,860.2688,155.66905,-50.06654,919.69037
303,2.517,91.49749,-120.9624,918.13434,161.26491,-104.55447,860.37054,155.84052,-50.38224,919.50763
304,2.525,91.07255,-120.4175,918.13965,161.26491,-104.55447,860.37054,155.84052,-50.38224,919.50763
305,2.533,91.11237,-119.99004,917.76563,161.26491,-104.55447,860.37054,155.66905,-50.06654,919.69037
306,2.542,90.31199,-119.11847,917.25226,161.26491,-104.55447,860.37054,155.66905,-50.06654,919.69037
307,2.55,91.31978,-119.64886,918.01733,161.37494,-104.36706,860.23517,156.10043,-50.02143,919.86316
308,2.558,91.86758,-119.31657,918.39148,161.37494,-104.36706,860.23517,156.10043,-50.02143,919.86316
309,2.567,91.92824,-119.22823,918.30652,161.37494,-104.36706,860.23517,155.32562,-48.28951,919.31598
310,2.575,91.92824,-119.22823,918.30652,161.37494,-104.36706,860.23517,155.45268,-48.34335,919.23254
311,2.583,92.16273,-118.89373,918.27979,161.57216,-104.20198,860.09875,156.0705,-48.25749,919.14746
312,2.592,92.16273,-118.89373,918.27979,161.69823,-104.12386,859.88867,155.38284,-47.11153,918.41693
313,2.6,91.92824,-119.22823,918.30652,161.69823,-104.12386,859.88867,155.30392,-47.26809,918.70441
314,2.608,92.16273,-118.89373,918.27979,161.69823,-104.12386,859.88867,155.38284,-47.11153,918.41693
315,2.617,92.30853,-118.57133,917.86426,161.69823,-104.12386,859.88867,155.38284,-47.11153,918.41693
316,2.625,92.36329,-118.25011,917.80908,161.09515,-103.79094,858.96698,156.41847,-47.74052,918.74231
317,2.633,92.30853,-118.57133,917.86426,161.09515,-103.79094,858.96698,156.33434,-47.49045,918.25586
318,2.642,92.22587,-118.13389,917.65265,160.86577,-103.97552,858.84412,155.51294,-48.04238,918.25385
319,2.65,91.75259,-118.57834,917.53931,160.04889,-102.85309,858.37598,154.56854,-47.33316,917.81659
320,2.658,90.69164,-117.50901,916.59088,160.04889,-102.85309,858.37598,153.97028,-47.75087,917.75476
321,2.667,91.41779,-117.94823,917.11017,159.87808,-103.01174,858.23517,153.97028,-47.75087,917.75476
322,2.675,91.17423,-117.79893,917.09277,159.58817,-102.84087,858.19971,154.71637,-48.3858,917.81989
323,2.683,91.0506,-117.59071,916.62115,159.39098,-103.00602,858.3363,154.71637,-48.3858,917.81989
324,2.692,90.28929,-116.90842,915.55164,159.37488,-102.66689,857.92493,154.06268,-47.43456,917.3562
325,2.7,91.07738,-117.55739,916.39191,159.47108,-102.57504,857.29327,153.95274,-47.311,917.01495
326,2.708,91.07738,-117.55739,916.39191,159.43748,-101.86958,857.26233,153.95274,-47.311,917.01495
327,2.717,91.07738,-117.55739,916.39191,159.43748,-101.86958,857.26233,153.95274,-47.311,917.01495
328,2.725,90.59724,-117.505,915.87122,159.40361,-102.07781,857.47949,153.95274,-47.311,917.01495
329,2.733,91.95139,-117.0871,915.80322,159.23907,-101.7443,857.37964,154.08203,-47.00489,916.75641
330,2.742,92.72527,-116.74446,915.70251,159.14763,-101.73966,857.54999,154.3824,-46.56856,916.60284
331,2.75,92.85203,-116.61945,915.80402,159.14763,-101.73966,857.54999,154.60136,-45.94566,916.40448
332,2.758,91.24998,-116.5675,916.55261,159.47083,-101.91769,857.80707,154.70523,-45.30389,916.51154
333,2.767,91.04372,-116.43246,916.43842,159.69969,-101.73322,857.93066,154.51508,-44.86963,916.69104
334,2.775,90.78127,-116.02007,916.44397,159.3837,-101.33434,857.90222,154.51508,-44.86963,916.69104
335,2.783,91.52497,-115.90971,915.67291,159.36884,-101.38461,858.20575,154.82501,-44.37259,917.08136
336,2.792,90.65605,-115.94073,915.79358,159.36884,-101.38461,858.20575,154.82501,-44.37259,917.08136
337,2.8,89.74916,-115.88763,915.56903,159.36884,-101.38461,858.20575,153.27197,-42.82961,916.62842
338,2.808,90.36523,-115.83856,916.69531,159.14754,-101.53831,858.10919,154.67296,-44.30002,917.35352
339,2.817,90.06037,-115.91986,916.7171,158.82947,-101.60271,858.11279,154.67296,-44.30002,917.35352
340,2.825,90.00141,-115.83575,916.80988,158.52844,-101.25668,858.51825,153.93468,-44.80492,917.87683
341,2.833,89.52327,-115.65816,916.93182,158.20529,-101.49975,858.86499,153.67436,-45.02165,918.04108
342,2.842,89.42378,-115.90491,916.95349,157.97369,-101.4649,858.94189,153.02402,-46.08227,918.41058
343,2.85,89.1259,-116.0434,917.02155,157.97369,-101.4649,858.94189,153.17014,-46.16426,918.74231
344,2.858,88.69365,-116.36518,917.23938,157.74805,-101.37444,859.13293,152.60588,-46.08647,918.68561
345,2.867,88.4463,-116.66381,917.32635,157.41774,-101.45306,859.12616,152.0108,-46.03391,918.19519
346,2.875,88.08402,-117.2321,918.05182,157.48845,-101.43874,859.32013,151.76588,-46.12083,917.96509
347,2.883,88.15144,-117.30271,918.13818,157.48845,-101.43874,859.32013,151.26218,-45.03705,918.11768
348,2.892,87.9734,-117.35277,918.16351,157.48845,-101.43874,859.32013,151.33762,-45.5286,918.26703
349,2.9,87.82252,-117.3362,918.12183,157.48845,-101.43874,859.32013,151.33762,-45.5286,918.26703
350,2.908,87.82252,-117.3362,918.12183,157.48845,-101.43874,859.32013,151.33762,-45.5286,918.26703
351,2.917,87.81337,-117.28349,918.47174,157.18138,-101.79149,859.59235,151.33762,-45.5286,918.26703
352,2.925,87.81337,-117.28349,918.47174,157.4328,-101.91027,859.80444,151.33762,-45.5286,918.26703
353,2.933,87.77823,-117.16161,917.68677,157.4328,-101.91027,859.80444,151.21953,-45.09559,918.25488
354,2.942,88.42684,-117.16785,917.60852,157.62996,-101.74509,859.66772,151.33762,-45.5286,918.26703
355,2.95,89.02837,-117.02386,918.02405,157.62996,-101.74509,859.66772,151.26218,-45.03705,918.11768
356,2.958,89.02837,-117.02386,918.02405,157.96017,-101.66644,859.6745,152.1571,-46.11602,918.52704
357,2.967,89.02837,-117.02386,918.02405,157.96017,-101.66644,859.6745,152.60588,-46.08647,918.68561
358,2.975,88.7252,-116.63822,918.0116,157.62996,-101.74509,859.66772,152.60588,-46.08647,918.68561
359,2.983,88.15104,-116.63534,917.97168,157.48845,-101.43874,859.32013,152.60588,-46.08647,918.68561
360,2.992,87.72344,-116.59561,917.81372,157.48845,-101.43874,859.32013,152.60588,-46.08647,918.68561
361,3,86.43148,-116.65308,917.80219,157.48845,-101.43874,859.32013,150.96751,-44.71418,918.03009
362,3.008,85.60269,-116.80903,917.67651,157.48845,-101.43874,859.32013,150.96751,-44.71418,918.03009
363,3.017,87.1832,-116.71631,918.16943,157.48845,-101.43874,859.32013,150.44629,-44.67696,917.99213
364,3.025,87.03793,-116.6428,918.07623,157.1032,-101.20535,859.2392,150.3134,-44.63153,917.69531
365,3.033,86.96035,-116.60499,917.672,156.33556,-101.31653,859.16162,150.0757,-44.73641,917.48126
366,3.042,86.61259,-116.65683,917.4859,155.83888,-101.41514,858.95099,150.0757,-44.73641,917.48126
367,3.05,86.39743,-116.52884,917.48712,155.55858,-101.21088,858.71338,149.69661,-44.60161,917.58624
368,3.058,86.39743,-116.52884,917.48712,155.55858,-101.21088,858.71338,150.0757,-44.73641,917.48126
369,3.067,86.44356,-116.69968,917.55475,155.55858,-101.21088,858.71338,149.69661,-44.60161,917.58624
370,3.075,86.61613,-117.22036,917.54517,155.33459,-101.47999,858.76166,149.69661,-44.60161,917.58624
371,3.083,86.63124,-117.36415,917.47485,155.33459,-101.47999,858.76166,149.69661,-44.60161,917.58624
372,3.092,86.82249,-117.52691,917.47589,155.33459,-101.47999,858.76166,149.69661,-44.60161,917.58624
373,3.1,86.82249,-117.52691,917.47589,155.49875,-101.54213,858.6731,149.69661,-44.60161,917.58624
374,3.108,86.82249,-117.52691,917.47589,155.77228,-101.9389,858.61066,150.0757,-44.73641,917.48126
375,3.117,86.82249,-117.52691,917.47589,156.38156,-101.903,858.64343,149.95813,-44.66997,917.17273
376,3.125,86.82249,-117.52691,917.47589,156.38156,-101.903,858.64343,150.54001,-44.83332,918.25037
377,3.133,87.18662,-117.37179,917.45978,156.57869,-101.73781,858.50677,150.01019,-43.61707,917.55151
378,3.142,85.30618,-115.99523,915.20563,156.57869,-101.73781,858.50677,150.01019,-43.61707,917.55151
379,3.15,86.69214,-115.87469,915.0235,156.57869,-101.73781,858.50677,150.0182,-44.32078,916.75745
380,3.158,88.65079,-116.32793,916.38104,156.47464,-101.45964,858.32104,150.01019,-43.61707,917.55151
381,3.167,89.37991,-115.37892,916.31763,156.75093,-101.29272,858.41864,149.9825,-43.01989,917.08679
382,3.175,89.6226,-115.3737,916.32312,156.8768,-101.21481,858.2085,150.38185,-43.67482,916.26691
383,3.183,89.35061,-115.17279,916.11316,156.8768,-101.21481,858.2085,151.19244,-42.81387,916.13586
384,3.192,89.10796,-115.17773,916.10767,157.15709,-100.88155,857.89917,151.47458,-42.51202,916.08588
385,3.2,88.54414,-115.17299,915.89294,157.13879,-100.11382,857.65155,151.47458,-42.51202,916.08588
386,3.208,87.60413,-114.98521,915.64557,156.7603,-100.09877,857.30237,151.47458,-42.51202,916.08588
387,3.217,86.76382,-114.93552,915.63501,156.50871,-99.73228,856.89087,151.47458,-42.51202,916.08588
388,3.225,87.87648,-114.70061,915.77576,156.23718,-99.25459,856.99658,150.95302,-42.47477,916.04785
389,3.233,87.59934,-114.00434,915.68402,156.27145,-98.84698,856.67255,150.95302,-42.47477,916.04785
390,3.242,87.15763,-114.01006,915.54266,156.16341,-98.83108,856.78168,150.41501,-42.97733,916.23334
391,3.25,87.1842,-113.97687,915.31342,155.68988,-99.16327,856.8208,150.03583,-43.07981,916.37769
392,3.258,87.1842,-113.97687,915.31342,155.68988,-99.16327,856.8208,149.44958,-42.94245,916.59106
393,3.267,87.1842,-113.97687,915.31342,155.65561,-99.57085,857.1449,149.07011,-42.80739,916.69592
394,3.275,87.03932,-114.04626,915.36475,155.65561,-99.57085,857.1449,148.92702,-43.07259,916.91345
395,3.283,86.70202,-114.61777,915.18262,155.66518,-99.90981,857.08624,149.63635,-43.82631,916.69537
396,3.292,86.66404,-114.78521,915.04626,155.62633,-99.88345,856.88812,148.94069,-43.77654,916.64453
397,3.3,86.45457,-114.91664,915.26971,155.62633,-99.88345,856.88812,149.03784,-43.97604,916.55011
398,3.308,86.40771,-115.2912,914.99896,155.62633,-99.88345,856.88812,149.03784,-43.97604,916.55011
399,3.317,86.534,-115.94797,915.02478,155.65666,-100.10449,856.75012,149.33015,-44.10471,916.43884
400,3.325,87.03545,-115.948,914.92651,155.6713,-100.05429,856.44666,149.31377,-43.9815,916.28406
401,3.333,87.18043,-115.87855,914.87506,155.97652,-99.9049,856.20068,149.4568,-43.71635,916.06659
402,3.342,87.6899,-115.59023,914.87469,155.97652,-99.9049,856.20068,149.4568,-43.71635,916.06659
403,3.35,87.82449,-115.7491,914.90588,156.02879,-99.53417,856.12079,149.98523,-43.70302,915.98059
404,3.358,87.97545,-115.78869,914.97198,156.33673,-99.68777,856.01526,150.34259,-42.77018,915.25543
405,3.367,87.3035,-114.93531,913.95374,156.56215,-99.77862,855.82422,150.62483,-42.46843,915.20551
406,3.375,88.1367,-114.89654,913.90497,156.81581,-99.19369,855.52539,151.39755,-41.85773,914.85358
407,3.383,88.95011,-114.51823,914.20221,157.86688,-98.0193,855.31018,150.48236,-40.50277,914.13226
408,3.392,89.13415,-114.50214,914.10767,157.76964,-97.54887,855.42407,150.48236,-40.50277,914.13226
409,3.4,89.01759,-113.91834,913.89343,157.97646,-97.42496,855.42255,151.81416,-39.79425,914.23297
410,3.408,89.17107,-113.5237,913.76923,158.43791,-96.87696,855.48615,152.66162,-40.18019,913.93195
411,3.417,88.51001,-113.42611,913.61176,158.43791,-96.87696,855.48615,151.9053,-38.85443,914.0379
412,3.425,89.46789,-113.47227,914.63788,158.43791,-96.87696,855.48615,151.9053,-38.85443,914.0379
413,3.433,89.77301,-113.39102,914.61609,158.43791,-96.87696,855.48615,151.9053,-38.85443,914.0379
414,3.442,89.45628,-113.37753,914.53479,158.43791,-96.87696,855.48615,152.95949,-39.90127,914.19855
415,3.45,89.76141,-113.29628,914.513,158.43791,-96.87696,855.48615,151.80928,-39.06935,914.24719
416,3.458,89.12189,-113.44189,914.55023,158.43791,-96.87696,855.48615,151.80928,-39.06935,914.24719
417,3.467,88.9869,-113.43247,914.66919,158.43791,-96.87696,855.48615,151.80928,-39.06935,914.24719
418,3.475,88.56731,-113.84003,914.5979,157.6915,-96.53029,855.4549,151.47928,-39.87519,914.81177
419,3.483,88.50838,-113.7886,914.75037,157.6915,-96.53029,855.4549,151.11751,-40.18748,914.96326
420,3.492,88.47998,-114.02464,914.76239,157.6915,-96.53029,855.4549,151.11751,-40.18748,914.96326
421,3.5,88.28273,-114.04465,914.7525,156.89938,-97.15702,855.38452,151.11751,-40.18748,914.96326
422,3.508,87.92506,-114.22703,914.55371,156.89938,-97.15702,855.38452,150.22391,-40.55624,915.16852
423,3.517,87.92506,-114.22703,914.55371,157.18817,-97.3778,855.68402,150.69014,-40.86161,915.51416
424,3.525,88.11079,-114.7711,914.50989,156.89938,-97.15702,855.38452,150.69014,-40.86161,915.51416
425,3.533,88.06711,-114.47378,914.48529,157.18817,-97.3778,855.68402,150.16805,-40.82406,915.47595
426,3.542,88.22468,-114.83249,914.49524,157.18817,-97.3778,855.68402,150.63481,-41.12954,915.82178
427,3.55,88.4696,-115.15597,914.70099,157.51888,-97.29916,855.6908,150.61414,-40.88914,915.05701
428,3.558,88.4696,-115.15597,914.70099,157.74452,-97.39005,855.49957,150.61414,-40.88914,915.05701
429,3.567,87.31811,-114.92854,914.16394,157.97646,-97.42496,855.42255,150.66995,-40.62133,914.74957
430,3.575,88.45032,-114.91397,914.18927,158.19608,-97.18294,855.50311,151.04797,-40.63345,914.7981
431,3.583,90.21465,-114.24374,914.27722,158.43791,-96.87696,855.48615,152.5027,-40.03351,914.91827
432,3.592,91.11506,-113.74786,914.00385,159.14211,-97.04653,855.56366,152.5027,-40.03351,914.91827
433,3.6,90.44533,-114.1358,914.94043,159.36357,-96.89263,855.66028,152.5988,-39.81869,914.70911
434,3.608,90.63383,-114.01855,914.78937,159.36357,-96.89263,855.66028,152.60661,-39.62968,914.07507
435,3.617,90.24665,-113.76845,914.70337,159.36357,-96.89263,855.66028,152.33817,-39.12465,913.69537
436,3.625,90.49876,-113.2746,914.49017,159.36357,-96.89263,855.66028,152.33817,-39.12465,913.69537
437,3.633,91.13343,-113.22604,914.48907,159.47377,-96.70531,855.5246,152.33817,-39.12465,913.69537
438,3.642,91.50865,-113.14307,914.1062,159.63821,-96.76766,855.43604,152.65508,-39.03964,913.85168
439,3.65,91.42027,-112.55293,913.63904,159.88934,-96.39477,855.47626,152.88835,-38.90236,914.00269
440,3.658,91.23466,-112.4483,913.66949,159.63821,-96.76766,855.43604,152.88835,-38.90236,914.00269
441,3.667,91.23466,-112.4483,913.66949,159.47377,-96.70531,855.5246,152.65508,-39.03964,913.85168
442,3.675,91.42027,-112.55293,913.63904,159.63821,-96.76766,855.43604,152.5715,-38.98743,913.84637
443,3.683,91.01184,-113.11571,913.86456,159.47377,-96.70531,855.5246,152.65508,-39.03964,913.85168
444,3.692,90.92928,-113.31888,913.85638,159.47377,-96.70531,855.5246,152.33817,-39.12465,913.69537
445,3.7,90.56104,-113.48334,913.79602,159.47377,-96.70531,855.5246,152.59016,-39.50646,913.92035
446,3.708,90.45723,-113.53802,913.97504,159.49884,-96.86411,855.4491,152.59016,-39.50646,913.92035
447,3.717,90.17088,-114.24802,913.87866,159.36357,-96.89263,855.66028,153.20563,-40.46594,914.69678
448,3.725,90.46318,-114.33608,913.86206,159.48572,-97.52166,855.47095,153.52022,-40.98404,914.79584
449,3.733,90.47852,-114.47964,913.79193,159.48572,-97.52166,855.47095,153.40776,-41.07557,914.85028
450,3.742,90.18247,-114.34277,913.98181,159.48572,-97.52166,855.47095,153.42407,-41.1988,915.00494
451,3.75,89.37924,-114.53093,913.47546,159.36807,-97.95374,855.56006,153.70947,-41.5168,915.52777
452,3.758,90.28185,-115.41573,914.24384,159.52426,-98.0469,855.44507,153.27142,-41.0784,916.17615
453,3.767,90.41782,-115.39014,914.36176,159.90982,-98.28071,855.52625,153.28125,-40.96834,916.039
