Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,79.22839,426.5546,903.96869,152.81052,411.17661,859.86011,111.1292,355.58008,902.22424
273,2.267,79.35905,425.32083,902.91162,152.84123,411.64218,859.25574,112.40661,356.62747,902.15173
274,2.275,80.02606,423.46783,902.20984,153.94783,410.5372,858.37024,113.40135,357.68137,900.4743
275,2.283,81.05785,424.08371,901.60297,154.77853,410.80017,855.49854,114.06433,356.5863,899.62128
276,2.292,82.51196,424.33142,901.10223,154.93661,411.30981,854.81329,115.97293,357.04669,898.67926
277,2.3,83.59853,422.60345,899.60126,155.62489,411.4931,853.67523,117.91919,356.37469,897.48523
278,2.308,85.76254,423.3772,900.00641,156.37653,411.4856,852.30603,122.03883,356.19455,898.40015
279,2.317,87.44386,423.16031,899.80713,157.93349,411.50961,850.70172,124.96582,358.99799,899.41022
280,2.325,89.844,423.80542,900.60284,158.92162,412.85739,849.76624,126.51739,360.73285,900.24866
281,2.333,90.49707,425.01077,901.19354,159.00879,413.14642,849.31335,126.57691,361.51361,903.75262
282,2.342,91.82278,428.16931,902.54962,158.70024,414.02075,849.22693,128.59755,364.06424,904.83423
283,2.35,91.66859,428.70898,903.37726,157.7057,414.20605,849.18164,127.24469,364.77036,905.76221
284,2.358,91.45994,429.42761,904.29358,157.73207,414.60272,849.65021,126.53509,365.12299,906.18817
285,2.367,90.97782,429.64392,904.45001,157.26233,414.4917,850.43591,125.03159,366.97534,907.14069
286,2.375,90.17397,431.27216,906.34521,155.88597,413.80771,853.10736,125.07548,367.38257,909.49207
287,2.383,87.6341,432.55136,906.70892,155.84218,412.71069,853.69128,121.48249,367.2933,910.05304
288,2.392,86.48801,433.48209,907.21246,154.36443,412.15723,854.4389,120.7412,366.22693,910.04016
289,2.4,86.07594,432.99356,907.2511,153.09998,411.60999,854.72717,118.44961,365.13321,910.40674
290,2.408,83.58319,431.15652,906.68555,152.19835,411.0199,856.57654,115.92211,365.22769,909.62262
291,2.417,82.2067,430.24548,906.74298,151.93298,410.23947,857.79425,114.39714,360.63333,909.12012
292,2.425,82.67945,429.61533,906.6712,150.74527,408.52518,858.12506,111.45771,361.17865,908.93652
293,2.433,81.70036,429.06549,905.65991,150.10988,407.59933,858.07867,110.68746,359.78778,908.73969
294,2.442,79.80296,425.57239,904.12024,149.62202,407.47153,857.83929,108.29823,357.52017,906.21082
295,2.45,81.08071,426.49783,903.74072,149.67906,406.92343,857.54089,108.57477,356.62537,904.78528
296,2.458,80.22858,424.1756,902.10785,150.32935,406.80566,857.23608,109.1637,355.14078,903.72498
297,2.467,78.89603,423.5126,902.22711,150.52602,407.82437,855.99133,109.52287,356.2283,902.34955
298,2.475,78.55722,423.65134,900.41858,150.98999,409.68274,854.69574,113.07198,356.09769,900.33685
299,2.483,80.63355,423.43866,899.92017,151.38361,410.04816,853.76855,116.205,355.85272,898.55176
300,2.492,83.61494,424.81332,898.32355,153.8607,409.7251,850.77228,117.67238,356.28101,899.08368
301,2.5,84.53893,423.56506,897.83423,154.69228,410.24524,848.63135,121.24218,357.65979,899.71436
302,2.508,86.75867,424.36667,897.5871,156.04138,410.99722,847.90558,124.29005,358.31094,898.91876
303,2.517,89.76742,424.29428,897.72693,158.17033,411.51447,846.97644,128.12836,359.90958,898.52631
304,2.525,91.99751,424.84732,898.15479,159.29478,412.30124,847.12842,132.32916,361.65518,899.73669
305,2.533,93.62427,424.82901,899.01703,160.6057,413.74283,846.14679,133.68228,363.05713,901.13892
306,2.542,94.36478,426.26016,900.07507,160.17601,414.56232,845.56543,134.80498,364.70471,901.97211
307,2.55,95.86597,428.55646,901.52118,159.64339,415.65424,845.17999,134.06735,365.34918,902.25299
308,2.558,96.21583,429.70724,902.93127,158.88322,415.84796,845.54065,132.62262,366.12888,903.3139
309,2.567,95.70513,431.09329,903.87897,157.22749,416.04153,846.63177,130.42479,368.16568,904.94623
310,2.575,93.32236,430.84497,903.87512,156.16455,415.62231,847.53766,126.98172,367.89752,905.05786
311,2.583,91.01214,432.67853,904.12604,155.45865,415.42166,848.30322,125.31425,367.16812,905.30048
312,2.592,87.83147,433.15936,905.74084,152.97093,414.52838,849.99231,121.04984,366.44086,904.82159
313,2.6,86.49529,432.68268,906.2951,151.54089,412.71304,851.7348,117.90222,365.09299,906.10889
314,2.608,83.18607,431.0087,906.52832,149.95467,410.07339,853.8941,114.89875,365.00247,907.04376
315,2.617,83.18556,430.35846,906.61646,147.96152,409.63361,854.23895,110.6542,361.95865,908.03644
316,2.625,80.67737,429.28519,906.9397,146.42021,408.37003,855.68726,109.55241,360.91867,908.57013
317,2.633,77.06062,427.71271,906.31683,145.8401,407.7193,857.48633,105.07362,358.83279,908.31329
318,2.642,74.85947,426.77914,906.0932,143.3886,407.15976,859.27698,103.5183,358.92404,908.63098
319,2.65,73.30415,425.71048,905.91705,142.88905,407.08279,860.33087,101.14046,357.39328,907.69385
320,2.658,73.42563,425.62314,906.09973,141.98961,407.21268,861.02209,100.52812,356.04367,905.52924
321,2.667,72.01917,423.6853,905.21185,142.02235,407.21603,861.26453,99.11289,355.26697,906.60907
322,2.675,72.06934,424.20157,904.21332,144.06244,407.68134,861.6275,99.81118,355.07651,906.65759
323,2.683,73.08225,425.03503,903.44513,145.34543,408.33771,861.16138,103.79335,355.98596,906.71552
324,2.692,72.92019,425.29044,902.27203,146.26999,409.67563,860.22803,105.061,358.45486,907.22516
325,2.7,74.06217,425.2699,902.22736,147.5744,409.64255,859.40088,108.06437,358.87518,906.04932
326,2.708,76.12301,425.35464,902.30725,149.88516,410.224,857.71088,112.80498,360.35333,905.00372
327,2.717,78.54429,425.4501,902.01941,151.76414,412.37488,856.05078,116.49084,360.2789,904.26721
328,2.725,81.68985,425.7359,901.76697,153.20647,414.14029,854.87714,121.48978,363.84021,905.73914
329,2.733,84.70486,426.03485,901.80872,154.77132,414.64691,854.15369,123.90243,363.67493,906.09509
330,2.742,87.38848,427.42719,902.716,155.30086,416.13,852.45593,127.28642,367.04691,906.8241
331,2.75,90.34215,429.28665,903.65814,156.48683,416.95798,850.7959,128.80748,368.32294,908.44
332,2.758,91.62972,429.79178,904.11432,156.60733,417.0657,849.0097,128.93677,368.3364,908.41937
333,2.767,92.63242,433.67307,905.55896,155.99208,417.45642,848.36414,128.57788,368.86603,908.31506
334,2.775,93.08004,435.09106,906.08655,155.99208,417.45642,848.36414,126.87505,369.28787,907.60242
335,2.783,91.41389,436.03043,906.02356,154.06966,417.14444,848.62323,126.39129,370.1218,906.79871
336,2.792,90.15736,435.86575,906.4635,153.18964,417.28098,849.24207,122.60641,369.34872,906.54504
337,2.8,86.90755,435.31265,906.46735,151.02403,416.85101,849.87677,121.14595,367.72388,905.34131
338,2.808,85.24005,434.94376,906.40021,149.31181,415.68903,850.8761,117.0516,366.81134,906.60095
339,2.817,82.42524,433.81046,906.12769,146.96498,415.22955,852.76788,113.5652,367.03473,907.55457
340,2.825,79.11407,432.62579,906.54639,145.91216,413.93427,853.99878,109.50554,365.02081,906.23407
341,2.833,76.00076,430.67953,905.66376,144.26767,412.3533,854.44342,107.86639,364.40582,906.37921
342,2.842,75.50646,429.90604,905.14136,142.80699,411.38507,855.89618,104.18554,361.32584,905.69324
343,2.85,72.7784,428.65662,904.24438,142.18799,410.83524,857.35614,101.1666,361.4707,906.58466
344,2.858,71.33372,428.25671,903.37097,141.48285,410.27612,858.31616,100.23563,361.43997,906.29858
345,2.867,70.46683,427.06729,902.38776,140.4379,409.79373,858.96625,99.54018,358.45901,904.79071
346,2.875,69.75661,426.98636,901.66339,140.50095,409.81427,859.23846,99.54018,358.45901,904.79071
347,2.883,70.26463,426.4855,901.30951,141.77644,410.60483,858.45337,100.26011,359.88892,905.31256
348,2.892,68.8711,426.55972,901.62238,142.69565,411.10638,857.76245,103.1588,360.69116,904.78552
349,2.9,71.06132,427.04739,901.16351,143.07564,411.33725,856.26379,103.66369,361.60455,905.3504
350,2.908,72.303,427.05743,900.98956,144.65742,412.26611,854.46271,108.34501,362.15692,905.15625
351,2.917,75.21348,427.99454,900.38293,145.76457,412.79431,854.28387,110.77629,362.54721,905.15924
352,2.925,76.76712,427.92566,900.8244,146.91254,414.14423,853.6767,113.85841,363.43045,906.0495
353,2.933,78.17077,428.48706,900.71832,148.53419,414.88116,853.19318,117.36845,366.18958,905.88641
354,2.942,81.45154,429.17599,901.88831,150.80986,415.89081,852.93243,120.56747,367.42905,908.03961
355,2.95,83.43288,430.7179,903.17719,150.80473,416.02026,852.02704,122.4845,367.81165,909.11615
356,2.958,85.8178,431.96393,904.23029,151.14265,416.48999,851.48151,122.49364,368.30081,909.4566
357,2.967,86.6247,434.01529,905.88843,151.12839,416.77567,851.09302,122.41581,369.99606,909.2002
358,2.975,87.06871,435.17242,907.021,150.58492,417.66043,851.06006,121.94624,371.59064,909.94165
359,2.983,86.62102,435.6001,906.78119,149.5153,417.99219,851.49194,121.47588,371.72015,909.83118
360,2.992,85.63683,436.46109,906.84521,148.72906,417.5975,851.44592,118.75167,372.12881,910.20886
361,3,84.1007,436.65665,906.83179,147.76364,417.02322,852.18396,116.69834,370.91656,909.85175
362,3.008,81.89537,436.51389,907.22662,146.68912,415.66608,853.18304,113.27255,369.34634,909.59882
363,3.017,80.00919,436.4787,907.05927,144.51125,415.29581,853.94147,112.09713,368.71558,909.10248
364,3.025,79.16766,433.82181,906.38879,143.4709,414.40378,854.02808,107.71017,365.70535,908.4502
365,3.033,76.52553,432.14719,906.57269,141.1794,412.37103,854.39716,106.64835,365.75119,908.86578
366,3.042,73.71803,430.17667,905.30713,140.4704,411.43494,854.60529,102.49902,362.27927,908.34753
367,3.05,69.5979,428.48978,904.4873,137.86746,409.673,856.5899,100.21912,361.89108,908.69189
368,3.058,68.15736,428.22299,904.31519,137.37189,409.08163,857.76233,97.99782,360.54242,907.21735
369,3.067,67.09592,427.44763,902.34924,137.5137,409.39471,858.1933,95.88776,358.50742,906.5376
370,3.075,66.05182,426.41867,901.98376,137.58632,409.44666,858.4585,95.23029,358.71872,906.4353
371,3.083,65.74391,425.38791,900.87268,138.07794,409.36935,858.96228,94.91345,358.27463,905.65009
372,3.092,66.5001,425.03156,900.49847,138.01472,409.34872,858.68976,95.3813,358.25446,905.60736
373,3.1,67.35432,425.44196,899.6936,138.80916,409.24945,858.86157,97.65125,359.77158,905.60297
374,3.108,66.60234,426.65649,898.94281,141.0464,409.78979,857.0401,99.60496,359.94379,902.84619
375,3.117,67.56069,426.32224,898.62164,141.96863,410.68246,854.82782,102.14819,361.11307,903.14362
376,3.125,70.60907,427.0546,898.64447,143.20718,410.93369,853.67865,106.59891,361.50638,902.50525
377,3.133,74.2223,427.50473,898.84363,146.16162,412.35751,853.48462,109.65526,363.23972,904.81207
378,3.142,76.31747,427.64893,898.05316,147.19994,413.00995,852.27338,113.55814,358.42264,902.9823
379,3.15,78.3683,427.97412,899.70264,148.80852,414.72791,850.80292,118.66071,365.83765,905.42383
380,3.158,81.47865,428.19205,899.94232,149.34329,415.54089,849.8902,122.11201,367.15372,906.04144
381,3.167,84.60403,430.14499,901.6474,150.06758,416.22049,849.20728,123.2619,368.66849,906.14252
382,3.175,86.15268,432.00562,902.98383,150.86479,416.79678,847.95209,124.08071,369.4939,907.89984
383,3.183,86.40079,433.79813,904.50562,149.76756,417.74396,847.1568,122.82589,371.31235,907.29132
384,3.192,86.79878,436.06039,905.8999,148.77034,417.9024,847.52838,121.98785,372.11121,909.10315
385,3.2,85.49517,437.67377,906.22516,147.74513,417.5145,848.64056,121.28682,372.38486,909.56274
386,3.208,85.06595,437.92477,905.8371,147.34511,416.68826,848.88855,118.04076,372.58099,909.48547
387,3.217,81.29639,437.48218,906.36755,145.68556,416.26428,850.79779,115.99773,371.05713,909.14563
388,3.225,80.1461,437.49448,906.23236,143.73932,415.84546,852.55872,112.12258,369.54047,909.52118
389,3.233,77.83758,436.457,906.79187,143.03157,414.86346,853.79669,108.5474,368.11288,909.60248
390,3.242,77.9575,435.76285,907.36761,141.18829,413.1351,854.26758,106.36434,365.99542,909.21356
391,3.25,74.41474,433.14093,906.50995,138.98671,412.69843,855.29901,102.32198,363.43866,908.92334
392,3.258,71.50585,430.96487,906.65381,137.49745,409.71976,857.22272,99.78403,362.44147,909.39697
393,3.267,68.38757,429.80084,905.44861,137.18091,409.50177,858.10797,97.15624,361.0726,908.91095
394,3.275,66.87904,429.53973,905.11639,136.41043,408.20087,859.11798,94.38911,358.50806,909.07867
395,3.283,64.56598,428.00131,903.32996,136.31638,407.41217,859.84723,92.29127,357.96063,907.31256
396,3.292,63.99697,426.2511,902.48114,135.99747,406.95435,860.26428,91.38705,355.28586,904.44897
397,3.3,63.86374,424.9646,901.24878,136.32745,407.21957,860.02142,91.62246,355.31006,904.35986
398,3.308,63.99505,424.07022,900.8125,137.1881,407.97888,860.00543,91.48159,355.83243,903.703
399,3.317,65.4197,424.01492,899.44592,138.55638,408.31253,859.23724,93.32767,356.35269,903.10596
400,3.325,64.86466,423.37177,898.92542,137.86731,408.45493,858.07947,96.45257,356.23157,902.58893
401,3.333,66.2321,423.64368,898.26123,141.27911,407.80789,855.08392,98.06467,355.70581,900.5528
402,3.342,68.23692,423.55002,897.85413,142.49655,408.71017,854.07343,102.87471,356.55859,900.27899
403,3.35,71.34038,423.43179,897.4837,145.33073,408.87173,853.42767,107.79778,357.77484,899.6416
404,3.358,75.17328,423.64883,896.90625,146.57115,409.86169,852.16357,111.06192,359.4566,902.15057
405,3.367,77.78163,424.31204,898.00006,147.8448,411.33264,850.2395,116.09297,361.47357,902.85547
406,3.375,80.41213,425.5564,898.74829,150.22618,411.80948,848.72516,119.14218,360.8504,903.12872
407,3.383,83.05573,426.73474,900.03009,150.82164,413.08887,847.48297,121.54996,365.63562,904.79596
408,3.392,86.0411,427.75601,900.46869,150.66605,414.88113,846.3277,121.49042,365.95572,904.63531
409,3.4,86.50846,429.88181,902.33624,150.29593,415.25397,845.76862,121.49042,365.95572,904.63531
410,3.408,86.70606,431.74634,902.82703,149.30217,415.1976,845.5213,121.04214,366.66321,904.6958
411,3.417,85.59023,433.46817,903.07935,148.03517,414.76944,846.47137,117.07762,366.09619,904.63177
412,3.425,83.27457,433.34137,902.66211,146.97853,414.37238,847.46576,116.45844,365.46304,904.57062
413,3.433,81.1945,433.96143,902.88,145.5415,413.35657,847.84222,111.7589,365.17819,904.65588
414,3.442,79.49835,433.83005,903.09686,142.41104,412.33041,849.11029,108.23236,364.04901,904.823
415,3.45,75.81783,431.69821,902.30774,141.25699,411.03873,850.63782,105.44833,362.67957,903.71667
416,3.458,72.8996,430.30795,902.84631,138.99619,409.23297,851.49646,101.22449,361.59143,903.94891
417,3.467,70.93514,428.89395,901.99268,138.39786,408.32285,853.02966,97.25913,360.11545,904.90521
418,3.475,67.9531,427.28888,901.69812,136.86243,406.94122,854.6969,94.58662,357.76962,903.97882
419,3.483,66.12994,425.99042,900.70697,135.95674,405.96301,855.52728,92.84617,356.07245,904.14362
420,3.492,63.76008,424.8237,900.51843,133.92519,405.47675,856.53485,89.39134,355.19348,902.8587
421,3.5,62.85087,423.15967,899.95801,133.56958,405.29031,857.49939,88.92072,355.28601,902.81201
422,3.508,63.54715,422.85922,899.75885,134.32614,404.20453,858.146,88.92072,355.28601,902.81201
423,3.517,64.3661,423.29236,899.40948,135.04388,404.92517,857.46802,90.10666,355.08231,902.88312
424,3.525,63.02463,423.1774,898.17841,136.14024,405.95334,856.7688,90.82209,355.32443,903.52399
425,3.533,64.1731,423.39267,897.98431,137.13564,405.94476,855.39301,96.38317,355.51639,902.7132
426,3.542,66.97862,422.6268,897.85101,140.78456,407.35706,854.50641,99.23132,356.48987,902.95013
427,3.55,69.30934,423.47849,897.56305,141.82733,407.41763,854.18439,103.92232,358.04855,904.18018
428,3.558,72.06197,423.13028,897.54791,145.16573,408.55988,853.30127,109.3745,358.43594,903.88123
429,3.567,76.33639,424.23621,897.53113,146.59016,409.26987,852.17169,115.37254,361.21826,905.14557
430,3.575,78.63758,424.384,897.76764,149.24371,410.55414,849.87354,118.51223,362.36877,904.17432
431,3.583,82.63306,426.13712,899.05676,151.0233,411.14233,848.1994,121.77905,364.22073,904.92023
432,3.592,86.13503,427.69598,900.35345,152.11671,412.70227,847.46716,125.29034,362.18237,903.8244
433,3.6,87.83579,428.21109,900.66541,152.9296,414.30331,846.6814,127.15982,365.51007,904.49481
434,3.608,90.0799,429.63577,901.89081,152.76135,414.63205,845.96136,127.31748,365.83606,904.11078
435,3.617,90.92263,430.79245,901.50818,152.33258,414.54196,845.47681,127.73553,366.64151,903.11688
436,3.625,91.07983,432.07538,901.32074,151.67294,414.43927,844.72101,127.07218,365.69785,902.53503
437,3.633,89.54253,431.9223,900.70587,150.68225,413.16968,843.84802,123.54149,366.61633,902.17694
438,3.642,86.73382,432.27454,900.35938,150.65961,412.49976,843.71808,120.51755,365.57599,900.30292
439,3.65,85.46085,431.3739,899.65924,147.97453,411.42804,843.41071,118.25158,364.76511,899.88123
440,3.658,82.69849,430.58167,898.87305,146.9234,410.49918,844.09851,114.93922,361.60995,898.48352
441,3.667,81.31003,428.7583,899.21796,145.2242,408.84058,844.04236,111.31689,361.04532,898.61493
442,3.675,77.52729,427.49814,898.48926,143.166,408.49631,845.14709,108.15247,358.18994,898.50787
443,3.683,75.93583,426.6145,898.14496,142.07149,406.90967,846.33533,104.19144,357.13007,898.95447
444,3.692,72.99511,424.56009,897.23096,141.53975,405.90738,847.40271,101.81999,355.70023,897.49335
445,3.7,70.97514,424.02798,897.61346,140.14995,403.95581,848.36914,99.397,353.77893,897.65015
446,3.708,69.67546,423.82129,896.50342,138.4472,404.5018,849.25543,98.37751,353.50412,897.12543
447,3.717,66.7456,423.37683,894.85272,138.29851,403.70844,849.88348,96.48816,353.43439,896.85083
448,3.725,66.61989,422.46506,893.255,137.93414,403.3399,849.92273,96.021,353.60187,897.26495
449,3.733,66.41335,422.59152,893.31299,138.29851,403.70844,849.88348,97.73135,353.24841,896.88489
450,3.742,66.29425,422.17087,893.06964,139.67519,403.94995,850.16473,98.27593,354.34622,897.81396
451,3.75,66.73399,422.33856,893.20178,140.1187,403.52682,849.73785,100.5517,354.43835,896.81952
452,3.758,68.39767,421.74478,892.66498,141.68146,403.31128,848.67133,102.50986,354.99652,898.96655
453,3.767,71.27798,423.0773,892.49658,143.08459,403.82935,848.58728,104.90771,356.05469,899.54083
454,3.775,73.06408,421.06653,893.83527,145.59169,405.06845,848.47382,108.1834,357.66922,900.09869
455,3.783,76.06667,421.91623,894.599,146.05188,406.73724,848.67059,111.44145,359.42374,902.67358
456,3.792,78.56535,424.06104,896.41351,146.77922,408.63196,848.35474,114.756,362.75629,904.84247
457,3.8,80.7198,425.25363,896.43848,148.79869,408.99222,847.69354,115.92113,362.6496,905.34943
458,3.808,82.52612,427.6825,899.29272,150.14931,409.25388,847.48846,118.43633,365.36099,906.35406
459,3.817,83.06039,428.6723,899.39783,150.45993,409.58041,847.74579,119.73868,366.69397,907.9917
460,3.825,84.35208,430.63647,901.27826,150.77759,410.11304,848.14923,120.53089,366.93793,909.0285
461,3.833,84.84989,432.49811,901.71008,150.57758,410.70511,848.94501,120.45663,367.19049,909.45587
462,3.842,83.98862,432.79889,902.11365,150.56525,411.10956,850.15979,119.74142,367.22198,909.67798
