Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
266,2.208,-38.38958,244.64464,481.83688,105.66247,255.81618,454.02563,165.95604,104.18463,486.50723
267,2.217,-38.38958,244.64464,481.83688,105.66247,255.81618,454.02563,165.93314,104.29147,486.71063
268,2.225,-38.38958,244.64464,481.83688,105.66247,255.81618,454.02563,166.14381,104.41611,486.82132
269,2.233,-38.38958,244.64464,481.83688,105.46748,255.81027,453.93106,166.14381,104.41611,486.82132
270,2.242,-38.38958,244.64464,481.83688,105.50815,255.58792,453.82166,165.93314,104.29147,486.71063
271,2.25,-38.38958,244.64464,481.83688,105.66247,255.81618,454.02563,165.93314,104.29147,486.71063
272,2.258,-38.58162,244.88777,481.99249,105.66247,255.81618,454.02563,165.95604,104.18463,486.50723
273,2.267,-38.38958,244.64464,481.83688,105.45505,255.57935,453.97159,165.93314,104.29147,486.71063
274,2.275,-38.34817,244.66672,482.08536,105.30074,255.35103,453.76761,166.14381,104.41611,486.82132
275,2.283,-38.51481,244.47572,482.19284,105.30074,255.35103,453.76761,165.93314,104.29147,486.71063
276,2.292,-38.34817,244.66672,482.08536,105.30074,255.35103,453.76761,165.93314,104.29147,486.71063
277,2.3,-38.34817,244.66672,482.08536,105.45505,255.57935,453.97159,165.93314,104.29147,486.71063
278,2.308,-38.38958,244.64464,481.83688,105.45505,255.57935,453.97159,166.04707,104.08775,486.62878
279,2.317,-38.38958,244.64464,481.83688,105.50815,255.58792,453.82166,165.93314,104.29147,486.71063
280,2.325,-38.38958,244.64464,481.83688,105.30074,255.35103,453.76761,166.14381,104.41611,486.82132
281,2.333,-38.38958,244.64464,481.83688,105.30074,255.35103,453.76761,165.93314,104.29147,486.71063
282,2.342,-38.38958,244.64464,481.83688,105.45505,255.57935,453.97159,166.14381,104.41611,486.82132
283,2.35,-38.38958,244.64464,481.83688,104.99957,255.45384,453.72528,165.93314,104.29147,486.71063
284,2.358,-38.58162,244.88777,481.99249,105.30074,255.35103,453.76761,165.93314,104.29147,486.71063
285,2.367,-38.58162,244.88777,481.99249,104.99957,255.45384,453.72528,166.14381,104.41611,486.82132
286,2.375,-38.58162,244.88777,481.99249,105.36132,255.91901,453.98328,166.14381,104.41611,486.82132
287,2.383,-38.58162,244.88777,481.99249,105.32068,256.14133,454.09268,166.03065,104.7802,486.74622
288,2.392,-38.58162,244.88777,481.99249,104.61771,256.00082,453.64764,166.03065,104.7802,486.74622
289,2.4,-38.72283,244.77782,481.83798,104.57711,256.22311,453.75705,165.86018,104.99708,486.78439
290,2.408,-38.91486,245.02087,481.99359,104.64151,256.10336,453.89319,166.03065,104.7802,486.74622
291,2.417,-39.24805,245.15413,481.99472,104.57711,256.22311,453.75705,165.86018,104.99708,486.78439
292,2.425,-39.24805,245.15413,481.99472,105.05878,256.68539,454.15726,165.86018,104.99708,486.78439
293,2.433,-38.58162,244.88777,481.99249,105.05878,256.68539,454.15726,165.86018,104.99708,486.78439
294,2.442,-38.58162,244.88777,481.99249,104.64151,256.10336,453.89319,165.86018,104.99708,486.78439
295,2.45,-39.24805,245.15413,481.99472,104.57711,256.22311,453.75705,165.97337,104.63294,486.8595
296,2.458,-39.24805,245.15413,481.99472,104.64151,256.10336,453.89319,165.86018,104.99708,486.78439
297,2.467,-39.24805,245.15413,481.99472,104.57711,256.22311,453.75705,165.64948,104.87244,486.67368
298,2.475,-39.24805,245.15413,481.99472,104.3922,255.92216,453.76428,165.86018,104.99708,486.78439
299,2.483,-39.05603,244.91113,481.83911,104.47466,255.64413,453.72971,165.86018,104.99708,486.78439
300,2.492,-39.24805,245.15413,481.99472,104.82922,256.56427,453.83154,165.9039,104.89251,487.04642
301,2.5,-39.24805,245.15413,481.99472,104.72676,255.98543,453.80426,166.05644,104.41127,487.20578
302,2.508,-39.24805,245.15413,481.99472,104.4328,255.69981,453.65488,166.01624,104.06982,487.05695
303,2.517,-39.24805,245.15413,481.99472,104.47466,255.64413,453.72971,166.05644,104.41127,487.20578
304,2.525,-39.24805,245.15413,481.99472,104.47466,255.64413,453.72971,166.05644,104.41127,487.20578
305,2.533,-39.24805,245.15413,481.99472,104.67331,255.92557,454.0025,166.05644,104.41127,487.20578
306,2.542,-39.05603,244.91113,481.83911,104.42525,255.91101,454.05786,166.05644,104.41127,487.20578
307,2.55,-39.24805,245.15413,481.99472,104.6402,256.3837,454.01529,166.05644,104.41127,487.20578
308,2.558,-39.24805,245.15413,481.99472,104.8848,256.48904,454.18637,165.9039,104.89251,487.04642
309,2.567,-39.24805,245.15413,481.99472,104.63269,256.14789,454.11191,165.9039,104.89251,487.04642
310,2.575,-39.24805,245.15413,481.99472,104.63269,256.14789,454.11191,165.9039,104.89251,487.04642
311,2.583,-39.24805,245.15413,481.99472,104.63269,256.14789,454.11191,165.9039,104.89251,487.04642
312,2.592,-39.24805,245.15413,481.99472,104.63269,256.14789,454.11191,166.05644,104.41127,487.20578
313,2.6,-39.24805,245.15413,481.99472,104.5683,256.26764,453.97577,166.05644,104.41127,487.20578
314,2.608,-39.24805,245.15413,481.99472,104.98555,256.84961,454.23984,165.9039,104.89251,487.04642
315,2.617,-39.24805,245.15413,481.99472,105.04996,256.72986,454.37595,165.69322,104.76787,486.93573
316,2.625,-39.24805,245.15413,481.99472,105.04996,256.72986,454.37595,165.9039,104.89251,487.04642
317,2.633,-39.24805,245.15413,481.99472,104.63269,256.14789,454.11191,166.05644,104.41127,487.20578
318,2.642,-39.24805,245.15413,481.99472,104.63269,256.14789,454.11191,166.05644,104.41127,487.20578
319,2.65,-39.24805,245.15413,481.99472,104.63269,256.14789,454.11191,166.05644,104.41127,487.20578
320,2.658,-39.24805,245.15413,481.99472,104.63269,256.14789,454.11191,165.84579,104.28662,487.09512
321,2.667,-39.24805,245.15413,481.99472,104.78704,256.37607,454.3158,166.22687,104.19446,487.1676
322,2.675,-39.24805,245.15413,481.99472,104.6202,255.91696,454.1524,166.14381,104.41611,486.82132
323,2.683,-38.91486,245.02087,481.99359,104.84324,256.04984,454.30441,165.84579,104.28662,487.09512
324,2.692,-39.24805,245.15413,481.99472,104.46586,255.68867,453.94846,166.01624,104.06982,487.05695
325,2.7,-39.08151,244.82993,482.10104,104.43407,255.86649,453.83914,165.93314,104.29147,486.71063
326,2.708,-38.58162,244.88777,481.99249,104.73834,255.5547,453.77234,166.01624,104.06982,487.05695
327,2.717,-38.58162,244.88777,481.99249,104.89268,255.783,453.97632,166.14381,104.41611,486.82132
328,2.725,-38.91486,245.02087,481.99359,104.89268,255.783,453.97632,166.01624,104.06982,487.05695
329,2.733,-38.58162,244.88777,481.99249,104.89268,255.783,453.97632,165.93314,104.29147,486.71063
330,2.742,-38.54021,244.90981,482.24094,105.15632,255.69366,454.01892,165.93314,104.29147,486.71063
331,2.75,-38.90261,245.05841,482.26703,104.68901,255.64383,453.86578,165.93314,104.29147,486.71063
332,2.758,-39.06926,244.86743,482.37451,104.73834,255.5547,453.77234,166.14381,104.41611,486.82132
333,2.767,-39.43393,245.0094,482.35083,104.73834,255.5547,453.77234,165.93314,104.29147,486.71063
334,2.775,-39.43393,245.0094,482.35083,104.73834,255.5547,453.77234,165.93314,104.29147,486.71063
335,2.783,-38.90467,245.05212,482.22141,104.85207,256.00531,454.08569,165.93314,104.29147,486.71063
336,2.792,-38.90467,245.05212,482.22141,104.89268,255.783,453.97632,166.14381,104.41611,486.82132
337,2.8,-38.91486,245.02087,481.99359,104.85207,256.00531,454.08569,165.76268,104.5083,486.74881
338,2.808,-39.41471,244.9632,482.10217,104.43407,255.86649,453.83914,165.97337,104.63294,486.8595
339,2.817,-39.06926,244.86743,482.37451,104.64151,256.10336,453.89319,165.97337,104.63294,486.8595
340,2.825,-39.41471,244.9632,482.10217,104.43407,255.86649,453.83914,165.76268,104.5083,486.74881
341,2.833,-39.24805,245.15413,481.99472,104.43407,255.86649,453.83914,165.76268,104.5083,486.74881
342,2.842,-39.05603,244.91113,481.83911,104.58841,256.09476,454.04306,165.86018,104.99708,486.78439
343,2.85,-39.24805,245.15413,481.99472,104.62901,255.87245,453.93369,165.86018,104.99708,486.78439
344,2.858,-39.24805,245.15413,481.99472,104.83648,256.10931,453.9877,165.86018,104.99708,486.78439
345,2.867,-39.24805,245.15413,481.99472,104.64151,256.10336,453.89319,165.86018,104.99708,486.78439
346,2.875,-39.24805,245.15413,481.99472,104.57711,256.22311,453.75705,165.86018,104.99708,486.78439
347,2.883,-39.05603,244.91113,481.83911,104.57711,256.22311,453.75705,165.86018,104.99708,486.78439
348,2.892,-39.24805,245.15413,481.99472,104.57711,256.22311,453.75705,165.86018,104.99708,486.78439
349,2.9,-39.24805,245.15413,481.99472,104.39693,255.99796,453.72205,165.86018,104.99708,486.78439
350,2.908,-39.24805,245.15413,481.99472,104.79587,256.33157,454.09711,165.86018,104.99708,486.78439
351,2.917,-38.91486,245.02087,481.99359,104.83648,256.10931,453.9877,165.86018,104.99708,486.78439
352,2.925,-39.24805,245.15413,481.99472,104.64151,256.10336,453.89319,165.76268,104.5083,486.74881
353,2.933,-39.24805,245.15413,481.99472,104.43407,255.86649,453.83914,166.14381,104.41611,486.82132
354,2.942,-39.24805,245.15413,481.99472,104.47466,255.64413,453.72971,165.97337,104.63294,486.8595
355,2.95,-39.24805,245.15413,481.99472,104.47466,255.64413,453.72971,166.14381,104.41611,486.82132
356,2.958,-39.24805,245.15413,481.99472,104.47466,255.64413,453.72971,165.97337,104.63294,486.8595
357,2.967,-39.24805,245.15413,481.99472,105.09941,256.46317,454.04788,166.14381,104.41611,486.82132
358,2.975,-38.91486,245.02087,481.99359,104.89191,256.22638,453.99387,165.97337,104.63294,486.8595
359,2.983,-38.58162,244.88777,481.99249,104.73571,255.54237,453.67621,166.14381,104.41611,486.82132
360,2.992,-38.58162,244.88777,481.99249,104.94315,255.77928,453.73026,166.14381,104.41611,486.82132
361,3,-38.91486,245.02087,481.99359,104.73571,255.54237,453.67621,166.14381,104.41611,486.82132
362,3.008,-38.91486,245.02087,481.99359,104.73571,255.54237,453.67621,166.14381,104.41611,486.82132
363,3.017,-38.58162,244.88777,481.99249,104.94315,255.77928,453.73026,166.14381,104.41611,486.82132
364,3.025,-38.58162,244.88777,481.99249,104.98779,255.88367,453.75076,166.14381,104.41611,486.82132
365,3.033,-38.58162,244.88777,481.99249,105.15462,256.3428,453.91418,166.14381,104.41611,486.82132
366,3.042,-38.91486,245.02087,481.99359,104.94315,255.77928,453.73026,165.97337,104.63294,486.8595
367,3.05,-38.58162,244.88777,481.99249,104.94315,255.77928,453.73026,166.14381,104.41611,486.82132
368,3.058,-38.38958,244.64464,481.83688,104.73571,255.54237,453.67621,166.14381,104.41611,486.82132
369,3.067,-38.38958,244.64464,481.83688,104.94315,255.77928,453.73026,166.03065,104.7802,486.74622
370,3.075,-38.38958,244.64464,481.83688,104.94315,255.77928,453.73026,166.14381,104.41611,486.82132
371,3.083,-38.72283,244.77782,481.83798,105.15462,256.3428,453.91418,165.97337,104.63294,486.8595
372,3.092,-38.38958,244.64464,481.83688,105.3604,256.36142,453.99442,166.03065,104.7802,486.74622
373,3.1,-38.72283,244.77782,481.83798,105.19525,256.12051,453.80478,166.03065,104.7802,486.74622
374,3.108,-38.58162,244.88777,481.99249,104.8381,256.1214,453.70355,165.86018,104.99708,486.78439
375,3.117,-38.72283,244.77782,481.83798,104.68212,255.88106,453.78378,165.86018,104.99708,486.78439
376,3.125,-39.24805,245.15413,481.99472,104.64151,256.10336,453.89319,166.14381,104.41611,486.82132
377,3.133,-39.24805,245.15413,481.99472,104.68212,255.88106,453.78378,165.86018,104.99708,486.78439
378,3.142,-39.24805,245.15413,481.99472,105.09941,256.46317,454.04788,165.86018,104.99708,486.78439
379,3.15,-39.24805,245.15413,481.99472,104.82922,256.56427,453.83154,165.64948,104.87244,486.67368
380,3.158,-39.24805,245.15413,481.99472,104.57711,256.22311,453.75705,165.64948,104.87244,486.67368
381,3.167,-39.24805,245.15413,481.99472,104.43407,255.86649,453.83914,165.86018,104.99708,486.78439
382,3.175,-39.24805,245.15413,481.99472,104.64151,256.10336,453.89319,165.86018,104.99708,486.78439
383,3.183,-39.24805,245.15413,481.99472,104.64151,256.10336,453.89319,165.86018,104.99708,486.78439
384,3.192,-39.24805,245.15413,481.99472,104.35919,256.04813,453.65472,165.86018,104.99708,486.78439
385,3.2,-39.24805,245.15413,481.99472,104.2151,255.85941,453.6322,165.86018,104.99708,486.78439
386,3.208,-39.24805,245.15413,481.99472,104.64151,256.10336,453.89319,165.86018,104.99708,486.78439
387,3.217,-39.24805,245.15413,481.99472,104.36942,256.08771,453.83615,165.86018,104.99708,486.78439
388,3.225,-39.24805,245.15413,481.99472,104.39693,255.99796,453.72205,165.64948,104.87244,486.67368
389,3.233,-39.41471,244.9632,482.10217,104.23941,255.68282,453.50986,165.86018,104.99708,486.78439
390,3.242,-39.41471,244.9632,482.10217,104.25568,255.63705,453.52274,165.86018,104.99708,486.78439
391,3.25,-39.24805,245.15413,481.99472,104.69112,255.83662,453.56506,165.86018,104.99708,486.78439
392,3.258,-39.24805,245.15413,481.99472,104.83648,256.10931,453.9877,165.86018,104.99708,486.78439
393,3.267,-39.24805,245.15413,481.99472,104.64128,256.39719,453.67764,165.86018,104.99708,486.78439
394,3.275,-39.24805,245.15413,481.99472,104.59186,256.00394,453.81659,165.86018,104.99708,486.78439
395,3.283,-39.24805,245.15413,481.99472,104.40876,255.78134,453.32654,165.86018,104.99708,486.78439
396,3.292,-39.41471,244.9632,482.10217,104.69112,255.83662,453.56506,165.86018,104.99708,486.78439
397,3.3,-39.41471,244.9632,482.10217,104.48365,255.5997,453.51102,165.64948,104.87244,486.67368
398,3.308,-39.24805,245.15413,481.99472,104.61771,256.00082,453.64764,165.86018,104.99708,486.78439
399,3.317,-39.24805,245.15413,481.99472,104.73145,256.45135,453.96097,165.86018,104.99708,486.78439
400,3.325,-39.24805,245.15413,481.99472,104.58714,255.92813,453.85883,166.03065,104.7802,486.74622
401,3.333,-39.24805,245.15413,481.99472,104.79587,256.33157,454.09711,165.86018,104.99708,486.78439
402,3.342,-39.24805,245.15413,481.99472,104.79587,256.33157,454.09711,165.64948,104.87244,486.67368
403,3.35,-39.41471,244.9632,482.10217,104.68212,255.88106,453.78378,165.86018,104.99708,486.78439
404,3.358,-39.41471,244.9632,482.10217,104.43752,255.77562,453.61261,165.81995,104.65558,486.63553
405,3.367,-39.24805,245.15413,481.99472,104.47466,255.64413,453.72971,165.86018,104.99708,486.78439
406,3.375,-39.24805,245.15413,481.99472,104.83648,256.10931,453.9877,165.64948,104.87244,486.67368
407,3.383,-39.24805,245.15413,481.99472,104.79587,256.33157,454.09711,165.86018,104.99708,486.78439
408,3.392,-38.91486,245.02087,481.99359,104.62901,255.87245,453.93369,165.86018,104.99708,486.78439
409,3.4,-38.91486,245.02087,481.99359,104.79587,256.33157,454.09711,165.86018,104.99708,486.78439
410,3.408,-38.58162,244.88777,481.99249,104.47466,255.64413,453.72971,166.03065,104.7802,486.74622
411,3.417,-39.08151,244.82993,482.10104,104.64151,256.10336,453.89319,165.86018,104.99708,486.78439
412,3.425,-38.91486,245.02087,481.99359,104.68212,255.88106,453.78378,165.97337,104.63294,486.8595
413,3.433,-39.24805,245.15413,481.99472,104.79587,256.33157,454.09711,166.03065,104.7802,486.74622
414,3.442,-39.24805,245.15413,481.99472,105.05878,256.68539,454.15726,165.97337,104.63294,486.8595
415,3.45,-39.24805,245.15413,481.99472,104.62901,255.87245,453.93369,165.86018,104.99708,486.78439
416,3.458,-38.91486,245.02087,481.99359,104.64151,256.10336,453.89319,166.03065,104.7802,486.74622
417,3.467,-39.24805,245.15413,481.99472,104.57711,256.22311,453.75705,165.86018,104.99708,486.78439
418,3.475,-38.91486,245.02087,481.99359,104.64151,256.10336,453.89319,165.86018,104.99708,486.78439
419,3.483,-38.91486,245.02087,481.99359,104.64151,256.10336,453.89319,165.86018,104.99708,486.78439
420,3.492,-39.24805,245.15413,481.99472,104.64151,256.10336,453.89319,165.86018,104.99708,486.78439
421,3.5,-39.24805,245.15413,481.99472,104.89362,256.44455,453.96768,165.86018,104.99708,486.78439
422,3.508,-39.24805,245.15413,481.99472,104.99437,256.80511,454.02112,165.86018,104.99708,486.78439
423,3.517,-39.24805,245.15413,481.99472,104.57711,256.22311,453.75705,165.86018,104.99708,486.78439
424,3.525,-39.24805,245.15413,481.99472,104.57711,256.22311,453.75705,166.03065,104.7802,486.74622
425,3.533,-39.24805,245.15413,481.99472,104.64151,256.10336,453.89319,165.86018,104.99708,486.78439
426,3.542,-39.24805,245.15413,481.99472,104.57711,256.22311,453.75705,165.86018,104.99708,486.78439
427,3.55,-39.24805,245.15413,481.99472,104.57711,256.22311,453.75705,165.86018,104.99708,486.78439
428,3.558,-39.24805,245.15413,481.99472,104.82922,256.56427,453.83154,165.86018,104.99708,486.78439
429,3.567,-39.24805,245.15413,481.99472,104.89362,256.44455,453.96768,165.86018,104.99708,486.78439
430,3.575,-39.24805,245.15413,481.99472,104.89362,256.44455,453.96768,165.86018,104.99708,486.78439
431,3.583,-39.24805,245.15413,481.99472,104.64151,256.10336,453.89319,165.86018,104.99708,486.78439
432,3.592,-38.91486,245.02087,481.99359,104.64151,256.10336,453.89319,165.86018,104.99708,486.78439
433,3.6,-39.24805,245.15413,481.99472,104.57711,256.22311,453.75705,165.86018,104.99708,486.78439
434,3.608,-39.24805,245.15413,481.99472,104.64151,256.10336,453.89319,165.81995,104.65558,486.63553
435,3.617,-39.24805,245.15413,481.99472,104.89362,256.44455,453.96768,165.86018,104.99708,486.78439
436,3.625,-39.24805,245.15413,481.99472,105.05878,256.68539,454.15726,165.64948,104.87244,486.67368
437,3.633,-39.24805,245.15413,481.99472,104.99437,256.80511,454.02112,165.86018,104.99708,486.78439
438,3.642,-39.24805,245.15413,481.99472,104.64151,256.10336,453.89319,165.86018,104.99708,486.78439
439,3.65,-39.24805,245.15413,481.99472,104.64151,256.10336,453.89319,165.86018,104.99708,486.78439
440,3.658,-39.24805,245.15413,481.99472,104.57711,256.22311,453.75705,165.86018,104.99708,486.78439
441,3.667,-39.24805,245.15413,481.99472,104.64151,256.10336,453.89319,165.86018,104.99708,486.78439
442,3.675,-38.91486,245.02087,481.99359,104.61127,256.38934,453.72922,165.86018,104.99708,486.78439
443,3.683,-38.58162,244.88777,481.99249,105.31976,256.58368,454.10379,165.86018,104.99708,486.78439
444,3.692,-38.58162,244.88777,481.99249,104.91153,255.95718,453.621,165.86018,104.99708,486.78439
445,3.7,-38.58162,244.88777,481.99249,104.62918,255.90195,453.38248,165.86018,104.99708,486.78439
446,3.708,-38.58162,244.88777,481.99249,104.58611,256.17871,453.53836,165.86018,104.99708,486.78439
447,3.717,-38.58162,244.88777,481.99249,104.58611,256.17871,453.53836,165.86018,104.99708,486.78439
448,3.725,-38.38958,244.64464,481.83688,104.73145,256.45135,453.96097,165.86018,104.99708,486.78439
449,3.733,-38.91486,245.02087,481.99359,104.64151,256.10336,453.89319,165.86018,104.99708,486.78439
450,3.742,-38.58162,244.88777,481.99249,104.57711,256.22311,453.75705,166.03065,104.7802,486.74622
451,3.75,-38.58162,244.88777,481.99249,104.73145,256.45135,453.96097,166.03065,104.7802,486.74622
452,3.758,-38.38958,244.64464,481.83688,104.73145,256.45135,453.96097,165.86018,104.99708,486.78439
453,3.767,-38.38958,244.64464,481.83688,104.79587,256.33157,454.09711,165.97337,104.63294,486.8595
454,3.775,-38.74825,244.69682,482.09998,104.64151,256.10336,453.89319,165.86018,104.99708,486.78439
