Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
269,2.233,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.15692,-1.51915,108.55734
270,2.242,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
271,2.25,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
272,2.258,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.15692,-1.51915,108.55734
273,2.267,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.15692,-1.51915,108.55734
274,2.275,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.15692,-1.51915,108.55734
275,2.283,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
276,2.292,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
277,2.3,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
278,2.308,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.15692,-1.51915,108.55734
279,2.317,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.15692,-1.51915,108.55734
280,2.325,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.15692,-1.51915,108.55734
281,2.333,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.15692,-1.51915,108.55734
282,2.342,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.15692,-1.51915,108.55734
283,2.35,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.15692,-1.51915,108.55734
284,2.358,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
285,2.367,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.41307,-1.77973,108.56065
286,2.375,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.15692,-1.51915,108.55734
287,2.383,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
288,2.392,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
289,2.4,151.69269,140.28441,224.16719,37.51855,80.63585,87.1832,117.15692,-1.51915,108.55734
290,2.408,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
291,2.417,151.73373,140.55971,224.4588,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
292,2.425,151.85672,140.42136,224.36125,37.34132,80.66603,87.05222,117.15692,-1.51915,108.55734
293,2.433,151.85672,140.42136,224.36125,37.72428,80.68681,87.14449,117.43398,-1.27883,108.56866
294,2.442,151.85672,140.42136,224.36125,38.06198,80.79929,86.37239,117.43398,-1.27883,108.56866
295,2.45,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
296,2.458,151.80637,140.57909,224.4821,37.46763,80.71016,86.83408,117.43398,-1.27883,108.56866
297,2.467,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
298,2.475,151.80637,140.57909,224.4821,37.34132,80.66603,87.05222,117.43398,-1.27883,108.56866
299,2.483,151.85672,140.42136,224.36125,37.54706,80.71702,87.01352,117.56966,-1.14051,108.75657
300,2.492,151.80637,140.57909,224.4821,37.46763,80.71016,86.83408,117.43398,-1.27883,108.56866
301,2.5,151.80637,140.57909,224.4821,37.46763,80.71016,86.83408,117.43398,-1.27883,108.56866
302,2.508,151.80637,140.57909,224.4821,37.46763,80.71016,86.83408,117.43398,-1.27883,108.56866
303,2.517,151.80637,140.57909,224.4821,38.06198,80.79929,86.37239,117.15692,-1.51915,108.55734
304,2.525,151.80637,140.57909,224.4821,37.46763,80.71016,86.83408,117.56966,-1.14051,108.75657
305,2.533,151.80637,140.57909,224.4821,37.45115,80.58641,86.62632,117.56966,-1.14051,108.75657
306,2.542,151.80637,140.57909,224.4821,37.45115,80.58641,86.62632,117.56966,-1.14051,108.75657
307,2.55,151.80637,140.57909,224.4821,38.06198,80.79929,86.37239,117.56966,-1.14051,108.75657
308,2.558,151.80637,140.57909,224.4821,37.46763,80.71016,86.83408,117.43398,-1.27883,108.56866
309,2.567,151.80637,140.57909,224.4821,37.34132,80.66603,87.05222,117.43398,-1.27883,108.56866
310,2.575,151.80637,140.57909,224.4821,37.42218,80.60379,86.47332,117.56966,-1.14051,108.75657
311,2.583,151.80637,140.57909,224.4821,37.50206,80.51212,86.97545,117.43398,-1.27883,108.56866
312,2.592,151.80637,140.57909,224.4821,37.51855,80.63585,87.1832,117.15692,-1.51915,108.55734
313,2.6,151.80637,140.57909,224.4821,37.51855,80.63585,87.1832,117.56966,-1.14051,108.75657
314,2.608,151.80637,140.57909,224.4821,38.06198,80.79929,86.37239,117.43398,-1.27883,108.56866
315,2.617,151.80637,140.57909,224.4821,37.34132,80.66603,87.05222,117.43398,-1.27883,108.56866
316,2.625,151.80637,140.57909,224.4821,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
317,2.633,151.68336,140.71745,224.57965,37.34132,80.66603,87.05222,117.43398,-1.27883,108.56866
318,2.642,151.80637,140.57909,224.4821,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
319,2.65,151.80637,140.57909,224.4821,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
320,2.658,151.80637,140.57909,224.4821,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
321,2.667,151.85672,140.42136,224.36125,37.50206,80.51212,86.97545,117.43398,-1.27883,108.56866
322,2.675,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
323,2.683,151.80637,140.57909,224.4821,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
324,2.692,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.15692,-1.51915,108.55734
325,2.7,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
326,2.708,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.41307,-1.77973,108.56065
327,2.717,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
328,2.725,151.85672,140.42136,224.36125,37.45323,80.52982,87.26965,117.15692,-1.51915,108.55734
329,2.733,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
330,2.742,151.85672,140.42136,224.36125,37.45323,80.52982,87.26965,117.15692,-1.51915,108.55734
331,2.75,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
332,2.758,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
333,2.767,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
334,2.775,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
335,2.783,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
336,2.792,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
337,2.8,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
338,2.808,151.85672,140.42136,224.36125,37.45323,80.52982,87.26965,117.43398,-1.27883,108.56866
339,2.817,151.85672,140.42136,224.36125,37.45323,80.52982,87.26965,117.69009,-1.5394,108.57196
340,2.825,151.85672,140.42136,224.36125,37.45323,80.52982,87.26965,117.43398,-1.27883,108.56866
341,2.833,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
342,2.842,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
343,2.85,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
344,2.858,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
345,2.867,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
346,2.875,151.85672,140.42136,224.36125,37.72428,80.68681,87.14449,117.43398,-1.27883,108.56866
347,2.883,151.85672,140.42136,224.36125,37.72428,80.68681,87.14449,117.43398,-1.27883,108.56866
348,2.892,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
349,2.9,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
350,2.908,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
351,2.917,151.85672,140.42136,224.36125,37.45323,80.52982,87.26965,117.43398,-1.27883,108.56866
352,2.925,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
353,2.933,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
354,2.942,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
355,2.95,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
356,2.958,151.85672,140.42136,224.36125,37.72428,80.68681,87.14449,117.43398,-1.27883,108.56866
357,2.967,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.41307,-1.77973,108.56065
358,2.975,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
359,2.983,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
360,2.992,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
361,3,151.85672,140.42136,224.36125,37.50206,80.51212,86.97545,117.69009,-1.5394,108.57196
362,3.008,151.85672,140.42136,224.36125,37.50206,80.51212,86.97545,117.69009,-1.5394,108.57196
363,3.017,151.85672,140.42136,224.36125,37.72428,80.68681,87.14449,117.69009,-1.5394,108.57196
364,3.025,151.85672,140.42136,224.36125,38.06198,80.79929,86.37239,117.43398,-1.27883,108.56866
365,3.033,151.85672,140.42136,224.36125,37.59845,80.46573,86.87712,117.82575,-1.40109,108.75985
366,3.042,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
367,3.05,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
368,3.058,151.85672,140.42136,224.36125,37.50206,80.51212,86.97545,117.15692,-1.51915,108.55734
369,3.067,151.85672,140.42136,224.36125,38.08051,80.68983,86.09482,117.41307,-1.77973,108.56065
370,3.075,151.854,140.43431,224.19937,38.06198,80.79929,86.37239,117.43398,-1.27883,108.56866
371,3.083,151.854,140.43431,224.19937,38.08051,80.68983,86.09482,117.69009,-1.5394,108.57196
372,3.092,151.90771,140.43152,224.22223,37.96227,80.68422,86.50416,117.43398,-1.27883,108.56866
373,3.1,151.854,140.43431,224.19937,37.96227,80.68422,86.50416,117.43398,-1.27883,108.56866
374,3.108,151.854,140.43431,224.19937,37.96227,80.68422,86.50416,117.56966,-1.14051,108.75657
375,3.117,151.854,140.43431,224.19937,38.08051,80.68983,86.09482,117.56966,-1.14051,108.75657
376,3.125,151.85672,140.42136,224.36125,37.50206,80.51212,86.97545,117.43398,-1.27883,108.56866
377,3.133,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
378,3.142,151.73102,140.57268,224.29694,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
379,3.15,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
380,3.158,151.854,140.43431,224.19937,37.72428,80.68681,87.14449,117.43398,-1.27883,108.56866
381,3.167,151.73373,140.55971,224.4588,37.96227,80.68422,86.50416,117.43398,-1.27883,108.56866
382,3.175,151.85672,140.42136,224.36125,37.50206,80.51212,86.97545,117.43398,-1.27883,108.56866
383,3.183,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
384,3.192,151.854,140.43431,224.19937,37.45323,80.52982,87.26965,117.43398,-1.27883,108.56866
385,3.2,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.15692,-1.51915,108.55734
386,3.208,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
387,3.217,151.854,140.43431,224.19937,37.45323,80.52982,87.26965,117.43398,-1.27883,108.56866
388,3.225,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
389,3.233,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
390,3.242,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
391,3.25,151.854,140.43431,224.19937,37.49683,80.32006,87.3362,117.43398,-1.27883,108.56866
392,3.258,151.854,140.43431,224.19937,37.7078,80.56308,86.93672,117.43398,-1.27883,108.56866
393,3.267,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
394,3.275,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.45967,-1.04668,108.78671
395,3.283,151.854,140.43431,224.19937,37.45323,80.52982,87.26965,117.43398,-1.27883,108.56866
396,3.292,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
397,3.3,151.854,140.43431,224.19937,37.56215,80.4261,87.24976,117.69009,-1.5394,108.57196
398,3.308,151.73102,140.57268,224.29694,37.56215,80.4261,87.24976,117.43398,-1.27883,108.56866
399,3.317,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
400,3.325,151.73102,140.57268,224.29694,37.51855,80.63585,87.1832,117.45967,-1.04668,108.78671
401,3.333,151.85672,140.42136,224.36125,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
402,3.342,151.62927,140.57251,224.31604,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
403,3.35,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
404,3.358,151.854,140.43431,224.19937,37.45323,80.52982,87.26965,117.43398,-1.27883,108.56866
405,3.367,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
406,3.375,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
407,3.383,151.854,140.43431,224.19937,37.45323,80.52982,87.26965,117.69009,-1.5394,108.57196
408,3.392,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
409,3.4,151.854,140.43431,224.19937,37.45323,80.52982,87.26965,117.43398,-1.27883,108.56866
410,3.408,151.854,140.43431,224.19937,37.72428,80.68681,87.14449,117.41307,-1.77973,108.56065
411,3.417,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.41307,-1.77973,108.56065
412,3.425,151.854,140.43431,224.19937,37.72428,80.68681,87.14449,117.43398,-1.27883,108.56866
413,3.433,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
414,3.442,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
415,3.45,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
416,3.458,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
417,3.467,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
418,3.475,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
419,3.483,151.854,140.43431,224.19937,37.45323,80.52982,87.26965,117.82575,-1.40109,108.75985
420,3.492,151.73102,140.57268,224.29694,37.64391,80.57205,87.23787,117.69009,-1.5394,108.57196
421,3.5,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
422,3.508,151.73102,140.57268,224.29694,37.45323,80.52982,87.26965,117.69009,-1.5394,108.57196
423,3.517,151.73102,140.57268,224.29694,37.45323,80.52982,87.26965,117.43398,-1.27883,108.56866
424,3.525,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
425,3.533,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
426,3.542,151.73102,140.57268,224.29694,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
427,3.55,151.854,140.43431,224.19937,37.7078,80.56308,86.93672,117.56966,-1.14051,108.75657
428,3.558,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.56966,-1.14051,108.75657
429,3.567,151.73102,140.57268,224.29694,38.06198,80.79929,86.37239,117.56966,-1.14051,108.75657
430,3.575,151.854,140.43431,224.19937,38.06198,80.79929,86.37239,117.56966,-1.14051,108.75657
431,3.583,151.854,140.43431,224.19937,37.45323,80.52982,87.26965,117.69009,-1.5394,108.57196
432,3.592,151.854,140.43431,224.19937,38.06198,80.79929,86.37239,117.69009,-1.5394,108.57196
433,3.6,151.854,140.43431,224.19937,38.08051,80.68983,86.09482,117.43398,-1.27883,108.56866
434,3.608,151.854,140.43431,224.19937,37.50206,80.51212,86.97545,117.43398,-1.27883,108.56866
435,3.617,151.73102,140.57268,224.29694,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
436,3.625,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
437,3.633,151.73102,140.57268,224.29694,38.06198,80.79929,86.37239,117.69009,-1.5394,108.57196
438,3.642,151.73102,140.57268,224.29694,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
439,3.65,151.73373,140.55971,224.4588,37.50206,80.51212,86.97545,117.69009,-1.5394,108.57196
440,3.658,151.73102,140.57268,224.29694,38.06198,80.79929,86.37239,117.69009,-1.5394,108.57196
441,3.667,151.854,140.43431,224.19937,37.64391,80.57205,87.23787,117.69009,-1.5394,108.57196
442,3.675,151.73102,140.57268,224.29694,38.06198,80.79929,86.37239,117.69009,-1.5394,108.57196
443,3.683,151.854,140.43431,224.19937,37.96227,80.68422,86.50416,117.69009,-1.5394,108.57196
444,3.692,151.854,140.43431,224.19937,37.96227,80.68422,86.50416,117.69009,-1.5394,108.57196
445,3.7,151.854,140.43431,224.19937,38.06198,80.79929,86.37239,117.69009,-1.5394,108.57196
446,3.708,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
447,3.717,151.73102,140.57268,224.29694,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
448,3.725,151.73102,140.57268,224.29694,37.76789,80.47706,87.21104,117.69009,-1.5394,108.57196
449,3.733,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
450,3.742,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
451,3.75,151.85672,140.42136,224.36125,37.45323,80.52982,87.26965,117.69009,-1.5394,108.57196
452,3.758,151.854,140.43431,224.19937,37.72428,80.68681,87.14449,117.69009,-1.5394,108.57196
453,3.767,151.854,140.43431,224.19937,37.64391,80.57205,87.23787,117.69009,-1.5394,108.57196
454,3.775,151.854,140.43431,224.19937,37.49683,80.32006,87.3362,117.69009,-1.5394,108.57196
455,3.783,151.854,140.43431,224.19937,37.49683,80.32006,87.3362,117.69009,-1.5394,108.57196
456,3.792,151.854,140.43431,224.19937,37.56215,80.4261,87.24976,117.69009,-1.5394,108.57196
457,3.8,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
458,3.808,151.854,140.43431,224.19937,37.45323,80.52982,87.26965,117.69009,-1.5394,108.57196
459,3.817,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
460,3.825,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
461,3.833,151.854,140.43431,224.19937,37.76789,80.47706,87.21104,117.69009,-1.5394,108.57196
462,3.842,151.854,140.43431,224.19937,37.76789,80.47706,87.21104,117.69009,-1.5394,108.57196
463,3.85,151.854,140.43431,224.19937,37.72428,80.68681,87.14449,117.43398,-1.27883,108.56866
464,3.858,151.854,140.43431,224.19937,37.72428,80.68681,87.14449,117.69009,-1.5394,108.57196
465,3.867,151.854,140.43431,224.19937,37.72428,80.68681,87.14449,117.69009,-1.5394,108.57196
466,3.875,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
467,3.883,151.854,140.43431,224.19937,37.45323,80.52982,87.26965,117.69009,-1.5394,108.57196
468,3.892,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
469,3.9,151.73102,140.57268,224.29694,37.45323,80.52982,87.26965,117.69009,-1.5394,108.57196
470,3.908,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
471,3.917,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
472,3.925,151.73102,140.57268,224.29694,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
473,3.933,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
474,3.942,151.854,140.43431,224.19937,37.45323,80.52982,87.26965,117.69009,-1.5394,108.57196
475,3.95,151.68996,140.29736,224.00529,37.45323,80.52982,87.26965,117.69009,-1.5394,108.57196
476,3.958,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
477,3.967,151.73102,140.57268,224.29694,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
478,3.975,151.854,140.43431,224.19937,37.45323,80.52982,87.26965,117.69009,-1.5394,108.57196
479,3.983,151.73102,140.57268,224.29694,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
480,3.992,151.73102,140.57268,224.29694,37.72428,80.68681,87.14449,117.69009,-1.5394,108.57196
