Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,0.75834,-145.24675,67.52827,238.64763,-202.0229,50.04361,168.87746,-150.75417,70.21002
258,2.142,0.75834,-145.24675,67.52827,238.7702,-202.01505,50.02963,168.81926,-150.8766,70.15455
259,2.15,0.51154,-144.83279,67.61777,238.69585,-201.89597,50.07571,168.8096,-150.81105,70.01814
260,2.158,0.59124,-145.16994,67.64102,238.67868,-201.88893,50.07141,168.70242,-150.9689,70.11411
261,2.167,0.59124,-145.16994,67.64102,238.6355,-202.04889,50.13842,168.70242,-150.9689,70.11411
262,2.175,0.75834,-145.24675,67.52827,238.56664,-202.10794,50.18868,168.81926,-150.8766,70.15455
263,2.183,0.75834,-145.24675,67.52827,238.69826,-202.06525,50.08498,168.81926,-150.8766,70.15455
264,2.192,0.59124,-145.16994,67.64102,238.6355,-202.04889,50.13842,168.8096,-150.81105,70.01814
265,2.2,0.59124,-145.16994,67.64102,238.72092,-202.2504,50.09346,168.8096,-150.81105,70.01814
266,2.208,0.59124,-145.16994,67.64102,238.76711,-202.00621,50.03473,168.81926,-150.8766,70.15455
267,2.217,0.75834,-145.24675,67.52827,238.53867,-202.25075,50.1558,168.81926,-150.8766,70.15455
268,2.225,0.75834,-145.24675,67.52827,238.65816,-202.23404,50.14692,168.67119,-151.11845,70.17539
269,2.233,0.75563,-144.99361,67.61696,238.61592,-201.87257,50.12484,168.64423,-151.09134,70.05864
270,2.242,0.59124,-145.16994,67.64102,238.78978,-202.19136,50.04321,168.70242,-150.9689,70.11411
271,2.25,0.68207,-145.17401,67.75645,238.64819,-202.0472,50.06369,168.81926,-150.8766,70.15455
272,2.258,0.84647,-144.99768,67.73241,238.67085,-202.23235,50.07218,168.81926,-150.8766,70.15455
273,2.267,0.85952,-145.25407,67.64378,238.76353,-202.2299,50.16433,168.81926,-150.8766,70.15455
274,2.275,0.75834,-145.24675,67.52827,238.51602,-202.0656,50.14731,168.64423,-151.09134,70.05864
275,2.283,0.59124,-145.16994,67.64102,238.65021,-202.05659,50.19952,168.64423,-151.09134,70.05864
276,2.292,0.68207,-145.17401,67.75645,238.56664,-202.10794,50.18868,168.64423,-151.09134,70.05864
277,2.3,0.68207,-145.17401,67.75645,238.74089,-202.04477,50.15584,168.81926,-150.8766,70.15455
278,2.308,0.84647,-144.99768,67.73241,238.75084,-202.2316,50.23906,168.81926,-150.8766,70.15455
279,2.317,1.02395,-145.07773,67.61972,238.75084,-202.2316,50.23906,168.81926,-150.8766,70.15455
280,2.325,0.84647,-144.99768,67.73241,238.79095,-202.06281,50.17714,168.52649,-150.98846,70.16828
281,2.333,0.8528,-145.21429,67.82059,238.67146,-202.0795,50.18602,168.64423,-151.09134,70.05864
282,2.342,0.68207,-145.17401,67.75645,238.8598,-202.00378,50.12688,168.67119,-151.11845,70.17539
283,2.35,1.04475,-145.29939,67.70589,238.8598,-202.00378,50.12688,168.69185,-150.70818,70.12779
284,2.358,0.68207,-145.17401,67.75645,238.8598,-202.00378,50.12688,168.8096,-150.81105,70.01814
285,2.367,0.8528,-145.21429,67.82059,238.70863,-201.87013,50.21701,168.8096,-150.81105,70.01814
286,2.375,0.8528,-145.21429,67.82059,238.64084,-201.68652,50.22939,168.87746,-150.75417,70.21002
287,2.383,0.8528,-145.21429,67.82059,238.8598,-202.00378,50.12688,168.87746,-150.75417,70.21002
288,2.392,0.8528,-145.21429,67.82059,238.8598,-202.00378,50.12688,168.8096,-150.81105,70.01814
289,2.4,1.01722,-145.03795,67.79654,238.8598,-202.00378,50.12688,168.64423,-151.09134,70.05864
290,2.408,0.8528,-145.21429,67.82059,238.79095,-202.06281,50.17714,168.70242,-150.9689,70.11411
291,2.417,0.8528,-145.21429,67.82059,238.8598,-202.00378,50.12688,168.8678,-150.68861,70.07362
292,2.425,0.8528,-145.21429,67.82059,238.74033,-202.02046,50.13577,168.8096,-150.81105,70.01814
293,2.433,0.8528,-145.21429,67.82059,238.80812,-202.06984,50.18143,168.31383,-151.73737,70.28707
294,2.442,0.8528,-145.21429,67.82059,238.8598,-202.00378,50.12688,168.75005,-150.58571,70.18328
295,2.45,0.91096,-145.10425,67.64159,238.75327,-202.03923,50.32293,168.8678,-150.68861,70.07362
296,2.458,0.93848,-145.36571,67.55093,238.82213,-201.98021,50.27268,168.70242,-150.9689,70.11411
297,2.467,1.04475,-145.29939,67.70589,238.82213,-201.98021,50.27268,168.8096,-150.81105,70.01814
298,2.475,1.01722,-145.03795,67.79654,238.65096,-202.06296,50.33612,168.8678,-150.68861,70.07362
299,2.483,0.74023,-145.06396,67.57745,238.79095,-202.06281,50.17714,168.39108,-151.58852,70.3477
300,2.492,0.8528,-145.21429,67.82059,238.60022,-201.96925,50.22701,168.31383,-151.73737,70.28707
301,2.5,0.8528,-145.21429,67.82059,238.79149,-201.5872,50.31605,168.39108,-151.58852,70.3477
302,2.508,0.85952,-145.25407,67.64378,238.79149,-201.5872,50.31605,168.39108,-151.58852,70.3477
303,2.517,0.57583,-145.24033,67.6015,238.77045,-202.04625,50.32723,168.8678,-150.68861,70.07362
304,2.525,0.57583,-145.24033,67.6015,238.82213,-201.98021,50.27268,168.70242,-150.9689,70.11411
305,2.533,0.57583,-145.24033,67.6015,238.63379,-202.05592,50.33182,168.8096,-150.81105,70.01814
306,2.542,0.85952,-145.25407,67.64378,238.77045,-202.04625,50.32723,168.8678,-150.68861,70.07362
307,2.55,0.85952,-145.25407,67.64378,238.7359,-201.96021,50.42794,168.31383,-151.73737,70.28707
308,2.558,0.60238,-144.83687,67.73322,238.72261,-201.64624,50.36631,168.39108,-151.58852,70.3477
309,2.567,0.68207,-145.17401,67.75645,238.69876,-201.58966,50.22388,168.39108,-151.58852,70.3477
310,2.575,0.68207,-145.17401,67.75645,238.60995,-201.99934,50.18941,168.8678,-150.68861,70.07362
311,2.583,0.81652,-145.13667,67.34926,238.66057,-202.04167,50.23078,168.8678,-150.68861,70.07362
312,2.592,0.75327,-145.32037,67.48884,238.72943,-201.98265,50.18052,168.8678,-150.68861,70.07362
313,2.6,0.68207,-145.17401,67.75645,238.71446,-202.07292,50.29481,168.8678,-150.68861,70.07362
314,2.608,0.59124,-145.16994,67.64102,238.64099,-201.86537,50.21721,168.27342,-151.49324,70.47032
315,2.617,0.75563,-144.99361,67.61696,238.64099,-201.86537,50.21721,168.39108,-151.58852,70.3477
316,2.625,0.68207,-145.17401,67.75645,238.70985,-201.80634,50.16695,168.8678,-150.68861,70.07362
317,2.633,1.02395,-145.07773,67.61972,238.70985,-201.80634,50.16695,168.8678,-150.68861,70.07362
318,2.642,0.75834,-145.24675,67.52827,238.72943,-201.98265,50.18052,168.70242,-150.9689,70.11411
319,2.65,0.59124,-145.16994,67.64102,238.76711,-202.00621,50.03473,168.70242,-150.9689,70.11411
320,2.658,0.59124,-145.16994,67.64102,238.72943,-201.98265,50.18052,168.8678,-150.68861,70.07362
321,2.667,0.75563,-144.99361,67.61696,238.76711,-202.00621,50.03473,168.8678,-150.68861,70.07362
322,2.675,0.75563,-144.99361,67.61696,238.66057,-202.04167,50.23078,168.87746,-150.75417,70.21002
323,2.683,0.75834,-145.24675,67.52827,238.73645,-201.61322,50.07808,168.75005,-150.58571,70.18328
324,2.692,0.51154,-144.83279,67.61777,238.4854,-201.67262,50.19065,168.70242,-150.9689,70.11411
325,2.7,0.59124,-145.16994,67.64102,238.67868,-201.88893,50.07141,168.70242,-150.9689,70.11411
326,2.708,0.75834,-145.24675,67.52827,238.57877,-202.08194,50.09386,168.67119,-151.11845,70.17539
327,2.717,1.02395,-145.07773,67.61972,238.76711,-202.00621,50.03473,168.81926,-150.8766,70.15455
328,2.725,0.85952,-145.25407,67.64378,238.73361,-202.2487,50.01873,168.81926,-150.8766,70.15455
329,2.733,0.68207,-145.17401,67.75645,238.76711,-202.00621,50.03473,168.81926,-150.8766,70.15455
330,2.742,0.75563,-144.99361,67.61696,238.75916,-201.82877,50.08734,168.81926,-150.8766,70.15455
331,2.75,0.59124,-145.16994,67.64102,238.536,-201.71497,50.23203,168.81926,-150.8766,70.15455
332,2.758,0.84647,-144.99768,67.73241,238.44714,-202.12463,50.19757,168.72939,-150.99602,70.23087
333,2.767,1.02395,-145.07773,67.61972,238.56664,-202.10794,50.18868,168.67119,-151.11845,70.17539
334,2.775,0.92276,-145.0704,67.5042,238.6355,-202.04889,50.13842,168.72939,-150.99602,70.23087
335,2.783,1.02395,-145.07773,67.61972,238.51602,-202.0656,50.14731,168.81926,-150.8766,70.15455
336,2.792,1.02395,-145.07773,67.61972,238.54582,-202.1637,50.10083,168.81926,-150.8766,70.15455
337,2.8,0.68207,-145.17401,67.75645,238.65932,-202.1055,50.28084,168.81926,-150.8766,70.15455
338,2.808,0.68207,-145.17401,67.75645,238.64819,-202.0472,50.06369,168.72939,-150.99602,70.23087
339,2.817,0.68207,-145.17401,67.75645,238.69826,-202.06525,50.08498,168.64423,-151.09134,70.05864
340,2.825,0.68207,-145.17401,67.75645,238.69826,-202.06525,50.08498,168.72939,-150.99602,70.23087
341,2.833,0.68207,-145.17401,67.75645,238.56664,-202.10794,50.18868,168.61166,-150.89311,70.34051
342,2.842,0.84647,-144.99768,67.73241,238.56664,-202.10794,50.18868,168.81926,-150.8766,70.15455
343,2.85,1.01722,-145.03795,67.79654,238.68198,-202.29063,50.28932,168.81926,-150.8766,70.15455
344,2.858,1.01722,-145.03795,67.79654,238.89516,-202.18723,50.06063,168.81926,-150.8766,70.15455
345,2.867,0.84647,-144.99768,67.73241,238.76299,-202.20561,50.14424,168.64423,-151.09134,70.05864
346,2.875,0.8528,-145.21429,67.82059,238.60764,-202.17155,50.33539,168.67119,-151.11845,70.17539
347,2.883,0.8528,-145.21429,67.82059,238.80812,-202.06984,50.18143,168.70242,-150.9689,70.11411
348,2.892,0.8528,-145.21429,67.82059,238.65932,-202.1055,50.28084,168.8096,-150.81105,70.01814
349,2.9,0.80889,-145.16655,67.98006,238.88246,-202.18892,50.13536,168.8096,-150.81105,70.01814
350,2.908,0.8528,-145.21429,67.82059,238.73927,-202.12886,50.23169,168.81926,-150.8766,70.15455
351,2.917,0.8528,-145.21429,67.82059,238.8598,-202.00378,50.12688,168.81926,-150.8766,70.15455
352,2.925,1.01722,-145.03795,67.79654,238.73927,-202.12886,50.23169,168.8678,-150.68861,70.07362
353,2.933,0.8528,-145.21429,67.82059,238.73927,-202.12886,50.23169,168.64423,-151.09134,70.05864
354,2.942,1.01722,-145.03795,67.79654,238.83078,-202.25497,50.18991,168.64423,-151.09134,70.05864
355,2.95,1.01722,-145.03795,67.79654,238.80812,-202.06984,50.18143,168.8678,-150.68861,70.07362
356,2.958,1.01722,-145.03795,67.79654,238.61978,-202.14555,50.24057,168.8096,-150.81105,70.01814
357,2.967,0.93754,-144.70082,67.77331,238.85182,-201.79591,50.17873,168.39108,-151.58852,70.3477
358,2.975,0.89362,-144.65305,67.93282,238.64084,-201.68652,50.22939,168.39108,-151.58852,70.3477
359,2.983,1.01722,-145.03795,67.79654,238.80812,-202.06984,50.18143,168.75005,-150.58571,70.18328
360,2.992,0.74023,-145.06396,67.57745,238.83078,-202.25497,50.18991,168.58469,-150.86601,70.22376
361,3,0.91096,-145.10425,67.64159,238.73927,-202.12886,50.23169,168.64423,-151.09134,70.05864
362,3.008,1.20921,-145.12303,67.68184,238.64244,-202.3307,50.24904,168.8678,-150.68861,70.07362
363,3.017,1.20921,-145.12303,67.68184,238.8598,-202.00378,50.12688,168.8678,-150.68861,70.07362
364,3.025,0.89362,-144.65305,67.93282,238.69888,-202.00835,50.13027,168.39108,-151.58852,70.3477
365,3.033,0.89362,-144.65305,67.93282,238.8629,-202.01259,50.12179,168.39108,-151.58852,70.3477
366,3.042,0.93754,-144.70082,67.77331,238.84024,-201.82745,50.11332,168.39108,-151.58852,70.3477
367,3.05,1.01722,-145.03795,67.79654,238.88246,-202.18892,50.13536,168.8678,-150.68861,70.07362
368,3.058,0.84647,-144.99768,67.73241,238.88246,-202.18892,50.13536,168.8678,-150.68861,70.07362
369,3.067,0.91096,-145.10425,67.64159,238.83078,-202.25497,50.18991,168.70242,-150.9689,70.11411
370,3.075,0.74023,-145.06396,67.57745,238.78978,-202.19136,50.04321,168.39108,-151.58852,70.3477
371,3.083,1.01722,-145.03795,67.79654,238.83078,-202.25497,50.18991,168.39108,-151.58852,70.3477
372,3.092,0.93754,-144.70082,67.77331,238.7197,-201.95256,50.21812,168.39108,-151.58852,70.3477
373,3.1,0.93754,-144.70082,67.77331,238.72092,-202.2504,50.09346,168.39108,-151.58852,70.3477
374,3.108,0.74023,-145.06396,67.57745,238.72092,-202.2504,50.09346,168.8678,-150.68861,70.07362
375,3.117,0.74023,-145.06396,67.57745,238.66924,-202.31645,50.14801,168.70242,-150.9689,70.11411
376,3.125,0.92276,-145.0704,67.5042,238.78978,-202.19136,50.04321,168.70242,-150.9689,70.11411
377,3.133,0.68207,-145.17401,67.75645,238.78978,-202.19136,50.04321,168.8678,-150.68861,70.07362
378,3.142,0.75563,-144.99361,67.61696,238.72092,-202.2504,50.09346,168.39108,-151.58852,70.3477
379,3.15,0.75563,-144.99361,67.61696,238.76711,-202.00621,50.03473,168.8678,-150.68861,70.07362
380,3.158,0.75563,-144.99361,67.61696,238.76711,-202.00621,50.03473,168.8096,-150.81105,70.01814
381,3.167,0.75563,-144.99361,67.61696,238.78978,-202.19136,50.04321,168.8096,-150.81105,70.01814
382,3.175,1.02395,-145.07773,67.61972,238.76711,-202.00621,50.03473,168.8678,-150.68861,70.07362
383,3.183,0.92276,-145.0704,67.5042,238.78978,-202.19136,50.04321,168.8678,-150.68861,70.07362
384,3.192,0.75563,-144.99361,67.61696,238.72092,-202.2504,50.09346,168.8678,-150.68861,70.07362
385,3.2,0.75563,-144.99361,67.61696,238.72092,-202.2504,50.09346,168.8096,-150.81105,70.01814
386,3.208,0.75563,-144.99361,67.61696,238.6703,-202.20805,50.05209,168.81926,-150.8766,70.15455
387,3.217,0.92276,-145.0704,67.5042,238.78978,-202.19136,50.04321,168.81926,-150.8766,70.15455
388,3.225,0.92276,-145.0704,67.5042,238.78978,-202.19136,50.04321,168.87746,-150.75417,70.21002
389,3.233,0.92276,-145.0704,67.5042,238.72092,-202.2504,50.09346,168.64423,-151.09134,70.05864
390,3.242,0.92276,-145.0704,67.5042,238.71095,-202.06355,50.01024,168.70242,-150.9689,70.11411
391,3.25,0.84647,-144.99768,67.73241,238.76711,-202.00621,50.03473,168.81926,-150.8766,70.15455
392,3.258,1.02395,-145.07773,67.61972,238.72092,-202.2504,50.09346,168.81926,-150.8766,70.15455
393,3.267,1.02395,-145.07773,67.61972,238.78978,-202.19136,50.04321,168.81926,-150.8766,70.15455
394,3.275,0.67592,-144.65646,67.5937,238.61145,-202.22389,50.22536,168.81926,-150.8766,70.15455
395,3.283,0.67592,-144.65646,67.5937,238.69138,-201.88725,49.99667,168.67119,-151.11845,70.17539
396,3.292,0.84647,-144.99768,67.73241,238.57933,-202.10625,50.11395,168.67119,-151.11845,70.17539
397,3.3,1.02395,-145.07773,67.61972,238.67085,-202.23235,50.07218,168.67119,-151.11845,70.17539
398,3.308,1.02395,-145.07773,67.61972,238.75084,-202.2316,50.23906,168.81926,-150.8766,70.15455
399,3.317,0.84647,-144.99768,67.73241,238.56664,-202.10794,50.18868,168.81926,-150.8766,70.15455
400,3.325,0.84647,-144.99768,67.73241,238.56664,-202.10794,50.18868,168.70152,-150.77371,70.2642
401,3.333,0.84647,-144.99768,67.73241,238.53896,-201.98569,50.01251,168.70152,-150.77371,70.2642
402,3.342,0.84647,-144.99768,67.73241,238.60199,-202.2914,50.12243,168.55347,-151.01556,70.28503
403,3.35,0.84647,-144.99768,67.73241,238.7282,-202.04646,50.23058,168.67119,-151.11845,70.17539
404,3.358,0.84647,-144.99768,67.73241,238.65932,-202.1055,50.28084,168.67119,-151.11845,70.17539
405,3.367,0.84647,-144.99768,67.73241,238.7282,-202.04646,50.23058,168.67119,-151.11845,70.17539
406,3.375,0.84647,-144.99768,67.73241,238.7282,-202.04646,50.23058,168.87746,-150.75417,70.21002
407,3.383,1.01722,-145.03795,67.79654,238.79095,-202.06281,50.17714,168.81926,-150.8766,70.15455
408,3.392,1.01722,-145.03795,67.79654,238.8598,-202.00378,50.12688,168.81926,-150.8766,70.15455
409,3.4,1.01722,-145.03795,67.79654,238.85294,-201.82578,50.03858,168.81926,-150.8766,70.15455
410,3.408,0.84647,-144.99768,67.73241,238.80566,-202.0705,50.23823,168.64423,-151.09134,70.05864
411,3.417,0.84647,-144.99768,67.73241,238.79404,-202.07164,50.17204,168.70242,-150.9689,70.11411
412,3.425,1.01722,-145.03795,67.79654,238.7282,-202.04646,50.23058,168.64423,-151.09134,70.05864
413,3.433,0.97331,-144.99019,67.95603,238.8598,-202.00378,50.12688,168.87746,-150.75417,70.21002
414,3.442,1.01722,-145.03795,67.79654,238.79095,-202.06281,50.17714,168.87746,-150.75417,70.21002
415,3.45,1.01722,-145.03795,67.79654,238.8598,-202.00378,50.12688,168.81926,-150.8766,70.15455
416,3.458,1.01722,-145.03795,67.79654,238.67456,-202.08833,50.18093,168.8678,-150.68861,70.07362
417,3.467,0.84647,-144.99768,67.73241,238.70134,-202.07408,50.07989,168.58469,-150.86601,70.22376
418,3.475,0.80889,-145.16655,67.98006,238.69174,-202.09535,50.18523,168.64423,-151.09134,70.05864
419,3.483,0.97331,-144.99019,67.95603,238.81361,-202.24794,50.18561,168.69185,-150.70818,70.12779
420,3.492,0.8528,-145.21429,67.82059,238.83078,-202.25497,50.18991,168.8678,-150.68861,70.07362
421,3.5,0.97331,-144.99019,67.95603,238.76193,-202.314,50.24015,168.39108,-151.58852,70.3477
422,3.508,0.80889,-145.16655,67.98006,238.81361,-202.24794,50.18561,168.39108,-151.58852,70.3477
423,3.517,1.01722,-145.03795,67.79654,238.88246,-202.18892,50.13536,168.8096,-150.81105,70.01814
424,3.525,1.01722,-145.03795,67.79654,238.83078,-202.25497,50.18991,168.75005,-150.58571,70.18328
425,3.533,0.74023,-145.06396,67.57745,238.7381,-202.25742,50.09776,168.70242,-150.9689,70.11411
426,3.542,0.91096,-145.10425,67.64159,238.73927,-202.12886,50.23169,168.8678,-150.68861,70.07362
427,3.55,1.01722,-145.03795,67.79654,238.72154,-202.19347,50.13874,168.8678,-150.68861,70.07362
428,3.558,1.01722,-145.03795,67.79654,238.81361,-202.24794,50.18561,168.39108,-151.58852,70.3477
429,3.567,1.01722,-145.03795,67.79654,238.84024,-201.82745,50.11332,168.39108,-151.58852,70.3477
430,3.575,1.01722,-145.03795,67.79654,238.83078,-202.25497,50.18991,168.39108,-151.58852,70.3477
431,3.583,1.01722,-145.03795,67.79654,238.76193,-202.314,50.24015,168.39108,-151.58852,70.3477
432,3.592,0.74023,-145.06396,67.57745,238.81361,-202.24794,50.18561,168.8096,-150.81105,70.01814
433,3.6,0.84647,-144.99768,67.73241,238.72092,-202.2504,50.09346,168.8678,-150.68861,70.07362
434,3.608,0.74023,-145.06396,67.57745,238.74753,-201.8299,50.02115,168.39108,-151.58852,70.3477
435,3.617,0.76678,-144.66054,67.70916,238.79404,-202.07164,50.17204,168.39108,-151.58852,70.3477
436,3.625,0.94427,-144.7406,67.59647,238.79404,-202.07164,50.17204,168.39108,-151.58852,70.3477
437,3.633,1.20921,-145.12303,67.68184,238.81122,-202.07866,50.17634,168.39108,-151.58852,70.3477
438,3.642,0.84647,-144.99768,67.73241,238.72092,-202.2504,50.09346,168.8678,-150.68861,70.07362
439,3.65,0.75563,-144.99361,67.61696,238.60144,-202.26709,50.10234,168.70242,-150.9689,70.11411
440,3.658,0.75563,-144.99361,67.61696,238.63126,-202.36519,50.05587,168.70242,-150.9689,70.11411
441,3.667,0.75563,-144.99361,67.61696,238.78978,-202.19136,50.04321,168.8678,-150.68861,70.07362
442,3.675,1.02395,-145.07773,67.61972,238.78978,-202.19136,50.04321,168.39108,-151.58852,70.3477
443,3.683,0.84647,-144.99768,67.73241,238.72092,-202.2504,50.09346,168.87746,-150.75417,70.21002
444,3.692,0.84647,-144.99768,67.73241,238.69826,-202.06525,50.08498,168.8096,-150.81105,70.01814
445,3.7,0.75563,-144.99361,67.61696,238.63126,-202.36519,50.05587,168.8678,-150.68861,70.07362
446,3.708,0.92276,-145.0704,67.5042,238.72092,-202.2504,50.09346,168.70242,-150.9689,70.11411
447,3.717,0.92276,-145.0704,67.5042,238.78978,-202.19136,50.04321,168.70242,-150.9689,70.11411
448,3.725,0.75563,-144.99361,67.61696,238.72092,-202.2504,50.09346,168.81926,-150.8766,70.15455
449,3.733,0.75563,-144.99361,67.61696,238.78978,-202.19136,50.04321,168.8678,-150.68861,70.07362
450,3.742,0.75563,-144.99361,67.61696,238.72092,-202.2504,50.09346,168.87746,-150.75417,70.21002
451,3.75,0.75563,-144.99361,67.61696,238.683,-202.20636,49.97736,168.81926,-150.8766,70.15455
452,3.758,0.75563,-144.99361,67.61696,238.74292,-202.41269,49.90646,168.81926,-150.8766,70.15455
453,3.767,1.02395,-145.07773,67.61972,238.73361,-202.2487,50.01873,168.67119,-151.11845,70.17539
454,3.775,0.75563,-144.99361,67.61696,238.78978,-202.19136,50.04321,168.67119,-151.11845,70.17539
455,3.783,0.75563,-144.99361,67.61696,238.67744,-202.12102,49.99713,168.64423,-151.09134,70.05864
456,3.792,0.75563,-144.99361,67.61696,238.72092,-202.2504,50.09346,168.87746,-150.75417,70.21002
457,3.8,0.84647,-144.99768,67.73241,238.52446,-202.38019,49.99001,168.81926,-150.8766,70.15455
458,3.808,0.94427,-144.7406,67.59647,238.58119,-202.34714,50.03459,168.81926,-150.8766,70.15455
459,3.817,0.84647,-144.99768,67.73241,238.683,-202.20636,49.97736,168.67119,-151.11845,70.17539
460,3.825,0.84647,-144.99768,67.73241,238.78978,-202.19136,50.04321,168.64423,-151.09134,70.05864
461,3.833,0.84647,-144.99768,67.73241,238.67085,-202.23235,50.07218,168.55347,-151.01556,70.28503
462,3.842,0.84647,-144.99768,67.73241,238.65816,-202.23404,50.14692,168.81926,-150.8766,70.15455
463,3.85,1.02395,-145.07773,67.61972,238.41812,-202.37585,50.26061,168.81926,-150.8766,70.15455
464,3.858,0.84647,-144.99768,67.73241,238.6355,-202.04889,50.13842,168.81926,-150.8766,70.15455
465,3.867,0.84647,-144.99768,67.73241,238.72092,-202.2504,50.09346,168.81926,-150.8766,70.15455
466,3.875,0.84647,-144.99768,67.73241,238.72092,-202.2504,50.09346,168.72939,-150.99602,70.23087
467,3.883,0.81054,-144.95316,67.88838,238.60199,-202.2914,50.12243,168.67119,-151.11845,70.17539
