Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,-134.73752,-350.13358,720.63959,-69.80245,-347.30374,632.83008,-42.3912,-245.8197,659.84967
244,2.025,-134.94278,-350.29608,720.74615,-69.80245,-347.30374,632.83008,-42.64078,-245.38377,659.83704
245,2.033,-134.88457,-350.04352,720.86761,-69.80245,-347.30374,632.83008,-42.6484,-245.32242,659.87396
246,2.042,-135.00832,-349.85681,720.57928,-69.80245,-347.30374,632.83008,-42.67728,-245.28571,659.87909
247,2.05,-134.88457,-350.04352,720.86761,-70.18246,-347.10739,632.87366,-42.79383,-245.15791,659.88568
248,2.058,-135.10962,-349.95026,720.67645,-70.18246,-347.10739,632.87366,-42.81512,-245.18617,659.9873
249,2.067,-135.46097,-349.95688,720.75323,-70.43368,-347.05042,632.88788,-43.029,-245.21664,660.44611
250,2.075,-135.22211,-349.80984,720.58618,-70.44942,-347.1058,632.61261,-42.99931,-245.25439,660.44086
251,2.083,-135.25757,-350.15549,720.62646,-70.86993,-346.38837,632.53491,-42.99931,-245.25439,660.44086
252,2.092,-135.19157,-350.26385,720.42688,-70.56747,-347.28296,632.50262,-42.73448,-245.29597,660.2821
253,2.1,-135.17604,-350.33502,720.3772,-70.56747,-347.28296,632.50262,-42.90242,-245.21793,660.22119
254,2.108,-135.33092,-350.66803,720.35864,-70.91201,-346.44104,632.27753,-42.55133,-245.72328,660.11664
255,2.117,-135.24184,-350.76129,720.15704,-70.76572,-347.20624,632.35577,-42.39883,-245.75836,659.88666
256,2.125,-135.24184,-350.76129,720.15704,-70.87158,-347.54028,632.1944,-42.3912,-245.8197,659.84967
257,2.133,-135.24184,-350.76129,720.15704,-71.0133,-347.69888,631.96252,-42.43485,-245.8795,659.77789
258,2.142,-135.25909,-350.73486,719.9798,-71.05877,-347.72577,632.14984,-42.43485,-245.8795,659.77789
259,2.15,-135.24184,-350.76129,720.15704,-71.05877,-347.72577,632.14984,-42.3736,-246.24292,659.67303
260,2.158,-135.45642,-350.68961,719.97137,-71.24913,-347.8064,631.99213,-42.47109,-246.41583,659.40033
261,2.167,-135.65567,-351.15213,719.91364,-71.24913,-347.8064,631.99213,-42.47109,-246.41583,659.40033
262,2.175,-135.45642,-350.68961,719.97137,-71.29459,-347.83325,632.17944,-42.47109,-246.41583,659.40033
263,2.183,-135.45642,-350.68961,719.97137,-71.24913,-347.8064,631.99213,-42.47109,-246.41583,659.40033
264,2.192,-135.67104,-350.61816,719.78571,-71.29459,-347.83325,632.17944,-42.47109,-246.41583,659.40033
265,2.2,-135.87025,-351.08072,719.72803,-71.29459,-347.83325,632.17944,-42.64867,-246.34242,659.32513
266,2.208,-136.16557,-351.11069,719.85925,-71.29459,-347.83325,632.17944,-42.72616,-245.88287,659.48492
267,2.217,-136.25122,-351.02985,719.94836,-71.45348,-347.82101,632.30609,-43.21937,-245.82164,659.63232
268,2.225,-136.22684,-350.83008,720.05469,-71.62186,-347.52521,632.67676,-43.24532,-245.3923,659.77319
269,2.233,-136.25739,-350.84433,720.22052,-71.62186,-347.52521,632.67676,-43.22675,-245.2075,659.90747
270,2.242,-136.76123,-350.72284,720.43646,-71.62186,-347.52521,632.67676,-43.22675,-245.2075,659.90747
271,2.25,-136.60873,-350.66229,720.47906,-71.62186,-347.52521,632.67676,-43.39653,-245.0701,660.01953
272,2.258,-136.60873,-350.66229,720.47906,-71.76832,-346.75998,632.59857,-43.63748,-245.21846,660.22125
273,2.267,-136.60873,-350.66229,720.47906,-71.68548,-346.27567,632.53882,-43.19385,-245.07597,660.42633
274,2.275,-136.51529,-350.2879,720.63068,-71.68548,-346.27567,632.53882,-43.19385,-245.07597,660.42633
275,2.283,-136.01155,-350.40945,720.41473,-71.68548,-346.27567,632.53882,-42.98614,-245.19023,660.49438
276,2.292,-136.11739,-350.49771,720.50861,-71.6504,-346.59219,632.49976,-42.97957,-245.16847,660.68347
277,2.3,-136.01155,-350.40945,720.41473,-71.69485,-346.70517,632.40094,-42.85636,-245.6245,660.42291
278,2.308,-135.84789,-350.44174,720.38202,-71.53854,-346.83472,632.29047,-42.72087,-245.80707,660.64093
279,2.317,-135.87347,-351.15488,720.26855,-71.59988,-347.05582,632.22791,-42.44832,-245.91,660.44519
280,2.325,-135.45552,-350.71439,720.16394,-71.44093,-347.06808,632.1012,-42.35141,-245.87357,660.22552
281,2.333,-135.45552,-350.71439,720.16394,-71.3599,-347.77756,631.9798,-42.35141,-245.87357,660.22552
282,2.342,-135.45642,-350.68961,719.97137,-71.29459,-347.83325,632.17944,-42.27359,-245.86749,660.28424
283,2.35,-135.45642,-350.68961,719.97137,-71.29459,-347.83325,632.17944,-42.35141,-245.87357,660.22552
284,2.358,-135.65567,-351.15213,719.91364,-71.29459,-347.83325,632.17944,-42.46626,-245.98346,659.97803
285,2.367,-135.45642,-350.68961,719.97137,-71.29459,-347.83325,632.17944,-42.49244,-246.10629,659.8811
286,2.375,-135.45552,-350.71439,720.16394,-71.09638,-347.91003,632.32629,-42.35141,-245.87357,660.22552
287,2.383,-135.44423,-350.5029,720.07574,-71.05877,-347.72577,632.14984,-42.48866,-245.99263,659.57703
288,2.392,-135.45552,-350.71439,720.16394,-70.86056,-347.80252,632.29675,-42.47257,-245.9286,659.63245
289,2.4,-135.73926,-350.58282,720.20245,-71.29459,-347.83325,632.17944,-42.62391,-245.73235,659.65424
290,2.408,-135.84789,-350.44174,720.38202,-70.75467,-347.46854,632.45813,-42.65394,-245.69308,659.66028
291,2.417,-135.84789,-350.44174,720.38202,-70.95414,-347.26953,632.6344,-42.99076,-245.28896,659.88147
292,2.425,-136.01155,-350.40945,720.41473,-70.9081,-347.13489,632.73834,-43.22675,-245.2075,659.90747
293,2.433,-136.01155,-350.40945,720.41473,-71.25647,-347.4187,632.85846,-43.28587,-244.95201,659.81244
294,2.442,-136.01155,-350.40945,720.41473,-71.02604,-347.3027,632.83722,-43.61988,-244.83328,660.04926
295,2.45,-136.11739,-350.49771,720.50861,-71.02128,-346.29764,633.06256,-44.12834,-244.65231,659.98315
296,2.458,-136.49086,-350.08813,720.73706,-71.40713,-346.24014,633.12048,-43.70039,-244.75096,660.45374
297,2.467,-136.49086,-350.08813,720.73706,-71.43787,-346.33701,632.8194,-43.69094,-244.61574,660.57178
298,2.475,-136.51529,-350.2879,720.63068,-71.31994,-346.16922,632.72058,-43.40983,-244.82535,660.47089
299,2.483,-136.09297,-350.29791,720.61499,-71.68548,-346.27567,632.53882,-43.46782,-244.88695,660.54364
300,2.492,-136.11739,-350.49771,720.50861,-71.68548,-346.27567,632.53882,-43.18324,-244.81738,661.03986
301,2.5,-136.11739,-350.49771,720.50861,-71.6504,-346.59219,632.49976,-43.16242,-244.99353,660.91479
302,2.508,-136.01155,-350.40945,720.41473,-71.6504,-346.59219,632.49976,-42.55176,-245.72,660.63995
303,2.517,-135.75563,-350.58072,720.52649,-71.53854,-346.83472,632.29047,-42.35252,-245.84172,660.55945
304,2.525,-135.51674,-350.43369,720.35944,-71.37957,-346.84705,632.16376,-42.35141,-245.87357,660.22552
305,2.533,-135.39946,-350.55936,720.60345,-71.29459,-347.83325,632.17944,-42.2835,-245.92467,660.5506
306,2.542,-135.21523,-350.76666,720.31494,-71.31319,-347.75595,631.81665,-42.23243,-245.94417,660.26025
307,2.55,-135.21523,-350.76666,720.31494,-71.24913,-347.8064,631.99213,-42.09258,-246.158,660.0246
308,2.558,-135.41255,-350.72141,720.30652,-71.31319,-347.75595,631.81665,-42.15798,-245.97392,660.29193
309,2.567,-135.45642,-350.68961,719.97137,-71.31319,-347.75595,631.81665,-42.15798,-245.97392,660.29193
310,2.575,-135.45642,-350.68961,719.97137,-71.0133,-347.69888,631.96252,-42.15798,-245.97392,660.29193
311,2.583,-135.47447,-350.6647,719.80658,-71.24913,-347.8064,631.99213,-42.15798,-245.97392,660.29193
312,2.592,-135.47447,-350.6647,719.80658,-71.24913,-347.8064,631.99213,-42.33759,-246.088,660.09351
313,2.6,-135.67104,-350.61816,719.78571,-71.05877,-347.72577,632.14984,-42.33533,-245.80952,660.28094
314,2.608,-135.89461,-350.30865,720.03912,-71.05877,-347.72577,632.14984,-42.37512,-245.75565,659.90515
315,2.617,-135.89461,-350.30865,720.03912,-70.99615,-347.3223,632.37708,-42.65394,-245.69308,659.66028
316,2.625,-136.12292,-350.26328,720.04053,-70.76572,-347.20624,632.35577,-42.79472,-245.38283,659.63849
317,2.633,-136.10828,-350.01889,719.84283,-71.13853,-347.25092,632.75964,-43.28587,-244.95201,659.81244
318,2.642,-136.10828,-350.01889,719.84283,-71.05441,-346.36975,632.66022,-44.19265,-244.50592,659.71796
319,2.65,-136.53667,-349.82339,720.13086,-71.37483,-345.92148,632.68512,-44.18737,-244.39688,659.88818
320,2.658,-136.5197,-349.30963,720.11786,-71.14435,-345.80545,632.66382,-44.60211,-244.36833,659.93036
321,2.667,-136.49529,-349.10983,720.22424,-71.37483,-345.92148,632.68512,-44.60211,-244.36833,659.93036
322,2.675,-136.59055,-349.00565,720.15247,-71.37483,-345.92148,632.68512,-43.95778,-244.56987,660.41675
323,2.683,-136.72356,-349.06415,720.22571,-71.49285,-346.09866,632.57507,-43.90979,-244.61729,660.41754
324,2.692,-136.63144,-349.93225,720.508,-71.68548,-346.27567,632.53882,-43.61623,-244.59146,660.8103
325,2.7,-136.55135,-350.06772,720.32849,-71.68548,-346.27567,632.53882,-43.17666,-244.79561,661.22888
326,2.708,-136.45609,-350.17181,720.40039,-71.84146,-346.19586,632.44727,-43.14643,-244.83653,661.2218
327,2.717,-136.09235,-350.48239,720.34485,-71.73864,-346.61414,631.98175,-42.79448,-245.37277,661.21918
328,2.725,-136.09235,-350.48239,720.34485,-71.69191,-346.59256,631.81854,-42.47123,-245.48387,661.05328
329,2.733,-136.12447,-351.13742,719.9978,-71.59695,-346.94315,631.64557,-42.2699,-245.7663,660.84534
330,2.742,-136.16557,-351.11069,719.85925,-71.73562,-347.17102,631.57135,-42.23986,-246.14398,660.46198
331,2.75,-136.00333,-351.1395,719.80133,-71.79977,-347.12054,631.39581,-41.91396,-246.19011,660.76251
332,2.758,-135.87025,-351.08072,719.72803,-71.65337,-347.8858,631.4743,-42.07102,-246.49884,660.46503
333,2.767,-135.87025,-351.08072,719.72803,-71.65337,-347.8858,631.4743,-42.18606,-246.30443,659.85083
334,2.775,-135.79558,-351.07605,719.55829,-71.52409,-348.06302,631.50781,-41.90164,-246.55704,659.98761
335,2.783,-135.8878,-351.03577,719.40045,-71.58925,-347.93622,631.64978,-42.20902,-246.44843,659.74365
336,2.792,-135.8878,-351.03577,719.40045,-71.58925,-347.93622,631.64978,-42.28136,-246.50151,659.54633
337,2.8,-135.8878,-351.03577,719.40045,-71.58925,-347.93622,631.64978,-42.28136,-246.50151,659.54633
338,2.808,-136.02089,-351.09457,719.47375,-71.52409,-348.06302,631.50781,-42.26508,-246.44467,659.59729
339,2.817,-136.18176,-351.06903,719.55688,-71.52409,-348.06302,631.50781,-42.2879,-246.61522,659.46442
340,2.825,-136.32294,-350.97357,719.6358,-71.69812,-348.24362,631.79675,-42.56512,-246.45074,659.74286
341,2.833,-136.32294,-350.97357,719.6358,-71.43327,-348.0611,632.10522,-42.48386,-246.26962,659.77332
342,2.842,-136.80658,-350.68301,719.84698,-71.74934,-348.39737,632.46057,-42.69488,-246.25342,659.77216
343,2.85,-136.90187,-350.57877,719.77515,-71.74934,-348.39737,632.46057,-42.65278,-246.19319,659.84314
344,2.858,-136.90187,-350.57877,719.77515,-71.87577,-348.07819,632.46808,-42.78264,-245.998,659.75281
345,2.867,-137.04352,-350.44809,720.09631,-71.90564,-348.26779,632.57104,-42.78264,-245.998,659.75281
346,2.875,-136.84593,-350.42621,720.19891,-72.01314,-348.03067,632.37537,-43.04752,-245.95634,659.91162
347,2.883,-137.04352,-350.44809,720.09631,-72.01314,-348.03067,632.37537,-43.04705,-245.81993,660.40399
348,2.892,-136.87961,-350.79449,720.23761,-72.0722,-346.98602,632.17627,-42.7647,-245.85374,660.57806
349,2.9,-136.78564,-350.92261,720.3302,-72.44672,-347.32135,632.13165,-42.85046,-245.9324,660.67163
350,2.908,-136.78564,-350.92261,720.3302,-72.31938,-347.16248,632.00586,-42.77077,-245.79286,660.61578
351,2.917,-136.28177,-351.0441,720.1142,-71.92719,-347.18454,631.86578,-42.46357,-245.94833,660.40808
352,2.925,-136.31328,-350.99692,719.79681,-72.16303,-347.29202,631.89545,-42.27947,-245.93074,660.23651
353,2.933,-136.26088,-351.00653,719.78735,-71.9435,-347.11679,631.54828,-42.27947,-245.93074,660.23651
354,2.942,-136.22763,-351.07773,719.7077,-72.17936,-347.22433,631.57794,-42.22988,-246.08371,660.172
355,2.95,-136.22763,-351.07773,719.7077,-72.03565,-347.22809,631.42554,-42.22988,-246.08371,660.172
356,2.958,-136.22763,-351.07773,719.7077,-71.8892,-347.99338,631.50397,-42.22988,-246.08371,660.172
357,2.967,-136.32294,-350.97357,719.6358,-71.65337,-347.8858,631.4743,-42.30109,-246.1338,659.99628
358,2.975,-136.23082,-350.74008,719.0528,-71.58925,-347.93622,631.64978,-42.30109,-246.1338,659.99628
359,2.983,-136.23082,-350.74008,719.0528,-71.58925,-347.93622,631.64978,-42.30109,-246.1338,659.99628
360,2.992,-136.37099,-350.69687,718.9574,-71.58925,-347.93622,631.64978,-42.37024,-246.142,659.94214
361,3,-136.23082,-350.74008,719.0528,-71.58925,-347.93622,631.64978,-42.80016,-246.2581,659.69531
362,3.008,-136.36354,-350.70114,718.97821,-71.58925,-347.93622,631.64978,-43.00666,-246.36,659.49646
363,3.017,-137.18697,-350.25977,718.74042,-71.63595,-347.95786,631.81287,-42.96432,-246.21259,659.612
364,3.025,-137.21191,-350.27466,718.90424,-71.90807,-348.10873,632.06989,-43.1206,-246.44872,659.05591
365,3.033,-137.15955,-350.25262,719.40887,-71.78075,-347.9498,631.94409,-43.18183,-246.08528,659.16083
366,3.042,-137.21191,-350.27466,718.90424,-71.79837,-347.59238,632.12878,-43.48128,-246.01369,659.31604
367,3.05,-137.21191,-350.27466,718.90424,-71.8936,-346.87866,632.24561,-43.5608,-245.78922,659.41589
368,3.058,-137.15955,-350.25262,719.40887,-71.94486,-346.82709,632.05048,-43.49861,-245.60185,659.5824
369,3.067,-137.15955,-350.25262,719.40887,-71.83226,-346.65759,632.30823,-44.08134,-245.42435,659.37042
370,3.075,-137.21191,-350.27466,718.90424,-71.88353,-346.60602,632.11304,-44.19456,-244.99957,659.44702
371,3.083,-137.15955,-350.25262,719.40887,-71.88353,-346.60602,632.11304,-44.19456,-244.99957,659.44702
372,3.092,-137.21191,-350.27466,718.90424,-71.88353,-346.60602,632.11304,-43.72591,-245.0657,659.79205
373,3.1,-137.21191,-350.27466,718.90424,-71.88353,-346.60602,632.11304,-43.75149,-245.05208,660.18756
374,3.108,-137.21191,-350.27466,718.90424,-71.94486,-346.82709,632.05048,-43.75149,-245.05208,660.18756
375,3.117,-137.21191,-350.27466,718.90424,-72.02177,-346.7774,631.89459,-43.54129,-245.44051,659.89124
376,3.125,-137.21191,-350.27466,718.90424,-71.80486,-346.88895,631.62244,-43.45566,-245.60727,659.7002
377,3.133,-137.18697,-350.25977,718.74042,-71.73605,-346.93671,631.77869,-43.45921,-245.56345,659.72791
378,3.142,-137.18697,-350.25977,718.74042,-71.79977,-347.12054,631.39581,-43.03765,-245.77119,659.33807
379,3.15,-137.18697,-350.25977,718.74042,-71.79977,-347.12054,631.39581,-43.00306,-245.80112,659.34161
380,3.158,-137.18697,-350.25977,718.74042,-71.9435,-347.11679,631.54828,-43.02927,-245.92397,659.24469
381,3.167,-137.18697,-350.25977,718.74042,-71.73562,-347.17102,631.57135,-43.06387,-245.89404,659.24109
382,3.175,-137.18697,-350.25977,718.74042,-71.79977,-347.12054,631.39581,-43.02927,-245.92397,659.24469
383,3.183,-137.18697,-350.25977,718.74042,-71.9435,-347.11679,631.54828,-42.85171,-245.99736,659.31982
384,3.192,-137.10129,-350.34058,718.65125,-71.79977,-347.12054,631.39581,-43.18183,-246.08528,659.16083
385,3.2,-137.18697,-350.25977,718.74042,-71.9435,-347.11679,631.54828,-43.21643,-246.05536,659.15723
386,3.208,-137.18697,-350.25977,718.74042,-71.9435,-347.11679,631.54828,-43.21643,-246.05536,659.15723
387,3.217,-137.13461,-350.23776,719.24506,-72.09983,-346.98727,631.65869,-43.70964,-245.99413,659.30463
388,3.225,-137.13461,-350.23776,719.24506,-72.39424,-347.30145,631.9704,-43.68062,-245.93855,659.36316
389,3.233,-137.13461,-350.23776,719.24506,-72.31938,-347.16248,632.00586,-43.68062,-245.93855,659.36316
390,3.242,-137.15955,-350.25262,719.40887,-72.30804,-347.09348,632.20593,-44.26362,-245.76125,659.15088
391,3.25,-137.15955,-350.25262,719.40887,-72.44672,-347.32135,632.13165,-43.52772,-245.67815,659.51556
392,3.258,-137.15955,-350.25262,719.40887,-72.44672,-347.32135,632.13165,-43.50148,-245.55528,659.61249
393,3.267,-137.41707,-349.75507,719.63782,-72.30804,-347.09348,632.20593,-43.72591,-245.0657,659.79205
394,3.275,-137.6413,-349.72858,719.82343,-72.30804,-347.09348,632.20593,-43.78139,-245.16461,659.99762
395,3.283,-137.18909,-350.05704,719.64374,-72.44672,-347.32135,632.13165,-43.5531,-245.18414,660.00897
396,3.292,-137.13515,-350.05289,719.5152,-72.44672,-347.32135,632.13165,-43.30359,-245.62,660.02173
397,3.3,-137.15955,-350.25262,719.40887,-72.52361,-347.27167,631.97583,-43.27112,-245.70712,659.98431
398,3.308,-137.2926,-350.31119,719.48224,-72.44672,-347.32135,632.13165,-43.04903,-245.7757,660.43304
399,3.317,-137.12859,-350.1543,719.6825,-72.44672,-347.32135,632.13165,-43.04705,-245.81993,660.40399
400,3.325,-137.153,-350.35403,719.57617,-72.52361,-347.27167,631.97583,-42.69175,-245.72646,660.26489
401,3.333,-137.01991,-350.29547,719.50281,-72.44672,-347.32135,632.13165,-42.36977,-246.00551,660.43439
402,3.342,-136.90187,-350.57877,719.77515,-72.23788,-347.431,631.85992,-42.29903,-246.09192,660.11786
403,3.35,-136.88719,-350.33441,719.57745,-71.72828,-347.92984,631.78284,-42.37024,-246.142,659.94214
404,3.358,-136.79189,-350.43863,719.64929,-71.85561,-348.08878,631.90863,-42.30109,-246.1338,659.99628
405,3.367,-136.50391,-350.78845,719.65308,-71.72828,-347.92984,631.78284,-42.37024,-246.142,659.94214
406,3.375,-136.70624,-350.51944,719.56018,-71.63595,-347.95786,631.81287,-42.37024,-246.142,659.94214
407,3.383,-136.40359,-350.62494,719.36621,-71.71659,-348.09521,631.77557,-42.37024,-246.142,659.94214
408,3.392,-136.40359,-350.62494,719.36621,-71.63595,-347.95786,631.81287,-42.73067,-246.08029,659.73242
409,3.4,-137.02736,-350.2912,719.48199,-71.85561,-348.08878,631.90863,-42.73067,-246.08029,659.73242
410,3.408,-137.15955,-350.25262,719.40887,-71.90807,-348.10873,632.06989,-42.96432,-246.21259,659.612
411,3.417,-137.15955,-350.25262,719.40887,-71.90807,-348.10873,632.06989,-42.94301,-246.52213,659.1311
412,3.425,-137.15955,-350.25262,719.40887,-72.30018,-348.08661,632.20996,-43.1206,-246.44872,659.05591
413,3.433,-137.153,-350.35403,719.57617,-72.06438,-347.97916,632.18036,-43.68062,-245.93855,659.36316
414,3.442,-137.01991,-350.29547,719.50281,-72.39544,-347.37289,632.32678,-43.45226,-245.95811,659.37457
415,3.45,-137.18909,-350.05704,719.64374,-72.39544,-347.37289,632.32678,-43.68366,-245.89217,659.39301
416,3.458,-137.32214,-350.1156,719.71704,-72.25677,-347.14502,632.401,-43.27346,-245.67395,659.55536
417,3.467,-137.49242,-350.08502,719.77411,-72.44672,-347.32135,632.13165,-43.50483,-245.60797,659.57379
418,3.475,-137.49242,-350.08502,719.77411,-72.6133,-347.29703,632.22058,-43.08877,-245.72176,660.05713
419,3.483,-137.32214,-350.1156,719.71704,-72.44672,-347.32135,632.13165,-43.04903,-245.7757,660.43304
420,3.492,-137.32214,-350.1156,719.71704,-72.69021,-347.24738,632.06476,-42.8103,-245.94016,660.17737
421,3.5,-137.19308,-350.36099,719.70221,-72.44672,-347.32135,632.13165,-42.78215,-245.86154,660.24518
422,3.508,-137.07468,-350.54678,719.8266,-72.52361,-347.27167,631.97583,-42.72409,-245.93246,660.23688
423,3.517,-136.90187,-350.57877,719.77515,-72.36657,-347.41013,631.53357,-42.79997,-246.56853,659.92157
424,3.525,-137.03459,-350.53986,719.70056,-72.59887,-347.34955,631.50775,-42.43386,-246.68614,660.02722
425,3.533,-136.81622,-350.65958,719.68604,-72.35021,-347.57288,631.50702,-42.35128,-246.59592,659.92102
426,3.542,-136.32294,-350.97357,719.6358,-72.31827,-347.58649,630.94379,-42.41798,-246.7343,660.00848
427,3.55,-136.05479,-351.19284,719.39429,-72.13856,-348.46494,631.44348,-42.41798,-246.7343,660.00848
428,3.558,-136.33279,-351.14218,719.08484,-72.29684,-348.76889,631.48175,-42.39449,-246.93924,659.89111
429,3.567,-136.15012,-351.08868,719.32239,-72.29684,-348.76889,631.48175,-42.39672,-247.39848,659.93011
430,3.575,-136.3261,-351.0177,718.91266,-72.45506,-349.07303,631.52002,-42.6033,-247.592,659.65833
431,3.583,-136.38736,-351.11404,719.32098,-72.45506,-349.07303,631.52002,-42.60108,-247.13277,659.61926
432,3.592,-136.51123,-351.00397,719.24933,-72.45506,-349.07303,631.52002,-42.6033,-247.592,659.65833
433,3.6,-137.22653,-350.51898,719.10193,-72.66023,-349.27988,631.85693,-42.76908,-246.84673,659.31915
434,3.608,-137.22653,-350.51898,719.10193,-72.69369,-349.13208,631.91724,-42.94489,-247.05972,659.3844
435,3.617,-137.35962,-350.57751,719.17529,-72.75419,-349.15002,632.07874,-42.75035,-246.76074,659.15765
436,3.625,-137.15955,-350.25262,719.40887,-72.46671,-348.87564,632.0351,-42.92553,-246.38902,659.53314
437,3.633,-137.30728,-350.55563,719.67999,-72.67549,-348.76593,632.3067,-43.00666,-246.36,659.49646
438,3.642,-137.30728,-350.55563,719.67999,-72.64444,-348.41983,632.35254,-43.00666,-246.36,659.49646
