Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,-238.03247,-152.66864,997.58191,-235.65909,101.90202,1022.53546,-368.64584,-97.02675,1041.74927,-363.70874,45.63693,1044.11743,-442.85544,-110.294,953.32275
151,1.25,-238.08548,-152.54088,997.62885,-235.69012,101.75892,1022.70557,-368.66501,-96.86556,1041.88025,-363.70874,45.63693,1044.11743,-442.7251,-110.349,953.20947
152,1.258,-238.19585,-152.45639,997.50244,-235.69012,101.75892,1022.70557,-368.27814,-97.14256,1041.7644,-363.87109,45.16531,1043.92004,-442.85544,-110.294,953.32275
153,1.267,-238.13342,-152.45453,997.72083,-235.69012,101.75892,1022.70557,-368.39142,-97.1537,1041.7561,-363.97409,44.86514,1043.96985,-442.85544,-110.294,953.32275
154,1.275,-237.97945,-153.44746,997.97668,-235.69012,101.75892,1022.70557,-368.37228,-97.31487,1041.62512,-364.90872,46.0598,1044.75842,-442.85544,-110.294,953.32275
155,1.283,-238.13342,-152.45453,997.72083,-235.69012,101.75892,1022.70557,-368.29727,-96.98139,1041.89539,-365.10138,46.10019,1044.79004,-442.85544,-110.294,953.32275
156,1.292,-237.98677,-152.54633,997.84192,-235.69012,101.75892,1022.70557,-368.64584,-97.02675,1041.74927,-363.70874,45.63693,1044.11743,-442.85544,-110.294,953.32275
157,1.3,-237.87828,-153.51479,998.08868,-235.69012,101.75892,1022.70557,-368.64584,-97.02675,1041.74927,-363.97507,45.72103,1044.15271,-442.85544,-110.294,953.32275
158,1.308,-237.54515,-153.64093,998.21436,-235.69012,101.75892,1022.70557,-368.27814,-97.14256,1041.7644,-363.97507,45.72103,1044.15271,-442.96591,-110.19563,953.16199
159,1.317,-237.74136,-153.58798,998.19452,-235.69012,101.75892,1022.70557,-368.37228,-97.31487,1041.62512,-364.25238,45.45132,1044.13501,-442.85544,-110.294,953.32275
160,1.325,-237.87828,-153.51479,998.08868,-235.65909,101.90202,1022.53546,-368.37228,-97.31487,1041.62512,-365.52579,45.86614,1044.87915,-442.96591,-110.19563,953.16199
161,1.333,-237.97945,-153.44746,997.97668,-235.65909,101.90202,1022.53546,-368.73996,-97.19905,1041.60999,-364.51599,45.20777,1043.99622,-442.96591,-110.19563,953.16199
162,1.342,-237.97945,-153.44746,997.97668,-235.65909,101.90202,1022.53546,-368.73996,-97.19905,1041.60999,-365.10138,46.10019,1044.79004,-442.96591,-110.19563,953.16199
163,1.35,-237.97945,-153.44746,997.97668,-235.65909,101.90202,1022.53546,-368.73996,-97.19905,1041.60999,-365.18326,46.23742,1044.88916,-442.96591,-110.19563,953.16199
164,1.358,-237.97945,-153.44746,997.97668,-235.70087,102.02281,1022.31781,-368.66501,-96.86556,1041.88025,-364.86218,46.38836,1044.79285,-442.96591,-110.19563,953.16199
165,1.367,-238.05176,-153.44366,997.91028,-235.70087,102.02281,1022.31781,-368.64584,-97.02675,1041.74927,-364.09396,45.55614,1044.02661,-442.96591,-110.19563,953.16199
166,1.375,-238.05176,-153.44366,997.91028,-235.70087,102.02281,1022.31781,-368.73996,-97.19905,1041.60999,-364.74442,45.16288,1043.83862,-442.96591,-110.19563,953.16199
167,1.383,-238.48891,-152.2856,997.44086,-235.68852,102.43268,1022.14337,-368.73996,-97.19905,1041.60999,-365.2294,46.08068,1044.68262,-442.96591,-110.19563,953.16199
168,1.392,-238.52992,-152.32642,997.36633,-235.70087,102.02281,1022.31781,-368.72876,-97.17838,1041.46191,-364.74442,45.16288,1043.83862,-442.96591,-110.19563,953.16199
169,1.4,-238.32138,-152.3642,997.51935,-235.68852,102.43268,1022.14337,-368.36111,-97.29419,1041.47693,-365.2294,46.08068,1044.68262,-443.10229,-110.38696,953.11957
170,1.408,-238.3624,-152.40503,997.44482,-235.68852,102.43268,1022.14337,-368.73996,-97.19905,1041.60999,-365.3465,46.18042,1044.76917,-443.10229,-110.38696,953.11957
171,1.417,-238.48891,-152.2856,997.44086,-235.68852,102.43268,1022.14337,-368.64584,-97.02675,1041.74927,-364.9902,46.36885,1044.68542,-442.96591,-110.19563,953.16199
172,1.425,-238.64859,-152.26755,997.49597,-235.68852,102.43268,1022.14337,-368.72876,-97.17838,1041.46191,-364.9902,46.36885,1044.68542,-442.96591,-110.19563,953.16199
173,1.433,-238.52992,-152.32642,997.36633,-235.68852,102.43268,1022.14337,-368.74792,-97.01719,1041.5929,-365.3465,46.18042,1044.76917,-443.10229,-110.38696,953.11957
174,1.442,-238.74707,-152.16273,997.47797,-235.68852,102.43268,1022.14337,-368.72876,-97.17838,1041.46191,-365.689,45.80912,1044.75916,-442.96591,-110.19563,953.16199
175,1.45,-238.48891,-152.2856,997.44086,-235.68852,102.43268,1022.14337,-368.73996,-97.19905,1041.60999,-365.689,45.80912,1044.75916,-442.96591,-110.19563,953.16199
176,1.458,-238.64859,-152.26755,997.49597,-235.68852,102.43268,1022.14337,-368.73996,-97.19905,1041.60999,-365.689,45.80912,1044.75916,-443.14676,-110.08616,952.99316
177,1.467,-238.74707,-152.16273,997.47797,-235.68852,102.43268,1022.14337,-368.72876,-97.17838,1041.46191,-365.689,45.80912,1044.75916,-443.28311,-110.27747,952.95074
178,1.475,-238.74707,-152.16273,997.47797,-235.68852,102.43268,1022.14337,-368.73996,-97.19905,1041.60999,-365.3465,46.18042,1044.76917,-443.31039,-109.99032,952.94965
179,1.483,-238.74707,-152.16273,997.47797,-235.68852,102.43268,1022.14337,-368.73996,-97.19905,1041.60999,-365.28741,46.17754,1044.53308,-443.28311,-110.27747,952.95074
180,1.492,-238.79146,-152.19501,997.4068,-235.68852,102.43268,1022.14337,-368.72876,-97.17838,1041.46191,-365.689,45.80912,1044.75916,-443.31039,-109.99032,952.94965
181,1.5,-238.79146,-152.19501,997.4068,-235.68852,102.43268,1022.14337,-368.74792,-97.01719,1041.5929,-365.689,45.80912,1044.75916,-443.31039,-109.99032,952.94965
182,1.508,-238.92613,-152.2149,997.4577,-235.68852,102.43268,1022.14337,-368.72876,-97.17838,1041.46191,-365.689,45.80912,1044.75916,-443.29282,-109.89823,952.70142
183,1.517,-238.79146,-152.19501,997.4068,-235.68852,102.43268,1022.14337,-368.72876,-97.17838,1041.46191,-365.689,45.80912,1044.75916,-443.29282,-109.89823,952.70142
184,1.525,-238.79146,-152.19501,997.4068,-235.68852,102.43268,1022.14337,-368.72876,-97.17838,1041.46191,-365.689,45.80912,1044.75916,-443.31039,-109.99032,952.94965
185,1.533,-238.79146,-152.19501,997.4068,-235.68852,102.43268,1022.14337,-368.72876,-97.17838,1041.46191,-365.28741,46.17754,1044.53308,-443.29282,-109.89823,952.70142
186,1.542,-238.79146,-152.19501,997.4068,-236.00151,102.34524,1022.25909,-368.72876,-97.17838,1041.46191,-365.28741,46.17754,1044.53308,-443.29282,-109.89823,952.70142
187,1.55,-238.75316,-152.21182,997.17371,-235.68852,102.43268,1022.14337,-368.72876,-97.17838,1041.46191,-365.72446,45.68155,1044.44104,-443.29282,-109.89823,952.70142
188,1.558,-238.84451,-151.98744,996.90674,-235.68852,102.43268,1022.14337,-368.72876,-97.17838,1041.46191,-365.689,45.80912,1044.75916,-443.31039,-109.99032,952.94965
189,1.567,-238.84451,-151.98744,996.90674,-235.68852,102.43268,1022.14337,-368.72876,-97.17838,1041.46191,-365.689,45.80912,1044.75916,-443.29282,-109.89823,952.70142
190,1.575,-238.84451,-151.98744,996.90674,-235.68852,102.43268,1022.14337,-368.72876,-97.17838,1041.46191,-365.6134,45.61613,1044.57983,-443.22229,-110.04133,952.48004
191,1.583,-238.68483,-152.00548,996.85168,-235.68852,102.43268,1022.14337,-368.72876,-97.17838,1041.46191,-365.6134,45.61613,1044.57983,-443.22229,-110.04133,952.48004
192,1.592,-238.68483,-152.00548,996.85168,-235.68852,102.43268,1022.14337,-368.72876,-97.17838,1041.46191,-365.72446,45.68155,1044.44104,-443.22229,-110.04133,952.48004
193,1.6,-238.84451,-151.98744,996.90674,-235.68852,102.43268,1022.14337,-368.72876,-97.17838,1041.46191,-365.3465,46.18042,1044.76917,-443.29282,-109.89823,952.70142
194,1.608,-238.84451,-151.98744,996.90674,-235.68852,102.43268,1022.14337,-368.72876,-97.17838,1041.46191,-365.689,45.80912,1044.75916,-443.29282,-109.89823,952.70142
195,1.617,-238.84451,-151.98744,996.90674,-235.68852,102.43268,1022.14337,-368.72876,-97.17838,1041.46191,-365.689,45.80912,1044.75916,-443.22229,-110.04133,952.48004
196,1.625,-238.84451,-151.98744,996.90674,-235.68852,102.43268,1022.14337,-368.72876,-97.17838,1041.46191,-365.689,45.80912,1044.75916,-443.22229,-110.04133,952.48004
197,1.633,-238.75542,-152.13023,996.78796,-235.68852,102.43268,1022.14337,-368.72876,-97.17838,1041.46191,-365.689,45.80912,1044.75916,-443.29282,-109.89823,952.70142
198,1.642,-238.9151,-152.1122,996.84308,-235.68852,102.43268,1022.14337,-368.72876,-97.17838,1041.46191,-365.689,45.80912,1044.75916,-443.22229,-110.04133,952.48004
199,1.65,-238.84451,-151.98744,996.90674,-235.68852,102.43268,1022.14337,-368.72876,-97.17838,1041.46191,-365.689,45.80912,1044.75916,-443.22229,-110.04133,952.48004
200,1.658,-238.9151,-152.1122,996.84308,-236.00151,102.34524,1022.25909,-368.72876,-97.17838,1041.46191,-365.689,45.80912,1044.75916,-443.22229,-110.04133,952.48004
201,1.667,-238.9151,-152.1122,996.84308,-235.68852,102.43268,1022.14337,-368.72876,-97.17838,1041.46191,-365.689,45.80912,1044.75916,-443.31039,-109.99032,952.94965
202,1.675,-238.9151,-152.1122,996.84308,-235.68852,102.43268,1022.14337,-368.72876,-97.17838,1041.46191,-365.689,45.80912,1044.75916,-443.22229,-110.04133,952.48004
203,1.683,-239.03345,-152.20456,996.82861,-236.00151,102.34524,1022.25909,-368.72876,-97.17838,1041.46191,-365.689,45.80912,1044.75916,-443.26556,-110.18541,952.70251
204,1.692,-238.9151,-152.1122,996.84308,-236.00151,102.34524,1022.25909,-368.72876,-97.17838,1041.46191,-365.689,45.80912,1044.75916,-443.26556,-110.18541,952.70251
205,1.7,-239.18224,-152.50151,996.74426,-236.00151,102.34524,1022.25909,-368.72876,-97.17838,1041.46191,-365.6134,45.61613,1044.57983,-443.22229,-110.04133,952.48004
206,1.708,-239.09198,-152.34239,996.64618,-236.00151,102.34524,1022.25909,-368.72876,-97.17838,1041.46191,-365.6134,45.61613,1044.57983,-443.19504,-110.32851,952.48114
207,1.717,-239.18594,-152.5851,996.67413,-236.00151,102.34524,1022.25909,-368.72876,-97.17838,1041.46191,-365.689,45.80912,1044.75916,-443.29282,-109.89823,952.70142
208,1.725,-239.09198,-152.34239,996.64618,-236.00151,102.34524,1022.25909,-368.65332,-97.33361,1041.40283,-365.689,45.80912,1044.75916,-443.29282,-109.89823,952.70142
209,1.733,-239.18594,-152.5851,996.67413,-236.00151,102.34524,1022.25909,-368.72876,-97.17838,1041.46191,-365.689,45.80912,1044.75916,-443.29282,-109.89823,952.70142
210,1.742,-239.18594,-152.5851,996.67413,-236.00151,102.34524,1022.25909,-368.72876,-97.17838,1041.46191,-365.6134,45.61613,1044.57983,-443.26556,-110.18541,952.70251
211,1.75,-239.09198,-152.34239,996.64618,-235.68852,102.43268,1022.14337,-368.72876,-97.17838,1041.46191,-365.78336,45.64111,1044.50977,-443.22229,-110.04133,952.48004
212,1.758,-239.18594,-152.5851,996.67413,-235.68852,102.43268,1022.14337,-368.72876,-97.17838,1041.46191,-365.6134,45.61613,1044.57983,-443.22229,-110.04133,952.48004
213,1.767,-239.18594,-152.5851,996.67413,-236.00151,102.34524,1022.25909,-368.72876,-97.17838,1041.46191,-365.689,45.80912,1044.75916,-443.26556,-110.18541,952.70251
214,1.775,-239.18594,-152.5851,996.67413,-235.68852,102.43268,1022.14337,-368.72876,-97.17838,1041.46191,-365.689,45.80912,1044.75916,-443.29282,-109.89823,952.70142
215,1.783,-239.18594,-152.5851,996.67413,-236.00151,102.34524,1022.25909,-368.65332,-97.33361,1041.40283,-365.72446,45.68155,1044.44104,-443.29282,-109.89823,952.70142
216,1.792,-239.18594,-152.5851,996.67413,-236.00151,102.34524,1022.25909,-368.72876,-97.17838,1041.46191,-365.89441,45.70652,1044.37085,-443.29282,-109.89823,952.70142
217,1.8,-239.18594,-152.5851,996.67413,-235.68852,102.43268,1022.14337,-368.72876,-97.17838,1041.46191,-365.6134,45.61613,1044.57983,-443.19504,-110.32851,952.48114
218,1.808,-239.11974,-152.71259,996.64099,-235.68852,102.43268,1022.14337,-368.65332,-97.33361,1041.40283,-365.78336,45.64111,1044.50977,-443.19504,-110.32851,952.48114
219,1.817,-239.05992,-152.64702,996.5498,-236.00151,102.34524,1022.25909,-368.65332,-97.33361,1041.40283,-365.64883,45.48855,1044.26172,-443.26556,-110.18541,952.70251
220,1.825,-239.21957,-152.62895,996.60492,-236.00151,102.34524,1022.25909,-368.65332,-97.33361,1041.40283,-365.81876,45.51353,1044.19153,-443.19504,-110.32851,952.48114
221,1.833,-239.11974,-152.71259,996.64099,-236.00151,102.34524,1022.25909,-368.65332,-97.33361,1041.40283,-365.81876,45.51353,1044.19153,-443.19504,-110.32851,952.48114
222,1.842,-239.21957,-152.62895,996.60492,-236.00151,102.34524,1022.25909,-368.65332,-97.33361,1041.40283,-365.89441,45.70652,1044.37085,-443.19504,-110.32851,952.48114
223,1.85,-239.21957,-152.62895,996.60492,-236.00151,102.34524,1022.25909,-368.65332,-97.33361,1041.40283,-365.64883,45.48855,1044.26172,-443.19504,-110.32851,952.48114
224,1.858,-239.21957,-152.62895,996.60492,-236.00151,102.34524,1022.25909,-368.55814,-97.58164,1041.32373,-365.81876,45.51353,1044.19153,-443.19504,-110.32851,952.48114
225,1.867,-239.21957,-152.62895,996.60492,-236.00151,102.34524,1022.25909,-368.55814,-97.58164,1041.32373,-365.81876,45.51353,1044.19153,-443.19504,-110.32851,952.48114
226,1.875,-239.21957,-152.62895,996.60492,-236.24593,101.46394,1022.19843,-368.55814,-97.58164,1041.32373,-365.81876,45.51353,1044.19153,-443.19504,-110.32851,952.48114
227,1.883,-239.11974,-152.71259,996.64099,-236.00151,102.34524,1022.25909,-368.55814,-97.58164,1041.32373,-365.81876,45.51353,1044.19153,-443.19504,-110.32851,952.48114
228,1.892,-239.21957,-152.62895,996.60492,-236.24593,101.46394,1022.19843,-368.55814,-97.58164,1041.32373,-365.81876,45.51353,1044.19153,-443.19504,-110.32851,952.48114
229,1.9,-239.21957,-152.62895,996.60492,-236.00151,102.34524,1022.25909,-368.55814,-97.58164,1041.32373,-364.87997,44.81107,1043.08899,-443.20096,-110.44434,952.38196
230,1.908,-239.26878,-152.74205,996.53992,-236.24593,101.46394,1022.19843,-368.55814,-97.58164,1041.32373,-365.75281,45.14709,1044.18689,-443.19504,-110.32851,952.48114
231,1.917,-239.15524,-152.6946,996.5213,-236.24593,101.46394,1022.19843,-368.55814,-97.58164,1041.32373,-365.83023,44.97642,1044.30359,-443.29242,-110.51807,952.33502
232,1.925,-239.2036,-152.81763,996.44806,-236.24593,101.46394,1022.19843,-368.55814,-97.58164,1041.32373,-364.78073,44.23465,1043.20679,-443.29834,-110.6339,952.23584
233,1.933,-239.32213,-152.9317,996.41663,-236.24593,101.46394,1022.19843,-368.55814,-97.58164,1041.32373,-364.78073,44.23465,1043.20679,-443.20096,-110.44434,952.38196
234,1.942,-239.2036,-152.81763,996.44806,-236.25841,101.0539,1022.37292,-368.53897,-97.74288,1041.19275,-364.94852,44.23143,1043.05212,-443.29834,-110.6339,952.23584
235,1.95,-239.32213,-152.9317,996.41663,-236.25841,101.0539,1022.37292,-368.53897,-97.74288,1041.19275,-364.78073,44.23465,1043.20679,-443.20096,-110.44434,952.38196
236,1.958,-239.32213,-152.9317,996.41663,-236.25841,101.0539,1022.37292,-368.55814,-97.58164,1041.32373,-364.95508,44.64785,1043.23181,-443.20096,-110.44434,952.38196
237,1.967,-239.32213,-152.9317,996.41663,-236.24593,101.46394,1022.19843,-368.53897,-97.74288,1041.19275,-364.52588,44.18411,1043.29553,-443.12479,-110.6207,952.31689
238,1.975,-239.32213,-152.9317,996.41663,-236.25841,101.0539,1022.37292,-368.53897,-97.74288,1041.19275,-365.83023,44.97642,1044.30359,-443.20096,-110.44434,952.38196
239,1.983,-239.32213,-152.9317,996.41663,-236.25841,101.0539,1022.37292,-368.53897,-97.74288,1041.19275,-364.94852,44.23143,1043.05212,-443.29834,-110.6339,952.23584
240,1.992,-239.38432,-152.84557,996.51526,-236.25841,101.0539,1022.37292,-368.64316,-97.55418,1041.25732,-365.83023,44.97642,1044.30359,-443.29834,-110.6339,952.23584
241,2,-239.32213,-152.9317,996.41663,-236.24593,101.46394,1022.19843,-368.53897,-97.74288,1041.19275,-364.94852,44.23143,1043.05212,-443.29834,-110.6339,952.23584
242,2.008,-239.32213,-152.9317,996.41663,-236.25841,101.0539,1022.37292,-368.53897,-97.74288,1041.19275,-366.01129,45.33141,1044.18884,-443.20096,-110.44434,952.38196
243,2.017,-239.32213,-152.9317,996.41663,-236.25841,101.0539,1022.37292,-368.53897,-97.74288,1041.19275,-366.01129,45.33141,1044.18884,-443.20096,-110.44434,952.38196
244,2.025,-239.41486,-152.85571,996.29913,-236.25841,101.0539,1022.37292,-368.62396,-97.71542,1041.12634,-365.07098,44.84799,1042.85999,-443.29834,-110.6339,952.23584
245,2.033,-239.47707,-152.76958,996.39783,-236.24593,101.46394,1022.19843,-368.53897,-97.74288,1041.19275,-366.01129,45.33141,1044.18884,-443.29834,-110.6339,952.23584
246,2.042,-239.41486,-152.85571,996.29913,-236.25841,101.0539,1022.37292,-368.62396,-97.71542,1041.12634,-365.12283,44.64461,1043.07703,-443.29834,-110.6339,952.23584
247,2.05,-239.58012,-152.77516,996.2149,-236.24593,101.46394,1022.19843,-368.62396,-97.71542,1041.12634,-364.94852,44.23143,1043.05212,-443.29834,-110.6339,952.23584
248,2.058,-239.66675,-152.74182,996.15247,-236.25841,101.0539,1022.37292,-368.62396,-97.71542,1041.12634,-364.8967,44.43483,1042.83496,-443.29834,-110.6339,952.23584
249,2.067,-239.66675,-152.74182,996.15247,-236.24593,101.46394,1022.19843,-368.62396,-97.71542,1041.12634,-364.94852,44.23143,1043.05212,-443.29834,-110.6339,952.23584
250,2.075,-239.81451,-152.65222,996.03699,-236.24593,101.46394,1022.19843,-368.62396,-97.71542,1041.12634,-365.64902,44.95604,1043.93152,-443.29834,-110.6339,952.23584
251,2.083,-239.78793,-152.72801,996.22327,-236.71124,101.40799,1021.89966,-368.62396,-97.71542,1041.12634,-366.01129,45.33141,1044.18884,-443.33621,-110.44085,952.08636
252,2.092,-239.78793,-152.72801,996.22327,-236.24593,101.46394,1022.19843,-368.62396,-97.71542,1041.12634,-365.83096,45.38752,1043.84924,-443.33621,-110.44085,952.08636
253,2.1,-239.93568,-152.6384,996.10773,-236.71124,101.40799,1021.89966,-368.62396,-97.71542,1041.12634,-366.01129,45.33141,1044.18884,-443.33621,-110.44085,952.08636
254,2.108,-239.93568,-152.6384,996.10773,-236.71124,101.40799,1021.89966,-368.62396,-97.71542,1041.12634,-365.72971,45.29157,1043.91418,-443.56375,-110.44455,952.23779
255,2.117,-239.93568,-152.6384,996.10773,-237.13046,100.97046,1021.84851,-368.62396,-97.71542,1041.12634,-365.88495,44.8679,1043.72986,-443.52585,-110.63757,952.38727
256,2.125,-239.95067,-152.57216,995.96539,-236.66504,101.02655,1022.1474,-368.62396,-97.71542,1041.12634,-366.06284,45.04917,1044.11963,-443.29834,-110.6339,952.23584
257,2.133,-239.98827,-152.55759,996.19757,-236.66504,101.02655,1022.1474,-368.62396,-97.71542,1041.12634,-366.12875,45.41558,1044.12427,-443.33621,-110.44085,952.08636
258,2.142,-239.95067,-152.57216,995.96539,-237.13046,100.97046,1021.84851,-368.62396,-97.71542,1041.12634,-366.16647,45.26559,1043.9895,-443.29834,-110.6339,952.23584
259,2.15,-239.93568,-152.6384,996.10773,-236.66504,101.02655,1022.1474,-368.71915,-97.46744,1041.20544,-366.16647,45.26559,1043.9895,-443.56375,-110.44455,952.23779
260,2.158,-240.08115,-152.35654,996.08215,-237.13046,100.97046,1021.84851,-368.71915,-97.46744,1041.20544,-366.16647,45.26559,1043.9895,-443.56375,-110.44455,952.23779
261,2.167,-240.00325,-152.49135,996.05518,-237.13046,100.97046,1021.84851,-368.62396,-97.71542,1041.12634,-366.12875,45.41558,1044.12427,-443.56375,-110.44455,952.23779
262,2.175,-239.95067,-152.57216,995.96539,-237.13046,100.97046,1021.84851,-368.62396,-97.71542,1041.12634,-366.05618,45.12598,1043.84644,-443.36349,-110.15365,952.08521
263,2.183,-240.00325,-152.49135,996.05518,-236.66504,101.02655,1022.1474,-368.62396,-97.71542,1041.12634,-366.13687,45.46145,1043.8291,-443.59106,-110.15736,952.23669
264,2.192,-239.98827,-152.55759,996.19757,-237.13046,100.97046,1021.84851,-368.62396,-97.71542,1041.12634,-366.16647,45.26559,1043.9895,-443.59106,-110.15736,952.23669
265,2.2,-240.02856,-152.43736,995.99231,-237.13046,100.97046,1021.84851,-369.08685,-97.35182,1041.19031,-366.16647,45.26559,1043.9895,-443.59106,-110.15736,952.23669
266,2.208,-239.95067,-152.57216,995.96539,-237.41574,100.81533,1022.04321,-368.62396,-97.71542,1041.12634,-366.12875,45.41558,1044.12427,-443.69241,-110.32575,952.02063
267,2.217,-239.95067,-152.57216,995.96539,-237.13046,100.97046,1021.84851,-368.62396,-97.71542,1041.12634,-366.06079,45.62617,1043.94873,-443.59106,-110.15736,952.23669
268,2.225,-240.00325,-152.49135,996.05518,-237.41574,100.81533,1022.04321,-368.62396,-97.71542,1041.12634,-366.06079,45.62617,1043.94873,-443.59106,-110.15736,952.23669
269,2.233,-240.08115,-152.35654,996.08215,-237.41574,100.81533,1022.04321,-368.71915,-97.46744,1041.20544,-366.06079,45.62617,1043.94873,-443.59106,-110.15736,952.23669
