Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
258,2.142,-141.87129,276.17307,728.65723,-86.05367,277.55099,630.68689,-57.43752,167.2641,632.59125
259,2.15,-142.16078,276.13031,728.9632,-86.05367,277.55099,630.68689,-57.68598,167.69762,632.01239
260,2.158,-142.16078,276.13031,728.9632,-86.06022,277.82275,630.85468,-57.65314,167.00385,632.06049
261,2.167,-142.30527,275.73386,728.43384,-85.91681,277.42868,630.77252,-57.65314,167.00385,632.06049
262,2.175,-142.30527,275.73386,728.43384,-86.53015,277.83432,631.04602,-57.65314,167.00385,632.06049
263,2.183,-142.30527,275.73386,728.43384,-86.11256,277.86734,631.23987,-57.65314,167.00385,632.06049
264,2.192,-142.30527,275.73386,728.43384,-86.5825,277.87888,631.43121,-57.50774,167.04236,631.77893
265,2.2,-142.30527,275.73386,728.43384,-86.5825,277.87888,631.43121,-57.50774,167.04236,631.77893
266,2.208,-142.30527,275.73386,728.43384,-86.72711,277.87128,631.32129,-58.13442,166.85391,631.75653
267,2.217,-142.31032,275.19315,728.45087,-86.80933,277.91833,631.44043,-57.50774,167.04236,631.77893
268,2.225,-142.48914,275.41153,728.17346,-86.80273,277.64658,631.27271,-57.50774,167.04236,631.77893
269,2.233,-142.30527,275.73386,728.43384,-86.75043,277.60199,630.88745,-58.19634,166.91092,632.02582
270,2.242,-142.30527,275.73386,728.43384,-86.75043,277.60199,630.88745,-57.50774,167.04236,631.77893
271,2.25,-142.30527,275.73386,728.43384,-86.75043,277.60199,630.88745,-57.50774,167.04236,631.77893
272,2.258,-142.30527,275.73386,728.43384,-86.75043,277.60199,630.88745,-57.65314,167.00385,632.06049
273,2.267,-142.30527,275.73386,728.43384,-86.75043,277.60199,630.88745,-57.65314,167.00385,632.06049
274,2.275,-142.30527,275.73386,728.43384,-86.75043,277.60199,630.88745,-57.4048,166.57036,632.63934
275,2.283,-142.42751,275.87473,728.61877,-86.75043,277.60199,630.88745,-57.4048,166.57036,632.63934
276,2.292,-142.30527,275.73386,728.43384,-86.46255,277.69626,630.63525,-57.4048,166.57036,632.63934
277,2.3,-142.42751,275.87473,728.61877,-86.46255,277.69626,630.63525,-57.4048,166.57036,632.63934
278,2.308,-142.30527,275.73386,728.43384,-86.46255,277.69626,630.63525,-57.43752,167.2641,632.59125
279,2.317,-142.30527,275.73386,728.43384,-86.46255,277.69626,630.63525,-57.43752,167.2641,632.59125
280,2.325,-142.30527,275.73386,728.43384,-86.46255,277.69626,630.63525,-57.4048,166.57036,632.63934
281,2.333,-142.30527,275.73386,728.43384,-86.46255,277.69626,630.63525,-57.4048,166.57036,632.63934
282,2.342,-142.42751,275.87473,728.61877,-86.46255,277.69626,630.63525,-57.43752,167.2641,632.59125
283,2.35,-142.30527,275.73386,728.43384,-86.46255,277.69626,630.63525,-57.43752,167.2641,632.59125
284,2.358,-142.30527,275.73386,728.43384,-86.93248,277.70776,630.82654,-57.4048,166.57036,632.63934
285,2.367,-142.30527,275.73386,728.43384,-86.93248,277.70776,630.82654,-57.4048,166.57036,632.63934
286,2.375,-142.30527,275.73386,728.43384,-86.93248,277.70776,630.82654,-57.4048,166.57036,632.63934
287,2.383,-142.5285,275.7962,728.42749,-87.02124,278.02667,631.11346,-57.65314,167.00385,632.06049
288,2.392,-142.30527,275.73386,728.43384,-86.93903,277.97958,630.99432,-57.4048,166.57036,632.63934
289,2.4,-142.82234,275.70755,728.4411,-86.93903,277.97958,630.99432,-57.65314,167.00385,632.06049
290,2.408,-142.71242,275.47388,728.16711,-87.02124,278.02667,631.11346,-58.41941,166.75395,631.8819
291,2.417,-142.71242,275.47388,728.16711,-87.02124,278.02667,631.11346,-58.41941,166.75395,631.8819
292,2.425,-142.71242,275.47388,728.16711,-87.02124,278.02667,631.11346,-58.43726,166.85228,632.12622
293,2.433,-142.94052,275.16275,728.25671,-87.02124,278.02667,631.11346,-58.43726,166.85228,632.12622
294,2.442,-142.94052,275.16275,728.25671,-87.02124,278.02667,631.11346,-58.41941,166.75395,631.8819
295,2.45,-143.05045,275.39639,728.53064,-87.02124,278.02667,631.11346,-58.43726,166.85228,632.12622
296,2.458,-143.2265,275.91745,728.34296,-87.02124,278.02667,631.11346,-57.67838,167.20546,632.69165
297,2.467,-143.2265,275.91745,728.34296,-87.02124,278.02667,631.11346,-57.43752,167.2641,632.59125
298,2.475,-143.4547,275.60629,728.4325,-87.02124,278.02667,631.11346,-57.43752,167.2641,632.59125
299,2.483,-143.2265,275.91745,728.34296,-87.35666,278.17859,630.9519,-57.43752,167.2641,632.59125
300,2.492,-143.2265,275.91745,728.34296,-87.35666,278.17859,630.9519,-57.43752,167.2641,632.59125
301,2.5,-143.16708,276.9816,728.4848,-87.35666,278.17859,630.9519,-57.24815,167.95612,632.97101
302,2.508,-143.16708,276.9816,728.4848,-87.35666,278.17859,630.9519,-56.8838,168.35579,633.43115
303,2.517,-143.16708,276.9816,728.4848,-87.35666,278.17859,630.9519,-56.8838,168.35579,633.43115
304,2.525,-143.16708,276.9816,728.4848,-87.35666,278.17859,630.9519,-56.8838,168.35579,633.43115
305,2.533,-143.16708,276.9816,728.4848,-87.35666,278.17859,630.9519,-57.24815,167.95612,632.97101
306,2.542,-143.16708,276.9816,728.4848,-87.35666,278.17859,630.9519,-57.24815,167.95612,632.97101
307,2.55,-143.16708,276.9816,728.4848,-87.35666,278.17859,630.9519,-57.61707,167.45834,632.87097
308,2.558,-143.16708,276.9816,728.4848,-87.35666,278.17859,630.9519,-57.61707,167.45834,632.87097
309,2.567,-143.16708,276.9816,728.4848,-87.35666,278.17859,630.9519,-57.67838,167.20546,632.69165
310,2.575,-143.16708,276.9816,728.4848,-87.35666,278.17859,630.9519,-57.64572,166.51167,632.73975
311,2.583,-143.05484,276.14697,728.51434,-87.35666,278.17859,630.9519,-58.18877,166.4187,632.70514
312,2.592,-143.2265,275.91745,728.34296,-87.02124,278.02667,631.11346,-58.18877,166.4187,632.70514
313,2.6,-143.4547,275.60629,728.4325,-87.02124,278.02667,631.11346,-58.18877,166.4187,632.70514
314,2.608,-143.4547,275.60629,728.4325,-87.02124,278.02667,631.11346,-58.18877,166.4187,632.70514
315,2.617,-143.4547,275.60629,728.4325,-87.19992,277.84241,631.23627,-58.60155,166.50555,632.64636
316,2.625,-143.4547,275.60629,728.4325,-87.02124,278.02667,631.11346,-58.67763,166.33234,632.48206
317,2.633,-143.3448,275.37268,728.15857,-87.02124,278.02667,631.11346,-58.67763,166.33234,632.48206
318,2.642,-143.3448,275.37268,728.15857,-87.02124,278.02667,631.11346,-58.67763,166.33234,632.48206
319,2.65,-143.3448,275.37268,728.15857,-87.19992,277.84241,631.23627,-58.67763,166.33234,632.48206
320,2.658,-143.3448,275.37268,728.15857,-87.02124,278.02667,631.11346,-58.67763,166.33234,632.48206
321,2.667,-143.3448,275.37268,728.15857,-87.19992,277.84241,631.23627,-58.8705,166.80042,631.83533
322,2.675,-143.4547,275.60629,728.4325,-87.19992,277.84241,631.23627,-58.60155,166.50555,632.64636
323,2.683,-143.4547,275.60629,728.4325,-87.19992,277.84241,631.23627,-58.05712,165.4277,632.87268
324,2.692,-143.4547,275.60629,728.4325,-87.19992,277.84241,631.23627,-58.22659,166.2859,632.52856
325,2.7,-143.4547,275.60629,728.4325,-87.01468,277.75485,630.94574,-57.92656,165.67004,633.0426
326,2.708,-143.4547,275.60629,728.4325,-87.19335,277.57059,631.06848,-57.92656,165.67004,633.0426
327,2.717,-143.4547,275.60629,728.4325,-87.19335,277.57059,631.06848,-57.92656,165.67004,633.0426
328,2.725,-143.4547,275.60629,728.4325,-87.01468,277.75485,630.94574,-57.92656,165.67004,633.0426
329,2.733,-143.05045,275.39639,728.53064,-87.01468,277.75485,630.94574,-57.92656,165.67004,633.0426
330,2.742,-143.4547,275.60629,728.4325,-87.01468,277.75485,630.94574,-57.38369,165.76311,633.07715
331,2.75,-143.4547,275.60629,728.4325,-87.11115,277.5235,630.94934,-57.38369,165.76311,633.07715
332,2.758,-143.2265,275.91745,728.34296,-87.35013,277.9068,630.78406,-57.38369,165.76311,633.07715
333,2.767,-143.3448,275.37268,728.15857,-87.35013,277.9068,630.78406,-57.38369,165.76311,633.07715
334,2.775,-143.4547,275.60629,728.4325,-87.35013,277.9068,630.78406,-57.92656,165.67004,633.0426
335,2.783,-143.8826,276.27609,727.63489,-87.01468,277.75485,630.94574,-57.64572,166.51167,632.73975
336,2.792,-143.05045,275.39639,728.53064,-87.19335,277.57059,631.06848,-57.64572,166.51167,632.73975
337,2.8,-143.4547,275.60629,728.4325,-87.01468,277.75485,630.94574,-58.18877,166.4187,632.70514
338,2.808,-143.4547,275.60629,728.4325,-87.19335,277.57059,631.06848,-57.64572,166.51167,632.73975
339,2.817,-143.4547,275.60629,728.4325,-87.19335,277.57059,631.06848,-57.64572,166.51167,632.73975
340,2.825,-143.4547,275.60629,728.4325,-87.19992,277.84241,631.23627,-58.43726,166.85228,632.12622
341,2.833,-143.4547,275.60629,728.4325,-87.02124,278.02667,631.11346,-58.43726,166.85228,632.12622
342,2.842,-143.4547,275.60629,728.4325,-87.19992,277.84241,631.23627,-58.43726,166.85228,632.12622
343,2.85,-143.4547,275.60629,728.4325,-87.02124,278.02667,631.11346,-58.47013,167.54613,632.07806
344,2.858,-143.4547,275.60629,728.4325,-87.02124,278.02667,631.11346,-58.19634,166.91092,632.02582
345,2.867,-143.4547,275.60629,728.4325,-87.02124,278.02667,631.11346,-57.68598,167.69762,632.01239
346,2.875,-142.82234,275.70755,728.4411,-87.19992,277.84241,631.23627,-57.65314,167.00385,632.06049
347,2.883,-143.05484,276.14697,728.51434,-87.3288,278.17612,631.2002,-57.89404,166.94521,632.16089
348,2.892,-142.82234,275.70755,728.4411,-87.53539,277.99435,631.07465,-57.92683,167.63902,632.11273
349,2.9,-142.71242,275.47388,728.16711,-87.02124,278.02667,631.11346,-58.43726,166.85228,632.12622
350,2.908,-142.82234,275.70755,728.4411,-87.02124,278.02667,631.11346,-58.47013,167.54613,632.07806
351,2.917,-143.05045,275.39639,728.53064,-87.02124,278.02667,631.11346,-57.89404,166.94521,632.16089
352,2.925,-143.05045,275.39639,728.53064,-87.02124,278.02667,631.11346,-57.89404,166.94521,632.16089
353,2.933,-142.82234,275.70755,728.4411,-87.02124,278.02667,631.11346,-57.65314,167.00385,632.06049
354,2.942,-143.05045,275.39639,728.53064,-87.02124,278.02667,631.11346,-57.65314,167.00385,632.06049
355,2.95,-143.05045,275.39639,728.53064,-87.02124,278.02667,631.11346,-57.4048,166.57036,632.63934
356,2.958,-142.87883,275.62585,728.70203,-87.01468,277.75485,630.94574,-57.43752,167.2641,632.59125
357,2.967,-143.05553,274.85571,728.54767,-87.19335,277.57059,631.06848,-57.4048,166.57036,632.63934
358,2.975,-143.05045,275.39639,728.53064,-87.19335,277.57059,631.06848,-57.4048,166.57036,632.63934
359,2.983,-142.87883,275.62585,728.70203,-87.01468,277.75485,630.94574,-57.4048,166.57036,632.63934
360,2.992,-142.87883,275.62585,728.70203,-87.01468,277.75485,630.94574,-57.43752,167.2641,632.59125
361,3,-142.87883,275.62585,728.70203,-87.01468,277.75485,630.94574,-57.4048,166.57036,632.63934
362,3.008,-142.65073,275.93707,728.61249,-87.01468,277.75485,630.94574,-57.03577,167.06804,632.73938
363,3.017,-142.65073,275.93707,728.61249,-87.01468,277.75485,630.94574,-56.70848,167.34904,633.05139
364,3.025,-142.42751,275.87473,728.61877,-87.01468,277.75485,630.94574,-57.06857,167.76184,632.69122
365,3.033,-142.42751,275.87473,728.61877,-87.01468,277.75485,630.94574,-57.06857,167.76184,632.69122
366,3.042,-142.42751,275.87473,728.61877,-87.01468,277.75485,630.94574,-57.06857,167.76184,632.69122
367,3.05,-142.42751,275.87473,728.61877,-87.02124,278.02667,631.11346,-57.06857,167.76184,632.69122
368,3.058,-142.42751,275.87473,728.61877,-87.02124,278.02667,631.11346,-57.06857,167.76184,632.69122
369,3.067,-142.65073,275.93707,728.61249,-87.02124,278.02667,631.11346,-57.43752,167.2641,632.59125
370,3.075,-142.42751,275.87473,728.61877,-87.02124,278.02667,631.11346,-57.68598,167.69762,632.01239
371,3.083,-142.65073,275.93707,728.61249,-87.02124,278.02667,631.11346,-57.68598,167.69762,632.01239
372,3.092,-142.65073,275.93707,728.61249,-87.02124,278.02667,631.11346,-57.65314,167.00385,632.06049
373,3.1,-142.87883,275.62585,728.70203,-87.02124,278.02667,631.11346,-57.68598,167.69762,632.01239
374,3.108,-142.87883,275.62585,728.70203,-87.02124,278.02667,631.11346,-57.65314,167.00385,632.06049
375,3.117,-143.05045,275.39639,728.53064,-87.02124,278.02667,631.11346,-57.65314,167.00385,632.06049
376,3.125,-143.05045,275.39639,728.53064,-87.02124,278.02667,631.11346,-57.50774,167.04236,631.77893
377,3.133,-143.05045,275.39639,728.53064,-87.02124,278.02667,631.11346,-58.13442,166.85391,631.75653
378,3.142,-143.05045,275.39639,728.53064,-87.02124,278.02667,631.11346,-58.41941,166.75395,631.8819
379,3.15,-143.05553,274.85571,728.54767,-87.19992,277.84241,631.23627,-58.41941,166.75395,631.8819
380,3.158,-142.94565,274.62213,728.27374,-87.02124,278.02667,631.11346,-58.13442,166.85391,631.75653
381,3.167,-143.05553,274.85571,728.54767,-87.19335,277.57059,631.06848,-58.41941,166.75395,631.8819
382,3.175,-143.05553,274.85571,728.54767,-87.02124,278.02667,631.11346,-58.19634,166.91092,632.02582
383,3.183,-142.94052,275.16275,728.25671,-87.01468,277.75485,630.94574,-58.41941,166.75395,631.8819
384,3.192,-142.94052,275.16275,728.25671,-87.01468,277.75485,630.94574,-57.65314,167.00385,632.06049
385,3.2,-143.05045,275.39639,728.53064,-87.19335,277.57059,631.06848,-57.65314,167.00385,632.06049
386,3.208,-142.94565,274.62213,728.27374,-87.01468,277.75485,630.94574,-57.65314,167.00385,632.06049
387,3.217,-143.05553,274.85571,728.54767,-87.01468,277.75485,630.94574,-57.65314,167.00385,632.06049
388,3.225,-143.26138,275.88748,727.51093,-87.26793,277.85971,630.66492,-57.4048,166.57036,632.63934
389,3.233,-142.82234,275.70755,728.4411,-86.93248,277.70776,630.82654,-57.43752,167.2641,632.59125
390,3.242,-143.1918,276.37805,727.69122,-87.26793,277.85971,630.66492,-57.4048,166.57036,632.63934
391,3.25,-142.65073,275.93707,728.61249,-86.93248,277.70776,630.82654,-57.4048,166.57036,632.63934
392,3.258,-142.65073,275.93707,728.61249,-87.26793,277.85971,630.66492,-57.68598,167.69762,632.01239
393,3.267,-142.65073,275.93707,728.61249,-86.99084,278.00616,630.5033,-57.68598,167.69762,632.01239
394,3.275,-142.65073,275.93707,728.61249,-86.93248,277.70776,630.82654,-57.65314,167.00385,632.06049
395,3.283,-142.65073,275.93707,728.61249,-87.01468,277.75485,630.94574,-57.65314,167.00385,632.06049
396,3.292,-142.65073,275.93707,728.61249,-87.01468,277.75485,630.94574,-57.65314,167.00385,632.06049
397,3.3,-142.65073,275.93707,728.61249,-87.01468,277.75485,630.94574,-57.65314,167.00385,632.06049
398,3.308,-142.65073,275.93707,728.61249,-87.02124,278.02667,631.11346,-57.65314,167.00385,632.06049
399,3.317,-142.65073,275.93707,728.61249,-87.02124,278.02667,631.11346,-57.65314,167.00385,632.06049
400,3.325,-142.71242,275.47388,728.16711,-87.02124,278.02667,631.11346,-57.65314,167.00385,632.06049
401,3.333,-142.82234,275.70755,728.4411,-87.02124,278.02667,631.11346,-57.65314,167.00385,632.06049
402,3.342,-142.94052,275.16275,728.25671,-87.02124,278.02667,631.11346,-58.19634,166.91092,632.02582
403,3.35,-142.94565,274.62213,728.27374,-87.01468,277.75485,630.94574,-58.41941,166.75395,631.8819
404,3.358,-143.05045,275.39639,728.53064,-86.99136,278.02411,631.37952,-58.41941,166.75395,631.8819
405,3.367,-143.05553,274.85571,728.54767,-87.19992,277.84241,631.23627,-58.41941,166.75395,631.8819
406,3.375,-142.94565,274.62213,728.27374,-87.01468,277.75485,630.94574,-58.41941,166.75395,631.8819
407,3.383,-142.94565,274.62213,728.27374,-87.01468,277.75485,630.94574,-58.41941,166.75395,631.8819
408,3.392,-142.94565,274.62213,728.27374,-87.01468,277.75485,630.94574,-58.41941,166.75395,631.8819
409,3.4,-143.05553,274.85571,728.54767,-87.01468,277.75485,630.94574,-58.41941,166.75395,631.8819
410,3.408,-143.05553,274.85571,728.54767,-87.19335,277.57059,631.06848,-58.41941,166.75395,631.8819
411,3.417,-142.94052,275.16275,728.25671,-87.01468,277.75485,630.94574,-57.65314,167.00385,632.06049
412,3.425,-142.94565,274.62213,728.27374,-87.01468,277.75485,630.94574,-57.65314,167.00385,632.06049
413,3.433,-143.05553,274.85571,728.54767,-87.01468,277.75485,630.94574,-57.65314,167.00385,632.06049
414,3.442,-143.05045,275.39639,728.53064,-87.01468,277.75485,630.94574,-57.65314,167.00385,632.06049
415,3.45,-142.82234,275.70755,728.4411,-87.01468,277.75485,630.94574,-57.65314,167.00385,632.06049
416,3.458,-142.82234,275.70755,728.4411,-87.01468,277.75485,630.94574,-57.65314,167.00385,632.06049
417,3.467,-143.05045,275.39639,728.53064,-87.01468,277.75485,630.94574,-57.4048,166.57036,632.63934
418,3.475,-142.65073,275.93707,728.61249,-87.01468,277.75485,630.94574,-57.65314,167.00385,632.06049
419,3.483,-142.65073,275.93707,728.61249,-87.01468,277.75485,630.94574,-57.68598,167.69762,632.01239
420,3.492,-142.65073,275.93707,728.61249,-87.01468,277.75485,630.94574,-57.65314,167.00385,632.06049
421,3.5,-142.65073,275.93707,728.61249,-87.19335,277.57059,631.06848,-57.68598,167.69762,632.01239
422,3.508,-142.87883,275.62585,728.70203,-87.19335,277.57059,631.06848,-57.65314,167.00385,632.06049
423,3.517,-142.65073,275.93707,728.61249,-87.19992,277.84241,631.23627,-57.68598,167.69762,632.01239
424,3.525,-142.65073,275.93707,728.61249,-87.02124,278.02667,631.11346,-57.68598,167.69762,632.01239
425,3.533,-142.65073,275.93707,728.61249,-87.02124,278.02667,631.11346,-57.65314,167.00385,632.06049
426,3.542,-142.65073,275.93707,728.61249,-87.02124,278.02667,631.11346,-57.68598,167.69762,632.01239
427,3.55,-142.87883,275.62585,728.70203,-87.19992,277.84241,631.23627,-57.89404,166.94521,632.16089
428,3.558,-142.65073,275.93707,728.61249,-87.19992,277.84241,631.23627,-57.65314,167.00385,632.06049
429,3.567,-142.82234,275.70755,728.4411,-87.02124,278.02667,631.11346,-57.89404,166.94521,632.16089
430,3.575,-142.87883,275.62585,728.70203,-87.02124,278.02667,631.11346,-57.89404,166.94521,632.16089
431,3.583,-142.87883,275.62585,728.70203,-87.19335,277.57059,631.06848,-57.89404,166.94521,632.16089
432,3.592,-142.65073,275.93707,728.61249,-87.19335,277.57059,631.06848,-57.89404,166.94521,632.16089
433,3.6,-142.82234,275.70755,728.4411,-87.01468,277.75485,630.94574,-57.89404,166.94521,632.16089
434,3.608,-142.82234,275.70755,728.4411,-87.01468,277.75485,630.94574,-57.65314,167.00385,632.06049
435,3.617,-142.59908,275.6452,728.44745,-87.01468,277.75485,630.94574,-57.38369,165.76311,633.07715
436,3.625,-142.60411,275.10449,728.46442,-87.01468,277.75485,630.94574,-57.4048,166.57036,632.63934
437,3.633,-143.05553,274.85571,728.54767,-87.01468,277.75485,630.94574,-57.4048,166.57036,632.63934
438,3.642,-142.66063,275.0228,728.7254,-87.19335,277.57059,631.06848,-57.4048,166.57036,632.63934
439,3.65,-142.66063,275.0228,728.7254,-87.01129,277.46484,631.12939,-57.4048,166.57036,632.63934
440,3.658,-142.88391,275.08514,728.71906,-87.19335,277.57059,631.06848,-57.14274,165.82187,632.97668
441,3.667,-142.65558,275.56351,728.70837,-87.01468,277.75485,630.94574,-57.03577,167.06804,632.73938
442,3.675,-142.65558,275.56351,728.70837,-87.01468,277.75485,630.94574,-56.70848,167.34904,633.05139
443,3.683,-142.42751,275.87473,728.61877,-87.01468,277.75485,630.94574,-56.70848,167.34904,633.05139
444,3.692,-142.42751,275.87473,728.61877,-87.01468,277.75485,630.94574,-56.58045,168.33629,633.20331
445,3.7,-142.42751,275.87473,728.61877,-87.01468,277.75485,630.94574,-56.74128,168.04288,633.00323
446,3.708,-142.42751,275.87473,728.61877,-87.02124,278.02667,631.11346,-56.74128,168.04288,633.00323
447,3.717,-142.16078,276.13031,728.9632,-87.02124,278.02667,631.11346,-56.74128,168.04288,633.00323
448,3.725,-142.16078,276.13031,728.9632,-87.02124,278.02667,631.11346,-57.06857,167.76184,632.69122
449,3.733,-142.16078,276.13031,728.9632,-87.02124,278.02667,631.11346,-57.43752,167.2641,632.59125
450,3.742,-142.42751,275.87473,728.61877,-86.80933,277.91833,631.44043,-57.65314,167.00385,632.06049
451,3.75,-142.42751,275.87473,728.61877,-86.80933,277.91833,631.44043,-57.68598,167.69762,632.01239
452,3.758,-142.42751,275.87473,728.61877,-86.80933,277.91833,631.44043,-57.65314,167.00385,632.06049
