Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-241.40675,270.02032,918.09204,-206.48303,346.01944,760.03503,-290.77591,314.08426,717.31659
257,2.133,-241.46953,270.28806,918.18073,-206.80655,346.14288,759.9057,-290.77591,314.08426,717.31659
258,2.142,-241.40675,270.02032,918.09204,-206.48303,346.01944,760.03503,-290.90387,314.48117,717.39764
259,2.15,-241.44962,269.89633,918.04865,-206.80655,346.14288,759.9057,-290.90387,314.48117,717.39764
260,2.158,-241.54143,270.37433,918.40009,-206.80655,346.14288,759.9057,-290.90387,314.48117,717.39764
261,2.167,-241.47865,270.10666,918.31146,-206.80655,346.14288,759.9057,-290.90387,314.48117,717.39764
262,2.175,-241.47865,270.10666,918.31146,-206.80655,346.14288,759.9057,-290.90387,314.48117,717.39764
263,2.183,-241.40675,270.02032,918.09204,-206.97075,346.01416,759.59528,-290.90387,314.48117,717.39764
264,2.192,-241.50519,269.96793,917.98505,-206.97075,346.01416,759.59528,-290.90387,314.48117,717.39764
265,2.2,-241.46022,269.87286,917.71533,-206.97075,346.01416,759.59528,-290.90387,314.48117,717.39764
266,2.208,-241.51581,269.9444,917.65173,-206.80655,346.14288,759.9057,-290.90387,314.48117,717.39764
267,2.217,-241.51581,269.9444,917.65173,-207.23737,345.77173,759.56665,-290.90387,314.48117,717.39764
268,2.225,-241.3956,270.09479,917.49969,-207.21852,345.82178,759.24896,-291.45187,313.94989,716.97174
269,2.233,-241.3956,270.09479,917.49969,-207.36038,345.67755,759.06067,-291.45187,313.94989,716.97174
270,2.242,-241.3956,270.09479,917.49969,-207.44003,345.58261,758.79248,-291.45187,313.94989,716.97174
271,2.25,-241.63615,269.98172,917.43231,-207.44003,345.58261,758.79248,-291.68579,313.81531,716.86169
272,2.258,-241.63615,269.98172,917.43231,-206.9292,346.06567,759.06366,-291.24442,313.78894,716.84863
273,2.267,-241.63615,269.98172,917.43231,-207.44003,345.58261,758.79248,-291.37234,314.18585,716.92969
274,2.275,-241.75636,269.83133,917.58429,-207.44003,345.58261,758.79248,-291.68579,313.81531,716.86169
275,2.283,-241.75636,269.83133,917.58429,-207.44003,345.58261,758.79248,-291.71844,313.91595,716.78192
276,2.292,-242.11835,269.98557,917.49292,-207.44003,345.58261,758.79248,-291.68579,313.81531,716.86169
277,2.3,-241.99811,270.13596,917.34088,-207.44003,345.58261,758.79248,-291.68579,313.81531,716.86169
278,2.308,-241.99811,270.13596,917.34088,-207.57439,345.62613,758.65027,-291.68579,313.81531,716.86169
279,2.317,-242.12827,270.2236,917.29474,-207.57439,345.62613,758.65027,-291.71844,313.91595,716.78192
280,2.325,-242.12827,270.2236,917.29474,-207.44003,345.58261,758.79248,-291.68579,313.81531,716.86169
281,2.333,-242.24852,270.07321,917.44678,-207.44003,345.58261,758.79248,-291.68579,313.81531,716.86169
282,2.342,-242.24852,270.07321,917.44678,-207.57439,345.62613,758.65027,-291.68579,313.81531,716.86169
283,2.35,-242.31119,270.34091,917.53546,-207.44003,345.58261,758.79248,-291.71844,313.91595,716.78192
284,2.358,-242.19093,270.4913,917.38348,-207.68639,345.95062,758.60571,-291.71844,313.91595,716.78192
285,2.367,-242.12827,270.2236,917.29474,-207.68639,345.95062,758.60571,-291.71844,313.91595,716.78192
286,2.375,-242.19093,270.4913,917.38348,-207.68639,345.95062,758.60571,-291.71844,313.91595,716.78192
287,2.383,-242.12827,270.2236,917.29474,-207.68639,345.95062,758.60571,-291.71844,313.91595,716.78192
288,2.392,-242.28427,270.03601,917.30811,-207.68639,345.95062,758.60571,-291.71844,313.91595,716.78192
289,2.4,-242.27744,270.2836,917.70966,-207.68639,345.95062,758.60571,-291.71844,313.91595,716.78192
290,2.408,-242.27744,270.2836,917.70966,-207.68639,345.95062,758.60571,-291.71844,313.91595,716.78192
291,2.417,-242.40454,269.88565,917.46008,-207.68639,345.95062,758.60571,-291.71844,313.91595,716.78192
292,2.425,-242.35558,270.41107,917.65002,-207.68639,345.95062,758.60571,-291.71844,313.91595,716.78192
293,2.433,-242.27744,270.2836,917.70966,-207.68639,345.95062,758.60571,-291.67477,313.83365,716.51257
294,2.442,-242.34015,270.5513,917.79834,-207.68639,345.95062,758.60571,-291.71844,313.91595,716.78192
295,2.45,-242.5743,270.49121,917.75214,-207.68639,345.95062,758.60571,-291.71844,313.91595,716.78192
296,2.458,-242.41827,270.6788,917.73877,-207.68639,345.95062,758.60571,-291.71844,313.91595,716.78192
297,2.467,-242.5743,270.49121,917.75214,-207.68639,345.95062,758.60571,-291.67477,313.83365,716.51257
298,2.475,-242.5743,270.49121,917.75214,-207.68639,345.95062,758.60571,-291.67477,313.83365,716.51257
299,2.483,-242.5743,270.49121,917.75214,-207.9993,346.10187,758.71088,-291.67477,313.83365,716.51257
300,2.492,-242.5116,270.22351,917.66339,-208.12277,346.18997,758.6557,-291.75427,313.98495,716.41046
301,2.5,-242.5743,270.49121,917.75214,-208.12277,346.18997,758.6557,-291.67477,313.83365,716.51257
302,2.508,-242.5116,270.22351,917.66339,-208.12277,346.18997,758.6557,-291.67477,313.83365,716.51257
303,2.517,-242.5116,270.22351,917.66339,-208.56982,346.37848,758.60596,-291.67477,313.83365,716.51257
304,2.525,-242.5116,270.22351,917.66339,-208.56982,346.37848,758.60596,-291.67477,313.83365,716.51257
305,2.533,-242.5743,270.49121,917.75214,-208.73457,346.43954,758.5943,-291.67477,313.83365,716.51257
306,2.542,-242.5116,270.22351,917.66339,-208.56982,346.37848,758.60596,-291.67477,313.83365,716.51257
307,2.55,-242.5116,270.22351,917.66339,-208.56982,346.37848,758.60596,-291.75427,313.98495,716.41046
308,2.558,-242.5743,270.49121,917.75214,-208.56982,346.37848,758.60596,-291.67477,313.83365,716.51257
309,2.567,-242.5116,270.22351,917.66339,-208.56982,346.37848,758.60596,-291.67477,313.83365,716.51257
310,2.575,-242.5116,270.22351,917.66339,-208.44638,346.29047,758.66107,-291.67477,313.83365,716.51257
311,2.583,-242.5116,270.22351,917.66339,-208.44638,346.29047,758.66107,-291.67477,313.83365,716.51257
312,2.592,-242.5116,270.22351,917.66339,-207.9993,346.10187,758.71088,-291.67477,313.83365,716.51257
313,2.6,-242.5116,270.22351,917.66339,-207.68639,345.95062,758.60571,-291.67477,313.83365,716.51257
314,2.608,-242.5743,270.49121,917.75214,-207.9993,346.10187,758.71088,-291.67477,313.83365,716.51257
315,2.617,-242.5116,270.22351,917.66339,-207.9993,346.10187,758.71088,-291.67477,313.83365,716.51257
316,2.625,-242.5116,270.22351,917.66339,-207.68639,345.95062,758.60571,-291.67477,313.83365,716.51257
317,2.633,-242.43347,270.09607,917.72302,-207.68639,345.95062,758.60571,-291.67477,313.83365,716.51257
318,2.642,-242.43347,270.09607,917.72302,-207.57439,345.62613,758.65027,-291.67477,313.83365,716.51257
319,2.65,-242.43347,270.09607,917.72302,-208.07632,345.91241,758.60052,-291.67477,313.83365,716.51257
320,2.658,-242.43347,270.09607,917.72302,-208.07632,345.91241,758.60052,-291.67477,313.83365,716.51257
321,2.667,-242.43347,270.09607,917.72302,-207.96439,345.58801,758.64508,-291.67477,313.83365,716.51257
322,2.675,-242.43347,270.09607,917.72302,-207.65137,345.43668,758.53992,-291.67477,313.83365,716.51257
323,2.683,-242.43347,270.09607,917.72302,-207.65137,345.43668,758.53992,-292.00452,313.57568,716.42395
324,2.692,-242.43347,270.09607,917.72302,-207.96439,345.58801,758.64508,-292.00452,313.57568,716.42395
325,2.7,-242.43347,270.09607,917.72302,-207.96439,345.58801,758.64508,-292.00452,313.57568,716.42395
326,2.708,-242.40454,269.88565,917.46008,-208.07632,345.91241,758.60052,-292.00452,313.57568,716.42395
327,2.717,-242.40454,269.88565,917.46008,-207.76338,345.76117,758.49542,-291.83392,313.05893,716.25519
328,2.725,-242.48268,270.01312,917.40051,-207.98145,345.37732,758.57184,-291.83392,313.05893,716.25519
329,2.733,-242.40454,269.88565,917.46008,-208.07426,345.5947,758.52155,-292.00452,313.57568,716.42395
330,2.742,-242.40454,269.88565,917.46008,-207.98145,345.37732,758.57184,-292.00452,313.57568,716.42395
331,2.75,-242.48268,270.01312,917.40051,-207.98145,345.37732,758.57184,-292.00452,313.57568,716.42395
332,2.758,-242.48268,270.01312,917.40051,-207.98145,345.37732,758.57184,-292.00452,313.57568,716.42395
333,2.767,-242.40454,269.88565,917.46008,-207.98145,345.37732,758.57184,-291.83392,313.05893,716.25519
334,2.775,-242.40454,269.88565,917.46008,-207.98145,345.37732,758.57184,-291.83392,313.05893,716.25519
335,2.783,-242.40454,269.88565,917.46008,-207.98145,345.37732,758.57184,-291.83392,313.05893,716.25519
336,2.792,-242.40454,269.88565,917.46008,-207.98145,345.37732,758.57184,-292.04819,313.65802,716.6933
337,2.8,-242.40454,269.88565,917.46008,-207.98145,345.37732,758.57184,-292.04819,313.65802,716.6933
338,2.808,-242.40454,269.88565,917.46008,-207.96439,345.58801,758.64508,-291.92032,313.26114,716.61218
339,2.817,-242.40454,269.88565,917.46008,-208.0285,345.53864,758.72083,-292.22977,313.51224,716.89923
340,2.825,-242.40454,269.88565,917.46008,-207.88737,345.77744,758.75537,-292.19711,313.41153,716.97894
341,2.833,-242.40454,269.88565,917.46008,-207.95149,345.72809,758.83112,-292.22977,313.51224,716.89923
342,2.842,-242.40454,269.88565,917.46008,-207.95149,345.72809,758.83112,-292.01553,313.55734,716.77307
343,2.85,-242.40454,269.88565,917.46008,-207.88737,345.77744,758.75537,-292.04819,313.65802,716.6933
344,2.858,-242.40454,269.88565,917.46008,-207.88737,345.77744,758.75537,-292.01553,313.55734,716.77307
345,2.867,-242.43347,270.09607,917.72302,-207.88737,345.77744,758.75537,-292.19711,313.41153,716.97894
346,2.875,-242.43347,270.09607,917.72302,-207.95149,345.72809,758.83112,-292.22977,313.51224,716.89923
347,2.883,-242.40454,269.88565,917.46008,-207.95149,345.72809,758.83112,-292.19711,313.41153,716.97894
348,2.892,-242.40454,269.88565,917.46008,-207.95149,345.72809,758.83112,-292.04819,313.65802,716.6933
349,2.9,-242.43347,270.09607,917.72302,-207.95149,345.72809,758.83112,-292.01553,313.55734,716.77307
350,2.908,-242.40454,269.88565,917.46008,-207.95149,345.72809,758.83112,-292.01553,313.55734,716.77307
351,2.917,-242.40454,269.88565,917.46008,-207.95149,345.72809,758.83112,-292.01553,313.55734,716.77307
352,2.925,-242.43347,270.09607,917.72302,-207.95149,345.72809,758.83112,-292.01553,313.55734,716.77307
353,2.933,-242.43347,270.09607,917.72302,-207.97038,345.67801,759.1488,-291.86133,312.75162,717.14929
354,2.942,-242.40454,269.88565,917.46008,-207.56194,345.9032,759.28021,-291.91415,312.98032,717.09021
355,2.95,-242.40454,269.88565,917.46008,-207.67183,345.76324,759.60144,-291.50507,313.1897,716.83966
356,2.958,-242.40454,269.88565,917.46008,-207.35883,345.61194,759.49628,-291.73257,313.12613,716.88428
357,2.967,-242.40454,269.88565,917.46008,-207.35883,345.61194,759.49628,-291.61154,313.7438,717.0072
358,2.975,-242.40454,269.88565,917.46008,-207.35883,345.61194,759.49628,-291.96277,313.32864,716.83209
359,2.983,-242.40454,269.88565,917.46008,-207.35883,345.61194,759.49628,-291.61154,313.7438,717.0072
360,2.992,-242.40454,269.88565,917.46008,-207.35883,345.61194,759.49628,-291.43079,313.11819,716.98523
361,3,-242.3557,269.81552,917.52527,-207.39258,345.43753,759.41315,-291.43079,313.11819,716.98523
362,3.008,-242.2188,269.7265,917.56989,-207.35883,345.61194,759.49628,-291.48361,313.34689,716.92615
363,3.017,-242.40454,269.88565,917.46008,-207.35883,345.61194,759.49628,-291.48361,313.34689,716.92615
364,3.025,-242.27437,269.79803,917.50623,-207.35883,345.61194,759.49628,-291.61154,313.7438,717.0072
365,3.033,-242.40454,269.88565,917.46008,-207.35883,345.61194,759.49628,-291.61154,313.7438,717.0072
366,3.042,-242.27437,269.79803,917.50623,-207.35883,345.61194,759.49628,-291.61154,313.7438,717.0072
367,3.05,-242.40454,269.88565,917.46008,-207.35883,345.61194,759.49628,-291.48361,313.34689,716.92615
368,3.058,-242.40454,269.88565,917.46008,-207.35883,345.61194,759.49628,-291.48361,313.34689,716.92615
369,3.067,-242.40454,269.88565,917.46008,-207.35883,345.61194,759.49628,-291.48361,313.34689,716.92615
370,3.075,-242.43347,270.09607,917.72302,-207.35883,345.61194,759.49628,-291.48361,313.34689,716.92615
371,3.083,-242.38463,270.02594,917.78815,-207.35883,345.61194,759.49628,-291.61154,313.7438,717.0072
372,3.092,-242.38463,270.02594,917.78815,-207.35883,345.61194,759.49628,-291.61154,313.7438,717.0072
373,3.1,-242.40454,269.88565,917.46008,-207.35883,345.61194,759.49628,-291.61154,313.7438,717.0072
374,3.108,-242.43347,270.09607,917.72302,-207.35883,345.61194,759.49628,-291.61154,313.7438,717.0072
375,3.117,-242.43347,270.09607,917.72302,-207.35883,345.61194,759.49628,-291.48361,313.34689,716.92615
376,3.125,-242.55244,270.11951,917.95789,-207.35883,345.61194,759.49628,-291.48361,313.34689,716.92615
377,3.133,-242.40454,269.88565,917.46008,-207.80617,345.80673,759.45923,-291.48361,313.34689,716.92615
378,3.142,-242.52348,269.90909,917.69495,-207.52301,345.48322,759.18585,-291.86047,313.52304,716.96533
379,3.15,-242.40454,269.88565,917.46008,-207.6385,345.57678,758.72595,-291.86047,313.52304,716.96533
380,3.158,-242.40454,269.88565,917.46008,-207.73253,345.17657,758.54242,-292.01553,313.55734,716.77307
381,3.167,-242.40454,269.88565,917.46008,-207.75137,345.12653,758.86005,-291.88763,313.16043,716.69196
382,3.175,-242.40454,269.88565,917.46008,-207.73253,345.17657,758.54242,-291.98291,312.81244,716.54095
383,3.183,-242.40454,269.88565,917.46008,-207.73253,345.17657,758.54242,-291.80127,312.95822,716.33496
384,3.192,-242.40454,269.88565,917.46008,-207.73253,345.17657,758.54242,-291.88763,313.16043,716.69196
385,3.2,-242.40454,269.88565,917.46008,-207.73253,345.17657,758.54242,-291.88763,313.16043,716.69196
386,3.208,-242.40454,269.88565,917.46008,-207.6684,345.22592,758.46667,-291.83392,313.05893,716.25519
387,3.217,-242.40454,269.88565,917.46008,-207.6684,345.22592,758.46667,-291.88763,313.16043,716.69196
388,3.225,-242.40454,269.88565,917.46008,-207.6684,345.22592,758.46667,-291.88763,313.16043,716.69196
389,3.233,-242.40454,269.88565,917.46008,-207.73253,345.17657,758.54242,-291.98291,312.81244,716.54095
390,3.242,-242.40454,269.88565,917.46008,-207.73253,345.17657,758.54242,-292.06924,313.01462,716.89789
391,3.25,-242.40454,269.88565,917.46008,-207.6684,345.22592,758.46667,-291.80127,312.95822,716.33496
392,3.258,-242.40454,269.88565,917.46008,-207.59143,345.41537,758.57697,-291.80127,312.95822,716.33496
393,3.267,-242.40454,269.88565,917.46008,-207.59143,345.41537,758.57697,-291.88763,313.16043,716.69196
394,3.275,-242.40454,269.88565,917.46008,-207.57439,345.62613,758.65027,-292.01553,313.55734,716.77307
395,3.283,-242.40454,269.88565,917.46008,-207.57439,345.62613,758.65027,-292.19711,313.41153,716.97894
396,3.292,-242.77576,270.08841,917.55646,-207.57439,345.62613,758.65027,-291.7395,313.27261,716.98657
397,3.3,-242.77576,270.08841,917.55646,-207.95149,345.72809,758.83112,-291.7395,313.27261,716.98657
398,3.308,-242.77576,270.08841,917.55646,-207.95149,345.72809,758.83112,-291.55789,313.4184,716.78058
399,3.317,-242.77576,270.08841,917.55646,-207.95149,345.72809,758.83112,-291.55789,313.4184,716.78058
400,3.325,-242.77576,270.08841,917.55646,-207.6385,345.57678,758.72595,-291.68579,313.81531,716.86169
401,3.333,-242.77576,270.08841,917.55646,-207.6385,345.57678,758.72595,-291.68579,313.81531,716.86169
402,3.342,-242.77576,270.08841,917.55646,-207.57439,345.62613,758.65027,-291.7395,313.27261,716.98657
403,3.35,-242.77576,270.08841,917.55646,-207.88737,345.77744,758.75537,-291.7395,313.27261,716.98657
404,3.358,-242.77576,270.08841,917.55646,-207.95149,345.72809,758.83112,-292.06924,313.01462,716.89789
405,3.367,-242.77576,270.08841,917.55646,-207.88737,345.77744,758.75537,-292.19711,313.41153,716.97894
406,3.375,-242.77576,270.08841,917.55646,-207.6385,345.57678,758.72595,-291.88763,313.16043,716.69196
407,3.383,-242.77576,270.08841,917.55646,-207.59143,345.41537,758.57697,-291.88763,313.16043,716.69196
408,3.392,-242.40454,269.88565,917.46008,-207.6684,345.22592,758.46667,-291.88763,313.16043,716.69196
409,3.4,-242.40454,269.88565,917.46008,-207.73253,345.17657,758.54242,-291.88763,313.16043,716.69196
410,3.408,-242.40454,269.88565,917.46008,-207.6684,345.22592,758.46667,-292.19711,313.41153,716.97894
411,3.417,-242.77576,270.08841,917.55646,-207.65555,345.36603,758.65271,-292.1019,313.11536,716.81812
412,3.425,-242.40454,269.88565,917.46008,-207.6684,345.22592,758.46667,-292.06924,313.01462,716.89789
413,3.433,-242.77576,270.08841,917.55646,-207.73253,345.17657,758.54242,-291.88763,313.16043,716.69196
414,3.442,-242.77576,270.08841,917.55646,-207.90443,345.56674,758.68213,-291.88763,313.16043,716.69196
415,3.45,-242.40454,269.88565,917.46008,-207.59143,345.41537,758.57697,-291.88763,313.16043,716.69196
416,3.458,-242.77576,270.08841,917.55646,-207.95149,345.72809,758.83112,-291.88763,313.16043,716.69196
417,3.467,-242.77576,270.08841,917.55646,-207.57439,345.62613,758.65027,-292.01553,313.55734,716.77307
418,3.475,-242.40454,269.88565,917.46008,-207.49318,345.65543,759.35406,-292.01553,313.55734,716.77307
419,3.483,-242.40454,269.88565,917.46008,-207.49318,345.65543,759.35406,-291.68579,313.81531,716.86169
420,3.492,-242.77576,270.08841,917.55646,-207.35883,345.61194,759.49628,-291.48361,313.34689,716.92615
421,3.5,-242.89471,270.11182,917.79138,-207.49318,345.65543,759.35406,-291.48361,313.34689,716.92615
422,3.508,-242.77576,270.08841,917.55646,-207.35883,345.61194,759.49628,-291.68579,313.81531,716.86169
423,3.517,-242.80467,270.2988,917.8194,-207.35883,345.61194,759.49628,-291.68579,313.81531,716.86169
424,3.525,-242.92368,270.3222,918.05426,-207.35883,345.61194,759.49628,-291.61154,313.7438,717.0072
425,3.533,-242.92368,270.3222,918.05426,-207.35883,345.61194,759.49628,-291.61154,313.7438,717.0072
426,3.542,-242.92368,270.3222,918.05426,-207.35883,345.61194,759.49628,-291.61154,313.7438,717.0072
427,3.55,-242.43347,270.09607,917.72302,-207.35883,345.61194,759.49628,-291.61154,313.7438,717.0072
428,3.558,-242.52348,269.90909,917.69495,-207.35883,345.61194,759.49628,-291.61154,313.7438,717.0072
429,3.567,-242.43347,270.09607,917.72302,-207.35883,345.61194,759.49628,-291.61154,313.7438,717.0072
430,3.575,-242.40454,269.88565,917.46008,-207.35883,345.61194,759.49628,-291.61154,313.7438,717.0072
431,3.583,-242.40454,269.88565,917.46008,-207.35883,345.61194,759.49628,-291.61154,313.7438,717.0072
432,3.592,-242.40454,269.88565,917.46008,-207.35883,345.61194,759.49628,-291.48361,313.34689,716.92615
433,3.6,-242.40454,269.88565,917.46008,-207.35883,345.61194,759.49628,-291.48361,313.34689,716.92615
434,3.608,-242.52348,269.90909,917.69495,-207.35883,345.61194,759.49628,-291.61154,313.7438,717.0072
435,3.617,-242.43347,270.09607,917.72302,-207.29471,345.66129,759.42059,-291.61154,313.7438,717.0072
436,3.625,-242.40454,269.88565,917.46008,-207.35883,345.61194,759.49628,-291.61154,313.7438,717.0072
437,3.633,-242.40454,269.88565,917.46008,-207.29471,345.66129,759.42059,-291.61154,313.7438,717.0072
438,3.642,-242.40454,269.88565,917.46008,-207.29471,345.66129,759.42059,-291.43079,313.11819,716.98523
439,3.65,-242.40454,269.88565,917.46008,-207.35883,345.61194,759.49628,-291.48361,313.34689,716.92615
440,3.658,-242.43347,270.09607,917.72302,-207.35883,345.61194,759.49628,-291.43079,313.11819,716.98523
441,3.667,-242.40454,269.88565,917.46008,-207.52301,345.48322,759.18585,-291.43079,313.11819,716.98523
442,3.675,-242.40454,269.88565,917.46008,-207.35883,345.61194,759.49628,-291.48361,313.34689,716.92615
