Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,5.78236,-269.2002,628.67438,0.7533,-212.5527,650.55493,15.85362,-169.01236,629.56561,29.78245,-130.98004,595.01349,79.48402,-203.48128,607.49084,88.31055,-156.883,573.50476,41.54894,-130.44601,545.83569
116,0.958,5.78236,-269.2002,628.67438,0.66006,-211.80042,650.13733,15.56929,-168.84758,628.86353,29.78245,-130.98004,595.01349,79.35097,-203.4308,607.39624,88.31055,-156.883,573.50476,41.9575,-130.51086,545.56958
117,0.967,5.30853,-268.97922,629.10254,0.89636,-212.04521,650.36121,15.33426,-168.64609,628.71057,29.78245,-130.98004,595.01349,79.35097,-203.4308,607.39624,88.76524,-157.05418,573.30371,41.9575,-130.51086,545.56958
118,0.975,5.21766,-268.39789,628.82214,0.83493,-211.15979,650.32928,14.93012,-168.43484,628.30341,29.16358,-131.17915,594.66046,78.74482,-203.10854,607.72461,88.68347,-156.91084,573.21149,41.9575,-130.51086,545.56958
119,0.983,5.47018,-268.26392,629.38843,0.77821,-210.70723,650.11005,14.94252,-167.51027,628.24695,29.16358,-131.17915,594.66046,78.70522,-202.81232,607.70911,88.27364,-156.77348,573.0592,41.9575,-130.51086,545.56958
120,0.992,5.47018,-268.26392,629.38843,0.23252,-210.58153,650.06927,14.67071,-167.84921,628.12146,29.19953,-130.94991,594.25739,78.72298,-202.65894,607.59412,88.37026,-156.19185,572.82623,40.51484,-130.47601,545.36353
121,1,5.47018,-268.26392,629.38843,0.04199,-210.34088,650.13434,14.67071,-167.84921,628.12146,28.4833,-130.3121,594.53729,78.7746,-202.33441,607.51764,88.14684,-155.85304,572.44489,39.20408,-129.98149,545.03577
122,1.008,5.47018,-268.26392,629.38843,-0.22197,-210.0274,650.24414,14.11542,-167.82011,627.97565,28.4833,-130.3121,594.53729,78.73965,-202.31172,607.37842,88.03284,-155.74147,572.37286,38.79559,-129.91592,545.302
123,1.017,5.45866,-268.05304,629.61206,-0.26554,-210.00771,650.34363,14.29462,-167.28322,628.27222,28.4833,-130.3121,594.53729,78.73965,-202.31172,607.37842,87.64842,-155.63492,572.42224,38.79559,-129.91592,545.302
124,1.025,5.47018,-268.26392,629.38843,-0.26554,-210.00771,650.34363,14.00021,-167.15173,628.52948,28.4833,-130.3121,594.53729,78.76553,-202.36121,607.28571,87.71523,-155.23453,572.04675,38.79559,-129.91592,545.302
125,1.033,5.47018,-268.26392,629.38843,-0.23707,-210.23372,650.45325,14.01731,-167.45934,628.79053,28.4833,-130.3121,594.53729,78.74203,-202.38174,607.15356,87.71523,-155.23453,572.04675,38.79559,-129.91592,545.302
126,1.042,5.47018,-268.26392,629.38843,-0.23707,-210.23372,650.45325,14.73472,-166.64412,628.97198,28.82724,-129.95293,596.65338,78.79913,-202.37935,606.90002,87.63881,-155.31096,572.19763,38.63382,-130.3058,545.07153
127,1.05,5.39462,-267.9639,628.81006,0.76964,-210.18674,650.79254,14.73472,-166.64412,628.97198,28.49,-130.37328,597.05768,78.79913,-202.37935,606.90002,87.71523,-155.23453,572.04675,38.79559,-129.91592,545.302
128,1.058,5.39462,-267.9639,628.81006,0.93649,-210.22446,650.92676,15.38866,-166.89978,629.63153,28.82724,-129.95293,596.65338,78.91539,-202.40759,606.83014,87.67434,-155.49123,571.92688,38.79559,-129.91592,545.302
129,1.067,5.47018,-268.26392,629.38843,0.9188,-210.72791,650.85498,15.84734,-167.14903,630.3703,28.49,-130.37328,597.05768,78.9595,-202.43324,606.97119,88.10925,-155.66505,572.22198,38.63382,-130.3058,545.07153
130,1.075,5.39462,-267.9639,628.81006,1.1318,-210.36038,650.90417,15.84734,-167.14903,630.3703,28.82724,-129.95293,596.65338,79.03421,-202.90329,606.78546,88.22324,-155.77663,572.29401,39.18722,-130.26457,545.47516
131,1.083,5.39462,-267.9639,628.81006,0.99109,-211.08034,650.75903,15.84734,-167.14903,630.3703,28.19723,-130.9278,595.75983,79.25475,-202.82207,606.90967,88.46119,-156.13153,572.1806,39.18722,-130.26457,545.47516
132,1.092,5.6842,-268.11774,628.64038,1.4504,-211.75935,650.69836,15.91236,-167.15669,629.74371,28.54516,-130.35892,595.48291,79.25475,-202.82207,606.90967,88.49172,-157.18011,572.21008,39.18722,-130.26457,545.47516
133,1.1,5.6842,-268.11774,628.64038,1.66932,-211.8067,650.8241,15.91236,-167.15669,629.74371,28.54516,-130.35892,595.48291,79.25475,-202.82207,606.90967,88.55711,-156.57591,572.19873,40.18539,-130.26178,545.77997
134,1.108,6.05661,-269.07269,628.80273,1.01639,-211.66472,650.4743,16.13508,-168.28337,629.95343,28.54516,-130.35892,595.48291,79.27849,-203.29594,607.02637,88.49172,-157.18011,572.21008,41.38766,-130.83565,545.60547
135,1.117,6.05661,-269.07269,628.80273,1.01639,-211.66472,650.4743,16.41921,-168.36188,629.99768,29.78245,-130.98004,595.01349,79.597,-203.3727,606.96429,88.49172,-157.18011,572.21008,41.38766,-130.83565,545.60547
136,1.125,6.05661,-269.07269,628.80273,1.01639,-211.66472,650.4743,16.08086,-168.64256,629.72943,29.78245,-130.98004,595.01349,79.69818,-203.39595,606.85175,88.68876,-157.33847,572.33295,41.38766,-130.83565,545.60547
137,1.133,6.05661,-269.07269,628.80273,1.01639,-211.66472,650.4743,16.36504,-168.72107,629.77374,29.78245,-130.98004,595.01349,79.597,-203.3727,606.96429,88.72174,-157.25502,572.33447,41.38766,-130.83565,545.60547
138,1.142,6.17653,-268.94336,628.30701,0.88456,-212.3116,650.47498,16.13785,-169.09085,629.60992,29.78245,-130.98004,595.01349,79.27849,-203.29594,607.02637,88.94696,-157.33258,572.37927,41.38766,-130.83565,545.60547
139,1.15,6.05661,-269.07269,628.80273,1.01639,-211.66472,650.4743,15.85362,-169.01236,629.56561,29.78245,-130.98004,595.01349,79.27849,-203.29594,607.02637,88.592,-157.23651,572.8504,41.38766,-130.83565,545.60547
140,1.158,6.05661,-269.07269,628.80273,0.90625,-211.86191,650.27448,15.33426,-168.64609,628.71057,29.78245,-130.98004,595.01349,79.32252,-203.32164,607.1673,88.64127,-157.26376,572.6604,41.38766,-130.83565,545.60547
141,1.167,6.23365,-268.63889,628.79059,0.16992,-211.68474,649.91199,15.33426,-168.64609,628.71057,29.01765,-130.64804,596.43243,79.32228,-202.82726,607.18274,88.81641,-157.06317,573.0271,41.9575,-130.51086,545.56958
142,1.175,6.23365,-268.63889,628.79059,0.82721,-211.09554,650.11945,14.93012,-168.43484,628.30341,29.16358,-131.17915,594.66046,79.31616,-202.61952,607.27411,88.59419,-156.89745,572.87793,41.9575,-130.51086,545.56958
143,1.183,5.39462,-267.9639,628.81006,0.1558,-210.36235,649.82813,14.94252,-167.51027,628.24695,29.19953,-130.94991,594.25739,79.31616,-202.61952,607.27411,88.37026,-156.19185,572.82623,41.9575,-130.51086,545.56958
144,1.192,5.47018,-268.26392,629.38843,0.78424,-210.6498,650.0611,14.94252,-167.51027,628.24695,29.19953,-130.94991,594.25739,79.13972,-202.72638,607.29089,88.42953,-156.2182,572.74207,41.92918,-130.75023,545.31671
145,1.2,5.47018,-268.26392,629.38843,0.78518,-210.25804,650.05023,14.94252,-167.51027,628.24695,29.19953,-130.94991,594.25739,78.76553,-202.36121,607.28571,88.22324,-155.77663,572.29401,41.2337,-131.16046,544.6795
146,1.208,5.47018,-268.26392,629.38843,0.41805,-210.37993,649.98029,14.43563,-167.64777,627.96863,28.4833,-130.3121,594.53729,79.03105,-202.34792,607.14325,88.22324,-155.77663,572.29401,39.20408,-129.98149,545.03577
147,1.217,5.47018,-268.26392,629.38843,0.41805,-210.37993,649.98029,14.70749,-167.30881,628.09418,28.4833,-130.3121,594.53729,78.86674,-202.38449,607.17316,88.09957,-155.34113,571.99744,38.63382,-130.3058,545.07153
148,1.225,5.47018,-268.26392,629.38843,1.02672,-210.11661,650.20905,14.78743,-167.40094,628.38177,28.4833,-130.3121,594.53729,78.86101,-202.25146,606.92609,88.09957,-155.34113,571.99744,38.63382,-130.3058,545.07153
149,1.233,5.47018,-268.26392,629.38843,1.02672,-210.11661,650.20905,15.01611,-167.14949,628.46448,28.4833,-130.3121,594.53729,79.134,-202.04604,606.81714,87.71523,-155.23453,572.04675,38.63382,-130.3058,545.07153
150,1.242,5.39462,-267.9639,628.81006,0.90468,-210.21503,650.56366,14.93006,-166.64917,628.89258,28.44736,-130.54129,594.94031,79.03635,-202.14059,606.62891,88.09957,-155.34113,571.99744,38.63382,-130.3058,545.07153
151,1.25,5.39462,-267.9639,628.81006,1.26146,-210.17793,650.97192,15.38866,-166.89978,629.63153,28.82724,-129.95293,596.65338,79.18721,-202.13356,606.6214,88.09957,-155.34113,571.99744,38.63382,-130.3058,545.07153
152,1.258,5.39462,-267.9639,628.81006,1.5005,-210.56831,651.01019,15.84734,-167.14903,630.3703,28.82724,-129.95293,596.65338,79.41393,-202.26006,606.6543,88.05872,-155.59784,571.87756,38.63382,-130.3058,545.07153
153,1.267,5.39462,-267.9639,628.81006,1.97142,-210.65338,650.93481,15.84734,-167.14903,630.3703,28.82724,-129.95293,596.65338,79.36982,-202.23438,606.51324,88.26076,-155.81934,571.85181,39.18722,-130.26457,545.47516
154,1.275,5.39462,-267.9639,628.81006,2.01212,-211.25687,650.94104,15.84734,-167.14903,630.3703,28.49,-130.37328,597.05768,79.51985,-202.2614,606.2514,88.45155,-155.80765,571.95605,39.18722,-130.26457,545.47516
155,1.283,5.6842,-268.11774,628.64038,2.01212,-211.25687,650.94104,16.08219,-167.35072,630.52319,28.82724,-129.95293,596.65338,79.42853,-202.58531,606.47906,88.5492,-156.24142,572.08282,39.18722,-130.26457,545.47516
156,1.292,6.23365,-268.63889,628.79059,1.42213,-210.93645,650.67871,16.41921,-168.36188,629.99768,28.54516,-130.35892,595.48291,79.78172,-202.8215,606.5246,88.67784,-157.21864,572.05994,40.26746,-130.37656,545.50848
157,1.3,6.05661,-269.07269,628.80273,1.62687,-210.97365,650.54736,16.41921,-168.36188,629.99768,30.25635,-130.04431,595.69623,79.73758,-203.39786,606.71887,88.90786,-157.29353,572.18427,41.19317,-130.42667,545.47839
158,1.308,6.23365,-268.63889,628.79059,1.86166,-211.0031,650.45569,16.94309,-168.61867,630.1098,30.44653,-130.74036,595.47485,80.26304,-203.41092,606.87384,89.13309,-157.37109,572.22913,41.46965,-130.9505,545.33392
159,1.317,6.05661,-269.07269,628.80273,2.08504,-211.65312,650.40094,16.94309,-168.61867,630.1098,30.44653,-130.74036,595.47485,80.76499,-203.30922,606.80554,89.12526,-157.63306,572.00757,41.46965,-130.9505,545.33392
160,1.325,6.05661,-269.07269,628.80273,1.72089,-212.21472,650.29266,16.94309,-168.61867,630.1098,30.44653,-130.74036,595.47485,80.77075,-203.7818,606.9892,89.32037,-157.51198,571.98657,41.46965,-130.9505,545.33392
161,1.333,6.05661,-269.07269,628.80273,1.72089,-212.21472,650.29266,16.88899,-168.97786,629.88586,30.44653,-130.74036,595.47485,80.8069,-203.64273,606.88483,89.32037,-157.51198,571.98657,41.46965,-130.9505,545.33392
162,1.342,6.05661,-269.07269,628.80273,1.47737,-212.36691,650.1908,16.88899,-168.97786,629.88586,30.44653,-130.74036,595.47485,80.40047,-203.66385,606.92712,89.32037,-157.51198,571.98657,41.38766,-130.83565,545.60547
163,1.35,6.17653,-268.94336,628.30701,1.47737,-212.36691,650.1908,16.36504,-168.72107,629.77374,30.44653,-130.74036,595.47485,80.32964,-203.44351,607.01184,89.13309,-157.37109,572.22913,41.38766,-130.83565,545.60547
164,1.358,6.05661,-269.07269,628.80273,1.08942,-212.34877,650.34357,16.36504,-168.72107,629.77374,29.78245,-130.98004,595.01349,79.96424,-203.49428,607.08612,89.13309,-157.37109,572.22913,41.79626,-130.90054,545.33929
165,1.367,6.05661,-269.07269,628.80273,1.08942,-212.34877,650.34357,15.85354,-168.92596,628.90784,29.78245,-130.98004,595.01349,79.96424,-203.49428,607.08612,89.13309,-157.37109,572.22913,41.79626,-130.90054,545.33929
166,1.375,6.05661,-269.07269,628.80273,1.0137,-211.88029,650.15955,15.33426,-168.64609,628.71057,29.78245,-130.98004,595.01349,79.64102,-203.39839,607.10522,89.13309,-157.37109,572.22913,41.79626,-130.90054,545.33929
167,1.383,6.30908,-268.93875,629.36884,0.16992,-211.68474,649.91199,14.93012,-168.43484,628.30341,28.73533,-131.05461,595.26154,79.32228,-202.82726,607.18274,88.6499,-156.51373,572.61096,41.9575,-130.51086,545.56958
168,1.392,5.75975,-268.41782,629.21875,0.78424,-210.6498,650.0611,14.93012,-168.43484,628.30341,28.55399,-131.16275,593.87097,79.13972,-202.72638,607.29089,88.41947,-156.16034,572.72198,41.9575,-130.51086,545.56958
169,1.4,5.47018,-268.26392,629.38843,0.38856,-210.54558,649.88147,14.67071,-167.84921,628.12146,29.19953,-130.94991,594.25739,78.72298,-202.65894,607.59412,88.42564,-155.95131,572.45129,41.37597,-130.79208,544.91302
170,1.408,5.47018,-268.26392,629.38843,-0.00992,-210.2231,649.87701,14.43563,-167.64777,627.96863,29.19953,-130.94991,594.25739,78.7746,-202.33441,607.51764,88.22324,-155.77663,572.29401,39.60728,-130.46927,544.4151
171,1.417,5.47018,-268.26392,629.38843,0.01959,-210.05742,649.97583,14.11542,-167.82011,627.97565,29.19953,-130.94991,594.25739,78.7746,-202.33441,607.51764,88.09957,-155.34113,571.99744,39.45207,-130.74448,544.63812
172,1.425,5.47018,-268.26392,629.38843,-0.06591,-209.99153,650.05634,14.11542,-167.82011,627.97565,27.31871,-130.53091,594.15112,78.73965,-202.31172,607.37842,87.71523,-155.23453,572.04675,38.62446,-130.52377,544.81537
173,1.433,5.45866,-268.05304,629.61206,-0.06591,-209.99153,650.05634,13.83115,-167.74107,627.93146,27.31871,-130.53091,594.15112,78.76553,-202.36121,607.28571,87.32262,-155.10796,571.92889,38.63382,-130.3058,545.07153
174,1.442,5.45866,-268.05304,629.61206,-0.05236,-209.64001,650.39282,13.83115,-167.74107,627.93146,27.31871,-130.53091,594.15112,78.78328,-202.20769,607.17078,87.31675,-154.50652,571.81433,38.63382,-130.3058,545.07153
175,1.45,5.45866,-268.05304,629.61206,-0.02389,-209.86607,650.50244,14.29462,-167.28322,628.27222,28.4833,-130.3121,594.53729,78.71209,-202.20264,606.91345,87.27583,-154.76326,571.69446,38.63382,-130.3058,545.07153
176,1.458,5.47018,-268.26392,629.38843,0.00407,-209.98592,650.71808,14.31176,-167.59081,628.5332,28.4833,-130.3121,594.53729,78.81689,-202.22581,606.78503,87.27583,-154.76326,571.69446,38.63382,-130.3058,545.07153
177,1.467,5.47018,-268.26392,629.38843,0.76964,-210.18674,650.79254,14.73472,-166.64412,628.97198,28.44736,-130.54129,594.94031,78.81689,-202.22581,606.78503,87.28169,-155.36467,571.80902,38.63382,-130.3058,545.07153
178,1.475,5.47018,-268.26392,629.38843,1.03204,-210.35086,651.03296,14.93006,-166.64917,628.89258,28.82724,-129.95293,596.65338,78.92007,-202.11237,606.69879,87.71523,-155.23453,572.04675,38.63382,-130.3058,545.07153
179,1.483,5.47018,-268.26392,629.38843,1.1318,-210.36038,650.90417,15.2244,-166.78073,628.63531,28.49,-130.37328,597.05768,78.9834,-202.48743,606.76483,88.05872,-155.59784,571.87756,38.63382,-130.3058,545.07153
180,1.492,5.47018,-268.26392,629.38843,1.1175,-210.41684,650.95245,15.91236,-167.15669,629.74371,28.82724,-129.95293,596.65338,79.14619,-202.82645,606.84888,88.05872,-155.59784,571.87756,38.63382,-130.3058,545.07153
181,1.5,5.47018,-268.26392,629.38843,1.79817,-210.8161,650.96655,15.90016,-168.08167,629.80054,28.82724,-129.95293,596.65338,79.25475,-202.82207,606.90967,88.46723,-156.44836,572.07953,39.18722,-130.26457,545.47516
182,1.508,5.21766,-268.39789,628.82214,1.88241,-211.43929,650.87329,15.90016,-168.08167,629.80054,28.54516,-130.35892,595.48291,79.35595,-202.84534,606.79712,88.46271,-157.25195,572.21002,37.63665,-132.96765,544.55933
183,1.517,6.05661,-269.07269,628.80273,1.63981,-211.97226,650.72534,16.13508,-168.28337,629.95343,28.54516,-130.35892,595.48291,79.32096,-202.82285,606.65796,88.49172,-157.18011,572.21008,40.07681,-130.34213,545.27765
184,1.525,5.78236,-269.2002,628.67438,1.4848,-212.60614,650.80212,16.13508,-168.28337,629.95343,29.78245,-130.98004,595.01349,79.597,-203.3727,606.96429,88.67007,-157.48064,571.83832,41.38766,-130.83565,545.60547
185,1.533,5.78236,-269.2002,628.67438,1.43203,-212.40932,650.75928,16.41921,-168.36188,629.99768,29.78245,-130.98004,595.01349,79.70287,-203.37413,606.56158,88.67007,-157.48064,571.83832,41.38766,-130.83565,545.60547
186,1.542,5.78236,-269.2002,628.67438,0.95819,-212.58987,650.42358,16.36504,-168.72107,629.77374,29.78245,-130.98004,595.01349,79.73758,-203.39786,606.71887,88.67007,-157.48064,571.83832,41.46965,-130.9505,545.33392
187,1.55,5.78236,-269.2002,628.67438,0.88456,-212.3116,650.47498,16.13785,-169.09085,629.60992,29.78245,-130.98004,595.01349,79.73758,-203.39786,606.71887,88.90005,-157.55553,571.96271,41.38766,-130.83565,545.60547
188,1.558,5.78236,-269.2002,628.67438,1.08942,-212.34877,650.34357,16.13785,-169.09085,629.60992,29.78245,-130.98004,595.01349,79.69818,-203.39595,606.85175,88.86533,-157.38316,572.19635,41.38766,-130.83565,545.60547
189,1.567,5.78236,-269.2002,628.67438,0.775,-212.10306,650.35449,15.56929,-168.84758,628.86353,29.78245,-130.98004,595.01349,79.597,-203.3727,606.96429,88.72174,-157.25502,572.33447,41.38766,-130.83565,545.60547
190,1.575,5.78236,-269.2002,628.67438,1.53664,-212.17737,650.5321,15.33426,-168.64609,628.71057,29.78245,-130.98004,595.01349,79.32252,-203.32164,607.1673,88.72174,-157.25502,572.33447,41.38766,-130.83565,545.60547
191,1.583,5.78236,-269.2002,628.67438,0.84611,-212.44717,650.21094,15.33426,-168.64609,628.71057,29.78245,-130.98004,595.01349,79.32252,-203.32164,607.1673,88.49172,-157.18011,572.21008,41.79626,-130.90054,545.33929
192,1.592,5.2932,-268.69785,629.40051,0.8826,-212.03841,650.20032,14.93012,-168.43484,628.30341,28.73533,-131.05461,595.26154,79.12556,-203.38231,607.17523,88.49172,-157.18011,572.21008,41.79626,-130.90054,545.33929
193,1.6,5.2932,-268.69785,629.40051,0.77821,-210.70723,650.11005,14.93012,-168.43484,628.30341,28.45411,-131.45796,594.09045,79.10181,-202.90843,607.05853,88.49172,-157.18011,572.21008,41.79626,-130.90054,545.33929
194,1.608,5.47018,-268.26392,629.38843,0.38856,-210.54558,649.88147,14.67071,-167.84921,628.12146,29.19953,-130.94991,594.25739,78.71391,-202.68575,607.36224,88.12506,-156.97217,572.30139,40.34403,-131.08379,544.87708
195,1.617,5.47018,-268.26392,629.38843,0.04199,-210.34088,650.13434,14.67071,-167.84921,628.12146,29.19953,-130.94991,594.25739,78.76553,-202.36121,607.28571,88.106,-156.10971,572.32507,39.31888,-130.89491,544.66071
196,1.625,5.47018,-268.26392,629.38843,-0.10801,-210.31937,650.27325,14.11542,-167.82011,627.97565,28.4833,-130.3121,594.53729,78.71391,-202.68575,607.36224,88.17274,-155.70937,571.94958,38.63382,-130.3058,545.07153
197,1.633,5.47018,-268.26392,629.38843,-0.10801,-210.31937,650.27325,14.35055,-168.02155,628.12848,28.4833,-130.3121,594.53729,78.79913,-202.37935,606.90002,87.59036,-155.72826,571.90399,36.97253,-133.20212,544.08887
198,1.642,5.47018,-268.26392,629.38843,0.6141,-210.50037,650.4472,14.52969,-167.48468,628.42499,28.4833,-130.3121,594.53729,78.79913,-202.37935,606.90002,88.05872,-155.59784,571.87756,38.63382,-130.3058,545.07153
199,1.65,5.47018,-268.26392,629.38843,0.64211,-210.62025,650.6629,14.72173,-167.0179,628.7218,28.82724,-129.95293,596.65338,78.93929,-202.46176,606.62384,87.49742,-155.43733,571.76398,38.63382,-130.3058,545.07153
200,1.658,5.47018,-268.26392,629.38843,0.9045,-210.78438,650.90326,15.84734,-167.14903,630.3703,28.49,-130.37328,597.05768,79.04248,-202.3483,606.53754,87.49742,-155.43733,571.76398,38.63382,-130.3058,545.07153
201,1.667,5.47018,-268.26392,629.38843,1.07619,-210.73267,651.23145,15.84734,-167.14903,630.3703,28.49,-130.37328,597.05768,79.40451,-202.23303,606.35931,88.05872,-155.59784,571.87756,38.366,-130.50241,545.20471
202,1.675,5.21766,-268.39789,628.82214,1.49353,-211.5858,651.52063,15.76125,-167.32664,630.52856,28.66571,-130.04907,597.93195,79.46822,-202.58594,606.328,88.14674,-155.70781,571.77979,38.366,-130.50241,545.20471
203,1.683,5.2932,-268.69785,629.40051,1.49353,-211.5858,651.52063,16.03631,-167.53134,630.68079,28.66571,-130.04907,597.93195,79.46822,-202.58594,606.328,88.26076,-155.81934,571.85181,38.91948,-130.46114,545.6084
204,1.692,5.50721,-268.55173,628.65247,1.69942,-211.62047,651.43408,16.3422,-168.57196,630.81097,28.37414,-130.60156,596.63458,79.46822,-202.58594,606.328,88.48396,-157.44206,571.98853,38.91948,-130.46114,545.6084
205,1.7,5.78236,-269.2002,628.67438,1.84299,-211.63585,651.44519,16.55271,-168.90932,631.08215,29.6422,-130.15167,597.1925,79.73898,-203.23505,606.45721,88.48396,-157.44206,571.98853,39.5728,-130.16277,546.17932
206,1.708,5.78236,-269.2002,628.67438,2.55705,-212.20479,651.13947,17.22398,-169.23291,631.06567,29.8477,-130.30983,597.38568,79.81044,-203.13652,606.38269,88.67007,-157.48064,571.83832,40.3763,-130.29549,546.01086
207,1.717,5.69592,-269.50519,628.5907,2.4757,-212.48782,651.49512,17.22398,-169.23291,631.06567,30.44334,-131.32166,596.72736,80.24814,-203.59807,606.54761,89.07516,-157.62361,571.84772,41.09763,-130.31306,546.11383
208,1.725,5.69592,-269.50519,628.5907,2.75538,-212.50453,651.38269,17.63814,-170.92586,632.99658,30.44334,-131.32166,596.72736,80.68392,-203.72237,606.59589,89.49046,-157.57919,571.85559,41.37416,-130.83669,545.96948
209,1.733,5.67911,-269.66782,628.38867,2.70129,-213.43834,650.92102,17.63814,-170.92586,632.99658,30.44334,-131.32166,596.72736,80.90321,-203.98315,606.61426,89.70921,-157.74559,571.87524,41.37416,-130.83669,545.96948
