Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
195,1.617,-71.14895,-298.81793,535.76886,121.55212,-229.03915,570.67889,141.74503,-304.56448,485.63867,158.27623,-152.52779,498.13107
196,1.625,-70.97671,-299.07584,535.79517,121.52577,-228.99832,570.64233,141.49248,-304.58316,485.82217,158.48303,-152.74789,498.01239
197,1.633,-71.2386,-299.155,535.84149,121.60661,-228.88316,570.74628,141.79677,-304.58585,485.8291,158.48303,-152.74789,498.01239
198,1.642,-71.2386,-299.155,535.84149,121.40167,-228.79767,570.65894,141.56531,-304.47086,485.87692,158.48303,-152.74789,498.01239
199,1.65,-71.51216,-298.9856,535.95209,121.1569,-228.75208,570.74286,141.40068,-304.43695,485.8454,158.27623,-152.52779,498.13107
200,1.658,-71.65194,-299.06775,535.95538,121.1569,-228.75208,570.74286,141.05298,-304.49301,485.84967,158.27623,-152.52779,498.13107
201,1.667,-71.51216,-298.9856,535.95209,121.15762,-228.77432,570.88568,141.4801,-304.58493,485.97412,158.48303,-152.74789,498.01239
202,1.675,-71.55772,-298.9101,536.03735,121.14149,-228.68031,570.92346,141.52786,-304.59106,485.94272,158.27623,-152.52779,498.13107
203,1.683,-71.4018,-298.79105,535.90759,121.15762,-228.77432,570.88568,141.69838,-304.37964,486.06412,158.27623,-152.52779,498.13107
204,1.692,-71.27634,-298.69049,535.9231,121.15762,-228.77432,570.88568,141.53719,-304.46869,485.9111,158.27623,-152.52779,498.13107
205,1.7,-71.4018,-298.79105,535.90759,121.32253,-228.66153,570.94489,141.53719,-304.46869,485.9111,158.27623,-152.52779,498.13107
206,1.708,-71.19315,-298.69318,535.82581,121.22832,-228.75304,570.94885,141.70264,-304.50269,485.94159,158.48303,-152.74789,498.01239
207,1.717,-71.14895,-298.81793,535.76886,121.5447,-228.87158,570.81738,141.72086,-304.45834,485.7356,158.51675,-152.2001,498.1597
208,1.725,-71.19315,-298.69318,535.82581,121.69086,-228.88362,570.79053,141.61438,-304.44141,485.78806,158.86415,-152.25577,498.45233
209,1.733,-71.19315,-298.69318,535.82581,121.5447,-228.87158,570.81738,141.61438,-304.44141,485.78806,158.72351,-152.42024,498.04102
210,1.742,-71.04695,-298.73514,535.86938,121.75277,-228.89519,570.71942,141.72086,-304.45834,485.7356,158.60313,-152.19388,498.49997
211,1.75,-70.9105,-298.75656,535.80762,121.75277,-228.89519,570.71942,141.85818,-304.49014,485.80026,158.60313,-152.19388,498.49997
212,1.758,-70.9105,-298.75656,535.80762,121.84875,-228.91629,570.69904,141.85818,-304.49014,485.80026,158.51675,-152.2001,498.1597
213,1.767,-70.81973,-298.91058,535.85632,121.84875,-228.91629,570.69904,141.98138,-304.2807,485.64896,158.86415,-152.25577,498.45233
214,1.775,-70.86631,-298.88129,535.75067,121.84875,-228.91629,570.69904,141.98138,-304.2807,485.64896,159.08011,-152.24635,498.44012
215,1.783,-70.9105,-298.75656,535.80762,121.75277,-228.89519,570.71942,142.0081,-304.44724,485.77533,158.51675,-152.2001,498.1597
216,1.792,-70.9105,-298.75656,535.80762,121.75277,-228.89519,570.71942,142.0081,-304.44724,485.77533,158.51675,-152.2001,498.1597
217,1.8,-70.86391,-298.78586,535.91327,121.78592,-228.90443,570.76874,142.00702,-304.36935,485.8327,158.72351,-152.42024,498.04102
218,1.808,-70.81973,-298.91058,535.85632,121.84875,-228.91629,570.69904,142.06647,-304.54739,485.99493,158.51675,-152.2001,498.1597
219,1.817,-70.81973,-298.91058,535.85632,121.84875,-228.91629,570.69904,142.21638,-304.50446,485.97,158.51675,-152.2001,498.1597
220,1.825,-70.86391,-298.78586,535.91327,121.75277,-228.89519,570.71942,142.30449,-304.40378,486.03738,158.51675,-152.2001,498.1597
221,1.833,-70.998,-298.76425,535.97064,121.78592,-228.90443,570.76874,142.0174,-304.57684,486.0838,158.99922,-152.49435,497.87207
222,1.842,-70.998,-298.76425,535.97064,121.69086,-228.88362,570.79053,142.06647,-304.54739,485.99493,158.99922,-152.49435,497.87207
223,1.85,-70.998,-298.76425,535.97064,121.64147,-228.79718,570.7901,141.95061,-304.39465,486.02396,158.55203,-152.60181,497.96213
224,1.858,-70.998,-298.76425,535.97064,121.64147,-228.79718,570.7901,142.01317,-304.4538,486.20636,158.99922,-152.49435,497.87207
225,1.867,-70.998,-298.76425,535.97064,121.64147,-228.79718,570.7901,141.86893,-304.43994,486.36923,158.99922,-152.49435,497.87207
226,1.875,-71.20737,-298.86047,536.04376,121.63661,-228.69337,570.83014,141.99902,-304.45923,486.20361,158.99922,-152.49435,497.87207
227,1.883,-71.20737,-298.86047,536.04376,121.41029,-228.77438,570.86072,141.90669,-304.43686,486.25879,158.99922,-152.49435,497.87207
228,1.892,-71.19228,-298.95447,536.10364,121.63661,-228.69337,570.83014,141.86893,-304.43994,486.36923,158.99922,-152.49435,497.87207
229,1.9,-71.0819,-298.75992,536.0592,121.58389,-228.82152,570.73706,141.90669,-304.43686,486.25879,158.7588,-152.82198,497.84341
230,1.908,-71.0819,-298.75992,536.0592,121.69086,-228.88362,570.79053,142.01317,-304.4538,486.20636,158.7588,-152.82198,497.84341
231,1.917,-71.0819,-298.75992,536.0592,121.69086,-228.88362,570.79053,141.95999,-304.53049,486.04739,158.7588,-152.82198,497.84341
232,1.925,-71.0819,-298.75992,536.0592,121.69086,-228.88362,570.79053,141.95485,-304.5177,485.90143,158.7588,-152.82198,497.84341
233,1.933,-71.0819,-298.75992,536.0592,121.69086,-228.88362,570.79053,142.0174,-304.57684,486.0838,158.7588,-152.82198,497.84341
234,1.942,-70.95381,-298.88901,535.9137,121.82497,-229.01451,570.64459,142.06647,-304.54739,485.99493,158.7588,-152.82198,497.84341
235,1.95,-70.95381,-298.88901,535.9137,121.80484,-228.98203,570.58099,141.97899,-304.62387,485.80447,158.7588,-152.82198,497.84341
236,1.958,-71.12347,-298.86484,535.9552,121.66522,-229.19878,570.58844,142.02405,-304.73645,485.78085,158.7588,-152.82198,497.84341
237,1.967,-70.95381,-298.88901,535.9137,121.72227,-229.18184,570.63794,141.9274,-304.70892,485.67969,158.7588,-152.82198,497.84341
238,1.975,-71.12822,-298.96045,535.797,121.82497,-229.01451,570.64459,141.89778,-304.70969,485.67227,158.7588,-152.82198,497.84341
239,1.983,-70.99179,-298.98187,535.73523,121.72227,-229.18184,570.63794,141.94284,-304.8223,485.64862,158.7588,-152.82198,497.84341
240,1.992,-70.99179,-298.98187,535.73523,121.7354,-229.23061,570.56946,141.94284,-304.8223,485.64862,158.7588,-152.82198,497.84341
241,2,-70.99179,-298.98187,535.73523,121.8381,-229.06328,570.57611,141.9274,-304.70892,485.67969,158.7588,-152.82198,497.84341
242,2.008,-71.10218,-299.17639,535.77972,121.7354,-229.23061,570.56946,141.9274,-304.70892,485.67969,158.7588,-152.82198,497.84341
243,2.017,-70.99179,-298.98187,535.73523,121.72227,-229.18184,570.63794,141.9274,-304.70892,485.67969,158.7588,-152.82198,497.84341
244,2.025,-71.27441,-298.91849,535.75342,121.6263,-229.16074,570.65839,141.71429,-304.54004,485.57755,158.7588,-152.82198,497.84341
245,2.033,-71.38478,-299.11304,535.79791,121.67194,-229.01035,570.61548,141.91869,-304.71613,485.74557,158.7588,-152.82198,497.84341
246,2.042,-71.38478,-299.11304,535.79791,121.56926,-229.17767,570.60883,141.88234,-304.59631,485.70334,158.7588,-152.82198,497.84341
247,2.05,-71.56876,-299.07043,535.85809,121.56926,-229.17767,570.60883,141.67485,-304.72757,485.86322,158.55203,-152.60181,497.96213
248,2.058,-71.56876,-299.07043,535.85809,121.42876,-229.04366,570.70453,141.43962,-304.52975,485.78918,158.7588,-152.82198,497.84341
249,2.067,-71.64951,-299.21417,535.93359,121.31156,-229.11949,570.61511,141.49248,-304.58316,485.82217,158.7588,-152.82198,497.84341
250,2.075,-71.50972,-299.13205,535.9303,121.18916,-229.00926,570.69635,141.39055,-304.55923,485.87805,158.7588,-152.82198,497.84341
251,2.083,-71.84801,-299.04382,535.88,121.18916,-229.00926,570.69635,141.30122,-304.7229,485.86075,158.7588,-152.82198,497.84341
252,2.092,-71.93117,-299.04114,535.97723,121.16538,-229.10745,570.64197,141.39055,-304.55923,485.87805,158.48303,-152.74789,498.01239
253,2.1,-71.85044,-298.89737,535.90173,121.18916,-229.00926,570.69635,141.13661,-304.68896,485.82922,158.7588,-152.82198,497.84341
254,2.108,-71.93117,-299.04114,535.97723,121.16538,-229.10745,570.64197,141.10675,-304.74762,485.80652,158.48303,-152.74789,498.01239
255,2.117,-71.85044,-298.89737,535.90173,121.16538,-229.10745,570.64197,141.21454,-305.04971,485.68912,158.7588,-152.82198,497.84341
256,2.125,-71.56876,-299.07043,535.85809,121.56926,-229.17767,570.60883,141.37914,-305.08362,485.72064,158.65503,-152.89594,497.91815
257,2.133,-71.63573,-299.1192,535.75848,121.66522,-229.19878,570.58844,141.5369,-305.04947,485.56433,158.65503,-152.89594,497.91815
258,2.142,-71.52456,-299.19519,535.80121,121.56926,-229.17767,570.60883,141.48105,-305.10751,485.66476,158.65503,-152.89594,497.91815
259,2.15,-71.75658,-299.29102,535.62933,121.58239,-229.22644,570.54034,141.3723,-305.01559,485.53281,158.72673,-152.87752,498.37982
260,2.158,-71.7737,-298.99265,535.68738,121.45112,-229.3363,570.55133,141.3723,-305.01559,485.53281,158.42352,-153.04614,497.97141
261,2.167,-71.61359,-299.46185,535.7356,121.54905,-229.3597,570.58521,141.5369,-305.04947,485.56433,158.82492,-153.08746,498.61041
262,2.175,-71.61359,-299.46185,535.7356,121.64501,-229.38078,570.56482,141.49139,-305.41251,485.55292,158.82492,-153.08746,498.61041
263,2.183,-71.61359,-299.46185,535.7356,121.64501,-229.38078,570.56482,141.63986,-305.06201,485.48947,158.82492,-153.08746,498.61041
264,2.192,-71.69586,-299.42465,535.63257,121.64501,-229.38078,570.56482,141.31645,-305.07364,485.63324,158.82492,-153.08746,498.61041
265,2.2,-71.63396,-299.33157,535.69702,121.64501,-229.38078,570.56482,141.3723,-305.01559,485.53281,158.82492,-153.08746,498.61041
266,2.208,-71.77659,-299.56836,535.70807,121.64501,-229.38078,570.56482,141.49139,-305.41251,485.55292,158.82492,-153.08746,498.61041
267,2.217,-71.69586,-299.42465,535.63257,121.64501,-229.38078,570.56482,141.51555,-305.22629,485.51346,158.82492,-153.08746,498.61041
268,2.225,-71.69586,-299.42465,535.63257,121.64501,-229.38078,570.56482,141.53993,-305.36731,485.66437,158.82492,-153.08746,498.61041
269,2.233,-71.81847,-299.38406,535.56494,121.4481,-229.45662,570.56488,141.22388,-305.36612,485.59625,158.82492,-153.08746,498.61041
270,2.242,-71.92963,-299.30804,535.52222,120.95075,-229.51433,570.6452,141.27242,-305.32092,485.7077,158.82492,-153.08746,498.61041
271,2.25,-71.80234,-299.49484,535.59839,121.56926,-229.17767,570.60883,141.37914,-305.08362,485.72064,158.82492,-153.08746,498.61041
272,2.258,-71.76727,-298.90005,535.80444,121.42307,-229.16565,570.63568,141.37914,-305.08362,485.72064,158.82492,-153.08746,498.61041
273,2.267,-71.93117,-299.04114,535.97723,121.08411,-229.22983,570.68634,141.35497,-304.97745,485.8176,158.82492,-153.08746,498.61041
274,2.275,-72.08395,-299.00977,536.00372,121.08656,-229.12408,570.81354,141.02103,-304.99524,485.83368,158.82492,-153.08746,498.61041
275,2.283,-72.20576,-298.96796,535.9281,121.08594,-229.2715,570.66528,140.9724,-304.79868,485.81281,158.9287,-153.01346,498.53568
276,2.292,-72.08395,-299.00977,536.00372,121.18758,-229.12982,570.77002,141.19038,-304.94354,485.78607,158.88435,-152.78925,498.65134
277,2.3,-72.00323,-298.866,535.92822,121.08656,-229.12408,570.81354,141.19038,-304.94354,485.78607,158.56944,-152.74162,498.35275
278,2.308,-71.85044,-298.89737,535.90173,121.43421,-229.18442,570.84985,141.35497,-304.97745,485.8176,158.46565,-152.81563,498.42749
279,2.317,-71.85044,-298.89737,535.90173,121.21946,-229.07146,570.7016,141.40315,-304.74683,485.80487,158.56944,-152.74162,498.35275
280,2.325,-71.85044,-298.89737,535.90173,121.50735,-229.16611,570.67993,141.30992,-304.86487,485.84122,158.56944,-152.74162,498.35275
281,2.333,-71.85044,-298.89737,535.90173,121.52049,-229.21489,570.61139,141.19038,-304.94354,485.78607,158.77106,-153.10176,498.26413
282,2.342,-71.85044,-298.89737,535.90173,121.56926,-229.17767,570.60883,141.19038,-304.94354,485.78607,158.52733,-152.97215,497.89667
283,2.35,-71.76727,-298.90005,535.80444,121.58239,-229.22644,570.54034,141.45689,-305.00134,485.76172,158.37923,-152.82187,498.0871
284,2.358,-71.67993,-298.99445,535.81543,121.67835,-229.24754,570.51996,141.45689,-305.00134,485.76172,158.50996,-153.03986,498.3118
285,2.367,-71.67993,-298.99445,535.81543,121.67835,-229.24754,570.51996,141.51274,-304.94333,485.66129,158.77106,-153.10176,498.26413
286,2.375,-71.52456,-299.19519,535.80121,121.64501,-229.38078,570.56482,141.59419,-305.03317,485.82635,158.77106,-153.10176,498.26413
287,2.383,-71.52456,-299.19519,535.80121,121.64501,-229.38078,570.56482,141.65004,-304.97513,485.72595,158.77106,-153.10176,498.26413
288,2.392,-71.61359,-299.46185,535.7356,121.54405,-229.47771,570.54449,141.4886,-305.12955,485.70074,158.69933,-153.12022,497.80243
289,2.4,-71.61359,-299.46185,535.7356,121.54405,-229.47771,570.54449,141.50159,-305.32562,485.78937,158.42352,-153.04614,497.97141
290,2.408,-71.61359,-299.46185,535.7356,121.5515,-229.50871,570.612,141.50159,-305.32562,485.78937,158.69933,-153.12022,497.80243
291,2.417,-71.61359,-299.46185,535.7356,121.64501,-229.38078,570.56482,141.6259,-305.16135,485.76538,158.69933,-153.12022,497.80243
292,2.425,-71.55167,-299.3688,535.80005,121.5515,-229.50871,570.612,141.3643,-305.29379,485.72473,158.69933,-153.12022,497.80243
293,2.433,-71.57814,-299.54355,535.98065,121.29271,-229.57295,570.68317,141.4258,-305.44467,485.9248,158.69933,-153.12022,497.80243
294,2.442,-71.80547,-299.5296,535.76843,121.48869,-229.49686,570.6817,141.28853,-305.41287,485.86017,158.78377,-153.52472,497.77307
295,2.45,-71.90885,-299.22119,535.91803,121.54405,-229.47771,570.54449,141.34596,-305.55856,485.98505,158.69933,-153.12022,497.80243
296,2.458,-71.85906,-299.36978,536.01898,121.38349,-229.53842,570.72028,141.24405,-305.53467,486.04089,158.69933,-153.12022,497.80243
297,2.467,-71.87617,-299.07144,536.07703,121.32605,-229.43973,570.63831,141.4258,-305.44467,485.9248,158.69933,-153.12022,497.80243
298,2.475,-72.08395,-299.00977,536.00372,121.19697,-229.37509,570.70435,141.07867,-305.5007,486.01044,158.69933,-153.12022,497.80243
299,2.483,-72.02331,-299.04175,536.10553,120.96616,-229.48442,570.76874,140.91576,-305.52243,486.04849,158.69933,-153.12022,497.80243
300,2.492,-72.08395,-299.00977,536.00372,121.18615,-229.12724,570.70984,141.21759,-305.58813,486.14462,158.69933,-153.12022,497.80243
301,2.5,-72.02331,-299.04175,536.10553,120.99949,-229.35118,570.72394,141.28813,-305.28745,485.96646,158.69933,-153.12022,497.80243
302,2.508,-72.02331,-299.04175,536.10553,121.299,-229.27251,570.72784,141.24405,-305.53467,486.04089,158.80312,-153.04626,497.72769
303,2.517,-72.08395,-299.00977,536.00372,121.41374,-229.14366,570.64502,141.02203,-305.3551,485.88452,158.69933,-153.12022,497.80243
304,2.525,-72.08395,-299.00977,536.00372,121.41954,-229.31181,570.59113,141.14635,-305.19083,485.86053,158.69933,-153.12022,497.80243
305,2.533,-71.93117,-299.04114,535.97723,121.50735,-229.16611,570.67993,141.35497,-304.97745,485.8176,158.69933,-153.12022,497.80243
306,2.542,-71.76067,-299.13818,535.89093,121.64501,-229.38078,570.56482,141.31093,-305.2247,485.89206,158.69933,-153.12022,497.80243
307,2.55,-71.80379,-299.16858,535.82306,121.64501,-229.38078,570.56482,141.45689,-305.00134,485.76172,158.69933,-153.12022,497.80243
308,2.558,-71.63573,-299.1192,535.75848,121.54405,-229.47771,570.54449,141.51274,-304.94333,485.66129,158.69933,-153.12022,497.80243
309,2.567,-71.64951,-299.21417,535.93359,121.64501,-229.38078,570.56482,141.32402,-305.09567,485.66922,158.69933,-153.12022,497.80243
310,2.575,-71.52456,-299.19519,535.80121,121.54405,-229.47771,570.54449,141.4886,-305.12955,485.70074,158.69933,-153.12022,497.80243
311,2.583,-71.67032,-299.42462,535.80652,121.64501,-229.38078,570.56482,141.46727,-305.30637,485.64987,158.69933,-153.12022,497.80243
312,2.592,-71.52456,-299.19519,535.80121,121.67717,-229.38773,570.49182,141.59157,-305.14209,485.62589,158.69933,-153.12022,497.80243
313,2.6,-71.52456,-299.19519,535.80121,121.64501,-229.38078,570.56482,141.24826,-305.21472,485.80469,159.12234,-153.58272,498.00812
314,2.608,-71.52456,-299.19519,535.80121,121.64501,-229.38078,570.56482,141.22386,-305.0737,485.65375,158.78377,-153.52472,497.77307
315,2.617,-71.52456,-299.19519,535.80121,121.64501,-229.38078,570.56482,141.32402,-305.09567,485.66922,158.69933,-153.12022,497.80243
316,2.625,-71.52456,-299.19519,535.80121,121.64501,-229.38078,570.56482,141.4886,-305.12955,485.70074,158.69933,-153.12022,497.80243
317,2.633,-71.56876,-299.07043,535.85809,121.64501,-229.38078,570.56482,141.51579,-305.26117,485.76132,158.69933,-153.12022,497.80243
318,2.642,-71.56876,-299.07043,535.85809,121.64501,-229.38078,570.56482,141.3326,-305.16562,485.78571,158.78377,-153.52472,497.77307
319,2.65,-71.64951,-299.21417,535.93359,121.64501,-229.38078,570.56482,141.24826,-305.21472,485.80469,158.69933,-153.12022,497.80243
320,2.658,-71.96643,-299.09399,535.91528,121.53591,-229.31091,570.65369,141.168,-305.13174,485.75418,158.69933,-153.12022,497.80243
321,2.667,-72.08395,-299.00977,536.00372,121.32914,-229.26501,570.68262,141.02203,-305.3551,485.88452,158.69933,-153.12022,497.80243
322,2.675,-72.20576,-298.96796,535.9281,120.97984,-229.32573,570.65924,140.91345,-305.4696,485.94864,158.77106,-153.10176,498.26413
323,2.683,-72.20576,-298.96796,535.9281,120.89733,-229.32698,570.69397,141.02103,-304.99524,485.83368,158.42352,-153.04614,497.97141
324,2.692,-72.20576,-298.96796,535.9281,120.96977,-229.34483,570.78955,140.76933,-305.43674,485.94791,158.42352,-153.04614,497.97141
325,2.7,-72.36606,-298.92868,535.91895,120.98193,-229.20564,570.65643,140.72427,-305.32416,485.97153,158.42352,-153.04614,497.97141
326,2.708,-72.20576,-298.96796,535.9281,120.98882,-229.24498,570.8576,140.61568,-305.43866,486.03564,158.77106,-153.10176,498.26413
327,2.717,-72.20576,-298.96796,535.9281,120.96545,-229.22379,570.78516,140.86839,-305.35703,485.97226,158.42352,-153.04614,497.97141
328,2.725,-72.08395,-299.00977,536.00372,120.99949,-229.35118,570.72394,140.86839,-305.35703,485.97226,158.42352,-153.04614,497.97141
329,2.733,-72.20576,-298.96796,535.9281,120.8677,-229.34468,570.82922,140.80409,-305.21027,485.91129,158.42352,-153.04614,497.97141
330,2.742,-72.43432,-298.89459,535.81482,120.96977,-229.34483,570.78955,140.66074,-305.55124,486.01202,158.82492,-153.08746,498.61041
331,2.75,-72.43432,-298.89459,535.81482,121.05267,-229.40611,570.71887,140.76933,-305.43674,485.94791,159.37086,-152.7346,498.78729
332,2.758,-72.20576,-298.96796,535.9281,120.94435,-229.53365,570.77423,141.05275,-305.12344,485.77271,158.82492,-153.08746,498.61041
333,2.767,-72.12418,-298.78964,535.65222,121.14439,-229.57224,570.72968,141.02203,-305.3551,485.88452,158.82492,-153.08746,498.61041
334,2.775,-72.01696,-299.21365,535.51129,121.16977,-229.72911,570.71692,140.94064,-305.45694,485.71466,158.90936,-153.49194,498.58118
335,2.783,-72.13982,-299.37921,535.32074,121.26776,-229.59967,570.77136,140.99225,-305.23169,485.67615,158.90936,-153.49194,498.58118
336,2.792,-72.0072,-299.41699,535.42767,121.15594,-229.71169,570.51996,140.97522,-305.45297,485.73483,159.45618,-153.07855,498.80151
337,2.8,-72.06444,-299.27368,535.41534,121.37279,-230.33392,570.62866,140.94064,-305.45694,485.71466,158.90936,-153.49194,498.58118
338,2.808,-71.92963,-299.30804,535.52222,121.37769,-230.53806,570.56512,140.75223,-305.68536,485.83899,159.45618,-153.07855,498.80151
339,2.817,-72.01034,-299.45178,535.59772,121.22671,-230.61592,570.64783,140.75223,-305.68536,485.83899,159.45618,-153.07855,498.80151
340,2.825,-72.08814,-299.56323,535.51538,121.28972,-229.93938,570.47375,140.7607,-305.53836,485.7796,159.45618,-153.07855,498.80151
