Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
120,0.992,-13.86675,203.90826,611.48407,-18.18856,145.59981,625.5412,19.07076,109.09762,608.58661,67.63742,92.81676,588.90979,67.23658,180.16464,609.70911,98.62715,121.04787,566.83386,60.74708,93.85806,539.03766
121,1,-13.83866,204.14494,611.69104,-17.90685,145.46088,625.75189,19.07076,109.09762,608.58661,67.63742,92.81676,588.90979,67.23658,180.16464,609.70911,98.91499,121.21178,566.91461,60.5686,93.72295,539.50525
122,1.008,-13.83866,204.14494,611.69104,-17.71132,145.68866,625.77161,19.07076,109.09762,608.58661,67.37198,92.66733,588.68958,67.23658,180.16464,609.70911,98.72919,121.1865,566.97095,60.5686,93.72295,539.50525
123,1.017,-13.83866,204.14494,611.69104,-17.94918,145.57297,625.73956,19.07076,109.09762,608.58661,67.35258,92.4247,588.55658,67.23658,180.16464,609.70911,98.91499,121.21178,566.91461,60.5686,93.72295,539.50525
124,1.025,-13.83866,204.14494,611.69104,-18.23089,145.71187,625.52887,19.07076,109.09762,608.58661,65.79017,93.1386,587.50464,67.23658,180.16464,609.70911,98.62715,121.04787,566.83386,59.91631,93.79044,539.43872
125,1.033,-13.54636,204.02409,611.93372,-18.40338,145.58713,625.51593,19.07076,109.09762,608.58661,65.79017,93.1386,587.50464,67.23658,180.16464,609.70911,98.44134,121.02258,566.8902,59.91631,93.79044,539.43872
126,1.042,-13.54636,204.02409,611.93372,-18.99859,145.77037,625.27087,18.2573,108.52541,607.99432,63.93267,93.11565,585.83838,67.07712,179.96806,609.78949,98.39823,120.76861,566.75604,59.63744,94.05298,538.65552
127,1.05,-13.54636,204.02409,611.93372,-18.81396,146.0305,625.65741,17.91146,108.83508,607.7099,63.93267,93.11565,585.83838,67.07712,179.96806,609.78949,98.51163,120.18578,566.62793,59.63744,94.05298,538.65552
128,1.058,-13.54636,204.02409,611.93372,-19.35811,145.3161,624.92743,17.91146,108.83508,607.7099,63.93267,93.11565,585.83838,67.06035,179.83054,609.91833,98.51163,120.18578,566.62793,59.78142,94.04486,538.47565
129,1.067,-13.54636,204.02409,611.93372,-19.50112,145.07437,624.85376,17.91146,108.83508,607.7099,63.93267,93.11565,585.83838,67.08234,180.08144,610.51221,98.52249,119.95286,566.41797,59.78142,94.04486,538.47565
130,1.075,-13.54636,204.02409,611.93372,-19.50112,145.07437,624.85376,17.83854,108.47945,607.31531,63.93267,93.11565,585.83838,66.90865,180.34631,610.85504,98.52249,119.95286,566.41797,59.78142,94.04486,538.47565
131,1.083,-13.57442,203.78743,611.72681,-19.50112,145.07437,624.85376,17.83854,108.47945,607.31531,64.01271,92.87325,585.60278,66.81966,180.0775,610.9516,98.51477,119.7114,566.2334,59.78142,94.04486,538.47565
132,1.092,-13.72319,203.78296,611.75696,-19.47668,145.08087,624.91052,17.83854,108.47945,607.31531,64.0929,92.63064,585.36731,66.20621,179.35257,610.5376,98.51477,119.7114,566.2334,59.78142,94.04486,538.47565
133,1.1,-13.72319,203.78296,611.75696,-19.56964,144.93413,624.90961,17.55998,107.84627,607.19104,64.0929,92.63064,585.36731,66.21345,179.58496,610.76587,98.51477,119.7114,566.2334,59.78142,94.04486,538.47565
134,1.108,-13.72319,203.78296,611.75696,-19.5226,144.78874,624.6604,17.10589,107.29848,607.13129,64.0929,92.63064,585.36731,65.95256,179.09851,610.38818,98.51477,119.7114,566.2334,59.89599,94.30621,538.16663
135,1.117,-13.72319,203.78296,611.75696,-19.4749,144.87373,624.56885,17.38667,107.383,606.97992,64.6136,92.79807,586.38574,66.01558,178.11346,610.94055,98.51477,119.7114,566.2334,60.08958,93.84936,537.81299
136,1.125,-14.04479,203.42657,611.95905,-19.52944,144.5544,624.46887,17.38667,107.383,606.97992,64.58463,93.02896,586.64813,65.86536,178.51811,610.61505,98.51477,119.7114,566.2334,59.79519,94.07654,538.01801
137,1.133,-13.99748,203.80104,611.86591,-19.61196,144.64795,624.65564,17.70006,108.07341,607.07483,64.58463,93.02896,586.64813,65.87135,179.00453,610.48669,98.51477,119.7114,566.2334,60.08958,93.84936,537.81299
138,1.142,-13.99748,203.80104,611.86591,-19.61196,144.64795,624.65564,17.83854,108.47945,607.31531,64.23087,93.40503,585.77039,65.75534,179.12343,610.39465,98.51477,119.7114,566.2334,59.68061,93.81521,538.32697
139,1.15,-14.04479,203.42657,611.95905,-19.4835,144.84666,624.71893,17.83854,108.47945,607.31531,64.23087,93.40503,585.77039,66.20621,179.35257,610.5376,98.51477,119.7114,566.2334,59.89599,94.30621,538.16663
140,1.158,-13.99748,203.80104,611.86591,-19.36528,145.05394,624.89014,18.18446,108.16977,607.59979,65.17245,93.51801,586.21973,66.39805,179.48448,610.28809,98.52249,119.95286,566.41797,59.78142,94.04486,538.47565
141,1.167,-13.72319,203.78296,611.75696,-19.04629,145.40169,625.88196,18.2573,108.52541,607.99432,65.17245,93.51801,586.21973,67.08693,179.82266,610.19171,98.70837,119.97817,566.36163,59.78142,94.04486,538.47565
142,1.175,-13.57442,203.78743,611.72681,-18.3351,145.24199,626.14557,19.07076,109.09762,608.58661,66.45458,93.40739,586.89758,67.06035,179.83054,609.91833,98.58407,120.7939,566.69971,60.54847,94.23869,538.2334
143,1.183,-13.57442,203.78743,611.72681,-17.88552,145.26077,626.26025,19.07076,109.09762,608.58661,66.52508,93.66174,587.04303,67.07712,179.96806,609.78949,98.87191,120.95778,566.78046,60.46819,94.12052,538.25458
144,1.192,-13.57442,203.78743,611.72681,-17.59049,145.30827,625.89044,19.07076,109.09762,608.58661,68.44383,93.27891,588.00708,67.23658,180.16464,609.70911,99.33783,121.17554,566.8205,60.7732,94.50157,538.30017
145,1.2,-13.54636,204.02409,611.93372,-16.96717,145.95718,626.87482,19.07076,109.09762,608.58661,68.78446,93.39345,588.48035,67.29171,180.75546,609.62872,99.48868,121.4719,566.80267,60.7732,94.50157,538.30017
146,1.208,-13.31129,204.34303,611.85059,-16.77518,146.35396,626.94501,19.07076,109.09762,608.58661,68.78446,93.39345,588.48035,67.37618,180.71013,609.5116,99.48868,121.4719,566.80267,61.05201,94.23909,539.08313
147,1.217,-13.31129,204.34303,611.85059,-16.77518,146.35396,626.94501,19.07076,109.09762,608.58661,68.83385,93.85979,588.33264,67.32729,180.99939,609.35529,99.48868,121.4719,566.80267,60.8711,94.29745,539.22693
148,1.225,-13.18828,204.41031,611.76678,-16.50374,146.4082,627.17529,18.93785,110.1236,608.46405,68.83385,93.85979,588.33264,67.32729,180.99939,609.35529,99.48868,121.4719,566.80267,60.8711,94.29745,539.22693
149,1.233,-13.18828,204.41031,611.76678,-16.76206,146.50992,626.79486,18.93785,110.1236,608.46405,68.83385,93.85979,588.33264,67.32729,180.99939,609.35529,99.48868,121.4719,566.80267,60.8711,94.29745,539.22693
150,1.242,-13.18828,204.41031,611.76678,-16.76206,146.50992,626.79486,18.93785,110.1236,608.46405,68.30573,93.93059,588.32257,67.62909,181.08752,609.34424,99.48868,121.4719,566.80267,60.8711,94.29745,539.22693
151,1.25,-13.18828,204.41031,611.76678,-16.74512,147.07295,626.79755,18.93785,110.1236,608.46405,68.07256,93.81197,588.47876,67.24283,181.04474,609.47241,99.06583,121.50813,566.89685,60.8711,94.29745,539.22693
152,1.258,-13.18828,204.41031,611.76678,-16.76206,146.50992,626.79486,18.93785,110.1236,608.46405,67.73678,93.67573,588.03339,67.37618,180.71013,609.5116,99.06583,121.50813,566.89685,60.8711,94.29745,539.22693
153,1.267,-13.31129,204.34303,611.85059,-17.04415,146.72765,626.63824,18.93785,110.1236,608.46405,68.00241,92.79398,588.15912,67.29171,180.75546,609.62872,98.91499,121.21178,566.91461,60.8711,94.29745,539.22693
154,1.275,-13.31129,204.34303,611.85059,-17.68529,146.44557,626.35138,18.93785,110.1236,608.46405,65.72011,93.55314,586.82343,67.29171,180.75546,609.62872,98.91499,121.21178,566.91461,60.595,94.36646,538.76776
155,1.283,-13.60352,204.4639,611.60797,-18.82338,146.08737,625.29999,19.07076,109.09762,608.58661,65.17245,93.51801,586.21973,67.23658,180.16464,609.70911,98.72919,121.1865,566.97095,60.73893,94.35837,538.58789
156,1.292,-13.54636,204.02409,611.93372,-18.91678,145.92813,625.06848,18.27963,109.14474,608.03491,64.61565,93.26733,586.16412,67.07712,179.96806,609.78949,98.44134,121.02258,566.8902,60.73893,94.35837,538.58789
157,1.3,-13.54636,204.02409,611.93372,-19.25252,145.46309,625.03845,17.91146,108.83508,607.7099,64.21809,93.22245,586.02014,66.91182,179.96686,610.08282,98.44134,121.02258,566.8902,59.78142,94.04486,538.47565
158,1.308,-13.54636,204.02409,611.93372,-19.32007,145.39143,624.84283,17.91146,108.83508,607.7099,63.93267,93.11565,585.83838,66.7157,180.13586,610.51947,98.39823,120.76861,566.75604,60.85344,94.61983,538.27893
159,1.317,-13.69511,204.01962,611.96387,-19.37262,145.17529,624.73816,17.91146,108.83508,607.7099,63.93267,93.11565,585.83838,66.71106,180.39467,610.83997,98.15092,120.85477,566.72913,59.78142,94.04486,538.47565
160,1.325,-13.91898,204.07407,612.08917,-19.50112,145.07437,624.85376,17.83854,108.47945,607.31531,63.93267,93.11565,585.83838,66.51395,180.4196,610.8465,98.15092,120.85477,566.72913,59.78142,94.04486,538.47565
161,1.333,-14.53706,204.03279,611.80524,-19.50112,145.07437,624.85376,17.83854,108.47945,607.31531,63.93267,93.11565,585.83838,66.20396,180.21448,611.06482,98.15092,120.85477,566.72913,59.89599,94.30621,538.16663
162,1.342,-14.53706,204.03279,611.80524,-19.52178,145.27179,624.65906,17.83854,108.47945,607.31531,63.93267,93.11565,585.83838,66.20396,180.21448,611.06482,98.26431,120.27193,566.60107,59.89599,94.30621,538.16663
163,1.35,-14.53706,204.03279,611.80524,-19.5286,145.03758,624.46741,17.83854,108.47945,607.31531,63.93267,93.11565,585.83838,66.00958,179.98424,610.91876,98.51163,120.18578,566.62793,59.89599,94.30621,538.16663
164,1.358,-14.53706,204.03279,611.80524,-19.55671,145.05243,624.0144,17.83854,108.47945,607.31531,63.93267,93.11565,585.83838,65.85462,179.69733,610.89758,98.26431,120.27193,566.60107,59.89599,94.30621,538.16663
165,1.367,-14.01553,203.90376,611.51428,-19.5286,145.03758,624.46741,17.83854,108.47945,607.31531,63.93267,93.11565,585.83838,66.00958,179.98424,610.91876,98.51163,120.18578,566.62793,59.89599,94.30621,538.16663
166,1.375,-14.28985,203.92183,611.62323,-19.5763,144.95261,624.5589,17.83854,108.47945,607.31531,63.93267,93.11565,585.83838,66.00958,179.98424,610.91876,98.26431,120.27193,566.60107,59.89599,94.30621,538.16663
167,1.383,-14.28985,203.92183,611.62323,-19.52178,145.27179,624.65906,17.83854,108.47945,607.31531,63.93267,93.11565,585.83838,66.17125,179.89679,610.79358,98.52249,119.95286,566.41797,59.89599,94.30621,538.16663
168,1.392,-14.01553,203.90376,611.51428,-19.52178,145.27179,624.65906,17.83854,108.47945,607.31531,63.93267,93.11565,585.83838,66.7157,180.13586,610.51947,98.26431,120.27193,566.60107,60.4339,93.97733,538.54236
169,1.4,-14.01553,203.90376,611.51428,-19.52178,145.27179,624.65906,17.83854,108.47945,607.31531,63.93267,93.11565,585.83838,66.68913,180.14378,610.24615,98.51163,120.18578,566.62793,59.78142,94.04486,538.47565
170,1.408,-14.01553,203.90376,611.51428,-19.59953,145.18007,624.70245,17.91146,108.83508,607.7099,65.17245,93.51801,586.21973,66.91182,179.96686,610.08282,98.39823,120.76861,566.75604,60.4339,93.97733,538.54236
171,1.417,-13.86675,203.90826,611.48407,-18.8532,145.93796,625.45532,17.91146,108.83508,607.7099,65.17245,93.51801,586.21973,67.07712,179.96806,609.78949,98.39823,120.76861,566.75604,60.4339,93.97733,538.54236
172,1.425,-13.86675,203.90826,611.48407,-18.20602,145.96538,625.75055,18.62535,108.83508,608.31921,65.17245,93.51801,586.21973,67.07712,179.96806,609.78949,98.44134,121.02258,566.8902,60.73893,94.35837,538.58789
173,1.433,-13.83866,204.14494,611.69104,-18.35303,145.7984,625.14478,19.07076,109.09762,608.58661,65.72011,93.55314,586.82343,67.07712,179.96806,609.78949,98.44134,121.02258,566.8902,60.73893,94.35837,538.58789
174,1.442,-13.83866,204.14494,611.69104,-18.33159,145.80588,625.38312,19.07076,109.09762,608.58661,65.79017,93.1386,587.50464,67.23658,180.16464,609.70911,98.91499,121.21178,566.91461,60.595,94.36646,538.76776
175,1.45,-13.83866,204.14494,611.69104,-18.38805,145.91077,625.29791,19.07076,109.09762,608.58661,65.79017,93.1386,587.50464,67.1736,180.48235,609.5556,98.91499,121.21178,566.91461,60.595,94.36646,538.76776
176,1.458,-13.83866,204.14494,611.69104,-18.59396,146.56181,625.9035,19.07076,109.09762,608.58661,65.79017,93.1386,587.50464,67.1736,180.48235,609.5556,98.72919,121.1865,566.97095,60.595,94.36646,538.76776
177,1.467,-13.83866,204.14494,611.69104,-18.59396,146.56181,625.9035,19.07076,109.09762,608.58661,65.79017,93.1386,587.50464,67.1736,180.48235,609.5556,98.91499,121.21178,566.91461,60.87357,94.10396,539.55072
178,1.475,-13.83866,204.14494,611.69104,-18.92404,146.18127,625.1543,19.07076,109.09762,608.58661,65.79017,93.1386,587.50464,67.23658,180.16464,609.70911,98.72919,121.1865,566.97095,60.87357,94.10396,539.55072
179,1.483,-13.83866,204.14494,611.69104,-18.92404,146.18127,625.1543,18.72516,109.40729,608.30249,65.79017,93.1386,587.50464,66.92858,180.10437,609.95398,98.44134,121.02258,566.8902,60.595,94.36646,538.76776
180,1.492,-13.83866,204.14494,611.69104,-19.25267,145.88864,625.01587,18.27963,109.14474,608.03491,64.91785,93.12725,587.17731,67.07712,179.96806,609.78949,98.44134,121.02258,566.8902,59.63744,94.05298,538.65552
181,1.5,-13.98742,204.14044,611.72119,-19.21768,145.77631,624.86267,18.27963,109.14474,608.03491,64.91785,93.12725,587.17731,66.71147,180.14461,609.94922,98.44134,121.02258,566.8902,59.63744,94.05298,538.65552
182,1.508,-13.98742,204.14044,611.72119,-18.91322,146.1391,625.48065,17.91146,108.83508,607.7099,64.52055,93.08221,587.03345,66.68642,180.27318,610.12769,98.19405,121.10874,566.86334,59.63744,94.05298,538.65552
183,1.517,-14.53706,204.03279,611.80524,-18.91322,146.1391,625.48065,17.91146,108.83508,607.7099,64.21809,93.22245,586.02014,66.51856,180.1608,610.526,98.55479,120.43972,566.76215,59.63744,94.05298,538.65552
184,1.525,-14.4585,204.30582,612.02856,-19.59953,145.18007,624.70245,17.91146,108.83508,607.7099,63.93267,93.11565,585.83838,66.51395,180.4196,610.8465,98.30747,120.52589,566.73529,59.63744,94.05298,538.65552
185,1.533,-14.53706,204.03279,611.80524,-19.59953,145.18007,624.70245,17.91146,108.83508,607.7099,63.93267,93.11565,585.83838,66.51395,180.4196,610.8465,98.26431,120.27193,566.60107,59.78142,94.04486,538.47565
186,1.542,-14.53706,204.03279,611.80524,-19.59953,145.18007,624.70245,17.91146,108.83508,607.7099,63.93267,93.11565,585.83838,66.00958,179.98424,610.91876,98.26431,120.27193,566.60107,59.78142,94.04486,538.47565
187,1.55,-14.53706,204.03279,611.80524,-19.56948,145.18681,624.75055,17.91146,108.83508,607.7099,63.93267,93.11565,585.83838,66.00958,179.98424,610.91876,98.15668,120.22942,566.75311,59.78142,94.04486,538.47565
188,1.558,-14.53706,204.03279,611.80524,-19.60858,145.12889,624.69196,17.83854,108.47945,607.31531,63.93267,93.11565,585.83838,65.76903,179.77888,610.80859,97.74815,120.42825,566.73669,59.78142,94.04486,538.47565
189,1.567,-14.53706,204.03279,611.80524,-19.56948,145.18681,624.75055,17.91146,108.83508,607.7099,63.93267,93.11565,585.83838,66.00958,179.98424,610.91876,98.26431,120.27193,566.60107,59.78142,94.04486,538.47565
190,1.575,-14.53706,204.03279,611.80524,-19.67373,145.05806,624.73358,17.91146,108.83508,607.7099,63.93267,93.11565,585.83838,66.09855,180.25304,610.8222,98.26431,120.27193,566.60107,59.78142,94.04486,538.47565
191,1.583,-14.53706,204.03279,611.80524,-19.67373,145.05806,624.73358,17.91146,108.83508,607.7099,64.63798,93.49297,586.01068,66.51395,180.4196,610.8465,98.26431,120.27193,566.60107,59.78142,94.04486,538.47565
192,1.592,-14.53706,204.03279,611.80524,-19.57002,145.17639,624.98267,17.91146,108.83508,607.7099,65.72011,93.55314,586.82343,66.51395,180.4196,610.8465,98.15092,120.85477,566.72913,59.78142,94.04486,538.47565
193,1.6,-14.26273,204.01476,611.69629,-19.05305,145.70586,625.6861,17.91146,108.83508,607.7099,65.79017,93.1386,587.50464,66.46927,180.3136,610.12299,98.19405,121.10874,566.86334,59.78142,94.04486,538.47565
194,1.608,-14.53706,204.03279,611.80524,-18.81749,146.10573,625.6781,18.62535,108.83508,608.31921,65.79017,93.1386,587.50464,66.71147,180.14461,609.94922,98.19405,121.10874,566.86334,60.28994,93.98541,538.72223
195,1.617,-14.53706,204.03279,611.80524,-19.07011,145.81891,625.185,19.07076,109.09762,608.58661,65.79017,93.1386,587.50464,66.49432,180.18501,609.94452,98.19405,121.10874,566.86334,59.94257,94.43396,538.70111
196,1.625,-14.26273,204.01476,611.69629,-18.92404,146.18127,625.1543,19.07076,109.09762,608.58661,65.86064,93.39294,587.65002,67.02504,180.61867,609.72015,98.44134,121.02258,566.8902,59.91631,93.79044,539.43872
197,1.633,-14.08584,204.25595,611.87305,-18.59396,146.56181,625.9035,19.07076,109.09762,608.58661,67.37198,92.66733,588.68958,67.1736,180.48235,609.5556,98.48193,121.27266,566.94409,60.87357,94.10396,539.55072
198,1.642,-13.83866,204.14494,611.69104,-17.59616,146.9369,626.25134,18.93785,110.1236,608.46405,66.93633,93.20153,588.47119,67.29171,180.75546,609.62872,98.48193,121.27266,566.94409,60.22135,94.17139,539.48425
199,1.65,-13.9628,204.32327,611.78931,-18.15838,147.1714,626.08124,18.93785,110.1236,608.46405,66.93633,93.20153,588.47119,67.24283,181.04474,609.47241,98.48193,121.27266,566.94409,60.22135,94.17139,539.48425
200,1.658,-13.85065,204.57492,611.78998,-18.14121,147.73433,626.08411,18.93785,110.1236,608.46405,66.93633,93.20153,588.47119,67.24283,181.04474,609.47241,98.48193,121.27266,566.94409,60.22135,94.17139,539.48425
201,1.667,-13.85065,204.57492,611.78998,-18.14121,147.73433,626.08411,18.93785,110.1236,608.46405,64.75221,93.61067,587.19562,67.24283,181.04474,609.47241,98.91499,121.21178,566.91461,60.87357,94.10396,539.55072
202,1.675,-13.85065,204.57492,611.78998,-18.14121,147.73433,626.08411,18.59229,110.43319,608.17993,64.70439,93.39343,587.06323,67.29171,180.75546,609.62872,98.19405,121.10874,566.86334,60.22135,94.17139,539.48425
203,1.683,-13.85065,204.57492,611.78998,-18.38451,147.52148,625.97668,18.59229,110.43319,608.17993,64.91785,93.12725,587.17731,67.29171,180.75546,609.62872,98.19405,121.10874,566.86334,59.91631,93.79044,539.43872
204,1.692,-13.85065,204.57492,611.78998,-18.92404,146.18127,625.1543,18.14669,110.17059,607.91235,64.21809,93.22245,586.02014,66.92609,180.93205,609.78851,98.19405,121.10874,566.86334,60.22135,94.17139,539.48425
205,1.7,-14.4585,204.30582,612.02856,-19.12889,146.5528,625.13446,18.27963,109.14474,608.03491,63.93267,93.11565,585.83838,66.43133,180.50272,609.79108,98.19405,121.10874,566.86334,59.63744,94.05298,538.65552
206,1.708,-14.4585,204.30582,612.02856,-19.38591,145.68111,625.04034,17.91146,108.83508,607.7099,63.93267,93.11565,585.83838,66.46927,180.3136,610.12299,97.78564,121.30753,566.84698,59.63744,94.05298,538.65552
207,1.717,-14.4585,204.30582,612.02856,-19.45345,145.60944,624.84467,17.91146,108.83508,607.7099,63.93267,93.11565,585.83838,66.46927,180.3136,610.12299,97.78564,121.30753,566.84698,59.63744,94.05298,538.65552
208,1.725,-14.4585,204.30582,612.02856,-19.45345,145.60944,624.84467,17.46262,108.97591,607.63806,63.93267,93.11565,585.83838,66.49586,180.30571,610.3963,97.78564,121.30753,566.84698,59.63744,94.05298,538.65552
209,1.733,-14.4585,204.30582,612.02856,-19.53615,145.37975,624.77563,17.16095,108.91986,607.76154,63.93267,93.11565,585.83838,66.51395,180.4196,610.8465,97.78564,121.30753,566.84698,59.63744,94.05298,538.65552
210,1.742,-14.53706,204.03279,611.80524,-19.59953,145.18007,624.70245,17.08791,108.56422,607.36688,64.01271,92.87325,585.60278,66.29295,180.48328,610.96826,97.74815,120.42825,566.73669,59.63744,94.05298,538.65552
211,1.75,-14.4585,204.30582,612.02856,-19.63758,145.10474,624.78705,17.08791,108.56422,607.36688,64.01271,92.87325,585.60278,66.29295,180.48328,610.96826,97.6157,120.35461,566.82446,59.63744,94.05298,538.65552
212,1.758,-14.53706,204.03279,611.80524,-19.63568,145.13339,624.64893,17.08791,108.56422,607.36688,64.0929,92.63064,585.36731,66.00958,179.98424,610.91876,97.6157,120.35461,566.82446,59.78142,94.04486,538.47565
213,1.767,-14.53706,204.03279,611.80524,-19.63758,145.10474,624.78705,17.08791,108.56422,607.36688,64.0929,92.63064,585.36731,66.00958,179.98424,610.91876,97.6157,120.35461,566.82446,59.78142,94.04486,538.47565
