Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.22977,-117.72076,109.29962
257,2.133,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,100.99028,-117.45451,109.31906
258,2.142,167.02603,-213.42627,269.74191,58.1768,-219.01262,77.45735,101.28737,-117.72971,109.44211
259,2.15,166.74271,-213.41263,269.5723,58.01739,-218.86343,77.48676,101.2421,-117.56149,109.37973
260,2.158,166.91409,-213.4407,269.63745,57.6602,-218.77551,77.2046,101.28847,-117.45768,109.29127
261,2.167,166.91409,-213.4407,269.63745,58.05659,-219.16548,77.69012,101.22977,-117.72076,109.29962
262,2.175,166.91409,-213.4407,269.63745,58.19538,-218.92165,77.51714,101.22977,-117.72076,109.29962
263,2.183,167.02603,-213.42627,269.74191,58.13586,-219.01695,77.45306,101.28737,-117.72971,109.44211
264,2.192,167.02603,-213.42627,269.74191,58.1768,-219.01262,77.45735,101.24098,-117.83352,109.53057
265,2.2,166.91409,-213.4407,269.63745,58.00357,-218.9505,77.47218,101.25331,-117.67427,109.61067
266,2.208,167.02603,-213.42627,269.74191,57.95787,-218.95874,77.42267,101.22977,-117.72076,109.29962
267,2.217,167.02603,-213.42627,269.74191,58.11727,-219.10791,77.39326,101.24098,-117.83352,109.53057
268,2.225,167.02603,-213.42627,269.74191,58.13586,-219.01695,77.45306,101.15424,-117.97148,109.8346
269,2.233,167.02603,-213.42627,269.74191,58.13586,-219.01695,77.45306,101.15424,-117.97148,109.8346
270,2.242,167.02603,-213.42627,269.74191,58.00357,-218.9505,77.47218,101.24098,-117.83352,109.53057
271,2.25,167.02603,-213.42627,269.74191,58.13586,-219.01695,77.45306,101.24098,-117.83352,109.53057
272,2.258,167.02603,-213.42627,269.74191,58.11727,-219.10791,77.39326,101.24098,-117.83352,109.53057
273,2.267,167.02603,-213.42627,269.74191,58.13586,-219.01695,77.45306,101.24098,-117.83352,109.53057
274,2.275,167.02603,-213.42627,269.74191,58.13586,-219.01695,77.45306,101.15424,-117.97148,109.8346
275,2.283,167.02603,-213.42627,269.74191,57.65958,-219.26997,77.45581,101.15424,-117.97148,109.8346
276,2.292,167.02603,-213.42627,269.74191,57.95787,-218.95874,77.42267,101.0015,-117.56729,109.55003
277,2.3,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.24098,-117.83352,109.53057
278,2.308,167.02603,-213.42627,269.74191,58.13586,-219.01695,77.45306,101.24098,-117.83352,109.53057
279,2.317,167.02603,-213.42627,269.74191,58.11727,-219.10791,77.39326,101.24098,-117.83352,109.53057
280,2.325,167.02603,-213.42627,269.74191,58.13586,-219.01695,77.45306,101.24098,-117.83352,109.53057
281,2.333,167.02603,-213.42627,269.74191,58.13586,-219.01695,77.45306,101.28737,-117.72971,109.44211
282,2.342,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.28737,-117.72971,109.44211
283,2.35,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.44746,-117.67982,109.53944
284,2.358,167.02603,-213.42627,269.74191,58.13586,-219.01695,77.45306,101.0015,-117.56729,109.55003
285,2.367,167.02603,-213.42627,269.74191,58.30597,-219.17303,77.39819,101.24098,-117.83352,109.53057
286,2.375,167.02603,-213.42627,269.74191,58.3655,-219.07774,77.46228,101.2462,-117.57742,109.80294
287,2.383,167.02603,-213.42627,269.74191,58.15545,-219.00867,77.57585,101.0015,-117.56729,109.55003
288,2.392,167.02603,-213.42627,269.74191,58.11727,-219.10791,77.39326,101.24098,-117.83352,109.53057
289,2.4,167.02603,-213.42627,269.74191,57.8571,-219.31993,77.60896,101.2462,-117.57742,109.80294
290,2.408,167.02603,-213.42627,269.74191,58.1955,-219.05675,77.16589,101.24098,-117.83352,109.53057
291,2.417,167.02603,-213.42627,269.74191,58.38409,-218.98679,77.52206,101.28028,-117.6329,109.63437
292,2.425,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.2462,-117.57742,109.80294
293,2.433,167.02603,-213.42627,269.74191,58.13586,-219.01695,77.45306,101.24098,-117.83352,109.53057
294,2.442,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.23389,-117.73669,109.72283
295,2.45,167.02603,-213.42627,269.74191,58.06971,-218.28154,77.77567,101.23389,-117.73669,109.72283
296,2.458,167.02603,-213.42627,269.74191,58.05661,-218.38641,77.71314,101.23389,-117.73669,109.72283
297,2.467,167.02603,-213.42627,269.74191,58.02638,-218.98334,77.28377,101.24098,-117.83352,109.53057
298,2.475,167.02603,-213.42627,269.74191,58.1768,-219.01262,77.45735,101.2462,-117.57742,109.80294
299,2.483,167.02603,-213.42627,269.74191,57.87405,-218.19345,77.76813,101.23389,-117.73669,109.72283
300,2.492,167.02603,-213.42627,269.74191,58.1768,-219.01262,77.45735,101.23389,-117.73669,109.72283
301,2.5,167.02603,-213.42627,269.74191,58.06971,-218.28154,77.77567,101.23389,-117.73669,109.72283
302,2.508,167.02603,-213.42627,269.74191,58.07927,-219.19186,78.20103,101.23389,-117.73669,109.72283
303,2.517,167.02603,-213.42627,269.74191,57.86095,-218.29834,77.7056,101.48675,-117.47921,109.64323
304,2.525,167.02603,-213.42627,269.74191,57.69219,-218.25018,77.37527,101.44036,-117.583,109.73169
305,2.533,167.02603,-213.42627,269.74191,57.70527,-218.14529,77.43781,101.2462,-117.57742,109.80294
306,2.542,167.02603,-213.42627,269.74191,57.87405,-218.19345,77.76813,101.23389,-117.73669,109.72283
307,2.55,167.02603,-213.42627,269.74191,57.87405,-218.19345,77.76813,101.2462,-117.57742,109.80294
308,2.558,167.02603,-213.42627,269.74191,57.86095,-218.29834,77.7056,101.44036,-117.583,109.73169
309,2.567,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.23389,-117.73669,109.72283
310,2.575,167.02603,-213.42627,269.74191,57.94038,-219.0896,77.76899,101.23389,-117.73669,109.72283
311,2.583,167.02603,-213.42627,269.74191,57.87405,-218.19345,77.76813,101.23389,-117.73669,109.72283
312,2.592,167.02603,-213.42627,269.74191,57.87405,-218.19345,77.76813,101.23389,-117.73669,109.72283
313,2.6,167.02603,-213.42627,269.74191,57.87405,-218.19345,77.76813,100.99441,-117.47046,109.7423
314,2.608,167.02603,-213.42627,269.74191,57.87405,-218.19345,77.76813,101.24098,-117.83352,109.53057
315,2.617,167.02603,-213.42627,269.74191,57.69014,-218.11299,77.73248,101.23389,-117.73669,109.72283
316,2.625,167.02603,-213.42627,269.74191,57.86095,-218.29834,77.7056,101.23389,-117.73669,109.72283
317,2.633,167.02603,-213.42627,269.74191,57.87405,-218.19345,77.76813,101.24098,-117.83352,109.53057
318,2.642,167.02603,-213.42627,269.74191,57.87405,-218.19345,77.76813,101.23389,-117.73669,109.72283
319,2.65,166.91409,-213.4407,269.63745,57.87405,-218.19345,77.76813,101.23389,-117.73669,109.72283
320,2.658,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.44036,-117.583,109.73169
321,2.667,167.02603,-213.42627,269.74191,57.87405,-218.19345,77.76813,101.24098,-117.83352,109.53057
322,2.675,167.02603,-213.42627,269.74191,57.87405,-218.19345,77.76813,101.44746,-117.67982,109.53944
323,2.683,167.02603,-213.42627,269.74191,57.69014,-218.11299,77.73248,100.99441,-117.47046,109.7423
324,2.692,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,100.99441,-117.47046,109.7423
325,2.7,167.02603,-213.42627,269.74191,57.49551,-218.02377,77.74615,101.16657,-117.81223,109.91469
326,2.708,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.24098,-117.83352,109.53057
327,2.717,167.02603,-213.42627,269.74191,58.2595,-219.08736,77.67047,101.24098,-117.83352,109.53057
328,2.725,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.25331,-117.67427,109.61067
329,2.733,167.02603,-213.42627,269.74191,58.13586,-219.01695,77.45306,101.24098,-117.83352,109.53057
330,2.742,166.86555,-213.39862,269.68335,57.83015,-218.79654,77.50095,101.44746,-117.67982,109.53944
331,2.75,166.86555,-213.39862,269.68335,57.83015,-218.79654,77.50095,101.24098,-117.83352,109.53057
332,2.758,166.91409,-213.4407,269.63745,58.05659,-219.16548,77.69012,101.15424,-117.97148,109.8346
333,2.767,166.91409,-213.4407,269.63745,57.99706,-219.26079,77.62604,101.15424,-117.97148,109.8346
334,2.775,167.02603,-213.42627,269.74191,57.80647,-218.40602,77.63863,101.36069,-117.81776,109.84347
335,2.783,166.79677,-213.43336,269.84125,58.13586,-219.01695,77.45306,101.24098,-117.83352,109.53057
336,2.792,167.02603,-213.42627,269.74191,58.13586,-219.01695,77.45306,101.28737,-117.72971,109.44211
337,2.8,167.02603,-213.42627,269.74191,58.19997,-219.18266,77.60638,101.24098,-117.83352,109.53057
338,2.808,167.02603,-213.42627,269.74191,58.13586,-219.01695,77.45306,101.36069,-117.81776,109.84347
339,2.817,166.9082,-213.65569,269.6539,57.97847,-219.35175,77.56625,101.15424,-117.97148,109.8346
340,2.825,167.02603,-213.42627,269.74191,57.82387,-219.19865,77.64084,101.16657,-117.81223,109.91469
341,2.833,166.9082,-213.65569,269.6539,57.95787,-218.95874,77.42267,101.15424,-117.97148,109.8346
342,2.842,167.02603,-213.42627,269.74191,58.13586,-219.01695,77.45306,101.14714,-117.87465,110.02686
343,2.85,166.79677,-213.43336,269.84125,58.13586,-219.01695,77.45306,101.24098,-117.83352,109.53057
344,2.858,166.9082,-213.65569,269.6539,58.11727,-219.10791,77.39326,101.16657,-117.81223,109.91469
345,2.867,166.9082,-213.65569,269.6539,58.11727,-219.10791,77.39326,101.15424,-117.97148,109.8346
346,2.875,166.9082,-213.65569,269.6539,57.99706,-219.26079,77.62604,101.14714,-117.87465,110.02686
347,2.883,167.02603,-213.42627,269.74191,58.038,-219.25645,77.63034,101.15946,-117.71539,110.10695
348,2.892,167.02603,-213.42627,269.74191,58.1768,-219.01262,77.45735,101.16657,-117.81223,109.91469
349,2.9,167.02603,-213.42627,269.74191,58.13685,-219.09964,77.51606,101.24098,-117.83352,109.53057
350,2.908,166.9082,-213.65569,269.6539,58.11727,-219.10791,77.39326,101.24098,-117.83352,109.53057
351,2.917,167.02603,-213.42627,269.74191,58.11727,-219.10791,77.39326,101.28737,-117.72971,109.44211
352,2.925,167.02603,-213.42627,269.74191,58.13586,-219.01695,77.45306,101.24098,-117.83352,109.53057
353,2.933,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.15424,-117.97148,109.8346
354,2.942,167.02603,-213.42627,269.74191,58.0254,-218.90063,77.22077,101.2462,-117.57742,109.80294
355,2.95,167.02603,-213.42627,269.74191,58.1768,-219.01262,77.45735,101.28028,-117.6329,109.63437
356,2.958,167.02603,-213.42627,269.74191,58.38409,-218.98679,77.52206,101.28028,-117.6329,109.63437
357,2.967,167.02603,-213.42627,269.74191,58.21497,-218.91335,77.63994,101.2462,-117.57742,109.80294
358,2.975,167.02603,-213.42627,269.74191,58.21497,-218.91335,77.63994,101.45267,-117.42374,109.8118
359,2.983,167.02603,-213.42627,269.74191,58.0356,-218.84842,77.66028,101.48675,-117.47921,109.64323
360,2.992,167.02603,-213.42627,269.74191,58.0254,-218.90063,77.22077,101.28028,-117.6329,109.63437
361,3,167.02603,-213.42627,269.74191,58.0254,-218.90063,77.22077,101.23389,-117.73669,109.72283
362,3.008,167.02603,-213.42627,269.74191,58.38409,-218.98679,77.52206,101.44036,-117.583,109.73169
363,3.017,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.44036,-117.583,109.73169
364,3.025,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.23389,-117.73669,109.72283
365,3.033,167.02603,-213.42627,269.74191,58.21497,-218.91335,77.63994,101.44036,-117.583,109.73169
366,3.042,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,100.99441,-117.47046,109.7423
367,3.05,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.20087,-117.31679,109.75116
368,3.058,167.02603,-213.42627,269.74191,58.0254,-218.90063,77.22077,101.2462,-117.57742,109.80294
369,3.067,167.02603,-213.42627,269.74191,58.00682,-218.99161,77.16097,101.45267,-117.42374,109.8118
370,3.075,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,100.99441,-117.47046,109.7423
371,3.083,167.02603,-213.42627,269.74191,58.1768,-219.01262,77.45735,101.23389,-117.73669,109.72283
372,3.092,167.02603,-213.42627,269.74191,58.38409,-218.98679,77.52206,101.23389,-117.73669,109.72283
373,3.1,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.23389,-117.73669,109.72283
374,3.108,167.02603,-213.42627,269.74191,57.99881,-218.95441,77.42697,101.2462,-117.57742,109.80294
375,3.117,167.02603,-213.42627,269.74191,58.00682,-218.99161,77.16097,101.23389,-117.73669,109.72283
376,3.125,167.02603,-213.42627,269.74191,58.0254,-218.90063,77.22077,101.23389,-117.73669,109.72283
377,3.133,167.02603,-213.42627,269.74191,58.1768,-219.01262,77.45735,101.23389,-117.73669,109.72283
378,3.142,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.00671,-117.31118,109.82241
379,3.15,166.86555,-213.39862,269.68335,57.83015,-218.79654,77.50095,100.99441,-117.47046,109.7423
380,3.158,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.24098,-117.83352,109.53057
381,3.167,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.24098,-117.83352,109.53057
382,3.175,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.23389,-117.73669,109.72283
383,3.183,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,100.99441,-117.47046,109.7423
384,3.192,167.02603,-213.42627,269.74191,57.83015,-218.79654,77.50095,100.99441,-117.47046,109.7423
385,3.2,166.74271,-213.41263,269.5723,57.83015,-218.79654,77.50095,100.99441,-117.47046,109.7423
386,3.208,166.91409,-213.4407,269.63745,58.07079,-218.91306,77.42285,101.20798,-117.41361,109.55888
387,3.217,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.20798,-117.41361,109.55888
388,3.225,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.49384,-117.57602,109.45097
389,3.233,167.03589,-213.5351,269.54364,58.05659,-219.16548,77.69012,101.12121,-117.55154,109.86289
390,3.242,166.91409,-213.4407,269.63745,57.7191,-219.17467,77.5199,101.36069,-117.81776,109.84347
391,3.25,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.44746,-117.67982,109.53944
392,3.258,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.44746,-117.67982,109.53944
393,3.267,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.45979,-117.52058,109.61954
394,3.275,167.02603,-213.42627,269.74191,57.77064,-218.89186,77.43685,101.24098,-117.83352,109.53057
395,3.283,166.91409,-213.4407,269.63745,57.77064,-218.89186,77.43685,101.37302,-117.65852,109.92355
396,3.292,167.02603,-213.42627,269.74191,57.83752,-219.3282,77.48619,101.36069,-117.81776,109.84347
397,3.3,167.02603,-213.42627,269.74191,58.06118,-219.4265,77.77937,101.36069,-117.81776,109.84347
398,3.308,167.02603,-213.42627,269.74191,58.32456,-219.08208,77.45798,101.15424,-117.97148,109.8346
399,3.317,167.02603,-213.42627,269.74191,58.11727,-219.10791,77.39326,101.15424,-117.97148,109.8346
400,3.325,167.02603,-213.42627,269.74191,58.13586,-219.01695,77.45306,101.44746,-117.67982,109.53944
401,3.333,167.02603,-213.42627,269.74191,57.77064,-218.89186,77.43685,101.45979,-117.52058,109.61954
402,3.342,167.02603,-213.42627,269.74191,58.13586,-219.01695,77.45306,100.91476,-117.70523,109.85403
403,3.35,167.02603,-213.42627,269.74191,57.97847,-219.35175,77.56625,101.15424,-117.97148,109.8346
404,3.358,166.79677,-213.43336,269.84125,57.99706,-219.26079,77.62604,101.15424,-117.97148,109.8346
405,3.367,166.79677,-213.43336,269.84125,57.99706,-219.26079,77.62604,101.13354,-117.39229,109.94298
406,3.375,167.02603,-213.42627,269.74191,58.18139,-219.27362,77.5466,101.16657,-117.81223,109.91469
407,3.383,167.02603,-213.42627,269.74191,58.13586,-219.01695,77.45306,101.44746,-117.67982,109.53944
408,3.392,167.02603,-213.42627,269.74191,58.13586,-219.01695,77.45306,101.44746,-117.67982,109.53944
409,3.4,166.9082,-213.65569,269.6539,58.13586,-219.01695,77.45306,101.24098,-117.83352,109.53057
410,3.408,167.02603,-213.42627,269.74191,57.99706,-219.26079,77.62604,101.37302,-117.65852,109.92355
411,3.417,167.02603,-213.42627,269.74191,57.72387,-219.17076,77.56509,101.14714,-117.87465,110.02686
412,3.425,167.02603,-213.42627,269.74191,58.19637,-219.00433,77.58015,101.35359,-117.72094,110.03572
413,3.433,167.02603,-213.42627,269.74191,58.35246,-219.07607,77.58588,101.44036,-117.583,109.73169
414,3.442,167.02603,-213.42627,269.74191,58.38409,-218.98679,77.52206,101.24098,-117.83352,109.53057
415,3.45,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.23389,-117.73669,109.72283
416,3.458,167.02603,-213.42627,269.74191,58.19637,-219.00433,77.58015,101.2462,-117.57742,109.80294
417,3.467,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.23389,-117.73669,109.72283
418,3.475,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.14714,-117.87465,110.02686
419,3.483,167.02603,-213.42627,269.74191,58.11727,-219.10791,77.39326,101.23389,-117.73669,109.72283
420,3.492,167.0397,-213.57124,269.83051,58.1768,-219.01262,77.45735,101.23389,-117.73669,109.72283
421,3.5,167.01291,-213.84161,269.81412,58.19637,-219.00433,77.58015,101.23389,-117.73669,109.72283
422,3.508,167.0397,-213.57124,269.83051,58.41199,-218.98074,77.64997,101.23389,-117.73669,109.72283
423,3.517,167.02603,-213.42627,269.74191,58.1768,-219.01262,77.45735,101.23389,-117.73669,109.72283
424,3.525,166.99925,-213.69662,269.72552,58.19538,-218.92165,77.51714,101.44036,-117.583,109.73169
425,3.533,167.02603,-213.42627,269.74191,58.0254,-218.90063,77.22077,101.44036,-117.583,109.73169
426,3.542,167.02603,-213.42627,269.74191,58.0254,-218.90063,77.22077,101.44036,-117.583,109.73169
427,3.55,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.2462,-117.57742,109.80294
428,3.558,167.02603,-213.42627,269.74191,58.00357,-218.9505,77.47218,101.23389,-117.73669,109.72283
429,3.567,167.02603,-213.42627,269.74191,58.21497,-218.91335,77.63994,101.23389,-117.73669,109.72283
430,3.575,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.44036,-117.583,109.73169
431,3.583,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.2462,-117.57742,109.80294
432,3.592,167.02603,-213.42627,269.74191,58.0254,-218.90063,77.22077,101.45267,-117.42374,109.8118
433,3.6,167.02603,-213.42627,269.74191,58.0254,-218.90063,77.22077,101.2462,-117.57742,109.80294
434,3.608,166.99925,-213.69662,269.72552,58.1768,-219.01262,77.45735,101.45267,-117.42374,109.8118
435,3.617,166.99925,-213.69662,269.72552,58.24878,-218.97127,77.45323,101.23389,-117.73669,109.72283
436,3.625,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.2462,-117.57742,109.80294
437,3.633,167.14751,-213.51646,269.65576,58.19538,-218.92165,77.51714,101.2462,-117.57742,109.80294
438,3.642,167.02603,-213.42627,269.74191,58.19538,-218.92165,77.51714,101.2462,-117.57742,109.80294
439,3.65,166.83879,-213.66901,269.66696,57.83015,-218.79654,77.50095,101.45267,-117.42374,109.8118
440,3.658,166.90099,-213.85606,269.70969,57.64164,-218.8665,77.14481,101.23389,-117.73669,109.72283
441,3.667,166.85246,-213.814,269.75555,58.1768,-219.01262,77.45735,101.23389,-117.73669,109.72283
442,3.675,166.99925,-213.69662,269.72552,58.24878,-218.97127,77.45323,101.23389,-117.73669,109.72283
443,3.683,166.95444,-214.05109,269.74661,58.1768,-219.01262,77.45735,101.23389,-117.73669,109.72283
444,3.692,166.67619,-214.25284,269.60007,58.01739,-218.86343,77.48676,101.24098,-117.83352,109.53057
445,3.7,166.92189,-213.80066,269.74249,57.81157,-218.88753,77.44116,101.2462,-117.57742,109.80294
446,3.708,166.73781,-213.87953,269.48199,58.01739,-218.86343,77.48676,101.23389,-117.73669,109.72283
447,3.717,166.71103,-214.14987,269.46561,58.21529,-219.03943,77.34872,101.14714,-117.87465,110.02686
448,3.725,166.91409,-213.4407,269.63745,58.06397,-218.89342,77.37522,101.23389,-117.73669,109.72283
449,3.733,166.71596,-213.68301,269.55591,57.99881,-218.95441,77.42697,101.2462,-117.57742,109.80294
