Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,13.13073,5.36685,74.47406,220.33643,132.27953,46.96048,170.11137,66.60473,70.23021
273,2.267,13.39424,5.252,74.37296,219.85159,132.40767,47.21447,170.11137,66.60473,70.23021
274,2.275,13.23572,5.0557,74.37415,219.66699,132.30818,47.3581,170.11137,66.60473,70.23021
275,2.283,12.97967,5.13342,74.35612,220.05426,131.96461,47.20528,170.16614,66.66003,70.10744
276,2.292,12.66421,5.26744,74.46555,219.75545,132.278,46.82507,170.11137,66.60473,70.23021
277,2.3,13.03786,5.62147,74.10773,219.70581,132.67198,47.33067,170.11137,66.60473,70.23021
278,2.308,13.13815,5.3297,74.35492,220.27199,132.36076,47.13126,170.16614,66.66003,70.10744
279,2.317,13.23572,5.0557,74.37415,220.20952,132.21706,47.21257,170.11137,66.60473,70.23021
280,2.325,13.23572,5.0557,74.37415,220.11171,132.11404,47.09568,170.11137,66.60473,70.23021
281,2.333,12.66421,5.26744,74.46555,220.14702,132.07343,47.29387,170.11137,66.60473,70.23021
282,2.342,12.97225,5.17055,74.47526,219.83405,132.75546,48.03088,170.11137,66.60473,70.23021
283,2.35,12.97967,5.13342,74.35612,220.22502,132.27377,47.29822,170.17911,66.74105,70.03758
284,2.358,13.23572,5.0557,74.37415,221.05711,131.80408,46.75929,170.11137,66.60473,70.23021
285,2.367,13.39424,5.252,74.37296,220.28749,132.41748,47.21691,170.17911,66.74105,70.03758
286,2.375,13.39424,5.252,74.37296,220.28749,132.41748,47.21691,170.11137,66.60473,70.23021
287,2.383,13.13073,5.36685,74.47406,220.28749,132.41748,47.21691,170.16614,66.66003,70.10744
288,2.392,13.23572,5.0557,74.37415,220.11171,132.11404,47.09568,170.11137,66.60473,70.23021
289,2.4,13.23572,5.0557,74.37415,219.73624,132.65242,47.91396,170.12434,66.68576,70.16036
290,2.408,13.23572,5.0557,74.37415,219.76167,132.54132,47.95414,170.11137,66.60473,70.23021
291,2.417,13.39424,5.252,74.37296,219.877,132.88432,48.0551,170.12434,66.68576,70.16036
292,2.425,13.39424,5.252,74.37296,219.8456,132.67455,47.49512,170.11137,66.60473,70.23021
293,2.433,13.13073,5.36685,74.47406,219.877,132.88432,48.0551,170.11137,66.60473,70.23021
294,2.442,13.39424,5.252,74.37296,219.877,132.88432,48.0551,170.16614,66.66003,70.10744
295,2.45,13.24161,5.06036,74.37003,219.80208,132.81654,47.94326,170.17653,66.7228,70.24091
296,2.458,13.23572,5.0557,74.37415,219.77071,132.6068,47.38331,170.16614,66.66003,70.10744
297,2.467,13.23572,5.0557,74.37415,220.23804,132.23871,47.14527,170.16614,66.66003,70.10744
298,2.475,13.39424,5.252,74.37296,219.92191,132.78807,47.9898,170.12177,66.66751,70.36369
299,2.483,13.41693,5.28717,74.36498,220.26805,132.40259,47.32239,170.17653,66.7228,70.24091
300,2.492,13.39424,5.252,74.37296,220.26805,132.40259,47.32239,170.12177,66.66751,70.36369
301,2.5,13.39424,5.252,74.37296,219.8456,132.67455,47.49512,170.13474,66.74854,70.29384
302,2.508,13.39424,5.252,74.37296,219.8456,132.67455,47.49512,170.11137,66.60473,70.23021
303,2.517,13.23572,5.0557,74.37415,219.77071,132.6068,47.38331,170.18951,66.80382,70.17106
304,2.525,13.23572,5.0557,74.37415,219.77071,132.6068,47.38331,170.17653,66.7228,70.24091
305,2.533,13.23572,5.0557,74.37415,220.19313,132.33484,47.21056,170.12177,66.66751,70.36369
306,2.542,13.39424,5.252,74.37296,220.26805,132.40259,47.32239,170.18951,66.80382,70.17106
307,2.55,13.41693,5.28717,74.36498,219.8456,132.67455,47.49512,170.17653,66.7228,70.24091
308,2.558,13.39424,5.252,74.37296,220.26805,132.40259,47.32239,170.12434,66.68576,70.16036
309,2.567,13.39424,5.252,74.37296,219.77071,132.6068,47.38331,170.13474,66.74854,70.29384
310,2.575,13.13073,5.36685,74.47406,219.77071,132.6068,47.38331,170.13474,66.74854,70.29384
311,2.583,13.23572,5.0557,74.37415,219.77071,132.6068,47.38331,170.12177,66.66751,70.36369
312,2.592,13.23572,5.0557,74.37415,219.77071,132.6068,47.38331,170.13474,66.74854,70.29384
313,2.6,13.39424,5.252,74.37296,219.8456,132.67455,47.49512,170.12434,66.68576,70.16036
314,2.608,13.14984,5.35805,74.35553,219.8456,132.67455,47.49512,170.16614,66.66003,70.10744
315,2.617,13.13073,5.36685,74.47406,219.8456,132.67455,47.49512,170.18951,66.80382,70.17106
316,2.625,13.13815,5.3297,74.35492,219.8456,132.67455,47.49512,170.12177,66.66751,70.36369
317,2.633,13.39424,5.252,74.37296,219.8456,132.67455,47.49512,170.11137,66.60473,70.23021
318,2.642,13.24161,5.06036,74.37003,219.65375,132.21678,46.89935,170.17653,66.7228,70.24091
319,2.65,13.23572,5.0557,74.37415,219.7515,132.31976,47.0162,170.17653,66.7228,70.24091
320,2.658,12.82264,5.46372,74.46436,219.8456,132.67455,47.49512,170.17911,66.74105,70.03758
321,2.667,13.39424,5.252,74.37296,219.8456,132.67455,47.49512,170.17911,66.74105,70.03758
322,2.675,13.41693,5.28717,74.36498,219.8456,132.67455,47.49512,170.12434,66.68576,70.16036
323,2.683,13.13815,5.3297,74.35492,219.8456,132.67455,47.49512,170.16614,66.66003,70.10744
324,2.692,12.97967,5.13342,74.35612,219.60773,132.35905,47.0429,170.11137,66.60473,70.23021
325,2.7,12.66421,5.26744,74.46555,219.76768,132.47408,47.49075,170.16614,66.66003,70.10744
326,2.708,12.97967,5.13342,74.35612,220.38538,131.9603,46.95152,170.11137,66.60473,70.23021
327,2.717,13.49259,5.16746,74.19254,219.76768,132.47408,47.49075,170.16614,66.66003,70.10744
328,2.725,13.41693,5.28717,74.36498,219.83011,132.6178,47.40946,170.16614,66.66003,70.10744
329,2.733,13.39424,5.252,74.37296,219.83011,132.6178,47.40946,170.17911,66.74105,70.03758
330,2.742,13.13815,5.3297,74.35492,219.81789,132.42171,46.74374,170.16614,66.66003,70.10744
331,2.75,12.82264,5.46372,74.46436,219.73601,132.26308,46.93056,170.16614,66.66003,70.10744
332,2.758,13.23572,5.0557,74.37415,220.19849,131.87091,46.95405,170.16614,66.66003,70.10744
333,2.767,12.97967,5.13342,74.35612,219.58089,132.38466,47.49323,170.17911,66.74105,70.03758
334,2.775,13.23572,5.0557,74.37415,219.61168,132.31731,46.85176,170.11137,66.60473,70.23021
335,2.783,13.49259,5.16746,74.19254,219.64337,132.52827,47.41196,170.16614,66.66003,70.10744
336,2.792,13.41693,5.28717,74.36498,219.70581,132.67198,47.33067,170.17911,66.74105,70.03758
337,2.8,13.39424,5.252,74.37296,219.70581,132.67198,47.33067,170.16614,66.66003,70.10744
338,2.808,13.33405,4.97116,74.19376,219.78714,132.48897,47.38527,170.16614,66.66003,70.10744
339,2.817,13.33405,4.97116,74.19376,220.14702,132.07343,47.29387,170.16614,66.66003,70.10744
340,2.825,13.33405,4.97116,74.19376,219.72466,132.34535,47.46653,170.16614,66.66003,70.10744
341,2.833,13.23572,5.0557,74.37415,219.78714,132.48897,47.38527,170.16614,66.66003,70.10744
342,2.842,13.39424,5.252,74.37296,219.84956,132.63268,47.30397,170.17911,66.74105,70.03758
343,2.85,13.41693,5.28717,74.36498,219.67412,132.46101,46.77044,170.16614,66.66003,70.10744
344,2.858,13.49259,5.16746,74.19254,219.84956,132.63268,47.30397,170.16614,66.66003,70.10744
345,2.867,13.33405,4.97116,74.19376,219.78714,132.48897,47.38527,170.17911,66.74105,70.03758
346,2.875,13.33405,4.97116,74.19376,219.59639,132.44141,47.57889,170.16614,66.66003,70.10744
347,2.883,13.23572,5.0557,74.37415,219.85362,132.77031,47.92538,170.32597,66.61075,70.10927
348,2.892,13.23572,5.0557,74.37415,219.7213,132.72873,47.41633,170.17911,66.74105,70.03758
349,2.9,13.39424,5.252,74.37296,219.75273,132.93848,47.97631,170.16614,66.66003,70.10744
350,2.908,13.41693,5.28717,74.36498,219.88098,132.84235,47.86393,170.16614,66.66003,70.10744
351,2.917,13.49259,5.16746,74.19254,219.90054,132.85719,47.75844,170.32877,66.68994,70.0434
352,2.925,13.23572,5.0557,74.37415,219.89647,132.89917,47.94962,170.11137,66.60473,70.23021
353,2.933,13.23572,5.0557,74.37415,219.70485,132.4427,47.35404,170.12434,66.68576,70.16036
354,2.942,13.23572,5.0557,74.37415,219.73624,132.65242,47.91396,170.17911,66.74105,70.03758
355,2.95,13.23572,5.0557,74.37415,219.67781,132.87068,47.86448,170.13474,66.74854,70.29384
356,2.958,13.49259,5.16746,74.19254,219.91603,132.91402,47.84412,170.17911,66.74105,70.03758
357,2.967,13.41693,5.28717,74.36498,219.94138,132.80292,47.88431,170.17653,66.7228,70.24091
358,2.975,13.39424,5.252,74.37296,219.91603,132.91402,47.84412,170.27121,66.55546,70.23204
359,2.983,13.23572,5.0557,74.37415,219.89647,132.89917,47.94962,170.17911,66.74105,70.03758
360,2.992,13.23572,5.0557,74.37415,219.80972,132.63655,47.17232,170.16614,66.66003,70.10744
361,3,13.23572,5.0557,74.37415,219.82155,132.83139,47.83778,170.18951,66.80382,70.17106
362,3.008,13.33405,4.97116,74.19376,219.82155,132.83139,47.83778,170.17653,66.7228,70.24091
363,3.017,13.49259,5.16746,74.19254,219.88461,132.7043,47.28414,170.17653,66.7228,70.24091
364,3.025,13.52649,5.1936,74.16844,219.88461,132.7043,47.28414,170.13474,66.74854,70.29384
365,3.033,13.39424,5.252,74.37296,221.13206,131.87183,46.87113,170.32597,66.61075,70.10927
366,3.042,13.39424,5.252,74.37296,219.86505,132.68942,47.38964,170.17911,66.74105,70.03758
367,3.05,13.23572,5.0557,74.37415,219.86505,132.68942,47.38964,170.32877,66.68994,70.0434
368,3.058,13.33405,4.97116,74.19376,219.75851,132.41066,46.71759,170.13474,66.74854,70.29384
369,3.067,13.33405,4.97116,74.19376,219.82155,132.83139,47.83778,170.18951,66.80382,70.17106
370,3.075,13.33405,4.97116,74.19376,220.07033,132.53247,46.78411,170.17653,66.7228,70.24091
371,3.083,13.49259,5.16746,74.19254,219.89647,132.89917,47.94962,170.16614,66.66003,70.10744
372,3.092,13.52649,5.1936,74.16844,220.0995,132.6082,46.91349,170.16614,66.66003,70.10744
373,3.1,13.49259,5.16746,74.19254,219.91603,132.91402,47.84412,170.13474,66.74854,70.29384
374,3.108,13.33405,4.97116,74.19376,219.79016,132.62167,47.27782,170.13474,66.74854,70.29384
375,3.117,13.33405,4.97116,74.19376,220.23213,132.36462,46.9996,170.18951,66.80382,70.17106
376,3.125,13.33405,4.97116,74.19376,219.77806,132.42557,46.61209,170.17653,66.7228,70.24091
377,3.133,13.49259,5.16746,74.19254,219.85294,132.4933,46.72389,170.16614,66.66003,70.10744
378,3.142,13.52649,5.1936,74.16844,220.50237,132.19052,46.74485,170.27574,66.71165,70.25614
379,3.15,13.49259,5.16746,74.19254,220.35194,132.33624,47.04612,170.17911,66.74105,70.03758
380,3.158,13.49259,5.16746,74.19254,220.29153,132.37566,47.02578,170.27574,66.71165,70.25614
381,3.167,13.33405,4.97116,74.19376,219.88461,132.7043,47.28414,170.11137,66.60473,70.23021
382,3.175,13.33405,4.97116,74.19376,219.82219,132.56061,47.36543,170.18951,66.80382,70.17106
383,3.183,13.33405,4.97116,74.19376,220.50237,132.19052,46.74485,170.18951,66.80382,70.17106
384,3.192,13.49259,5.16746,74.19254,219.85294,132.4933,46.72389,170.16614,66.66003,70.10744
385,3.2,13.52649,5.1936,74.16844,219.85294,132.4933,46.72389,170.11137,66.60473,70.23021
386,3.208,13.49259,5.16746,74.19254,219.85294,132.4933,46.72389,170.11137,66.60473,70.23021
387,3.217,13.49259,5.16746,74.19254,219.83743,132.43661,46.63824,170.32597,66.61075,70.10927
388,3.225,13.49259,5.16746,74.19254,219.83743,132.43661,46.63824,170.17911,66.74105,70.03758
389,3.233,13.33405,4.97116,74.19376,219.65149,132.25143,47.27244,170.16614,66.66003,70.10744
390,3.242,13.33405,4.97116,74.19376,219.49153,132.13651,46.82464,170.16614,66.66003,70.10744
391,3.25,13.33405,4.97116,74.19376,219.7905,132.34959,46.80521,170.12434,66.68576,70.16036
392,3.258,13.49259,5.16746,74.19254,220.48685,132.13385,46.65923,170.16614,66.66003,70.10744
393,3.267,13.52649,5.1936,74.16844,219.83743,132.43661,46.63824,170.16614,66.66003,70.10744
394,3.275,13.49259,5.16746,74.19254,219.69366,132.47594,46.66493,170.16614,66.66003,70.10744
395,3.283,12.97967,5.13342,74.35612,219.71251,132.14931,46.80087,170.16614,66.66003,70.10744
396,3.292,13.33405,4.97116,74.19376,219.74422,132.36024,47.36103,170.32877,66.68994,70.0434
397,3.3,13.41817,4.73515,74.26063,219.7574,132.05318,46.73558,170.17911,66.74105,70.03758
398,3.308,13.40914,4.75603,74.27988,220.0853,132.27127,47.13377,170.11137,66.60473,70.23021
399,3.317,13.49259,5.16746,74.19254,219.72537,132.68686,47.22516,170.11137,66.60473,70.23021
400,3.325,13.52649,5.1936,74.16844,219.72537,132.68686,47.22516,170.17911,66.74105,70.03758
401,3.333,13.49259,5.16746,74.19254,219.86911,132.64755,47.19847,170.17911,66.74105,70.03758
402,3.342,13.49259,5.16746,74.19254,219.63123,132.33223,46.74625,170.16614,66.66003,70.10744
403,3.35,13.33405,4.97116,74.19376,220.02278,132.12766,47.21506,170.18221,66.58736,69.94199
404,3.358,13.33405,4.97116,74.19376,219.39102,132.31352,47.21705,170.11137,66.60473,70.23021
405,3.367,13.33405,4.97116,74.19376,219.60045,132.39955,47.38772,170.11137,66.60473,70.23021
406,3.375,13.49259,5.16746,74.19254,219.72537,132.68686,47.22516,170.27121,66.55546,70.23204
407,3.383,13.48394,5.05551,74.4521,219.90054,132.85719,47.75844,170.32597,66.61075,70.10927
408,3.392,13.49259,5.16746,74.19254,219.90054,132.85719,47.75844,170.16614,66.66003,70.10744
409,3.4,13.52649,5.1936,74.16844,219.86911,132.64755,47.19847,170.16614,66.66003,70.10744
410,3.408,13.23572,5.0557,74.37415,220.43988,132.0468,46.82618,170.11137,66.60473,70.23021
411,3.417,13.33405,4.97116,74.19376,219.55466,132.55716,47.94468,170.11137,66.60473,70.23021
412,3.425,13.23572,5.0557,74.37415,219.70987,132.80962,47.95207,170.32597,66.61075,70.10927
413,3.433,13.39424,5.252,74.37296,219.75681,132.8965,47.78513,170.17911,66.74105,70.03758
414,3.442,13.52649,5.1936,74.16844,221.00781,131.92607,46.79235,170.17911,66.74105,70.03758
415,3.45,13.49259,5.16746,74.19254,219.91603,132.91402,47.84412,170.17911,66.74105,70.03758
416,3.458,13.49259,5.16746,74.19254,219.77229,132.95332,47.87082,170.17911,66.74105,70.03758
417,3.467,13.23572,5.0557,74.37415,219.75581,132.66727,47.80845,170.16614,66.66003,70.10744
418,3.475,13.23572,5.0557,74.37415,219.75581,132.66727,47.80845,170.16614,66.66003,70.10744
419,3.483,13.23572,5.0557,74.37415,219.91603,132.91402,47.84412,170.16614,66.66003,70.10744
420,3.492,13.49259,5.16746,74.19254,219.91603,132.91402,47.84412,170.17653,66.7228,70.24091
421,3.5,13.41693,5.28717,74.36498,219.96423,132.56068,47.14228,170.17653,66.7228,70.24091
422,3.508,13.39424,5.252,74.37296,219.88741,132.68393,47.23687,170.12177,66.66751,70.36369
423,3.517,13.49259,5.16746,74.19254,219.91603,132.91402,47.84412,170.18951,66.80382,70.17106
424,3.525,13.23572,5.0557,74.37415,219.88741,132.68393,47.23687,170.18951,66.80382,70.17106
425,3.533,13.33405,4.97116,74.19376,219.82155,132.83139,47.83778,170.17911,66.74105,70.03758
426,3.542,13.33405,4.97116,74.19376,219.80972,132.63655,47.17232,170.18951,66.80382,70.17106
427,3.55,13.49259,5.16746,74.19254,219.88741,132.68393,47.23687,170.18951,66.80382,70.17106
428,3.558,13.41693,5.28717,74.36498,219.88741,132.68393,47.23687,170.17653,66.7228,70.24091
429,3.567,13.39424,5.252,74.37296,219.81522,132.99994,47.74683,170.17653,66.7228,70.24091
430,3.575,13.49259,5.16746,74.19254,219.72281,132.87218,47.06868,170.17653,66.7228,70.24091
431,3.583,13.49259,5.16746,74.19254,219.56958,132.91112,47.10315,170.17653,66.7228,70.24091
432,3.592,13.33405,4.97116,74.19376,219.84113,132.84624,47.73228,170.17911,66.74105,70.03758
433,3.6,13.23572,5.0557,74.37415,219.80972,132.63655,47.17232,170.32877,66.68994,70.0434
434,3.608,13.33405,4.97116,74.19376,219.48114,132.85684,46.97443,170.12434,66.68576,70.16036
435,3.617,13.49259,5.16746,74.19254,219.78378,132.79022,47.18683,170.33917,66.75271,70.17688
436,3.625,13.52649,5.1936,74.16844,219.75424,133.08189,47.6287,170.17911,66.74105,70.03758
437,3.633,13.49259,5.16746,74.19254,219.75211,132.57922,46.62656,170.13474,66.74854,70.29384
438,3.642,13.49259,5.16746,74.19254,219.88461,132.7043,47.28414,170.12434,66.68576,70.16036
439,3.65,13.33405,4.97116,74.19376,219.48114,132.85684,46.97443,170.16614,66.66003,70.10744
440,3.658,13.33405,4.97116,74.19376,219.77806,132.42557,46.61209,170.17911,66.74105,70.03758
441,3.667,13.49259,5.16746,74.19254,219.77806,132.42557,46.61209,170.32597,66.61075,70.10927
442,3.675,13.52649,5.1936,74.16844,219.88461,132.7043,47.28414,170.16614,66.66003,70.10744
443,3.683,13.49259,5.16746,74.19254,219.85294,132.4933,46.72389,170.16614,66.66003,70.10744
444,3.692,13.49259,5.16746,74.19254,219.88461,132.7043,47.28414,170.16614,66.66003,70.10744
445,3.7,13.33405,4.97116,74.19376,219.85294,132.4933,46.72389,170.17911,66.74105,70.03758
446,3.708,13.33405,4.97116,74.19376,220.50237,132.19052,46.74485,170.17911,66.74105,70.03758
447,3.717,13.33405,4.97116,74.19376,220.50237,132.19052,46.74485,170.17911,66.74105,70.03758
448,3.725,13.56768,4.95233,74.27866,220.50237,132.19052,46.74485,170.32877,66.68994,70.0434
449,3.733,13.49259,5.16746,74.19254,219.86911,132.64755,47.19847,170.17911,66.74105,70.03758
450,3.742,13.49259,5.16746,74.19254,220.29153,132.37566,47.02578,170.12434,66.68576,70.16036
451,3.75,13.49259,5.16746,74.19254,220.29153,132.37566,47.02578,170.16614,66.66003,70.10744
452,3.758,13.49259,5.16746,74.19254,219.83743,132.43661,46.63824,170.274,66.63465,70.16619
453,3.767,13.33405,4.97116,74.19376,219.80669,132.50386,47.27976,170.32597,66.61075,70.10927
454,3.775,13.40914,4.75603,74.27988,220.16656,132.08833,47.18837,170.17911,66.74105,70.03758
455,3.783,13.40914,4.75603,74.27988,219.80669,132.50386,47.27976,170.16614,66.66003,70.10744
456,3.792,13.56768,4.95233,74.27866,219.86911,132.64755,47.19847,170.16614,66.66003,70.10744
457,3.8,13.52649,5.1936,74.16844,220.57954,132.24278,46.74777,170.11137,66.60473,70.23021
458,3.808,13.49259,5.16746,74.19254,220.24046,132.52393,47.14102,170.32597,66.61075,70.10927
459,3.817,13.33405,4.97116,74.19376,219.74422,132.36024,47.36103,170.32597,66.61075,70.10927
460,3.825,13.33405,4.97116,74.19376,219.6198,132.04053,46.71231,170.17911,66.74105,70.03758
461,3.833,13.40914,4.75603,74.27988,220.07381,131.97952,47.09978,170.16614,66.66003,70.10744
462,3.842,13.56768,4.95233,74.27866,219.66293,132.54317,47.30645,170.16614,66.66003,70.10744
463,3.85,13.5935,4.96195,74.25557,219.72537,132.68686,47.22516,170.32597,66.61075,70.10927
464,3.858,13.49259,5.16746,74.19254,219.72537,132.68686,47.22516,170.17911,66.74105,70.03758
465,3.867,13.52649,5.1936,74.16844,219.72537,132.68686,47.22516,170.32597,66.61075,70.10927
466,3.875,13.33405,4.97116,74.19376,219.77499,132.29291,46.71956,170.16614,66.66003,70.10744
467,3.883,13.33405,4.97116,74.19376,219.74422,132.36024,47.36103,170.16614,66.66003,70.10744
468,3.892,13.33405,4.97116,74.19376,219.60045,132.39955,47.38772,170.16614,66.66003,70.10744
469,3.9,13.40914,4.75603,74.27988,219.60045,132.39955,47.38772,170.28847,66.77741,70.19046
470,3.908,13.40914,4.75603,74.27988,219.67842,132.59991,47.39212,170.32877,66.68994,70.0434
471,3.917,13.39424,5.252,74.37296,219.75681,132.8965,47.78513,170.17911,66.74105,70.03758
472,3.925,13.41693,5.28717,74.36498,219.83353,132.85255,47.39938,170.16614,66.66003,70.10744
473,3.933,13.49259,5.16746,74.19254,219.77229,132.95332,47.87082,170.17911,66.74105,70.03758
474,3.942,13.33405,4.97116,74.19376,219.70987,132.80962,47.95207,170.17911,66.74105,70.03758
475,3.95,13.21293,4.8479,74.10988,219.55466,132.55716,47.94468,170.17911,66.74105,70.03758
476,3.958,13.33405,4.97116,74.19376,219.59955,132.46092,47.87938,170.17911,66.74105,70.03758
477,3.967,13.41693,5.28717,74.36498,219.88461,132.7043,47.28414,170.32877,66.68994,70.0434
478,3.975,13.5935,4.96195,74.25557,219.74086,132.74361,47.31083,170.16614,66.66003,70.10744
479,3.983,13.49259,5.16746,74.19254,219.91603,132.91402,47.84412,170.16614,66.66003,70.10744
480,3.992,13.52649,5.1936,74.16844,219.67256,132.76076,47.27224,170.17653,66.7228,70.24091
481,4,13.33405,4.97116,74.19376,219.69739,132.88553,47.75898,170.17653,66.7228,70.24091
482,4.008,13.23572,5.0557,74.37415,219.58066,132.49689,47.27523,170.32877,66.68994,70.0434
483,4.017,13.33405,4.97116,74.19376,219.74086,132.74361,47.31083,170.49057,66.7786,70.27266
484,4.025,13.33405,4.97116,74.19376,219.91603,132.91402,47.84412,170.33051,66.76695,70.13336
485,4.033,13.49259,5.16746,74.19254,219.91603,132.91402,47.84412,170.18951,66.80382,70.17106
486,4.042,13.49259,5.16746,74.19254,219.77229,132.95332,47.87082,170.43987,66.80331,70.28623
487,4.05,13.49259,5.16746,74.19254,219.88461,132.7043,47.28414,170.33638,66.67352,70.24274
488,4.058,13.49259,5.16746,74.19254,219.88461,132.7043,47.28414,170.32877,66.68994,70.0434
489,4.067,13.33405,4.97116,74.19376,219.84113,132.84624,47.73228,170.18951,66.80382,70.17106
490,4.075,13.33405,4.97116,74.19376,219.74031,132.93214,47.63499,170.13474,66.74854,70.29384
491,4.083,13.33405,4.97116,74.19376,219.84113,132.84624,47.73228,170.18951,66.80382,70.17106
