Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
234,1.942,-266.78177,-323.883,900.41052,-209.50395,-430.80722,735.37952,-271.8808,-397.33636,670.97662
235,1.95,-267.08401,-323.86023,900.41425,-209.57208,-430.6665,735.14844,-272.68918,-396.92511,670.99402
236,1.958,-267.07013,-323.80563,900.2182,-209.53214,-430.64468,734.97998,-272.43903,-396.89774,670.74103
237,1.967,-267.34607,-323.7803,900.20526,-209.53214,-430.64468,734.97998,-272.43903,-396.89774,670.74103
238,1.975,-267.46289,-323.81256,900.35114,-209.73386,-429.97266,734.27759,-272.43903,-396.89774,670.74103
239,1.983,-267.70462,-323.88229,900.54858,-209.94949,-429.94336,734.323,-272.43903,-396.89774,670.74103
240,1.992,-267.68332,-323.79849,900.24701,-210.20178,-429.88522,734.27594,-272.61746,-396.75555,670.72711
241,2,-267.58752,-323.79184,900.43176,-210.20178,-429.88522,734.27594,-272.61746,-396.75555,670.72711
242,2.008,-267.97879,-323.83286,900.45007,-210.20178,-429.88522,734.27594,-272.61746,-396.75555,670.72711
243,2.017,-268.13977,-323.79953,900.37695,-210.35118,-429.89902,734.44958,-272.79599,-396.61356,670.7132
244,2.025,-268.13977,-323.79953,900.37695,-210.64107,-429.84641,734.45428,-272.79599,-396.61356,670.7132
245,2.033,-268.13977,-323.79953,900.37695,-210.58586,-429.75055,733.95007,-273.04614,-396.6409,670.96619
246,2.042,-268.13977,-323.79953,900.37695,-210.74263,-429.75354,734.08405,-272.79599,-396.61356,670.7132
247,2.05,-268.13977,-323.79953,900.37695,-210.74521,-429.78555,734.28058,-272.79599,-396.61356,670.7132
248,2.058,-268.13977,-323.79953,900.37695,-210.74521,-429.78555,734.28058,-274.80545,-396.50208,670.42035
249,2.067,-268.13977,-323.79953,900.37695,-210.74521,-429.78555,734.28058,-273.36362,-396.60834,670.63861
250,2.075,-268.13977,-323.79953,900.37695,-210.74263,-429.75354,734.08405,-273.26514,-396.6073,670.78522
251,2.083,-268.13977,-323.79953,900.37695,-210.78288,-429.88657,734.20935,-273.36362,-396.60834,670.63861
252,2.092,-268.02271,-323.70908,900.26007,-210.81354,-430.00201,733.66461,-273.36362,-396.60834,670.63861
253,2.1,-268.13977,-323.79953,900.37695,-211.18306,-429.94928,733.73029,-273.61572,-396.54977,670.28986
254,2.108,-268.13977,-323.79953,900.37695,-211.22813,-430.07178,733.86407,-273.90866,-396.56866,670.49475
255,2.117,-268.13977,-323.79953,900.37695,-211.36339,-429.883,733.59259,-274.20825,-396.55139,670.44647
256,2.125,-267.95825,-323.67783,900.13196,-211.22813,-430.07178,733.86407,-274.20825,-396.55139,670.44647
257,2.133,-268.07535,-323.76831,900.24884,-211.39729,-429.8013,733.49237,-274.20825,-396.55139,670.44647
258,2.142,-267.95825,-323.67783,900.13196,-211.36339,-429.883,733.59259,-274.20825,-396.55139,670.44647
259,2.15,-267.95825,-323.67783,900.13196,-211.34778,-429.64981,733.34113,-274.20081,-396.21805,670.36609
260,2.158,-268.00296,-323.63135,899.97998,-211.34778,-429.64981,733.34113,-274.31708,-396.27475,670.2085
261,2.167,-268.00296,-323.63135,899.97998,-212.02122,-429.77328,733.54694,-274.31708,-396.27475,670.2085
262,2.175,-267.98175,-323.74612,899.82214,-211.86133,-429.78265,733.44037,-274.02359,-396.25858,670.02307
263,2.183,-268.11023,-323.82709,899.66449,-211.86133,-429.78265,733.44037,-274.31708,-396.27475,670.2085
264,2.192,-268.13144,-323.71234,899.82227,-212.17072,-430.07681,733.56866,-274.35162,-395.87363,670.10693
265,2.2,-268.43277,-323.75858,899.83331,-211.8531,-430.01233,733.33337,-274.5094,-395.86105,670.02808
266,2.208,-268.43021,-323.68289,899.74023,-212.27855,-430.04822,733.5011,-274.5094,-395.86105,670.02808
267,2.217,-268.44623,-323.86719,899.74414,-212.45744,-430.13959,733.69531,-274.5094,-395.86105,670.02808
268,2.225,-268.43277,-323.75858,899.83331,-212.42099,-430.02704,733.58655,-274.5094,-395.86105,670.02808
269,2.233,-268.44623,-323.86719,899.74414,-212.36098,-429.78677,733.54242,-274.5094,-395.86105,670.02808
270,2.242,-268.50345,-323.9093,899.909,-212.42099,-430.02704,733.58655,-274.5094,-395.86105,670.02808
271,2.25,-268.44623,-323.86719,899.74414,-212.31317,-430.05563,733.65411,-274.35162,-395.87363,670.10693
272,2.258,-268.50345,-323.9093,899.909,-212.27855,-430.04822,733.5011,-274.47485,-396.26215,670.12964
273,2.267,-268.43021,-323.68289,899.74023,-212.40651,-429.90454,733.67554,-274.47485,-396.26215,670.12964
274,2.275,-268.44623,-323.86719,899.74414,-212.27855,-430.04822,733.5011,-274.5094,-395.86105,670.02808
275,2.283,-268.44623,-323.86719,899.74414,-212.13365,-429.65479,733.71783,-274.5094,-395.86105,670.02808
276,2.292,-268.49002,-323.80066,899.99817,-212.27151,-429.72348,733.56482,-274.5094,-395.86105,670.02808
277,2.3,-268.49002,-323.80066,899.99817,-212.02122,-429.77328,733.54694,-274.64432,-395.8992,669.93201
278,2.308,-268.47397,-323.61636,899.99432,-212.20024,-429.51791,733.57648,-274.5094,-395.86105,670.02808
279,2.317,-268.29819,-323.65494,900.08215,-212.18144,-429.38586,733.60614,-274.64432,-395.8992,669.93201
280,2.325,-268.37943,-323.50763,899.91107,-212.16235,-429.35321,733.4566,-274.5094,-395.86105,670.02808
281,2.333,-268.29819,-323.65494,900.08215,-212.16235,-429.35321,733.4566,-274.64432,-395.8992,669.93201
282,2.342,-268.11539,-323.52805,899.81842,-212.16235,-429.35321,733.4566,-274.5094,-395.86105,670.02808
283,2.35,-268.11539,-323.52805,899.81842,-212.16235,-429.35321,733.4566,-274.64432,-395.8992,669.93201
284,2.358,-268.29965,-323.48376,899.71252,-212.17685,-429.47574,733.36761,-274.64432,-395.8992,669.93201
285,2.367,-268.23245,-323.61856,899.9353,-212.31932,-429.45456,733.45313,-274.64432,-395.8992,669.93201
286,2.375,-268.23245,-323.61856,899.9353,-212.20024,-429.51791,733.57648,-274.13821,-395.45529,669.85138
287,2.383,-268.29819,-323.65494,900.08215,-212.17685,-429.47574,733.36761,-274.5094,-395.86105,670.02808
288,2.392,-268.3569,-323.52588,899.87738,-212.20024,-429.51791,733.57648,-274.21588,-395.84488,669.84259
289,2.4,-268.47397,-323.61636,899.99432,-212.34061,-429.49875,733.65698,-274.5094,-395.86105,670.02808
290,2.408,-268.47397,-323.61636,899.99432,-212.18144,-429.38586,733.60614,-274.35162,-395.87363,670.10693
291,2.417,-268.47397,-323.61636,899.99432,-212.18144,-429.38586,733.60614,-274.35162,-395.87363,670.10693
292,2.425,-268.68677,-323.36316,900.04913,-212.21703,-429.54721,733.71967,-274.35162,-395.87363,670.10693
293,2.433,-268.47397,-323.61636,899.99432,-212.21703,-429.54721,733.71967,-274.35162,-395.87363,670.10693
294,2.442,-268.55795,-323.63528,900.19684,-212.25702,-429.60098,733.65381,-274.35162,-395.87363,670.10693
295,2.45,-268.47397,-323.61636,899.99432,-212.16847,-429.79407,733.82629,-274.35162,-395.87363,670.10693
296,2.458,-268.68677,-323.36316,900.04913,-212.13365,-429.65479,733.71783,-274.35162,-395.87363,670.10693
297,2.467,-268.68677,-323.36316,900.04913,-212.18097,-429.98264,734.03699,-274.31708,-396.27475,670.2085
298,2.475,-268.47397,-323.61636,899.99432,-212.13365,-429.65479,733.71783,-274.35162,-395.87363,670.10693
299,2.483,-268.47397,-323.61636,899.99432,-212.21703,-429.54721,733.71967,-274.35162,-395.87363,670.10693
300,2.492,-268.68677,-323.36316,900.04913,-212.21703,-429.54721,733.71967,-274.35162,-395.87363,670.10693
301,2.5,-268.68677,-323.36316,900.04913,-212.28851,-429.18414,733.64514,-274.5094,-395.86105,670.02808
302,2.508,-268.47397,-323.61636,899.99432,-212.34061,-429.49875,733.65698,-274.5094,-395.86105,670.02808
303,2.517,-268.43668,-323.54974,900.07593,-212.30482,-429.33203,733.54211,-274.5094,-395.86105,670.02808
304,2.525,-268.47397,-323.61636,899.99432,-212.30482,-429.33203,733.54211,-274.64432,-395.8992,669.93201
305,2.533,-268.41675,-323.57428,899.82941,-212.30482,-429.33203,733.54211,-274.64432,-395.8992,669.93201
306,2.542,-268.29965,-323.48376,899.71252,-212.37656,-428.93698,733.46356,-274.64432,-395.8992,669.93201
307,2.55,-268.29965,-323.48376,899.71252,-212.41211,-429.13565,733.5824,-274.65927,-394.93286,670.04401
308,2.558,-268.29965,-323.48376,899.71252,-212.4232,-429.22903,733.29608,-274.65927,-394.93286,670.04401
309,2.567,-268.29965,-323.48376,899.71252,-212.56358,-429.20987,733.37653,-274.58517,-395.09891,669.73706
310,2.575,-268.48877,-323.06671,899.54608,-212.38281,-429.03632,733.16577,-274.58517,-395.09891,669.73706
311,2.583,-268.46057,-323.18613,899.38232,-212.5253,-429.01514,733.25128,-274.22693,-395.53574,669.51672
312,2.592,-268.46057,-323.18613,899.38232,-212.5253,-429.01514,733.25128,-274.22693,-395.53574,669.51672
313,2.6,-268.59619,-323.10086,899.35382,-212.5253,-429.01514,733.25128,-274.29156,-395.08267,669.55151
314,2.608,-268.75262,-323.18781,899.54968,-212.63835,-429.11118,733.09723,-274.29156,-395.08267,669.55151
315,2.617,-268.98663,-323.17395,899.5932,-212.67873,-429.30002,733.22693,-274.58517,-395.09891,669.73706
316,2.625,-269.27338,-323.23297,899.41138,-212.63835,-429.11118,733.09723,-274.29156,-395.08267,669.55151
317,2.633,-269.40091,-323.06982,899.40509,-212.5253,-429.01514,733.25128,-274.29156,-395.08267,669.55151
318,2.642,-269.37686,-323.10123,899.16553,-212.5253,-429.01514,733.25128,-274.29156,-395.08267,669.55151
319,2.65,-269.53329,-323.18811,899.36139,-212.5666,-429.50623,733.17578,-274.27316,-395.49347,669.75537
320,2.658,-269.53329,-323.18811,899.36139,-212.43906,-429.28763,733.41876,-274.59808,-395.94153,669.69342
321,2.667,-269.53329,-323.18811,899.36139,-212.45354,-429.41016,733.32983,-274.59808,-395.94153,669.69342
322,2.675,-269.53329,-323.18811,899.36139,-212.56358,-429.20987,733.37653,-274.59808,-395.94153,669.69342
323,2.683,-269.53329,-323.18811,899.36139,-212.5108,-428.89255,733.34027,-274.73694,-395.32245,670.03516
324,2.692,-269.53329,-323.18811,899.36139,-212.54744,-429.09631,733.46265,-275.03653,-395.30508,669.98688
325,2.7,-269.37686,-323.10123,899.16553,-212.5253,-429.01514,733.25128,-275.04898,-395.84702,669.66504
326,2.708,-269.40091,-323.06982,899.40509,-212.5253,-429.01514,733.25128,-274.89761,-395.92413,669.6452
327,2.717,-268.75262,-323.18781,899.54968,-212.62836,-429.03372,732.85449,-274.89761,-395.92413,669.6452
328,2.725,-268.59619,-323.10086,899.35382,-212.62836,-429.03372,732.85449,-274.92523,-395.49976,669.4353
329,2.733,-268.91263,-323.13174,899.4245,-212.80887,-428.99411,732.80566,-275.22928,-395.01599,669.31226
330,2.742,-269.37686,-323.10123,899.16553,-212.92474,-428.89609,732.70477,-275.22928,-395.01599,669.31226
331,2.75,-269.37686,-323.10123,899.16553,-212.92474,-428.89609,732.70477,-275.22928,-395.01599,669.31226
332,2.758,-269.36673,-323.08112,899.01874,-213.14273,-428.72568,732.55591,-275.22928,-395.01599,669.31226
333,2.767,-269.36673,-323.08112,899.01874,-213.14273,-428.72568,732.55591,-274.39798,-393.48212,669.66809
334,2.775,-269.41663,-323.24408,898.953,-213.14273,-428.72568,732.55591,-274.39798,-393.48212,669.66809
335,2.783,-269.53757,-323.2113,898.89056,-213.3824,-428.68713,732.57257,-274.43527,-393.2121,669.75775
336,2.792,-269.54773,-323.23141,899.03729,-213.3824,-428.68713,732.57257,-274.43527,-393.2121,669.75775
337,2.8,-269.53757,-323.2113,898.89056,-213.46222,-428.8775,732.7049,-274.39798,-393.48212,669.66809
338,2.808,-269.91867,-323.22644,899.08942,-213.84723,-429.36877,732.82422,-273.95959,-393.35806,669.46069
339,2.817,-270.02588,-323.14957,898.87115,-213.84723,-429.36877,732.82422,-274.39798,-393.48212,669.66809
340,2.825,-270.14108,-323.18643,899.04095,-213.84723,-429.36877,732.82422,-274.39798,-393.48212,669.66809
341,2.833,-270.41132,-323.05676,898.99554,-213.84723,-429.36877,732.82422,-274.39798,-393.48212,669.66809
342,2.842,-270.44412,-323.23495,899.16034,-213.84723,-429.36877,732.82422,-274.39798,-393.48212,669.66809
343,2.85,-270.35992,-323.25635,899.08264,-213.84723,-429.36877,732.82422,-274.39798,-393.48212,669.66809
344,2.858,-270.54611,-323.56366,899.07062,-213.72426,-429.41467,732.96796,-275.22928,-395.01599,669.31226
345,2.867,-270.54611,-323.56366,899.07062,-213.84723,-429.36877,732.82422,-275.22928,-395.01599,669.31226
346,2.875,-270.55624,-323.58374,899.21735,-213.84723,-429.36877,732.82422,-275.22928,-395.01599,669.31226
347,2.883,-270.54611,-323.56366,899.07062,-213.72426,-429.41467,732.96796,-275.30676,-395.40555,669.30353
348,2.892,-270.14789,-323.49045,899.13721,-213.72426,-429.41467,732.96796,-275.30676,-395.40555,669.30353
349,2.9,-270.13751,-323.29639,899.1311,-213.72426,-429.41467,732.96796,-275.22928,-395.01599,669.31226
350,2.908,-270.14789,-323.49045,899.13721,-213.5126,-429.44678,732.94147,-275.30676,-395.40555,669.30353
351,2.917,-269.92908,-323.42053,899.09552,-213.8864,-429.54639,732.9494,-275.30676,-395.40555,669.30353
352,2.925,-269.91867,-323.22644,899.08942,-213.84723,-429.36877,732.82422,-275.7229,-394.80493,669.44366
353,2.933,-269.53757,-323.2113,898.89056,-213.84723,-429.36877,732.82422,-275.30273,-394.81207,669.39209
354,2.942,-269.80347,-323.18958,898.91962,-213.6515,-429.27646,732.79279,-275.22928,-395.01599,669.31226
355,2.95,-269.53757,-323.2113,898.89056,-213.9493,-428.94958,732.59833,-275.30273,-394.81207,669.39209
356,2.958,-269.58893,-323.01169,898.80347,-213.92996,-429.4101,732.73248,-275.30273,-394.81207,669.39209
357,2.967,-269.58893,-323.01169,898.80347,-214.03195,-428.98938,732.5152,-275.22928,-395.01599,669.31226
358,2.975,-269.58893,-323.01169,898.80347,-214.2459,-428.96194,732.47736,-275.29593,-394.5968,669.18799
359,2.983,-269.85483,-322.98999,898.83252,-214.4055,-428.77347,732.3161,-274.81848,-393.27576,669.48523
360,2.992,-269.80347,-323.18958,898.91962,-214.4055,-428.77347,732.3161,-274.92218,-393.32144,669.82843
361,3,-269.85483,-322.98999,898.83252,-214.4055,-428.77347,732.3161,-274.3688,-392.89624,669.50415
362,3.008,-269.58893,-323.01169,898.80347,-214.2226,-428.78577,732.27826,-274.3688,-392.89624,669.50415
363,3.017,-269.85483,-322.98999,898.83252,-214.27808,-428.69308,732.18164,-274.36252,-392.9429,669.23804
364,3.025,-270.08768,-323.14404,898.79016,-214.35245,-428.47791,732.10834,-274.33151,-393.16632,669.41449
365,3.033,-270.07727,-322.94995,898.784,-214.4055,-428.77347,732.3161,-274.3688,-392.89624,669.50415
366,3.042,-270.47198,-323.13324,898.80762,-214.4055,-428.77347,732.3161,-274.33151,-393.16632,669.41449
367,3.05,-270.48236,-323.3273,898.81372,-214.27808,-428.69308,732.18164,-274.33151,-393.16632,669.41449
368,3.058,-270.47198,-323.13324,898.80762,-214.27808,-428.69308,732.18164,-274.3688,-392.89624,669.50415
369,3.067,-270.48236,-323.3273,898.81372,-214.24786,-428.67059,732.0199,-274.81848,-393.27576,669.48523
370,3.075,-270.48236,-323.3273,898.81372,-214.16953,-428.49017,732.0705,-274.81848,-393.27576,669.48523
371,3.083,-270.30652,-323.21399,898.83185,-213.96176,-428.15475,731.8222,-274.33151,-393.16632,669.41449
372,3.092,-270.54831,-323.22693,898.71198,-213.90007,-428.61029,732.20502,-274.33151,-393.16632,669.41449
373,3.1,-270.07727,-322.94995,898.784,-213.99197,-428.17731,731.98395,-274.3688,-392.89624,669.50415
374,3.108,-270.08768,-323.14404,898.79016,-213.96176,-428.15475,731.8222,-274.8558,-393.00568,669.57483
375,3.117,-270.07727,-322.94995,898.784,-213.765,-428.06625,731.7934,-274.81848,-393.27576,669.48523
376,3.125,-270.07727,-322.94995,898.784,-213.765,-428.06625,731.7934,-274.8558,-393.00568,669.57483
377,3.133,-269.85483,-322.98999,898.83252,-213.67482,-428.05389,731.65784,-274.8558,-393.00568,669.57483
378,3.142,-269.5994,-323.20581,898.80957,-213.765,-428.06625,731.7934,-274.80847,-392.70297,669.04187
379,3.15,-269.85483,-322.98999,898.83252,-213.96176,-428.15475,731.8222,-274.88681,-392.78223,669.39844
380,3.158,-270.07727,-322.94995,898.784,-213.87158,-428.14243,731.68658,-274.88681,-392.78223,669.39844
381,3.167,-269.58893,-323.01169,898.80347,-213.87158,-428.14243,731.68658,-274.80847,-392.70297,669.04187
382,3.175,-269.58893,-323.01169,898.80347,-213.96176,-428.15475,731.8222,-274.88681,-392.78223,669.39844
383,3.183,-269.58893,-323.01169,898.80347,-214.13377,-428.14493,731.86884,-274.88681,-392.78223,669.39844
384,3.192,-269.85483,-322.98999,898.83252,-214.13377,-428.14493,731.86884,-274.80847,-392.70297,669.04187
385,3.2,-270.07727,-322.94995,898.784,-214.31129,-428.45782,731.95544,-274.80847,-392.70297,669.04187
386,3.208,-270.07727,-322.94995,898.784,-214.31129,-428.45782,731.95544,-274.80847,-392.70297,669.04187
387,3.217,-270.07727,-322.94995,898.784,-214.31129,-428.45782,731.95544,-274.88681,-392.78223,669.39844
388,3.225,-270.29611,-323.0199,898.82574,-214.31129,-428.45782,731.95544,-274.80847,-392.70297,669.04187
389,3.233,-270.41132,-323.05676,898.99554,-214.35245,-428.47791,732.10834,-274.88681,-392.78223,669.39844
390,3.242,-270.51501,-323.13931,899.02734,-214.31129,-428.45782,731.95544,-274.95325,-393.09805,669.65198
391,3.25,-270.62909,-323.25812,899.09021,-214.35245,-428.47791,732.10834,-274.95325,-393.09805,669.65198
392,3.258,-270.85495,-323.07007,899.0766,-214.46098,-428.68082,732.21948,-274.88681,-392.78223,669.39844
393,3.267,-270.85495,-323.07007,899.0766,-214.32024,-428.74677,732.40405,-274.8558,-393.00568,669.57483
394,3.275,-270.70288,-323.04266,899.16174,-214.29697,-428.57059,732.20496,-275.7229,-394.80493,669.44366
395,3.283,-270.87732,-323.05417,899.23517,-214.35245,-428.47791,732.10834,-274.92218,-393.32144,669.82843
396,3.292,-270.82779,-323.24927,899.50586,-214.32024,-428.74677,732.40405,-274.92218,-393.32144,669.82843
397,3.3,-270.99664,-323.26453,899.57465,-214.37572,-428.65408,732.30743,-274.92218,-393.32144,669.82843
398,3.308,-270.63763,-323.16364,899.3399,-214.29697,-428.57059,732.20496,-274.92218,-393.32144,669.82843
399,3.317,-270.82114,-323.1391,899.60565,-214.42879,-428.94968,732.5152,-275.7229,-394.80493,669.44366
400,3.325,-270.80783,-323.03036,899.69482,-214.37572,-428.65408,732.30743,-274.97598,-393.11172,670.1922
401,3.333,-270.63971,-323.0274,899.61493,-214.32024,-428.74677,732.40405,-274.92218,-393.32144,669.82843
402,3.342,-270.63971,-323.0274,899.61493,-214.32024,-428.74677,732.40405,-274.92218,-393.32144,669.82843
403,3.35,-270.14764,-323.31647,899.27783,-214.46098,-428.68082,732.21948,-274.92218,-393.32144,669.82843
404,3.358,-270.33685,-323.16086,899.638,-214.42632,-428.86304,732.43634,-274.92218,-393.32144,669.82843
405,3.367,-270.12253,-323.08832,899.60059,-214.48428,-428.85699,732.41858,-274.92218,-393.32144,669.82843
406,3.375,-270.33685,-323.16086,899.638,-214.42879,-428.94968,732.5152,-274.92218,-393.32144,669.82843
407,3.383,-270.23227,-323.09204,899.39532,-214.42879,-428.94968,732.5152,-274.92218,-393.32144,669.82843
408,3.392,-270.33685,-323.16086,899.638,-214.48428,-428.85699,732.41858,-274.92218,-393.32144,669.82843
409,3.4,-270.39276,-322.94067,899.56769,-214.34616,-428.90991,732.59833,-274.92218,-393.32144,669.82843
410,3.408,-270.51837,-322.81638,899.27173,-214.42879,-428.94968,732.5152,-274.92218,-393.32144,669.82843
411,3.417,-270.81146,-323.04382,899.7204,-214.42879,-428.94968,732.5152,-274.92218,-393.32144,669.82843
412,3.425,-270.80783,-323.03036,899.69482,-214.42879,-428.94968,732.5152,-274.92218,-393.32144,669.82843
413,3.433,-270.60526,-323.1694,899.65363,-214.42879,-428.94968,732.5152,-274.92218,-393.32144,669.82843
414,3.442,-270.60526,-323.1694,899.65363,-214.47594,-429.13763,732.63489,-275.7229,-394.80493,669.44366
415,3.45,-270.99927,-323.34,899.66772,-214.42879,-428.94968,732.5152,-275.97311,-394.83231,669.6969
416,3.458,-271.17099,-323.35632,899.77313,-214.42879,-428.94968,732.5152,-275.2261,-393.43732,670.1391
417,3.467,-271.22693,-323.1362,899.70288,-214.42879,-428.94968,732.5152,-275.97311,-394.83231,669.6969
418,3.475,-271.21103,-322.95203,899.69897,-214.47594,-429.13763,732.63489,-275.97311,-394.83231,669.6969
419,3.483,-271.2243,-323.06076,899.6098,-214.4055,-428.77347,732.3161,-275.97311,-394.83231,669.6969
420,3.492,-271.15509,-323.17218,899.76929,-214.46098,-428.68082,732.21948,-276.03857,-394.66623,669.55414
421,3.5,-270.99664,-323.26453,899.57465,-214.46098,-428.68082,732.21948,-276.03857,-394.66623,669.55414
422,3.508,-270.93558,-323.20639,899.83002,-214.48428,-428.85699,732.41858,-275.25723,-393.21402,669.96277
423,3.517,-271.15509,-323.17218,899.76929,-214.46098,-428.68082,732.21948,-276.03183,-394.45102,669.35004
424,3.525,-271.18427,-323.46503,899.68396,-214.61531,-428.8248,732.18427,-275.19092,-392.89838,669.70929
425,3.533,-270.82779,-323.24927,899.50586,-214.61531,-428.8248,732.18427,-275.19092,-392.89838,669.70929
426,3.542,-270.80783,-323.03036,899.69482,-214.61531,-428.8248,732.18427,-275.19092,-392.89838,669.70929
427,3.55,-270.82339,-322.96603,899.64142,-214.72771,-428.73999,732.16187,-275.2709,-392.64276,669.77368
428,3.558,-271.0488,-322.9353,899.64081,-214.72771,-428.73999,732.16187,-275.19092,-392.89838,669.70929
429,3.567,-271.15509,-323.17218,899.76929,-214.72771,-428.73999,732.16187,-275.2709,-392.64276,669.77368
