Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
247,2.05,-482.8447,-46.15107,582.15533,-145.93321,-220.65514,639.62012,-173.19305,179.84468,582.33014
248,2.058,-482.8447,-46.15107,582.15533,-145.93321,-220.65514,639.62012,-173.19305,179.84468,582.33014
249,2.067,-482.8447,-46.15107,582.15533,-145.93321,-220.65514,639.62012,-173.19305,179.84468,582.33014
250,2.075,-483.13177,-46.12322,582.23486,-145.93321,-220.65514,639.62012,-173.19305,179.84468,582.33014
251,2.083,-482.8447,-46.15107,582.15533,-145.93321,-220.65514,639.62012,-173.19305,179.84468,582.33014
252,2.092,-482.8447,-46.15107,582.15533,-145.93321,-220.65514,639.62012,-173.19305,179.84468,582.33014
253,2.1,-482.99426,-46.22562,581.92261,-145.93321,-220.65514,639.62012,-173.19305,179.84468,582.33014
254,2.108,-483.26389,-46.33276,582.13208,-145.93321,-220.65514,639.62012,-173.19305,179.84468,582.33014
255,2.117,-483.26389,-46.33276,582.13208,-145.93321,-220.65514,639.62012,-173.19305,179.84468,582.33014
256,2.125,-482.8447,-46.15107,582.15533,-145.93321,-220.65514,639.62012,-173.19305,179.84468,582.33014
257,2.133,-482.86212,-46.01605,582.02539,-145.93321,-220.65514,639.62012,-173.19305,179.84468,582.33014
258,2.142,-483.13177,-46.12322,582.23486,-145.93321,-220.65514,639.62012,-173.19305,179.84468,582.33014
259,2.15,-483.14923,-45.98821,582.10492,-146.06906,-221.0341,639.99023,-173.19305,179.84468,582.33014
260,2.158,-483.28134,-46.19776,582.00214,-146.06906,-221.0341,639.99023,-173.19305,179.84468,582.33014
261,2.167,-483.26389,-46.33276,582.13208,-145.93321,-220.65514,639.62012,-173.19305,179.84468,582.33014
262,2.175,-482.8447,-46.15107,582.15533,-145.93321,-220.65514,639.62012,-173.19305,179.84468,582.33014
263,2.183,-482.8447,-46.15107,582.15533,-145.93321,-220.65514,639.62012,-173.19305,179.84468,582.33014
264,2.192,-482.8447,-46.15107,582.15533,-145.92337,-220.65504,640.14325,-173.19305,179.84468,582.33014
265,2.2,-483.13177,-46.12322,582.23486,-146.06906,-221.0341,639.99023,-173.19305,179.84468,582.33014
266,2.208,-483.13177,-46.12322,582.23486,-146.79829,-220.717,640.27496,-173.19305,179.84468,582.33014
267,2.217,-482.74438,-46.16207,581.96155,-146.39749,-220.86644,640.15497,-173.19305,179.84468,582.33014
268,2.225,-483.19199,-46.2077,581.80164,-146.21317,-221.47429,640.62976,-173.19305,179.84468,582.33014
269,2.233,-482.89395,-46.23659,581.72882,-146.4007,-220.92892,640.94458,-173.19305,179.84468,582.33014
270,2.242,-483.26389,-46.33276,582.13208,-146.54631,-221.30801,640.79163,-173.19305,179.84468,582.33014
271,2.25,-483.13177,-46.12322,582.23486,-146.54631,-221.30801,640.79163,-173.19305,179.84468,582.33014
272,2.258,-482.8447,-46.15107,582.15533,-146.54631,-221.30801,640.79163,-173.19305,179.84468,582.33014
273,2.267,-482.8447,-46.15107,582.15533,-146.65269,-220.33781,640.42792,-173.19305,179.84468,582.33014
274,2.275,-483.26389,-46.33276,582.13208,-146.79829,-220.717,640.27496,-173.19305,179.84468,582.33014
275,2.283,-483.26389,-46.33276,582.13208,-146.79829,-220.717,640.27496,-173.19305,179.84468,582.33014
276,2.292,-483.26389,-46.33276,582.13208,-146.65269,-220.33781,640.42792,-173.19305,179.84468,582.33014
277,2.3,-483.13177,-46.12322,582.23486,-146.79829,-220.717,640.27496,-173.19305,179.84468,582.33014
278,2.308,-482.8447,-46.15107,582.15533,-146.4007,-220.92892,640.94458,-173.19305,179.84468,582.33014
279,2.317,-483.26389,-46.33276,582.13208,-146.79829,-220.717,640.27496,-173.19305,179.84468,582.33014
280,2.325,-483.26389,-46.33276,582.13208,-146.93137,-220.66989,639.8894,-173.19305,179.84468,582.33014
281,2.333,-483.26389,-46.33276,582.13208,-146.7347,-220.39818,640.03033,-173.19305,179.84468,582.33014
282,2.342,-483.26389,-46.33276,582.13208,-146.54631,-221.30801,640.79163,-173.19305,179.84468,582.33014
283,2.35,-483.26389,-46.33276,582.13208,-146.79829,-220.717,640.27496,-173.19305,179.84468,582.33014
284,2.358,-483.19199,-46.2077,581.80164,-146.54631,-221.30801,640.79163,-173.19305,179.84468,582.33014
285,2.367,-483.28134,-46.19776,582.00214,-146.4007,-220.92892,640.94458,-173.19305,179.84468,582.33014
286,2.375,-482.86212,-46.01605,582.02539,-146.65269,-220.33781,640.42792,-173.19305,179.84468,582.33014
287,2.383,-482.86212,-46.01605,582.02539,-146.4819,-221.63474,641.52686,-173.19305,179.84468,582.33014
288,2.392,-483.26389,-46.33276,582.13208,-146.54631,-221.30801,640.79163,-173.19305,179.84468,582.33014
289,2.4,-482.99426,-46.22562,581.92261,-146.4007,-220.92892,640.94458,-173.19305,179.84468,582.33014
290,2.408,-482.99426,-46.22562,581.92261,-146.4007,-220.92892,640.94458,-173.19305,179.84468,582.33014
291,2.417,-482.89395,-46.23659,581.72882,-146.4819,-221.63474,641.52686,-173.19305,179.84468,582.33014
292,2.425,-482.86212,-46.01605,582.02539,-146.33632,-221.25565,641.67969,-173.19305,179.84468,582.33014
293,2.433,-483.05988,-45.99815,581.90442,-146.33632,-221.25565,641.67969,-173.19305,179.84468,582.33014
294,2.442,-482.99426,-46.22562,581.92261,-146.4007,-220.92892,640.94458,-173.19305,179.84468,582.33014
295,2.45,-482.99426,-46.22562,581.92261,-146.33632,-221.25565,641.67969,-173.19305,179.84468,582.33014
296,2.458,-482.99426,-46.22562,581.92261,-146.4819,-221.63474,641.52686,-173.19305,179.84468,582.33014
297,2.467,-482.99426,-46.22562,581.92261,-146.33632,-221.25565,641.67969,-173.19305,179.84468,582.33014
298,2.475,-483.28134,-46.19776,582.00214,-146.33632,-221.25565,641.67969,-173.19305,179.84468,582.33014
299,2.483,-482.99426,-46.22562,581.92261,-146.33632,-221.25565,641.67969,-173.19305,179.84468,582.33014
300,2.492,-482.99426,-46.22562,581.92261,-146.33632,-221.25565,641.67969,-173.19305,179.84468,582.33014
301,2.5,-482.95639,-45.97494,581.6911,-146.80331,-220.85225,640.75183,-173.19305,179.84468,582.33014
302,2.508,-483.28134,-46.19776,582.00214,-146.99997,-221.12395,640.6109,-173.19305,179.84468,582.33014
303,2.517,-483.28134,-46.19776,582.00214,-146.80331,-220.85225,640.75183,-173.19305,179.84468,582.33014
304,2.525,-483.28134,-46.19776,582.00214,-146.80331,-220.85225,640.75183,-173.19305,179.84468,582.33014
305,2.533,-483.28134,-46.19776,582.00214,-146.80331,-220.85225,640.75183,-173.19305,179.84468,582.33014
306,2.542,-482.89395,-46.23659,581.72882,-146.33632,-221.25565,641.67969,-173.19305,179.84468,582.33014
307,2.55,-483.19199,-46.2077,581.80164,-146.4819,-221.63474,641.52686,-173.19305,179.84468,582.33014
308,2.558,-483.25443,-45.94604,581.76392,-146.80331,-220.85225,640.75183,-173.19305,179.84468,582.33014
309,2.567,-483.25443,-45.94604,581.76392,-146.80331,-220.85225,640.75183,-173.19305,179.84468,582.33014
310,2.575,-483.19199,-46.2077,581.80164,-146.80331,-220.85225,640.75183,-173.19305,179.84468,582.33014
311,2.583,-483.22388,-46.20638,581.58459,-146.80331,-220.85225,640.75183,-173.19305,179.84468,582.33014
312,2.592,-482.90643,-46.23705,581.52026,-146.80331,-220.85225,640.75183,-173.19305,179.84468,582.33014
313,2.6,-483.22388,-46.20638,581.58459,-146.33632,-221.25565,641.67969,-173.19305,179.84468,582.33014
314,2.608,-483.2753,-46.01558,581.51758,-146.33632,-221.25565,641.67969,-173.19305,179.84468,582.33014
315,2.617,-483.22388,-46.20638,581.58459,-146.33632,-221.25565,641.67969,-173.19305,179.84468,582.33014
316,2.625,-483.33774,-45.75391,581.4798,-146.33632,-221.25565,641.67969,-173.19305,179.84468,582.33014
317,2.633,-483.33774,-45.75391,581.4798,-146.33632,-221.25565,641.67969,-173.19305,179.84468,582.33014
318,2.642,-483.22388,-46.20638,581.58459,-146.33632,-221.25565,641.67969,-173.19305,179.84468,582.33014
319,2.65,-483.22388,-46.20638,581.58459,-146.33632,-221.25565,641.67969,-173.19305,179.84468,582.33014
320,2.658,-483.2753,-46.01558,581.51758,-146.33632,-221.25565,641.67969,-173.19305,179.84468,582.33014
321,2.667,-483.22388,-46.20638,581.58459,-146.33632,-221.25565,641.67969,-173.19305,179.84468,582.33014
322,2.675,-483.22388,-46.20638,581.58459,-146.33632,-221.25565,641.67969,-173.19305,179.84468,582.33014
323,2.683,-483.28632,-45.94472,581.54681,-146.4819,-221.63474,641.52686,-173.19305,179.84468,582.33014
324,2.692,-483.33774,-45.75391,581.4798,-146.4819,-221.63474,641.52686,-173.19305,179.84468,582.33014
325,2.7,-483.28632,-45.94472,581.54681,-146.80331,-220.85225,640.75183,-173.19305,179.84468,582.33014
326,2.708,-483.2753,-46.01558,581.51758,-146.99997,-221.12395,640.6109,-173.19305,179.84468,582.33014
327,2.717,-483.2753,-46.01558,581.51758,-146.99997,-221.12395,640.6109,-173.19305,179.84468,582.33014
328,2.725,-483.2753,-46.01558,581.51758,-146.99997,-221.12395,640.6109,-173.19305,179.84468,582.33014
329,2.733,-483.2753,-46.01558,581.51758,-146.98001,-221.74031,641.24597,-173.19305,179.84468,582.33014
330,2.742,-483.33774,-45.75391,581.4798,-146.4819,-221.63474,641.52686,-173.19305,179.84468,582.33014
331,2.75,-483.36401,-45.53157,581.45624,-146.4819,-221.63474,641.52686,-173.19305,179.84468,582.33014
332,2.758,-483.36401,-45.53157,581.45624,-146.4819,-221.63474,641.52686,-173.45454,179.33887,582.52032
333,2.767,-483.30161,-45.79324,581.49402,-146.4819,-221.63474,641.52686,-173.45454,179.33887,582.52032
334,2.775,-483.30161,-45.79324,581.49402,-147.1675,-222.24567,641.39075,-173.45454,179.33887,582.52032
335,2.783,-483.2753,-46.01558,581.51758,-147.1675,-222.24567,641.39075,-173.19305,179.84468,582.33014
336,2.792,-483.30161,-45.79324,581.49402,-147.1675,-222.24567,641.39075,-173.19305,179.84468,582.33014
337,2.8,-483.30161,-45.79324,581.49402,-146.98001,-221.74031,641.24597,-173.19305,179.84468,582.33014
338,2.808,-483.2753,-46.01558,581.51758,-147.1675,-222.24567,641.39075,-173.45454,179.33887,582.52032
339,2.817,-483.2753,-46.01558,581.51758,-147.1675,-222.24567,641.39075,-173.45454,179.33887,582.52032
340,2.825,-483.2753,-46.01558,581.51758,-147.1675,-222.24567,641.39075,-173.45454,179.33887,582.52032
341,2.833,-483.33774,-45.75391,581.4798,-147.1675,-222.24567,641.39075,-173.19305,179.84468,582.33014
342,2.842,-483.31259,-46.18983,581.4425,-147.1675,-222.24567,641.39075,-173.19305,179.84468,582.33014
343,2.85,-483.33398,-45.97116,581.42651,-147.1675,-222.24567,641.39075,-173.19305,179.84468,582.33014
344,2.858,-483.31259,-46.18983,581.4425,-147.1675,-222.24567,641.39075,-173.19305,179.84468,582.33014
345,2.867,-483.2753,-46.01558,581.51758,-147.7403,-221.79897,641.55054,-173.45454,179.33887,582.52032
346,2.875,-483.2753,-46.01558,581.51758,-147.7403,-221.79897,641.55054,-173.45454,179.33887,582.52032
347,2.883,-483.30161,-45.79324,581.49402,-147.1675,-222.24567,641.39075,-173.45454,179.33887,582.52032
348,2.892,-483.30161,-45.79324,581.49402,-147.75508,-221.59976,640.47211,-173.19305,179.84468,582.33014
349,2.9,-483.33215,-45.53292,581.67334,-147.75508,-221.59976,640.47211,-173.19305,179.84468,582.33014
350,2.908,-483.36401,-45.53157,581.45624,-147.1675,-222.24567,641.39075,-173.19305,179.84468,582.33014
351,2.917,-483.36401,-45.53157,581.45624,-147.1675,-222.24567,641.39075,-173.19305,179.84468,582.33014
352,2.925,-483.36401,-45.53157,581.45624,-147.1675,-222.24567,641.39075,-173.19305,179.84468,582.33014
353,2.933,-483.30161,-45.79324,581.49402,-147.7403,-221.79897,641.55054,-173.45454,179.33887,582.52032
354,2.942,-483.26974,-45.79459,581.71112,-147.1675,-222.24567,641.39075,-173.45454,179.33887,582.52032
355,2.95,-483.30161,-45.79324,581.49402,-147.1675,-222.24567,641.39075,-173.19305,179.84468,582.33014
356,2.958,-483.33215,-45.53292,581.67334,-146.98001,-221.74031,641.24597,-173.19305,179.84468,582.33014
357,2.967,-483.33215,-45.53292,581.67334,-147.1675,-222.24567,641.39075,-173.19305,179.84468,582.33014
358,2.975,-483.37762,-45.30726,581.57794,-146.98001,-221.74031,641.24597,-173.19305,179.84468,582.33014
359,2.983,-483.33215,-45.53292,581.67334,-146.98001,-221.74031,641.24597,-173.19305,179.84468,582.33014
360,2.992,-483.30161,-45.79324,581.49402,-146.98001,-221.74031,641.24597,-173.19305,179.84468,582.33014
361,3,-482.97168,-45.82347,581.63831,-147.1675,-222.24567,641.39075,-173.19305,179.84468,582.33014
362,3.008,-483.30161,-45.79324,581.49402,-146.66931,-222.14021,641.67169,-173.19305,179.84468,582.33014
363,3.017,-483.04651,-45.56223,581.39185,-146.66931,-222.14021,641.67169,-173.19305,179.84468,582.33014
364,3.025,-483.36401,-45.53157,581.45624,-147.7403,-221.79897,641.55054,-173.19305,179.84468,582.33014
365,3.033,-483.40948,-45.30588,581.36078,-147.1675,-222.24567,641.39075,-173.19305,179.84468,582.33014
366,3.042,-483.40948,-45.30588,581.36078,-147.7403,-221.79897,641.55054,-173.19305,179.84468,582.33014
367,3.05,-483.36401,-45.53157,581.45624,-147.1675,-222.24567,641.39075,-173.19305,179.84468,582.33014
368,3.058,-483.30161,-45.79324,581.49402,-147.7403,-221.79897,641.55054,-173.19305,179.84468,582.33014
369,3.067,-483.30161,-45.79324,581.49402,-147.7403,-221.79897,641.55054,-173.19305,179.84468,582.33014
370,3.075,-483.33398,-45.97116,581.42651,-146.98001,-221.74031,641.24597,-173.19305,179.84468,582.33014
371,3.083,-483.44186,-45.48382,581.29327,-147.1675,-222.24567,641.39075,-173.19305,179.84468,582.33014
372,3.092,-483.10303,-45.73318,581.24493,-147.1675,-222.24567,641.39075,-173.19305,179.84468,582.33014
373,3.1,-483.4205,-45.7025,581.30933,-147.1675,-222.24567,641.39075,-173.19305,179.84468,582.33014
374,3.108,-483.39639,-45.7095,581.38873,-146.98001,-221.74031,641.24597,-173.19305,179.84468,582.33014
375,3.117,-483.39639,-45.7095,581.38873,-146.98001,-221.74031,641.24597,-173.19305,179.84468,582.33014
376,3.125,-483.2753,-46.01558,581.51758,-147.1675,-222.24567,641.39075,-173.19305,179.84468,582.33014
377,3.133,-483.2753,-46.01558,581.51758,-147.1675,-222.24567,641.39075,-173.19305,179.84468,582.33014
378,3.142,-483.36401,-45.53157,581.45624,-147.1675,-222.24567,641.39075,-173.19305,179.84468,582.33014
379,3.15,-483.36401,-45.53157,581.45624,-146.4819,-221.63474,641.52686,-173.19305,179.84468,582.33014
380,3.158,-483.36401,-45.53157,581.45624,-147.1675,-222.24567,641.39075,-173.19305,179.84468,582.33014
381,3.167,-483.36401,-45.53157,581.45624,-147.1675,-222.24567,641.39075,-173.19305,179.84468,582.33014
382,3.175,-483.33774,-45.75391,581.4798,-146.4819,-221.63474,641.52686,-173.19305,179.84468,582.33014
383,3.183,-483.39639,-45.7095,581.38873,-147.1675,-222.24567,641.39075,-173.19305,179.84468,582.33014
384,3.192,-483.39639,-45.7095,581.38873,-146.98001,-221.74031,641.24597,-173.19305,179.84468,582.33014
385,3.2,-483.39639,-45.7095,581.38873,-146.4819,-221.63474,641.52686,-173.19305,179.84468,582.33014
386,3.208,-483.39639,-45.7095,581.38873,-146.4819,-221.63474,641.52686,-173.19305,179.84468,582.33014
387,3.217,-483.39639,-45.7095,581.38873,-147.1675,-222.24567,641.39075,-173.19305,179.84468,582.33014
388,3.225,-483.375,-45.92817,581.40472,-146.98001,-221.74031,641.24597,-173.19305,179.84468,582.33014
389,3.233,-483.39639,-45.7095,581.38873,-146.98001,-221.74031,641.24597,-173.45454,179.33887,582.52032
390,3.242,-483.36588,-45.96995,581.20947,-147.1675,-222.24567,641.39075,-173.45454,179.33887,582.52032
391,3.25,-483.33398,-45.97116,581.42651,-146.4819,-221.63474,641.52686,-173.19305,179.84468,582.33014
392,3.258,-483.25522,-46.19887,581.02496,-146.66931,-222.14021,641.67169,-173.19305,179.84468,582.33014
393,3.267,-483.375,-45.92817,581.40472,-146.66931,-222.14021,641.67169,-173.19305,179.84468,582.33014
394,3.275,-483.375,-45.92817,581.40472,-147.1675,-222.24567,641.39075,-173.19305,179.84468,582.33014
395,3.283,-483.375,-45.92817,581.40472,-146.66931,-222.14021,641.67169,-173.19305,179.84468,582.33014
396,3.292,-483.52472,-46.25065,581.41998,-146.66931,-222.14021,641.67169,-173.45454,179.33887,582.52032
397,3.3,-483.5033,-46.46933,581.43597,-146.66931,-222.14021,641.67169,-173.45454,179.33887,582.52032
398,3.308,-483.31259,-46.18983,581.4425,-146.66931,-222.14021,641.67169,-173.19305,179.84468,582.33014
399,3.317,-483.31259,-46.18983,581.4425,-146.66931,-222.14021,641.67169,-173.19305,179.84468,582.33014
400,3.325,-483.33398,-45.97116,581.42651,-146.4819,-221.63474,641.52686,-173.19305,179.84468,582.33014
401,3.333,-483.375,-45.92817,581.40472,-146.4819,-221.63474,641.52686,-173.19305,179.84468,582.33014
402,3.342,-483.31259,-46.18983,581.4425,-146.4819,-221.63474,641.52686,-173.19305,179.84468,582.33014
403,3.35,-483.31259,-46.18983,581.4425,-146.4819,-221.63474,641.52686,-173.45454,179.33887,582.52032
404,3.358,-483.52472,-46.25065,581.41998,-146.4819,-221.63474,641.52686,-173.45454,179.33887,582.52032
405,3.367,-483.33398,-45.97116,581.42651,-146.66931,-222.14021,641.67169,-173.45454,179.33887,582.52032
406,3.375,-483.31259,-46.18983,581.4425,-146.4819,-221.63474,641.52686,-173.19305,179.84468,582.33014
407,3.383,-483.33398,-45.97116,581.42651,-146.66931,-222.14021,641.67169,-173.19305,179.84468,582.33014
408,3.392,-483.33398,-45.97116,581.42651,-146.4819,-221.63474,641.52686,-173.19305,179.84468,582.33014
409,3.4,-483.39639,-45.7095,581.38873,-146.4819,-221.63474,641.52686,-173.19305,179.84468,582.33014
410,3.408,-483.39639,-45.7095,581.38873,-146.4819,-221.63474,641.52686,-173.19305,179.84468,582.33014
411,3.417,-483.58713,-45.98898,581.3822,-146.4819,-221.63474,641.52686,-173.19305,179.84468,582.33014
412,3.425,-483.33398,-45.97116,581.42651,-146.66931,-222.14021,641.67169,-173.19305,179.84468,582.33014
413,3.433,-483.33398,-45.97116,581.42651,-146.4819,-221.63474,641.52686,-173.19305,179.84468,582.33014
414,3.442,-483.31259,-46.18983,581.4425,-146.54631,-221.30801,640.79163,-173.19305,179.84468,582.33014
415,3.45,-483.375,-45.92817,581.40472,-146.4819,-221.63474,641.52686,-173.19305,179.84468,582.33014
416,3.458,-483.375,-45.92817,581.40472,-146.66931,-222.14021,641.67169,-173.19305,179.84468,582.33014
417,3.467,-483.39639,-45.7095,581.38873,-146.4819,-221.63474,641.52686,-173.19305,179.84468,582.33014
418,3.475,-483.375,-45.92817,581.40472,-146.4819,-221.63474,641.52686,-173.19305,179.84468,582.33014
419,3.483,-483.39639,-45.7095,581.38873,-146.54631,-221.30801,640.79163,-173.19305,179.84468,582.33014
420,3.492,-483.33398,-45.97116,581.42651,-146.73366,-221.81358,640.93652,-173.19305,179.84468,582.33014
421,3.5,-483.31259,-46.18983,581.4425,-146.54631,-221.30801,640.79163,-173.19305,179.84468,582.33014
422,3.508,-483.31259,-46.18983,581.4425,-146.54631,-221.30801,640.79163,-173.19305,179.84468,582.33014
423,3.517,-483.31259,-46.18983,581.4425,-146.54631,-221.30801,640.79163,-173.19305,179.84468,582.33014
424,3.525,-483.375,-45.92817,581.40472,-146.73366,-221.81358,640.93652,-173.19305,179.84468,582.33014
425,3.533,-483.56573,-46.20766,581.39819,-146.73366,-221.81358,640.93652,-173.19305,179.84468,582.33014
426,3.542,-483.56573,-46.20766,581.39819,-146.73366,-221.81358,640.93652,-173.19305,179.84468,582.33014
427,3.55,-483.375,-45.92817,581.40472,-146.73366,-221.81358,640.93652,-173.19305,179.84468,582.33014
428,3.558,-483.375,-45.92817,581.40472,-146.73366,-221.81358,640.93652,-173.19305,179.84468,582.33014
429,3.567,-483.375,-45.92817,581.40472,-146.73366,-221.81358,640.93652,-173.19305,179.84468,582.33014
430,3.575,-483.375,-45.92817,581.40472,-147.23199,-221.91902,640.6554,-173.19305,179.84468,582.33014
431,3.583,-483.31259,-46.18983,581.4425,-146.73366,-221.81358,640.93652,-173.19305,179.84468,582.33014
432,3.592,-483.31259,-46.18983,581.4425,-146.73366,-221.81358,640.93652,-173.19305,179.84468,582.33014
433,3.6,-483.31259,-46.18983,581.4425,-147.23199,-221.91902,640.6554,-173.19305,179.84468,582.33014
434,3.608,-483.4205,-45.7025,581.30933,-146.40053,-221.97984,640.77472,-173.19305,179.84468,582.33014
435,3.617,-483.375,-45.92817,581.40472,-146.73366,-221.81358,640.93652,-173.19305,179.84468,582.33014
436,3.625,-483.4205,-45.7025,581.30933,-147.23199,-221.91902,640.6554,-173.19305,179.84468,582.33014
437,3.633,-483.375,-45.92817,581.40472,-146.73366,-221.81358,640.93652,-173.19305,179.84468,582.33014
438,3.642,-483.31259,-46.18983,581.4425,-146.40053,-221.97984,640.77472,-173.19305,179.84468,582.33014
439,3.65,-483.31259,-46.18983,581.4425,-146.40053,-221.97984,640.77472,-173.19305,179.84468,582.33014
