Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2790,23.242,-335.91296,-15.38714,1087.94897,-293.32858,-238.3007,982.22113,-289.2973,180.74942,1025.09412
2791,23.25,-335.91296,-15.38714,1087.94897,-293.73904,-238.37045,982.36517,-289.2973,180.74942,1025.09412
2792,23.258,-335.91296,-15.38714,1087.94897,-294.03326,-238.42354,982.39594,-289.37405,180.78342,1025.17615
2793,23.267,-336.07169,-15.52628,1087.91797,-294.03326,-238.42354,982.39594,-289.2973,180.74942,1025.09412
2794,23.275,-335.91296,-15.38714,1087.94897,-293.66364,-238.52371,982.77313,-289.2973,180.74942,1025.09412
2795,23.283,-336.07169,-15.52628,1087.91797,-293.5799,-238.53171,982.82935,-289.37405,180.78342,1025.17615
2796,23.292,-336.07169,-15.52628,1087.91797,-293.66364,-238.52371,982.77313,-289.37405,180.78342,1025.17615
2797,23.3,-335.91296,-15.38714,1087.94897,-294.15085,-238.40288,982.66547,-289.37405,180.78342,1025.17615
2798,23.308,-336.07169,-15.52628,1087.91797,-294.07727,-238.49873,982.87695,-289.37405,180.78342,1025.17615
2799,23.317,-336.07169,-15.52628,1087.91797,-293.66364,-238.52371,982.77313,-289.2973,180.74942,1025.09412
2800,23.325,-336.07169,-15.52628,1087.91797,-293.69958,-238.42032,982.72089,-289.37405,180.78342,1025.17615
2801,23.333,-336.07169,-15.52628,1087.91797,-293.66364,-238.52371,982.77313,-289.37405,180.78342,1025.17615
2802,23.342,-336.99634,-14.97908,1087.86536,-293.99356,-238.50674,982.93317,-289.37405,180.78342,1025.17615
2803,23.35,-336.07169,-15.52628,1087.91797,-294.07727,-238.49873,982.87695,-289.37405,180.78342,1025.17615
2804,23.358,-337.38193,-15.34207,1087.8949,-293.82132,-238.54726,982.92627,-289.56808,180.81845,1025.1969
2805,23.367,-337.38193,-15.34207,1087.8949,-293.85727,-238.44388,982.87408,-289.56808,180.81845,1025.1969
2806,23.375,-337.38193,-15.34207,1087.8949,-294.07727,-238.49873,982.87695,-289.56808,180.81845,1025.1969
2807,23.383,-337.38193,-15.34207,1087.8949,-294.15976,-238.39386,982.91199,-289.57565,180.98015,1025.20154
2808,23.392,-336.99634,-14.97908,1087.86536,-294.41718,-238.27184,982.89709,-289.57565,180.98015,1025.20154
2809,23.4,-336.99634,-14.97908,1087.86536,-294.07727,-238.49873,982.87695,-289.57565,180.98015,1025.20154
2810,23.408,-336.99634,-14.97908,1087.86536,-293.90378,-238.4424,982.9613,-289.57565,180.98015,1025.20154
2811,23.417,-336.99634,-14.97908,1087.86536,-294.0285,-238.35785,982.9455,-289.57565,180.98015,1025.20154
2812,23.425,-336.99634,-14.97908,1087.86536,-294.38123,-238.37523,982.94928,-289.57565,180.98015,1025.20154
2813,23.433,-336.99634,-14.97908,1087.86536,-294.5004,-238.65012,983.27612,-289.57565,180.98015,1025.20154
2814,23.442,-336.99634,-14.97908,1087.86536,-294.28162,-238.54008,983.19061,-289.81027,181.10614,1025.36133
2815,23.45,-336.99634,-14.97908,1087.86536,-294.18259,-238.48102,983.13275,-289.81027,181.10614,1025.36133
2816,23.458,-336.99634,-14.97908,1087.86536,-294.16467,-238.53659,983.09448,-289.81027,181.10614,1025.36133
2817,23.467,-336.99634,-14.97908,1087.86536,-294.28162,-238.54008,983.19061,-289.57565,180.98015,1025.20154
2818,23.475,-336.99634,-14.97908,1087.86536,-294.28162,-238.54008,983.19061,-289.74652,181.0679,1025.20325
2819,23.483,-336.99634,-14.97908,1087.86536,-294.21991,-238.63086,983.15295,-289.74652,181.0679,1025.20325
2820,23.492,-336.99634,-14.97908,1087.86536,-293.80417,-238.60721,983.2027,-289.81027,181.10614,1025.36133
2821,23.5,-337.38193,-15.34207,1087.8949,-293.90869,-238.58511,983.1438,-289.98111,181.19389,1025.36316
2822,23.508,-337.38193,-15.34207,1087.8949,-293.99844,-238.64946,983.11566,-289.98111,181.19389,1025.36316
2823,23.517,-337.38193,-15.34207,1087.8949,-294.06015,-238.5587,983.15338,-289.98111,181.19389,1025.36316
2824,23.525,-336.99634,-14.97908,1087.86536,-294.06015,-238.5587,983.15338,-289.98111,181.19389,1025.36316
2825,23.533,-336.99634,-14.97908,1087.86536,-293.80417,-238.60721,983.2027,-289.81027,181.10614,1025.36133
2826,23.542,-336.99634,-14.97908,1087.86536,-293.80417,-238.60721,983.2027,-289.57565,180.98015,1025.20154
2827,23.55,-336.99634,-14.97908,1087.86536,-293.99844,-238.64946,983.11566,-289.74652,181.0679,1025.20325
2828,23.558,-336.99634,-14.97908,1087.86536,-294.06015,-238.5587,983.15338,-289.65826,181.47563,1025.21191
2829,23.567,-336.99634,-14.97908,1087.86536,-293.80417,-238.60721,983.2027,-289.57565,180.98015,1025.20154
2830,23.575,-336.99634,-14.97908,1087.86536,-293.80417,-238.60721,983.2027,-289.57565,180.98015,1025.20154
2831,23.583,-336.99634,-14.97908,1087.86536,-293.9006,-238.79492,983.30878,-289.57565,180.98015,1025.20154
2832,23.592,-336.99634,-14.97908,1087.86536,-294.15656,-238.74643,983.25946,-289.57565,180.98015,1025.20154
2833,23.6,-336.99634,-14.97908,1087.86536,-294.37799,-238.7278,983.29675,-289.57565,180.98015,1025.20154
2834,23.608,-337.103,-14.93663,1087.99695,-294.28162,-238.54008,983.19061,-289.57565,180.98015,1025.20154
2835,23.617,-336.99634,-14.97908,1087.86536,-294.37799,-238.7278,983.29675,-289.57565,180.98015,1025.20154
2836,23.625,-337.103,-14.93663,1087.99695,-294.37799,-238.7278,983.29675,-289.65826,181.47563,1025.21191
2837,23.633,-336.99634,-14.97908,1087.86536,-294.37799,-238.7278,983.29675,-289.65826,181.47563,1025.21191
2838,23.642,-336.99634,-14.97908,1087.86536,-293.9006,-238.79492,983.30878,-289.65826,181.47563,1025.21191
2839,23.65,-336.99634,-14.97908,1087.86536,-293.9006,-238.79492,983.30878,-289.57565,180.98015,1025.20154
2840,23.658,-336.99634,-14.97908,1087.86536,-293.9006,-238.79492,983.30878,-289.57565,180.98015,1025.20154
2841,23.667,-336.99634,-14.97908,1087.86536,-294.37799,-238.7278,983.29675,-289.65826,181.47563,1025.21191
2842,23.675,-336.99634,-14.97908,1087.86536,-294.37799,-238.7278,983.29675,-289.57565,180.98015,1025.20154
2843,23.683,-336.99634,-14.97908,1087.86536,-294.15656,-238.74643,983.25946,-289.57565,180.98015,1025.20154
2844,23.692,-337.38193,-15.34207,1087.8949,-293.9006,-238.79492,983.30878,-289.57565,180.98015,1025.20154
2845,23.7,-337.38193,-15.34207,1087.8949,-293.9006,-238.79492,983.30878,-289.74652,181.0679,1025.20325
2846,23.708,-336.99634,-14.97908,1087.86536,-294.16541,-238.77014,983.34497,-289.77786,181.5719,1025.49744
2847,23.717,-337.38193,-15.34207,1087.8949,-294.37799,-238.7278,983.29675,-289.89801,181.65239,1025.81409
2848,23.725,-337.38193,-15.34207,1087.8949,-294.37799,-238.7278,983.29675,-290.013,181.68208,1025.68835
2849,23.733,-337.38193,-15.34207,1087.8949,-293.9006,-238.79492,983.30878,-289.56955,181.1404,1025.41492
2850,23.742,-336.99634,-14.97908,1087.86536,-293.9006,-238.79492,983.30878,-289.89801,181.65239,1025.81409
2851,23.75,-336.99634,-14.97908,1087.86536,-294.37799,-238.7278,983.29675,-289.68918,181.23666,1025.70044
2852,23.758,-337.103,-14.93663,1087.99695,-294.16541,-238.77014,983.34497,-289.72714,181.56461,1025.81226
2853,23.767,-336.99634,-14.97908,1087.86536,-293.84894,-238.80679,983.62616,-289.72714,181.56461,1025.81226
2854,23.775,-337.38193,-15.34207,1087.8949,-293.84894,-238.80679,983.62616,-289.72714,181.56461,1025.81226
2855,23.783,-337.38193,-15.34207,1087.8949,-294.19,-238.7825,983.85248,-289.54324,181.44594,1025.33765
2856,23.792,-337.67664,-15.41772,1088.04224,-294.32632,-238.7397,983.61414,-289.49249,181.43869,1025.65247
2857,23.8,-336.99634,-14.97908,1087.86536,-294.32632,-238.7397,983.61414,-289.49249,181.43869,1025.65247
2858,23.808,-337.67664,-15.41772,1088.04224,-294.32632,-238.7397,983.61414,-289.49249,181.43869,1025.65247
2859,23.817,-336.99634,-14.97908,1087.86536,-293.92517,-238.8073,983.81628,-289.47745,181.58539,1025.41309
2860,23.825,-336.99634,-14.97908,1087.86536,-293.92517,-238.8073,983.81628,-289.29852,181.40364,1025.63171
2861,23.833,-336.99634,-14.97908,1087.86536,-294.16595,-238.66766,983.76495,-289.46063,180.95047,1025.32727
2862,23.842,-337.103,-14.93663,1087.99695,-294.32632,-238.7397,983.61414,-289.46063,180.95047,1025.32727
2863,23.85,-337.38193,-15.34207,1087.8949,-294.32632,-238.7397,983.61414,-289.71207,181.71133,1025.57288
2864,23.858,-337.67664,-15.41772,1088.04224,-294.40259,-238.74017,983.80432,-289.77786,181.5719,1025.49744
2865,23.867,-337.38193,-15.34207,1087.8949,-294.56589,-239.02574,983.88385,-289.54324,181.44594,1025.33765
2866,23.875,-337.67664,-15.41772,1088.04224,-294.56589,-239.02574,983.88385,-289.69528,181.07646,1025.48706
2867,23.883,-337.38193,-15.34207,1087.8949,-294.50641,-238.61392,983.58948,-289.66138,181.70404,1025.8877
2868,23.892,-337.38193,-15.34207,1087.8949,-294.61807,-238.91139,983.98645,-289.77786,181.5719,1025.49744
2869,23.9,-337.38193,-15.34207,1087.8949,-294.40552,-238.95372,984.03461,-289.93817,181.69228,1025.73694
2870,23.908,-337.38193,-15.34207,1087.8949,-294.24219,-238.66814,983.95508,-289.93817,181.69228,1025.73694
2871,23.917,-337.38193,-15.34207,1087.8949,-294.45477,-238.62581,983.90686,-289.93817,181.69228,1025.73694
2872,23.925,-337.38193,-15.34207,1087.8949,-294.56589,-239.02574,983.88385,-289.93817,181.69228,1025.73694
2873,23.933,-337.38193,-15.34207,1087.8949,-294.40552,-238.95372,984.03461,-290.05835,181.77269,1026.05359
2874,23.942,-337.67664,-15.41772,1088.04224,-294.25494,-239.01555,984.17798,-290.05835,181.77269,1026.05359
2875,23.95,-337.67664,-15.41772,1088.04224,-294.25494,-239.01555,984.17798,-290.02036,181.44476,1025.94177
2876,23.958,-337.38193,-15.34207,1087.8949,-294.40552,-238.95372,984.03461,-290.05835,181.77269,1026.05359
2877,23.967,-337.38193,-15.34207,1087.8949,-294.61807,-238.91139,983.98645,-290.05835,181.77269,1026.05359
2878,23.975,-337.38193,-15.34207,1087.8949,-294.61807,-238.91139,983.98645,-290.05835,181.77269,1026.05359
2879,23.983,-337.38193,-15.34207,1087.8949,-294.61807,-238.91139,983.98645,-290.05835,181.77269,1026.05359
2880,23.992,-337.38193,-15.34207,1087.8949,-294.58713,-239.04106,984.08545,-290.02036,181.44476,1025.94177
2881,24,-337.67664,-15.41772,1088.04224,-294.51828,-239.20416,983.98218,-290.05835,181.77269,1026.05359
2882,24.008,-337.67664,-15.41772,1088.04224,-294.61807,-238.91139,983.98645,-289.88748,181.68492,1026.05188
2883,24.017,-337.67664,-15.41772,1088.04224,-294.61807,-238.91139,983.98645,-290.02036,181.44476,1025.94177
2884,24.025,-337.67664,-15.41772,1088.04224,-294.61807,-238.91139,983.98645,-289.88748,181.68492,1026.05188
2885,24.033,-337.38193,-15.34207,1087.8949,-294.61807,-238.91139,983.98645,-289.82172,181.82434,1026.1272
2886,24.042,-337.67664,-15.41772,1088.04224,-294.56589,-239.02574,983.88385,-289.84952,181.35703,1025.93994
2887,24.05,-337.38193,-15.34207,1087.8949,-294.56589,-239.02574,983.88385,-289.82172,181.82434,1026.1272
2888,24.058,-337.38193,-15.34207,1087.8949,-294.61807,-238.91139,983.98645,-289.82172,181.82434,1026.1272
2889,24.067,-337.67664,-15.41772,1088.04224,-294.61807,-238.91139,983.98645,-289.82172,181.82434,1026.1272
2890,24.075,-337.67664,-15.41772,1088.04224,-294.61807,-238.91139,983.98645,-289.88748,181.68492,1026.05188
2891,24.083,-337.67664,-15.41772,1088.04224,-294.61807,-238.91139,983.98645,-289.82172,181.82434,1026.1272
2892,24.092,-337.67664,-15.41772,1088.04224,-294.70374,-238.93677,984.11279,-290.05835,181.77269,1026.05359
2893,24.1,-337.67664,-15.41772,1088.04224,-294.70374,-238.93677,984.11279,-289.99255,181.91211,1026.12903
2894,24.108,-337.38193,-15.34207,1087.8949,-294.93243,-239.13733,983.97125,-290.05835,181.77269,1026.05359
2895,24.117,-337.67664,-15.41772,1088.04224,-295.39804,-239.01837,984.3631,-290.05835,181.77269,1026.05359
2896,24.125,-337.67664,-15.41772,1088.04224,-295.49112,-239.1326,984.19525,-290.05835,181.77269,1026.05359
2897,24.133,-337.67664,-15.41772,1088.04224,-295.54919,-239.05861,984.21124,-290.05835,181.77269,1026.05359
2898,24.142,-337.67664,-15.41772,1088.04224,-295.46014,-239.26224,984.29425,-289.99255,181.91211,1026.12903
2899,24.15,-337.67664,-15.41772,1088.04224,-295.24075,-239.12943,984.31317,-290.05835,181.77269,1026.05359
2900,24.158,-337.67664,-15.41772,1088.04224,-295.43478,-239.18547,984.35089,-290.05835,181.77269,1026.05359
2901,24.167,-337.67664,-15.41772,1088.04224,-295.74323,-239.11461,984.2489,-290.05835,181.77269,1026.05359
2902,24.175,-337.67664,-15.41772,1088.04224,-295.74323,-239.11461,984.2489,-290.05835,181.77269,1026.05359
2903,24.183,-337.67664,-15.41772,1088.04224,-295.74323,-239.11461,984.2489,-290.05835,181.77269,1026.05359
2904,24.192,-337.67664,-15.41772,1088.04224,-295.70865,-239.17139,984.4278,-290.05835,181.77269,1026.05359
2905,24.2,-337.67664,-15.41772,1088.04224,-295.71222,-239.24423,984.3479,-290.25238,181.80777,1026.07434
2906,24.208,-337.67664,-15.41772,1088.04224,-295.71222,-239.24423,984.3479,-290.25238,181.80777,1026.07434
2907,24.217,-337.67664,-15.41772,1088.04224,-295.71222,-239.24423,984.3479,-290.05835,181.77269,1026.05359
2908,24.225,-337.67664,-15.41772,1088.04224,-296.02667,-239.46965,984.33282,-290.25238,181.80777,1026.07434
2909,24.233,-337.67664,-15.41772,1088.04224,-296.05765,-239.34004,984.23389,-290.05835,181.77269,1026.05359
2910,24.242,-337.67664,-15.41772,1088.04224,-296.05765,-239.34004,984.23389,-290.25238,181.80777,1026.07434
2911,24.25,-337.67664,-15.41772,1088.04224,-296.35492,-239.28915,984.19501,-290.25238,181.80777,1026.07434
2912,24.258,-337.67664,-15.41772,1088.04224,-296.32214,-239.47621,984.4903,-290.18658,181.9472,1026.14978
2913,24.267,-337.67664,-15.41772,1088.04224,-296.32214,-239.47621,984.4903,-290.25238,181.80777,1026.07434
2914,24.275,-337.67664,-15.41772,1088.04224,-295.9921,-239.52638,984.51166,-290.25238,181.80777,1026.07434
2915,24.283,-337.67664,-15.41772,1088.04224,-295.9921,-239.52638,984.51166,-290.25238,181.80777,1026.07434
2916,24.292,-337.67664,-15.41772,1088.04224,-296.32214,-239.47621,984.4903,-290.36734,181.83748,1025.94873
2917,24.3,-337.67664,-15.41772,1088.04224,-296.53326,-239.481,984.60272,-290.36734,181.83748,1025.94873
2918,24.308,-337.67664,-15.41772,1088.04224,-296.53326,-239.481,984.60272,-290.25238,181.80777,1026.07434
2919,24.317,-337.67664,-15.41772,1088.04224,-296.53326,-239.481,984.60272,-290.36734,181.83748,1025.94873
2920,24.325,-337.67664,-15.41772,1088.04224,-296.53326,-239.481,984.60272,-290.46304,181.83258,1026.14368
2921,24.333,-337.67664,-15.41772,1088.04224,-296.53326,-239.481,984.60272,-290.36734,181.83748,1025.94873
2922,24.342,-337.67664,-15.41772,1088.04224,-296.48267,-239.6572,984.67218,-290.36734,181.83748,1025.94873
2923,24.35,-337.67664,-15.41772,1088.04224,-296.45782,-239.99303,984.67657,-290.36734,181.83748,1025.94873
2924,24.358,-337.67664,-15.41772,1088.04224,-296.53326,-239.481,984.60272,-290.36734,181.83748,1025.94873
2925,24.367,-337.67664,-15.41772,1088.04224,-296.53326,-239.481,984.60272,-290.36734,181.83748,1025.94873
2926,24.375,-337.67664,-15.41772,1088.04224,-296.53326,-239.481,984.60272,-290.36734,181.83748,1025.94873
2927,24.383,-337.67664,-15.41772,1088.04224,-296.53326,-239.481,984.60272,-290.36734,181.83748,1025.94873
2928,24.392,-337.67664,-15.41772,1088.04224,-296.53326,-239.481,984.60272,-290.36734,181.83748,1025.94873
2929,24.4,-337.67664,-15.41772,1088.04224,-296.53326,-239.481,984.60272,-290.36734,181.83748,1025.94873
2930,24.408,-337.67664,-15.41772,1088.04224,-296.48267,-239.6572,984.67218,-290.36734,181.83748,1025.94873
2931,24.417,-337.67664,-15.41772,1088.04224,-296.64767,-239.58557,984.55804,-290.36734,181.83748,1025.94873
2932,24.425,-337.67664,-15.41772,1088.04224,-296.64767,-239.58557,984.55804,-290.36734,181.83748,1025.94873
2933,24.433,-337.67664,-15.41772,1088.04224,-296.63992,-239.452,984.54871,-290.36734,181.83748,1025.94873
2934,24.442,-337.67664,-15.41772,1088.04224,-296.64767,-239.58557,984.55804,-290.34805,181.80287,1026.26941
2935,24.45,-337.67664,-15.41772,1088.04224,-296.64767,-239.58557,984.55804,-290.36734,181.83748,1025.94873
2936,24.458,-337.67664,-15.41772,1088.04224,-296.63992,-239.452,984.54871,-290.36734,181.83748,1025.94873
2937,24.467,-337.67664,-15.41772,1088.04224,-296.53326,-239.481,984.60272,-290.36734,181.83748,1025.94873
2938,24.475,-337.67664,-15.41772,1088.04224,-296.61508,-239.78786,984.5531,-290.36734,181.83748,1025.94873
2939,24.483,-337.67664,-15.41772,1088.04224,-296.53326,-239.481,984.60272,-290.37497,181.99908,1025.95325
2940,24.492,-337.67664,-15.41772,1088.04224,-296.63992,-239.452,984.54871,-290.30154,181.97691,1026.02405
2941,24.5,-337.67664,-15.41772,1088.04224,-296.50842,-239.81686,984.60712,-290.19424,182.10881,1026.15442
2942,24.508,-337.67664,-15.41772,1088.04224,-296.53326,-239.481,984.60272,-290.30154,181.97691,1026.02405
2943,24.517,-337.67664,-15.41772,1088.04224,-296.53326,-239.481,984.60272,-290.30154,181.97691,1026.02405
2944,24.525,-337.67664,-15.41772,1088.04224,-296.53326,-239.481,984.60272,-290.39725,181.97202,1026.21912
2945,24.533,-337.67664,-15.41772,1088.04224,-296.53326,-239.481,984.60272,-290.46304,181.83258,1026.14368
2946,24.542,-337.67664,-15.41772,1088.04224,-296.32214,-239.47621,984.4903,-290.25238,181.80777,1026.07434
2947,24.55,-337.67664,-15.41772,1088.04224,-296.50842,-239.81686,984.60712,-290.18658,181.9472,1026.14978
2948,24.558,-337.67664,-15.41772,1088.04224,-296.53326,-239.481,984.60272,-290.28229,181.94229,1026.34473
2949,24.567,-337.67664,-15.41772,1088.04224,-296.32214,-239.47621,984.4903,-290.25238,181.80777,1026.07434
2950,24.575,-337.67664,-15.41772,1088.04224,-296.32214,-239.47621,984.4903,-290.25238,181.80777,1026.07434
2951,24.583,-337.67664,-15.41772,1088.04224,-296.4288,-239.4472,984.43628,-290.25238,181.80777,1026.07434
2952,24.592,-337.67664,-15.41772,1088.04224,-296.43832,-239.52336,984.24927,-290.25238,181.80777,1026.07434
2953,24.6,-337.67664,-15.41772,1088.04224,-296.54321,-239.55177,984.3916,-290.34805,181.80287,1026.26941
2954,24.608,-337.67664,-15.41772,1088.04224,-296.32391,-239.41876,984.29395,-290.25238,181.80777,1026.07434
2955,24.617,-337.67664,-15.41772,1088.04224,-296.32391,-239.41876,984.29395,-290.25238,181.80777,1026.07434
2956,24.625,-337.67664,-15.41772,1088.04224,-296.46933,-239.39374,984.15033,-290.47357,181.6946,1026.02441
2957,24.633,-337.67664,-15.41772,1088.04224,-296.46933,-239.39374,984.15033,-290.53253,181.73824,1025.92798
2958,24.642,-337.67664,-15.41772,1088.04224,-296.27878,-239.41565,984.13519,-290.25238,181.80777,1026.07434
2959,24.65,-337.67664,-15.41772,1088.04224,-296.46933,-239.39374,984.15033,-290.34805,181.80287,1026.26941
2960,24.658,-337.67664,-15.41772,1088.04224,-296.57599,-239.36472,984.09631,-290.25238,181.80777,1026.07434
2961,24.667,-337.67664,-15.41772,1088.04224,-296.35492,-239.28915,984.19501,-290.53253,181.73824,1025.92798
2962,24.675,-337.67664,-15.41772,1088.04224,-296.46158,-239.26012,984.14099,-290.36734,181.83748,1025.94873
2963,24.683,-337.67664,-15.41772,1088.04224,-296.46158,-239.26012,984.14099,-290.25238,181.80777,1026.07434
2964,24.692,-337.67664,-15.41772,1088.04224,-296.16434,-239.31104,984.17981,-290.25238,181.80777,1026.07434
2965,24.7,-337.67664,-15.41772,1088.04224,-296.16434,-239.31104,984.17981,-290.53253,181.73824,1025.92798
2966,24.708,-337.67664,-15.41772,1088.04224,-296.46158,-239.26012,984.14099,-290.53253,181.73824,1025.92798
2967,24.717,-337.67664,-15.41772,1088.04224,-296.17209,-239.44466,984.18921,-290.53253,181.73824,1025.92798
2968,24.725,-337.67664,-15.41772,1088.04224,-296.16434,-239.31104,984.17981,-290.47357,181.6946,1026.02441
2969,24.733,-337.67664,-15.41772,1088.04224,-296.05765,-239.34004,984.23389,-290.53253,181.73824,1025.92798
2970,24.742,-337.67664,-15.41772,1088.04224,-296.05765,-239.34004,984.23389,-290.53253,181.73824,1025.92798
2971,24.75,-337.67664,-15.41772,1088.04224,-296.16385,-239.41357,983.75977,-290.53253,181.73824,1025.92798
2972,24.758,-337.67664,-15.41772,1088.04224,-295.91217,-239.3046,984.04767,-290.53253,181.73824,1025.92798
2973,24.767,-337.67664,-15.41772,1088.04224,-295.89627,-239.40512,983.53033,-290.53253,181.73824,1025.92798
2974,24.775,-337.67664,-15.41772,1088.04224,-296.04395,-239.5206,983.49091,-290.58325,181.74557,1025.61304
2975,24.783,-337.67664,-15.41772,1088.04224,-296.09613,-239.40627,983.59344,-290.53253,181.73824,1025.92798
2976,24.792,-337.67664,-15.41772,1088.04224,-296.04395,-239.5206,983.49091,-290.67892,181.72849,1025.68872
2977,24.8,-337.67664,-15.41772,1088.04224,-295.84573,-239.32123,983.64862,-290.72971,181.73575,1025.37378
2978,24.808,-337.67664,-15.41772,1088.04224,-295.82263,-239.53932,983.45367,-290.72971,181.73575,1025.37378
2979,24.817,-337.67664,-15.41772,1088.04224,-295.82263,-239.53932,983.45367,-290.72971,181.73575,1025.37378
2980,24.825,-337.67664,-15.41772,1088.04224,-296.04395,-239.5206,983.49091,-290.72971,181.73575,1025.37378
2981,24.833,-337.67664,-15.41772,1088.04224,-296.29977,-239.47215,983.44165,-290.72971,181.73575,1025.37378
2982,24.842,-337.67664,-15.41772,1088.04224,-296.41791,-239.44366,983.52313,-290.72971,181.73575,1025.37378
2983,24.85,-337.67664,-15.41772,1088.04224,-296.45743,-239.49574,983.59473,-290.72971,181.73575,1025.37378
2984,24.858,-337.59573,-15.57151,1087.31506,-296.41791,-239.44366,983.52313,-290.72971,181.73575,1025.37378
2985,24.867,-337.67664,-15.41772,1088.04224,-296.16208,-239.49213,983.57239,-290.77399,181.10687,1025.24719
2986,24.875,-337.67664,-15.41772,1088.04224,-296.16208,-239.49213,983.57239,-290.72971,181.73575,1025.37378
2987,24.883,-337.67664,-15.41772,1088.04224,-296.29977,-239.47215,983.44165,-290.72971,181.73575,1025.37378
2988,24.892,-337.67664,-15.41772,1088.04224,-296.29977,-239.47215,983.44165,-290.72971,181.73575,1025.37378
2989,24.9,-337.67664,-15.41772,1088.04224,-296.41791,-239.44366,983.52313,-290.72971,181.73575,1025.37378
2990,24.908,-337.67664,-15.41772,1088.04224,-296.41791,-239.44366,983.52313,-290.72971,181.73575,1025.37378
2991,24.917,-337.67664,-15.41772,1088.04224,-296.34167,-239.44324,983.33295,-291.15424,181.34251,1025.18884
2992,24.925,-337.67664,-15.41772,1088.04224,-296.29977,-239.47215,983.44165,-291.15424,181.34251,1025.18884
2993,24.933,-337.67664,-15.41772,1088.04224,-296.29977,-239.47215,983.44165,-290.85651,181.60242,1025.25745
2994,24.942,-337.67664,-15.41772,1088.04224,-296.29977,-239.47215,983.44165,-290.72971,181.73575,1025.37378
2995,24.95,-337.67664,-15.41772,1088.04224,-296.29977,-239.47215,983.44165,-290.72971,181.73575,1025.37378
2996,24.958,-337.67664,-15.41772,1088.04224,-296.29977,-239.47215,983.44165,-290.85651,181.60242,1025.25745
2997,24.967,-337.67664,-15.41772,1088.04224,-296.29977,-239.47215,983.44165,-291.00687,181.66011,1025.23254
2998,24.975,-337.67664,-15.41772,1088.04224,-296.22357,-239.47171,983.2514,-291.30457,181.40022,1025.16394
2999,24.983,-337.67664,-15.41772,1088.04224,-296.22357,-239.47171,983.2514,-291.30457,181.40022,1025.16394
3000,24.992,-337.67664,-15.41772,1088.04224,-296.22357,-239.47171,983.2514,-291.4447,181.36552,1025.09082
3001,25,-337.67664,-15.41772,1088.04224,-296.41791,-239.44366,983.52313,-291.57971,181.38394,1025.03015
3002,25.008,-337.67664,-15.41772,1088.04224,-296.22357,-239.47171,983.2514,-291.63211,181.88762,1024.92749
3003,25.017,-337.67664,-15.41772,1088.04224,-296.46686,-239.38,983.17273,-291.92975,181.62773,1024.85889
3004,25.025,-337.67664,-15.41772,1088.04224,-296.46686,-239.38,983.17273,-291.92975,181.62773,1024.85889
3005,25.033,-337.67664,-15.41772,1088.04224,-296.51257,-239.34906,982.96149,-292.37897,181.4312,1024.86328
3006,25.042,-337.67664,-15.41772,1088.04224,-296.50284,-239.27666,983.12054,-292.37897,181.4312,1024.86328
3007,25.05,-337.67664,-15.41772,1088.04224,-296.65259,-239.12982,982.79431,-292.37897,181.4312,1024.86328
3008,25.058,-337.67664,-15.41772,1088.04224,-296.66669,-239.21724,982.99078,-292.37897,181.4312,1024.86328
3009,25.067,-337.67664,-15.41772,1088.04224,-296.65259,-239.12982,982.79431,-292.05194,181.68646,1024.82275
3010,25.075,-337.67664,-15.41772,1088.04224,-296.50284,-239.27666,983.12054,-292.37897,181.4312,1024.86328
3011,25.083,-337.67664,-15.41772,1088.04224,-296.50284,-239.27666,983.12054,-292.37897,181.4312,1024.86328
3012,25.092,-337.67664,-15.41772,1088.04224,-296.66669,-239.21724,982.99078,-292.37897,181.4312,1024.86328
3013,25.1,-337.67664,-15.41772,1088.04224,-296.66669,-239.21724,982.99078,-292.37897,181.4312,1024.86328
3014,25.108,-337.67664,-15.41772,1088.04224,-296.50284,-239.27666,983.12054,-292.37897,181.4312,1024.86328
3015,25.117,-337.67664,-15.41772,1088.04224,-296.66669,-239.21724,982.99078,-292.3866,181.59276,1024.86792
3016,25.125,-337.67664,-15.41772,1088.04224,-296.48874,-239.1893,982.92407,-292.52698,181.64961,1024.70886
3017,25.133,-337.67664,-15.41772,1088.04224,-296.63126,-239.16278,983.41327,-292.53458,181.81117,1024.7135
3018,25.142,-337.67664,-15.41772,1088.04224,-296.71887,-239.10291,983.09326,-292.53458,181.81117,1024.7135
3019,25.15,-338.4892,-16.21692,1088.09949,-296.66669,-239.21724,982.99078,-292.89832,182.01595,1024.80676
3020,25.158,-338.4892,-16.21692,1088.09949,-296.93265,-239.22752,983.30188,-292.91794,181.94955,1024.71387
3021,25.167,-338.4892,-16.21692,1088.09949,-296.93265,-239.22752,983.30188,-292.91794,181.94955,1024.71387
3022,25.175,-337.67664,-15.41772,1088.04224,-296.98483,-239.11319,983.40436,-293.02319,182.20462,1024.54858
3023,25.183,-337.90979,-14.546,1088.0144,-297.05978,-238.89369,983.40753,-293.16327,182.16992,1024.47546
3024,25.192,-337.90979,-14.546,1088.0144,-297.30457,-238.81467,983.59003,-293.13318,182.381,1024.64661
3025,25.2,-337.67664,-15.41772,1088.04224,-297.14246,-239.13673,983.55743,-293.16327,182.16992,1024.47546
