Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
180,1.492,-151.47577,-15.94816,1252.58923,-47.88264,-17.08557,1147.56079,-269.63797,-17.62848,1195.32788,-74.18023,-35.9947,986.08435
181,1.5,-151.43112,-15.97389,1252.46594,-47.88264,-17.08557,1147.56079,-269.80115,-17.76792,1195.55835,-74.49067,-36.25444,985.8421
182,1.508,-151.43112,-15.97389,1252.46594,-47.88264,-17.08557,1147.56079,-269.80115,-17.76792,1195.55835,-74.32703,-36.25316,985.94507
183,1.517,-151.62126,-15.79196,1252.47278,-47.83118,-17.01233,1147.45532,-269.98233,-17.62561,1195.36682,-74.3195,-35.31832,986.01691
184,1.525,-151.43112,-15.97389,1252.46594,-47.83118,-17.01233,1147.45532,-269.81918,-17.48616,1195.13635,-74.37576,-35.98349,985.72638
185,1.533,-151.62126,-15.79196,1252.47278,-47.83118,-17.01233,1147.45532,-269.81918,-17.48616,1195.13635,-74.44197,-36.52409,986.06079
186,1.542,-151.43112,-15.97389,1252.46594,-47.83118,-17.01233,1147.45532,-269.81918,-17.48616,1195.13635,-74.32703,-36.25316,985.94507
187,1.55,-151.43112,-15.97389,1252.46594,-47.83118,-17.01233,1147.45532,-269.81918,-17.48616,1195.13635,-74.32703,-36.25316,985.94507
188,1.558,-151.43112,-15.97389,1252.46594,-47.83118,-17.01233,1147.45532,-269.98233,-17.62561,1195.36682,-74.37576,-35.98349,985.72638
189,1.567,-151.43112,-15.97389,1252.46594,-47.83118,-17.01233,1147.45532,-269.98233,-17.62561,1195.36682,-74.37576,-35.98349,985.72638
190,1.575,-151.43112,-15.97389,1252.46594,-47.83118,-17.01233,1147.45532,-269.94968,-17.56203,1195.25977,-74.37576,-35.98349,985.72638
191,1.583,-151.43112,-15.97389,1252.46594,-47.83118,-17.01233,1147.45532,-269.98233,-17.62561,1195.36682,-74.37576,-35.98349,985.72638
192,1.592,-151.43112,-15.97389,1252.46594,-47.83118,-17.01233,1147.45532,-269.81918,-17.48616,1195.13635,-74.27738,-35.95889,985.55188
193,1.6,-151.43112,-15.97389,1252.46594,-47.83118,-17.01233,1147.45532,-269.81918,-17.48616,1195.13635,-74.27738,-35.95889,985.55188
194,1.608,-151.51201,-16.18155,1252.58887,-47.83118,-17.01233,1147.45532,-269.81918,-17.48616,1195.13635,-74.39609,-35.38113,985.65295
195,1.617,-151.43112,-15.97389,1252.46594,-47.83118,-17.01233,1147.45532,-269.98233,-17.62561,1195.36682,-74.29771,-35.35653,985.47845
196,1.625,-151.43112,-15.97389,1252.46594,-47.83118,-17.01233,1147.45532,-269.94574,-17.82864,1195.41675,-74.29771,-35.35653,985.47845
197,1.633,-151.45769,-16.57916,1252.38208,-47.83118,-17.01233,1147.45532,-269.94574,-17.82864,1195.41675,-73.99253,-35.95618,985.41333
198,1.642,-151.43112,-15.97389,1252.46594,-47.83118,-17.01233,1147.45532,-269.94574,-17.82864,1195.41675,-74.27738,-35.95889,985.55188
199,1.65,-151.34351,-16.33857,1252.38269,-47.83118,-17.01233,1147.45532,-270.06479,-17.83014,1195.24878,-74.29771,-35.35653,985.47845
200,1.658,-151.34351,-16.33857,1252.38269,-47.83118,-17.01233,1147.45532,-269.78259,-17.68918,1195.18628,-74.29771,-35.35653,985.47845
201,1.667,-151.43112,-15.97389,1252.46594,-47.83118,-17.01233,1147.45532,-269.94574,-17.82864,1195.41675,-74.27738,-35.95889,985.55188
202,1.675,-151.54529,-16.21449,1252.46533,-47.83118,-17.01233,1147.45532,-269.94574,-17.82864,1195.41675,-73.99253,-35.95618,985.41333
203,1.683,-151.42439,-16.54622,1252.50574,-47.83118,-17.01233,1147.45532,-269.94574,-17.82864,1195.41675,-74.27738,-35.95889,985.55188
204,1.692,-151.43112,-15.97389,1252.46594,-47.83118,-17.01233,1147.45532,-270.0282,-18.03315,1195.29871,-74.37576,-35.98349,985.72638
205,1.7,-151.51201,-16.18155,1252.58887,-47.83118,-17.01233,1147.45532,-269.94574,-17.82864,1195.41675,-74.39609,-35.38113,985.65295
206,1.708,-151.43112,-15.97389,1252.46594,-47.83118,-17.01233,1147.45532,-270.06479,-17.83014,1195.24878,-74.27738,-35.95889,985.55188
207,1.717,-151.45769,-16.57916,1252.38208,-48.09454,-17.10827,1147.474,-269.98233,-17.62561,1195.36682,-74.27738,-35.95889,985.55188
208,1.725,-151.54529,-16.21449,1252.46533,-47.83118,-17.01233,1147.45532,-270.06479,-17.83014,1195.24878,-74.37576,-35.98349,985.72638
209,1.733,-151.54529,-16.21449,1252.46533,-48.09454,-17.10827,1147.474,-270.0282,-18.03315,1195.29871,-74.44938,-36.59883,985.68555
210,1.742,-151.76476,-16.50633,1252.54761,-47.83118,-17.01233,1147.45532,-270.06479,-17.83014,1195.24878,-74.44938,-36.59883,985.68555
211,1.75,-151.81093,-16.98244,1252.46155,-48.09454,-17.10827,1147.474,-270.0282,-18.03315,1195.29871,-74.37576,-35.98349,985.72638
212,1.758,-151.81093,-16.98244,1252.46155,-48.04425,-17.50133,1147.74927,-270.0282,-18.03315,1195.29871,-74.4007,-36.86852,985.9043
213,1.767,-151.81093,-16.98244,1252.46155,-48.09565,-17.2984,1147.70471,-270.0282,-18.03315,1195.29871,-74.60616,-37.10389,985.50555
214,1.775,-151.81093,-16.98244,1252.46155,-48.09565,-17.2984,1147.70471,-270.0282,-18.03315,1195.29871,-74.32703,-36.25316,985.94507
215,1.783,-151.95309,-17.14577,1252.39172,-48.09565,-17.2984,1147.70471,-270.30579,-18.03507,1195.42749,-74.44938,-36.59883,985.68555
216,1.792,-151.95309,-17.14577,1252.39172,-48.32145,-17.77341,1147.84692,-270.29623,-18.30616,1195.4137,-74.37576,-35.98349,985.72638
217,1.8,-151.81093,-16.98244,1252.46155,-48.21975,-18.09323,1148.01685,-270.01868,-18.30427,1195.28491,-74.56431,-36.86974,985.80127
218,1.808,-151.95309,-17.14577,1252.39172,-48.3849,-18.25968,1147.91089,-270.29623,-18.30616,1195.4137,-74.60616,-37.10389,985.50555
219,1.817,-152.14058,-17.40954,1252.36743,-48.3849,-18.25968,1147.91089,-270.03748,-18.51537,1195.22046,-74.37576,-35.98349,985.72638
220,1.825,-152.14058,-17.40954,1252.36743,-48.21975,-18.09323,1148.01685,-270.06833,-18.67958,1195.54968,-74.51565,-37.13941,986.02002
221,1.833,-151.95309,-17.14577,1252.39172,-48.21975,-18.09323,1148.01685,-270.15189,-18.37785,1195.11877,-74.60616,-37.10389,985.50555
222,1.842,-152.14058,-17.40954,1252.36743,-48.32235,-18.34274,1147.97534,-270.32892,-18.62647,1195.24707,-74.56431,-36.86974,985.80127
223,1.85,-152.12175,-17.61207,1252.3623,-48.32235,-18.34274,1147.97534,-270.315,-18.51725,1195.34924,-74.44938,-36.59883,985.68555
224,1.858,-152.49017,-18.01457,1252.36121,-48.4875,-18.50915,1147.86938,-270.03748,-18.51537,1195.22046,-74.56431,-36.86974,985.80127
225,1.867,-152.49017,-18.01457,1252.36121,-48.58922,-18.18934,1147.69958,-270.06833,-18.67958,1195.54968,-74.44938,-36.59883,985.68555
226,1.875,-152.12175,-17.61207,1252.3623,-48.4875,-18.50915,1147.86938,-270.03748,-18.51537,1195.22046,-74.56431,-36.86974,985.80127
227,1.883,-152.12175,-17.61207,1252.3623,-48.4875,-18.50915,1147.86938,-270.08228,-18.78881,1195.44751,-74.56431,-36.86974,985.80127
228,1.892,-152.12175,-17.61207,1252.3623,-48.4875,-18.50915,1147.86938,-269.90521,-18.54018,1195.31921,-74.44938,-36.59883,985.68555
229,1.9,-152.12175,-17.61207,1252.3623,-48.4875,-18.50915,1147.86938,-269.70712,-18.62742,1195.07922,-74.41725,-37.11482,985.84558
230,1.908,-152.49017,-18.01457,1252.36121,-48.4875,-18.50915,1147.86938,-269.85632,-18.65762,1195.41199,-74.51565,-37.13941,986.02002
231,1.917,-152.49017,-18.01457,1252.36121,-48.53786,-18.39222,1147.74414,-270.32892,-18.62647,1195.24707,-74.41725,-37.11482,985.84558
232,1.925,-152.49017,-18.01457,1252.36121,-48.4875,-18.50915,1147.86938,-270.32892,-18.62647,1195.24707,-74.42538,-37.36525,985.71466
233,1.933,-152.49017,-18.01457,1252.36121,-48.4875,-18.50915,1147.86938,-269.85632,-18.65762,1195.41199,-74.51565,-37.13941,986.02002
234,1.942,-152.49017,-18.01457,1252.36121,-48.32206,-19.03093,1147.7627,-270.32892,-18.62647,1195.24707,-74.51565,-37.13941,986.02002
235,1.95,-152.49017,-18.01457,1252.36121,-48.31203,-18.8778,1147.92737,-270.08228,-18.78881,1195.44751,-74.51565,-37.13941,986.02002
236,1.958,-152.1188,-17.76789,1252.16724,-48.31203,-18.8778,1147.92737,-270.1658,-18.48707,1195.0166,-74.51565,-37.13941,986.02002
237,1.967,-152.1188,-17.76789,1252.16724,-48.31203,-18.8778,1147.92737,-270.08228,-18.78881,1195.44751,-74.51565,-37.13941,986.02002
238,1.975,-152.52196,-18.30367,1252.10425,-48.31203,-18.8778,1147.92737,-270.08228,-18.78881,1195.44751,-74.51565,-37.13941,986.02002
239,1.983,-152.474,-18.4637,1252.16357,-48.29673,-19.14612,1147.79517,-270.32892,-18.62647,1195.24707,-74.51565,-37.13941,986.02002
240,1.992,-152.474,-18.4637,1252.16357,-48.31203,-18.8778,1147.92737,-270.32892,-18.62647,1195.24707,-74.51565,-37.13941,986.02002
241,2,-152.474,-18.4637,1252.16357,-48.31203,-18.8778,1147.92737,-270.32892,-18.62647,1195.24707,-74.51565,-37.13941,986.02002
242,2.008,-152.46547,-18.61047,1252.31689,-48.29673,-19.14612,1147.79517,-270.08228,-18.78881,1195.44751,-74.51565,-37.13941,986.02002
243,2.017,-152.5282,-18.73948,1252.39221,-48.32206,-19.03093,1147.7627,-270.08228,-18.78881,1195.44751,-74.51565,-37.13941,986.02002
244,2.025,-152.5282,-18.73948,1252.39221,-48.30678,-19.29922,1147.63049,-270.32892,-18.62647,1195.24707,-74.51565,-37.13941,986.02002
245,2.033,-152.5282,-18.73948,1252.39221,-48.29673,-19.14612,1147.79517,-270.32892,-18.62647,1195.24707,-74.51565,-37.13941,986.02002
246,2.042,-152.5282,-18.73948,1252.39221,-48.30678,-19.29922,1147.63049,-270.32892,-18.62647,1195.24707,-74.51565,-37.13941,986.02002
247,2.05,-152.5282,-18.73948,1252.39221,-48.51107,-19.58727,1147.56592,-270.32892,-18.62647,1195.24707,-74.51565,-37.13941,986.02002
248,2.058,-152.5282,-18.73948,1252.39221,-48.51107,-19.58727,1147.56592,-270.32892,-18.62647,1195.24707,-74.51565,-37.13941,986.02002
249,2.067,-152.46547,-18.61047,1252.31689,-48.51107,-19.58727,1147.56592,-270.32892,-18.62647,1195.24707,-74.51565,-37.13941,986.02002
250,2.075,-152.5282,-18.73948,1252.39221,-48.51107,-19.58727,1147.56592,-270.32892,-18.62647,1195.24707,-74.51565,-37.13941,986.02002
251,2.083,-152.5282,-18.73948,1252.39221,-48.51107,-19.58727,1147.56592,-270.32892,-18.62647,1195.24707,-74.51565,-37.13941,986.02002
252,2.092,-152.5282,-18.73948,1252.39221,-48.51107,-19.58727,1147.56592,-270.32892,-18.62647,1195.24707,-74.51565,-37.13941,986.02002
253,2.1,-152.52242,-18.59637,1252.25439,-48.52113,-19.74048,1147.40149,-270.32892,-18.62647,1195.24707,-74.51565,-37.13941,986.02002
254,2.108,-152.52242,-18.59637,1252.25439,-48.52113,-19.74048,1147.40149,-270.32892,-18.62647,1195.24707,-74.51565,-37.13941,986.02002
255,2.117,-152.46547,-18.61047,1252.31689,-48.51107,-19.58727,1147.56592,-270.32892,-18.62647,1195.24707,-74.51565,-37.13941,986.02002
256,2.125,-152.5282,-18.73948,1252.39221,-48.51107,-19.58727,1147.56592,-270.32892,-18.62647,1195.24707,-74.51565,-37.13941,986.02002
257,2.133,-152.5282,-18.73948,1252.39221,-48.52113,-19.74048,1147.40149,-270.32892,-18.62647,1195.24707,-74.51565,-37.13941,986.02002
258,2.142,-152.5282,-18.73948,1252.39221,-48.51107,-19.58727,1147.56592,-270.32892,-18.62647,1195.24707,-74.51565,-37.13941,986.02002
259,2.15,-152.5282,-18.73948,1252.39221,-48.51107,-19.58727,1147.56592,-270.32892,-18.62647,1195.24707,-74.51565,-37.13941,986.02002
260,2.158,-152.5282,-18.73948,1252.39221,-48.51107,-19.58727,1147.56592,-270.32892,-18.62647,1195.24707,-74.51565,-37.13941,986.02002
261,2.167,-152.5282,-18.73948,1252.39221,-48.51107,-19.58727,1147.56592,-270.32892,-18.62647,1195.24707,-74.51565,-37.13941,986.02002
262,2.175,-152.5282,-18.73948,1252.39221,-48.51107,-19.58727,1147.56592,-270.32892,-18.62647,1195.24707,-74.51565,-37.13941,986.02002
263,2.183,-152.72237,-18.78265,1252.42664,-48.52633,-19.31899,1147.69812,-270.50818,-18.72177,1195.27795,-74.51565,-37.13941,986.02002
264,2.192,-152.72237,-18.78265,1252.42664,-48.51107,-19.58727,1147.56592,-270.50818,-18.72177,1195.27795,-74.51565,-37.13941,986.02002
265,2.2,-152.91656,-18.82595,1252.46118,-48.51629,-19.16591,1147.86279,-270.71527,-18.77019,1195.46399,-74.51565,-37.13941,986.02002
266,2.208,-152.72237,-18.78265,1252.42664,-48.52633,-19.31899,1147.69812,-270.50818,-18.72177,1195.27795,-74.51565,-37.13941,986.02002
267,2.217,-152.91656,-18.82595,1252.46118,-48.81279,-18.9631,1148.03442,-270.50818,-18.72177,1195.27795,-74.51565,-37.13941,986.02002
268,2.225,-152.91656,-18.82595,1252.46118,-48.81279,-18.9631,1148.03442,-270.50818,-18.72177,1195.27795,-74.51565,-37.13941,986.02002
269,2.233,-152.91656,-18.82595,1252.46118,-48.81279,-18.9631,1148.03442,-270.87857,-18.90905,1195.69446,-74.51565,-37.13941,986.02002
270,2.242,-152.91656,-18.82595,1252.46118,-48.87054,-18.80249,1148.2002,-270.71527,-18.77019,1195.46399,-74.68465,-37.12092,986.02875
271,2.25,-153.10658,-18.64421,1252.46802,-48.81279,-18.9631,1148.03442,-270.71527,-18.77019,1195.46399,-74.68465,-37.12092,986.02875
272,2.258,-152.91656,-18.82595,1252.46118,-48.81279,-18.9631,1148.03442,-270.50818,-18.72177,1195.27795,-74.68465,-37.12092,986.02875
273,2.267,-152.91948,-18.67005,1252.65625,-48.81279,-18.9631,1148.03442,-270.50818,-18.72177,1195.27795,-74.68465,-37.12092,986.02875
274,2.275,-152.91948,-18.67005,1252.65625,-48.93834,-18.77629,1148.42126,-270.67154,-18.86067,1195.50842,-74.68465,-37.12092,986.02875
275,2.283,-152.91948,-18.67005,1252.65625,-48.93834,-18.77629,1148.42126,-270.87857,-18.90905,1195.69446,-74.68465,-37.12092,986.02875
276,2.292,-153.1095,-18.4883,1252.66309,-48.99612,-18.61575,1148.58704,-270.87857,-18.90905,1195.69446,-74.68465,-37.12092,986.02875
277,2.3,-153.15747,-18.32827,1252.60364,-48.99612,-18.61575,1148.58704,-270.71527,-18.77019,1195.46399,-74.68465,-37.12092,986.02875
278,2.308,-153.15747,-18.32827,1252.60364,-49.17158,-18.24728,1148.52905,-270.71527,-18.77019,1195.46399,-74.68465,-37.12092,986.02875
279,2.317,-153.15747,-18.32827,1252.60364,-49.17158,-18.24728,1148.52905,-270.86014,-18.71099,1195.50195,-74.68465,-37.12092,986.02875
280,2.325,-153.15747,-18.32827,1252.60364,-49.17158,-18.24728,1148.52905,-270.86014,-18.71099,1195.50195,-74.68465,-37.12092,986.02875
281,2.333,-153.15747,-18.32827,1252.60364,-49.17158,-18.24728,1148.52905,-271.02341,-18.84987,1195.73254,-74.68465,-37.12092,986.02875
282,2.342,-153.25877,-18.27425,1252.46375,-49.17158,-18.24728,1148.52905,-271.02341,-18.84987,1195.73254,-74.68465,-37.12092,986.02875
283,2.35,-153.25877,-18.27425,1252.46375,-49.17158,-18.24728,1148.52905,-270.93945,-18.61426,1195.44043,-74.68465,-37.12092,986.02875
284,2.358,-153.15747,-18.32827,1252.60364,-49.17158,-18.24728,1148.52905,-270.86014,-18.71099,1195.50195,-74.68465,-37.12092,986.02875
285,2.367,-153.25877,-18.27425,1252.46375,-49.21054,-18.21115,1148.67896,-270.86014,-18.71099,1195.50195,-74.68465,-37.12092,986.02875
286,2.375,-153.25877,-18.27425,1252.46375,-49.19307,-17.86053,1148.72852,-270.93945,-18.61426,1195.44043,-74.68465,-37.12092,986.02875
287,2.383,-153.25877,-18.27425,1252.46375,-49.39744,-18.14867,1148.66394,-270.99774,-18.47729,1195.33789,-74.68465,-37.12092,986.02875
288,2.392,-153.25877,-18.27425,1252.46375,-49.39744,-18.14867,1148.66394,-271.10275,-18.75312,1195.6709,-74.68465,-37.12092,986.02875
289,2.4,-153.25877,-18.27425,1252.46375,-49.39744,-18.14867,1148.66394,-271.10275,-18.75312,1195.6709,-74.26698,-37.44635,985.56665
290,2.408,-153.25877,-18.27425,1252.46375,-49.86495,-17.92873,1148.62036,-270.99774,-18.47729,1195.33789,-74.26698,-37.44635,985.56665
291,2.417,-153.25877,-18.27425,1252.46375,-49.61379,-17.73174,1148.91333,-270.99774,-18.47729,1195.33789,-74.24069,-36.92056,985.56775
292,2.425,-153.25877,-18.27425,1252.46375,-49.9443,-17.87791,1148.72742,-270.99774,-18.47729,1195.33789,-74.26698,-37.44635,985.56665
293,2.433,-153.25877,-18.27425,1252.46375,-49.87511,-17.9148,1148.9325,-270.99774,-18.47729,1195.33789,-74.34251,-37.33116,985.42273
294,2.442,-153.25877,-18.27425,1252.46375,-49.61379,-17.73174,1148.91333,-270.99774,-18.47729,1195.33789,-74.26698,-37.44635,985.56665
295,2.45,-153.25877,-18.27425,1252.46375,-49.76387,-17.77041,1149.00916,-270.99774,-18.47729,1195.33789,-74.26698,-37.44635,985.56665
296,2.458,-153.25877,-18.27425,1252.46375,-49.69314,-17.68092,1149.02039,-270.99774,-18.47729,1195.33789,-74.26698,-37.44635,985.56665
297,2.467,-153.25877,-18.27425,1252.46375,-49.87511,-17.9148,1148.9325,-270.99774,-18.47729,1195.33789,-74.26698,-37.44635,985.56665
298,2.475,-153.25877,-18.27425,1252.46375,-49.84322,-17.71959,1149.11621,-270.99774,-18.47729,1195.33789,-74.24069,-36.92056,985.56775
299,2.483,-153.25877,-18.27425,1252.46375,-49.69314,-17.68092,1149.02039,-270.99774,-18.47729,1195.33789,-74.24069,-36.92056,985.56775
300,2.492,-153.25877,-18.27425,1252.46375,-49.84322,-17.71959,1149.11621,-270.99774,-18.47729,1195.33789,-74.24069,-36.92056,985.56775
301,2.5,-153.25877,-18.27425,1252.46375,-49.84322,-17.71959,1149.11621,-270.99774,-18.47729,1195.33789,-74.24069,-36.92056,985.56775
302,2.508,-153.25877,-18.27425,1252.46375,-49.84322,-17.71959,1149.11621,-270.99774,-18.47729,1195.33789,-74.29327,-36.9287,985.75903
303,2.517,-153.36942,-18.28241,1252.5376,-49.84322,-17.71959,1149.11621,-270.99774,-18.47729,1195.33789,-74.24069,-36.92056,985.56775
304,2.525,-153.6275,-18.67612,1252.46252,-49.84322,-17.71959,1149.11621,-270.99774,-18.47729,1195.33789,-74.54663,-36.837,985.54315
305,2.533,-153.36942,-18.28241,1252.5376,-49.84322,-17.71959,1149.11621,-271.08087,-18.82656,1195.0365,-74.28674,-36.11133,985.57697
306,2.542,-153.25877,-18.27425,1252.46375,-49.84322,-17.71959,1149.11621,-270.99774,-18.47729,1195.33789,-74.24069,-36.92056,985.56775
307,2.55,-153.25877,-18.27425,1252.46375,-49.84322,-17.71959,1149.11621,-270.99774,-18.47729,1195.33789,-74.34251,-37.33116,985.42273
308,2.558,-153.25877,-18.27425,1252.46375,-49.84322,-17.71959,1149.11621,-271.08087,-18.82656,1195.0365,-74.24069,-36.92056,985.56775
309,2.567,-153.22408,-18.14101,1252.52563,-49.84322,-17.71959,1149.11621,-271.08087,-18.82656,1195.0365,-74.24069,-36.92056,985.56775
310,2.575,-153.25877,-18.27425,1252.46375,-49.84322,-17.71959,1149.11621,-270.99774,-18.47729,1195.33789,-74.57285,-37.36285,985.54205
311,2.583,-153.25877,-18.27425,1252.46375,-50.02522,-17.95349,1149.0282,-270.99774,-18.47729,1195.33789,-74.34251,-37.33116,985.42273
312,2.592,-153.25877,-18.27425,1252.46375,-50.02522,-17.95349,1149.0282,-270.99774,-18.47729,1195.33789,-74.24069,-36.92056,985.56775
313,2.6,-153.25877,-18.27425,1252.46375,-50.02522,-17.95349,1149.0282,-270.99774,-18.47729,1195.33789,-74.26698,-37.44635,985.56665
314,2.608,-153.25877,-18.27425,1252.46375,-50.02522,-17.95349,1149.0282,-270.99774,-18.47729,1195.33789,-74.71684,-37.88423,985.39392
315,2.617,-153.25877,-18.27425,1252.46375,-50.02522,-17.95349,1149.0282,-270.99774,-18.47729,1195.33789,-74.65759,-37.26615,985.40283
316,2.625,-153.36942,-18.28241,1252.5376,-50.02522,-17.95349,1149.0282,-271.09946,-18.71212,1195.2323,-74.57285,-37.36285,985.54205
317,2.633,-153.73814,-18.6843,1252.5365,-50.02522,-17.95349,1149.0282,-271.25464,-18.88313,1195.47546,-74.57285,-37.36285,985.54205
318,2.642,-153.6275,-18.67612,1252.46252,-50.02522,-17.95349,1149.0282,-271.25464,-18.88313,1195.47546,-74.57285,-37.36285,985.54205
319,2.65,-153.73814,-18.6843,1252.5365,-50.02522,-17.95349,1149.0282,-271.25464,-18.88313,1195.47546,-74.85265,-36.75369,985.51849
320,2.658,-153.73814,-18.6843,1252.5365,-50.14755,-18.12729,1149.13538,-271.4245,-19.10761,1195.39209,-74.57285,-37.36285,985.54205
321,2.667,-153.73814,-18.6843,1252.5365,-50.14755,-18.12729,1149.13538,-271.25464,-18.88313,1195.47546,-74.57285,-37.36285,985.54205
322,2.675,-153.69019,-18.84433,1252.59583,-50.37246,-18.13236,1149.21497,-271.4245,-19.10761,1195.39209,-74.59924,-37.19303,985.66992
323,2.683,-153.73814,-18.6843,1252.5365,-50.14755,-18.12729,1149.13538,-271.4245,-19.10761,1195.39209,-74.57285,-37.36285,985.54205
324,2.692,-153.69019,-18.84433,1252.59583,-50.14755,-18.12729,1149.13538,-271.4245,-19.10761,1195.39209,-74.57285,-37.36285,985.54205
325,2.7,-153.69019,-18.84433,1252.59583,-50.14755,-18.12729,1149.13538,-271.5274,-19.05371,1195.31616,-74.57285,-37.36285,985.54205
326,2.708,-153.73814,-18.6843,1252.5365,-50.14755,-18.12729,1149.13538,-271.4245,-19.10761,1195.39209,-74.59924,-37.19303,985.66992
327,2.717,-153.69019,-18.84433,1252.59583,-50.37246,-18.13236,1149.21497,-271.4245,-19.10761,1195.39209,-74.57285,-37.36285,985.54205
328,2.725,-153.69019,-18.84433,1252.59583,-50.37246,-18.13236,1149.21497,-271.5274,-19.05371,1195.31616,-74.6901,-37.33648,985.62415
329,2.733,-153.73814,-18.6843,1252.5365,-50.21674,-18.09041,1148.93042,-271.5274,-19.05371,1195.31616,-74.57285,-37.36285,985.54205
330,2.742,-153.73814,-18.6843,1252.5365,-50.37246,-18.13236,1149.21497,-271.4245,-19.10761,1195.39209,-74.59924,-37.19303,985.66992
331,2.75,-153.73814,-18.6843,1252.5365,-50.14755,-18.12729,1149.13538,-271.5274,-19.05371,1195.31616,-74.57285,-37.36285,985.54205
332,2.758,-153.73814,-18.6843,1252.5365,-50.37246,-18.13236,1149.21497,-271.5274,-19.05371,1195.31616,-74.57285,-37.36285,985.54205
333,2.767,-153.73814,-18.6843,1252.5365,-50.44165,-18.09548,1149.01001,-271.5274,-19.05371,1195.31616,-74.57285,-37.36285,985.54205
334,2.775,-153.73814,-18.6843,1252.5365,-50.37246,-18.13236,1149.21497,-271.5274,-19.05371,1195.31616,-74.57285,-37.36285,985.54205
335,2.783,-153.73814,-18.6843,1252.5365,-50.44165,-18.09548,1149.01001,-271.5274,-19.05371,1195.31616,-74.57285,-37.36285,985.54205
336,2.792,-153.73814,-18.6843,1252.5365,-50.21674,-18.09041,1148.93042,-271.5274,-19.05371,1195.31616,-74.57285,-37.36285,985.54205
337,2.8,-153.57953,-18.83615,1252.52185,-50.44165,-18.09548,1149.01001,-271.5274,-19.05371,1195.31616,-74.57285,-37.36285,985.54205
