Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
247,2.05,-235.12595,303.40143,1082.24805,-198.04555,470.29004,1009.9884,-243.92433,457.23438,907.72479
248,2.058,-235.12595,303.40143,1082.24805,-197.74915,470.71255,1009.94061,-243.92433,457.23438,907.72479
249,2.067,-235.12595,303.40143,1082.24805,-198.04555,470.29004,1009.9884,-243.46202,457.02048,907.73767
250,2.075,-234.97707,303.4057,1082.17517,-198.04555,470.29004,1009.9884,-243.46202,457.02048,907.73767
251,2.083,-234.97707,303.4057,1082.17517,-198.04555,470.29004,1009.9884,-243.46202,457.02048,907.73767
252,2.092,-235.12595,303.40143,1082.24805,-198.04555,470.29004,1009.9884,-243.46202,457.02048,907.73767
253,2.1,-234.97707,303.4057,1082.17517,-198.04555,470.29004,1009.9884,-243.29195,456.90317,907.51349
254,2.108,-235.12595,303.40143,1082.24805,-198.25525,470.04132,1009.74823,-243.29195,456.90317,907.51349
255,2.117,-235.12595,303.40143,1082.24805,-198.04555,470.29004,1009.9884,-243.3674,456.72858,907.40076
256,2.125,-234.38454,303.15582,1082.28772,-198.25525,470.04132,1009.74823,-243.3674,456.72858,907.40076
257,2.133,-234.53342,303.15161,1082.36072,-198.04555,470.29004,1009.9884,-243.3674,456.72858,907.40076
258,2.142,-234.38454,303.15582,1082.28772,-198.10747,469.91031,1009.58258,-243.3674,456.72858,907.40076
259,2.15,-234.38454,303.15582,1082.28772,-198.13373,469.97324,1009.76556,-243.16196,456.78708,907.29395
260,2.158,-234.38454,303.15582,1082.28772,-197.62769,470.64447,1009.95789,-243.0865,456.9617,907.40668
261,2.167,-234.53342,303.15161,1082.36072,-197.19876,470.83932,1010.03143,-243.16196,456.78708,907.29395
262,2.175,-234.38454,303.15582,1082.28772,-197.19876,470.83932,1010.03143,-243.0865,456.9617,907.40668
263,2.183,-234.53342,303.15161,1082.36072,-197.92406,470.22195,1010.00568,-243.0865,456.9617,907.40668
264,2.192,-234.53342,303.15161,1082.36072,-196.99931,470.71985,1010.37219,-243.29195,456.90317,907.51349
265,2.2,-234.50156,303.37543,1082.58997,-196.75522,470.5831,1010.53534,-243.29195,456.90317,907.51349
266,2.208,-234.36751,303.28372,1082.64709,-196.88593,470.11032,1010.56128,-243.25165,457.21603,908.02643
267,2.217,-234.50156,303.37543,1082.58997,-196.73837,470.65582,1010.79669,-243.25165,457.21603,908.02643
268,2.225,-234.36751,303.28372,1082.64709,-197.03465,470.23328,1010.8446,-243.11285,457.22742,908.34412
269,2.233,-234.36751,303.28372,1082.64709,-196.75821,470.5752,1010.89227,-243.11285,457.22742,908.34412
270,2.242,-234.54791,303.19266,1082.90454,-196.74767,470.42889,1011.11621,-243.11285,457.22742,908.34412
271,2.25,-234.54791,303.19266,1082.90454,-197.06822,470.79077,1011.10107,-243.11285,457.22742,908.34412
272,2.258,-234.54791,303.19266,1082.90454,-196.90959,470.57431,1011.03442,-242.94862,457.32819,908.42004
273,2.267,-234.54791,303.19266,1082.90454,-196.92943,470.49365,1011.12994,-242.94862,457.32819,908.42004
274,2.275,-234.72252,303.07483,1083.04309,-196.92943,470.49365,1011.12994,-242.94862,457.32819,908.42004
275,2.283,-234.54791,303.19266,1082.90454,-196.92943,470.49365,1011.12994,-242.63937,457.68845,908.39337
276,2.292,-234.54791,303.19266,1082.90454,-197.41423,470.44583,1011.50055,-242.94862,457.32819,908.42004
277,2.3,-234.54791,303.19266,1082.90454,-197.41423,470.44583,1011.50055,-242.94862,457.32819,908.42004
278,2.308,-234.54791,303.19266,1082.90454,-197.41423,470.44583,1011.50055,-242.94862,457.32819,908.42004
279,2.317,-234.54791,303.19266,1082.90454,-197.16306,470.24136,1011.27295,-242.94862,457.32819,908.42004
280,2.325,-234.54791,303.19266,1082.90454,-197.06822,470.79077,1011.10107,-242.94862,457.32819,908.42004
281,2.333,-234.54791,303.19266,1082.90454,-196.92943,470.49365,1011.12994,-242.63937,457.68845,908.39337
282,2.342,-234.54791,303.19266,1082.90454,-197.06822,470.79077,1011.10107,-242.94862,457.32819,908.42004
283,2.35,-234.54791,303.19266,1082.90454,-196.92943,470.49365,1011.12994,-242.94862,457.32819,908.42004
284,2.358,-234.68195,303.28439,1082.84741,-197.14323,470.32202,1011.17737,-242.94862,457.32819,908.42004
285,2.367,-234.68195,303.28439,1082.84741,-196.74405,470.52408,1011.01245,-243.11285,457.22742,908.34412
286,2.375,-234.68195,303.28439,1082.84741,-196.57283,470.60562,1010.77472,-243.11285,457.22742,908.34412
287,2.383,-234.68195,303.28439,1082.84741,-196.86909,470.18307,1010.82263,-243.11285,457.22742,908.34412
288,2.392,-234.54791,303.19266,1082.90454,-196.57283,470.60562,1010.77472,-243.11285,457.22742,908.34412
289,2.4,-234.68195,303.28439,1082.84741,-196.57283,470.60562,1010.77472,-243.11285,457.22742,908.34412
290,2.408,-234.68195,303.28439,1082.84741,-196.57283,470.60562,1010.77472,-242.88106,457.21216,908.2962
291,2.417,-234.68195,303.28439,1082.84741,-196.57283,470.60562,1010.77472,-243.11285,457.22742,908.34412
292,2.425,-234.68195,303.28439,1082.84741,-196.57283,470.60562,1010.77472,-243.11285,457.22742,908.34412
293,2.433,-234.71382,303.06058,1082.61816,-196.57283,470.60562,1010.77472,-243.11285,457.22742,908.34412
294,2.442,-234.68195,303.28439,1082.84741,-196.57283,470.60562,1010.77472,-242.88106,457.21216,908.2962
295,2.45,-234.68195,303.28439,1082.84741,-196.57283,470.60562,1010.77472,-242.88106,457.21216,908.2962
296,2.458,-234.68195,303.28439,1082.84741,-196.57283,470.60562,1010.77472,-243.11285,457.22742,908.34412
297,2.467,-234.68195,303.28439,1082.84741,-196.86909,470.18307,1010.82263,-243.11285,457.22742,908.34412
298,2.475,-234.54791,303.19266,1082.90454,-196.57283,470.60562,1010.77472,-243.11285,457.22742,908.34412
299,2.483,-234.85657,303.16656,1082.98596,-196.57283,470.60562,1010.77472,-243.11285,457.22742,908.34412
300,2.492,-234.85657,303.16656,1082.98596,-196.98129,470.17661,1011.25916,-243.11285,457.22742,908.34412
301,2.5,-234.85657,303.16656,1082.98596,-197.27542,470.14871,1011.52948,-242.94862,457.32819,908.42004
302,2.508,-234.52498,303.285,1083.12878,-196.92943,470.49365,1011.12994,-242.94862,457.32819,908.42004
303,2.517,-234.52498,303.285,1083.12878,-197.27542,470.14871,1011.52948,-242.94862,457.32819,908.42004
304,2.525,-234.52498,303.285,1083.12878,-197.27542,470.14871,1011.52948,-242.71684,457.3129,908.37207
305,2.533,-234.52498,303.285,1083.12878,-197.27542,470.14871,1011.52948,-243.15567,457.16113,908.70483
306,2.542,-235.31204,303.4101,1083.25012,-197.27542,470.14871,1011.52948,-243.15567,457.16113,908.70483
307,2.55,-235.50203,303.59262,1083.38586,-197.27542,470.14871,1011.52948,-243.15567,457.16113,908.70483
308,2.558,-235.50203,303.59262,1083.38586,-197.27542,470.14871,1011.52948,-243.15567,457.16113,908.70483
309,2.567,-235.50203,303.59262,1083.38586,-197.27542,470.14871,1011.52948,-242.51132,457.61151,908.56793
310,2.575,-235.66277,304.05338,1083.52747,-197.27542,470.14871,1011.52948,-242.74309,457.6268,908.61584
311,2.583,-235.99083,303.72565,1083.224,-197.27542,470.14871,1011.52948,-242.51132,457.61151,908.56793
312,2.592,-236.56601,303.82593,1083.45447,-197.27542,470.14871,1011.52948,-242.51132,457.61151,908.56793
313,2.6,-236.56601,303.82593,1083.45447,-197.27542,470.14871,1011.52948,-242.51132,457.61151,908.56793
314,2.608,-236.18674,303.59125,1083.34924,-197.27542,470.14871,1011.52948,-242.40759,457.67313,908.3454
315,2.617,-236.18231,304.0611,1083.37805,-197.27542,470.14871,1011.52948,-242.40759,457.67313,908.3454
316,2.625,-236.18231,304.0611,1083.37805,-197.27542,470.14871,1011.52948,-242.40759,457.67313,908.3454
317,2.633,-236.3701,303.9603,1083.32922,-197.27542,470.14871,1011.52948,-242.40759,457.67313,908.3454
318,2.642,-235.99083,303.72565,1083.224,-197.27542,470.14871,1011.52948,-242.40759,457.67313,908.3454
319,2.65,-236.3701,303.9603,1083.32922,-196.92943,470.49365,1011.12994,-242.40759,457.67313,908.3454
320,2.658,-236.3701,303.9603,1083.32922,-196.92943,470.49365,1011.12994,-242.40759,457.67313,908.3454
321,2.667,-236.3701,303.9603,1083.32922,-197.16306,470.24136,1011.27295,-242.40759,457.67313,908.3454
322,2.675,-236.3701,303.9603,1083.32922,-197.16306,470.24136,1011.27295,-242.40759,457.67313,908.3454
323,2.683,-236.3701,303.9603,1083.32922,-197.16306,470.24136,1011.27295,-242.94862,457.32819,908.42004
324,2.692,-235.99083,303.72565,1083.224,-197.16306,470.24136,1011.27295,-242.40759,457.67313,908.3454
325,2.7,-235.9566,303.98572,1083.18152,-197.16306,470.24136,1011.27295,-242.40759,457.67313,908.3454
326,2.708,-235.7673,303.93347,1083.21216,-196.92943,470.49365,1011.12994,-242.40759,457.67313,908.3454
327,2.717,-235.99083,303.72565,1083.224,-197.30188,470.53848,1011.24402,-242.94862,457.32819,908.42004
328,2.725,-235.99083,303.72565,1083.224,-197.06822,470.79077,1011.10107,-242.94862,457.32819,908.42004
329,2.733,-235.99083,303.72565,1083.224,-196.92943,470.49365,1011.12994,-242.80362,457.58771,908.3175
330,2.742,-236.44389,304.04318,1083.20752,-197.06822,470.79077,1011.10107,-242.63937,457.68845,908.39337
331,2.75,-236.44389,304.04318,1083.20752,-197.30188,470.53848,1011.24402,-242.63937,457.68845,908.39337
332,2.758,-236.3701,303.9603,1083.32922,-197.06822,470.79077,1011.10107,-242.94862,457.32819,908.42004
333,2.767,-236.3701,303.9603,1083.32922,-197.30188,470.53848,1011.24402,-242.94862,457.32819,908.42004
334,2.775,-236.3701,303.9603,1083.32922,-197.06822,470.79077,1011.10107,-242.63937,457.68845,908.39337
335,2.783,-236.70897,303.80038,1083.22083,-197.06822,470.79077,1011.10107,-242.63937,457.68845,908.39337
336,2.792,-236.70897,303.80038,1083.22083,-197.30188,470.53848,1011.24402,-242.63937,457.68845,908.39337
337,2.8,-236.3701,303.9603,1083.32922,-196.92943,470.49365,1011.12994,-242.63937,457.68845,908.39337
338,2.808,-236.70897,303.80038,1083.22083,-196.92943,470.49365,1011.12994,-242.40759,457.67313,908.3454
339,2.817,-236.70897,303.80038,1083.22083,-196.92943,470.49365,1011.12994,-242.40759,457.67313,908.3454
340,2.825,-236.70897,303.80038,1083.22083,-197.06822,470.79077,1011.10107,-242.40759,457.67313,908.3454
341,2.833,-236.51697,303.62167,1083.08301,-196.92943,470.49365,1011.12994,-242.19896,457.7226,908.24603
342,2.842,-236.51697,303.62167,1083.08301,-196.74405,470.52408,1011.01245,-242.19896,457.7226,908.24603
343,2.85,-236.70897,303.80038,1083.22083,-196.88287,470.8212,1010.98358,-242.19896,457.7226,908.24603
344,2.858,-236.70897,303.80038,1083.22083,-196.74405,470.52408,1011.01245,-241.99519,457.92944,908.25244
345,2.867,-236.25188,303.8645,1083.0697,-196.57283,470.60562,1010.77472,-241.99519,457.92944,908.25244
346,2.875,-236.25188,303.8645,1083.0697,-196.57283,470.60562,1010.77472,-241.99519,457.92944,908.25244
347,2.883,-236.70897,303.80038,1083.22083,-196.57283,470.60562,1010.77472,-241.81886,457.78613,907.9201
348,2.892,-236.70897,303.80038,1083.22083,-196.57283,470.60562,1010.77472,-241.99519,457.92944,908.25244
349,2.9,-236.51697,303.62167,1083.08301,-196.57283,470.60562,1010.77472,-242.19896,457.7226,908.24603
350,2.908,-236.70897,303.80038,1083.22083,-196.57645,470.51041,1010.87848,-241.99519,457.92944,908.25244
351,2.917,-236.70897,303.80038,1083.22083,-196.57283,470.60562,1010.77472,-241.99519,457.92944,908.25244
352,2.925,-236.70897,303.80038,1083.22083,-196.57645,470.51041,1010.87848,-241.99519,457.92944,908.25244
353,2.933,-236.70897,303.80038,1083.22083,-196.74405,470.52408,1011.01245,-241.99519,457.92944,908.25244
354,2.942,-236.70897,303.80038,1083.22083,-196.88647,470.72601,1011.08728,-241.99519,457.92944,908.25244
355,2.95,-236.70897,303.80038,1083.22083,-196.88287,470.8212,1010.98358,-241.99519,457.92944,908.25244
356,2.958,-236.70897,303.80038,1083.22083,-196.88287,470.8212,1010.98358,-241.99519,457.92944,908.25244
357,2.967,-236.70897,303.80038,1083.22083,-197.18059,470.69812,1011.35754,-241.99519,457.92944,908.25244
358,2.975,-236.70897,303.80038,1083.22083,-197.16077,470.77878,1011.26202,-241.99519,457.92944,908.25244
359,2.983,-236.70897,303.80038,1083.22083,-197.16077,470.77878,1011.26202,-241.99519,457.92944,908.25244
360,2.992,-236.70897,303.80038,1083.22083,-197.16077,470.77878,1011.26202,-242.20383,457.88,908.35181
361,3,-236.70897,303.80038,1083.22083,-197.16077,470.77878,1011.26202,-242.40759,457.67313,908.3454
362,3.008,-236.70897,303.80038,1083.22083,-197.18059,470.69812,1011.35754,-242.40759,457.67313,908.3454
363,3.017,-236.70897,303.80038,1083.22083,-197.0484,470.8714,1011.00549,-242.63937,457.68845,908.39337
364,3.025,-236.70897,303.80038,1083.22083,-197.0484,470.8714,1011.00549,-242.40759,457.67313,908.3454
365,3.033,-236.70897,303.80038,1083.22083,-197.18488,470.95297,1010.98059,-242.19896,457.7226,908.24603
366,3.042,-236.70897,303.80038,1083.22083,-197.18488,470.95297,1010.98059,-242.43398,457.74698,908.28656
367,3.05,-236.51697,303.62167,1083.08301,-197.18488,470.95297,1010.98059,-242.59821,457.64624,908.21069
368,3.058,-236.0771,303.98236,1082.93115,-197.05782,471.1153,1010.67664,-242.73697,457.63486,907.89301
369,3.067,-235.89673,304.07349,1082.67371,-197.05782,471.1153,1010.67664,-242.7005,457.46689,907.57379
370,3.075,-235.89673,304.07349,1082.67371,-197.07468,471.0426,1010.41528,-242.7005,457.46689,907.57379
371,3.083,-235.49532,303.84921,1082.57556,-197.21492,471.06784,1010.14844,-242.81046,457.29117,907.41162
372,3.092,-235.49532,303.84921,1082.57556,-197.32021,470.90744,1010.01416,-242.81046,457.29117,907.41162
373,3.1,-235.61842,303.64124,1082.21558,-197.32021,470.90744,1010.01416,-242.81046,457.29117,907.41162
374,3.108,-235.58649,303.86502,1082.44495,-196.96858,470.83777,1009.9278,-242.81046,457.29117,907.41162
375,3.117,-235.13158,303.77017,1082.14063,-196.82228,470.67606,1009.81232,-242.81046,457.29117,907.41162
376,3.125,-235.01463,303.55063,1081.83838,-196.67455,470.54495,1009.64673,-242.61375,457.48175,907.25488
377,3.133,-234.94516,303.62952,1082.40454,-196.66512,470.24258,1009.23962,-242.81046,457.29117,907.41162
378,3.142,-234.55818,303.96387,1082.33838,-196.66512,470.24258,1009.23962,-242.64896,457.62109,907.23889
379,3.15,-234.48108,303.95013,1082.45618,-196.67455,470.54495,1009.64673,-242.45224,457.81161,907.08209
380,3.158,-234.55818,303.96387,1082.33838,-196.67455,470.54495,1009.64673,-242.45224,457.81161,907.08209
381,3.167,-234.48108,303.95013,1082.45618,-196.55986,470.40311,1009.37396,-242.45958,457.6633,907.23273
382,3.175,-234.43176,304.05627,1082.26868,-196.66512,470.24258,1009.23962,-242.45958,457.6633,907.23273
383,3.183,-234.28427,304.31705,1082.15454,-196.67455,470.54495,1009.64673,-242.45224,457.81161,907.08209
384,3.192,-234.28427,304.31705,1082.15454,-196.67455,470.54495,1009.64673,-242.45224,457.81161,907.08209
385,3.2,-234.62149,304.04343,1082.20093,-196.56929,470.70547,1009.78101,-242.45224,457.81161,907.08209
386,3.208,-234.62149,304.04343,1082.20093,-196.56929,470.70547,1009.78101,-242.28093,458.06052,907.24542
387,3.217,-234.71268,304.05927,1082.07019,-196.56929,470.70547,1009.78101,-242.45224,457.81161,907.08209
388,3.225,-234.79727,303.90799,1082.24658,-196.67455,470.54495,1009.64673,-242.45224,457.81161,907.08209
389,3.233,-234.73799,303.6683,1082.14795,-196.67455,470.54495,1009.64673,-242.45224,457.81161,907.08209
390,3.242,-234.82916,303.68414,1082.01721,-196.56929,470.70547,1009.78101,-242.45224,457.81161,907.08209
391,3.25,-234.71268,304.05927,1082.07019,-196.55986,470.40311,1009.37396,-242.45224,457.81161,907.08209
392,3.258,-234.71268,304.05927,1082.07019,-196.67455,470.54495,1009.64673,-241.92271,458.03326,907.10742
393,3.267,-234.71268,304.05927,1082.07019,-196.66512,470.24258,1009.23962,-242.15778,458.05771,907.14801
394,3.275,-234.71268,304.05927,1082.07019,-196.55986,470.40311,1009.37396,-241.92271,458.03326,907.10742
395,3.283,-234.74457,303.83542,1081.84094,-196.55986,470.40311,1009.37396,-242.21716,457.7872,907.0415
396,3.292,-234.74457,303.83542,1081.84094,-196.66512,470.24258,1009.23962,-242.21716,457.7872,907.0415
397,3.3,-235.01463,303.55063,1081.83838,-196.37697,470.08026,1009.04352,-241.71407,458.08273,907.00806
398,3.308,-235.01463,303.55063,1081.83838,-196.37697,470.08026,1009.04352,-241.71407,458.08273,907.00806
399,3.317,-234.78276,303.90781,1081.76526,-196.37697,470.08026,1009.04352,-241.71407,458.08273,907.00806
400,3.325,-234.78276,303.90781,1081.76526,-196.46605,470.00647,1008.8739,-242.00853,457.8367,906.9422
401,3.333,-234.78276,303.90781,1081.76526,-196.37697,470.08026,1009.04352,-241.71407,458.08273,907.00806
402,3.342,-234.78276,303.90781,1081.76526,-196.46605,470.00647,1008.8739,-242.00853,457.8367,906.9422
403,3.35,-234.96341,304.21838,1081.74426,-196.46605,470.00647,1008.8739,-241.74344,458.29904,906.93964
404,3.358,-234.96341,304.21838,1081.74426,-196.37697,470.08026,1009.04352,-242.00853,457.8367,906.9422
405,3.367,-235.23349,303.93359,1081.7417,-195.65016,470.24173,1008.78461,-241.76395,458.24146,906.90985
406,3.375,-234.72961,304.21585,1081.86084,-196.37697,470.08026,1009.04352,-242.05838,457.99539,906.84399
407,3.383,-235.23349,303.93359,1081.7417,-196.46605,470.00647,1008.8739,-242.03789,458.05301,906.87378
408,3.392,-235.63472,304.1575,1081.83984,-196.46605,470.00647,1008.8739,-242.11954,457.75204,906.51581
409,3.4,-235.23349,303.93359,1081.7417,-196.46605,470.00647,1008.8739,-242.03789,458.05301,906.87378
410,3.408,-235.63472,304.1575,1081.83984,-196.37697,470.08026,1009.04352,-242.09079,458.20349,906.7713
411,3.417,-235.63472,304.1575,1081.83984,-196.46605,470.00647,1008.8739,-242.09079,458.20349,906.7713
412,3.425,-236.03609,304.38174,1081.93799,-196.60657,470.03796,1008.90442,-242.09079,458.20349,906.7713
413,3.433,-236.20055,304.38303,1082.01074,-196.75421,470.16882,1009.07007,-242.27029,458.2309,906.79431
414,3.442,-236.03609,304.38174,1081.93799,-196.75421,470.16882,1009.07007,-242.27029,458.2309,906.79431
415,3.45,-236.62881,304.63251,1081.82544,-196.75421,470.16882,1009.07007,-242.15598,457.98303,906.67987
416,3.458,-236.62881,304.63251,1081.82544,-197.03514,470.28384,1008.88025,-242.27029,458.2309,906.79431
417,3.467,-236.62881,304.63251,1081.82544,-197.03514,470.28384,1008.88025,-242.35197,457.92996,906.43634
418,3.475,-236.62881,304.63251,1081.82544,-197.03514,470.28384,1008.88025,-242.33549,458.01044,906.70288
419,3.483,-236.79327,304.63376,1081.89807,-197.03514,470.28384,1008.88025,-242.41713,457.70953,906.34485
420,3.492,-236.79327,304.63376,1081.89807,-196.88602,470.13239,1008.62811,-242.24702,457.59238,906.12079
421,3.5,-236.79327,304.63376,1081.89807,-196.97118,470.22473,1008.5683,-241.9892,457.49414,906.14026
422,3.508,-236.62881,304.63251,1081.82544,-196.95691,470.29471,1008.01837,-241.9892,457.49414,906.14026
423,3.517,-237.06627,304.73242,1081.74304,-196.95691,470.29471,1008.01837,-242.06619,457.32147,906.026
424,3.525,-236.66287,304.52618,1081.35754,-196.81279,470.22864,1008.02307,-242.06619,457.32147,906.026
425,3.533,-236.66287,304.52618,1081.35754,-196.81279,470.22864,1008.02307,-242.09129,457.5271,905.84924
426,3.542,-236.66287,304.52618,1081.35754,-196.56168,470.22702,1007.9101,-242.09129,457.5271,905.84924
427,3.55,-236.66287,304.52618,1081.35754,-196.56168,470.22702,1007.9101,-242.09129,457.5271,905.84924
428,3.558,-236.34311,304.87863,1081.2511,-196.56168,470.22702,1007.9101,-241.98735,456.9108,904.8476
429,3.567,-236.34311,304.87863,1081.2511,-196.40245,470.4415,1007.87384,-241.96945,456.86981,904.62341
430,3.575,-235.00632,304.65973,1081.2489,-195.75443,470.58212,1007.78088,-241.96945,456.86981,904.62341
431,3.583,-235.00632,304.65973,1081.2489,-196.49347,470.57318,1007.75818,-242.13712,457.34589,904.8205
432,3.592,-235.00632,304.65973,1081.2489,-195.84543,470.71381,1007.66522,-241.96945,456.86981,904.62341
433,3.6,-235.23103,304.41269,1081.24524,-195.84543,470.71381,1007.66522,-241.96945,456.86981,904.62341
