Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,222.04526,-243.62509,374.53482,182.8246,-228.36441,71.44719,217.43437,-136.40271,126.94751
258,2.142,222.09308,-243.73851,374.84348,182.88622,-228.46106,71.77271,217.34578,-136.21469,127.2067
259,2.15,221.91544,-243.99762,375.03436,182.86256,-228.32018,71.96805,217.21083,-136.23747,127.26208
260,2.158,221.95555,-243.99748,375.13132,182.8174,-228.2939,72.13605,217.53175,-136.67009,127.0681
261,2.167,221.69652,-244.02678,375.09201,182.75589,-228.49275,72.21861,217.39677,-136.69289,127.12349
262,2.175,221.67621,-244.05553,374.91724,182.88622,-228.46106,71.77271,217.53175,-136.67009,127.0681
263,2.183,221.65886,-244.15424,374.73657,182.83623,-228.4438,71.41041,217.43437,-136.40271,126.94751
264,2.192,221.56442,-243.91077,373.76395,182.47316,-228.41324,71.23524,217.22189,-136.12198,126.96367
265,2.2,221.5448,-243.78136,372.95047,182.48355,-227.86249,70.62614,217.18643,-136.05009,126.65797
266,2.208,221.35907,-243.83299,372.41733,182.2023,-227.68163,69.9772,216.32343,-135.82918,126.06119
267,2.217,221.05829,-243.63757,371.49261,181.33206,-227.93864,69.1352,215.62085,-135.49551,125.12431
268,2.225,220.7869,-244.15459,370.7655,181.43033,-227.55624,67.7515,215.46352,-134.72774,123.91957
269,2.233,220.62476,-243.91808,369.61804,181.23198,-227.33965,67.01283,215.41884,-134.22415,123.25637
270,2.242,220.41006,-244.01117,369.16791,181.12595,-227.18816,66.76899,215.26402,-133.68973,122.35441
271,2.25,220.15097,-243.82353,368.60437,180.77515,-226.61783,66.60072,215.2458,-133.17152,122.23819
272,2.258,219.91876,-243.77628,368.578,180.16518,-226.32362,66.35386,214.87808,-132.29471,122.1313
273,2.267,220.15097,-243.82353,368.60437,180.16518,-226.32362,66.35386,215.08661,-132.42439,122.29148
274,2.275,220.38974,-244.03188,368.92581,180.51038,-226.56465,66.7846,215.34703,-133.53551,122.35646
275,2.283,220.46857,-243.8847,369.39468,181.05205,-227.15324,66.85238,215.37224,-133.64296,122.57051
276,2.292,220.62476,-243.91808,369.61804,181.22163,-227.19028,67.2057,215.41884,-134.22415,123.25637
277,2.3,220.90579,-244.07999,370.56155,181.43207,-227.32205,67.52775,215.51291,-134.67822,123.86355
278,2.308,221.0795,-243.90347,370.96497,181.45215,-227.77097,68.49265,215.31912,-134.70512,124.09612
279,2.317,221.26378,-243.43456,371.31512,181.25134,-227.46143,69.062,215.4958,-134.77773,124.4272
280,2.325,221.4817,-243.13434,371.85492,181.62465,-227.53163,69.16776,215.97115,-134.83157,125.05901
281,2.333,221.5764,-243.13782,372.37265,182.08243,-227.51031,69.84522,216.38495,-135.27521,125.89556
282,2.342,221.76054,-242.77759,372.52673,182.28026,-227.59894,70.0929,216.47559,-135.58972,126.04498
283,2.35,221.82607,-242.49626,372.9751,182.59413,-227.63004,70.36673,216.43654,-135.37592,126.18214
284,2.358,221.5784,-242.1714,373.32654,182.72852,-227.73001,70.82372,216.8584,-135.60016,126.369
285,2.367,221.65259,-242.20441,373.41211,182.77219,-227.55272,71.00277,216.85477,-135.4301,126.47873
286,2.375,221.64319,-242.42033,373.51306,182.90523,-227.59363,71.04259,217.29086,-135.41682,126.49612
287,2.383,221.84724,-242.10841,373.55896,182.8988,-227.58786,71.13636,217.43063,-135.61786,126.50211
288,2.392,221.73929,-242.23129,373.50204,182.72302,-227.44887,71.15524,217.64101,-135.37155,126.56743
289,2.4,221.64586,-242.32289,373.58093,182.86198,-227.37816,71.16217,217.64101,-135.37155,126.56743
290,2.408,221.73347,-242.45963,373.46762,182.73553,-227.34584,71.21157,217.66551,-135.43765,126.39236
291,2.417,221.8299,-242.52759,373.29944,182.96217,-227.52026,71.05486,217.45514,-135.68398,126.32705
292,2.425,221.72995,-242.68527,372.98615,182.89008,-227.42781,70.51451,216.70561,-135.2818,126.19302
293,2.433,221.5323,-243.23088,372.45612,182.161,-227.42822,69.952,216.4108,-135.04207,126.20218
294,2.442,221.45824,-243.12892,371.89114,181.86923,-227.27533,69.53888,216.35872,-134.75955,125.18948
295,2.45,221.38249,-242.99135,371.27054,181.67192,-227.1436,68.65247,215.48581,-134.22945,124.34826
296,2.458,221.27478,-243.40323,370.19583,181.43033,-226.85567,67.58975,215.60245,-134.25764,123.80012
297,2.467,221.01025,-243.45758,369.70859,181.41219,-226.99194,67.27313,215.504,-133.52916,122.88171
298,2.475,220.83977,-243.32469,369.18805,180.9084,-226.55478,66.7878,215.36984,-132.713,122.39111
299,2.483,220.6524,-243.00916,368.93301,180.59207,-226.37061,66.51966,215.16971,-132.27023,122.29355
300,2.492,220.6524,-243.00916,368.93301,180.16193,-226.25604,66.66876,215.00578,-132.02672,122.2905
301,2.5,220.81204,-243.07944,369.06229,180.12727,-226.20499,66.81503,215.16971,-132.27023,122.29355
302,2.508,220.89006,-243.25386,369.32553,180.70667,-226.27434,67.33393,215.4691,-132.83513,122.68952
303,2.517,221.0641,-243.3465,369.63574,181.59569,-226.4868,67.30478,215.6165,-133.20615,122.60419
304,2.525,221.37122,-243.40857,369.96768,181.75078,-226.74579,67.69247,215.76854,-134.04564,123.51652
305,2.533,221.61703,-243.17854,371.21255,181.8804,-226.93889,68.52183,215.92778,-133.70737,123.80443
306,2.542,222.01314,-242.92201,371.54938,181.85695,-227.1676,68.93893,215.71898,-134.10654,124.45177
307,2.55,222.12392,-242.60757,371.86172,182.07109,-227.21452,69.82828,216.35872,-134.75955,125.18948
308,2.558,222.00337,-242.76643,372.25488,182.3261,-226.96992,69.98354,216.48367,-134.74628,125.88093
309,2.567,222.03398,-242.52315,372.72546,182.8145,-227.31618,70.46589,216.4108,-135.04207,126.20218
310,2.575,221.78564,-242.4238,373.07904,183.01707,-227.51979,70.89458,217.13268,-135.23099,126.39581
311,2.583,221.94473,-242.33878,373.52469,182.96217,-227.52026,71.05486,217.66551,-135.43765,126.39236
312,2.592,221.94742,-242.24135,373.59256,182.87016,-227.31966,71.21316,217.66551,-135.43765,126.39236
313,2.6,221.91611,-243.14735,374.1189,182.67232,-227.47209,71.68716,217.66286,-135.79305,126.96629
314,2.608,221.89362,-243.40535,374.21732,182.82739,-227.25183,71.52265,217.66286,-135.79305,126.96629
315,2.617,221.70799,-243.65291,374.48798,182.69685,-227.58447,71.89269,217.66286,-135.79305,126.96629
316,2.625,221.68175,-243.85347,374.36142,182.59612,-227.41357,71.81009,217.66286,-135.79305,126.96629
317,2.633,221.56958,-243.82083,374.16327,182.99466,-227.33168,71.32739,217.66286,-135.79305,126.96629
318,2.642,221.54889,-243.7057,373.83337,182.96217,-227.52026,71.05486,217.73177,-135.68939,126.82664
319,2.65,221.52177,-243.60146,373.1618,182.95715,-227.52977,70.95684,217.45514,-135.68398,126.32705
320,2.658,221.32449,-243.23212,372.63574,182.58356,-227.42529,70.24587,216.54674,-135.21207,126.17103
321,2.667,221.26303,-243.50209,371.91513,182.08243,-227.51031,69.84522,216.42017,-134.79567,125.94048
322,2.675,220.93399,-243.5612,371.27707,181.6813,-227.43764,68.87748,215.48581,-134.22945,124.34826
323,2.683,220.91061,-243.81662,370.41885,181.62946,-227.10474,67.47591,215.6871,-134.15352,123.72674
324,2.692,220.62297,-243.46501,369.52698,181.1924,-226.77029,67.31242,215.5334,-133.36028,122.60212
325,2.7,220.40511,-243.14705,369.04886,180.9108,-226.64861,66.73338,215.36984,-132.713,122.39111
326,2.708,220.34917,-243.31879,368.73041,180.33231,-226.27956,66.54073,215.00578,-132.02672,122.2905
327,2.717,220.40321,-243.14159,368.76956,180.11964,-226.2245,66.62415,215.00578,-132.02672,122.2905
328,2.725,220.40422,-243.14095,368.94897,180.12323,-226.1386,66.78539,215.16971,-132.27023,122.29355
329,2.733,220.56476,-243.21733,369.17813,180.44012,-226.13199,67.27638,215.38811,-132.41862,122.54554
330,2.742,220.62297,-243.46501,369.52698,180.77043,-226.18666,67.36879,215.4691,-132.83513,122.68952
331,2.75,220.8299,-243.52672,369.74838,181.46471,-226.60057,67.73853,215.91167,-133.62044,123.18845
332,2.758,221.34987,-243.29587,371.15384,181.61552,-226.83844,68.60898,215.92778,-133.70737,123.80443
333,2.767,221.38249,-242.99135,371.27054,181.54343,-227.062,68.92604,215.76292,-133.73843,124.5911
334,2.775,221.38295,-242.80113,371.814,181.75752,-227.10893,69.81534,216.0789,-134.51575,124.91413
335,2.783,221.33888,-242.73811,372.42715,181.99831,-227.08151,69.91032,216.48367,-134.74628,125.88093
336,2.792,221.44717,-242.29454,372.89154,182.5719,-227.34587,70.28266,216.4108,-135.04207,126.20218
337,2.8,221.33611,-242.12634,373.00201,182.78287,-227.2933,70.57098,216.70198,-135.11169,126.30276
338,2.808,221.53813,-242.18039,373.38864,182.82912,-227.47935,71.01502,216.96492,-135.26624,126.46761
339,2.817,221.74196,-242.13385,373.56989,182.84236,-227.47276,71.11245,217.66551,-135.43765,126.39236
340,2.825,221.45737,-242.32239,373.67065,182.8396,-227.32338,71.21948,217.66551,-135.43765,126.39236
341,2.833,221.65742,-242.51305,373.66501,182.78557,-227.23288,71.43626,217.57213,-135.4752,126.70708
342,2.842,221.37279,-242.66695,373.80441,182.68697,-227.33971,71.35226,217.78314,-135.27625,126.87752
343,2.85,221.29968,-242.74773,373.85538,182.64977,-227.35866,71.3504,217.69322,-135.56927,126.68648
344,2.858,221.36784,-242.56856,373.64072,182.81996,-227.41798,71.16977,217.73428,-135.08806,126.7524
345,2.867,221.1667,-242.51768,373.52734,182.84236,-227.47276,71.11245,217.66551,-135.43765,126.39236
346,2.875,221.44032,-242.92877,372.66895,182.8145,-227.31618,70.46589,216.86974,-135.07646,126.23096
347,2.883,221.5764,-243.13782,372.37265,182.07109,-227.21452,69.82828,216.48367,-134.74628,125.88093
348,2.892,221.37547,-243.03714,371.36713,181.60422,-227.31708,68.97917,215.94022,-134.42296,124.8668
349,2.9,221.06175,-243.17757,371.11374,181.58597,-226.8065,68.18389,215.77008,-133.99931,123.72876
350,2.908,220.68616,-243.26994,369.75317,181.30315,-226.70105,67.39824,215.58708,-133.37502,122.88378
351,2.917,220.66187,-243.25165,369.25851,180.63527,-226.44974,66.61993,215.27789,-132.22351,122.50959
352,2.925,220.5748,-242.61548,368.69498,180.59207,-226.37061,66.51966,215.00578,-132.02672,122.2905
353,2.933,220.56412,-242.4277,368.58517,180.45821,-226.24147,66.64944,214.77306,-131.70926,122.20301
354,2.942,220.53986,-242.72786,368.76996,180.2272,-226.04922,66.91992,215.02699,-131.75188,122.30271
355,2.95,220.81204,-243.07944,369.06229,180.36102,-226.19817,67.13256,215.11395,-131.98,122.50652
356,2.958,220.75537,-243.03764,369.33759,180.72131,-226.26982,67.24228,215.38811,-132.41862,122.54554
357,2.967,221.0641,-243.3465,369.63574,181.6638,-226.71173,67.41673,215.79567,-133.50473,123.044
358,2.975,221.42982,-243.1387,370.31796,181.75078,-226.74579,67.69247,216.01367,-133.60709,123.71471
359,2.983,221.87802,-242.90668,371.21118,181.94032,-226.85947,68.54906,216.16093,-133.58447,123.90796
360,2.992,222.03201,-242.80125,371.51627,181.82181,-227.0274,69.38426,216.05055,-133.29657,124.46928
361,3,222.07269,-242.401,371.97406,182.2818,-226.91689,69.53584,216.56129,-134.20511,125.642
362,3.008,222.06023,-242.38742,372.45303,182.32245,-226.89825,70.02162,216.44595,-134.62196,125.74346
363,3.017,222.06824,-242.31248,372.83652,182.94701,-227.35445,70.52676,216.47733,-134.82611,126.25381
364,3.025,222.16693,-242.36087,373.29825,182.99281,-227.37212,70.83739,217.25465,-135.26105,126.37889
365,3.033,222.05003,-242.31334,373.51373,182.96217,-227.52026,71.05486,217.66551,-135.43765,126.39236
366,3.042,221.94742,-242.24135,373.59256,182.89256,-227.37444,71.15585,217.66551,-135.43765,126.39236
367,3.05,222.03474,-242.09364,373.85999,182.91612,-227.32458,71.3076,217.69322,-135.56927,126.68648
368,3.058,221.69452,-242.80141,373.98788,183.04822,-227.43246,71.72916,217.66286,-135.79305,126.96629
369,3.067,221.86629,-243.54782,374.3559,182.95195,-227.28961,71.88904,217.66286,-135.79305,126.96629
370,3.075,221.86629,-243.54782,374.3559,183.07639,-227.31181,71.91263,217.66286,-135.79305,126.96629
371,3.083,221.47243,-243.64174,374.27002,182.90146,-227.13609,71.80054,217.66286,-135.79305,126.96629
372,3.092,221.4303,-243.56679,373.95731,182.79816,-227.27814,71.36121,217.73177,-135.68939,126.82664
373,3.1,221.4377,-243.45303,373.78387,182.87016,-227.31966,71.21316,217.69322,-135.56927,126.68648
374,3.108,221.43268,-243.16893,373.03641,183.02209,-227.5103,70.99259,217.66551,-135.43765,126.39236
375,3.117,221.26259,-243.23756,372.58484,182.74762,-227.09233,70.43508,216.93152,-135.1073,126.21231
376,3.125,221.24483,-243.38657,371.88013,182.33258,-226.87679,69.59477,216.66757,-134.53076,125.95531
377,3.133,221.15527,-243.25195,371.31149,181.71332,-226.8918,68.82615,215.98409,-133.70988,124.53091
378,3.142,221.17584,-243.60085,370.5845,181.63754,-226.78394,68.16599,215.92778,-133.70737,123.80443
379,3.15,220.78082,-243.52419,369.64371,181.59569,-226.4868,67.30478,215.68219,-133.58498,122.66846
380,3.158,220.40511,-243.14705,369.04886,180.98045,-226.05829,66.92767,215.49353,-132.3213,122.46143
381,3.167,220.45024,-242.90466,368.79013,180.7973,-225.86739,66.97861,215.3913,-132.11392,122.42609
382,3.175,220.38667,-243.09422,368.93369,180.56384,-225.81738,67.0826,215.23515,-131.85614,122.43032
383,3.183,220.56476,-243.21733,369.17813,180.86089,-225.88263,67.19508,215.3913,-132.11392,122.42609
384,3.192,220.57619,-243.39447,369.7204,181.19637,-226.10631,67.73744,215.72752,-132.42635,122.56483
385,3.2,221.01674,-243.25648,369.83902,181.68649,-226.11334,68.24564,216.55899,-132.62938,123.72252
386,3.208,221.08928,-243.09462,371.18332,181.93738,-226.45229,69.00083,216.52826,-132.66815,124.26225
387,3.217,221.06419,-242.94034,371.58154,181.93547,-226.61792,69.64128,216.42154,-133.12587,124.67155
388,3.225,221.2177,-242.88831,372.19879,182.34254,-226.44279,69.69363,216.79581,-134.09818,125.82178
389,3.233,221.12321,-242.62376,372.7973,182.43349,-226.9055,70.76646,216.87381,-134.86041,126.20371
390,3.242,221.07455,-242.73224,373.52557,182.49358,-227.19743,71.2832,217.66551,-135.43765,126.39236
391,3.25,221.09518,-242.48439,373.82275,182.56299,-227.30617,71.40182,217.69322,-135.56927,126.68648
392,3.258,221.18272,-242.62816,374.5282,182.68941,-227.53893,72.14165,217.57428,-135.60507,127.22545
393,3.267,221.40009,-243.13043,375.04874,182.50359,-227.96581,72.62967,217.68648,-135.80786,127.25754
394,3.275,221.50655,-243.49461,375.62369,182.43027,-227.87564,72.92181,217.69646,-135.84738,127.48927
395,3.283,221.58414,-243.73204,375.64267,182.55643,-227.91318,72.97102,217.75635,-135.67786,127.65432
396,3.292,221.48213,-243.94887,375.65607,182.59077,-228.05827,72.98169,218.16733,-135.85431,127.66769
397,3.3,221.48213,-243.94887,375.65607,182.3934,-227.9082,73.01556,218.16733,-135.85431,127.66769
398,3.308,221.77374,-243.74026,375.57523,182.50797,-227.91122,72.84222,217.75635,-135.67786,127.65432
399,3.317,221.37221,-243.59155,374.97589,182.55267,-227.94518,72.4302,217.44397,-135.76553,127.2399
400,3.325,221.13005,-242.88864,373.91431,182.89256,-227.37444,71.15585,217.7363,-135.38737,127.01279
401,3.333,221.0415,-242.81659,373.04633,182.82614,-227.3956,70.4291,216.86974,-135.07646,126.23096
402,3.342,221.28857,-242.91006,371.95605,182.13225,-227.17297,69.39999,216.44341,-134.52324,125.64185
403,3.35,220.81952,-243.04074,370.95062,181.76318,-227.06023,67.94537,215.77008,-133.99931,123.72876
404,3.358,220.66022,-243.22588,369.3652,181.02516,-226.82712,66.90464,215.3609,-132.88185,122.47345
405,3.367,220.50163,-242.41765,368.48193,180.53493,-226.17316,66.26222,214.59438,-131.27025,122.02242
406,3.375,220.47787,-242.44804,368.29672,180.84331,-225.75943,66.40621,214.56053,-131.46219,121.68192
407,3.383,220.50163,-242.41765,368.48193,180.8065,-225.6041,66.7159,214.53345,-131.4117,121.87685
408,3.392,220.68481,-242.49092,368.72778,180.72772,-225.84184,67.15519,215.02841,-131.692,122.14944
409,3.4,221.04491,-243.01193,369.19321,180.86089,-225.88263,67.19508,215.3913,-132.11392,122.42609
410,3.408,221.24609,-242.99265,369.65921,181.45155,-226.38658,67.69062,215.5459,-132.77806,122.6147
411,3.417,221.61781,-242.81758,370.33029,181.92815,-226.66327,68.49247,216.3999,-132.85648,123.82522
412,3.425,221.77475,-242.87155,371.14429,182.03215,-226.63266,68.8844,216.45323,-133.00735,124.10798
413,3.433,222.03687,-242.66743,371.7616,182.21994,-226.76697,69.60797,216.08218,-133.36769,124.71519
414,3.442,222.07245,-242.53804,372.35962,182.32245,-226.89825,70.02162,216.78961,-133.82932,125.82996
415,3.45,221.74268,-242.32513,372.6734,182.74762,-227.09233,70.43508,216.59886,-134.5154,126.20919
416,3.458,221.88313,-242.26945,373.13379,182.99281,-227.37212,70.83739,217.19695,-135.01411,126.37028
417,3.467,221.99388,-241.92056,373.72888,182.98181,-227.42567,71.10457,217.66551,-135.43765,126.39236
418,3.475,221.95328,-241.76547,373.95398,183.00537,-227.37584,71.25632,217.64101,-135.37155,126.56743
419,3.483,221.87291,-241.81207,374.09702,182.89314,-227.65274,71.89367,217.69322,-135.56927,126.68648
420,3.492,221.56645,-242.59201,374.48032,182.80125,-227.45535,72.26611,217.66286,-135.79305,126.96629
421,3.5,221.71957,-242.81522,374.79764,182.856,-227.65041,72.35162,217.66286,-135.79305,126.96629
422,3.508,221.78683,-243.42519,374.87411,182.93602,-227.54703,72.20151,217.80315,-135.67209,127.18359
423,3.517,221.67801,-243.2187,374.47256,182.79689,-227.50987,72.05352,217.66286,-135.79305,126.96629
424,3.525,221.55281,-243.71863,374.12692,182.96202,-227.32953,71.40202,217.66286,-135.79305,126.96629
425,3.533,221.26083,-242.82166,373.58087,182.98181,-227.42567,71.10457,217.73428,-135.08806,126.7524
426,3.542,221.26085,-243.05345,372.74506,183.04771,-227.37163,70.67712,217.77969,-135.39883,126.32877
427,3.55,221.47163,-243.08902,372.33527,182.2818,-226.91689,69.53584,216.66757,-134.53076,125.95531
428,3.558,220.74562,-243.10963,371.39218,182.01996,-227.22104,68.64523,215.93182,-133.48393,124.50341
429,3.567,220.8299,-243.52672,369.74838,181.93201,-226.77151,67.61018,215.75381,-133.93599,123.42205
430,3.575,220.66187,-243.25165,369.25851,181.59477,-226.60162,67.08875,215.38811,-132.41862,122.54554
431,3.583,220.46669,-242.53004,368.55692,180.87164,-226.15865,66.51827,215.1044,-131.96004,122.21283
432,3.592,220.26956,-242.37036,368.45557,180.98659,-225.70523,66.57698,214.74565,-131.52863,122.05766
433,3.6,220.26956,-242.37036,368.45557,180.73148,-225.82494,66.95162,214.88094,-131.62971,122.12189
434,3.608,220.31419,-242.67525,368.83603,180.84827,-225.87343,67.07691,215.1044,-131.96004,122.21283
435,3.617,220.75702,-243.06343,369.23087,180.97867,-226.05208,67.14434,215.3913,-132.11392,122.42609
436,3.625,220.63002,-243.28339,369.64752,181.50262,-226.23779,67.51418,215.5459,-132.77806,122.6147
437,3.633,220.68066,-243.06161,369.88715,181.65704,-226.55426,67.95921,215.89035,-133.39281,122.94289
438,3.642,221.09558,-243.17148,371.24728,181.65294,-226.70415,68.6935,216.24684,-133.48421,123.81824
439,3.65,221.27728,-243.00462,371.30032,182.03339,-226.76067,69.04279,216.19489,-133.31921,124.29282
440,3.658,221.46718,-242.96071,371.94473,182.31445,-227.02473,69.64173,216.20586,-133.99353,125.05539
441,3.667,221.41191,-242.81143,372.51822,182.41489,-226.91992,70.07536,216.66141,-134.26195,125.96349
442,3.675,221.35106,-242.48358,372.90262,182.73563,-226.97484,70.58991,216.88174,-134.5374,126.16705
443,3.683,221.16075,-242.5392,373.41959,182.86198,-227.37816,71.16217,217.66551,-135.43765,126.39236
444,3.692,221.16006,-242.4259,373.60693,182.75034,-227.27211,71.27075,217.64101,-135.37155,126.56743
445,3.7,221.14928,-242.8743,374.02286,182.89355,-227.16661,71.53678,217.69322,-135.56927,126.68648
446,3.708,221.26152,-243.23941,374.3602,182.90146,-227.13609,71.80054,217.66286,-135.79305,126.96629
447,3.717,221.23303,-243.68338,374.67297,182.81497,-227.20845,71.9343,217.57428,-135.60507,127.22545
