Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,123.66575,-161.7673,50.77074,368.43817,-168.59473,55.57073,301.58847,-138.10118,85.97076
258,2.142,123.79813,-162.46564,51.45186,368.54041,-168.42337,55.39556,301.73013,-138.10022,86.10952
259,2.15,124.09438,-163.05894,51.5945,368.4581,-168.48775,55.48735,302.05536,-138.25407,86.17162
260,2.158,124.09438,-163.05894,51.5945,368.75003,-168.78737,55.67256,302.23029,-138.25473,86.35979
261,2.167,124.09438,-163.05894,51.5945,368.77515,-168.96704,55.88172,302.16589,-138.28355,86.65594
262,2.175,123.79813,-162.46564,51.45186,368.57925,-168.93201,55.86789,301.82401,-138.31348,86.5332
263,2.183,123.58386,-161.75531,50.65733,368.52945,-169.06004,55.85638,301.81598,-138.0538,86.24676
264,2.192,123.41502,-161.83299,50.09876,368.24533,-169.21289,55.87738,301.65039,-137.87775,86.34445
265,2.2,123.45347,-161.75365,48.79343,368.27786,-169.02292,55.8414,301.49695,-137.80087,86.14989
266,2.208,123.31286,-161.67517,47.33089,367.99921,-169.38216,55.97325,301.33691,-137.58789,86.04125
267,2.217,122.95655,-161.21852,46.449,367.6412,-169.08662,56.12648,300.97113,-137.66151,85.81834
268,2.225,122.77402,-161.23541,45.71159,367.33261,-168.98975,56.30749,300.18011,-137.36292,85.41711
269,2.233,122.23905,-160.46144,44.87866,367.11615,-168.66374,56.52844,299.914,-137.02312,85.26036
270,2.242,122.19964,-159.95186,43.27533,366.078,-168.84312,56.40784,299.38126,-136.68819,85.11901
271,2.25,122.01962,-159.54678,42.57408,365.89151,-168.95474,56.52408,298.8291,-136.19403,85.08472
272,2.258,121.85665,-159.33827,42.50928,365.79556,-169.13524,56.59878,298.82071,-136.14705,85.1906
273,2.267,121.84611,-159.57751,43.00546,365.74078,-169.05583,56.54475,298.82071,-136.14705,85.1906
274,2.275,122.00686,-159.51884,43.22843,366.48132,-168.77774,56.69181,298.9975,-136.40997,85.25587
275,2.283,122.20501,-160.03354,43.818,366.57999,-168.90973,56.72107,299.25403,-136.6877,85.29553
276,2.292,122.33328,-160.43791,45.23796,366.92014,-168.92886,56.67481,300.00812,-137.13141,85.3335
277,2.3,122.40242,-160.82553,45.68824,367.30142,-169.13855,56.37809,300.08865,-137.33833,85.33946
278,2.308,122.77481,-161.34076,46.26674,367.70294,-169.17653,56.37414,300.6593,-137.23393,85.85476
279,2.317,122.79446,-161.16653,46.47615,367.79358,-169.1718,56.23215,300.79941,-137.11472,85.96329
280,2.325,122.96931,-161.11806,46.66232,367.94803,-169.17155,56.12643,300.99057,-137.2171,85.88251
281,2.333,123.36737,-161.00111,47.11637,368.03555,-169.29749,55.91597,301.10843,-137.40251,85.96735
282,2.342,123.28558,-161.57095,48.00747,368.08026,-169.04758,55.91268,301.35336,-137.5105,85.9863
283,2.35,123.54945,-161.73727,48.58937,368.25275,-169.00629,55.86159,301.478,-137.50391,85.96759
284,2.358,123.44155,-161.71758,49.08225,368.34756,-168.66255,55.80976,301.478,-137.50391,85.96759
285,2.367,123.31947,-161.6736,49.46982,368.4231,-168.53613,55.80913,301.478,-137.50391,85.96759
286,2.375,123.26336,-161.48648,50.18797,368.4231,-168.53613,55.80913,301.478,-137.50391,85.96759
287,2.383,123.42963,-161.30186,50.36785,368.44949,-168.19048,55.59021,301.56384,-137.40953,86.0018
288,2.392,123.50484,-161.21278,50.45095,368.44949,-168.19048,55.59021,301.478,-137.50391,85.96759
289,2.4,123.42963,-161.30186,50.36785,368.49561,-168.34268,55.62947,301.56384,-137.40953,86.0018
290,2.408,123.2763,-161.18231,50.10966,368.47571,-168.44969,55.71286,301.56384,-137.40953,86.0018
291,2.417,123.36518,-161.21463,49.59553,368.4231,-168.53613,55.80913,301.478,-137.50391,85.96759
292,2.425,123.6671,-160.95972,49.0946,368.26843,-168.71359,55.84319,301.46262,-137.38454,85.91305
293,2.433,123.4634,-160.89154,47.40548,368.1655,-168.49144,55.79561,301.37997,-137.35918,85.86333
294,2.442,123.48473,-161.08772,46.74751,367.97128,-168.3595,55.75922,301.14215,-137.19444,85.77938
295,2.45,123.2297,-160.6201,46.05014,367.62805,-168.24493,56.12735,300.95554,-136.80029,85.4976
296,2.458,122.88085,-160.2627,45.41714,367.29437,-168.12589,56.29543,300.61417,-136.61362,85.38615
297,2.467,122.39229,-159.9314,44.59387,366.73227,-168.17166,56.48329,300.32141,-136.452,85.25301
298,2.475,122.59347,-159.69093,43.32211,365.98428,-168.69853,56.43989,299.98749,-135.84924,85.20798
299,2.483,122.0076,-159.30495,42.9068,365.98428,-168.69853,56.43989,299.01828,-135.71281,84.8088
300,2.492,121.8279,-159.2258,42.81989,366.39618,-168.15834,56.49759,299.15997,-135.16006,85.00082
301,2.5,121.83802,-159.09209,43.12608,366.39618,-168.15834,56.49759,299.64352,-135.24568,84.9747
302,2.508,122.26154,-159.62079,44.36638,366.69037,-168.08188,56.41336,300.3392,-135.98854,85.12672
303,2.517,122.41438,-160.05185,45.16914,367.14108,-167.93199,56.22286,300.64084,-135.93906,85.03478
304,2.525,122.95732,-160.27126,45.53819,367.72757,-168.32648,56.08572,300.97638,-136.33366,85.17101
305,2.533,123.14283,-160.48781,46.05912,368.13251,-168.66008,55.96335,301.15137,-136.65102,85.25288
306,2.542,123.22979,-160.6615,46.52398,368.1655,-168.49144,55.79561,301.21613,-136.76234,85.46749
307,2.55,123.41347,-161.04996,46.86526,368.00403,-168.41592,55.70414,301.21613,-136.76234,85.46749
308,2.558,123.44016,-160.90257,47.27643,367.90585,-168.29199,55.7118,301.45145,-136.91238,85.54935
309,2.567,123.34759,-161.47926,48.4831,368.10904,-168.30931,55.67216,301.53922,-137.51961,85.66621
310,2.575,123.58358,-161.17903,49.22095,368.38797,-168.39153,55.76251,301.54413,-137.30591,85.7741
311,2.583,123.26336,-161.48648,50.18797,368.42557,-168.34857,55.58512,301.6795,-137.54381,85.69759
312,2.592,123.41524,-161.66402,50.86085,368.49078,-167.9931,55.35081,301.66534,-137.74748,85.64602
313,2.6,124.00671,-161.77083,51.34119,368.569,-167.95047,55.40331,301.75116,-137.65314,85.68022
314,2.608,124.09649,-161.78493,51.43241,368.569,-167.95047,55.40331,301.69485,-137.66318,85.75214
315,2.617,124.09649,-161.78493,51.43241,368.59521,-168.20964,55.52595,301.65536,-137.70987,85.82265
316,2.625,124.09649,-161.78493,51.43241,368.49075,-168.5083,55.47446,301.64386,-137.57358,85.98548
317,2.633,123.67162,-161.56931,51.11469,368.4581,-168.48775,55.48735,301.66812,-137.66635,86.04848
318,2.642,123.42963,-161.30186,50.36785,368.40814,-168.57964,55.72801,301.64386,-137.57358,85.98548
319,2.65,123.58358,-161.17903,49.22095,368.40814,-168.57964,55.72801,301.61395,-137.54387,85.82581
320,2.658,123.51729,-161.51733,48.21867,368.20065,-168.63606,55.84224,301.51752,-137.45723,85.89707
321,2.667,123.41347,-161.04996,46.86526,367.90585,-168.29199,55.7118,301.2298,-137.16658,85.49276
322,2.675,123.42769,-160.8555,46.10816,367.76749,-168.28592,55.82576,301.26373,-136.88753,85.26103
323,2.683,122.77487,-160.62236,45.70912,367.33228,-168.18146,56.07286,300.66891,-136.66522,85.22242
324,2.692,122.38179,-159.89758,44.4474,366.72253,-168.06465,56.2316,300.51733,-136.31613,84.97333
325,2.7,122.24961,-159.60025,43.24279,366.46387,-168.12305,56.31081,299.8349,-135.5367,84.73195
326,2.708,122.09007,-159.2672,43.06176,366.46387,-168.12305,56.31081,299.75089,-135.08011,84.75234
327,2.717,121.75557,-159.12982,42.97113,366.26318,-168.15117,56.31052,299.60168,-135.01898,84.70639
328,2.725,121.85902,-159.24734,43.26917,366.46387,-168.12305,56.31081,299.78238,-134.97769,84.68889
329,2.733,122.20219,-159.35558,43.78575,366.56271,-168.13155,56.31836,299.74097,-135.20387,84.68924
330,2.742,122.31603,-159.42274,44.66295,366.95242,-168.04961,56.25961,300.39169,-135.98001,84.89332
331,2.75,122.53947,-160.13634,45.42755,367.48352,-168.22701,56.10683,300.67685,-136.13541,85.03951
332,2.758,122.97191,-160.43256,46.09052,367.74371,-168.69661,56.09296,300.82996,-136.24545,85.17002
333,2.767,123.2102,-160.38701,46.35485,367.95401,-168.7,56.01188,300.90942,-136.64308,85.38278
334,2.775,123.01465,-160.94109,46.79598,367.82458,-168.71512,55.86806,301.1741,-136.79427,85.53592
335,2.783,123.32408,-160.87859,47.20046,367.92764,-168.60934,55.73317,301.14496,-137.1116,85.61435
336,2.792,123.34894,-161.44524,48.22088,367.96362,-168.68694,55.75138,301.4606,-137.22438,85.90466
337,2.8,123.47218,-161.30746,48.91851,368.32629,-168.81316,55.7388,301.478,-137.50391,85.96759
338,2.808,123.36967,-161.53506,49.24323,368.40186,-168.68675,55.73817,301.478,-137.50391,85.96759
339,2.817,123.29724,-161.33713,50.25262,368.40186,-168.68675,55.73817,301.478,-137.50391,85.96759
340,2.825,123.31913,-161.5984,50.63481,368.25934,-168.67917,55.53767,301.56384,-137.40953,86.0018
341,2.833,123.41524,-161.66402,50.86085,368.38763,-168.19391,55.48706,301.62015,-137.39949,85.92989
342,2.842,123.4819,-161.54861,50.92446,368.57166,-168.08359,55.49646,301.66031,-137.4962,85.93053
343,2.85,123.461,-161.39392,50.78151,368.49561,-168.34268,55.62947,301.56384,-137.40953,86.0018
344,2.858,123.44808,-161.07613,50.48411,368.45444,-168.60031,55.64189,301.56384,-137.40953,86.0018
345,2.867,123.5056,-160.98141,49.3927,368.4231,-168.53613,55.80913,301.478,-137.50391,85.96759
346,2.875,123.78244,-160.7366,48.98664,368.26843,-168.71359,55.84319,301.46262,-137.38454,85.91305
347,2.883,123.36737,-161.00111,47.11637,367.9285,-168.54234,55.70477,301.50009,-137.17769,85.83413
348,2.892,123.32108,-160.81413,46.50711,367.59732,-168.31221,55.924,301.16354,-136.87199,85.28703
349,2.9,122.67881,-160.57126,45.80882,367.13519,-168.02544,56.18344,300.7309,-136.45815,85.28651
350,2.908,122.1478,-160.14343,45.17868,366.68463,-168.05174,56.35223,300.54178,-136.15172,85.15127
351,2.917,122.25696,-159.4481,43.40847,366.39618,-168.15834,56.49759,299.68674,-135.26357,84.7475
352,2.925,122.00479,-159.03918,42.91855,365.8862,-168.66127,56.37762,299.59329,-134.972,84.81232
353,2.933,122.15844,-158.35954,42.34087,365.82617,-168.75214,56.40622,299.34177,-134.72466,84.87225
354,2.942,122.20661,-158.60304,42.91783,365.93478,-168.91261,56.53231,299.4407,-135.04079,84.97728
355,2.95,121.96452,-158.8416,43.44099,365.99481,-168.82175,56.50372,299.72266,-135.33781,85.11679
356,2.958,122.33938,-159.4847,44.27598,366.65887,-168.28735,56.63097,299.96741,-135.48149,85.12702
357,2.967,122.25749,-159.82576,45.15556,366.99078,-168.23679,56.42581,300.45285,-135.91443,85.14526
358,2.975,122.95732,-160.27126,45.53819,367.53995,-168.39844,56.20763,300.87729,-136.54636,85.28751
359,2.983,123.44417,-160.40813,46.04217,368.09457,-169.01921,56.001,300.87729,-136.54636,85.28751
360,2.992,123.22979,-160.6615,46.52398,368.04416,-169.16223,55.98145,301.33151,-136.54404,85.27661
361,3,123.24729,-160.9942,46.91019,368.06253,-168.92857,56.05335,301.29565,-136.77499,85.55717
362,3.008,123.44016,-160.90257,47.27643,368.11652,-168.89774,55.77738,301.53131,-137.02051,85.76409
363,3.017,123.61339,-161.1572,48.70096,368.32272,-168.73781,55.77159,301.54211,-137.14575,85.7657
364,3.025,123.58358,-161.17903,49.22095,368.4231,-168.53613,55.80913,301.5986,-137.4245,85.77126
365,3.033,123.29724,-161.33713,50.25262,368.40186,-168.68675,55.73817,301.68442,-137.33012,85.80547
366,3.042,123.50484,-161.21278,50.45095,368.45444,-168.60031,55.64189,301.6998,-137.44951,85.86001
367,3.05,123.55672,-161.55661,51.02658,368.51773,-168.51549,55.48973,301.60333,-137.36285,85.93128
368,3.058,124.07996,-161.91551,51.48613,368.65182,-168.47931,55.50695,301.7561,-137.43945,85.7881
369,3.067,124.13412,-162.04869,51.60133,368.82474,-168.57965,55.40072,301.82889,-137.45256,85.8664
370,3.075,124.14358,-161.56824,51.57272,368.73883,-168.49246,55.64656,302.02563,-137.22318,85.83989
371,3.083,124.08943,-161.43503,51.4575,368.55405,-168.42351,55.32231,301.87018,-137.44609,86.02834
372,3.092,123.61488,-161.43266,51.14783,368.53415,-168.53049,55.40569,301.75787,-137.47969,86.02056
373,3.1,123.51475,-160.96072,50.54773,368.44522,-168.70894,55.6694,301.75787,-137.47969,86.02056
374,3.108,123.54966,-160.89597,49.30921,368.40186,-168.68675,55.73817,301.79739,-137.433,85.95004
375,3.117,123.84702,-160.82797,48.76722,368.38687,-168.73026,55.65705,301.73975,-137.17972,85.58627
376,3.125,123.52097,-161.05359,47.06821,368.20065,-168.63606,55.84224,301.68005,-136.73132,85.26083
377,3.133,123.64052,-160.36183,46.1318,368.06396,-168.53857,55.81697,301.36282,-136.67477,85.1445
378,3.142,123.55429,-159.87886,45.7733,367.58627,-168.31467,55.79339,301.13138,-136.4446,85.08522
379,3.15,122.88916,-159.4446,44.69647,367.45349,-168.07906,55.99338,300.76883,-135.86525,84.9474
380,3.158,122.6786,-159.43596,43.71528,367.0365,-167.89337,56.15417,300.46042,-135.45125,84.45028
381,3.167,122.09925,-159.11957,43.59956,366.90347,-167.88618,55.96707,300.03137,-134.92078,84.49836
382,3.175,122.3009,-158.98199,43.81453,366.90347,-167.88618,55.96707,299.99539,-134.72437,84.49364
383,3.183,122.61312,-159.12581,44.65461,367.03137,-167.67326,55.87007,300.27075,-135.09125,84.43295
384,3.192,122.92492,-159.39975,45.07273,367.52905,-167.95261,55.99276,300.64896,-135.32666,84.61878
385,3.2,123.59275,-159.78723,45.85095,367.93927,-168.26149,55.83572,301.25641,-135.76543,84.78448
386,3.208,123.35315,-160.02974,46.23252,368.32346,-168.2085,55.63828,301.45029,-136.21156,84.92885
387,3.217,123.45446,-160.06918,46.78315,368.38797,-168.39153,55.76251,301.49905,-136.62436,85.20473
388,3.225,123.23972,-160.37401,47.4206,368.24341,-168.37505,55.74852,301.5419,-136.44086,85.36766
389,3.233,123.44947,-160.78336,49.10338,368.34,-168.6902,55.63504,301.67526,-136.69304,85.41412
390,3.242,123.5056,-160.98141,49.3927,368.27927,-168.57216,55.45427,301.64325,-137.09306,85.65755
391,3.25,123.41524,-161.66402,50.86085,368.33328,-168.54417,55.19283,301.70248,-137.14998,85.81473
392,3.258,124.00671,-161.77083,51.34119,368.35431,-168.97433,54.24579,301.56384,-137.40953,86.0018
393,3.267,123.92297,-161.69244,52.06893,368.43561,-168.86185,54.22288,301.71262,-137.67926,86.17757
394,3.275,123.67065,-161.53532,53.04513,368.59686,-168.76765,54.58966,302.14676,-137.89705,86.30518
395,3.283,123.81158,-161.58928,52.96015,368.59686,-168.76765,54.58966,302.41037,-138.03368,86.43192
396,3.292,123.90073,-162.74701,52.23286,368.5517,-168.73607,54.57065,302.36469,-137.98407,86.53442
397,3.3,123.70882,-162.56746,52.34816,368.37231,-168.86864,54.60678,302.245,-137.92958,86.48881
398,3.308,123.71828,-161.88449,52.34931,368.43597,-168.62593,55.46999,302.11423,-138.20868,86.60721
399,3.317,124.09649,-161.78493,51.43241,368.4978,-168.6225,55.57313,301.73837,-137.65259,86.18333
400,3.325,123.42963,-161.30186,50.36785,368.24637,-168.80261,55.64121,301.56384,-137.40953,86.0018
401,3.333,123.58306,-161.51738,48.35957,367.82114,-168.67934,55.55091,301.50464,-137.3526,85.84462
402,3.342,123.45649,-161.11308,46.50787,367.51926,-168.33815,55.45537,301.2471,-136.89063,85.34497
403,3.35,122.59937,-160.56116,45.69093,366.95313,-167.93665,55.88166,300.62933,-136.62982,85.10439
404,3.358,122.48869,-159.95174,43.70927,366.60736,-167.97537,56.11876,299.86179,-135.69872,84.31679
405,3.367,121.99864,-159.39154,42.43096,366.1897,-167.97507,56.2949,299.53879,-135.0015,84.35849
406,3.375,122.12279,-158.08295,42.18848,366.16891,-167.86656,56.22033,299.37097,-134.2737,84.16908
407,3.383,122.44308,-157.78175,42.50307,366.24097,-168.07782,56.45112,299.60016,-134.21701,84.39467
408,3.392,122.47731,-158.23412,43.41451,366.60983,-167.87634,56.13677,299.74615,-134.43469,84.47082
409,3.4,122.61868,-159.14694,44.51734,366.85898,-167.82193,56.02979,300.27075,-135.09125,84.43295
410,3.408,122.67361,-159.631,45.17784,367.05731,-167.86992,56.04446,300.64435,-135.46526,84.89383
411,3.417,123.55429,-159.87886,45.7733,367.5712,-168.15904,55.82458,301.02078,-135.82047,84.93213
412,3.425,123.31174,-160.26125,46.1512,367.89575,-168.48592,55.75984,301.22598,-136.45593,85.08678
413,3.433,123.22979,-160.6615,46.52398,367.9285,-168.54234,55.70477,301.32593,-136.53979,85.20253
414,3.442,123.2328,-160.72594,47.21736,368.00403,-168.41592,55.70414,301.49905,-136.62436,85.20473
415,3.45,123.53452,-160.99767,48.83624,368.00403,-168.41592,55.70414,301.69156,-136.68748,85.33977
416,3.458,123.58358,-161.17903,49.22095,368.23602,-168.5757,55.6967,301.67731,-136.85316,85.4225
417,3.467,123.29724,-161.33713,50.25262,368.42825,-168.34111,55.51923,301.72644,-137.29819,85.73703
418,3.475,123.41524,-161.66402,50.86085,368.47437,-168.49332,55.5585,301.7561,-137.43945,85.7881
419,3.483,124.07996,-161.91551,51.48613,368.534,-168.07631,55.41226,301.75116,-137.65314,85.68022
420,3.492,124.09649,-161.78493,51.43241,368.58765,-168.47302,54.67001,301.7561,-137.43945,85.7881
421,3.5,124.20031,-161.70485,51.53956,368.647,-168.35268,54.58297,301.82394,-137.66626,85.75851
422,3.508,124.20031,-161.70485,51.53956,368.62012,-168.48291,54.58325,301.7561,-137.43945,85.7881
423,3.517,124.09649,-161.78493,51.43241,368.60925,-168.0255,55.17062,301.82889,-137.45256,85.8664
424,3.525,123.99019,-161.90141,51.39491,368.65298,-168.20462,55.34435,301.6998,-137.44951,85.86001
425,3.533,123.65451,-161.14377,50.08084,368.44949,-168.19048,55.59021,301.7561,-137.43945,85.7881
426,3.542,123.92964,-160.78952,48.92215,368.44949,-168.19048,55.59021,301.67181,-137.23537,85.63277
427,3.55,123.63807,-161.0784,47.14058,367.9386,-168.34842,55.65673,301.5809,-136.94408,85.37736
428,3.558,123.68891,-160.58572,46.04517,367.71646,-168.03749,55.91943,301.1691,-136.87619,85.25947
429,3.567,123.06212,-160.33241,45.3958,367.39764,-167.76413,56.01859,300.86359,-136.37288,85.0654
430,3.575,122.56766,-159.57903,43.68805,366.83972,-167.86131,56.16479,300.43253,-135.39584,84.54735
431,3.583,122.61274,-158.99179,42.94813,366.52225,-167.83916,56.10983,300.15512,-135.29288,84.34785
432,3.592,122.49187,-158.08093,42.52484,366.54303,-167.94765,56.18439,299.65759,-134.6722,84.51394
433,3.6,122.49187,-158.08093,42.52484,366.65015,-167.9707,56.29614,299.6568,-134.78764,84.55862
434,3.608,122.59737,-158.405,42.9981,366.60803,-167.94916,56.28066,300.28323,-134.9653,84.70231
435,3.617,122.79944,-159.22371,43.94901,366.65955,-167.77164,56.16018,300.44681,-135.23364,84.72016
436,3.625,122.7701,-159.34242,44.66587,367.15555,-167.58159,55.98944,300.56326,-135.50066,84.6852
437,3.633,123.09524,-159.85789,45.5118,367.38385,-167.65897,55.9926,301.12488,-135.7798,84.80034
438,3.642,123.27329,-160.35286,46.07356,367.81464,-168.16144,55.91177,301.2355,-136.4039,84.95339
439,3.65,123.50982,-160.3076,46.2401,367.9386,-168.34842,55.65673,301.45483,-136.40866,84.93624
440,3.658,123.40583,-160.5472,47.01393,367.94757,-168.23383,55.58069,301.59116,-136.6414,85.02146
441,3.667,123.37213,-160.73891,47.42239,368.07126,-168.09544,55.45022,301.69156,-136.68748,85.33977
442,3.675,123.6671,-160.95972,49.0946,368.12012,-167.8589,55.03552,301.67526,-136.69304,85.41412
443,3.683,123.5056,-160.98141,49.3927,368.33276,-167.91629,55.20642,301.76111,-136.59863,85.44833
444,3.692,123.50484,-161.21278,50.45095,368.44662,-167.96713,55.13707,301.82559,-137.08534,85.62048
445,3.7,123.80418,-161.60027,51.17613,368.45175,-167.75287,55.07079,301.97153,-137.20695,85.57482
446,3.708,124.03976,-161.64832,51.46557,368.4314,-167.70256,54.85317,302.0517,-137.39555,85.44381
447,3.717,124.01501,-161.48558,51.78932,368.54752,-168.01089,54.97231,301.85526,-137.22659,85.67154
448,3.725,124.1341,-161.54706,51.70441,368.26462,-167.66138,54.67281,301.99979,-137.34894,85.7325
449,3.733,124.03027,-161.62714,51.59726,368.44547,-167.94728,54.93372,301.92703,-137.33583,85.6542
450,3.742,123.89584,-161.50099,51.25914,368.47226,-168.23212,55.2512,302.02463,-137.31931,85.74425
451,3.75,123.5715,-161.09738,50.51457,368.48505,-168.09471,55.14029,301.85526,-137.22659,85.67154
452,3.758,123.6671,-160.95972,49.0946,367.97638,-168.01099,55.10577,301.75879,-137.13994,85.74282
453,3.767,123.32408,-160.87859,47.20046,367.5282,-168.22353,55.37933,301.48273,-136.62993,85.27908
454,3.775,123.27437,-160.3595,46.24858,367.44162,-168.21558,55.59902,301.24628,-136.59401,85.11269
455,3.783,122.59168,-160.17751,45.28988,366.98853,-167.85619,55.8156,300.68933,-136.42592,84.73176
456,3.792,122.54071,-159.69168,43.20716,366.57886,-167.67798,55.87669,300.10077,-135.55139,84.15887
457,3.8,122.15923,-158.81517,42.24104,366.20358,-167.89207,56.2306,299.60263,-135.12877,84.08858
