Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,215.64996,185.94154,372.25604,179.63109,177.36014,75.90345,200.13258,76.08939,111.34682
273,2.267,215.64197,186.20917,372.25174,179.57806,177.38493,76.07611,200.13258,76.08939,111.34682
274,2.275,215.47725,186.6295,372.11215,179.57806,177.38493,76.07611,201.31532,74.95554,111.92454
275,2.283,215.43661,186.7733,372.22586,179.58371,177.63643,76.03387,202.29861,75.11855,112.76639
276,2.292,215.48427,186.55826,372.37201,179.53065,177.66122,76.20653,202.2301,75.06874,112.58295
277,2.3,215.43661,186.7733,372.22586,179.53065,177.66122,76.20653,202.58762,75.00056,112.98531
278,2.308,215.23445,186.84032,372.2561,179.53065,177.66122,76.20653,202.89285,74.69043,113.06478
279,2.317,215.23445,186.84032,372.2561,179.53065,177.66122,76.20653,202.862,74.70712,113.25764
280,2.325,215.28616,187.231,372.46738,179.42537,177.84424,76.62743,202.97852,74.68751,113.43546
281,2.333,215.20894,187.22417,372.64035,179.23425,177.59569,76.61435,202.97852,74.68751,113.43546
282,2.342,214.99066,187.55548,372.58521,179.18687,177.87195,76.74474,203.09013,74.83261,113.328
283,2.35,215.20894,187.22417,372.64035,179.20618,177.68033,76.50067,203.32242,74.78444,113.49393
284,2.358,215.20894,187.22417,372.64035,179.18687,177.87195,76.74474,203.27844,74.85283,113.37946
285,2.367,215.20894,187.22417,372.64035,179.18687,177.87195,76.74474,203.27844,74.85283,113.37946
286,2.375,215.1572,186.8335,372.42914,179.18687,177.87195,76.74474,203.27844,74.85283,113.37946
287,2.383,215.20483,186.61844,372.57532,179.18687,177.87195,76.74474,203.37497,74.59279,113.45386
288,2.392,215.28209,186.62529,372.40228,179.20618,177.68033,76.50067,203.27844,74.85283,113.37946
289,2.4,215.28209,186.62529,372.40228,179.18687,177.87195,76.74474,203.4866,74.73789,113.34641
290,2.408,215.43661,186.7733,372.22586,179.47276,177.56796,76.49703,203.3307,74.89009,113.17885
291,2.417,215.48427,186.55826,372.37201,179.51132,177.85287,76.45063,203.4866,74.73789,113.34641
292,2.425,215.43661,186.7733,372.22586,179.4447,177.65259,76.38335,203.39008,74.99794,113.272
293,2.433,215.43661,186.7733,372.22586,179.49776,177.62782,76.21069,202.99356,75.0927,113.25358
294,2.442,215.43661,186.7733,372.22586,179.53065,177.66122,76.20653,202.99356,75.0927,113.25358
295,2.45,215.47725,186.6295,372.11215,179.42537,177.84424,76.62743,203.15886,75.07625,112.54151
296,2.458,215.43661,186.7733,372.22586,179.61174,177.5518,76.14754,202.99275,74.95172,112.76086
297,2.467,215.43661,186.7733,372.22586,179.53065,177.66122,76.20653,202.21889,75.25265,112.70031
298,2.475,215.43661,186.7733,372.22586,179.58371,177.63643,76.03387,202.25882,75.25801,113.01254
299,2.483,215.51892,186.9939,372.30374,179.63109,177.36014,75.90345,201.74844,75.3607,112.60091
300,2.492,215.46361,187.26103,372.18802,179.58371,177.63643,76.03387,200.97418,75.7909,112.60068
301,2.5,215.44983,187.37022,372.10263,179.56436,177.82808,76.27797,200.97418,75.7909,112.60068
302,2.508,215.46361,187.26103,372.18802,179.58371,177.63643,76.03387,202.24225,75.50492,112.96995
303,2.517,215.4192,187.54033,372.23605,179.51132,177.85287,76.45063,202.71132,75.43708,112.70642
304,2.525,215.4192,187.54033,372.23605,179.56436,177.82808,76.27797,202.79869,75.37379,113.02682
305,2.533,215.23087,187.49814,372.35165,179.51132,177.85287,76.45063,202.86055,75.35919,113.03314
306,2.542,215.36192,187.84032,372.6073,179.42537,177.84424,76.62743,202.97708,75.33953,113.21101
307,2.55,215.36192,187.84032,372.6073,179.42537,177.84424,76.62743,202.97708,75.33953,113.21101
308,2.558,215.29878,187.65881,372.47122,179.42537,177.84424,76.62743,202.97708,75.33953,113.21101
309,2.567,215.36192,187.84032,372.6073,179.42537,177.84424,76.62743,203.4702,74.98469,113.30384
310,2.575,215.29369,187.68134,372.48895,179.42537,177.84424,76.62743,203.4866,74.73789,113.34641
311,2.583,215.23087,187.49814,372.35165,179.42537,177.84424,76.62743,203.4866,74.73789,113.34641
312,2.592,215.28616,187.231,372.46738,179.42537,177.84424,76.62743,203.7693,74.67268,113.41123
313,2.6,215.28616,187.231,372.46738,179.42537,177.84424,76.62743,203.7693,74.67268,113.41123
314,2.608,215.45367,186.72832,372.5054,179.42537,177.84424,76.62743,204.00781,74.61363,113.38275
315,2.617,215.48427,186.55826,372.37201,179.42537,177.84424,76.62743,204.00781,74.61363,113.38275
316,2.625,215.48427,186.55826,372.37201,179.53065,177.66122,76.20653,203.7693,74.67268,113.41123
317,2.633,215.64197,186.20917,372.25174,179.53065,177.66122,76.20653,203.43839,74.44611,113.13583
318,2.642,215.60936,186.0853,372.36972,179.57806,177.38493,76.07611,203.52635,74.59841,113.10025
319,2.65,215.64996,185.94154,372.25604,179.57806,177.38493,76.07611,203.40724,74.35169,112.93404
320,2.658,215.64996,185.94154,372.25604,179.57806,177.38493,76.07611,203.20331,74.39316,112.76941
321,2.667,215.64996,185.94154,372.25604,179.57806,177.38493,76.07611,203.10051,74.46816,112.82963
322,2.675,215.52116,185.71741,372.24432,179.53065,177.66122,76.20653,203.01491,74.47131,112.45893
323,2.683,215.52116,185.71741,372.24432,179.57806,177.38493,76.07611,203.11018,74.35966,112.04373
324,2.692,215.52116,185.71741,372.24432,179.57806,177.38493,76.07611,202.28874,74.60219,111.9878
325,2.7,215.64996,185.94154,372.25604,179.57806,177.38493,76.07611,202.26497,74.84133,112.0745
326,2.708,215.64996,185.94154,372.25604,179.57806,177.38493,76.07611,201.77661,75.03043,111.93497
327,2.717,215.64996,185.94154,372.25604,179.57806,177.38493,76.07611,201.14999,75.20911,111.52795
328,2.725,215.59433,186.42419,372.10556,179.57806,177.38493,76.07611,201.03101,75.01027,112.09002
329,2.733,215.43661,186.7733,372.22586,179.57806,177.38493,76.07611,201.82578,74.85333,112.33614
330,2.742,215.43661,186.7733,372.22586,179.57806,177.38493,76.07611,202.2675,74.70078,112.56429
331,2.75,215.23445,186.84032,372.2561,179.53065,177.66122,76.20653,202.71324,74.77457,112.67701
332,2.758,215.23445,186.84032,372.2561,179.53065,177.66122,76.20653,202.90788,75.09568,112.88284
333,2.767,215.31677,187.06093,372.33398,179.53065,177.66122,76.20653,202.99356,75.0927,113.25358
334,2.775,215.26147,187.32805,372.21826,179.4921,177.37633,76.25295,202.99356,75.0927,113.25358
335,2.783,215.23087,187.49814,372.35165,179.4447,177.65259,76.38335,203.09013,74.83261,113.328
336,2.792,215.29369,187.68134,372.48895,179.18687,177.87195,76.74474,202.97852,74.68751,113.43546
337,2.8,215.23087,187.49814,372.35165,179.20618,177.68033,76.50067,203.17099,74.63416,113.28923
338,2.808,215.13179,187.92389,372.8605,179.20618,177.68033,76.50067,203.37497,74.59279,113.45386
339,2.817,214.8631,187.61057,372.45557,179.4447,177.65259,76.38335,203.38156,74.53778,113.51331
340,2.825,215.28471,187.83348,372.78021,179.42537,177.84424,76.62743,203.4866,74.73789,113.34641
341,2.833,215.15364,187.49133,372.52463,179.18687,177.87195,76.74474,203.26991,74.39268,113.62076
342,2.842,215.15364,187.49133,372.52463,179.18687,177.87195,76.74474,203.37497,74.59279,113.45386
343,2.85,215.20894,187.22417,372.64035,179.20618,177.68033,76.50067,203.37497,74.59279,113.45386
344,2.858,215.20894,187.22417,372.64035,179.18687,177.87195,76.74474,203.37497,74.59279,113.45386
345,2.867,215.31677,187.06093,372.33398,179.18687,177.87195,76.74474,203.37497,74.59279,113.45386
346,2.875,215.23445,186.84032,372.2561,179.23425,177.59569,76.61435,202.97852,74.68751,113.43546
347,2.883,215.43661,186.7733,372.22586,179.42537,177.84424,76.62743,203.09013,74.83261,113.328
348,2.892,215.48427,186.55826,372.37201,179.4447,177.65259,76.38335,203.0134,74.71279,112.90401
349,2.9,215.43661,186.7733,372.22586,179.4921,177.37633,76.25295,203.08932,74.69162,112.83532
350,2.908,215.48427,186.55826,372.37201,179.47276,177.56796,76.49703,202.25627,74.88467,112.68165
351,2.917,215.47725,186.6295,372.11215,179.47276,177.56796,76.49703,202.18459,74.7449,113.10136
352,2.925,215.43661,186.7733,372.22586,179.57806,177.38493,76.07611,201.79716,74.80878,112.46493
353,2.933,215.47725,186.6295,372.11215,179.4921,177.37633,76.25295,201.27541,75.0948,112.17066
354,2.942,215.47725,186.6295,372.11215,179.63109,177.36014,75.90345,201.27541,75.0948,112.17066
355,2.95,215.43661,186.7733,372.22586,179.51132,177.85287,76.45063,201.36319,75.24709,112.13497
356,2.958,215.51892,186.9939,372.30374,179.56436,177.82808,76.27797,202.28741,75.30251,112.88377
357,2.967,215.46361,187.26103,372.18802,179.58371,177.63643,76.03387,202.2475,75.29719,112.57152
358,2.975,215.44983,187.37022,372.10263,179.57806,177.38493,76.07611,203.13025,75.0317,112.67027
359,2.983,215.24771,187.43724,372.13287,179.51132,177.85287,76.45063,202.86055,75.35919,113.03314
360,2.992,215.2171,187.60735,372.26627,179.56436,177.82808,76.27797,202.97708,75.33953,113.21101
361,3,215.23087,187.49814,372.35165,179.51132,177.85287,76.45063,202.97708,75.33953,113.21101
362,3.008,215.2171,187.60735,372.26627,179.51132,177.85287,76.45063,202.97708,75.33953,113.21101
363,3.017,215.36192,187.84032,372.6073,179.42537,177.84424,76.62743,203.37364,75.24472,113.22944
364,3.025,215.36192,187.84032,372.6073,179.42537,177.84424,76.62743,203.37364,75.24472,113.22944
365,3.033,215.34818,187.94951,372.52194,179.42537,177.84424,76.62743,203.37364,75.24472,113.22944
366,3.042,215.28471,187.83348,372.78021,179.42537,177.84424,76.62743,203.4702,74.98469,113.30384
367,3.05,215.21646,187.6745,372.6619,179.18687,177.87195,76.74474,203.66423,74.47258,113.57813
368,3.058,215.28471,187.83348,372.78021,179.42537,177.84424,76.62743,203.66423,74.47258,113.57813
369,3.067,215.29369,187.68134,372.48895,179.42537,177.84424,76.62743,203.90273,74.41354,113.54964
370,3.075,215.35408,187.39166,372.58691,179.42537,177.84424,76.62743,204.00781,74.61363,113.38275
371,3.083,215.28209,186.62529,372.40228,179.42537,177.84424,76.62743,203.7693,74.67268,113.41123
372,3.092,215.56659,186.77887,372.44989,179.47276,177.56796,76.49703,203.4866,74.73789,113.34641
373,3.1,215.48427,186.55826,372.37201,179.4447,177.65259,76.38335,203.4866,74.73789,113.34641
374,3.108,215.60135,186.35295,372.36542,179.47276,177.56796,76.49703,203.4866,74.73789,113.34641
375,3.117,215.60135,186.35295,372.36542,179.4921,177.37633,76.25295,203.31123,74.82377,113.05302
376,3.125,215.64996,185.94154,372.25604,179.57806,177.38493,76.07611,203.07057,74.58529,112.98869
377,3.133,215.64996,185.94154,372.25604,179.57806,177.38493,76.07611,203.10309,74.73457,112.81802
378,3.142,215.64996,185.94154,372.25604,179.57806,177.38493,76.07611,203.23726,74.40749,112.24639
379,3.15,215.64996,185.94154,372.25604,179.57806,177.38493,76.07611,202.23642,74.60646,112.36246
380,3.158,215.64197,186.20917,372.25174,179.57806,177.38493,76.07611,201.93295,74.80228,112.02415
381,3.167,215.60135,186.35295,372.36542,179.57806,177.38493,76.07611,201.83328,75.19596,112.01536
382,3.175,215.59433,186.42419,372.10556,179.57806,177.38493,76.07611,201.77661,75.03043,111.93497
383,3.183,215.47725,186.6295,372.11215,179.57806,177.38493,76.07611,202.23642,74.60646,112.36246
384,3.192,215.47725,186.6295,372.11215,179.63109,177.36014,75.90345,202.23381,74.98438,112.25291
385,3.2,215.43661,186.7733,372.22586,179.74774,177.79004,75.8981,203.35631,74.65408,112.4126
386,3.208,215.23445,186.84032,372.2561,179.74213,177.53857,75.94033,202.84599,75.12949,112.87611
387,3.217,215.17915,187.10744,372.14038,179.6947,177.81483,76.07075,202.99356,75.0927,113.25358
388,3.225,215.17915,187.10744,372.14038,179.53065,177.66122,76.20653,203.0047,74.90874,113.13616
389,3.233,215.14854,187.2775,372.27377,179.53065,177.66122,76.20653,202.86546,75.19442,113.31849
390,3.242,215.23087,187.49814,372.35165,179.53065,177.66122,76.20653,203.39008,74.99794,113.272
391,3.25,214.97372,187.60712,372.27313,179.53065,177.66122,76.20653,203.39008,74.99794,113.272
392,3.258,214.97372,187.60712,372.27313,179.4447,177.65259,76.38335,203.4702,74.98469,113.30384
393,3.267,214.81073,187.67126,372.33374,179.4447,177.65259,76.38335,203.75293,74.91944,113.36868
394,3.275,215.07507,187.72302,372.70898,179.4447,177.65259,76.38335,203.89616,74.46852,113.49019
395,3.283,214.99066,187.55548,372.58521,179.42537,177.84424,76.62743,203.89616,74.46852,113.49019
396,3.292,215.15364,187.49133,372.52463,179.42537,177.84424,76.62743,203.79106,74.26844,113.65708
397,3.3,215.20894,187.22417,372.64035,179.42537,177.84424,76.62743,203.89616,74.46852,113.49019
398,3.308,215.33382,187.01596,372.61353,179.4921,177.37633,76.25295,203.55257,74.32748,113.68557
399,3.317,215.36443,186.84589,372.48013,179.4447,177.65259,76.38335,203.37497,74.59279,113.45386
400,3.325,215.28209,186.62529,372.40228,179.42537,177.84424,76.62743,203.37497,74.59279,113.45386
401,3.333,215.48427,186.55826,372.37201,179.42537,177.84424,76.62743,203.17099,74.63416,113.28923
402,3.342,215.60135,186.35295,372.36542,179.47276,177.56796,76.49703,203.09013,74.83261,113.328
403,3.35,215.60135,186.35295,372.36542,179.4921,177.37633,76.25295,203.15982,74.61552,112.81107
404,3.358,215.64996,185.94154,372.25604,179.4921,177.37633,76.25295,202.39706,74.72783,112.79047
405,3.367,215.64197,186.20917,372.25174,179.4921,177.37633,76.25295,201.26442,74.7564,112.09498
406,3.375,215.64197,186.20917,372.25174,179.47276,177.56796,76.49703,204.96008,74.31773,113.49664
407,3.383,215.64197,186.20917,372.25174,179.55872,177.5766,76.32021,204.96008,74.31773,113.49664
408,3.392,215.59433,186.42419,372.10556,179.55872,177.5766,76.32021,205.05925,74.41914,113.65733
409,3.4,215.59433,186.42419,372.10556,179.57806,177.38493,76.07611,205.0305,74.16426,113.11188
410,3.408,215.55371,186.56799,372.21927,179.57806,177.38493,76.07611,203.24953,74.63731,112.72507
411,3.417,215.47725,186.6295,372.11215,179.55872,177.5766,76.32021,203.25543,74.81615,112.61599
412,3.425,215.55956,186.85008,372.19003,179.61174,177.5518,76.14754,203.00223,74.89673,113.02141
413,3.433,215.46361,187.26103,372.18802,179.56436,177.82808,76.27797,203.14528,75.035,113.16373
414,3.442,215.44983,187.37022,372.10263,179.51132,177.85287,76.45063,202.97708,75.33953,113.21101
415,3.45,215.44983,187.37022,372.10263,179.47276,177.56796,76.49703,203.1696,75.28616,113.06477
416,3.458,215.285,187.76801,372.38583,179.51132,177.85287,76.45063,203.37364,75.24472,113.22944
417,3.467,215.34818,187.94951,372.52194,179.56436,177.82808,76.27797,203.37364,75.24472,113.22944
418,3.475,215.34818,187.94951,372.52194,179.42537,177.84424,76.62743,203.65639,75.17944,113.2943
419,3.483,215.34818,187.94951,372.52194,179.42537,177.84424,76.62743,203.89494,75.12034,113.26582
420,3.492,215.36192,187.84032,372.6073,179.42537,177.84424,76.62743,203.99146,74.86036,113.3402
421,3.5,215.36192,187.84032,372.6073,179.18687,177.87195,76.74474,203.99146,74.86036,113.3402
422,3.508,215.36192,187.84032,372.6073,179.40587,178.03572,76.87145,203.90273,74.41354,113.54964
423,3.517,215.21646,187.6745,372.6619,179.42537,177.84424,76.62743,204.00781,74.61363,113.38275
424,3.525,215.41724,187.57315,372.72296,179.42537,177.84424,76.62743,203.66423,74.47258,113.57813
425,3.533,215.32446,187.16972,372.90604,179.42537,177.84424,76.62743,203.37497,74.59279,113.45386
426,3.542,215.25656,187.00909,372.78653,179.47838,177.8143,76.77428,203.4866,74.73789,113.34641
427,3.55,215.20483,186.61844,372.57532,179.18687,177.87195,76.74474,203.09013,74.83261,113.328
428,3.558,215.43034,186.54628,372.52817,179.42537,177.84424,76.62743,203.09013,74.83261,113.328
429,3.567,215.60135,186.35295,372.36542,179.42537,177.84424,76.62743,203.14865,74.79942,112.92847
430,3.575,215.62509,185.96046,372.46738,179.47276,177.56796,76.49703,202.35545,74.99783,113.087
431,3.583,215.48056,185.86115,372.358,179.47276,177.56796,76.49703,201.87375,75.14499,112.54662
432,3.592,215.5369,185.59256,372.34198,179.47276,177.56796,76.49703,201.02844,75.17573,112.62472
433,3.6,215.52116,185.71741,372.24432,179.57806,177.38493,76.07611,201.37642,74.93271,111.96732
434,3.608,215.64996,185.94154,372.25604,179.4921,177.37633,76.25295,201.12943,75.01353,112.42138
435,3.617,215.5329,186.14685,372.26263,179.57806,177.38493,76.07611,202.33598,74.75056,112.74771
436,3.625,215.48427,186.55826,372.37201,179.57806,177.38493,76.07611,202.34415,75.03699,112.64601
437,3.633,215.48427,186.55826,372.37201,179.58371,177.63643,76.03387,203.11794,74.73614,112.70657
438,3.642,215.43661,186.7733,372.22586,179.53065,177.66122,76.20653,202.87228,75.11469,112.65315
439,3.65,215.43661,186.7733,372.22586,179.57806,177.38493,76.07611,202.99356,75.0927,113.25358
440,3.658,215.26147,187.32805,372.21826,179.53065,177.66122,76.20653,202.94167,75.39921,113.02611
441,3.667,215.23087,187.49814,372.35165,179.58371,177.63643,76.03387,202.94167,75.39921,113.02611
442,3.675,214.95998,187.71629,372.18777,179.74774,177.79004,75.8981,203.13618,75.31936,112.86562
443,3.683,215.02281,187.89948,372.3251,179.53065,177.66122,76.20653,203.37364,75.24472,113.22944
444,3.692,215.34818,187.94951,372.52194,179.53065,177.66122,76.20653,203.37364,75.24472,113.22944
445,3.7,215.27992,187.79053,372.40359,179.53065,177.66122,76.20653,203.13081,75.08102,113.46462
446,3.708,215.20901,187.93074,372.68759,179.53065,177.66122,76.20653,203.55135,74.97936,113.4612
447,3.717,215.36192,187.84032,372.6073,179.53065,177.66122,76.20653,203.65639,75.17944,113.2943
448,3.725,215.28471,187.83348,372.78021,179.18687,177.87195,76.74474,203.55135,74.97936,113.4612
449,3.733,215.36192,187.84032,372.6073,179.18687,177.87195,76.74474,203.64786,74.71935,113.53558
450,3.742,215.34,187.5663,372.89594,179.4447,177.65259,76.38335,203.66423,74.47258,113.57813
451,3.75,215.38762,187.3512,373.04205,179.42537,177.84424,76.62743,203.37497,74.59279,113.45386
452,3.758,215.32446,187.16972,372.90604,179.18687,177.87195,76.74474,203.26991,74.39268,113.62076
453,3.767,215.33382,187.01596,372.61353,179.42537,177.84424,76.62743,202.97852,74.68751,113.43546
454,3.775,215.46941,186.6035,372.60303,179.42537,177.84424,76.62743,202.80017,74.72171,113.25133
455,3.783,215.48427,186.55826,372.37201,179.23425,177.59569,76.61435,202.20395,74.84731,112.88231
456,3.792,215.50002,186.43346,372.46967,179.4447,177.65259,76.38335,202.35545,74.99783,113.087
457,3.8,215.60135,186.35295,372.36542,179.47276,177.56796,76.49703,201.34589,75.01863,112.14649
458,3.808,215.60936,186.0853,372.36972,179.47276,177.56796,76.49703,205.05925,74.41914,113.65733
459,3.817,215.64197,186.20917,372.25174,179.4921,177.37633,76.25295,204.95683,74.21716,113.58313
460,3.825,215.64197,186.20917,372.25174,179.4921,177.37633,76.25295,204.95683,74.21716,113.58313
461,3.833,215.64197,186.20917,372.25174,179.57806,177.38493,76.07611,205.10609,74.22297,113.465
462,3.842,215.64197,186.20917,372.25174,179.47276,177.56796,76.49703,205.05925,74.41914,113.65733
463,3.85,215.59433,186.42419,372.10556,179.47276,177.56796,76.49703,203.29668,74.7027,112.42292
464,3.858,215.51892,186.9939,372.30374,179.53065,177.66122,76.20653,202.90788,75.09568,112.88284
465,3.867,215.51892,186.9939,372.30374,179.53065,177.66122,76.20653,202.86055,75.35919,113.03314
