Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
238,1.975,-249.1758,-328.5733,1080.96191,-230.32147,-497.87527,983.85992,-256.93018,-472.11133,880.20221
239,1.983,-249.1758,-328.5733,1080.96191,-230.32147,-497.87527,983.85992,-256.98245,-472.11307,880.10754
240,1.992,-249.20361,-328.68506,1080.86975,-230.31859,-497.95706,983.79077,-256.98245,-472.11307,880.10754
241,2,-249.20361,-328.68506,1080.86975,-230.56039,-497.99188,983.61646,-257.34058,-472.05667,880.06329
242,2.008,-249.20361,-328.68506,1080.86975,-230.56039,-497.99188,983.61646,-257.34058,-472.05667,880.06329
243,2.017,-249.16991,-328.64508,1080.74658,-230.58168,-497.95441,983.52026,-257.18887,-472.08817,880.03424
244,2.025,-249.20618,-328.65158,1080.60815,-230.58168,-497.95441,983.52026,-257.18887,-472.08817,880.03424
245,2.033,-249.14651,-328.71613,1080.51953,-230.58168,-497.95441,983.52026,-257.18887,-472.08817,880.03424
246,2.042,-249.14651,-328.71613,1080.51953,-230.58168,-497.95441,983.52026,-257.34058,-472.05667,880.06329
247,2.05,-249.18335,-328.64651,1080.4104,-230.58168,-497.95441,983.52026,-257.29987,-472.29962,879.75531
248,2.058,-249.29849,-328.77103,1080.44043,-230.58168,-497.95441,983.52026,-257.27551,-472.77676,879.56531
249,2.067,-249.31671,-328.8439,1080.35718,-230.78447,-498.21732,983.53436,-257.05356,-472.81384,879.58765
250,2.075,-249.31671,-328.8439,1080.35718,-230.78447,-498.21732,983.53436,-257.12387,-472.80823,879.53619
251,2.083,-249.45943,-328.71719,1080.37439,-230.83444,-498.24231,983.47034,-257.27551,-472.77676,879.56531
252,2.092,-249.48897,-328.97495,1080.13684,-230.86421,-498.26663,983.40912,-257.13849,-472.69565,879.30945
253,2.1,-249.18573,-328.94019,1080.24304,-230.78447,-498.21732,983.53436,-257.12387,-472.80823,879.53619
254,2.108,-249.12747,-328.98563,1080.04956,-231.09596,-498.34845,983.37659,-257.12387,-472.80823,879.53619
255,2.117,-248.92265,-329.25955,1079.97791,-231.04601,-498.32346,983.44061,-256.69141,-472.76758,879.24866
256,2.125,-248.99911,-329.28696,1080.08813,-230.86421,-498.26663,983.40912,-256.9165,-472.7327,879.33173
257,2.133,-249.20395,-329.01303,1080.15979,-230.49686,-498.25946,983.50574,-256.9165,-472.7327,879.33173
258,2.142,-248.92265,-329.25955,1079.97791,-230.40271,-498.6539,983.59619,-256.69141,-472.76758,879.24866
259,2.15,-248.84712,-329.23203,1080.16724,-230.26071,-498.69556,983.62311,-256.69141,-472.76758,879.24866
260,2.158,-248.71411,-329.31244,1080.00354,-230.26071,-498.69556,983.62311,-256.69141,-472.76758,879.24866
261,2.167,-248.83577,-329.04712,1080.32153,-230.26071,-498.69556,983.62311,-256.69141,-472.76758,879.24866
262,2.175,-248.84712,-329.23203,1080.16724,-230.26071,-498.69556,983.62311,-256.69141,-472.76758,879.24866
263,2.183,-248.84712,-329.23203,1080.16724,-230.12892,-498.7059,983.56433,-256.48578,-472.81296,879.31287
264,2.192,-248.75246,-329.13177,1080.14026,-229.85196,-498.73822,983.4718,-256.33127,-472.84619,879.28674
265,2.2,-248.77066,-329.20462,1080.05701,-229.85196,-498.73822,983.4718,-256.33127,-472.84619,879.28674
266,2.208,-248.77066,-329.20462,1080.05701,-229.94604,-498.34378,983.38135,-256.00995,-472.50586,879.28693
267,2.217,-248.82892,-329.15918,1080.25049,-229.94604,-498.34378,983.38135,-256.00995,-472.50586,879.28693
268,2.225,-248.75246,-329.13177,1080.14026,-229.94604,-498.34378,983.38135,-256.00995,-472.50586,879.28693
269,2.233,-248.79715,-328.99567,1079.86169,-229.94604,-498.34378,983.38135,-256.00995,-472.50586,879.28693
270,2.242,-248.73067,-329.02673,1079.88818,-229.85196,-498.73822,983.4718,-255.92305,-472.49951,879.18805
271,2.25,-248.67307,-328.97989,1079.8186,-229.94604,-498.34378,983.38135,-255.92305,-472.49951,879.18805
272,2.258,-248.61652,-329.08774,1079.76514,-229.92497,-498.1377,983.3988,-255.92305,-472.49951,879.18805
273,2.267,-248.61652,-329.08774,1079.76514,-229.72998,-498.01675,983.19763,-255.92305,-472.49951,879.18805
274,2.275,-248.21901,-328.99222,1079.78943,-229.72998,-498.01675,983.19763,-255.79652,-472.51636,879.13159
275,2.283,-248.21901,-328.99222,1079.78943,-229.72998,-498.01675,983.19763,-255.99338,-472.49387,879.1366
276,2.292,-248.29402,-328.97934,1079.83667,-229.87845,-498.01706,983.00348,-255.99338,-472.49387,879.1366
277,2.3,-248.29402,-328.97934,1079.83667,-229.75537,-498.63058,983.30164,-255.99338,-472.49387,879.1366
278,2.308,-248.29402,-328.97934,1079.83667,-229.87845,-498.01706,983.00348,-255.99338,-472.49387,879.1366
279,2.317,-248.29402,-328.97934,1079.83667,-229.87845,-498.01706,983.00348,-256.13879,-472.453,879.12903
280,2.325,-248.29402,-328.97934,1079.83667,-229.89954,-498.22318,982.98608,-256.59988,-472.76465,879.1571
281,2.333,-248.3111,-329.15442,1079.75171,-229.96509,-498.24075,982.91534,-256.53046,-472.78775,879.07745
282,2.342,-248.3111,-329.15442,1079.75171,-229.96509,-498.24075,982.91534,-256.53046,-472.78775,879.07745
283,2.35,-248.56377,-329.1344,1079.7688,-229.96509,-498.24075,982.91534,-256.67023,-472.75903,879.10571
284,2.358,-248.40782,-329.72968,1079.6936,-229.84196,-498.85425,983.21344,-256.76172,-472.76199,879.1972
285,2.367,-248.56377,-329.1344,1079.7688,-229.84196,-498.85425,983.21344,-256.76172,-472.76199,879.1972
286,2.375,-248.56377,-329.1344,1079.7688,-229.84196,-498.85425,983.21344,-256.95554,-472.68085,879.09698
287,2.383,-248.56377,-329.1344,1079.7688,-229.84196,-498.85425,983.21344,-256.76172,-472.76199,879.1972
288,2.392,-248.59843,-329.81354,1079.60535,-229.91148,-498.86887,983.30408,-256.82675,-472.72794,879.2359
289,2.4,-248.98923,-329.20834,1079.72729,-229.91148,-498.86887,983.30408,-256.76172,-472.76199,879.1972
290,2.408,-248.98923,-329.20834,1079.72729,-229.91148,-498.86887,983.30408,-256.76172,-472.76199,879.1972
291,2.417,-248.67055,-329.827,1079.95386,-229.91148,-498.86887,983.30408,-256.69141,-472.76758,879.24866
292,2.425,-248.58537,-329.76614,1079.97144,-229.91148,-498.86887,983.30408,-256.55606,-472.80728,879.26141
293,2.433,-248.54251,-329.82626,1079.89478,-229.91148,-498.86887,983.30408,-256.69141,-472.76758,879.24866
294,2.442,-248.77274,-329.74524,1080.00623,-229.84593,-498.85129,983.37482,-256.69141,-472.76758,879.24866
295,2.45,-248.86612,-329.36737,1079.92444,-229.84593,-498.85129,983.37482,-256.69141,-472.76758,879.24866
296,2.458,-248.86612,-329.36737,1079.92444,-229.84593,-498.85129,983.37482,-256.40158,-472.84055,879.23529
297,2.467,-248.92265,-329.25955,1079.97791,-229.84593,-498.85129,983.37482,-256.40158,-472.84055,879.23529
298,2.475,-248.92265,-329.25955,1079.97791,-229.84593,-498.85129,983.37482,-256.30722,-473.10394,879.37439
299,2.483,-248.99911,-329.28696,1080.08813,-229.84593,-498.85129,983.37482,-256.33127,-472.84619,879.28674
300,2.492,-248.99911,-329.28696,1080.08813,-229.84593,-498.85129,983.37482,-256.33127,-472.84619,879.28674
301,2.5,-248.84712,-329.23203,1080.16724,-229.84593,-498.85129,983.37482,-256.30722,-473.10394,879.37439
302,2.508,-248.92265,-329.25955,1079.97791,-229.80595,-498.78226,983.5708,-256.15811,-472.64001,879.45831
303,2.517,-248.99911,-329.28696,1080.08813,-229.85196,-498.73822,983.4718,-256.33127,-472.84619,879.28674
304,2.525,-249.20395,-329.01303,1080.15979,-229.85196,-498.73822,983.4718,-255.899,-472.75726,879.2757
305,2.533,-248.99911,-329.28696,1080.08813,-229.85196,-498.73822,983.4718,-256.33127,-472.84619,879.28674
306,2.542,-248.99911,-329.28696,1080.08813,-229.84593,-498.85129,983.37482,-256.22037,-473.09763,879.27551
307,2.55,-249.20395,-329.01303,1080.15979,-229.85196,-498.73822,983.4718,-256.33127,-472.84619,879.28674
308,2.558,-248.92265,-329.25955,1079.97791,-229.85196,-498.73822,983.4718,-256.24445,-472.83987,879.18787
309,2.567,-248.99911,-329.28696,1080.08813,-229.94002,-498.45691,983.2843,-256.24445,-472.83987,879.18787
310,2.575,-249.12321,-329.30276,1080.13123,-229.94002,-498.45691,983.2843,-256.40158,-472.84055,879.23529
311,2.583,-248.99911,-329.28696,1080.08813,-229.84593,-498.85129,983.37482,-256.40158,-472.84055,879.23529
312,2.592,-249.12321,-329.30276,1080.13123,-229.84593,-498.85129,983.37482,-256.40158,-472.84055,879.23529
313,2.6,-249.12321,-329.30276,1080.13123,-229.84593,-498.85129,983.37482,-256.31476,-472.83423,879.13641
314,2.608,-249.12321,-329.30276,1080.13123,-229.84593,-498.85129,983.37482,-256.31476,-472.83423,879.13641
315,2.617,-249.48897,-328.97495,1080.13684,-230.0789,-498.83475,983.31689,-256.40158,-472.84055,879.23529
316,2.625,-249.63664,-329.04791,1080.13721,-230.0789,-498.83475,983.31689,-256.69141,-472.76758,879.24866
317,2.633,-249.48897,-328.97495,1080.13684,-230.10747,-498.42279,983.29718,-256.69141,-472.76758,879.24866
318,2.642,-249.7654,-328.79489,1079.69995,-230.10747,-498.42279,983.29718,-256.69141,-472.76758,879.24866
319,2.65,-249.73889,-329.00381,1079.89514,-230.25833,-498.3808,983.27533,-256.69141,-472.76758,879.24866
320,2.658,-249.73889,-329.00381,1079.89514,-230.26436,-498.26767,983.37238,-256.69141,-472.76758,879.24866
321,2.667,-249.7292,-328.78836,1079.8385,-230.56239,-498.27704,983.435,-256.69141,-472.76758,879.24866
322,2.675,-249.63664,-329.04791,1080.13721,-230.49686,-498.25946,983.50574,-256.69141,-472.76758,879.24866
323,2.683,-249.63664,-329.04791,1080.13721,-230.35486,-498.30115,983.53265,-256.69141,-472.76758,879.24866
324,2.692,-249.62531,-328.86298,1080.2915,-230.49686,-498.25946,983.50574,-256.69141,-472.76758,879.24866
325,2.7,-249.63664,-329.04791,1080.13721,-230.49686,-498.25946,983.50574,-256.69141,-472.76758,879.24866
326,2.708,-249.70268,-328.99725,1080.03369,-230.49686,-498.25946,983.50574,-256.69141,-472.76758,879.24866
327,2.717,-249.69135,-328.81235,1080.18799,-230.49686,-498.25946,983.50574,-256.69141,-472.76758,879.24866
328,2.725,-249.84547,-328.81262,1080.26343,-230.60268,-498.16049,983.50281,-256.69141,-472.76758,879.24866
329,2.733,-249.88844,-328.83615,1080.57556,-230.60268,-498.16049,983.50281,-256.9165,-472.7327,879.33173
330,2.742,-249.64973,-328.90359,1080.41187,-230.60268,-498.16049,983.50281,-256.78296,-472.77057,879.34015
331,2.75,-249.73242,-328.84,1080.51038,-230.60268,-498.16049,983.50281,-256.78296,-472.77057,879.34015
332,2.758,-249.80576,-328.89978,1080.47705,-230.78447,-498.21732,983.53436,-256.9165,-472.7327,879.33173
333,2.767,-249.88844,-328.83615,1080.57556,-230.90909,-498.23419,983.66846,-257.05356,-472.81384,879.58765
334,2.775,-249.83397,-328.75677,1080.79736,-230.90909,-498.23419,983.66846,-257.20523,-472.78238,879.61676
335,2.783,-249.88844,-328.83615,1080.57556,-230.94861,-498.25937,983.76941,-257.1604,-473.17004,880.0072
336,2.792,-249.83397,-328.75677,1080.79736,-231.06787,-498.47891,983.78284,-257.1694,-472.93353,879.96997
337,2.8,-249.85216,-328.82965,1080.71411,-230.99013,-498.63614,984.04639,-257.1604,-473.17004,880.0072
338,2.808,-249.8367,-328.89542,1080.98413,-230.89587,-499.03049,984.13678,-257.1604,-473.17004,880.0072
339,2.817,-249.98204,-329.03772,1080.9093,-230.89587,-499.03049,984.13678,-257.1604,-473.17004,880.0072
340,2.825,-249.98204,-329.03772,1080.9093,-230.99013,-498.63614,984.04639,-257.28693,-473.15341,880.0636
341,2.833,-250.10181,-329.02737,1081.11316,-230.99013,-498.63614,984.04639,-257.21539,-472.93411,880.12878
342,2.842,-250.10181,-329.02737,1081.11316,-230.99013,-498.63614,984.04639,-257.1604,-473.17004,880.0072
343,2.85,-250.10181,-329.02737,1081.11316,-230.89587,-499.03049,984.13678,-257.03067,-473.13428,880.1629
344,2.858,-250.17979,-329.05176,1081.21582,-231.04599,-499.00809,984.17218,-256.88525,-473.17496,880.17047
345,2.867,-250.17979,-329.05176,1081.21582,-230.89587,-499.03049,984.13678,-256.74548,-473.20355,880.14227
346,2.875,-250.17979,-329.05176,1081.21582,-230.89587,-499.03049,984.13678,-256.80045,-472.96762,880.26385
347,2.883,-250.10181,-329.02737,1081.11316,-230.89587,-499.03049,984.13678,-256.6828,-473.24326,880.21997
348,2.892,-250.17979,-329.05176,1081.21582,-230.89587,-499.03049,984.13678,-256.6828,-473.24326,880.21997
349,2.9,-250.02713,-329.05432,1081.14893,-230.70609,-498.78851,984.23383,-256.73776,-473.00732,880.34155
350,2.908,-250.17979,-329.05176,1081.21582,-230.82533,-499.008,984.24725,-256.62033,-472.81335,880.48163
351,2.917,-250.17979,-329.05176,1081.21582,-230.565,-498.83356,984.27124,-256.61441,-473.04556,880.36005
352,2.925,-249.91808,-328.91855,1081.08508,-230.40276,-498.8588,984.23596,-256.61441,-473.04556,880.36005
353,2.933,-249.86447,-328.9635,1081.1792,-230.28696,-498.87808,984.31702,-256.49695,-472.85156,880.50018
354,2.942,-249.7514,-329.05521,1081.36877,-230.10521,-498.82126,984.28552,-256.36981,-472.94467,880.6991
355,2.95,-249.73067,-328.89612,1081.35522,-230.05804,-498.59595,984.44427,-256.52136,-472.90701,880.70776
356,2.958,-249.88017,-329.00208,1081.28943,-230.05804,-498.59595,984.44427,-256.36981,-472.94467,880.6991
357,2.967,-249.65112,-328.99374,1081.15674,-229.96776,-498.44049,984.07257,-256.33542,-472.91983,880.58539
358,2.975,-249.6412,-328.87723,1081.26172,-229.96776,-498.44049,984.07257,-256.33542,-472.91983,880.58539
359,2.983,-249.47632,-328.88577,1081.20471,-229.96776,-498.44049,984.07257,-256.22266,-472.96103,880.62292
360,2.992,-249.28777,-328.81659,1081.18164,-229.88998,-498.59778,984.33618,-256.22266,-472.96103,880.62292
361,3,-249.31558,-328.92834,1081.08948,-229.96776,-498.44049,984.07257,-256.22266,-472.96103,880.62292
362,3.008,-249.13579,-328.76169,1081.26074,-229.96776,-498.44049,984.07257,-256.22266,-472.96103,880.62292
363,3.017,-249.1636,-328.87344,1081.16858,-229.84531,-498.49466,984.14935,-256.05225,-473.20203,880.41534
364,3.025,-249.1636,-328.87344,1081.16858,-229.73421,-498.54846,984.23267,-255.73087,-472.86176,880.41559
365,3.033,-249.1636,-328.87344,1081.16858,-229.73421,-498.54846,984.23267,-255.7858,-472.62585,880.53723
366,3.042,-249.16084,-328.73483,1080.98193,-229.96776,-498.44049,984.07257,-255.76199,-472.82373,880.3158
367,3.05,-249.16084,-328.73483,1080.98193,-229.96776,-498.44049,984.07257,-255.76199,-472.82373,880.3158
368,3.058,-249.16084,-328.73483,1080.98193,-229.83643,-498.52716,983.91949,-255.76199,-472.82373,880.3158
369,3.067,-249.20361,-328.68506,1080.86975,-229.59377,-498.5835,983.9212,-255.46317,-472.65549,880.13147
370,3.075,-249.16084,-328.73483,1080.98193,-229.47131,-498.6377,983.99799,-255.46317,-472.65549,880.13147
371,3.083,-249.06274,-328.67365,1080.81458,-229.47433,-498.36417,983.90784,-255.5816,-472.64294,880.19513
372,3.092,-249.01984,-328.73383,1080.73804,-229.67949,-497.91592,983.73401,-255.59772,-472.44623,880.14825
373,3.1,-248.80983,-328.61755,1080.79724,-229.66621,-497.88266,983.62683,-255.56541,-472.65906,879.81409
374,3.108,-248.58246,-328.60114,1080.64343,-229.34833,-498.38055,983.87073,-255.46317,-472.65549,880.13147
375,3.117,-248.40045,-328.642,1080.49097,-229.34833,-498.38055,983.87073,-255.41325,-472.44943,879.99426
376,3.125,-248.43881,-328.49457,1080.52734,-229.44238,-497.98611,983.78027,-255.47926,-472.45874,880.08459
377,3.133,-248.28984,-328.86572,1080.39026,-229.44238,-497.98611,983.78027,-255.41325,-472.44943,879.99426
378,3.142,-247.79623,-328.69702,1080.38733,-229.40689,-497.82718,983.84698,-255.49939,-472.64975,879.72375
379,3.15,-247.40181,-328.55295,1080.33484,-228.90442,-497.83594,983.79144,-255.05696,-472.62363,879.78094
380,3.158,-247.40181,-328.55295,1080.33484,-228.85928,-497.81384,983.69562,-255.43732,-472.19171,879.90656
381,3.167,-247.81601,-328.47168,1080.14514,-229.00775,-497.78812,983.72058,-255.52345,-472.392,879.63611
382,3.175,-247.81601,-328.47168,1080.14514,-229.09621,-497.73999,983.63861,-255.52345,-472.392,879.63611
383,3.183,-247.42889,-328.32755,1079.99023,-228.93864,-497.76855,983.61591,-255.52345,-472.392,879.63611
384,3.192,-247.0083,-327.99393,1079.96533,-228.85928,-497.81384,983.69562,-255.52345,-472.392,879.63611
385,3.2,-247.09308,-328.16409,1080.05994,-228.85928,-497.81384,983.69562,-255.31186,-472.21707,879.38501
386,3.208,-246.87239,-327.78912,1080.02173,-228.85928,-497.81384,983.69562,-255.31186,-472.21707,879.38501
387,3.217,-246.87239,-327.78912,1080.02173,-228.93864,-497.76855,983.61591,-255.27029,-472.10266,879.25146
388,3.225,-246.90555,-328.05103,1079.86377,-228.96767,-497.54944,983.4082,-255.34787,-472.18201,879.29932
389,3.233,-246.76965,-327.84625,1079.92004,-229.17781,-497.62033,983.20013,-255.40016,-472.18375,879.20459
390,3.242,-246.90555,-328.05103,1079.86377,-229.05327,-497.64526,983.12524,-255.40475,-472.02545,879.11206
391,3.25,-246.90555,-328.05103,1079.86377,-229.05327,-497.64526,983.12524,-255.45705,-472.02719,879.01733
392,3.258,-247.08249,-328.0043,1079.82471,-229.32597,-497.5802,983.18219,-255.57472,-472.22067,878.87732
393,3.267,-247.40038,-328.15903,1079.65979,-229.48984,-497.54788,983.19794,-255.57472,-472.22067,878.87732
394,3.275,-247.00415,-328.17386,1079.79431,-229.41933,-497.65991,983.03973,-255.57472,-472.22067,878.87732
395,3.283,-247.50262,-328.51117,1079.80859,-229.41933,-497.65991,983.03973,-255.45705,-472.02719,879.01733
396,3.292,-247.62103,-328.53391,1079.69812,-229.58318,-497.62756,983.05548,-255.57472,-472.22067,878.87732
397,3.3,-248.21843,-328.75598,1079.73779,-229.58318,-497.62756,983.05548,-255.57472,-472.22067,878.87732
398,3.308,-248.39264,-328.73877,1079.77612,-229.58318,-497.62756,983.05548,-255.57472,-472.22067,878.87732
399,3.317,-248.54033,-328.81165,1079.77649,-229.76505,-497.68448,983.08704,-255.57472,-472.22067,878.87732
400,3.325,-248.54033,-328.81165,1079.77649,-229.76505,-497.68448,983.08704,-255.57472,-472.22067,878.87732
401,3.333,-248.68661,-328.76636,1079.72607,-229.76505,-497.68448,983.08704,-255.57472,-472.22067,878.87732
402,3.342,-248.81915,-328.80106,1079.64014,-229.81128,-497.50342,982.94684,-255.57472,-472.22067,878.87732
403,3.35,-249.41371,-328.68597,1079.56384,-229.81941,-497.5896,982.99329,-255.65404,-471.97849,878.78857
404,3.358,-249.37752,-328.67944,1079.70239,-229.92525,-497.49063,982.99036,-255.65404,-471.97849,878.78857
405,3.367,-249.37752,-328.67944,1079.70239,-229.92525,-497.49063,982.99036,-255.65404,-471.97849,878.78857
406,3.375,-249.37752,-328.67944,1079.70239,-229.91579,-497.41199,982.94305,-255.74861,-471.49579,878.92712
407,3.383,-249.37752,-328.67944,1079.70239,-229.91579,-497.41199,982.94305,-255.82368,-471.42285,878.7486
408,3.392,-249.36618,-328.49451,1079.85669,-230.01038,-497.28012,982.93842,-255.83029,-471.45099,878.84937
409,3.4,-249.37752,-328.67944,1079.70239,-230.16736,-497.25732,982.9502,-256.27164,-471.57678,879.01703
410,3.408,-249.36618,-328.49451,1079.85669,-230.30983,-497.22745,982.93115,-256.27164,-471.57678,879.01703
411,3.417,-249.49399,-328.43903,1079.7699,-230.30983,-497.22745,982.93115,-256.40341,-471.55084,879.04724
412,3.425,-249.59995,-328.38199,1079.89636,-230.30983,-497.22745,982.93115,-256.40341,-471.55084,879.04724
413,3.433,-249.49033,-328.51031,1079.89978,-230.38129,-497.23901,983.00714,-256.19186,-471.85583,879.13403
414,3.442,-249.49033,-328.51031,1079.89978,-230.07887,-497.78516,983.39526,-256.04642,-471.8967,879.1416
415,3.45,-249.61166,-328.39304,1080.16418,-230.13329,-497.69031,983.30145,-255.9601,-471.69693,879.41199
416,3.458,-249.54367,-328.73938,1080.18762,-230.07887,-497.78516,983.39526,-256.047,-471.70328,879.51086
417,3.467,-249.52548,-328.66653,1080.27087,-230.07887,-497.78516,983.39526,-255.9313,-471.81705,879.59698
418,3.475,-249.58514,-328.60199,1080.3595,-230.07887,-497.78516,983.39526,-256.01819,-471.82336,879.69592
419,3.483,-249.58514,-328.60199,1080.3595,-230.07887,-497.78516,983.39526,-256.01819,-471.82336,879.69592
420,3.492,-249.61166,-328.39304,1080.16418,-230.32028,-497.77664,983.53375,-256.06805,-471.6684,879.75183
421,3.5,-249.61166,-328.39304,1080.16418,-230.46231,-497.73495,983.50677,-256.06805,-471.6684,879.75183
422,3.508,-249.58514,-328.60199,1080.3595,-230.4269,-497.57596,983.57355,-256.01819,-471.82336,879.69592
423,3.517,-249.61166,-328.39304,1080.16418,-230.32028,-497.77664,983.53375,-256.01819,-471.82336,879.69592
424,3.525,-249.61166,-328.39304,1080.16418,-230.04343,-497.62619,983.46198,-255.9313,-471.81705,879.59698
425,3.533,-249.61166,-328.39304,1080.16418,-230.17619,-497.61533,983.5199,-255.98116,-471.66208,879.65289
