Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,13.11311,-323.39703,573.10327,108.59167,-243.81789,630.41736,141.39642,-319.22372,542.62677,170.36249,-186.52451,543.88867
198,1.642,13.66772,-323.04346,573.1922,108.61743,-243.86845,630.0896,141.45723,-318.98004,541.51831,170.3633,-186.33562,543.42419
199,1.65,13.89036,-322.8522,572.77692,108.83447,-243.84694,629.57935,141.82179,-318.69226,541.11865,170.46112,-185.88315,542.7226
200,1.658,13.62789,-322.957,571.57959,108.83533,-243.4576,629.19128,141.88258,-318.47974,540.68903,171.00035,-185.90881,542.37781
201,1.667,13.4858,-322.95105,571.2489,109.12422,-242.979,628.90497,141.95935,-318.19479,540.466,171.05482,-185.51382,542.33264
202,1.675,13.4858,-322.95105,571.2489,109.198,-242.53957,628.63812,141.94218,-317.93582,540.42804,171.22418,-185.60426,542.25549
203,1.683,13.75982,-322.79974,571.38116,109.25806,-242.03937,629.14594,142.03526,-318.03287,540.60016,171.32109,-185.46443,542.3941
204,1.692,13.98711,-322.98523,571.84247,109.3572,-241.94821,629.15582,141.99992,-317.87073,541.03326,171.64345,-185.30096,542.69025
205,1.7,14.08067,-322.87759,572.28613,109.07111,-241.77687,629.32416,142.31145,-317.48691,541.26282,171.84027,-184.76604,542.96973
206,1.708,14.00583,-322.87823,572.76416,109.09943,-241.8161,629.5307,142.26923,-317.34564,541.72711,171.90242,-184.69102,543.39368
207,1.717,14.25864,-322.45053,573.92133,109.10566,-241.73265,629.86768,142.44102,-317.53275,542.59113,171.65675,-184.38437,543.62219
208,1.725,14.34355,-322.33627,573.98694,109.11714,-241.53082,630.47406,142.28711,-317.33179,543.04175,171.81917,-184.36732,544.52301
209,1.733,13.89458,-322.28967,573.79852,108.97089,-241.54004,630.67334,142.28711,-317.33179,543.04175,171.8912,-184.36465,544.74591
210,1.742,14.01562,-322.33759,573.84839,109.03634,-241.76669,630.94104,142.51122,-317.70065,543.22742,171.73599,-183.92216,545.04907
211,1.75,14.16426,-322.32852,574.00836,109.19532,-242.41908,631.35645,142.60559,-317.84933,543.42224,171.73599,-183.92216,545.04907
212,1.758,14.32254,-322.21103,574.16565,109.44054,-242.49336,631.51263,142.70587,-317.87164,543.40509,171.97903,-184.47426,545.10364
213,1.767,14.32254,-322.21103,574.16565,109.44054,-242.49336,631.51263,142.65176,-318.12698,543.44189,171.97903,-184.47426,545.10364
214,1.775,14.23414,-322.57077,574.13165,109.52254,-242.89461,631.50018,142.64969,-318.23245,543.39917,172.037,-184.66002,544.92627
215,1.783,14.10572,-323.01852,573.81,109.49795,-242.76656,631.53204,142.64969,-318.23245,543.39917,172.037,-184.66002,544.92627
216,1.792,14.01338,-322.97217,573.72675,109.43188,-242.90651,631.5332,142.64969,-318.23245,543.39917,172.037,-184.66002,544.92627
217,1.8,14.52421,-322.5412,574.01996,109.51112,-242.92798,631.27985,142.56198,-318.29474,543.1778,172.35103,-184.76915,544.83868
218,1.808,14.52421,-322.5412,574.01996,109.51112,-242.92798,631.27985,142.48151,-318.55923,542.94965,172.44328,-184.99399,544.62909
219,1.817,14.52421,-322.5412,574.01996,109.15589,-243.15935,630.99237,142.48151,-318.55923,542.94965,172.44632,-185.02724,544.08911
220,1.825,14.4294,-322.62122,573.87427,109.26506,-243.41151,630.86841,142.56908,-318.48264,542.87042,172.17282,-184.95134,544.14685
221,1.833,14.30257,-322.57968,573.83636,109.10118,-243.14632,630.76215,142.42888,-318.58157,542.78766,172.44962,-185.06029,544.23376
222,1.842,14.37428,-322.63229,573.77008,108.99921,-243.40953,630.70825,142.13861,-318.77786,542.80664,172.17282,-184.95134,544.14685
223,1.85,14.25679,-322.61847,573.77264,108.91901,-243.40689,630.7453,142.13861,-318.77786,542.80664,171.995,-185.22018,544.13147
224,1.858,14.13381,-322.59335,573.81433,108.79256,-243.31276,630.88184,141.95782,-318.81033,542.89801,171.22704,-185.22818,544.38617
225,1.867,14.11434,-322.67206,573.98676,108.69744,-243.26175,631.04639,141.82541,-318.69821,543.0517,171.27547,-185.25679,544.61896
226,1.875,13.87829,-322.75269,574.02277,108.61459,-243.23091,631.08905,141.71492,-318.6712,543.04553,171.16115,-185.04367,544.81647
227,1.883,13.18211,-323.2215,573.38,108.61459,-243.23091,631.08905,141.62346,-318.65305,543.08197,170.97836,-185.23755,544.88989
228,1.892,13.72223,-322.75241,574.23877,108.61459,-243.23091,631.08905,141.62346,-318.65305,543.08197,170.71745,-184.98299,544.92523
229,1.9,13.72223,-322.75241,574.23877,108.61459,-243.23091,631.08905,141.5743,-318.54773,543.08649,170.71745,-184.98299,544.92523
230,1.908,13.72223,-322.75241,574.23877,108.55022,-243.06548,631.13428,141.5743,-318.54773,543.08649,170.71745,-184.98299,544.92523
231,1.917,13.56259,-322.68594,574.11755,108.32369,-242.98863,630.99371,141.5743,-318.54773,543.08649,170.57729,-185.22829,544.8775
232,1.925,13.69811,-322.72742,574.14325,108.32935,-242.80051,630.89087,141.5743,-318.54773,543.08649,170.34415,-185.10355,544.76288
233,1.933,13.13891,-323.23044,573.4826,108.54394,-242.98718,630.91016,141.5743,-318.54773,543.08649,170.30135,-185.34393,544.53088
234,1.942,13.74564,-322.72171,574.04742,108.54048,-242.77962,630.80438,141.53947,-318.62131,543.03198,169.87442,-185.55688,544.10071
235,1.95,13.03951,-323.16959,573.34216,108.40222,-242.90173,630.44629,141.54628,-318.66129,542.76874,170.03882,-185.72119,543.95251
236,1.958,13.10189,-323.02594,573.22296,108.3709,-242.66504,630.21057,141.36314,-318.72278,542.57977,170.6254,-185.08553,543.62445
237,1.967,13.18431,-323.14954,573.04608,108.58555,-242.93568,629.97095,141.58011,-318.54968,542.23828,170.75427,-185.61659,543.2738
238,1.975,13.7543,-322.92645,573.35669,108.63535,-242.89561,629.88525,141.61174,-318.35403,541.81409,170.2888,-186.0802,543.20514
239,1.983,13.98845,-322.95956,573.12543,108.63878,-243.10054,629.91809,141.67094,-318.34778,541.62109,170.1447,-185.98964,542.8634
240,1.992,13.89036,-322.8522,572.77692,108.56281,-243.14551,629.58563,141.70935,-318.64783,541.25055,170.22102,-185.85071,542.72528
241,2,13.89036,-322.8522,572.77692,108.53576,-243.23326,629.43524,141.82179,-318.69226,541.11865,170.22102,-185.85071,542.72528
242,2.008,13.89036,-322.8522,572.77692,108.60249,-243.50981,629.25867,141.98135,-318.58069,541.03412,170.09514,-185.91521,542.30792
243,2.017,13.69187,-323.32874,571.76147,108.7802,-243.6725,629.29944,142.10712,-318.56183,540.97614,171.00702,-185.47032,542.39252
244,2.025,14.33655,-322.73825,572.37177,109.05882,-243.67538,629.284,142.12244,-318.55035,540.82367,170.9236,-185.69197,542.18927
245,2.033,14.33655,-322.73825,572.37177,109.27067,-243.68129,629.36115,142.26015,-318.68695,540.85168,171.57559,-185.46358,542.42438
246,2.042,14.4421,-322.80066,572.54773,109.09502,-243.58623,629.59027,142.12962,-318.72208,541.11243,171.85262,-185.46564,542.651
247,2.05,14.29947,-322.95618,572.74396,109.24883,-243.19827,629.84528,142.07837,-318.73761,541.26691,171.79654,-185.64438,542.99744
248,2.058,13.9602,-323.28976,572.34711,109.16774,-243.31834,630.04315,142.4211,-318.94992,541.84064,172.09627,-185.54175,543.19257
249,2.067,14.00778,-323.20456,572.84833,109.5021,-243.47128,630.41217,142.48279,-319.08405,542.64148,172.19968,-185.33298,543.46185
250,2.075,14.4294,-322.62122,573.87427,109.52111,-243.78102,631.15283,142.36243,-319.20313,542.98627,172.48314,-184.85844,543.99799
251,2.083,13.88834,-323.22708,573.51898,109.44279,-243.5498,631.33258,142.56918,-318.79807,543.22656,172.44328,-184.99399,544.62909
252,2.092,14.01439,-323.15503,573.75018,109.46702,-243.24707,631.67297,142.59273,-318.62903,543.54968,172.14868,-184.80318,545.08636
253,2.1,14.28932,-323.10907,573.96759,109.43319,-243.30862,631.85229,142.81618,-318.42303,543.83038,172.08464,-185.39099,545.77966
254,2.108,14.24243,-322.55267,574.38641,109.65776,-243.48567,632.06042,143.0062,-318.388,544.1015,172.04105,-185.59944,546.4032
255,2.117,14.13235,-322.29233,574.50922,109.37766,-243.39162,632.17871,142.97488,-318.43405,544.70007,172.10979,-185.74684,546.95563
256,2.125,13.97977,-322.31207,574.64508,108.90173,-243.26273,632.54095,142.92642,-318.35916,544.97815,171.90207,-185.80919,547.07208
257,2.133,13.98318,-322.71851,574.97839,108.90173,-243.26273,632.54095,142.85368,-318.3288,545.28394,171.90207,-185.80919,547.07208
258,2.142,14.10698,-323.00009,575.37872,108.68847,-243.08783,632.63623,142.74968,-318.505,545.61835,171.90207,-185.80919,547.07208
259,2.15,13.91975,-323.10706,575.54346,108.81863,-243.11407,632.87653,142.72777,-318.7085,545.75287,171.62166,-186.00261,547.27771
260,2.158,13.7429,-323.27185,575.75854,108.7856,-243.1066,632.98724,142.62114,-318.86569,545.7757,171.62166,-186.00261,547.27771
261,2.167,13.63683,-323.41919,575.81567,108.69328,-243.31369,633.00757,142.46489,-319.1492,545.74585,171.22087,-185.99335,547.26544
262,2.175,13.33149,-323.4505,575.63,108.31386,-243.35342,632.74878,142.35019,-319.57541,545.63586,171.22087,-185.99335,547.26544
263,2.183,13.20673,-323.68964,575.4787,108.52312,-243.36755,632.74347,142.0986,-319.27545,545.05481,171.22087,-185.99335,547.26544
264,2.192,13.03375,-323.66696,574.70483,108.29208,-244.00008,632.50598,142.17526,-319.58661,544.48206,171.03438,-186.51221,546.85468
265,2.2,12.97802,-323.43365,573.92273,108.31132,-244.13362,631.92798,142.01836,-319.54208,543.70374,171.05511,-187.11119,546.49994
266,2.208,12.8178,-323.67056,573.47888,108.39928,-243.90157,631.39117,141.72748,-319.80408,543.39807,170.33226,-187.39134,545.58209
267,2.217,12.71343,-323.69006,573.16205,108.42949,-244.39612,630.76526,141.5448,-319.76093,542.83765,171.07895,-187.368,544.74286
268,2.225,12.94226,-323.80255,572.11761,108.44623,-244.6609,629.85358,141.2442,-320.01883,541.66504,170.258,-187.07323,543.39532
269,2.233,12.84677,-324.1496,571.30402,108.41873,-244.66927,629.41077,141.40848,-320.24313,540.55664,170.09662,-186.76816,542.87506
270,2.242,12.66058,-324.36151,570.76263,108.70522,-244.94264,628.74158,141.59721,-320.1813,539.68408,170.28741,-186.11244,541.83502
271,2.25,12.91187,-324.29886,570.32843,108.9978,-244.96719,628.08765,141.8288,-320.13071,539.35327,170.52335,-186.52682,541.52545
272,2.258,13.12472,-324.46268,570.07397,108.9978,-244.96719,628.08765,141.8288,-320.13071,539.35327,170.83144,-186.42592,541.23889
273,2.267,13.19351,-324.37686,570.35443,108.86091,-244.93904,628.41559,141.48718,-320.15457,539.67877,170.28741,-186.11244,541.83502
274,2.275,12.94522,-324.32465,570.63812,108.49034,-244.82634,628.72717,141.48718,-320.15457,539.67877,170.28741,-186.11244,541.83502
275,2.283,12.92642,-324.06772,571.1734,108.28981,-244.49506,629.06915,141.43398,-319.72583,540.30695,170.11301,-186.42909,542.34637
276,2.292,12.86542,-324.2301,571.64514,108.07877,-244.52472,629.3053,141.23778,-319.83167,540.66339,170.08382,-186.55634,543.07617
277,2.3,12.8132,-324.06873,572.26648,108.15826,-244.41797,629.42816,141.24945,-319.48096,541.34863,170.08382,-186.55634,543.07617
278,2.308,13.47128,-323.38593,573.45953,108.29875,-244.17995,630.10876,141.30273,-319.46939,542.02191,170.36615,-186.53183,543.56177
279,2.317,13.23957,-323.31491,573.64752,108.42036,-244.0815,630.45935,141.40018,-319.32419,542.58887,170.39507,-186.56229,544.09613
280,2.325,13.11513,-323.70392,573.30756,108.4553,-243.69675,631.17377,141.59631,-319.1954,542.89661,170.29404,-186.46141,544.51318
281,2.333,13.31668,-323.25839,573.3595,108.62074,-243.72127,631.35217,141.97255,-319.08035,543.13757,170.71219,-185.62111,545.34613
282,2.342,13.35006,-323.25183,573.63452,108.85193,-243.65471,631.6048,142.16858,-318.84439,543.42444,171.1132,-185.63036,545.35846
283,2.35,13.46882,-323.1636,573.64539,108.97225,-243.61095,631.77179,142.09807,-318.73679,543.60187,171.38094,-185.41219,545.68872
284,2.358,13.76188,-323.18396,574.01788,109.0666,-243.40779,632.02759,142.43474,-318.51675,544.04254,171.06494,-185.13393,545.85577
285,2.367,13.87971,-322.27606,574.33618,109.01427,-243.28093,632.13861,142.49191,-318.62073,544.42896,171.12143,-185.0051,546.11475
286,2.375,13.82946,-322.20416,574.41052,108.98803,-243.19963,632.19812,142.56226,-318.64117,544.47961,171.22414,-184.96921,546.38196
287,2.383,13.96647,-322.11401,574.64313,108.64752,-243.1239,632.4765,142.65866,-318.30014,544.64673,171.22414,-184.96921,546.38196
288,2.392,13.85966,-322.28668,574.6814,108.6137,-242.80276,632.4563,142.65866,-318.30014,544.64673,171.22414,-184.96921,546.38196
289,2.4,13.85966,-322.28668,574.6814,108.61307,-242.99467,632.49957,142.65866,-318.30014,544.64673,171.36929,-185.21622,546.61365
290,2.408,13.87203,-322.25131,574.58783,108.50043,-243.06479,632.36707,142.60844,-318.504,544.56793,171.36929,-185.21622,546.61365
291,2.417,13.93094,-322.4664,574.7475,108.7144,-243.23473,632.06488,142.39211,-318.33777,544.19,171.21741,-185.3385,546.46436
292,2.425,13.73853,-323.02167,574.1474,108.63062,-243.39427,631.81488,142.37068,-318.56772,543.72308,171.27371,-185.31281,545.98401
293,2.433,13.6828,-323.2576,573.77606,109.06745,-243.63344,631.48785,142.16858,-318.84439,543.42444,171.49377,-185.48701,545.49084
294,2.442,13.42794,-323.25391,573.31848,108.88935,-243.49628,631.2182,141.90477,-318.82773,542.98004,171.09268,-185.45064,544.69238
295,2.45,13.6681,-323.36981,572.74072,108.99921,-243.40953,630.70825,142.16969,-318.9082,542.13708,171.55038,-185.75154,543.87006
296,2.458,14.20517,-322.94553,572.8205,108.94717,-243.73659,629.84613,142.10808,-318.76755,541.1875,171.59563,-186.19287,543.43311
297,2.467,13.93759,-323.18774,571.62762,109.17339,-243.96646,629.2439,142.28241,-318.64575,540.66315,171.34766,-185.91606,542.65625
298,2.475,13.7944,-323.29422,571.3028,109.40535,-244.20604,628.901,142.54323,-318.77423,540.00537,169.64323,-186.31938,541.91461
299,2.483,14.00119,-323.60233,571.06342,109.52837,-243.93597,628.74506,142.60741,-318.67136,539.84644,170.68051,-185.95613,541.41943
300,2.492,13.90979,-323.58157,570.9917,109.45983,-243.53033,628.49902,142.76425,-318.65411,539.74274,170.68051,-185.95613,541.41943
301,2.5,14.12817,-323.47983,571.09332,109.52002,-243.56512,628.56293,142.76982,-318.63138,539.94202,170.74089,-186.0032,541.68829
302,2.508,14.14911,-323.20633,571.48737,109.50191,-243.59715,628.71643,142.52061,-318.76602,540.18768,169.56233,-186.3306,541.58899
303,2.517,14.70053,-322.94891,572.41425,109.31315,-243.47768,629.07709,142.41849,-318.70026,540.88464,171.00035,-185.90881,542.37781
304,2.525,14.30305,-323.0062,572.92761,109.18333,-243.42725,629.79285,142.10808,-318.76755,541.1875,171.29059,-186.02327,542.89996
305,2.533,13.6681,-323.36981,572.74072,109.16774,-243.31834,630.04315,142.24397,-318.92001,542.07764,171.59563,-186.19287,543.43311
306,2.542,14.32849,-322.67108,573.70636,109.16597,-243.50259,630.85852,142.33984,-319.2002,542.76825,171.98517,-185.71196,544.05389
307,2.55,14.36413,-322.73871,573.98303,109.22903,-243.67845,631.18915,142.46597,-319.05899,543.13983,171.59781,-185.6037,544.79346
308,2.558,13.88834,-323.22708,573.51898,109.24383,-243.69937,631.58209,142.34747,-318.94769,543.4342,171.74353,-185.54512,545.51874
309,2.567,13.88005,-323.17139,573.79254,109.31868,-243.63806,631.76324,142.416,-318.66916,543.48962,171.84187,-185.94917,545.81812
310,2.575,13.93968,-323.21185,573.89478,109.42113,-243.48447,631.91986,142.50403,-318.50967,543.70862,171.6207,-185.62566,546.26709
311,2.583,13.76532,-322.73993,573.95142,109.21822,-243.52332,632.07977,142.67523,-318.75034,544.258,171.66551,-185.78728,546.75647
312,2.592,14.0051,-322.31259,574.37726,109.15871,-243.33495,632.33722,142.71692,-318.68533,544.68274,171.81734,-185.66499,546.90564
313,2.6,14.01981,-322.49792,574.6734,109.00053,-243.30554,632.53632,142.74786,-318.66986,544.81256,171.90207,-185.80919,547.07208
314,2.608,14.04387,-322.66513,574.76544,108.72292,-243.21704,632.61322,142.62784,-318.70996,545.10529,171.90207,-185.80919,547.07208
315,2.617,13.71161,-322.8071,575.08801,108.62827,-243.32834,632.58948,142.53728,-318.70764,545.14441,171.22087,-185.99335,547.26544
316,2.625,13.68501,-322.82422,575.19629,108.43359,-243.50993,632.59796,142.27739,-318.96231,545.2818,171.22087,-185.99335,547.26544
317,2.633,13.45007,-323.26013,575.0202,108.32667,-243.52129,632.61511,142.07895,-318.69049,544.90594,171.22087,-185.99335,547.26544
318,2.642,13.09656,-323.54492,574.76007,108.18931,-243.48328,632.21741,142.07104,-319.09161,544.43262,171.069,-186.11563,547.11627
319,2.65,13.01869,-323.5249,574.14917,108.25647,-244.06473,631.87878,141.95753,-319.13364,543.72174,170.89203,-186.43427,546.35022
320,2.658,13.09303,-323.45203,573.71289,108.43967,-244.05258,631.57874,141.77684,-319.17203,543.45337,170.99333,-186.64871,545.96271
321,2.667,13.57815,-323.17001,573.89246,108.54268,-243.98013,631.3006,141.42676,-319.46939,542.9317,170.48271,-186.82693,544.8728
322,2.675,13.58949,-323.24762,573.23474,108.40625,-244.25502,630.3233,141.34062,-319.37277,542.04736,170.2619,-186.56721,543.68457
323,2.683,13.04816,-323.79993,571.95514,108.59222,-244.47006,629.56128,141.4689,-319.26593,541.12805,170.08382,-186.55634,543.07617
324,2.692,12.94284,-323.61612,571.25806,108.45728,-244.43448,629.24365,141.52037,-319.23877,540.43988,169.80299,-186.29201,542.79407
325,2.7,12.8749,-323.57327,570.68549,108.67683,-244.80295,628.58545,141.61462,-319.327,539.75287,170.28741,-186.11244,541.83502
326,2.708,13.10681,-324.03998,570.43671,108.91913,-244.60248,628.09119,141.60938,-319.52368,539.46582,170.28741,-186.11244,541.83502
327,2.717,13.03957,-324.2587,570.13745,108.8202,-244.55864,628.06512,141.74889,-319.50284,539.35333,170.68051,-185.95613,541.41943
328,2.725,12.88225,-324.02444,570.62036,108.47663,-244.07977,628.62598,141.60159,-319.16266,539.62524,170.28741,-186.11244,541.83502
329,2.733,13.02267,-323.20547,570.93774,108.20153,-244.07733,628.81213,141.60493,-319.03494,540.05975,170.09514,-185.91521,542.30792
330,2.742,13.16438,-323.42096,571.28827,108.22485,-243.83014,629.15704,141.61803,-318.83185,540.65057,170.09514,-185.91521,542.30792
331,2.75,13.76327,-322.94778,572.75891,108.35562,-243.71352,629.28986,141.586,-318.83395,541.02441,170.00926,-186.30093,542.85712
332,2.758,13.76916,-322.82867,572.82428,108.36756,-243.68135,629.80035,141.35774,-319.01056,541.49408,170.13,-186.21089,543.30939
333,2.767,13.50317,-322.85443,573.56628,108.54756,-243.38672,630.21106,141.4473,-318.60565,542.25488,170.13193,-186.09128,544.01959
334,2.775,13.18211,-323.2215,573.38,108.64626,-243.38431,631.17963,141.64107,-318.85687,542.92279,170.53452,-185.46867,544.64557
335,2.783,13.18211,-323.2215,573.38,108.66418,-243.47467,631.24817,141.62346,-318.65305,543.08197,170.58276,-185.28871,545.06012
336,2.792,13.22074,-323.21732,573.65851,108.62128,-243.66711,631.55725,141.79637,-318.65024,543.45764,171.1691,-185.09845,545.73291
337,2.8,13.33949,-323.12912,573.66937,108.87036,-243.56577,631.76892,142.03796,-318.47818,543.62366,171.07222,-185.09149,546.23267
338,2.808,13.40373,-323.05081,573.91077,108.89408,-243.3042,632.17798,142.13461,-318.16742,543.87823,170.81644,-185.32921,546.45209
339,2.817,13.56794,-322.27573,574.2569,108.76073,-243.28226,632.29425,142.32054,-318.44293,544.49432,171.36929,-185.21622,546.61365
340,2.825,13.69224,-322.18295,574.45367,108.55287,-243.23518,632.45276,142.39513,-318.52609,544.50787,170.96837,-185.20694,546.60132
341,2.833,13.69224,-322.18295,574.45367,108.64752,-243.1239,632.4765,142.1403,-318.16208,544.77252,171.13959,-185.52773,546.78253
342,2.842,13.60902,-322.32132,574.56232,108.4131,-243.08313,632.46631,142.1613,-318.55722,544.78516,171.81734,-185.66499,546.90564
343,2.85,13.54496,-322.83685,574.92651,108.30045,-243.15326,632.3338,142.16136,-318.19202,544.72235,171.13959,-185.52773,546.78253
