Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
106,0.875,-37.22758,-254.53467,1009.70551,-80.4444,-223.36908,1018.099,-85.73347,-182.53044,1032.54443,-104.47134,-133.08678,1043.52002,0.46107,-162.84624,994.53033,-5.59464,-103.33863,973.83295,-14.08716,-56.96861,952.83405
107,0.883,-37.24979,-254.21089,1009.70551,-80.4444,-223.36908,1018.099,-86.97934,-182.13663,1032.42908,-104.47134,-133.08678,1043.52002,0.64238,-162.55653,994.38641,-5.66687,-103.33386,974.01837,-14.05692,-56.84635,953.23163
108,0.892,-37.07662,-254.23857,1009.70074,-80.07039,-223.26688,1018.65741,-85.59457,-182.35991,1032.67065,-104.27467,-133.215,1043.63562,0.71018,-162.63596,994.61786,-5.59464,-103.33863,973.83295,-13.83487,-56.15779,953.45587
109,0.9,-37.07662,-254.23857,1009.70074,-79.83226,-222.92784,1018.56769,-84.73206,-182.73024,1032.73743,-104.47134,-133.08678,1043.52002,0.69436,-163.51892,994.97693,-5.59464,-103.33863,973.83295,-14.31027,-56.16716,953.56079
110,0.908,-36.98722,-254.29282,1009.61304,-79.86745,-223.10417,1018.30365,-84.73206,-182.73024,1032.73743,-104.47134,-133.08678,1043.52002,0.7516,-163.14604,994.87775,-5.59464,-103.33863,973.83295,-13.9483,-56.38744,953.65338
111,0.917,-37.13819,-254.5889,1009.6178,-79.83226,-222.92784,1018.56769,-84.48375,-182.61609,1032.69604,-104.47134,-133.08678,1043.52002,0.70513,-163.067,994.78528,-5.12802,-103.30258,974.35779,-13.73325,-56.11257,953.80157
112,0.925,-36.98722,-254.29282,1009.61304,-79.86745,-223.10417,1018.30365,-84.48375,-182.61609,1032.69604,-104.47134,-133.08678,1043.52002,0.99573,-162.7588,994.44458,-5.59464,-103.33863,973.83295,-13.60716,-55.87726,953.64734
113,0.933,-36.90474,-253.9809,1009.26031,-80.12182,-223.49071,1018.34326,-84.48375,-182.61609,1032.69604,-104.47134,-133.08678,1043.52002,0.99573,-162.7588,994.44458,-5.59464,-103.33863,973.83295,-13.57853,-56.74197,953.03247
114,0.942,-36.92397,-254.13635,1009.14221,-80.12182,-223.49071,1018.34326,-85.47328,-182.29724,1032.59839,-104.47134,-133.08678,1043.52002,1.30473,-162.17815,994.21704,-5.5144,-103.25834,973.71533,-13.80632,-57.02253,952.841
115,0.95,-36.61267,-253.95213,1009.06378,-80.18635,-222.96735,1018.08075,-85.34682,-182.48343,1032.57336,-104.47134,-133.08678,1043.52002,1.30473,-162.17815,994.21704,-5.5144,-103.25834,973.71533,-13.60846,-57.05977,952.39532
116,0.958,-36.72964,-253.82388,1009.03577,-80.18635,-222.96735,1018.08075,-85.18597,-182.27768,1032.39783,-104.37536,-133.1792,1042.98083,1.0624,-162.14137,993.84247,-5.63084,-103.54562,973.58203,-13.68168,-56.99706,952.591
117,0.967,-36.76361,-253.81779,1008.88361,-80.18635,-222.96735,1018.08075,-84.25383,-182.75146,1032.33228,-104.37536,-133.1792,1042.98083,1.24738,-161.63281,993.64655,-5.63084,-103.54562,973.58203,-13.60846,-57.05977,952.39532
118,0.975,-36.76361,-253.81779,1008.88361,-79.89525,-223.00043,1017.84021,-85.13485,-182.15736,1031.6936,-103.91262,-133.04068,1043.00061,1.24738,-161.63281,993.64655,-5.31547,-103.99648,973.47894,-13.59549,-56.92863,952.22797
119,0.983,-36.91171,-253.75392,1008.81726,-79.89525,-223.00043,1017.84021,-84.08333,-182.54016,1031.84558,-104.3431,-133.2179,1042.68579,1.25641,-161.66348,993.47614,-5.31547,-103.99648,973.47894,-13.59549,-56.92863,952.22797
120,0.992,-36.91171,-253.75392,1008.81726,-80.37808,-221.85254,1016.60168,-84.36466,-182.7532,1031.77173,-104.3431,-133.2179,1042.68579,1.45538,-161.82626,993.10107,-5.37672,-103.89969,973.36334,-14.10942,-56.85483,951.97729
121,1,-36.81098,-253.72438,1009.01978,-80.37808,-221.85254,1016.60168,-84.14385,-182.71732,1031.11072,-103.88461,-133.18092,1042.58337,1.56608,-161.80989,992.99664,-5.37672,-103.89969,973.36334,-14.94251,-56.72071,951.54352
122,1.008,-36.63439,-253.40198,1008.92242,-80.37808,-221.85254,1016.60168,-84.14385,-182.71732,1031.11072,-104.34951,-133.37033,1042.50244,1.75142,-161.98219,992.84973,-5.60994,-103.35062,973.32562,-14.94251,-56.72071,951.54352
123,1.017,-36.71137,-253.32784,1008.86023,-80.37808,-221.85254,1016.60168,-84.14385,-182.71732,1031.11072,-104.19031,-133.20111,1041.65552,1.75142,-161.98219,992.84973,-5.73785,-103.36039,972.79602,-14.56036,-56.9054,951.3186
124,1.025,-36.66451,-253.16245,1008.72308,-80.37808,-221.85254,1016.60168,-84.14385,-182.71732,1031.11072,-104.19031,-133.20111,1041.65552,1.75142,-161.98219,992.84973,-5.71927,-103.10124,972.49921,-14.70105,-56.2708,951.16522
125,1.033,-36.66451,-253.16245,1008.72308,-80.37808,-221.85254,1016.60168,-85.19916,-182.24883,1030.15723,-104.19031,-133.20111,1041.65552,1.75142,-161.98219,992.84973,-5.51708,-102.93325,972.35541,-14.78308,-56.30086,950.92151
126,1.042,-36.66451,-253.16245,1008.72308,-80.37808,-221.85254,1016.60168,-85.35758,-182.043,1030.16199,-104.19031,-133.20111,1041.65552,1.83846,-162.01012,992.6875,-5.62547,-102.91117,972.3111,-14.78308,-56.30086,950.92151
127,1.05,-36.60186,-252.95116,1008.78821,-80.37808,-221.85254,1016.60168,-84.35767,-182.52199,1030.43115,-104.30522,-132.85951,1041.40417,1.66201,-161.86877,992.66412,-5.67664,-102.65522,972.09491,-14.78308,-56.30086,950.92151
128,1.058,-36.59588,-253.13292,1008.63086,-80.12838,-221.30557,1015.8465,-84.35767,-182.52199,1030.43115,-103.90313,-132.80804,1041.3374,1.66201,-161.86877,992.66412,-5.42331,-102.74314,972.1673,-14.88012,-56.06358,950.85779
129,1.067,-36.59588,-253.13292,1008.63086,-80.12838,-221.30557,1015.8465,-84.35767,-182.52199,1030.43115,-104.19031,-133.20111,1041.65552,1.83846,-162.01012,992.6875,-5.42331,-102.74314,972.1673,-15.26221,-55.87896,951.08258
130,1.075,-36.66451,-253.16245,1008.72308,-80.37808,-221.85254,1016.60168,-84.3303,-182.44595,1031.0509,-104.5924,-133.2525,1041.72217,1.57497,-161.84085,992.82629,-5.97262,-103.01334,972.42682,-15.18017,-55.84893,951.32635
131,1.083,-36.60186,-252.95116,1008.78821,-80.37808,-221.85254,1016.60168,-84.26905,-182.52643,1031.12329,-104.49863,-133.12877,1042.146,1.38963,-161.66853,992.97321,-5.9912,-103.27247,972.72369,-15.18017,-55.84893,951.32635
132,1.092,-36.68917,-252.83336,1008.76398,-80.37808,-221.85254,1016.60168,-84.26905,-182.52643,1031.12329,-104.49863,-133.12877,1042.146,1.56608,-161.80989,992.99664,-5.60994,-103.35062,973.32562,-15.08317,-56.08615,951.39008
133,1.1,-36.60186,-252.95116,1008.78821,-80.37808,-221.85254,1016.60168,-84.26905,-182.52643,1031.12329,-104.49863,-133.12877,1042.146,1.56608,-161.80989,992.99664,-5.60994,-103.35062,973.32562,-15.18017,-55.84893,951.32635
134,1.108,-36.60186,-252.95116,1008.78821,-80.37808,-221.85254,1016.60168,-84.26905,-182.52643,1031.12329,-104.49863,-133.12877,1042.146,1.56608,-161.80989,992.99664,-5.60994,-103.35062,973.32562,-15.08317,-56.08615,951.39008
135,1.117,-36.60186,-252.95116,1008.78821,-80.37808,-221.85254,1016.60168,-84.20973,-182.44273,1031.25574,-104.49863,-133.12877,1042.146,1.56608,-161.80989,992.99664,-5.76975,-102.39172,973.35834,-15.08317,-56.08615,951.39008
136,1.125,-36.65523,-252.82451,1008.89471,-80.37808,-221.85254,1016.60168,-84.48986,-182.56235,1031.7843,-104.3431,-133.2179,1042.68579,1.57203,-161.43495,993.07043,-5.85187,-102.48988,973.49915,-15.39189,-56.04935,951.3938
137,1.133,-35.27073,-253.5685,1008.26208,-80.37808,-221.85254,1016.60168,-84.43053,-182.4787,1031.91663,-104.57307,-133.02808,1042.83228,1.79206,-161.87952,992.98181,-5.85187,-102.48988,973.49915,-15.39189,-56.04935,951.3938
138,1.142,-35.24045,-253.80818,1008.4613,-80.66718,-221.78558,1016.90436,-84.43053,-182.4787,1031.91663,-104.57307,-133.02808,1042.83228,0.92856,-161.22046,993.51544,-5.85187,-102.48988,973.49915,-15.3097,-56.01948,951.63751
139,1.15,-35.37876,-253.85208,1008.58661,-80.66718,-221.78558,1016.90436,-84.43053,-182.4787,1031.91663,-104.57307,-133.02808,1042.83228,1.49283,-161.70262,992.95819,-5.85187,-102.48988,973.49915,-15.3097,-56.01948,951.63751
140,1.158,-35.50465,-253.72256,1008.81323,-80.95035,-221.34232,1016.86877,-84.43053,-182.4787,1031.91663,-104.57307,-133.02808,1042.83228,1.49283,-161.70262,992.95819,-5.85187,-102.48988,973.49915,-15.31721,-55.69661,951.82593
141,1.167,-35.50465,-253.72256,1008.81323,-80.95035,-221.34232,1016.86877,-84.57685,-182.4025,1031.87024,-104.75538,-132.92964,1043.16418,1.49283,-161.70262,992.95819,-5.85187,-102.48988,973.49915,-15.31721,-55.69661,951.82593
142,1.175,-35.75906,-253.65546,1008.78485,-80.95035,-221.34232,1016.86877,-84.99441,-182.36345,1031.84558,-104.75538,-132.92964,1043.16418,1.49283,-161.70262,992.95819,-5.9717,-102.13327,973.58148,-15.41421,-55.45942,951.76221
143,1.183,-35.90967,-253.62672,1008.62891,-80.95035,-221.34232,1016.86877,-84.99441,-182.36345,1031.84558,-104.75538,-132.92964,1043.16418,1.49283,-161.70262,992.95819,-6.9438,-102.27029,973.1524,-15.41421,-55.45942,951.76221
144,1.192,-36.04633,-253.61407,1008.66888,-80.95035,-221.34232,1016.86877,-85.97336,-182.05972,1031.59668,-104.75538,-132.92964,1043.16418,1.49283,-161.70262,992.95819,-6.9438,-102.27029,973.1524,-15.41421,-55.45942,951.76221
145,1.2,-36.04633,-253.61407,1008.66888,-80.95035,-221.34232,1016.86877,-86.8358,-181.68768,1031.52954,-104.75538,-132.92964,1043.16418,1.49283,-161.70262,992.95819,-6.9438,-102.27029,973.1524,-15.4964,-55.48928,951.51843
146,1.208,-36.11701,-253.54192,1008.55768,-80.95035,-221.34232,1016.86877,-87.04682,-181.62749,1031.51636,-104.84254,-132.90105,1042.92383,1.49283,-161.70262,992.95819,-7.11955,-102.1722,973.05408,-15.4964,-55.48928,951.51843
147,1.217,-35.99959,-253.44868,1008.5318,-80.95035,-221.34232,1016.86877,-86.90146,-181.60754,1031.45862,-104.9981,-132.81184,1042.38403,1.49283,-161.70262,992.95819,-7.11955,-102.1722,973.05408,-15.74306,-55.3995,951.4455
148,1.225,-36.34206,-253.9021,1008.57465,-80.95035,-221.34232,1016.86877,-86.90146,-181.60754,1031.45862,-105.12876,-132.5872,1042.29602,1.49283,-161.70262,992.95819,-7.11955,-102.1722,973.05408,-15.74306,-55.3995,951.4455
149,1.233,-36.34206,-253.9021,1008.57465,-80.95035,-221.34232,1016.86877,-87.0541,-180.82077,1030.77246,-105.12876,-132.5872,1042.29602,1.25913,-161.80699,993.12067,-7.92355,-101.87402,973.26093,-15.74306,-55.3995,951.4455
150,1.242,-36.53736,-254.3369,1008.61652,-80.95035,-221.34232,1016.86877,-87.0541,-180.82077,1030.77246,-105.13529,-132.73947,1042.11243,0.98114,-162.08849,993.13269,-7.92355,-101.87402,973.26093,-15.74306,-55.3995,951.4455
151,1.25,-36.70634,-254.30887,1008.59686,-80.95035,-221.34232,1016.86877,-87.52966,-181.20055,1030.92126,-105.13529,-132.73947,1042.11243,1.49283,-161.70262,992.95819,-7.88249,-101.75903,973.10529,-15.73558,-55.72235,951.25708
152,1.258,-36.53736,-254.3369,1008.61652,-80.95035,-221.34232,1016.86877,-87.2478,-180.99854,1030.71985,-105.13529,-132.73947,1042.11243,1.25913,-161.80699,993.12067,-7.90478,-101.61495,972.96405,-15.93893,-55.62557,951.16852
153,1.267,-36.58321,-254.20929,1008.04059,-80.95035,-221.34232,1016.86877,-87.2478,-180.99854,1030.71985,-105.13529,-132.73947,1042.11243,0.98114,-162.08849,993.13269,-7.90478,-101.61495,972.96405,-15.73558,-55.72235,951.25708
154,1.275,-36.59801,-254.29681,1008.47101,-80.89087,-221.27133,1016.50256,-87.39317,-181.0184,1030.77759,-105.13529,-132.73947,1042.11243,1.21489,-161.98415,992.97021,-7.92355,-101.87402,973.26093,-15.73558,-55.72235,951.25708
155,1.283,-36.53736,-254.3369,1008.61652,-80.95035,-221.34232,1016.86877,-87.0541,-180.82077,1030.77246,-105.13529,-132.73947,1042.11243,0.98114,-162.08849,993.13269,-7.92355,-101.87402,973.26093,-15.73558,-55.72235,951.25708
156,1.292,-36.69363,-254.85107,1008.84967,-80.89087,-221.27133,1016.50256,-87.17188,-180.76239,1031.44958,-105.13529,-132.73947,1042.11243,0.98114,-162.08849,993.13269,-7.92355,-101.87402,973.26093,-15.73558,-55.72235,951.25708
157,1.3,-36.69363,-254.85107,1008.84967,-80.89087,-221.27133,1016.50256,-86.90146,-181.60754,1031.45862,-105.13529,-132.73947,1042.11243,0.98114,-162.08849,993.13269,-7.92355,-101.87402,973.26093,-15.73558,-55.72235,951.25708
158,1.308,-36.79344,-254.90573,1008.96173,-80.89087,-221.27133,1016.50256,-87.03796,-181.78972,1031.60242,-104.84254,-132.90105,1042.92383,0.98114,-162.08849,993.13269,-7.11955,-102.1722,973.05408,-15.73558,-55.72235,951.25708
159,1.317,-36.41227,-254.27084,1008.88422,-80.89087,-221.27133,1016.50256,-86.97231,-181.86987,1031.67334,-104.75538,-132.92964,1043.16418,0.98114,-162.08849,993.13269,-7.11955,-102.1722,973.05408,-15.4889,-55.81213,951.33002
160,1.325,-36.50247,-254.29993,1008.98578,-80.89087,-221.27133,1016.50256,-87.10654,-181.89301,1031.73169,-104.75538,-132.92964,1043.16418,1.25913,-161.80699,993.12067,-6.9438,-102.27029,973.1524,-15.40668,-55.78228,951.57379
161,1.333,-36.50247,-254.29993,1008.98578,-80.89087,-221.27133,1016.50256,-86.12748,-182.19853,1031.98071,-104.75538,-132.92964,1043.16418,0.7033,-162.37016,993.14465,-6.9438,-102.27029,973.1524,-15.40668,-55.78228,951.57379
162,1.342,-36.6666,-254.5808,1009.13055,-80.89087,-221.27133,1016.50256,-86.99003,-181.8266,1031.91357,-104.75538,-132.92964,1043.16418,0.7033,-162.37016,993.14465,-6.9438,-102.27029,973.1524,-15.41421,-55.45942,951.76221
163,1.35,-36.39505,-253.95747,1009.15955,-80.89087,-221.27133,1016.50256,-86.12748,-182.19853,1031.98071,-104.75538,-132.92964,1043.16418,0.7033,-162.37016,993.14465,-6.9438,-102.27029,973.1524,-15.41421,-55.45942,951.76221
164,1.358,-36.3059,-254.2108,1009.26636,-80.89087,-221.27133,1016.50256,-86.16705,-182.03415,1032.06775,-104.75538,-132.92964,1043.16418,0.7033,-162.37016,993.14465,-6.82724,-101.98293,973.28583,-15.22611,-56.01193,951.99097
165,1.367,-36.38976,-254.42986,1009.35083,-81.0819,-220.7554,1017.29559,-86.16705,-182.03415,1032.06775,-104.75538,-132.92964,1043.16418,0.98114,-162.08849,993.13269,-7.63118,-101.68462,973.49274,-15.50239,-55.43935,952.27045
166,1.375,-36.52901,-254.37016,1009.29749,-80.83647,-220.95113,1016.92657,-86.16705,-182.03415,1032.06775,-104.75538,-132.92964,1043.16418,0.7033,-162.37016,993.14465,-7.63118,-101.68462,973.49274,-15.41743,-55.80427,952.44415
167,1.383,-36.52801,-254.72867,1009.36182,-80.96844,-220.47948,1017.03711,-86.16705,-182.03415,1032.06775,-104.66807,-132.95845,1043.40442,0.65017,-162.44963,993.31464,-7.63118,-101.68462,973.49274,-15.41743,-55.80427,952.44415
168,1.392,-36.52801,-254.72867,1009.36182,-81.0819,-220.7554,1017.29559,-86.16705,-182.03415,1032.06775,-104.66807,-132.95845,1043.40442,0.92802,-162.16795,993.30267,-7.76241,-101.76444,973.61786,-15.41743,-55.80427,952.44415
169,1.4,-36.23908,-254.05702,1009.36719,-80.96844,-220.47948,1017.03711,-86.16705,-182.03415,1032.06775,-104.7671,-132.99289,1043.63904,0.76133,-162.15317,993.55884,-7.76241,-101.76444,973.61786,-15.71915,-55.48446,952.37976
170,1.408,-36.37836,-253.9973,1009.31384,-81.0819,-220.7554,1017.29559,-86.16705,-182.03415,1032.06775,-104.7671,-132.99289,1043.63904,0.76133,-162.15317,993.55884,-7.76241,-101.76444,973.61786,-15.71995,-55.49411,952.37665
171,1.417,-36.66725,-254.66899,1009.30847,-80.96844,-220.47948,1017.03711,-86.16705,-182.03415,1032.06775,-104.7671,-132.99289,1043.63904,0.65017,-162.44963,993.31464,-7.69895,-101.41004,973.69928,-15.80416,-55.11955,952.20612
172,1.425,-36.31865,-253.76721,1009.10162,-81.0819,-220.7554,1017.29559,-86.16705,-182.03415,1032.06775,-104.7671,-132.99289,1043.63904,0.98114,-162.08849,993.13269,-7.63118,-101.68462,973.49274,-15.80416,-55.11955,952.20612
173,1.433,-36.31865,-253.76721,1009.10162,-80.96844,-220.47948,1017.03711,-87.02954,-181.66225,1032.00061,-104.85439,-132.96411,1043.3988,1.25913,-161.80699,993.12067,-7.63118,-101.68462,973.49274,-15.80416,-55.11955,952.20612
174,1.442,-36.22843,-253.73811,1009.00006,-81.1165,-220.98611,1016.95703,-88.38255,-181.19412,1031.83118,-104.85439,-132.96411,1043.3988,1.25913,-161.80699,993.12067,-7.69895,-101.41004,973.69928,-15.80416,-55.11955,952.20612
175,1.45,-36.32621,-253.97722,1008.88837,-80.95035,-221.34232,1016.86877,-88.38255,-181.19412,1031.83118,-104.75538,-132.92964,1043.16418,1.25913,-161.80699,993.12067,-7.63118,-101.68462,973.49274,-15.80416,-55.11955,952.20612
176,1.458,-36.30666,-253.87598,1008.6756,-80.95035,-221.34232,1016.86877,-88.5005,-181.19484,1031.68628,-104.75538,-132.92964,1043.16418,1.25913,-161.80699,993.12067,-7.80687,-101.58666,973.39435,-15.58662,-55.06481,952.09991
177,1.467,-36.25918,-253.93127,1008.5033,-80.95035,-221.34232,1016.86877,-87.18334,-181.80968,1031.66003,-104.75538,-132.92964,1043.16418,1.49283,-161.70262,992.95819,-7.92355,-101.87402,973.26093,-15.77143,-55.30559,951.82233
178,1.475,-36.25912,-254.153,1008.133,-80.95035,-221.34232,1016.86877,-87.02654,-180.74248,1031.39185,-104.75538,-132.92964,1043.16418,1.49283,-161.70262,992.95819,-7.92355,-101.87402,973.26093,-15.66084,-55.36964,951.68933
179,1.483,-36.10761,-253.68806,1007.60291,-81.29128,-221.6216,1016.66382,-87.02654,-180.74248,1031.39185,-105.12876,-132.5872,1042.29602,1.49283,-161.70262,992.95819,-7.86374,-101.50002,972.80835,-15.94639,-55.30272,951.35693
180,1.492,-37.34937,-252.99747,1007.92505,-81.29128,-221.6216,1016.66382,-87.10674,-180.81287,1030.0675,-105.13529,-132.73947,1042.11243,1.09777,-161.65202,992.72675,-6.96598,-101.60815,972.41333,-15.93893,-55.62557,951.16852
181,1.5,-37.46035,-252.92429,1007.83112,-81.16703,-221.68694,1016.05286,-86.24451,-181.18442,1030.13464,-104.95302,-132.83806,1041.78052,0.90496,-161.69832,992.35498,-6.96598,-101.60815,972.41333,-16.15355,-55.3439,950.58289
182,1.508,-37.43919,-252.70424,1007.54626,-80.91751,-221.13974,1015.2973,-86.13596,-180.90926,1029.98657,-104.78073,-132.69489,1041.45459,0.8694,-161.73973,992.08002,-6.62123,-101.486,971.77026,-16.15355,-55.3439,950.58289
183,1.517,-37.46458,-252.92003,1007.45044,-80.91751,-221.13974,1015.2973,-86.08025,-180.60902,1029.73218,-104.50193,-132.30946,1041.13074,0.8694,-161.73973,992.08002,-7.47666,-101.33511,971.47437,-16.15355,-55.3439,950.58289
184,1.525,-37.4185,-252.90208,1007.30127,-80.55869,-221.65091,1015.39984,-86.96014,-180.02782,1029.46753,-104.50193,-132.30946,1041.13074,1.29624,-161.61642,991.83917,-6.62123,-101.486,971.77026,-16.15355,-55.3439,950.58289
185,1.533,-37.4185,-252.90208,1007.30127,-80.55869,-221.65091,1015.39984,-85.8316,-180.49477,1029.6908,-104.30517,-132.38542,1040.9751,1.50724,-161.59599,991.75769,-6.55725,-102.12846,971.57184,-16.15355,-55.3439,950.58289
186,1.542,-37.39087,-252.83917,1007.17084,-81.00631,-221.2374,1015.01917,-85.51034,-180.2394,1029.47815,-104.34633,-132.47736,1040.82874,1.50724,-161.59599,991.75769,-6.55725,-102.12846,971.57184,-16.15355,-55.3439,950.58289
187,1.55,-37.30714,-252.87151,1007.09595,-80.63858,-222.04489,1014.96045,-85.47707,-180.24652,1029.37927,-103.78079,-132.69119,1040.4248,1.68706,-161.56139,991.66577,-6.70639,-101.49257,971.41711,-16.15355,-55.3439,950.58289
188,1.558,-37.0391,-252.86757,1006.95178,-80.63858,-222.04489,1014.96045,-85.1677,-180.30109,1029.14954,-103.78079,-132.69119,1040.4248,1.69752,-161.81694,991.37177,-6.55725,-102.12846,971.57184,-15.77156,-55.52829,950.35815
189,1.567,-37.0391,-252.86757,1006.95178,-80.63858,-222.04489,1014.96045,-85.1677,-180.30109,1029.14954,-103.78079,-132.69119,1040.4248,1.69752,-161.81694,991.37177,-6.55725,-102.12846,971.57184,-15.66089,-55.59226,950.22516
190,1.575,-37.0391,-252.86757,1006.95178,-80.43092,-221.53722,1014.50452,-85.1677,-180.30109,1029.14954,-103.78079,-132.69119,1040.4248,1.69752,-161.81694,991.37177,-6.55725,-102.12846,971.57184,-15.77156,-55.52829,950.35815
191,1.583,-37.08743,-252.79312,1006.8385,-81.08621,-221.63139,1014.57965,-85.20782,-180.45628,1029.08887,-103.78079,-132.69119,1040.4248,1.69752,-161.81694,991.37177,-6.42326,-102.10752,971.23352,-15.66089,-55.59226,950.22516
192,1.592,-37.08743,-252.79312,1006.8385,-81.08621,-221.63139,1014.57965,-85.1677,-180.30109,1029.14954,-103.78079,-132.69119,1040.4248,1.69752,-161.81694,991.37177,-6.34189,-102.08022,971.47406,-15.66089,-55.59226,950.22516
193,1.6,-37.08743,-252.79312,1006.8385,-81.08621,-221.63139,1014.57965,-85.28799,-180.37708,1029.02283,-103.78079,-132.69119,1040.4248,1.69752,-161.81694,991.37177,-6.34189,-102.08022,971.47406,-15.66089,-55.59226,950.22516
194,1.608,-37.08743,-252.79312,1006.8385,-81.08621,-221.63139,1014.57965,-85.1677,-180.30109,1029.14954,-103.78079,-132.69119,1040.4248,1.69752,-161.81694,991.37177,-6.34189,-102.08022,971.47406,-15.52002,-55.6175,950.42932
195,1.617,-37.08743,-252.79312,1006.8385,-81.08621,-221.63139,1014.57965,-85.35139,-180.30092,1029.25293,-103.78079,-132.69119,1040.4248,1.45604,-162.11259,991.46558,-6.55725,-102.12846,971.57184,-15.52002,-55.6175,950.42932
196,1.625,-37.30714,-252.87151,1007.09595,-80.63858,-222.04489,1014.96045,-85.68436,-180.42072,1029.41003,-103.78079,-132.69119,1040.4248,1.45604,-162.11259,991.46558,-6.55725,-102.12846,971.57184,-15.52002,-55.6175,950.42932
197,1.633,-37.54552,-253.2525,1007.15619,-81.2328,-221.91522,1015.13605,-85.99136,-180.63069,1029.51843,-104.38183,-132.71729,1040.58582,1.26574,-161.89166,991.85156,-6.55725,-102.12846,971.57184,-15.90203,-55.43303,950.65405
198,1.642,-37.54552,-253.2525,1007.15619,-80.82723,-222.43132,1015.60962,-86.23071,-180.71118,1029.58667,-104.38183,-132.71729,1040.58582,1.26574,-161.89166,991.85156,-6.55725,-102.12846,971.57184,-15.90203,-55.43303,950.65405
199,1.65,-37.54552,-253.2525,1007.15619,-81.2328,-221.91522,1015.13605,-86.23071,-180.71118,1029.58667,-104.16812,-132.98775,1041.20801,0.84489,-162.21185,991.95062,-6.55725,-102.12846,971.57184,-15.95014,-55.44065,950.67151
200,1.658,-37.54552,-253.2525,1007.15619,-81.2328,-221.91522,1015.13605,-86.27391,-180.7869,1029.67969,-104.20926,-133.07968,1041.06165,0.84489,-162.21185,991.95062,-6.55725,-102.12846,971.57184,-16.15355,-55.3439,950.58289
